time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
506.164,3.986592418,-3.022660056,5.988887363,-4.55763083,5.172442753
506.1645,3.376203603,-2.717465648,-0.1150007913,-3.947242015,7.308803607
506.165,3.68139801,-3.022660056,-3.166944868,-3.642047607,5.172442753
506.1655,3.986592418,-3.022660056,-2.556556053,-3.947242015,-0.01586217811
506.166,3.68139801,-2.717465648,-0.1150007913,-3.336853199,-3.067806255
506.1665,3.376203603,-2.717465648,2.631748878,-1.505686753,-1.847028624
506.167,2.765814787,-3.022660056,6.29408177,0.9358685086,0.2893322296
506.1675,1.239842749,-3.022660056,7.209664994,2.156646139,0.5945266373
506.168,-0.2861292898,-2.717465648,1.410971247,0.6306741009,-0.6262509935
506.1685,-0.8965181052,-2.107076833,-8.660444207,-1.810881161,-1.847028624
506.169,0.01906511792,-2.107076833,-15.67991558,-4.862825238,-1.847028624
506.1695,0.01906511792,-3.022660056,-15.06952677,-6.693991684,-1.847028624
506.17,-1.812101328,-3.022660056,-10.18641625,-6.388797276,-0.9314454012
506.1705,-4.558850998,-1.801882425,-6.829277761,-5.473214053,-0.01586217811
506.171,-4.25365659,-0.2759103866,-6.829277761,-5.473214053,-0.01586217811
506.1715,-1.506906921,0.02928402113,-8.965638615,-6.999186092,-0.9314454012
506.172,0.01906511792,-0.5811047943,-12.01758269,-8.52515813,-2.152223032
506.1725,-0.8965181052,-0.2759103866,-13.84874914,-8.830352538,-1.847028624
506.173,-1.812101328,1.250061652,-12.62797151,-6.999186092,-1.847028624
506.1735,-1.506906921,3.386422506,-10.49161065,-3.642047607,-2.762611847
506.174,-0.8965181052,3.996811321,-9.881221838,0.02028528547,-3.678195071
506.1745,-1.506906921,3.691616914,-11.40719388,2.461840547,-3.067806255
506.175,-3.643267774,3.386422506,-11.40719388,3.072229362,-1.541834217
506.1755,-4.864045405,4.302005729,-8.355249799,5.208590216,-1.847028624
506.176,-5.779628628,5.52278336,-5.303305722,10.70208956,-3.067806255
506.1765,-7.610795075,6.743560991,-4.998111315,17.41636652,-3.373000663
506.177,-10.05235034,7.659144214,-5.60850013,20.77350501,-1.541834217
506.1775,-11.88351678,8.269533029,-3.777333684,20.16311619,-0.3210565858
506.178,-13.10429441,7.048755398,-0.1150007913,18.94233856,-0.9314454012
506.1785,-13.40948882,4.912394544,3.242137693,17.72156093,-1.236639809
506.179,-12.79910001,3.386422506,6.904470586,14.97481126,-0.01586217811
506.1795,-10.66273915,2.470839283,13.61874756,10.09170074,3.036081899
506.18,-7.915989482,1.250061652,22.77457979,4.903395809,4.867248345
506.1805,-4.864045405,-0.2759103866,28.57327353,1.241062916,4.867248345
506.181,-2.422490144,-1.19149361,27.65769031,-0.5901035299,5.172442753
506.1815,-0.5913236975,-1.19149361,21.24860775,-2.421269976,4.867248345
506.182,0.6294539333,-1.496688017,14.22913637,-3.031658792,3.646470714
506.1825,2.155425972,-2.107076833,9.956414663,-3.031658792,1.815304268
506.183,3.071009195,-2.107076833,8.735637032,-3.336853199,1.815304268
506.1835,3.071009195,-1.496688017,8.125248217,-3.947242015,2.730887491
506.184,2.46062038,-1.496688017,6.599276178,-4.252436422,2.425693084
506.1845,2.155425972,-2.717465648,5.378498547,-3.947242015,0.2893322296
506.185,2.155425972,-3.327854464,5.07330414,-4.252436422,-0.3210565858
506.1855,1.239842749,-2.41227124,5.378498547,-4.252436422,0.899721045
506.186,-0.5913236975,-1.19149361,5.07330414,-2.421269976,2.425693084
506.1865,-0.8965181052,-0.886299202,3.852526509,-0.5901035299,2.120498676
506.187,0.01906511792,-1.19149361,2.936943286,-1.200492345,0.5945266373
506.1875,0.6294539333,-1.496688017,2.936943286,-3.947242015,1.51010986
506.188,-1.812101328,-2.107076833,3.547332101,-6.083602869,3.341276307
506.1885,-5.474434221,-3.327854464,3.852526509,-5.473214053,3.036081899
506.189,-5.779628628,-3.633048871,3.547332101,-4.252436422,0.5945266373
506.1895,-2.727684551,-2.717465648,2.936943286,-3.642047607,-0.01586217811
506.19,0.3242595256,-1.496688017,2.32655447,-3.947242015,0.5945266373
506.1905,1.850231564,-0.886299202,1.410971247,-4.55763083,1.204915453
506.191,1.850231564,-0.886299202,1.105776839,-4.862825238,-0.01586217811
506.1915,2.155425972,-0.5811047943,1.105776839,-5.473214053,-1.541834217
506.192,1.850231564,-0.2759103866,1.410971247,-5.168019645,-1.541834217
506.1925,0.934648341,-0.2759103866,0.8005824318,-4.252436422,-0.3210565858
506.193,1.239842749,0.3344784288,-0.1150007913,-3.642047607,0.5945266373
506.1935,2.765814787,1.860450467,-0.1150007913,-3.947242015,0.899721045
506.194,3.986592418,2.470839283,0.1901936164,-3.947242015,-0.01586217811
506.1945,3.071009195,1.55525606,-0.1150007913,-2.421269976,-0.9314454012
506.195,1.239842749,0.9448672442,-0.420195199,-0.5901035299,-1.541834217
506.1955,0.01906511792,2.470839283,-0.7253896067,0.02028528547,-0.6262509935
506.196,0.01906511792,3.996811321,-0.420195199,-0.2849091222,0.2893322296
506.1965,0.01906511792,3.691616914,-0.420195199,0.02028528547,0.5945266373
506.197,0.01906511792,2.77603369,-1.64097283,0.9358685086,-0.01586217811
506.1975,-0.2861292898,2.165644875,-2.861750461,1.851451732,-0.01586217811
506.198,-0.8965181052,1.860450467,-2.861750461,0.9358685086,0.5945266373
506.1985,-2.117295736,1.250061652,-1.946167238,-0.2849091222,1.51010986
506.199,-2.727684551,0.6396728365,-1.946167238,-0.5901035299,1.204915453
506.1995,-2.117295736,0.9448672442,-2.556556053,0.02028528547,0.5945266373
506.2,-0.2861292898,1.55525606,-3.166944868,-0.5901035299,0.899721045
506.2005,0.934648341,0.3344784288,-2.861750461,-2.116075568,2.120498676
506.201,1.239842749,-0.886299202,-1.64097283,-3.031658792,3.036081899
506.2015,0.6294539333,-1.496688017,-0.1150007913,-3.642047607,2.425693084
506.202,0.3242595256,-1.801882425,1.105776839,-4.252436422,1.204915453
506.2025,0.934648341,-3.022660056,0.8005824318,-5.473214053,1.204915453
506.203,1.850231564,-4.243437687,0.8005824318,-5.778408461,2.730887491
506.2035,1.545037156,-4.853826502,2.936943286,-5.168019645,3.341276307
506.204,0.3242595256,-4.853826502,5.988887363,-5.168019645,1.815304268
506.2045,-0.2861292898,-5.464215317,8.430442624,-6.083602869,-0.01586217811
506.205,0.01906511792,-5.769409725,10.87199789,-6.083602869,-1.541834217
506.2055,0.6294539333,-4.853826502,14.83952519,-4.55763083,-1.541834217
506.206,0.3242595256,-3.327854464,18.19666367,-2.421269976,-0.01586217811
506.2065,-0.2861292898,-2.41227124,13.00835874,-0.5901035299,2.425693084
506.207,-0.8965181052,-1.496688017,-5.60850013,0.02028528547,2.120498676
506.2075,-0.2861292898,-0.5811047943,-33.68638564,0.3254796932,-4.288583886
506.208,0.3242595256,-1.19149361,-57.18635503,-0.5901035299,-12.8340273
506.2085,1.545037156,-2.41227124,-61.45907674,-2.421269976,-12.8340273
506.209,2.155425972,-2.41227124,-46.80974517,-2.421269976,-2.762611847
506.2095,2.765814787,0.02928402113,-31.55002478,0.02028528547,5.782831568
506.21,3.071009195,1.860450467,-33.38119123,1.851451732,2.120498676
506.2105,2.46062038,2.165644875,-42.84221787,1.851451732,-8.256111186
506.211,0.934648341,1.250061652,-31.55002478,1.546257324,-11.00286086
506.2115,-0.2861292898,0.3344784288,11.4823867,2.767034955,-1.236639809
506.212,-0.8965181052,0.3344784288,60.92388075,3.37742377,10.05555328
506.2125,0.01906511792,0.3344784288,80.45632284,2.156646139,14.63346939
506.213,2.155425972,1.250061652,64.28101923,0.02028528547,14.02308058
506.2135,2.765814787,3.386422506,37.42391136,-0.2849091222,13.71788617
506.214,1.545037156,4.302005729,18.80705249,1.546257324,12.49710854
506.2145,-0.2861292898,3.386422506,5.378498547,4.293006993,5.172442753
506.215,-1.812101328,2.470839283,-7.744860984,6.124173439,-10.39247204
506.2155,-1.201712513,3.386422506,-15.67991558,6.124173439,-30.23010854
506.216,0.6294539333,4.302005729,-12.93316591,3.987812586,-44.5742457
506.2165,2.155425972,2.77603369,-6.829277761,1.241062916,-45.79502333
506.217,1.850231564,1.250061652,-6.218888945,0.3254796932,-38.16516314
506.2175,0.01906511792,2.165644875,-9.881221838,1.241062916,-32.6716638
506.218,-0.5913236975,3.996811321,-11.40719388,1.241062916,-33.28205262
506.2185,0.934648341,3.691616914,-8.965638615,-1.200492345,-26.26258124
506.219,3.376203603,0.02928402113,-5.60850013,-4.252436422,-0.01586217811
506.2195,2.155425972,-2.41227124,-3.166944868,-4.55763083,34.7763003
506.22,-1.812101328,-2.717465648,-2.556556053,-2.726464384,52.47757595
506.2205,-6.084823036,-2.41227124,-5.60850013,-1.200492345,44.54252135
506.221,-7.000406259,-3.633048871,-11.40719388,-0.2849091222,27.75682892
506.2215,-5.474434221,-3.938243279,-15.98510999,0.9358685086,20.12696873
506.222,-2.422490144,-2.107076833,-14.45913795,2.767034955,20.43216314
506.2225,0.01906511792,-0.2759103866,-5.303305722,3.072229362,18.9061911
506.223,1.545037156,-0.2759103866,7.820053809,1.546257324,13.41269176
506.2235,0.3242595256,-1.496688017,17.89146926,0.6306741009,8.529581238
506.224,-2.117295736,-2.107076833,18.19666367,1.241062916,4.867248345
506.2245,-3.032878959,-2.41227124,10.26160907,1.241062916,-0.01586217811
506.225,-0.8965181052,-2.717465648,2.936943286,0.3254796932,-2.45741744
506.2255,1.239842749,-3.022660056,3.852526509,-0.2849091222,-0.9314454012
506.226,2.155425972,-2.717465648,9.651220255,0.02028528547,2.425693084
506.2265,2.765814787,-2.107076833,14.22913637,0.02028528547,3.036081899
506.227,4.291786826,-1.801882425,16.06030282,0.02028528547,1.815304268
506.2275,5.512564457,-2.107076833,15.75510841,-0.5901035299,2.120498676
506.228,5.512564457,-1.496688017,11.78758111,-0.8952979376,3.036081899
506.2285,5.207370049,-0.2759103866,5.378498547,-1.810881161,1.815304268
506.229,7.038536495,0.9448672442,0.4953880241,-3.031658792,-0.01586217811
506.2295,9.480091757,1.250061652,0.4953880241,-3.336853199,0.899721045
506.23,9.174897349,1.250061652,2.32655447,-1.810881161,2.730887491
506.2305,5.512564457,1.860450467,4.768109732,0.02028528547,2.120498676
506.231,2.155425972,3.081228098,7.514859401,1.241062916,-0.01586217811
506.2315,1.850231564,3.691616914,6.29408177,1.241062916,-0.3210565858
506.232,3.376203603,2.77603369,-7.439666576,0.3254796932,-1.236639809
506.2325,3.986592418,1.250061652,-34.60196886,0.02028528547,-7.035333555
506.233,2.46062038,0.9448672442,-61.45907674,0.02028528547,-17.10674901
506.2335,0.01906511792,1.55525606,-74.88763068,1.241062916,-24.12622039
506.234,-1.812101328,2.470839283,-73.97204746,2.767034955,-23.82102598
506.2345,-3.032878959,3.386422506,-66.64738167,3.072229362,-20.46388749
506.235,-3.643267774,4.302005729,-57.18635503,3.682618178,-18.93791546
506.2355,-3.948462182,4.912394544,-44.97857872,4.598201401,-17.41194342
506.236,-3.643267774,4.607200137,-25.14094222,5.513784624,-10.08727763
506.2365,-1.812101328,2.77603369,8.430442624,4.598201401,3.646470714
506.237,0.6294539333,0.3344784288,55.73557582,2.767034955,17.07502465
506.2375,1.850231564,0.02928402113,97.24201527,3.682618178,21.04255195
506.238,0.6294539333,1.55525606,106.7030419,7.039756663,13.41269176
506.2385,-0.5913236975,3.996811321,81.67710047,8.565728701,2.425693084
506.239,1.545037156,4.302005729,49.93688207,5.208590216,-1.847028624
506.2395,7.64892531,1.55525606,35.89793932,-1.505686753,1.204915453
506.24,13.75281346,-1.496688017,34.06677287,-7.914769315,5.477637161
506.2405,15.2787855,-2.717465648,25.82652386,-10.96671339,5.782831568
506.241,11.92164702,-2.41227124,8.430442624,-12.18749102,2.425693084
506.2415,6.122953272,-2.107076833,-4.692916907,-12.79787984,-0.01586217811
506.242,0.934648341,-2.41227124,-8.355249799,-13.40826865,-0.01586217811
506.2425,0.01906511792,-2.41227124,-8.355249799,-14.62904628,0.5945266373
506.243,2.155425972,-2.41227124,-9.270833022,-16.76540714,0.899721045
506.2435,5.207370049,-3.633048871,-7.744860984,-17.98618477,1.815304268
506.244,4.596981233,-5.464215317,-3.472139276,-15.84982392,3.036081899
506.2445,0.01906511792,-6.379798541,-1.030584014,-9.745935761,2.425693084
506.245,-5.169239813,-5.15902091,-1.335778422,-2.726464384,0.2893322296
506.2455,-7.000406259,-3.022660056,-1.030584014,1.241062916,-1.236639809
506.246,-6.390017444,-1.801882425,1.716165655,1.241062916,-0.6262509935
506.2465,-5.169239813,-1.801882425,4.462915324,0.3254796932,0.899721045
506.247,-5.169239813,-2.107076833,4.462915324,2.156646139,0.899721045
506.2475,-5.169239813,-1.801882425,3.547332101,7.955339886,-1.236639809
506.248,-5.779628628,-0.2759103866,2.631748878,14.66961686,-3.983389478
506.2485,-7.305600667,1.860450467,1.410971247,18.33194975,-5.509361517
506.249,-9.136767113,3.386422506,-0.7253896067,18.02675534,-5.204167109
506.2495,-10.35754474,3.386422506,-2.251361645,16.5007833,-3.983389478
506.25,-10.96793356,2.77603369,-3.777333684,14.66961686,-3.678195071
506.2505,-10.66273915,3.081228098,-6.829277761,12.22806159,-5.204167109
506.251,-9.136767113,3.386422506,-12.01758269,8.260534293,-6.730139148
506.2515,-7.305600667,2.165644875,-16.90069321,4.903395809,-4.593778294
506.252,-6.390017444,0.3344784288,-19.03705407,3.37742377,1.204915453
506.2525,-8.526378298,0.3344784288,-19.64744288,4.598201401,5.172442753
506.253,-11.27312797,2.470839283,-21.47860933,6.429367847,3.036081899
506.2535,-11.88351678,3.996811321,-24.53055341,7.039756663,-2.152223032
506.254,-10.66273915,3.996811321,-27.27730308,6.429367847,-4.593778294
506.2545,-8.831572705,3.386422506,-28.80327512,5.208590216,-3.983389478
506.255,-7.000406259,3.691616914,-28.49808071,4.293006993,-3.983389478
506.2555,-3.338073367,3.691616914,-23.92016459,2.767034955,-4.593778294
506.256,1.850231564,2.470839283,-12.3227771,0.3254796932,-2.152223032
506.2565,5.512564457,1.860450467,3.547332101,-1.200492345,2.730887491
506.257,4.902175641,3.081228098,16.06030282,0.02028528547,6.698414791
506.2575,1.545037156,5.217588952,19.11224689,3.072229362,5.477637161
506.258,0.01906511792,6.438366583,15.14471959,4.598201401,1.51010986
506.2585,1.239842749,5.52278336,10.26160907,2.461840547,-0.6262509935
506.259,3.071009195,4.302005729,6.904470586,-0.5901035299,-1.541834217
506.2595,2.765814787,3.081228098,3.242137693,-1.200492345,-2.762611847
506.26,2.155425972,1.860450467,-1.335778422,0.02028528547,-3.678195071
506.2605,2.765814787,0.3344784288,-5.913694538,-0.5901035299,-3.067806255
506.261,3.376203603,-0.5811047943,-9.270833022,-3.031658792,-1.541834217
506.2615,2.155425972,-0.5811047943,-11.71238828,-4.252436422,-1.541834217
506.262,0.3242595256,-0.2759103866,-14.15394355,-2.726464384,-3.373000663
506.2625,0.01906511792,-0.2759103866,-15.37472118,-1.810881161,-5.204167109
506.263,0.934648341,-0.5811047943,-15.37472118,-2.726464384,-5.814555924
506.2635,0.6294539333,-1.19149361,-15.98510999,-3.947242015,-6.119750332
506.264,-0.5913236975,-2.41227124,-17.20588762,-3.642047607,-5.509361517
506.2645,-0.5913236975,-4.243437687,-15.98510999,-3.642047607,-3.067806255
506.265,1.239842749,-5.464215317,-9.881221838,-4.55763083,-0.01586217811
506.2655,3.071009195,-5.464215317,0.8005824318,-4.252436422,2.730887491
506.266,1.239842749,-3.327854464,13.61874756,-1.810881161,3.951665122
506.2665,-2.727684551,-0.5811047943,23.3849686,1.546257324,4.562053937
506.267,-5.474434221,0.9448672442,26.74210709,2.767034955,5.477637161
506.2675,-4.558850998,0.3344784288,24.60574623,0.9358685086,5.477637161
506.268,-0.8965181052,-0.5811047943,23.3849686,-1.505686753,4.867248345
506.2685,2.46062038,-1.496688017,27.3524959,-3.947242015,4.562053937
506.269,4.291786826,-1.19149361,34.37196728,-4.862825238,5.477637161
506.2695,4.291786826,-0.5811047943,35.89793932,-3.947242015,6.393220384
506.27,3.071009195,-0.5811047943,29.18366235,-2.116075568,6.088025976
506.2705,2.46062038,-0.886299202,18.80705249,-1.200492345,3.951665122
506.271,2.155425972,-1.496688017,10.87199789,-1.810881161,1.815304268
506.2715,1.239842749,-1.19149361,6.904470586,-2.116075568,0.2893322296
506.272,-0.2861292898,0.02928402113,5.07330414,-0.8952979376,-0.01586217811
506.2725,-0.8965181052,1.55525606,3.852526509,0.9358685086,-0.6262509935
506.273,0.01906511792,1.860450467,2.32655447,2.461840547,-2.45741744
506.2735,0.6294539333,1.250061652,0.1901936164,2.767034955,-4.288583886
506.274,0.934648341,0.9448672442,-1.030584014,2.156646139,-4.288583886
506.2745,1.239842749,0.9448672442,-0.420195199,0.9358685086,-3.067806255
506.275,1.850231564,1.860450467,0.4953880241,-0.2849091222,-2.152223032
506.2755,2.46062038,2.470839283,0.4953880241,-0.8952979376,-2.152223032
506.276,1.545037156,3.081228098,-0.420195199,-0.5901035299,-1.541834217
506.2765,0.6294539333,3.996811321,-0.420195199,0.02028528547,0.5945266373
506.277,1.545037156,4.607200137,-0.1150007913,0.6306741009,3.036081899
506.2775,2.765814787,4.302005729,-0.420195199,1.241062916,2.120498676
506.278,2.46062038,2.77603369,-2.861750461,1.241062916,-1.847028624
506.2785,0.934648341,1.250061652,-4.998111315,1.241062916,-5.509361517
506.279,0.01906511792,0.3344784288,-5.913694538,1.241062916,-5.509361517
506.2795,0.6294539333,0.9448672442,-5.913694538,2.461840547,-3.373000663
506.28,2.155425972,1.250061652,-4.082528091,2.461840547,-2.152223032
506.2805,2.765814787,0.02928402113,-0.1150007913,0.6306741009,-1.541834217
506.281,2.46062038,-1.496688017,2.32655447,-0.5901035299,-0.01586217811
506.2815,1.545037156,-2.41227124,0.1901936164,0.02028528547,3.646470714
506.282,0.934648341,-1.801882425,-1.946167238,0.02028528547,7.613998014
506.2825,2.155425972,-1.801882425,1.716165655,-1.200492345,10.9711365
506.283,3.68139801,-2.717465648,9.346025847,-3.336853199,12.80230295
506.2835,3.68139801,-3.633048871,9.651220255,-2.726464384,10.66594209
506.284,2.46062038,-3.938243279,-1.335778422,0.02028528547,3.951665122
506.2845,2.155425972,-4.548632094,-12.93316591,0.3254796932,-2.762611847
506.285,3.68139801,-5.464215317,-13.54355473,-1.810881161,-4.898972701
506.2855,5.207370049,-6.074604133,-6.524083353,-3.642047607,-1.236639809
506.286,4.902175641,-6.074604133,-2.861750461,-3.336853199,1.815304268
506.2865,3.68139801,-6.074604133,-5.60850013,-2.726464384,1.204915453
506.287,3.376203603,-6.379798541,-7.744860984,-3.031658792,-1.236639809
506.2875,3.986592418,-6.684992948,-4.692916907,-3.031658792,-2.45741744
506.288,4.596981233,-5.769409725,-0.1150007913,-2.421269976,-1.236639809
506.2885,4.596981233,-4.243437687,2.021360063,-2.421269976,0.2893322296
506.289,4.596981233,-3.633048871,2.631748878,-3.031658792,1.815304268
506.2895,3.68139801,-3.327854464,3.547332101,-2.421269976,3.341276307
506.29,1.239842749,-2.717465648,3.852526509,0.3254796932,4.25685953
506.2905,-0.8965181052,-1.496688017,1.410971247,3.37742377,3.646470714
506.291,-2.422490144,-0.5811047943,-2.556556053,4.293006993,3.646470714
506.2915,-3.032878959,0.02928402113,-4.387722499,3.987812586,5.782831568
506.292,-3.338073367,0.02928402113,-1.64097283,5.208590216,8.834775645
506.2925,-3.032878959,0.9448672442,2.631748878,7.039756663,8.834775645
506.293,-2.727684551,1.250061652,1.716165655,7.039756663,4.25685953
506.2935,-3.338073367,1.55525606,-6.829277761,5.208590216,-1.541834217
