time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
286.104,-1.410056122,11.67593578,1.096015499,-0.06421131716,8.103742764
286.1045,-1.104861714,13.81229663,1.096015499,0.5461774982,2.610243425
286.105,0.115915917,12.89671341,0.4856266837,1.156566314,2.305049017
286.1055,0.7263047324,9.539574925,0.7908210914,1.156566314,2.915437833
286.106,0.4211103247,5.572047624,2.621987538,0.5461774982,1.694660202
286.1065,0.4211103247,2.825297955,4.453153984,0.2409830905,0.4738825711
286.107,0.7263047324,1.299325917,4.147959576,-0.06421131716,1.084271386
286.1075,1.336693548,-0.5318405296,3.232376353,0.2409830905,0.7790769788
286.108,0.4211103247,-3.583784607,2.621987538,0.8513719059,-2.272867098
286.1085,-0.4944728984,-5.414951053,1.096015499,0.8513719059,-7.766366437
286.109,-0.1892784907,-4.804562237,-2.261122986,0.5461774982,-10.51311611
286.1095,1.03149914,-3.583784607,-5.61826147,0.5461774982,-9.902727291
286.11,2.557471179,-6.330534276,-5.61826147,-0.06421131716,-8.68194966
286.1105,3.778248809,-12.43442243,-2.871511801,-0.3694057249,-8.376755252
286.111,4.388637625,-17.62272736,-1.040345355,-0.6746001326,-7.155977621
286.1115,4.99902644,-17.92792177,-0.4299565394,-0.9797945403,-3.798839137
286.112,4.388637625,-14.57078328,0.4856266837,-1.590183356,-2.272867098
286.1125,4.388637625,-9.687672761,1.706404315,-2.810960986,-7.766366437
286.113,5.609415256,-4.804562237,1.706404315,-4.031738617,-17.22739308
286.1135,7.135387294,-0.8370349373,2.31679313,-4.642127433,-22.1105036
286.114,6.219804071,1.299325917,7.505098061,-4.031738617,-18.1429763
286.1145,3.473054402,5.266853217,16.66093029,-3.421349802,-11.73389374
286.115,2.862665586,12.89671341,21.23884641,-4.031738617,-10.51311611
286.1155,4.99902644,21.13696242,16.35573588,-5.252516248,-11.42869933
286.116,6.830192886,21.44215682,7.505098061,-5.557710656,-5.019616768
286.1165,5.914609663,11.67593578,2.31679313,-5.252516248,11.76607566
286.117,3.167859994,0.07854828584,1.706404315,-4.642127433,30.07774012
286.1175,1.336693548,-4.804562237,1.706404315,-3.421349802,38.31798913
286.118,0.4211103247,-2.057812568,0.7908210914,-1.895377763,35.57123946
286.1185,-0.4944728984,2.825297955,0.7908210914,-0.3694057249,26.72060163
286.119,-2.020444937,7.403214071,2.011598722,-0.06421131716,17.25957499
286.1195,-1.104861714,12.89671341,2.31679313,0.2409830905,9.019325987
286.12,0.7263047324,17.16943512,1.096015499,-0.06421131716,3.831021056
286.1205,2.252276771,15.64346308,0.4856266837,0.5461774982,1.99985461
286.121,1.947082363,8.013602886,1.401209907,0.8513719059,2.305049017
286.1215,1.03149914,0.6889371012,2.927181945,0.5461774982,2.305049017
286.122,1.336693548,-0.2266461219,2.927181945,0.2409830905,1.694660202
286.1225,2.252276771,2.520103547,1.401209907,0.8513719059,1.389465794
286.123,2.557471179,5.572047624,0.180432276,2.072149537,1.084271386
286.1235,3.778248809,7.098019663,-0.1247621317,2.682538352,-0.441700652
286.124,5.609415256,8.318797294,0.180432276,2.682538352,-2.578061506
286.1245,5.914609663,8.013602886,0.180432276,2.98773276,-3.798839137
286.125,4.693832032,6.18243644,0.180432276,4.513704798,-3.798839137
286.1255,3.778248809,4.351269994,0.4856266837,6.039676837,-4.409227952
286.126,4.083443217,3.130492363,1.401209907,6.039676837,-4.409227952
286.1265,4.083443217,1.604520324,2.621987538,5.124093614,-3.188450321
286.127,2.557471179,-1.142229345,2.927181945,4.818899206,-1.662478283
286.1275,0.7263047324,-3.888979014,2.927181945,5.734482429,-1.052089467
286.128,0.4211103247,-4.804562237,2.31679313,6.039676837,-1.357283875
286.1285,1.336693548,-5.414951053,1.706404315,5.429288021,-1.662478283
286.129,1.336693548,-7.246117499,1.706404315,5.124093614,-1.967672691
286.1295,1.03149914,-8.772089538,1.401209907,5.124093614,-3.188450321
286.13,1.336693548,-7.551311907,1.096015499,4.818899206,-4.104033544
286.1305,1.947082363,-6.330534276,0.180432276,3.598121575,-3.493644729
286.131,1.641887955,-7.856506314,-0.1247621317,2.377343944,-2.883255914
286.1315,0.7263047324,-10.29806158,-0.1247621317,2.377343944,-3.188450321
286.132,0.115915917,-9.992867168,0.180432276,2.377343944,-2.883255914
286.1325,0.4211103247,-7.551311907,-0.1247621317,0.8513719059,-0.7468950597
286.133,0.4211103247,-6.330534276,-1.345539762,-0.6746001326,1.389465794
286.1335,0.4211103247,-6.940923091,-3.176706209,-1.284988948,1.694660202
286.134,0.4211103247,-6.025339868,-3.481900616,-0.9797945403,0.4738825711
286.1345,0.115915917,-3.583784607,-3.176706209,-1.284988948,0.7790769788
286.135,-1.410056122,-2.057812568,-3.481900616,-2.505766579,2.915437833
286.1355,-3.851611383,-2.973395791,-4.39748384,-3.421349802,5.356993094
286.136,-4.767194606,-2.973395791,-4.39748384,-3.72654421,6.272576317
286.1365,-3.546416975,0.3837426935,-2.871511801,-4.031738617,6.577770725
286.137,-2.020444937,4.961658809,-2.566317393,-5.252516248,5.96738191
286.1375,-0.7996673061,6.487630848,-5.923455878,-5.862905063,3.831021056
286.138,-0.4944728984,6.18243644,-8.975399955,-5.252516248,2.305049017
286.1385,-1.104861714,6.792825255,-5.313067063,-2.505766579,3.831021056
286.139,-3.241222568,9.234380517,4.147959576,0.5461774982,5.356993094
286.1395,-5.072389014,11.98113019,12.9985974,2.377343944,3.525826648
286.14,-5.072389014,13.20190782,16.35573588,2.377343944,1.084271386
286.1405,-3.241222568,12.89671341,16.9661247,2.377343944,3.831021056
286.141,-1.715250529,11.06554696,16.66093029,2.98773276,12.98685329
286.1415,-0.7996673061,9.844769332,11.47262536,3.292927168,20.00632466
286.142,0.115915917,10.45515815,-1.345539762,1.766955129,18.48035263
286.1425,1.641887955,11.67593578,-15.38448252,-0.3694057249,10.85049243
286.143,2.252276771,11.98113019,-19.65720422,-0.6746001326,5.051798687
286.1435,0.7263047324,11.98113019,-14.46889929,1.156566314,3.831021056
286.144,0.115915917,12.591519,-8.670205547,4.208510391,3.831021056
286.1445,0.4211103247,14.72787986,-7.754622324,5.124093614,1.084271386
286.145,1.641887955,15.64346308,-8.059816732,4.208510391,-3.798839137
286.1455,1.947082363,15.64346308,-7.449427917,3.292927168,-10.81831051
286.146,2.557471179,15.33826867,-7.144233509,2.682538352,-19.05855952
286.1465,3.778248809,14.42268545,-8.670205547,2.072149537,-24.85725327
286.147,4.083443217,11.37074137,-8.975399955,2.377343944,-25.46764208
286.1475,3.167859994,8.013602886,-6.839039101,3.292927168,-23.02608682
286.148,3.167859994,7.403214071,-5.007872655,3.598121575,-25.16244768
286.1485,5.914609663,7.098019663,-6.533844693,2.072149537,-30.35075261
286.149,8.050970517,0.07854828584,-8.36501114,0.5461774982,-27.90919735
286.1495,5.609415256,-14.26558888,-6.533844693,0.8513719059,-10.81831051
286.15,0.115915917,-27.38894841,-2.261122986,3.292927168,11.46088125
286.1505,-3.851611383,-29.83050367,0.180432276,5.429288021,23.05826874
286.151,-3.546416975,-24.33700433,0.4856266837,4.818899206,19.39593585
286.1515,-1.104861714,-18.23311618,0.4856266837,2.072149537,9.324520394
286.152,0.115915917,-13.04481125,0.7908210914,-0.06421131716,-0.1365062443
286.1525,1.03149914,-6.635728684,-0.1247621317,-1.895377763,-8.68194966
286.153,1.947082363,-2.363006976,-1.65073417,-2.505766579,-10.81831051
286.1535,2.252276771,-7.246117499,-1.955928578,-2.200572171,4.136215463
286.154,0.115915917,-17.92792177,-0.7351509471,-1.284988948,34.96085064
286.1545,-3.546416975,-19.75908821,-0.1247621317,-0.6746001326,56.934848
286.155,-6.90355546,-4.804562237,0.7908210914,-0.6746001326,48.38940458
286.1555,-7.819138683,15.33826867,2.011598722,-1.590183356,19.09074144
286.156,-6.90355546,23.57851768,3.232376353,-3.72654421,-1.967672691
286.1565,-5.072389014,16.86424071,2.927181945,-6.473293879,-4.409227952
286.157,-3.851611383,8.318797294,0.4856266837,-8.609654733,-0.7468950597
286.1575,-3.546416975,7.403214071,-1.345539762,-8.609654733,-3.188450321
286.158,-4.156805791,11.67593578,-1.345539762,-6.778488287,-7.766366437
286.1585,-5.377583422,13.50710222,0.180432276,-4.94732184,-7.461172029
286.159,-5.682777829,12.591519,1.706404315,-4.031738617,-7.461172029
286.1595,-5.072389014,12.591519,2.011598722,-3.72654421,-14.48064341
286.16,-2.93602816,11.67593578,1.706404315,-3.421349802,-23.33128123
286.1605,-0.4944728984,5.266853217,1.096015499,-3.421349802,-25.77283649
286.161,0.7263047324,-6.025339868,0.4856266837,-2.810960986,-19.97414274
286.1615,0.115915917,-16.40194973,0.180432276,-0.9797945403,-11.42869933
286.162,-1.715250529,-20.06428262,0.7908210914,0.8513719059,-2.272867098
286.1625,-2.630833752,-16.70714414,1.706404315,0.8513719059,2.305049017
286.163,-2.325639345,-8.161700722,2.011598722,-0.9797945403,-2.272867098
286.1635,-1.410056122,0.6889371012,1.096015499,-2.505766579,-14.175449
286.164,-1.715250529,4.351269994,-0.1247621317,-1.284988948,-12.64947696
286.1645,-3.241222568,0.07854828584,-0.7351509471,0.8513719059,14.51282533
286.165,-4.767194606,-7.856506314,0.180432276,1.461760721,51.74654306
286.1655,-6.90355546,-9.382478353,1.706404315,1.766955129,68.53223549
286.166,-9.039916314,-2.668201383,2.621987538,3.598121575,54.79848714
286.1665,-9.955499537,4.046075586,2.621987538,6.039676837,28.55176808
286.167,-7.208749868,4.351269994,2.011598722,6.344871245,8.103742764
286.1675,-1.715250529,1.299325917,0.7908210914,4.513704798,-3.188450321
286.168,2.862665586,1.299325917,-0.1247621317,2.377343944,-10.2079217
286.1685,4.388637625,4.351269994,-0.4299565394,2.072149537,-14.175449
286.169,4.693832032,6.487630848,-0.1247621317,2.377343944,-17.22739308
286.1695,5.609415256,7.403214071,-0.1247621317,2.072149537,-22.41569801
286.17,6.524998479,7.403214071,-0.4299565394,1.156566314,-27.90919735
286.1705,6.830192886,5.266853217,-0.1247621317,0.2409830905,-27.29880853
286.171,7.74577611,0.6889371012,-0.1247621317,-1.284988948,-21.19492038
286.1715,9.882136963,-2.057812568,-0.7351509471,-4.031738617,-17.53258748
286.172,11.408109,0.07854828584,-4.092289432,-5.862905063,-18.1429763
286.1725,9.882136963,2.825297955,-8.059816732,-5.862905063,-16.00661544
286.173,6.524998479,-0.2266461219,-10.8065664,-4.94732184,-7.461172029
286.1735,4.388637625,-6.330534276,-10.8065664,-4.336933025,1.389465794
286.174,3.778248809,-6.025339868,-8.975399955,-3.72654421,3.525826648
286.1745,2.862665586,-0.5318405296,-6.839039101,-2.810960986,-0.7468950597
286.175,0.7263047324,-1.447423753,-3.787095024,-2.200572171,-6.545588806
286.1755,-2.020444937,-14.57078328,-0.1247621317,-2.810960986,-5.019616768
286.176,-5.682777829,-30.13569808,2.927181945,-3.421349802,12.37646447
286.1765,-9.650305129,-34.10322538,5.063542799,-2.505766579,43.50629406
286.177,-13.31263802,-20.97986585,7.505098061,-0.6746001326,66.70106904
286.1775,-14.53341565,2.520103547,12.08301418,0.2409830905,58.15562563
286.178,-12.3970548,25.10448972,18.49209674,0.2409830905,22.14268552
286.1785,-7.819138683,37.00707162,22.15442963,0.8513719059,-13.56506018
286.179,-3.241222568,36.09148839,20.32326318,1.461760721,-30.96114142
286.1795,0.4211103247,29.68240583,14.52456944,1.156566314,-35.23386313
286.18,2.252276771,26.32526735,8.725875692,-0.06421131716,-37.06502958
286.1805,2.252276771,26.63046176,5.368737207,-0.6746001326,-36.14944635
286.181,1.641887955,25.40968413,2.927181945,0.5461774982,-30.96114142
286.1815,1.336693548,21.44215682,1.096015499,2.072149537,-24.85725327
286.182,0.4211103247,15.33826867,0.180432276,2.682538352,-16.31180985
286.1825,-2.020444937,6.792825255,0.4856266837,2.98773276,2.305049017
286.183,-5.987972237,-6.330534276,1.401209907,4.818899206,26.11021282
286.1835,-9.039916314,-21.59025466,2.31679313,6.95526006,34.96085064
286.184,-9.650305129,-30.13569808,3.232376353,7.870843283,22.14268552
286.1845,-8.429527499,-29.22011485,3.537570761,7.565648875,5.356993094
286.185,-6.598361052,-23.42142111,2.31679313,7.565648875,2.305049017
286.1855,-4.156805791,-18.23311618,0.180432276,8.176037691,5.662187502
286.186,-1.410056122,-13.35000565,-1.040345355,8.176037691,1.084271386
286.1865,0.4211103247,-9.382478353,-0.4299565394,6.95526006,-7.766366437
286.187,1.03149914,-9.077283945,0.180432276,5.734482429,-8.071560845
286.1875,0.115915917,-13.96039447,-0.1247621317,5.429288021,0.4738825711
286.188,-0.4944728984,-22.50583788,-1.955928578,5.734482429,6.882965133
286.1885,-0.7996673061,-31.0512813,-3.481900616,6.344871245,9.93490921
286.189,-1.104861714,-38.07075268,-4.092289432,6.95526006,16.64918618
286.1895,-1.410056122,-42.03827998,-3.481900616,7.260454468,24.58424078
286.19,-2.325639345,-41.12269675,-2.871511801,6.650065652,22.75307433
286.1905,-2.630833752,-36.54478064,-2.261122986,4.818899206,9.629714802
286.191,-2.020444937,-31.35647571,-2.871511801,2.682538352,-2.272867098
286.1915,-0.1892784907,-26.77855959,-4.092289432,1.766955129,-5.324811175
286.192,1.03149914,-22.50583788,-4.702678247,1.766955129,-4.409227952
286.1925,1.336693548,-17.92792177,-5.313067063,1.461760721,-5.324811175
286.193,1.336693548,-13.65520006,-5.923455878,-0.06421131716,-8.071560845
286.1935,1.336693548,-8.161700722,-6.839039101,-1.590183356,-8.987144068
286.194,2.252276771,-2.363006976,-6.533844693,-2.200572171,-9.597532883
286.1945,3.473054402,0.6889371012,-5.007872655,-1.590183356,-10.51311611
286.195,3.778248809,0.3837426935,-4.092289432,-1.590183356,-10.2079217
286.1955,3.167859994,-0.2266461219,-4.39748384,-2.810960986,-7.461172029
286.196,1.947082363,0.6889371012,-5.923455878,-4.031738617,-4.71442236
286.1965,1.641887955,4.046075586,-6.839039101,-4.642127433,-4.104033544
286.197,3.167859994,6.18243644,-6.839039101,-5.252516248,-3.798839137
286.1975,4.99902644,7.403214071,-6.533844693,-5.252516248,-2.578061506
286.198,5.304220848,9.234380517,-6.533844693,-4.336933025,-2.578061506
286.1985,4.083443217,11.98113019,-5.923455878,-2.810960986,-3.798839137
286.199,3.167859994,13.20190782,-5.007872655,-2.505766579,-4.104033544
286.1995,3.167859994,13.20190782,-4.39748384,-3.421349802,-1.967672691
286.2,2.862665586,14.11749104,-4.39748384,-4.031738617,0.1686881634
286.2005,2.252276771,16.25385189,-4.39748384,-3.116155394,-0.1365062443
286.201,2.252276771,17.47462952,-3.481900616,-1.590183356,-2.272867098
286.2015,3.167859994,17.47462952,-1.955928578,-0.9797945403,-2.883255914
286.202,4.083443217,17.77982393,-1.040345355,-0.3694057249,-1.357283875
286.2025,3.778248809,18.08501834,-1.65073417,-0.06421131716,-0.7468950597
286.203,3.778248809,16.5590463,-2.566317393,0.5461774982,-2.883255914
286.2035,4.693832032,13.20190782,-3.787095024,0.2409830905,-5.019616768
286.204,6.524998479,10.76035256,-4.092289432,0.2409830905,-5.324811175
286.2045,6.830192886,10.76035256,-3.787095024,2.072149537,-4.409227952
286.205,5.914609663,11.37074137,-3.787095024,4.208510391,-5.630005583
286.2055,5.609415256,10.45515815,-4.092289432,4.513704798,-9.292338475
286.206,6.524998479,8.318797294,-4.39748384,3.903315983,-11.73389374
286.2065,7.440581702,5.572047624,-4.702678247,3.903315983,-11.42869933
286.207,6.524998479,3.130492363,-5.007872655,4.818899206,-9.902727291
286.2075,5.609415256,0.6889371012,-4.39748384,5.124093614,-8.987144068
286.208,5.304220848,-1.142229345,-3.176706209,4.513704798,-8.376755252
286.2085,4.99902644,-2.057812568,-1.955928578,3.903315983,-7.155977621
286.209,3.473054402,-2.363006976,-1.65073417,3.903315983,-6.240394398
286.2095,1.336693548,-3.278590199,-1.65073417,2.98773276,-6.850783214
286.21,0.115915917,-5.109756645,-1.040345355,1.461760721,-8.071560845
286.2105,0.115915917,-6.635728684,-0.4299565394,0.5461774982,-8.071560845
286.211,0.4211103247,-6.025339868,-0.4299565394,1.156566314,-7.461172029
286.2115,0.115915917,-2.668201383,-1.65073417,1.766955129,-6.850783214
286.212,-0.7996673061,-0.5318405296,-2.566317393,0.8513719059,-5.935199991
286.2125,-0.7996673061,-3.278590199,-1.65073417,-0.06421131716,-3.798839137
286.213,-0.1892784907,-8.161700722,-0.1247621317,-0.3694057249,-0.7468950597
286.2135,-0.4944728984,-9.382478353,0.4856266837,-0.9797945403,0.1686881634
286.214,-0.4944728984,-5.414951053,0.180432276,-2.505766579,-0.1365062443
286.2145,-0.1892784907,0.07854828584,0.4856266837,-4.031738617,-0.1365062443
286.215,0.115915917,2.825297955,1.096015499,-4.031738617,0.7790769788
286.2155,-0.4944728984,3.740881178,1.401209907,-2.810960986,1.389465794
286.216,-1.410056122,5.877242032,0.7908210914,-2.505766579,-0.441700652
286.2165,-2.630833752,8.929186109,1.096015499,-3.116155394,-2.883255914
286.217,-2.93602816,10.45515815,2.011598722,-3.421349802,-3.188450321
286.2175,-2.630833752,11.06554696,2.927181945,-2.810960986,-1.662478283
286.218,-1.715250529,12.591519,2.621987538,-2.505766579,-2.578061506
286.2185,-0.4944728984,14.42268545,2.011598722,-3.116155394,-6.240394398
286.219,-0.4944728984,14.72787986,2.011598722,-4.031738617,-8.071560845
286.2195,-1.410056122,13.20190782,2.011598722,-4.642127433,-5.935199991
286.22,-2.020444937,13.50710222,1.401209907,-5.252516248,-4.71442236
286.2205,-0.1892784907,15.94865749,0.4856266837,-5.252516248,-8.376755252
286.221,2.252276771,15.03307426,-0.7351509471,-4.642127433,-10.81831051
286.2215,3.473054402,7.403214071,-1.955928578,-3.116155394,-2.272867098
286.222,1.641887955,-3.583784607,-3.176706209,-2.200572171,16.34399177
286.2225,-1.715250529,-9.992867168,-2.871511801,-1.895377763,31.90890656
286.223,-3.851611383,-8.772089538,-1.65073417,-1.590183356,32.21410097
286.2235,-4.462000199,-2.057812568,-1.345539762,-0.9797945403,20.61671348
286.224,-4.156805791,3.130492363,-3.176706209,-0.6746001326,9.324520394
286.2245,-4.767194606,4.351269994,-4.702678247,-1.284988948,5.356993094
286.225,-5.682777829,1.909714732,-3.481900616,-1.284988948,5.96738191
286.2255,-5.682777829,0.07854828584,-0.7351509471,-0.3694057249,6.272576317
286.226,-4.462000199,0.07854828584,-0.1247621317,0.8513719059,4.746604279
286.2265,-3.546416975,0.9941315089,1.096015499,1.156566314,3.525826648
286.227,-4.462000199,0.3837426935,6.894709245,1.156566314,3.525826648
286.2275,-5.682777829,-1.447423753,16.66093029,2.377343944,2.610243425
286.228,-5.072389014,-2.668201383,23.07001285,3.903315983,-0.1365062443
286.2285,-2.630833752,-2.363006976,21.54404082,4.513704798,-2.578061506
286.229,-0.4944728984,-2.363006976,17.88170792,3.598121575,-4.409227952
286.2295,0.115915917,-1.75261816,18.18690233,2.377343944,-7.461172029
286.23,1.336693548,0.3837426935,17.57651352,1.461760721,-13.25986578
286.2305,4.99902644,1.604520324,7.505098061,-0.06421131716,-19.05855952
286.231,9.882136963,-3.278590199,-10.19617759,-3.72654421,-19.36375393
286.2315,12.62888663,-12.12922802,-23.01434271,-7.69407151,-15.39622663
286.232,11.408109,-16.40194973,-22.40395389,-8.914849141,-11.42869933
286.2325,8.050970517,-14.26558888,-14.16370489,-7.388877102,-9.902727291
286.233,5.914609663,-11.82403361,-8.059816732,-6.168099471,-8.071560845
286.2335,6.830192886,-12.12922802,-6.533844693,-6.778488287,-5.324811175
286.234,9.882136963,-10.60325598,-6.533844693,-7.69407151,-4.409227952
286.2345,11.10291459,-3.583784607,-5.923455878,-7.083682694,-5.630005583
