time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
404.847,7.94313821,4.341356132,1.544427073,1.872347101,-0.9122277624
404.8475,9.469110249,0.06863442452,3.070399111,-0.264013753,0.9189386839
404.848,6.722360579,0.06863442452,5.511954373,-2.705569015,2.139716315
404.8485,4.891194133,3.730967317,8.56389845,-0.8744025684,0.6137442762
404.849,5.806777356,5.562133763,10.7002593,2.482735916,-1.827810985
404.8495,6.417166172,1.594606463,11.00545371,3.398319139,-0.9122277624
404.85,6.111971764,-2.067726429,9.479481673,2.177541509,3.360493945
404.8505,4.585999726,0.9842176476,7.648315227,3.093124732,5.802049207
404.851,1.839250056,9.224466656,7.343120819,7.36584644,3.665688353
404.8515,-0.9074996131,13.80238277,7.037926411,10.41779052,0.9189386839
404.852,-1.517888429,9.529661063,4.59637115,10.72298492,1.834521907
404.8525,0.6184724254,2.204995278,0.9340382573,10.41779052,3.665688353
404.853,2.754833279,-2.372920837,-1.202322597,9.807401701,1.529327499
404.8535,0.6184724254,-4.509281691,-1.507517004,6.450263216,-2.438199801
404.854,-2.738666059,-6.950836953,-2.11790582,0.6515694701,-4.269366247
404.8545,-3.654249282,-8.476808991,-2.423100227,-3.010763422,-3.353783024
404.855,-2.433471652,-6.645642545,0.3236494419,-3.31595783,-3.048588616
404.8555,-2.128277244,-2.983309652,4.291176742,-2.705569015,-5.490143878
404.856,-4.264638098,0.06863442452,4.291176742,-4.841929869,-7.321310324
404.8565,-9.452943029,2.815384094,0.3236494419,-8.199068353,-7.321310324
404.857,-16.77760881,8.003689025,0.9340382573,-10.64062361,-8.847282363
404.8575,-23.18669138,13.19199396,8.56389845,-11.55620684,-12.81480966
404.858,-22.27110815,14.10757718,13.14181457,-10.0302348,-14.95117052
404.8585,-10.06333184,10.75043869,5.81714878,-4.536735461,-11.89922644
404.859,5.196388541,8.003689025,-4.254266674,4.008707955,-7.016115916
404.8595,13.43663755,9.224466656,-1.812711412,10.11259611,-5.490143878
404.86,11.91066551,10.75043869,16.80414746,8.281429663,-7.931699139
404.8605,7.94313821,11.0556331,40.30411685,2.482735916,-10.67844881
404.861,7.94313821,12.27641073,55.86903164,0.04118065471,-10.67844881
404.8615,10.68988788,17.46471566,57.08980927,1.567152693,-8.542087955
404.862,10.99508229,22.34782619,42.1352833,2.787930324,-3.964171839
404.8625,8.248332618,22.04263178,16.80414746,1.567152693,1.224133092
404.863,4.891194133,17.76991007,-2.423100227,1.261958286,3.360493945
404.8635,4.280805318,15.93874362,-4.864655489,4.008707955,0.3085498685
404.864,4.891194133,17.76991007,0.01845503415,5.229485586,-3.964171839
404.8645,3.365222095,15.93874362,-2.11790582,1.872347101,-3.964171839
404.865,-1.823082836,6.782911394,-10.05296042,-2.705569015,-0.3018389469
404.8655,-6.706193359,-2.983309652,-10.35815483,-2.705569015,0.6137442762
404.866,-5.180221321,-6.340448137,-8.526988381,0.6515694701,-2.438199801
404.8665,2.144444464,-3.898892876,-24.70229199,3.093124732,-6.405727101
404.867,7.332749395,-1.762532022,-61.32562091,1.567152693,-5.490143878
404.8675,6.111971764,-1.762532022,-91.53986728,-1.179596976,-1.21742217
404.868,3.670416502,-1.762532022,-91.23467287,-1.789985791,1.834521907
404.8685,6.722360579,-2.067726429,-67.73470348,0.04118065471,3.055299538
404.869,10.68988788,-6.03525373,-42.70876204,2.177541509,4.886465984
404.8695,5.196388541,-13.05472511,-24.70229199,4.008707955,8.548798876
404.87,-8.537359806,-17.32744681,-10.05296042,3.703513547,12.21113177
404.8705,-18.60877526,-17.63264122,0.01845503415,1.872347101,14.65268703
404.871,-16.16722,-17.02225241,2.460010296,0.04118065471,16.17865907
404.8715,-6.400998952,-17.93783563,1.84962148,-0.8744025684,17.09424229
404.872,0.008083609999,-17.63264122,6.122343188,-0.5692081607,15.87346466
404.8725,1.534055649,-14.88589155,11.61584253,0.04118065471,12.21113177
404.873,3.060027687,-12.13914188,7.953509634,2.482735916,7.938410061
404.8735,8.248332618,-12.13914188,-3.949072266,5.839874401,4.581271576
404.874,14.04702636,-11.52875307,-14.63087654,9.197012886,2.139716315
404.8745,15.267804,-8.171614583,-18.90359824,9.807401701,-0.3018389469
404.875,9.163915841,-2.983309652,-20.12437587,7.671040847,-2.743394209
404.8755,0.008083609999,-0.8469487986,-18.90359824,4.313902363,-3.658977432
404.876,-7.92697099,-1.457337614,-12.18932127,1.567152693,-2.438199801
404.8765,-11.28410947,-2.372920837,-2.423100227,-0.264013753,-0.3018389469
404.877,-11.89449829,-2.067726429,1.84962148,-2.095180199,0.3085498685
404.8775,-10.67372066,-0.2365599832,0.01845503415,-3.010763422,0.003355460754
404.878,-7.92697099,1.899800871,-2.11790582,-3.010763422,-0.6070333546
404.8785,-3.95944369,5.256939355,-2.423100227,-2.705569015,-0.3018389469
404.879,-2.738666059,8.61407784,-2.728294635,-1.789985791,-0.3018389469
404.8795,-6.400998952,11.36082751,-3.949072266,-1.179596976,-2.133005393
404.88,-11.28410947,12.58160514,-3.033489043,-1.789985791,-5.490143878
404.8805,-12.81008151,13.19199396,1.544427073,-2.400374607,-7.626504732
404.881,-10.36852625,13.49718836,6.427537596,-1.484791384,-7.321310324
404.8815,-7.316582175,14.10757718,9.784676081,0.3463750624,-7.016115916
404.882,-5.180221321,14.71796599,12.22623134,1.872347101,-7.321310324
404.8825,-1.212694021,13.80238277,13.75220338,1.261958286,-6.710921509
404.883,3.365222095,11.36082751,12.22623134,0.04118065471,-3.964171839
404.8835,6.111971764,9.224466656,8.258704042,0.04118065471,-1.522616578
404.884,4.280805318,8.919272248,4.901565557,-0.264013753,-1.522616578
404.8845,1.228861241,9.224466656,1.84962148,-2.400374607,-2.133005393
404.885,0.6184724254,8.308883432,-1.202322597,-5.147124276,-0.3018389469
404.8855,2.754833279,5.867328171,-3.643877858,-6.673096315,1.529327499
404.886,5.196388541,4.951744948,-3.949072266,-5.452318684,0.3085498685
404.8865,6.111971764,5.256939355,-4.559461081,-3.621152238,-3.048588616
404.887,5.806777356,4.341356132,-5.169849897,-3.621152238,-5.795338286
404.8875,6.111971764,1.594606463,-1.202322597,-5.147124276,-5.795338286
404.888,6.417166172,-0.8469487986,6.732732004,-5.452318684,-4.574560655
404.8885,8.248332618,-3.898892876,8.258704042,-2.095180199,-1.21742217
404.889,11.30027669,-9.697586622,-2.11790582,3.398319139,6.412438022
404.8895,14.35222077,-15.80147478,-10.05296042,9.197012886,14.04229822
404.89,15.87819281,-17.63264122,3.375593519,12.24895696,14.65268703
404.8905,16.79377603,-14.27550274,33.58983988,13.16454019,8.548798876
404.891,19.5405257,-11.83394748,53.73267079,12.85934578,4.276077169
404.8915,21.37169215,-12.7495307,49.15475467,11.02817933,6.412438022
404.892,17.70935926,-14.27550274,32.36906225,7.060652032,8.548798876
404.8925,8.858721433,-12.44433629,20.46648035,3.093124732,5.496854799
404.893,3.97561091,-9.392392214,15.88856423,3.093124732,0.003355460754
404.8935,9.774304656,-7.866420176,11.61584253,7.060652032,-3.964171839
404.894,20.45610893,-5.730059322,5.206759965,10.11259611,-7.321310324
404.8945,21.06649774,-2.372920837,-3.643877858,7.671040847,-9.762865586
404.895,6.417166172,-1.457337614,-15.54645976,0.3463750624,-8.236893547
404.8955,-11.58930388,-4.509281691,-25.61787521,-6.673096315,-3.048588616
404.896,-20.1347473,-6.340448137,-26.22826403,-9.419845984,-1.21742217
404.8965,-15.86202559,-1.152143206,-17.98801502,-8.199068353,-4.879755062
404.897,-5.790610136,8.003689025,-11.88412687,-4.841929869,-8.847282363
404.8975,2.754833279,14.71796599,-12.49451568,-1.179596976,-9.762865586
404.898,8.858721433,16.85432685,-12.18932127,0.04118065471,-10.98364322
404.8985,13.13144314,14.71796599,-7.001016343,-0.8744025684,-12.50961526
404.899,15.87819281,8.003689025,-5.169849897,-2.705569015,-6.710921509
404.8995,15.267804,0.3738288322,-11.57893246,-3.010763422,7.633215653
404.9,7.332749395,0.06863442452,-13.71529331,-1.789985791,17.09424229
404.9005,-9.147748621,11.36082751,-0.5919337813,-1.789985791,8.243604469
404.901,-27.76460749,24.78938145,17.41453627,-3.010763422,-10.06805999
404.9015,-36.0048565,26.01015908,22.6028412,-2.400374607,-18.308309
404.902,-30.51135716,12.58160514,12.83662016,0.6515694701,-10.3732544
404.9025,-18.60877526,-3.593698468,3.070399111,3.398319139,0.3085498685
404.903,-10.97891507,-11.83394748,2.765204703,2.177541509,3.055299538
404.9035,-9.147748621,-10.91836425,8.56389845,-0.8744025684,-0.3018389469
404.904,-8.842554213,-6.340448137,12.83662016,-2.705569015,-2.133005393
404.9045,-6.706193359,-2.678115245,14.05739779,-1.484791384,-0.9122277624
404.905,-2.128277244,-1.457337614,14.05739779,-0.264013753,0.9189386839
404.9055,3.670416502,-1.762532022,13.44700897,0.04118065471,3.665688353
404.906,7.94313821,-2.372920837,15.27817542,-0.8744025684,5.496854799
404.9065,6.111971764,-2.067726429,21.07686917,-1.789985791,5.802049207
404.907,-1.823082836,-2.067726429,25.65478528,-3.010763422,3.970882761
404.9075,-7.621776583,-1.762532022,23.21323002,-2.095180199,2.139716315
404.908,-3.654249282,-0.5417543909,16.80414746,0.9567638778,0.3085498685
404.9085,7.027554987,-0.5417543909,14.6677866,4.924291178,-0.6070333546
404.909,14.96260959,-5.424864914,15.58336983,5.534679993,0.003355460754
404.9095,16.48858163,-13.05472511,11.92103693,2.787930324,2.75010513
404.91,14.04702636,-17.32744681,3.985982334,-0.264013753,4.886465984
404.9105,9.469110249,-14.88589155,0.01845503415,-1.484791384,3.360493945
404.911,1.534055649,-12.13914188,0.9340382573,-2.400374607,0.9189386839
404.9115,-10.06333184,-16.41186359,-4.254266674,-5.757513092,2.75010513
404.912,-21.96591374,-24.04172378,-23.48151436,-10.0302348,8.548798876
404.9125,-30.51135716,-26.48327905,-44.23473408,-11.55620684,12.51632618
404.913,-33.86849564,-20.98977971,-50.94901105,-9.114651576,13.12671499
404.9135,-30.81655157,-13.05472511,-42.70876204,-3.621152238,12.82152058
404.914,-21.66071934,-8.476808991,-31.72176337,1.261958286,12.51632618
404.9145,-10.97891507,-6.03525373,-24.39709758,2.787930324,10.99035414
404.915,-4.569832506,-4.509281691,-18.90359824,0.9567638778,7.938410061
404.9155,-3.654249282,-4.509281691,-11.57893246,-1.484791384,6.71763243
404.916,-4.264638098,-6.03525373,-4.864655489,-2.400374607,7.633215653
404.9165,-3.654249282,-7.866420176,-0.5919337813,-2.705569015,6.71763243
404.917,-3.043860467,-8.476808991,0.6288438496,-4.841929869,2.139716315
404.9175,-3.95944369,-6.950836953,0.6288438496,-7.893873946,-1.827810985
404.918,-3.95944369,-4.509281691,0.3236494419,-7.893873946,-2.743394209
404.9185,0.3132780177,-0.8469487986,2.460010296,-3.926346645,-1.21742217
404.919,6.417166172,2.510189686,7.953509634,-0.8744025684,-1.522616578
404.9195,8.248332618,5.256939355,14.3625922,-2.095180199,-3.964171839
404.92,5.196388541,7.393300209,15.27817542,-5.147124276,-5.795338286
404.9205,1.839250056,9.834855471,10.3950649,-5.757513092,-5.18494947
404.921,2.449638872,11.66602192,4.901565557,-3.010763422,-4.574560655
404.9215,5.501582949,12.27641073,3.375593519,-0.8744025684,-4.574560655
404.922,7.027554987,11.36082751,4.901565557,-1.789985791,-4.879755062
404.9225,7.332749395,8.919272248,3.680787927,-3.31595783,-4.269366247
404.923,9.469110249,4.951744948,-1.507517004,-2.095180199,-2.438199801
404.9235,13.74183196,1.594606463,-5.780238712,0.3463750624,-0.9122277624
404.924,16.79377603,2.204995278,-3.033489043,0.9567638778,-2.133005393
404.9245,15.267804,5.867328171,6.732732004,-1.179596976,-4.879755062
404.925,10.99508229,8.308883432,15.58336983,-3.621152238,-7.016115916
404.9255,7.637943803,7.698494617,16.49895305,-3.31595783,-6.405727101
404.926,6.417166172,7.698494617,10.3950649,-1.179596976,-4.269366247
404.9265,6.722360579,10.44524429,4.291176742,0.04118065471,-3.048588616
404.927,7.332749395,12.58160514,1.84962148,0.04118065471,-2.438199801
404.9275,8.553527026,10.75043869,1.239232665,0.9567638778,-1.827810985
404.928,9.163915841,7.393300209,1.239232665,2.787930324,-1.827810985
404.9285,8.248332618,5.867328171,2.460010296,2.787930324,-3.964171839
404.929,5.806777356,3.425772909,5.511954373,-0.264013753,-7.016115916
404.9295,2.754833279,-4.814476099,6.732732004,-3.31595783,-6.710921509
404.93,-0.2971107977,-15.80147478,3.985982334,-3.010763422,-1.21742217
404.9305,-2.738666059,-18.54822445,-0.897128189,0.04118065471,3.360493945
404.931,-3.95944369,-10.00278103,-3.949072266,2.177541509,3.665688353
404.9315,-3.95944369,0.06863442452,-3.338683451,4.008707955,1.224133092
404.932,-4.264638098,0.06863442452,-2.11790582,7.060652032,2.444910722
404.9325,-4.875026913,-8.171614583,-3.949072266,11.33337374,7.633215653
404.933,-4.264638098,-14.27550274,-7.611405158,12.85934578,10.37996532
404.9335,-0.9074996131,-12.44433629,-8.221793974,9.502207293,7.022826838
404.934,1.839250056,-7.561225768,-4.254266674,4.008707955,0.9189386839
404.9345,2.449638872,-5.424864914,0.9340382573,1.261958286,-0.9122277624
404.935,1.534055649,-4.814476099,3.680787927,2.177541509,-0.3018389469
404.9355,2.144444464,-1.457337614,3.375593519,4.008707955,-1.522616578
404.936,3.97561091,3.730967317,3.070399111,4.61909677,-5.490143878
404.9365,4.280805318,5.562133763,4.901565557,3.703513547,-6.405727101
404.937,3.97561091,2.510189686,6.427537596,1.872347101,-2.743394209
404.9375,5.501582949,-0.8469487986,7.648315227,-0.264013753,0.003355460754
404.938,8.248332618,0.06863442452,9.174287265,-3.31595783,-2.743394209
404.9385,8.858721433,2.510189686,10.7002593,-5.452318684,-5.795338286
404.939,6.722360579,2.510189686,10.08987049,-5.757513092,-0.9122277624
404.9395,5.501582949,0.9842176476,6.122343188,-3.31595783,10.68515973
404.94,5.806777356,2.510189686,1.239232665,-0.5692081607,18.92540874
404.9405,4.585999726,9.529661063,-3.338683451,-0.5692081607,16.17865907
404.941,2.144444464,16.85432685,-7.916599566,-2.400374607,7.938410061
404.9415,3.060027687,19.90627093,-10.05296042,-2.705569015,2.75010513
404.942,10.07949906,19.60107652,-8.221793974,0.3463750624,1.834521907
404.9425,16.79377603,20.82185415,-5.475044304,4.61909677,1.224133092
404.943,17.40416485,25.39977026,-8.221793974,7.060652032,-1.522616578
404.9435,11.30027669,29.67249197,-14.93607094,7.36584644,-5.490143878
404.944,3.97561091,29.06210316,-15.85165417,6.450263216,-7.016115916
404.9445,-1.517888429,21.43224296,-7.306210751,4.61909677,-5.490143878
404.945,-5.180221321,9.529661063,2.154815888,1.261958286,-0.6070333546
404.9455,-5.485415729,-0.5417543909,2.765204703,-0.264013753,5.496854799
404.946,-1.517888429,-4.509281691,-2.423100227,1.261958286,9.769576507
404.9465,4.585999726,-3.28850406,-3.949072266,5.839874401,10.37996532
404.947,7.94313821,-1.762532022,0.01845503415,8.58662407,10.07477091
404.9475,5.806777356,-4.204087283,2.154815888,8.891818478,10.99035414
404.948,0.3132780177,-11.52875307,0.9340382573,7.36584644,10.99035414
404.9485,-4.569832506,-20.37939089,2.460010296,4.313902363,6.71763243
404.949,-6.400998952,-26.78847345,9.174287265,-0.5692081607,0.6137442762
404.9495,-3.043860467,-27.39886227,14.05739779,-5.757513092,-2.133005393
404.95,5.196388541,-21.29497411,12.22623134,-6.978290722,-2.743394209
404.9505,14.04702636,-12.44433629,7.343120819,-3.926346645,-3.658977432
404.951,16.18338722,-5.119670506,3.680787927,1.261958286,-5.795338286
404.9515,7.637943803,-1.762532022,-2.11790582,6.145068809,-5.795338286
404.952,-7.621776583,-1.152143206,-13.71529331,9.807401701,-2.133005393
404.9525,-21.35552493,-2.678115245,-23.48151436,10.41779052,1.224133092
404.953,-27.76460749,-5.424864914,-23.17631995,5.839874401,2.75010513
404.9535,-27.15421868,-7.866420176,-18.29320943,-1.789985791,3.970882761
404.954,-23.18669138,-8.171614583,-20.42957028,-7.588679538,5.496854799
404.9545,-19.52435848,-6.340448137,-29.89059692,-7.28348513,5.191660392
404.955,-17.99838644,-4.509281691,-33.55292981,-3.621152238,0.9189386839
404.9555,-19.21916408,-3.898892876,-21.95554232,-0.8744025684,-3.353783024
404.956,-20.74513611,-5.119670506,-0.897128189,-1.484791384,-4.879755062
404.9565,-17.99838644,-6.950836953,16.49895305,-4.536735461,-4.269366247
404.957,-8.842554213,-6.950836953,22.90803561,-7.893873946,-3.964171839
404.9575,0.9236668331,-2.983309652,18.6353139,-8.199068353,-3.658977432
404.958,6.417166172,2.510189686,9.784676081,-5.147124276,-2.743394209
404.9585,7.332749395,4.951744948,3.985982334,-2.400374607,-1.522616578
404.959,7.94313821,2.510189686,6.122343188,-4.536735461,-1.522616578
404.9595,8.553527026,0.9842176476,12.22623134,-8.809457169,-2.133005393
404.96,7.637943803,4.036161725,14.3625922,-9.419845984,-2.438199801
404.9605,7.94313821,8.919272248,7.953509634,-5.757513092,-2.133005393
404.961,14.65741518,10.14004988,-3.949072266,-2.095180199,-1.21742217
404.9615,24.42363623,8.919272248,-15.85165417,-0.8744025684,-0.6070333546
404.962,27.4755803,8.61407784,-26.53345844,1.261958286,0.003355460754
404.9625,20.76130333,9.834855471,-36.29967948,6.145068809,0.6137442762
404.963,12.21585992,8.919272248,-44.23473408,8.58662407,0.003355460754
404.9635,9.469110249,5.867328171,-46.37109494,4.924291178,0.003355460754
404.964,8.248332618,4.64655054,-41.79317882,-0.8744025684,0.003355460754
404.9645,4.585999726,6.477716986,-35.38409626,-3.926346645,0.3085498685
404.965,2.449638872,7.393300209,-32.02695777,-1.789985791,-0.3018389469
404.9655,2.449638872,5.867328171,-29.89059692,2.482735916,-2.438199801
404.966,-4.875026913,5.256939355,-18.29320943,5.839874401,-4.879755062
404.9665,-28.0698019,7.088105802,6.732732004,5.229485586,-7.016115916
404.967,-55.53729859,7.698494617,35.11581192,0.04118065471,-8.542087955
404.9675,-69.27104694,4.341356132,47.32358823,-7.893873946,-7.931699139
404.968,-64.69313082,-0.8469487986,31.45347903,-14.30295651,-3.658977432
404.9685,-53.09574333,-5.119670506,-1.507517004,-17.9652894,2.75010513
404.969,-39.9723838,-7.866420176,-25.31268081,-17.9652894,7.022826838
404.9695,-23.79708019,-8.782003399,-15.85165417,-13.69256769,4.886465984
404.97,-7.92697099,-7.561225768,23.21323002,-4.841929869,-0.6070333546
404.9705,-0.9074996131,-4.814476099,56.78461487,2.787930324,-2.438199801
404.971,-3.043860467,-4.509281691,50.3755323,3.398319139,1.529327499
404.9715,-3.349054875,-8.782003399,9.784676081,-2.400374607,7.328021246
404.972,1.839250056,-13.97030833,-25.0074864,-7.28348513,8.548798876
404.9725,4.891194133,-14.58069715,-30.80618014,-5.452318684,6.107243615
404.973,0.008083609999,-11.22355866,-24.39709758,-0.264013753,4.581271576
404.9735,-4.569832506,-7.866420176,-28.36462488,1.567152693,3.055299538
404.974,-0.9074996131,-6.340448137,-31.11137455,1.872347101,-2.133005393
404.9745,9.163915841,-4.204087283,-7.306210751,4.008707955,-10.67844881
404.975,16.48858163,0.06863442452,33.89503429,7.671040847,-15.86675374
404.9755,15.5729984,3.730967317,59.53136454,8.891818478,-14.64597611
404.976,8.248332618,3.120578502,56.17422605,5.534679993,-11.28883762
404.9765,-1.212694021,0.9842176476,45.79761619,1.261958286,-10.67844881
404.977,-8.232165398,1.594606463,45.18722737,-0.8744025684,-10.3732544
404.9775,-8.537359806,6.172522579,47.32358823,-0.8744025684,-7.016115916
404.978,-2.738666059,11.0556331,45.18722737,0.04118065471,-3.353783024
404.9785,3.060027687,13.19199396,47.32358823,1.261958286,-3.964171839
404.979,6.417166172,13.49718836,58.92097572,1.872347101,-7.016115916
404.9795,6.111971764,13.19199396,65.63525269,1.567152693,-6.405727101
404.98,2.754833279,12.58160514,52.81708757,0.9567638778,-1.827810985
404.9805,-3.654249282,10.75043869,24.73920206,0.04118065471,1.529327499
404.981,-10.36852625,9.834855471,-3.338683451,-1.179596976,1.529327499
404.9815,-12.50488711,10.44524429,-24.39709758,-2.095180199,0.9189386839
404.982,-9.452943029,10.75043869,-37.52045711,-2.400374607,3.055299538
404.9825,-7.621776583,7.698494617,-40.57240119,-3.010763422,6.107243615
404.983,-9.452943029,1.594606463,-34.46851304,-5.452318684,7.328021246
404.9835,-10.06333184,-2.678115245,-27.75423607,-8.504262761,7.022826838
404.984,-5.790610136,-3.28850406,-26.22826403,-9.114651576,7.633215653
404.9845,0.9236668331,-1.762532022,-26.83865284,-6.978290722,8.853993284
404.985,5.196388541,-1.457337614,-23.48151436,-4.536735461,8.548798876
404.9855,6.417166172,-2.678115245,-17.0724318,-3.010763422,6.71763243
404.986,6.111971764,-2.678115245,-11.57893246,-1.789985791,4.886465984
404.9865,5.806777356,-1.457337614,-7.306210751,0.04118065471,3.970882761
404.987,6.417166172,-0.5417543909,-3.033489043,2.177541509,3.055299538
404.9875,8.248332618,-1.152143206,-0.2867393736,3.398319139,1.834521907
404.988,10.38469347,-2.372920837,0.01845503415,3.398319139,0.9189386839
404.9885,11.30027669,-2.983309652,-0.5919337813,4.61909677,1.529327499
404.989,10.99508229,-3.593698468,-0.2867393736,6.450263216,3.360493945
404.9895,9.469110249,-3.898892876,-1.202322597,7.36584644,3.970882761
404.99,7.027554987,-4.204087283,-4.864655489,6.755457624,2.444910722
404.9905,3.670416502,-4.509281691,-8.526988381,5.839874401,0.6137442762
404.991,3.060027687,-4.814476099,-10.35815483,6.450263216,0.6137442762
404.9915,6.722360579,-5.730059322,-11.57893246,7.976235255,1.834521907
404.992,9.774304656,-6.03525373,-14.02048772,8.281429663,3.360493945
404.9925,7.027554987,-6.645642545,-17.0724318,6.755457624,3.360493945
404.993,2.144444464,-6.340448137,-17.98801502,4.313902363,1.224133092
404.9935,3.670416502,-5.119670506,-15.85165417,2.787930324,-1.827810985
404.994,11.30027669,-1.457337614,-8.526988381,3.093124732,-5.18494947
404.9945,13.43663755,2.815384094,1.544427073,4.924291178,-6.710921509
404.995,3.365222095,5.562133763,10.08987049,5.534679993,-6.100532693
404.9955,-10.67372066,4.341356132,11.92103693,3.093124732,-4.574560655
404.996,-15.25163678,1.289412055,8.869092857,-1.789985791,-2.438199801
404.9965,-8.232165398,-0.2365599832,8.869092857,-5.147124276,-0.9122277624
404.997,-0.6023052054,1.289412055,15.88856423,-3.926346645,-0.3018389469
404.9975,0.6184724254,6.172522579,24.43400765,-1.179596976,-1.522616578
404.998,-0.6023052054,9.834855471,26.2651741,-0.8744025684,-3.048588616
404.9985,1.839250056,8.61407784,18.94050831,-4.231541053,-1.21742217
404.999,10.38469347,1.594606463,7.953509634,-5.147124276,3.665688353
404.9995,17.70935926,-6.950836953,0.01845503415,-1.484791384,7.938410061
405.0,18.62494248,-11.52875307,-3.338683451,2.177541509,7.328021246
405.0005,13.74183196,-9.087197807,-3.338683451,1.567152693,2.444910722
405.001,9.163915841,-2.372920837,-0.897128189,-0.8744025684,-0.9122277624
405.0015,9.774304656,4.036161725,1.84962148,0.04118065471,-1.21742217
405.002,13.74183196,7.393300209,3.680787927,4.313902363,0.003355460754
405.0025,18.93013689,7.393300209,3.070399111,6.450263216,1.834521907
405.003,24.42363623,3.425772909,2.154815888,3.093124732,4.276077169
405.0035,28.39116353,-2.678115245,2.765204703,-1.179596976,6.412438022
405.004,27.4755803,-7.866420176,4.291176742,-0.8744025684,7.022826838
405.0045,22.28727537,-7.866420176,4.901565557,2.482735916,5.191660392
405.005,20.76130333,-3.28850406,4.59637115,6.145068809,2.139716315
405.0055,26.55999708,0.6790232399,5.81714878,8.58662407,0.6137442762
405.006,29.91713556,0.6790232399,7.648315227,10.41779052,0.003355460754
405.0065,18.93013689,-2.067726429,6.732732004,9.502207293,0.003355460754
405.007,-1.823082836,-3.593698468,3.070399111,5.229485586,0.003355460754
405.0075,-14.03085914,-2.678115245,0.01845503415,0.6515694701,0.3085498685
405.008,-9.758137436,-2.067726429,-0.2867393736,0.3463750624,0.9189386839
405.0085,-2.738666059,-2.067726429,-1.507517004,2.787930324,0.003355460754
405.009,-8.842554213,-2.372920837,-7.611405158,1.872347101,-2.438199801
405.0095,-24.1022746,-4.204087283,-16.76723739,-2.400374607,-3.964171839
405.01,-32.0373292,-9.087197807,-22.87112554,-6.062707499,-2.133005393
405.0105,-26.23863545,-14.88589155,-22.26073673,-5.757513092,0.6137442762
405.011,-15.86202559,-16.41186359,-17.98801502,-3.621152238,1.834521907
405.0115,-10.97891507,-12.44433629,-12.79971009,-3.621152238,-0.6070333546
405.012,-11.58930388,-7.25603136,-9.137377197,-4.841929869,-3.658977432
405.0125,-10.67372066,-5.119670506,-5.780238712,-3.621152238,-3.353783024
405.013,-4.875026913,-5.730059322,-3.033489043,0.3463750624,-0.3018389469
405.0135,1.534055649,-7.25603136,-2.11790582,4.313902363,1.834521907
405.014,4.585999726,-7.561225768,-2.728294635,5.839874401,1.834521907
405.0145,1.839250056,-6.645642545,-3.949072266,4.924291178,0.3085498685
405.015,-2.128277244,-3.593698468,-3.338683451,2.787930324,-0.9122277624
405.0155,-3.95944369,-0.2365599832,-1.202322597,0.9567638778,-2.438199801
405.016,-2.433471652,0.6790232399,-1.202322597,0.3463750624,-3.048588616
405.0165,-0.2971107977,0.06863442452,-4.559461081,1.567152693,-2.438199801
405.017,0.6184724254,0.06863442452,-8.221793974,2.787930324,-1.827810985
405.0175,2.144444464,2.510189686,-7.306210751,3.093124732,-2.438199801
405.018,4.585999726,5.867328171,-2.423100227,2.787930324,-4.879755062
405.0185,6.417166172,7.088105802,2.460010296,3.093124732,-6.100532693
405.019,5.806777356,8.003689025,6.427537596,2.787930324,-5.18494947
405.0195,4.280805318,10.75043869,9.174287265,1.567152693,-4.269366247
405.02,3.365222095,12.58160514,9.784676081,0.04118065471,-4.269366247
405.0205,3.670416502,11.0556331,7.953509634,-0.8744025684,-5.18494947
405.021,4.280805318,8.308883432,5.81714878,-0.8744025684,-5.795338286
405.0215,4.891194133,8.003689025,7.037926411,0.04118065471,-6.100532693
405.022,5.806777356,11.0556331,12.53142575,1.567152693,-7.016115916
405.0225,6.417166172,13.49718836,18.6353139,1.872347101,-8.542087955
405.023,6.722360579,13.80238277,23.21323002,0.04118065471,-9.762865586
405.0235,7.637943803,12.88679955,27.79114613,-1.484791384,-9.762865586
405.024,8.248332618,11.97121632,33.58983988,-1.789985791,-8.542087955
405.0245,7.332749395,10.14004988,37.25217277,-1.179596976,-5.795338286
405.025,5.196388541,7.698494617,30.5378958,-1.789985791,-2.133005393
405.0255,3.365222095,6.782911394,10.7002593,-3.010763422,1.224133092
405.026,1.839250056,7.088105802,-12.18932127,-2.705569015,4.276077169
405.0265,0.008083609999,6.477716986,-22.56593114,-0.5692081607,7.022826838
405.027,-1.212694021,4.036161725,-15.85165417,0.9567638778,8.548798876
405.0275,-1.517888429,1.289412055,-6.390627528,1.872347101,8.853993284
405.028,-3.95944369,0.6790232399,-7.916599566,1.872347101,7.328021246
405.0285,-10.67372066,0.06863442452,-16.76723739,0.3463750624,4.886465984
405.029,-18.60877526,-3.28850406,-20.42957028,-3.010763422,3.970882761
405.0295,-22.57630256,-11.52875307,-17.98801502,-6.367901907,7.022826838
405.03,-22.27110815,-22.82094615,-17.98801502,-8.504262761,10.99035414
405.0305,-21.35552493,-31.36638957,-19.20879265,-9.725040392,11.90593736
405.031,-20.1347473,-32.28197279,-9.137377197,-11.55620684,7.633215653
405.0315,-15.86202559,-25.26250141,13.75220338,-11.55620684,2.444910722
405.032,-9.147748621,-15.49628037,35.42100633,-6.673096315,0.6137442762
405.0325,-6.095804544,-8.476808991,47.01839382,0.04118065471,0.6137442762
