time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
273.19,-9.147748621,-4.814476099,-93.67622813,7.976235255,5.802049207
273.1905,1.839250056,-0.5417543909,-77.80611893,11.33337374,2.75010513
273.191,10.07949906,1.594606463,-52.16978868,12.55415137,3.970882761
273.1915,9.469110249,1.594606463,-36.29967948,9.197012886,6.107243615
273.192,3.97561091,-0.5417543909,-27.14384725,3.703513547,5.802049207
273.1925,-0.2971107977,-3.593698468,-21.95554232,3.398319139,5.191660392
273.193,-3.043860467,-5.424864914,-24.09190317,9.502207293,7.328021246
273.1935,-4.264638098,-3.898892876,-27.14384725,16.21648426,9.769576507
273.194,-3.654249282,-0.5417543909,-20.42957028,16.52167867,9.769576507
273.1945,-3.349054875,0.9842176476,-7.611405158,10.11259611,11.60074295
273.195,-5.790610136,-0.2365599832,-4.254266674,1.872347101,17.70463111
273.1955,-10.67372066,-3.28850406,-15.24126535,-2.705569015,21.06176959
273.196,-16.16722,-5.119670506,-25.92306962,-3.926346645,12.21113177
273.1965,-20.1347473,-5.424864914,-25.31268081,-4.536735461,-3.658977432
273.197,-21.66071934,-7.866420176,-19.51398706,-7.588679538,-11.89922644
273.1975,-19.21916408,-13.05472511,-16.46204298,-11.55620684,-5.490143878
273.198,-12.1996927,-17.02225241,-10.96854364,-13.08217888,3.360493945
273.1985,-3.349054875,-14.58069715,4.291176742,-10.33542921,3.055299538
273.199,3.97561091,-6.950836953,24.43400765,-5.757513092,-4.574560655
273.1995,10.07949906,-1.457337614,37.25217277,-3.31595783,-9.457671178
273.2,12.82624873,-2.067726429,36.03139514,-4.231541053,-7.626504732
273.2005,8.553527026,-4.204087283,25.04439647,-6.673096315,-5.795338286
273.201,-1.517888429,-2.067726429,11.00545371,-7.893873946,-8.236893547
273.2015,-9.147748621,3.730967317,0.6288438496,-5.757513092,-11.59403203
273.202,-7.316582175,7.393300209,1.239232665,-2.400374607,-12.50961526
273.2025,0.008083609999,5.256939355,15.88856423,-0.5692081607,-11.59403203
273.203,5.806777356,-0.2365599832,37.25217277,-1.179596976,-9.15247677
273.2035,7.332749395,-4.814476099,52.51189316,0.9567638778,-4.574560655
273.204,9.774304656,-7.866420176,53.73267079,7.976235255,1.834521907
273.2045,13.13144314,-10.61316985,43.96644974,11.02817933,7.022826838
273.205,13.43663755,-11.52875307,31.45347903,1.567152693,7.328021246
273.2055,7.637943803,-5.119670506,18.94050831,-13.08217888,5.802049207
273.206,0.6184724254,8.308883432,3.680787927,-17.66009499,8.548798876
273.2065,-2.738666059,20.51665974,-17.0724318,-10.94581802,15.56827025
273.207,-2.738666059,21.12704856,-40.8775956,-9.114651576,21.06176959
273.2075,-2.433471652,11.36082751,-56.13731598,-19.79645585,18.92540874
273.208,-1.823082836,1.594606463,-54.30614954,-26.81592722,9.769576507
273.2085,0.6184724254,-3.593698468,-36.9100683,-15.21853973,0.9189386839
273.209,4.585999726,-8.782003399,-16.76723739,1.567152693,-1.827810985
273.2095,7.027554987,-15.49628037,-5.169849897,4.61909677,1.834521907
273.21,6.722360579,-17.32744681,-1.812711412,-2.705569015,9.159187692
273.2105,5.806777356,-8.476808991,0.01845503415,-0.5692081607,14.95788144
273.211,4.585999726,5.562133763,2.460010296,14.08012341,16.78904788
273.2115,2.449638872,15.63354922,1.239232665,24.45673327,16.48385348
273.212,-1.212694021,16.24393803,-5.169849897,21.09959479,16.78904788
273.2125,-3.654249282,7.698494617,-8.526988381,13.16454019,17.09424229
273.213,-0.6023052054,-8.171614583,-0.2867393736,9.807401701,13.73710381
273.2135,5.806777356,-24.04172378,15.88856423,7.36584644,6.412438022
273.214,8.858721433,-26.48327905,24.43400765,0.9567638778,-0.6070333546
273.2145,3.97561091,-9.697586622,14.3625922,-2.400374607,-1.827810985
273.215,-3.349054875,17.46471566,-7.611405158,2.177541509,2.444910722
273.2155,-5.180221321,39.13351861,-24.09190317,10.72298492,5.802049207
273.216,-0.2971107977,45.54260117,-22.56593114,14.69051222,4.276077169
273.2165,3.670416502,33.94521368,-8.526988381,14.08012341,0.9189386839
273.217,2.449638872,7.088105802,5.206759965,12.24895696,0.6137442762
273.2175,-0.6023052054,-24.95730701,11.00545371,11.02817933,0.9189386839
273.218,-2.433471652,-43.87936028,11.92103693,8.891818478,-0.9122277624
273.2185,-4.875026913,-39.60663858,15.27817542,4.61909677,-4.879755062
273.219,-9.147748621,-22.51575175,23.21323002,-3.621152238,-6.710921509
273.2195,-11.28410947,-11.83394748,32.36906225,-16.74451177,-7.016115916
273.22,-6.095804544,-13.05472511,36.64178396,-28.34189926,-9.457671178
273.2205,3.060027687,-17.63264122,31.14828462,-27.12112163,-11.28883762
273.221,9.469110249,-17.63264122,18.6353139,-10.0302348,-7.016115916
273.2215,11.91066551,-12.13914188,8.56389845,11.33337374,0.9189386839
273.222,14.04702636,-2.067726429,7.343120819,24.45673327,5.191660392
273.2225,16.48858163,11.0556331,10.3950649,24.76192768,1.834521907
273.223,16.18338722,22.34782619,6.427537596,17.13206749,-3.658977432
273.2235,11.6054711,24.17899263,-4.559461081,9.197012886,-7.321310324
273.224,6.111971764,18.9906877,-10.35815483,6.755457624,-9.762865586
273.2245,3.365222095,17.46471566,-1.202322597,11.33337374,-13.12000407
273.225,3.365222095,25.09457586,14.6677866,18.04765071,-15.25636492
273.2255,4.891194133,34.25040809,23.21323002,19.57362275,-15.86675374
273.226,7.637943803,32.72443605,20.46648035,12.24895696,-17.08753137
273.2265,10.07949906,18.9906877,13.75220338,0.6515694701,-17.39272578
273.227,9.469110249,2.510189686,4.59637115,-8.809457169,-11.59403203
273.2275,6.111971764,-6.950836953,-10.66334924,-13.69256769,0.9189386839
273.228,0.9236668331,-9.392392214,-29.28020811,-13.9977621,12.21113177
273.2285,-2.433471652,-10.00278103,-37.52045711,-11.55620684,14.65268703
273.229,-2.128277244,-10.91836425,-28.36462488,-5.452318684,10.68515973
273.2295,5.196388541,-6.950836953,-11.57893246,3.093124732,6.412438022
273.23,14.96260959,3.120578502,-4.254266674,8.58662407,1.834521907
273.2305,14.65741518,10.14004988,-9.442571605,1.567152693,-4.879755062
273.231,-1.212694021,2.510189686,-16.46204298,-19.18606703,-10.67844881
273.2315,-21.66071934,-15.49628037,-14.93607094,-39.63409235,-9.15247677
273.232,-29.59577394,-27.39886227,-7.306210751,-41.16006438,-0.6070333546
273.2325,-22.57630256,-22.51575175,-3.033489043,-23.76398315,8.548798876
273.233,-14.64124796,-10.30797544,-4.559461081,-6.978290722,13.73710381
273.2335,-14.64124796,-6.03525373,-7.001016343,-6.062707499,14.65268703
273.234,-15.55683118,-13.66511392,-5.169849897,-13.9977621,12.21113177
273.2345,-9.758137436,-22.82094615,-0.2867393736,-13.9977621,8.548798876
273.235,-2.738666059,-23.43133497,1.239232665,-4.231541053,6.412438022
273.2355,-2.738666059,-16.10666918,0.01845503415,1.261958286,7.328021246
273.236,-7.316582175,-11.52875307,-0.5919337813,-3.31595783,8.853993284
273.2365,-7.011387767,-15.80147478,2.154815888,-10.64062361,7.328021246
273.237,0.3132780177,-24.34691819,6.732732004,-11.55620684,2.75010513
273.2375,6.722360579,-26.17808464,9.479481673,-7.893873946,-1.21742217
273.238,6.722360579,-17.93783563,10.08987049,-6.673096315,-4.269366247
273.2385,3.365222095,-6.950836953,11.31064812,-6.367901907,-5.490143878
273.239,2.144444464,-1.762532022,14.05739779,-3.010763422,-4.574560655
273.2395,1.839250056,-2.067726429,14.97298101,2.177541509,-1.21742217
273.24,0.008083609999,-2.067726429,10.7002593,4.313902363,1.834521907
273.2405,-0.6023052054,-0.5417543909,3.375593519,1.872347101,3.360493945
273.241,2.754833279,-1.457337614,-0.897128189,-0.5692081607,2.75010513
273.2415,10.99508229,-5.119670506,-0.5919337813,0.04118065471,3.055299538
273.242,17.70935926,-6.645642545,0.01845503415,2.177541509,5.191660392
273.2425,19.5405257,-5.424864914,-4.254266674,2.787930324,8.243604469
273.243,17.70935926,-4.204087283,-13.1049045,2.177541509,9.769576507
273.2435,15.5729984,-3.28850406,-19.20879265,3.398319139,7.633215653
273.244,16.18338722,0.3738288322,-17.68282061,6.145068809,3.055299538
273.2445,19.2353313,7.393300209,-10.96854364,7.36584644,-2.133005393
273.245,22.59246978,10.75043869,-3.338683451,4.313902363,-7.321310324
273.2455,23.2028586,6.477716986,2.460010296,-0.5692081607,-11.28883762
273.246,19.84572011,0.9842176476,5.81714878,-2.400374607,-12.20442085
273.2465,16.18338722,2.510189686,7.343120819,0.9567638778,-8.847282363
273.247,15.5729984,10.44524429,10.7002593,6.755457624,-4.269366247
273.2475,15.87819281,14.41277159,16.80414746,7.060652032,-2.438199801
273.248,9.163915841,7.393300209,19.85609153,0.6515694701,-2.743394209
273.2485,-10.36852625,-4.509281691,11.92103693,-5.757513092,-0.3018389469
273.249,-37.83602294,-9.392392214,-4.254266674,-7.28348513,5.802049207
273.2495,-59.50482589,-3.898892876,-17.3776262,-4.536735461,9.769576507
273.25,-65.30351964,3.730967317,-18.59840384,-3.926346645,7.022826838
273.2505,-57.06327063,3.730967317,-12.18932127,-8.199068353,0.9189386839
273.251,-43.63471669,-3.898892876,-7.611405158,-13.38737328,-1.827810985
273.2515,-31.42694038,-10.91836425,-7.001016343,-13.9977621,-1.522616578
273.252,-21.96591374,-11.52875307,-6.695821935,-9.725040392,-0.6070333546
273.2525,-15.86202559,-8.782003399,-4.864655489,-5.147124276,0.3085498685
273.253,-12.81008151,-7.25603136,-1.507517004,-4.231541053,3.360493945
273.2535,-11.89449829,-8.476808991,0.9340382573,-7.28348513,5.496854799
273.254,-10.67372066,-9.697586622,1.84962148,-10.33542921,3.970882761
273.2545,-9.758137436,-8.782003399,0.01845503415,-9.114651576,0.6137442762
273.255,-10.36852625,-4.509281691,-4.559461081,-3.31595783,0.003355460754
273.2555,-11.58930388,1.594606463,-5.780238712,3.093124732,0.003355460754
273.256,-9.147748621,6.172522579,-1.202322597,7.36584644,-2.438199801
273.2565,-3.654249282,5.562133763,5.81714878,9.502207293,-7.016115916
273.257,0.008083609999,0.06863442452,10.3950649,11.02817933,-8.847282363
273.2575,-1.517888429,-4.814476099,11.31064812,11.02817933,-5.795338286
273.258,-5.180221321,-5.424864914,11.31064812,9.197012886,-2.438199801
273.2585,-5.485415729,-2.067726429,11.61584253,6.450263216,-2.438199801
273.259,-2.433471652,0.9842176476,12.22623134,4.61909677,-3.658977432
273.2595,0.008083609999,1.899800871,9.479481673,4.313902363,-3.048588616
273.26,1.228861241,2.204995278,-0.897128189,3.703513547,-0.9122277624
273.2605,2.144444464,3.120578502,-18.90359824,2.787930324,0.9189386839
273.261,3.060027687,4.64655054,-33.24773541,2.177541509,1.224133092
273.2615,2.754833279,5.867328171,-32.33215218,1.567152693,-0.3018389469
273.262,2.144444464,6.172522579,-18.29320943,0.9567638778,-3.353783024
273.2625,3.670416502,7.088105802,-5.169849897,0.3463750624,-3.964171839
273.263,6.111971764,8.308883432,-2.423100227,0.04118065471,-1.522616578
273.2635,6.722360579,8.308883432,-4.559461081,-0.264013753,0.003355460754
273.264,4.280805318,7.088105802,-3.033489043,-1.179596976,-3.048588616
273.2645,1.228861241,7.088105802,2.765204703,-1.179596976,-6.710921509
273.265,0.3132780177,11.36082751,9.174287265,0.04118065471,-6.710921509
273.2655,0.008083609999,16.85432685,14.97298101,1.567152693,-2.438199801
273.266,0.008083609999,17.46471566,21.07686917,2.787930324,0.3085498685
273.2665,0.6184724254,11.36082751,24.12881324,4.924291178,0.3085498685
273.267,3.670416502,3.120578502,21.07686917,6.755457624,-0.9122277624
273.2675,7.94313821,0.06863442452,14.3625922,4.61909677,-1.522616578
273.268,10.38469347,1.594606463,7.953509634,-2.705569015,-1.522616578
273.2685,10.07949906,4.64655054,0.6288438496,-9.114651576,-2.133005393
273.269,8.248332618,4.951744948,-9.137377197,-8.199068353,-3.048588616
273.2695,7.637943803,4.64655054,-17.68282061,-4.841929869,-4.879755062
273.27,9.774304656,6.782911394,-20.42957028,-5.757513092,-7.321310324
273.2705,12.21585992,9.834855471,-20.42957028,-8.199068353,-7.016115916
273.271,13.13144314,9.529661063,-23.78670877,-2.095180199,-1.827810985
273.2715,12.52105433,3.730967317,-28.9750137,13.16454019,4.581271576
273.272,12.21585992,-2.372920837,-28.05943047,25.37231649,7.633215653
273.2725,10.68988788,-3.898892876,-20.73476469,23.54115005,5.191660392
273.273,7.027554987,-2.067726429,-13.4100989,12.85934578,1.834521907
273.2735,3.365222095,-1.457337614,-10.05296042,5.229485586,0.6137442762
273.274,3.670416502,-3.898892876,-7.611405158,4.008707955,0.6137442762
273.2745,7.332749395,-5.730059322,-3.338683451,4.313902363,0.003355460754
273.275,9.469110249,-3.898892876,-1.202322597,1.567152693,0.3085498685
273.2755,7.637943803,-2.372920837,-3.338683451,-1.179596976,3.360493945
273.276,5.501582949,-5.424864914,-4.254266674,-0.5692081607,5.802049207
273.2765,3.060027687,-10.30797544,-0.2867393736,3.398319139,4.276077169
273.277,-3.043860467,-10.91836425,3.680787927,6.450263216,0.003355460754
273.2775,-14.03085914,-6.340448137,1.544427073,5.229485586,-3.048588616
273.278,-22.27110815,-1.457337614,-4.254266674,1.872347101,-2.133005393
273.2785,-21.05033052,0.3738288322,-7.611405158,0.6515694701,0.3085498685
273.279,-14.64124796,0.9842176476,-5.169849897,3.093124732,1.529327499
273.2795,-11.58930388,1.289412055,-0.2867393736,5.534679993,0.6137442762
273.28,-11.28410947,-0.2365599832,2.765204703,3.398319139,0.003355460754
273.2805,-7.92697099,-3.593698468,4.59637115,-0.264013753,0.003355460754
273.281,-0.6023052054,-4.814476099,5.206759965,-2.095180199,0.6137442762
273.2815,6.111971764,-2.678115245,4.901565557,-0.8744025684,1.224133092
273.282,10.68988788,-0.2365599832,3.985982334,0.04118065471,2.444910722
273.2825,14.04702636,-0.2365599832,3.375593519,0.6515694701,2.75010513
273.283,16.48858163,0.06863442452,3.070399111,2.482735916,0.003355460754
273.2835,17.70935926,3.120578502,2.460010296,4.61909677,-5.18494947
273.284,17.70935926,5.867328171,0.6288438496,4.008707955,-10.06805999
273.2845,15.87819281,4.341356132,-0.897128189,1.567152693,-11.28883762
273.285,8.248332618,2.815384094,-1.202322597,0.04118065471,-9.762865586
273.2855,-4.569832506,6.477716986,0.3236494419,0.04118065471,-8.847282363
273.286,-14.94644237,12.27641073,3.680787927,-0.5692081607,-9.457671178
273.2865,-15.25163678,13.80238277,7.343120819,-1.484791384,-10.06805999
273.287,-11.28410947,11.66602192,11.00545371,-1.484791384,-9.762865586
273.2875,-13.42047033,15.0231604,15.27817542,-2.095180199,-7.626504732
273.288,-22.27110815,26.01015908,17.41453627,-6.978290722,-3.964171839
273.2885,-25.93344104,35.47118572,15.58336983,-13.38737328,0.003355460754
273.289,-19.82955289,36.38676894,13.75220338,-15.82892855,2.139716315
273.2895,-11.28410947,35.77638013,18.02492509,-12.16659565,1.529327499
273.29,-9.452943029,40.96468506,25.95997969,-8.199068353,2.75010513
273.2905,-13.42047033,47.37376762,26.2651741,-6.978290722,10.68515973
273.291,-18.91396967,42.4906571,18.02492509,-6.978290722,19.84099196
273.2915,-24.40746901,25.39977026,13.75220338,-7.28348513,21.366964
273.292,-26.23863545,7.698494617,21.68725798,-10.94581802,13.4319094
273.2925,-17.38799763,-2.067726429,26.2651741,-15.52373414,3.360493945
273.293,0.008083609999,-10.00278103,7.343120819,-14.60815091,-2.438199801
273.2935,14.04702636,-22.21055734,-27.14384725,-5.757513092,-5.795338286
273.294,14.65741518,-35.94430568,-48.8126502,3.093124732,-8.542087955
273.2945,8.248332618,-45.40533232,-41.48798441,4.924291178,-7.626504732
273.295,4.891194133,-51.20402607,-20.42957028,0.3463750624,-0.3018389469
273.2955,4.585999726,-59.13908067,-9.137377197,-4.231541053,9.159187692
273.296,0.008083609999,-66.15855205,-9.747766012,-5.757513092,16.17865907
273.2965,-7.621776583,-63.10660797,-9.442571605,-4.536735461,17.70463111
273.297,-10.67372066,-46.93130436,-2.728294635,-2.705569015,14.95788144
273.2975,-6.095804544,-28.31444549,3.680787927,-2.400374607,9.159187692
273.298,0.008083609999,-18.24303004,5.511954373,-5.452318684,1.834521907
273.2985,2.754833279,-15.49628037,3.985982334,-11.25101243,-4.574560655
273.299,3.97561091,-12.44433629,4.291176742,-16.43931736,-8.542087955
273.2995,6.722360579,-6.645642545,6.122343188,-18.27048381,-8.542087955
273.3,11.30027669,-3.898892876,7.343120819,-16.13412295,-4.879755062
273.3005,15.267804,-9.392392214,7.953509634,-9.725040392,0.003355460754
273.301,17.70935926,-21.60016852,8.56389845,-3.31595783,1.834521907
273.3015,16.48858163,-32.5871672,8.869092857,-2.705569015,0.003355460754
273.302,12.21585992,-34.41833365,7.648315227,-7.893873946,-0.6070333546
273.3025,7.027554987,-22.51575175,5.81714878,-8.809457169,2.139716315
273.303,3.060027687,-2.067726429,7.953509634,0.9567638778,4.581271576
273.3035,2.754833279,14.10757718,14.3625922,15.60609545,1.834521907
273.304,6.722360579,18.68549329,18.94050831,22.93076123,0.003355460754
273.3045,16.48858163,16.24393803,15.27817542,22.32037242,6.412438022
273.305,27.4755803,15.32835481,8.258704042,24.76192768,16.48385348
273.3055,31.4431076,15.93874362,6.122343188,31.17101024,15.26307585
273.306,23.81324741,11.97121632,7.343120819,30.56062142,0.9189386839
273.3065,12.52105433,4.64655054,1.84962148,16.21648426,-11.59403203
273.307,8.248332618,1.899800871,-12.79971009,-0.264013753,-10.98364322
273.3075,13.43663755,5.256939355,-25.92306962,-4.841929869,-3.048588616
273.308,21.37169215,8.003689025,-26.22826403,0.3463750624,0.3085498685
273.3085,25.64441386,6.172522579,-16.76723739,5.229485586,-1.21742217
273.309,24.11844182,4.64655054,-7.916599566,4.61909677,-3.048588616
273.3095,19.84572011,6.172522579,-2.423100227,4.008707955,-3.964171839
273.31,15.87819281,6.477716986,1.239232665,5.534679993,-7.626504732
273.3105,13.43663755,4.341356132,3.680787927,5.229485586,-11.28883762
273.311,10.38469347,5.562133763,0.6288438496,1.261958286,-10.06805999
273.3115,1.228861241,13.80238277,-7.001016343,-1.789985791,-4.574560655
273.312,-13.72566474,21.12704856,-16.15684857,-0.5692081607,0.003355460754
273.3125,-28.68019071,19.29588211,-22.26073673,1.567152693,0.3085498685
273.313,-36.31005091,11.66602192,-23.48151436,0.04118065471,-0.3018389469
273.3135,-36.61524531,7.088105802,-18.59840384,-4.231541053,-0.6070333546
273.314,-31.42694038,4.64655054,-9.442571605,-5.757513092,-0.9122277624
273.3145,-22.57630256,-0.2365599832,-0.5919337813,-2.705569015,-2.133005393
273.315,-12.1996927,-5.424864914,3.985982334,-0.264013753,-5.490143878
273.3155,-3.95944369,-2.983309652,6.122343188,-1.789985791,-10.06805999
273.316,-0.6023052054,7.088105802,8.258704042,-2.400374607,-13.12000407
273.3165,0.9236668331,16.24393803,9.784676081,3.703513547,-12.50961526
273.317,3.060027687,17.46471566,8.869092857,14.99570663,-8.236893547
273.3175,4.280805318,14.71796599,7.953509634,22.93076123,-3.658977432
273.318,3.060027687,13.19199396,10.08987049,22.01517801,-0.9122277624
273.3185,3.365222095,12.58160514,15.27817542,16.52167867,-0.3018389469
273.319,7.027554987,11.0556331,19.55089713,11.33337374,0.003355460754
273.3195,11.30027669,9.529661063,20.16128594,8.58662407,0.003355460754
273.32,11.91066551,9.224466656,17.10934187,8.281429663,0.6137442762
273.3205,10.68988788,8.919272248,12.53142575,8.58662407,4.276077169
273.321,8.858721433,6.172522579,8.869092857,6.145068809,8.548798876
273.3215,5.196388541,4.341356132,6.427537596,0.04118065471,9.159187692
273.322,1.228861241,7.088105802,3.985982334,-5.147124276,5.496854799
273.3225,1.839250056,12.58160514,1.239232665,-4.231541053,1.224133092
273.323,6.111971764,13.80238277,0.01845503415,-2.400374607,-0.3018389469
273.3235,1.534055649,8.61407784,2.154815888,-8.199068353,-0.3018389469
273.324,-17.69319204,1.594606463,3.070399111,-17.9652894,-0.3018389469
273.3245,-39.05680058,-2.678115245,-3.949072266,-19.49126144,0.3085498685
273.325,-44.55029991,-5.730059322,-17.0724318,-9.419845984,4.581271576
273.3255,-34.78407887,-8.171614583,-24.39709758,-0.5692081607,10.07477091
273.326,-23.79708019,-7.866420176,-19.51398706,-2.705569015,11.60074295
273.3265,-19.21916408,-3.28850406,-8.832182789,-8.199068353,7.328021246
273.327,-14.64124796,0.9842176476,-3.033489043,-7.588679538,0.9189386839
273.3275,-6.706193359,1.289412055,-2.11790582,-2.400374607,-2.743394209
273.328,0.9236668331,-2.372920837,0.01845503415,-0.264013753,-3.048588616
273.3285,4.280805318,-4.204087283,4.59637115,-1.179596976,-0.9122277624
273.329,4.891194133,0.3738288322,6.122343188,0.9567638778,0.9189386839
273.3295,4.891194133,7.698494617,3.375593519,5.534679993,1.529327499
273.33,4.585999726,11.0556331,2.765204703,7.060652032,1.529327499
273.3305,6.111971764,7.698494617,7.037926411,3.703513547,1.529327499
273.331,12.82624873,0.9842176476,11.00545371,0.04118065471,1.224133092
273.3315,21.37169215,-3.593698468,8.258704042,-0.264013753,0.6137442762
273.332,25.03402504,-6.340448137,1.239232665,0.04118065471,1.224133092
273.3325,21.98208096,-7.866420176,-4.559461081,0.04118065471,3.055299538
273.333,17.70935926,-8.476808991,-9.442571605,-2.400374607,4.581271576
273.3335,12.52105433,-7.866420176,-14.93607094,-7.893873946,4.276077169
273.334,4.280805318,-6.340448137,-17.98801502,-12.16659565,2.139716315
273.3345,-6.095804544,-4.509281691,-13.71529331,-9.725040392,0.6137442762
273.335,-13.11527592,-0.8469487986,-3.643877858,-4.536735461,-0.9122277624
273.3355,-14.64124796,6.477716986,4.291176742,-4.841929869,-3.964171839
273.336,-12.50488711,13.49718836,7.037926411,-10.94581802,-6.710921509
273.3365,-8.842554213,12.88679955,5.206759965,-11.55620684,-5.18494947
273.337,-3.349054875,4.341356132,1.84962148,-0.264013753,0.6137442762
273.3375,-0.9074996131,-3.593698468,-1.812711412,12.55415137,5.191660392
273.338,-5.180221321,-4.204087283,-4.559461081,14.08012341,3.970882761
273.3385,-11.89449829,-0.5417543909,-2.423100227,6.145068809,-0.3018389469
273.339,-11.28410947,1.289412055,3.070399111,0.3463750624,-4.269366247
273.3395,-4.569832506,3.425772909,7.037926411,0.6515694701,-7.931699139
273.34,-2.433471652,10.44524429,6.427537596,1.567152693,-11.89922644
273.3405,-7.621776583,18.9906877,4.901565557,-0.5692081607,-14.3407817
273.341,-10.06333184,20.51665974,7.037926411,-2.400374607,-13.42519848
273.3415,-4.264638098,13.19199396,10.08987049,-2.095180199,-11.28883762
273.342,3.060027687,4.341356132,8.869092857,-2.095180199,-12.20442085
273.3425,4.585999726,0.06863442452,4.59637115,-3.010763422,-12.81480966
273.343,3.060027687,-2.983309652,2.460010296,-0.8744025684,-8.236893547
273.3435,4.280805318,-7.561225768,4.59637115,4.008707955,0.003355460754
273.344,6.111971764,-12.13914188,4.291176742,6.145068809,4.581271576
273.3445,5.806777356,-14.27550274,-2.728294635,1.872347101,2.444910722
273.345,4.585999726,-15.49628037,-12.49451568,-4.231541053,0.6137442762
273.3455,4.891194133,-15.49628037,-17.0724318,-6.673096315,3.665688353
273.346,4.891194133,-10.00278103,-14.93607094,-6.673096315,7.022826838
273.3465,1.839250056,2.815384094,-10.66334924,-6.673096315,4.581271576
273.347,0.008083609999,17.46471566,-7.001016343,-4.231541053,0.6137442762
273.3475,2.449638872,24.78938145,-2.11790582,3.398319139,3.055299538
273.348,5.806777356,20.51665974,4.291176742,10.72298492,10.99035414
273.3485,5.501582949,8.61407784,9.174287265,9.197012886,13.4319094
273.349,3.97561091,-0.8469487986,10.3950649,0.04118065471,7.022826838
273.3495,5.806777356,-2.372920837,8.869092857,-6.367901907,-0.6070333546
273.35,8.858721433,2.204995278,7.037926411,-5.147124276,-1.827810985
273.3505,8.553527026,6.782911394,4.901565557,-1.179596976,2.139716315
273.351,7.637943803,7.698494617,3.985982334,1.261958286,5.802049207
273.3515,9.469110249,9.224466656,5.206759965,5.839874401,6.412438022
273.352,12.21585992,14.10757718,7.953509634,13.46973459,5.802049207
273.3525,11.30027669,17.76991007,9.479481673,18.04765071,4.276077169
273.353,9.469110249,12.27641073,9.784676081,14.69051222,1.834521907
273.3535,12.82624873,0.3738288322,11.00545371,8.58662407,0.3085498685
273.354,19.84572011,-7.561225768,13.44700897,5.534679993,0.3085498685
273.3545,23.508053,-6.950836953,13.75220338,2.482735916,-0.6070333546
273.355,22.89766419,-2.678115245,9.784676081,-3.010763422,-4.269366247
273.3555,23.508053,-1.457337614,7.037926411,-5.452318684,-6.710921509
273.356,25.33921945,-2.983309652,11.31064812,1.261958286,-4.879755062
273.3565,22.89766419,-2.067726429,21.38206357,11.94376256,-0.6070333546
273.357,16.48858163,-0.2365599832,29.31711817,14.08012341,0.3085498685
273.3575,13.13144314,-4.204087283,29.31711817,5.229485586,-1.522616578
273.358,15.5729984,-13.66511392,22.6028412,-4.536735461,-4.879755062
273.3585,15.87819281,-17.93783563,15.58336983,-7.893873946,-10.3732544
273.359,9.469110249,-6.950836953,12.83662016,-4.231541053,-16.78233696
273.3595,2.449638872,12.88679955,15.88856423,3.703513547,-18.61350341
273.36,0.3132780177,22.958215,19.24570272,13.46973459,-12.81480966
273.3605,-0.6023052054,12.88679955,16.80414746,17.43726189,-3.964171839
273.361,-7.316582175,-6.340448137,5.511954373,10.72298492,0.003355460754
273.3615,-17.08280322,-16.10666918,-7.916599566,0.04118065471,0.6137442762
273.362,-22.27110815,-10.91836425,-14.32568213,-2.095180199,4.886465984
273.3625,-23.79708019,-4.509281691,-11.57893246,4.61909677,12.51632618
273.363,-28.0698019,-8.171614583,-7.916599566,11.02817933,18.31501992
273.3635,-36.31005091,-17.63264122,-13.1049045,8.281429663,21.06176959
273.364,-42.41393906,-20.6845853,-28.05943047,-1.179596976,24.41890808
273.3645,-42.71913347,-13.66511392,-46.37109494,-12.16659565,27.77604656
273.365,-37.53082854,-4.814476099,-60.7152321,-20.71203907,24.72410248
273.3655,-26.54382986,-2.983309652,-66.20873144,-23.15359433,14.65268703
273.366,-9.147748621,-6.340448137,-60.41003769,-17.35490058,5.191660392
273.3665,7.94313821,-6.340448137,-43.62434527,-9.114651576,1.834521907
273.367,13.13144314,1.899800871,-23.78670877,-5.757513092,0.003355460754
273.3675,2.144444464,14.71796599,-13.4100989,-5.147124276,-3.353783024
273.368,-13.42047033,22.04263178,-18.29320943,1.261958286,-3.658977432
273.3685,-20.74513611,18.38029889,-30.80618014,14.38531782,2.444910722
273.369,-16.77760881,7.698494617,-38.13084593,22.01517801,10.68515973
273.3695,-8.842554213,-1.457337614,-32.63734659,17.13206749,12.21113177
273.37,-3.654249282,-5.119670506,-18.29320943,7.36584644,7.022826838
273.3705,0.008083609999,-5.730059322,-2.728294635,4.008707955,1.834521907
273.371,5.196388541,-7.25603136,7.037926411,6.755457624,0.9189386839
273.3715,11.91066551,-10.61316985,7.343120819,7.671040847,2.75010513
273.372,16.79377603,-13.05472511,0.9340382573,5.839874401,3.055299538
273.3725,17.40416485,-10.00278103,-3.033489043,5.839874401,0.3085498685
273.373,14.65741518,-3.28850406,0.3236494419,8.58662407,-1.522616578
273.3735,9.774304656,1.289412055,7.953509634,8.891818478,-0.9122277624
273.374,3.060027687,-0.2365599832,11.00545371,2.482735916,0.003355460754
273.3745,-3.043860467,-4.814476099,9.479481673,-7.28348513,-0.3018389469
273.375,-4.569832506,-4.509281691,8.869092857,-15.21853973,-1.522616578
273.3755,1.839250056,1.594606463,10.7002593,-16.74451177,0.6137442762
273.376,14.04702636,6.477716986,10.7002593,-12.16659565,7.022826838
273.3765,23.2028586,4.341356132,7.343120819,-3.621152238,12.51632618
