time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
198.1635,-0.5913236975,-6.990187356,40.47585543,-10.96671339,14.02308058
198.164,-6.695211852,-5.15902091,56.04077023,-8.52515813,7.919192422
198.1645,-11.27312797,0.02928402113,60.92388075,-0.5901035299,-1.541834217
198.165,-10.66273915,5.217588952,65.80699127,6.429367847,-0.6262509935
198.1655,-8.526378298,7.353949806,68.55374094,8.870923109,10.36074768
198.166,-8.526378298,8.269533029,59.0927143,9.176117517,17.38021906
198.1665,-9.441961521,8.879921844,36.20313373,11.31247837,12.49710854
198.167,-8.831572705,8.879921844,12.39796992,13.75403363,5.172442753
198.1675,-7.915989482,7.048755398,-3.777333684,12.533256,3.646470714
198.168,-9.747155929,4.912394544,-19.34224848,7.955339886,4.562053937
198.1685,-12.4939056,3.996811321,-41.62144024,4.598201401,0.2893322296
198.169,-12.18871119,3.386422506,-60.84868792,4.293006993,-7.950916778
198.1695,-9.136767113,1.860450467,-60.54349352,4.598201401,-12.52883289
198.17,-5.474434221,0.3344784288,-43.14741228,2.156646139,-9.476888817
198.1705,-3.338073367,0.6396728365,-27.27730308,-0.8952979376,-3.678195071
198.171,-1.812101328,1.860450467,-21.47860933,-2.726464384,-0.3210565858
198.1715,-0.5913236975,2.165644875,-9.57602743,-2.726464384,-0.01586217811
198.172,-0.2861292898,1.250061652,21.85899656,-2.726464384,0.2893322296
198.1725,0.01906511792,0.02928402113,59.39790871,-3.642047607,2.425693084
198.173,0.3242595256,-0.5811047943,74.6576291,-4.55763083,4.867248345
198.1735,1.239842749,-1.19149361,60.92388075,-4.55763083,4.867248345
198.174,1.239842749,-1.496688017,37.42391136,-3.947242015,1.815304268
198.1745,0.934648341,-2.107076833,21.55380216,-3.642047607,-1.236639809
198.175,0.01906511792,-2.717465648,11.78758111,-2.726464384,-3.373000663
198.1755,-1.812101328,-2.717465648,-0.1150007913,-0.8952979376,-5.509361517
198.176,-4.864045405,-1.496688017,-15.06952677,1.241062916,-8.256111186
198.1765,-7.000406259,0.02928402113,-26.97210867,3.37742377,-10.08727763
198.177,-7.000406259,0.6396728365,-31.24483038,3.987812586,-9.476888817
198.1775,-3.338073367,0.02928402113,-27.88769189,3.072229362,-6.730139148
198.178,2.155425972,-1.801882425,-20.56302611,0.3254796932,-4.593778294
198.1785,7.038536495,-3.633048871,-15.98510999,-2.421269976,-3.067806255
198.179,5.817758864,-4.853826502,-17.51108203,-3.947242015,-0.6262509935
198.1795,-1.506906921,-3.938243279,-19.34224848,-3.031658792,1.815304268
198.18,-8.831572705,-1.19149361,-15.37472118,-0.2849091222,2.120498676
198.1805,-7.610795075,0.9448672442,-10.18641625,0.02028528547,1.815304268
198.181,3.071009195,0.02928402113,-10.79680506,-4.252436422,3.341276307
198.1815,15.2787855,-3.327854464,-11.10199947,-10.66151898,7.919192422
198.182,19.85670162,-5.769409725,1.105776839,-13.71346306,11.88671972
198.1825,17.41514636,-4.243437687,22.46938538,-11.88229661,13.41269176
198.183,13.44761906,-1.19149361,33.45638406,-7.609574907,12.80230295
198.1835,11.3112582,0.6396728365,25.21613505,-4.55763083,10.9711365
198.184,9.785286164,2.165644875,11.4823867,-3.031658792,8.22438683
198.1845,7.64892531,3.081228098,5.988887363,-1.505686753,5.172442753
198.185,6.733342087,3.996811321,7.209664994,0.3254796932,3.341276307
198.1855,7.343730903,4.607200137,8.125248217,1.851451732,3.341276307
198.186,6.42814768,4.912394544,9.04083144,3.072229362,3.646470714
198.1865,2.155425972,5.217588952,11.17719229,4.903395809,3.646470714
198.187,-3.948462182,5.52278336,9.346025847,8.565728701,3.341276307
198.1875,-8.831572705,5.52278336,4.157720917,12.22806159,3.341276307
198.188,-9.441961521,5.217588952,3.547332101,13.75403363,4.25685953
198.1885,-8.22118389,4.912394544,6.904470586,11.61767278,4.867248345
198.189,-8.526378298,3.996811321,-0.7253896067,7.039756663,3.341276307
198.1895,-10.96793356,1.860450467,-26.05652545,1.851451732,-2.45741744
198.19,-13.40948882,0.6396728365,-48.64091162,-2.726464384,-11.61324967
198.1905,-11.88351678,0.02928402113,-46.50455076,-6.999186092,-17.10674901
198.191,-6.695211852,0.02928402113,-25.44613663,-11.2719078,-15.27558256
198.1915,-1.506906921,-0.5811047943,-9.881221838,-14.93424069,-9.476888817
198.192,0.6294539333,-1.19149361,-9.57602743,-16.46021273,-5.204167109
198.1925,2.46062038,-1.19149361,-14.15394355,-15.54462951,-3.373000663
198.193,7.954119718,-1.496688017,-12.62797151,-14.93424069,-1.236639809
198.1935,16.49956313,-2.717465648,-8.050055392,-17.07060155,2.425693084
198.194,21.38267366,-3.938243279,-3.777333684,-18.90176799,5.477637161
198.1945,17.41514636,-4.243437687,1.716165655,-16.15501832,7.003609199
198.195,9.174897349,-3.938243279,10.87199789,-9.440741353,7.613998014
198.1955,4.902175641,-3.633048871,18.80705249,-3.336853199,7.613998014
198.196,8.259314126,-3.327854464,20.63821893,-0.5901035299,5.782831568
198.1965,11.92164702,-2.107076833,16.36549722,0.6306741009,2.425693084
198.197,10.39567498,0.02928402113,9.346025847,4.598201401,-0.3210565858
198.1975,6.733342087,1.860450467,2.936943286,9.481311924,-1.541834217
198.198,5.512564457,2.470839283,0.4953880241,11.92286719,-2.152223032
198.1985,6.733342087,1.55525606,2.021360063,11.00728396,-2.45741744
198.199,5.817758864,0.3344784288,4.768109732,9.481311924,-1.236639809
198.1995,1.545037156,0.3344784288,5.683692955,7.955339886,1.51010986
198.2,-3.338073367,1.250061652,2.936943286,6.734562255,3.036081899
198.2005,-8.22118389,2.165644875,-3.166944868,6.734562255,1.51010986
198.201,-11.88351678,1.250061652,-10.49161065,7.955339886,-0.6262509935
198.2015,-12.18871119,0.02928402113,-11.71238828,9.786506332,-0.3210565858
198.202,-7.305600667,-0.2759103866,-3.777333684,9.481311924,2.425693084
198.2025,-0.2861292898,0.02928402113,5.07330414,6.734562255,3.646470714
198.203,2.155425972,0.02928402113,3.547332101,3.072229362,0.5945266373
198.2035,-0.5913236975,0.02928402113,-8.660444207,1.241062916,-4.288583886
198.204,-4.558850998,0.3344784288,-17.81627644,1.241062916,-6.42494474
198.2045,-4.864045405,1.250061652,-13.84874914,1.546257324,-4.288583886
198.205,-2.727684551,1.860450467,-3.166944868,0.6306741009,-1.236639809
198.2055,-1.201712513,1.860450467,2.936943286,-2.116075568,-0.01586217811
198.206,0.3242595256,1.860450467,5.07330414,-5.473214053,0.2893322296
198.2065,4.291786826,1.55525606,8.735637032,-6.388797276,2.730887491
198.207,8.564508534,1.250061652,12.70316433,-3.642047607,5.782831568
198.2075,10.70086939,2.165644875,10.87199789,-0.8952979376,5.782831568
198.208,9.480091757,4.302005729,4.462915324,-1.810881161,2.120498676
198.2085,7.343730903,4.912394544,-0.420195199,-4.862825238,-1.236639809
198.209,5.207370049,2.77603369,-1.946167238,-5.778408461,-1.847028624
198.2095,3.376203603,0.3344784288,-2.861750461,-2.116075568,-0.6262509935
198.21,0.6294539333,0.9448672442,-3.166944868,3.37742377,-0.01586217811
198.2105,-1.506906921,4.607200137,-1.335778422,7.34495107,-0.3210565858
198.211,-2.727684551,7.353949806,0.1901936164,8.870923109,-0.9314454012
198.2115,-2.422490144,7.048755398,-1.030584014,9.176117517,-1.236639809
198.212,-2.422490144,5.217588952,-2.251361645,8.870923109,-2.152223032
198.2125,-2.727684551,3.386422506,0.8005824318,7.34495107,-2.45741744
198.213,-3.032878959,1.250061652,6.29408177,5.208590216,-1.541834217
198.2135,-2.117295736,-1.19149361,7.209664994,4.293006993,-0.01586217811
198.214,-0.8965181052,-3.022660056,4.157720917,4.903395809,0.2893322296
198.2145,-1.812101328,-2.717465648,3.547332101,5.208590216,-0.6262509935
198.215,-3.338073367,-2.107076833,5.988887363,4.903395809,-1.541834217
198.2155,-1.812101328,-3.327854464,6.29408177,3.682618178,-1.541834217
198.216,3.68139801,-6.684992948,3.852526509,0.3254796932,-0.6262509935
198.2165,9.785286164,-9.431742618,2.631748878,-5.168019645,0.5945266373
198.217,11.61645261,-9.12654821,2.936943286,-10.35632458,3.036081899
198.2175,8.869702941,-6.990187356,-1.64097283,-10.66151898,3.341276307
198.218,4.902175641,-4.548632094,-12.62797151,-6.388797276,-0.01586217811
198.2185,1.850231564,-3.633048871,-19.95263729,-1.810881161,-4.593778294
198.219,0.3242595256,-3.022660056,-16.2903044,-0.5901035299,-5.204167109
198.2195,-0.5913236975,-2.717465648,-6.218888945,-1.505686753,-0.9314454012
198.22,-2.422490144,-1.801882425,2.021360063,-1.505686753,2.730887491
198.2205,-5.169239813,-0.5811047943,3.852526509,0.02028528547,3.341276307
198.221,-8.831572705,0.02928402113,-1.946167238,0.6306741009,3.036081899
198.2215,-12.18871119,0.02928402113,-15.67991558,0.02028528547,5.172442753
198.222,-13.71468323,-0.886299202,-32.1604136,-0.5901035299,6.393220384
198.2225,-12.79910001,-1.801882425,-41.01105142,-0.5901035299,2.730887491
198.223,-10.05235034,-1.19149361,-37.04352412,-0.5901035299,-4.898972701
198.2235,-4.864045405,-0.5811047943,-28.49808071,-1.505686753,-11.91844408
198.224,0.01906511792,-0.5811047943,-23.61497018,-2.116075568,-16.19116579
198.2245,2.155425972,-0.2759103866,-23.00458137,-2.116075568,-19.54830427
198.225,0.934648341,1.250061652,-20.86822052,-2.116075568,-21.37947072
198.2255,0.01906511792,3.081228098,-11.10199947,-2.421269976,-17.10674901
198.226,3.376203603,2.77603369,11.78758111,-3.031658792,-6.119750332
198.2265,11.0060638,0.02928402113,51.1576597,-3.947242015,6.393220384
198.227,16.49956313,-1.19149361,92.05371033,-4.862825238,14.32827498
198.2275,16.19436873,0.6396728365,106.3978475,-4.55763083,15.24385821
198.228,11.3112582,4.302005729,80.45632284,-1.810881161,10.9711365
198.2285,7.038536495,6.743560991,38.64468899,2.461840547,6.088025976
198.229,5.817758864,7.048755398,15.449914,5.818979032,3.341276307
198.2295,4.596981233,6.133172175,14.53433078,6.124173439,3.036081899
198.23,0.6294539333,5.52278336,12.39796992,5.208590216,1.204915453
198.2305,-5.169239813,5.217588952,-2.556556053,5.818979032,-5.204167109
198.231,-9.747155929,5.827977767,-15.67991558,7.650145478,-14.66519375
198.2315,-10.96793356,6.743560991,-14.76433236,8.260534293,-20.7690819
198.232,-11.57832237,5.52278336,-14.15394355,5.513784624,-19.54830427
198.2325,-12.4939056,1.860450467,-30.93963597,1.546257324,-13.74961052
198.233,-12.18871119,-1.801882425,-55.35518859,-0.2849091222,-7.645722371
198.2335,-7.610795075,-3.633048871,-63.29024319,-1.200492345,-1.541834217
198.234,-1.506906921,-4.243437687,-48.94610602,-2.116075568,5.477637161
198.2345,1.545037156,-4.548632094,-29.41366393,-3.947242015,13.71788617
198.235,1.545037156,-4.548632094,-18.12147085,-4.55763083,19.82177432
198.2355,1.239842749,-3.938243279,-14.76433236,-2.726464384,20.43216314
198.236,0.934648341,-3.327854464,-15.37472118,-0.2849091222,16.15944143
198.2365,0.01906511792,-2.41227124,-17.81627644,0.9358685086,10.05555328
198.237,-0.8965181052,-1.496688017,-17.51108203,1.546257324,7.308803607
198.2375,-0.5913236975,-0.2759103866,-12.01758269,1.546257324,7.919192422
198.238,0.3242595256,-0.886299202,-5.913694538,0.9358685086,7.919192422
198.2385,-0.5913236975,-3.022660056,-8.050055392,-0.2849091222,2.730887491
198.239,-3.338073367,-4.548632094,-15.67991558,-0.8952979376,-6.730139148
198.2395,-4.25365659,-3.633048871,-15.98510999,0.6306741009,-14.05480493
198.24,-1.201712513,-1.801882425,-1.946167238,3.37742377,-14.66519375
198.2405,3.071009195,-1.496688017,21.85899656,4.293006993,-10.08727763
198.241,6.122953272,-1.801882425,47.1901324,2.461840547,-3.373000663
198.2415,7.343730903,-1.801882425,65.19660246,0.02028528547,2.120498676
198.242,7.343730903,-1.19149361,66.41738009,-0.5901035299,4.562053937
198.2425,5.512564457,-0.5811047943,46.88493799,0.6306741009,1.204915453
198.243,1.545037156,0.02928402113,19.11224689,2.156646139,-8.256111186
198.2435,-0.8965181052,1.55525606,1.716165655,2.461840547,-19.54830427
198.244,-0.5913236975,1.860450467,-1.030584014,0.6306741009,-26.87297006
198.2445,1.239842749,0.02928402113,-2.556556053,-2.116075568,-27.17816446
198.245,2.155425972,-2.41227124,-9.270833022,-4.862825238,-21.68466512
198.2455,1.545037156,-2.717465648,-15.37472118,-6.083602869,-17.41194342
198.246,0.6294539333,-1.496688017,-17.20588762,-6.388797276,-18.32752664
198.2465,0.3242595256,-0.5811047943,-19.95263729,-7.914769315,-19.54830427
198.247,-0.5913236975,-1.19149361,-25.14094222,-10.96671339,-7.340527963
198.2475,-3.032878959,-1.801882425,-22.69938696,-12.79787984,24.39969044
198.248,-5.779628628,-0.2759103866,-9.270833022,-10.66151898,59.19185292
198.2485,-7.000406259,2.165644875,3.547332101,-4.862825238,72.31521245
198.249,-7.000406259,4.912394544,8.125248217,1.241062916,57.97107529
198.2495,-7.305600667,6.743560991,8.735637032,6.124173439,35.69188352
198.25,-9.747155929,7.659144214,8.430442624,9.786506332,24.09449603
198.2505,-14.63026645,8.574727437,-0.1150007913,13.75403363,20.73735755
198.251,-18.59779375,8.879921844,-14.15394355,17.11117212,13.41269176
198.2515,-17.07182171,7.964338621,-12.01758269,17.41636652,2.425693084
198.252,-10.96793356,4.912394544,18.19666367,13.44883922,-1.236639809
198.2525,-4.864045405,0.9448672442,51.76804852,7.650145478,2.120498676
198.253,-2.727684551,-1.19149361,51.76804852,3.072229362,1.815304268
198.2535,-3.032878959,-1.801882425,19.72263571,0.9358685086,-8.561305594
198.254,-3.032878959,-1.19149361,-8.660444207,0.3254796932,-20.46388749
198.2545,-2.422490144,-1.496688017,-11.10199947,0.6306741009,-22.29505394
198.255,-1.506906921,-1.801882425,0.1901936164,2.156646139,-15.88597138
198.2555,1.850231564,-2.107076833,6.29408177,2.461840547,-10.69766645
198.256,10.39567498,-2.107076833,7.209664994,-0.8952979376,-9.476888817
198.2565,19.55150721,-2.717465648,11.4823867,-6.388797276,-8.256111186
198.257,22.60345129,-3.938243279,16.06030282,-8.219963722,-4.898972701
198.2575,17.72034076,-4.853826502,12.39796992,-4.55763083,-2.152223032
198.258,11.3112582,-4.853826502,0.1901936164,-0.5901035299,-2.762611847
198.2585,7.954119718,-4.243437687,-13.54355473,-0.2849091222,-5.204167109
198.259,6.42814768,-3.022660056,-28.49808071,-1.200492345,-6.730139148
198.2595,3.376203603,-2.41227124,-44.67338432,-0.2849091222,-7.340527963
198.26,0.01906511792,-3.022660056,-57.18635503,0.6306741009,-7.035333555
198.2605,-1.812101328,-4.243437687,-59.62791029,-0.5901035299,-7.035333555
198.261,-3.338073367,-4.548632094,-55.66038299,-3.336853199,-8.256111186
198.2615,-6.695211852,-2.717465648,-53.21882773,-3.947242015,-9.782083225
198.262,-9.747155929,-1.496688017,-49.55649484,-4.55763083,-8.561305594
198.2625,-10.35754474,-1.19149361,-30.32924715,-7.914769315,-2.45741744
198.263,-9.136767113,-1.496688017,9.956414663,-12.18749102,4.867248345
198.2635,-7.610795075,-0.2759103866,59.39790871,-12.49268543,10.66594209
198.264,-3.948462182,0.6396728365,96.93682086,-10.05113017,13.71788617
198.2645,3.376203603,0.3344784288,110.0601804,-9.440741353,16.15944143
198.265,11.0060638,0.02928402113,95.71604323,-10.05113017,16.46463584
198.2655,10.09048057,0.9448672442,60.00829753,-6.083602869,11.88671972
198.266,1.850231564,3.996811321,21.85899656,1.241062916,5.477637161
198.2665,-3.948462182,6.133172175,2.021360063,5.818979032,2.730887491
198.267,-2.422490144,6.133172175,4.462915324,5.208590216,2.120498676
198.2675,2.46062038,6.743560991,12.09277552,6.429367847,-2.45741744
198.268,3.68139801,8.269533029,9.651220255,13.44883922,-13.13922171
198.2685,1.239842749,9.795505068,0.4953880241,21.38389382,-21.98985953
198.269,0.01906511792,9.49031066,-5.913694538,23.21506027,-22.29505394
198.2695,0.3242595256,7.964338621,-12.3227771,21.07869942,-16.19116579
198.27,2.155425972,5.827977767,-17.81627644,18.94233856,-8.866500001
198.2705,4.596981233,2.165644875,-5.303305722,15.28000567,-0.9314454012
198.271,9.480091757,-1.19149361,32.54080083,7.650145478,8.834775645
198.2715,13.75281346,-1.801882425,68.55374094,0.02028528547,16.46463584
198.272,13.75281346,0.6396728365,62.14465838,-0.8952979376,13.10749735
198.2725,10.09048057,2.165644875,16.06030282,1.851451732,-0.01586217811
198.273,6.42814768,0.02928402113,-22.08899815,2.461840547,-10.39247204
198.2735,5.817758864,-3.022660056,-20.56302611,-1.200492345,-8.561305594
198.274,7.343730903,-3.938243279,3.242137693,-4.252436422,2.425693084
198.2745,9.174897349,-3.327854464,16.67069163,-4.55763083,10.9711365
198.275,9.174897349,-3.022660056,12.70316433,-4.55763083,9.445164461
198.2755,7.64892531,-3.022660056,5.988887363,-5.778408461,1.815304268
198.276,5.512564457,-1.801882425,0.8005824318,-6.693991684,-4.288583886
198.2765,3.071009195,-0.5811047943,-9.57602743,-7.304380499,-7.035333555
198.277,0.6294539333,-2.107076833,-24.83574782,-10.05113017,-8.561305594
198.2775,-2.727684551,-5.464215317,-32.46560801,-14.32385188,-10.69766645
198.278,-6.390017444,-7.600576171,-26.36171985,-16.46021273,-11.30805526
198.2785,-7.915989482,-8.210964987,-11.71238828,-14.93424069,-7.340527963
198.279,-5.474434221,-8.210964987,2.631748878,-13.10307425,-1.236639809
198.2795,-0.8965181052,-7.905770579,10.56680348,-13.40826865,2.425693084
198.28,3.071009195,-6.074604133,7.514859401,-12.79787984,2.730887491
198.2805,5.207370049,-2.41227124,-4.692916907,-8.830352538,0.899721045
198.281,4.902175641,0.02928402113,-16.59549881,-2.116075568,-0.6262509935
198.2815,3.376203603,0.6396728365,-19.34224848,3.37742377,-2.152223032
198.282,1.545037156,0.6396728365,-16.90069321,6.734562255,-3.373000663
198.2825,0.3242595256,1.250061652,-16.59549881,7.34495107,-3.678195071
198.283,-0.2861292898,1.860450467,-19.03705407,5.818979032,-3.373000663
198.2835,-2.117295736,1.860450467,-18.42666525,3.682618178,-2.45741744
198.284,-3.948462182,1.250061652,-11.10199947,1.851451732,-1.541834217
198.2845,-3.643267774,0.9448672442,-1.030584014,0.6306741009,-0.3210565858
198.285,-1.201712513,1.55525606,8.125248217,-0.5901035299,0.899721045
198.2855,0.01906511792,2.470839283,18.19666367,-2.421269976,3.341276307
198.286,-0.2861292898,3.081228098,27.3524959,-2.726464384,8.22438683
198.2865,-1.812101328,4.302005729,31.01482879,-0.8952979376,14.02308058
198.287,-3.032878959,6.133172175,25.52132946,1.241062916,16.46463584
198.2875,-3.643267774,7.964338621,16.06030282,3.682618178,14.32827498
198.288,-4.25365659,7.964338621,10.56680348,4.903395809,10.66594209
198.2885,-3.948462182,6.438366583,9.956414663,4.598201401,8.22438683
198.289,-3.338073367,5.52278336,9.651220255,3.682618178,5.782831568
198.2895,-4.25365659,6.438366583,6.29408177,3.682618178,0.5945266373
198.29,-6.084823036,6.438366583,0.4953880241,5.208590216,-5.204167109
198.2905,-6.084823036,4.302005729,-6.218888945,5.513784624,-8.866500001
198.291,-3.948462182,1.250061652,-16.90069321,3.682618178,-10.39247204
198.2915,-3.643267774,0.3344784288,-28.80327512,1.851451732,-11.91844408
198.292,-6.084823036,0.3344784288,-34.60196886,1.851451732,-11.91844408
198.2925,-7.610795075,-0.2759103866,-31.85521919,2.767034955,-10.08727763
198.293,-6.084823036,-1.801882425,-28.49808071,2.156646139,-7.950916778
198.2935,-4.864045405,-1.496688017,-32.46560801,0.9358685086,-8.866500001
198.294,-5.779628628,0.02928402113,-40.0954682,-0.2849091222,-8.866500001
198.2945,-5.474434221,-0.886299202,-42.84221787,-3.031658792,-3.373000663
