time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
131.2455,-6.084823036,-3.633048871,-4.692916907,4.293006993,13.71788617
131.246,-4.25365659,-5.464215317,12.39796992,5.513784624,16.15944143
131.2465,-6.390017444,-4.853826502,9.04083144,7.955339886,14.63346939
131.247,-6.084823036,-2.41227124,-11.71238828,12.22806159,10.36074768
131.2475,0.01906511792,-0.2759103866,-30.93963597,17.11117212,5.172442753
131.248,6.42814768,0.3344784288,-27.58249748,21.68908823,1.204915453
131.2485,4.596981233,1.860450467,-0.7253896067,23.82544909,0.899721045
131.249,-5.474434221,3.386422506,31.3200232,23.52025468,2.730887491
131.2495,-13.71468323,3.386422506,51.76804852,21.68908823,2.730887491
131.25,-12.4939056,1.860450467,58.17713108,18.63714416,-0.01586217811
131.2505,-6.390017444,0.9448672442,54.51479819,14.36442245,-1.236639809
131.251,-0.8965181052,1.250061652,43.52779951,8.870923109,2.730887491
131.2515,4.596981233,0.3344784288,30.09924557,1.851451732,9.750358868
131.252,12.83723024,-1.496688017,15.14471959,-3.642047607,11.88671972
131.2525,18.33072958,-2.41227124,-5.913694538,-4.55763083,5.782831568
131.253,15.2787855,-0.2759103866,-32.1604136,-0.5901035299,-0.6262509935
131.2535,8.259314126,1.55525606,-45.89416195,3.37742377,3.036081899
131.254,5.512564457,0.9448672442,-32.77080242,2.461840547,18.60099669
131.2545,7.343730903,-1.19149361,-5.303305722,-1.810881161,34.7763003
131.255,7.343730903,-1.801882425,11.17719229,-4.55763083,38.7438276
131.2555,4.596981233,0.02928402113,16.36549722,-4.252436422,31.72435622
131.256,3.68139801,2.470839283,32.84599524,-4.862825238,23.17891281
131.2565,3.986592418,3.386422506,60.61868634,-6.388797276,17.07502465
131.257,0.3242595256,4.607200137,68.55374094,-5.473214053,7.003609199
131.2575,-5.474434221,6.133172175,43.2226051,-1.810881161,-9.476888817
131.258,-4.864045405,5.827977767,19.72263571,-0.5901035299,-23.21063716
131.2585,4.596981233,3.081228098,34.06677287,-4.55763083,-24.12622039
131.259,15.2787855,0.6396728365,68.85893535,-8.52515813,-14.35999934
131.2595,18.33072958,0.6396728365,75.26801791,-8.219963722,-5.509361517
131.26,15.2787855,1.860450467,40.47585543,-4.862825238,-2.762611847
131.2605,11.0060638,1.250061652,2.021360063,-3.642047607,-1.847028624
131.261,7.64892531,-0.5811047943,-7.744860984,-5.168019645,0.5945266373
131.2615,7.343730903,-3.022660056,-1.64097283,-6.999186092,2.425693084
131.262,11.3112582,-4.243437687,-6.218888945,-8.830352538,-0.01586217811
131.2625,15.58397991,-4.243437687,-23.61497018,-10.05113017,-4.898972701
131.263,13.14242465,-3.938243279,-39.17988498,-10.35632458,-8.256111186
131.2635,7.343730903,-3.633048871,-51.08246688,-9.440741353,-8.866500001
131.264,7.954119718,-4.548632094,-67.8681593,-10.05113017,-9.476888817
131.2645,13.44761906,-5.15902091,-85.56943495,-12.18749102,-10.08727763
131.265,6.122953272,-4.243437687,-89.23176784,-11.57710221,-8.866500001
131.2655,-22.87051546,-2.107076833,-77.93957476,-5.168019645,-4.288583886
131.266,-56.1367059,0.02928402113,-68.17335371,3.072229362,0.899721045
131.2665,-66.81851017,0.02928402113,-67.25777049,6.124173439,4.25685953
131.267,-50.03281775,-0.5811047943,-59.01752148,3.37742377,5.782831568
131.2675,-25.31207072,-0.886299202,-31.85521919,1.241062916,6.393220384
131.268,-8.526378298,-0.5811047943,-0.7253896067,3.37742377,6.393220384
131.2685,-0.8965181052,0.02928402113,12.70316433,7.039756663,5.172442753
131.269,2.46062038,1.250061652,11.17719229,7.955339886,3.341276307
131.2695,3.376203603,3.386422506,9.04083144,6.429367847,2.120498676
131.27,2.155425972,4.607200137,9.956414663,4.903395809,1.204915453
131.2705,3.376203603,3.386422506,10.26160907,3.682618178,0.899721045
131.271,8.259314126,0.6396728365,16.06030282,2.156646139,1.815304268
131.2715,11.3112582,0.02928402113,33.76157846,1.546257324,3.951665122
131.272,8.564508534,0.9448672442,47.80052122,3.37742377,3.646470714
131.2725,2.46062038,1.860450467,36.81352254,5.513784624,0.5945266373
131.273,-0.2861292898,2.165644875,7.209664994,5.208590216,-0.6262509935
131.2735,0.3242595256,2.77603369,-14.15394355,3.37742377,-0.9314454012
131.274,0.6294539333,4.607200137,-22.08899815,3.072229362,-7.035333555
131.2745,-1.201712513,5.52278336,-32.46560801,4.293006993,-21.98985953
131.275,-4.558850998,3.996811321,-50.47207806,3.682618178,-36.33399669
131.2755,-7.305600667,2.165644875,-61.15388233,0.02028528547,-38.16516314
131.276,-9.441961521,1.860450467,-61.76427115,-3.031658792,-33.58724703
131.2765,-11.88351678,3.691616914,-62.67985437,-1.810881161,-35.72360788
131.277,-12.18871119,4.302005729,-56.57596622,1.241062916,-38.77555196
131.2775,-6.084823036,3.081228098,-17.20588762,1.851451732,-18.02233223
131.278,7.038536495,0.6396728365,54.81999259,-0.2849091222,31.11396741
131.2785,20.77228484,0.02928402113,119.8264014,-0.5901035299,77.19832297
131.279,26.26578418,0.6396728365,141.8003988,5.208590216,84.21779435
131.2795,21.68786806,1.860450467,122.8783455,13.75403363,54.30874239
131.28,13.44761906,1.860450467,83.50826692,16.5007833,19.51657991
131.2805,10.70086939,0.02928402113,38.33949458,8.870923109,3.341276307
131.281,14.36320228,-2.41227124,4.768109732,-5.168019645,1.51010986
131.2815,19.55150721,-3.633048871,5.378498547,-18.90176799,2.425693084
131.282,20.16189603,-3.327854464,42.30702188,-27.44721141,3.951665122
131.2825,16.49956313,-2.717465648,84.42385014,-31.71993312,6.088025976
131.283,13.44761906,-3.938243279,99.07318171,-34.16148838,3.646470714
131.2835,14.05800787,-6.684992948,76.18360113,-36.60304364,-4.593778294
131.284,16.19436873,-9.736937025,25.21613505,-37.21343245,-10.39247204
131.2845,14.36320228,-11.26290906,-34.90716327,-33.85629397,-5.204167109
131.285,9.174897349,-10.65252025,-76.41360272,-26.53162818,4.562053937
131.2855,6.42814768,-9.431742618,-79.16035239,-17.98618477,7.003609199
131.286,10.39567498,-8.821353802,-60.84868792,-11.2719078,0.899721045
131.2865,19.2463128,-8.516159395,-60.84868792,-6.693991684,-3.067806255
131.287,24.73981214,-6.074604133,-85.26424054,0.9358685086,-0.01586217811
131.2875,22.29825688,-1.496688017,-96.25123922,17.11117212,3.341276307
131.288,14.05800787,2.470839283,-66.64738167,38.16958625,2.425693084
131.2885,4.596981233,4.607200137,-20.2578317,54.03969545,0.899721045
131.289,-2.727684551,5.217588952,1.105776839,57.39683393,2.425693084
131.2895,-7.915989482,7.048755398,-8.965638615,51.29294578,2.425693084
131.29,-10.96793356,9.49031066,-28.80327512,42.74750236,-3.983389478
131.2905,-11.57832237,9.795505068,-37.04352412,35.72803099,-11.30805526
131.291,-10.35754474,6.743560991,-27.58249748,28.4033652,-10.39247204
131.2915,-7.305600667,3.081228098,-5.60850013,20.16311619,-3.678195071
131.292,-4.25365659,1.55525606,14.22913637,14.66961686,-3.373000663
131.2925,-2.422490144,1.860450467,16.67069163,14.36442245,-11.30805526
131.293,-2.422490144,2.77603369,4.157720917,16.80597771,-17.10674901
131.2935,-4.558850998,3.386422506,-4.387722499,17.72156093,-13.74961052
131.294,-6.084823036,3.996811321,-0.7253896067,16.5007833,-7.950916778
131.2945,-4.864045405,4.607200137,1.410971247,13.75403363,-8.866500001
131.295,-1.812101328,5.217588952,-7.439666576,10.39689515,-13.74961052
131.2955,0.3242595256,5.52278336,-16.59549881,7.039756663,-14.97038816
131.296,0.934648341,5.52278336,-12.3227771,4.598201401,-10.39247204
131.2965,1.239842749,4.912394544,-3.166944868,3.072229362,-6.42494474
131.297,2.46062038,3.691616914,-5.913694538,0.9358685086,-7.950916778
131.2975,3.68139801,2.470839283,-20.2578317,-1.810881161,-13.74961052
131.298,4.291786826,2.165644875,-28.1928863,-5.168019645,-18.02233223
131.2985,5.512564457,2.470839283,-19.64744288,-7.914769315,-16.49636019
131.299,7.954119718,2.470839283,-2.861750461,-9.135546946,-11.00286086
131.2995,8.869702941,1.860450467,10.26160907,-8.830352538,-7.340527963
131.3,4.902175641,1.55525606,17.58627486,-7.914769315,-8.561305594
131.3005,-1.506906921,0.9448672442,23.69016301,-7.609574907,-10.39247204
131.301,-5.169239813,0.3344784288,31.62521761,-7.609574907,-5.509361517
131.3015,-4.864045405,-1.19149361,39.56027221,-6.693991684,3.646470714
131.302,-5.169239813,-3.022660056,44.44338273,-4.862825238,10.05555328
131.3025,-9.136767113,-4.243437687,43.2226051,-3.031658792,11.27633091
131.303,-14.01987764,-3.327854464,33.76157846,-2.726464384,11.58152531
131.3035,-15.24065527,-2.41227124,14.83952519,-2.116075568,14.63346939
131.304,-13.40948882,-3.022660056,-9.57602743,-0.5901035299,15.24385821
131.3045,-12.4939056,-4.243437687,-31.85521919,0.6306741009,8.22438683
131.305,-12.79910001,-4.548632094,-46.19935635,-0.5901035299,-1.847028624
131.3055,-11.27312797,-3.022660056,-53.82921655,-3.947242015,-7.035333555
131.306,-6.390017444,-1.801882425,-55.9655774,-6.388797276,-6.119750332
131.3065,-0.8965181052,-2.717465648,-44.0629955,-6.388797276,-3.983389478
131.307,2.155425972,-4.243437687,-12.3227771,-5.778408461,-2.45741744
131.3075,3.071009195,-4.548632094,24.91094064,-5.473214053,-0.01586217811
131.308,2.46062038,-2.41227124,41.08624425,-4.862825238,2.425693084
131.3085,0.934648341,0.02928402113,25.82652386,-3.336853199,0.5945266373
131.309,-1.812101328,0.9448672442,0.1901936164,-1.505686753,-3.983389478
131.3095,-4.558850998,0.6396728365,-10.49161065,-0.2849091222,-4.593778294
131.31,-5.474434221,-0.2759103866,-3.472139276,-0.8952979376,1.815304268
131.3105,-4.25365659,-1.496688017,7.820053809,-3.642047607,8.22438683
131.311,-2.422490144,-3.022660056,18.19666367,-6.693991684,8.22438683
131.3115,-0.8965181052,-3.022660056,27.96288472,-7.914769315,5.782831568
131.312,0.01906511792,-1.801882425,29.48885676,-6.693991684,7.613998014
131.3125,0.934648341,0.3344784288,13.31355315,-4.252436422,10.36074768
131.313,-0.2861292898,2.165644875,-15.06952677,-2.726464384,5.477637161
131.3135,-3.948462182,2.470839283,-37.95910735,-1.200492345,-5.814555924
131.314,-7.305600667,1.250061652,-49.25130043,0.3254796932,-15.27558256
131.3145,-8.22118389,0.3344784288,-59.01752148,1.546257324,-17.10674901
131.315,-6.390017444,0.9448672442,-73.05646423,0.3254796932,-14.97038816
131.3155,-4.25365659,1.55525606,-79.46554679,-1.810881161,-13.74961052
131.316,-2.117295736,1.250061652,-67.8681593,-3.642047607,-13.13922171
131.3165,0.01906511792,0.02928402113,-49.25130043,-4.862825238,-13.44441612
131.317,2.155425972,-1.19149361,-39.48507938,-6.693991684,-14.05480493
131.3175,1.545037156,-1.19149361,-35.51755208,-8.219963722,-13.13922171
131.318,-0.8965181052,-0.2759103866,-13.54355473,-9.135546946,-6.730139148
131.3185,-1.506906921,0.02928402113,44.13818833,-10.96671339,6.698414791
131.319,3.376203603,0.02928402113,128.3718449,-16.76540714,23.48410721
131.3195,11.3112582,-0.2759103866,200.7029195,-23.1744897,35.08149471
131.32,17.10995195,0.02928402113,222.066528,-25.61604496,34.47110589
131.3205,17.41514636,0.3344784288,182.6964494,-23.1744897,23.48410721
131.321,15.58397991,-0.2759103866,112.1965412,-20.73293444,13.41269176
131.3215,13.44761906,-2.41227124,52.37843733,-19.51215681,10.66594209
131.322,10.70086939,-4.243437687,21.85899656,-16.15501832,6.698414791
131.3225,7.038536495,-5.464215317,11.78758111,-10.35632458,-11.00286086
131.323,3.376203603,-5.769409725,9.956414663,-6.388797276,-34.50283025
131.3235,1.545037156,-4.853826502,12.39796992,-5.168019645,-43.04827366
131.324,0.01906511792,-1.19149361,14.22913637,-0.2849091222,-34.50283025
131.3245,-2.117295736,3.386422506,7.209664994,11.00728396,-30.53530295
131.325,-4.25365659,5.827977767,-8.355249799,21.38389382,-35.41841347
131.3255,-4.558850998,3.691616914,-23.61497018,22.90986586,-18.93791546
131.326,-4.864045405,-0.5811047943,-31.55002478,17.11117212,34.7763003
131.3265,-7.305600667,-2.717465648,-34.29677445,11.92286719,89.40609928
131.327,-9.747155929,-2.41227124,-31.55002478,9.786506332,89.71129369
131.3275,-8.831572705,-2.41227124,-26.97210867,6.734562255,35.99707793
131.328,-4.864045405,-3.938243279,-29.71885834,1.241062916,-16.8015546
131.3285,-1.812101328,-5.15902091,-43.14741228,-2.726464384,-31.45088617
131.329,-0.2861292898,-4.548632094,-51.38766129,-3.336853199,-24.43141479
131.3295,0.3242595256,-3.022660056,-44.0629955,-2.421269976,-25.34699802
131.33,0.01906511792,-2.41227124,-39.79027379,-1.505686753,-31.14569176
131.3305,-4.25365659,-3.022660056,-56.57596622,-1.200492345,-18.32752664
131.331,-7.610795075,-3.938243279,-64.20582641,-2.421269976,14.9386638
131.3315,-1.812101328,-4.548632094,-13.23836032,-6.083602869,45.15291016
131.332,13.44761906,-3.938243279,82.28748929,-10.05113017,51.56199272
131.3325,26.876173,-2.41227124,145.7679261,-11.2719078,39.35421642
131.333,26.876173,-1.496688017,132.0341777,-10.05113017,26.53605129
131.3335,16.19436873,-1.801882425,77.09918436,-10.66151898,20.43216314
131.334,5.512564457,-1.801882425,34.06677287,-12.79787984,14.9386638
131.3345,0.934648341,-1.19149361,4.462915324,-13.71346306,3.951665122
131.335,0.01906511792,-0.886299202,-33.38119123,-12.18749102,-7.340527963
131.3355,-0.8965181052,-1.19149361,-70.00452015,-10.05113017,-10.69766645
131.336,-2.727684551,-0.886299202,-79.7707412,-8.52515813,-7.035333555
131.3365,-4.25365659,1.55525606,-65.42660404,-5.778408461,-5.204167109
131.337,-5.169239813,4.302005729,-48.33571721,-2.421269976,-6.42494474
131.3375,-7.305600667,4.912394544,-32.77080242,0.3254796932,-4.898972701
131.338,-10.96793356,4.607200137,-14.45913795,2.156646139,0.2893322296
131.3385,-15.24065527,5.217588952,-2.556556053,3.987812586,2.730887491
131.339,-17.68221053,7.048755398,-4.387722499,5.208590216,2.120498676
131.3395,-17.37701612,7.964338621,-4.082528091,5.818979032,6.393220384
131.34,-17.68221053,7.048755398,13.31355315,7.955339886,15.54905261
131.3405,-20.4289602,6.743560991,34.37196728,12.533256,17.07502465
131.341,-22.26012664,7.353949806,35.59274491,16.5007833,3.646470714
131.3415,-19.51337697,8.574727437,23.99535742,16.19558889,-13.13922171
131.342,-14.32507204,7.964338621,23.69016301,12.83845041,-19.85349868
131.3425,-10.66273915,5.52278336,35.2875505,9.481311924,-16.8015546
131.343,-7.610795075,1.250061652,38.64468899,5.818979032,-11.30805526
131.3435,-1.812101328,-2.41227124,25.82652386,0.02028528547,-7.035333555
131.344,3.986592418,-4.243437687,9.04083144,-4.862825238,-3.678195071
131.3445,4.291786826,-3.633048871,-2.251361645,-5.168019645,-4.288583886
131.345,0.3242595256,-3.022660056,-10.18641625,-3.336853199,-8.561305594
131.3455,0.6294539333,-4.243437687,-15.06952677,-4.55763083,-8.561305594
131.346,7.038536495,-6.074604133,-14.45913795,-8.52515813,-1.847028624
131.3465,13.14242465,-6.074604133,-14.45913795,-10.35632458,2.730887491
131.347,13.44761906,-4.243437687,-21.17341492,-9.135546946,-0.9314454012
131.3475,11.3112582,-2.107076833,-30.02405275,-6.693991684,-8.866500001
131.348,9.174897349,-0.5811047943,-30.93963597,-4.252436422,-13.13922171
131.3485,5.817758864,0.9448672442,-27.27730308,-0.5901035299,-16.19116579
131.349,1.239842749,1.55525606,-33.38119123,2.156646139,-21.98985953
131.3495,-2.422490144,0.6396728365,-54.43960536,1.546257324,-27.48335887
131.35,-6.390017444,-1.19149361,-76.10840831,-0.5901035299,-25.95738683
131.3505,-12.18871119,-2.107076833,-78.54996357,-0.5901035299,-17.10674901
131.351,-15.54584967,-2.107076833,-55.04999418,1.241062916,-5.204167109
131.3515,-11.57832237,-2.41227124,-16.2903044,0.6306741009,8.22438683
131.352,-2.117295736,-3.022660056,22.16419097,-1.810881161,21.95813518
131.3525,2.765814787,-2.41227124,51.46285411,-2.726464384,30.19838418
131.353,2.155425972,-1.496688017,65.19660246,-0.8952979376,28.67241215
131.3535,2.155425972,-1.801882425,53.59921496,0.02028528547,20.12696873
131.354,1.545037156,-2.41227124,11.17719229,-0.8952979376,8.529581238
131.3545,-9.136767113,-1.801882425,-42.84221787,-0.5901035299,-3.983389478
131.355,-29.58479243,0.02928402113,-75.19282509,3.072229362,-14.05480493
131.3555,-45.14970722,2.470839283,-68.47854812,7.039756663,-15.88597138
131.356,-43.92892959,5.217588952,-40.0954682,9.176117517,-9.171694409
131.3565,-32.02634769,7.659144214,-17.81627644,11.31247837,-2.152223032
131.357,-20.73415461,8.879921844,-7.439666576,13.44883922,-0.3210565858
131.3575,-10.35754474,7.353949806,0.4953880241,12.83845041,0.5945266373
131.358,1.239842749,5.52278336,13.61874756,9.481311924,5.477637161
131.3585,9.480091757,6.133172175,28.87846794,8.260534293,9.445164461
131.359,7.038536495,7.353949806,38.33949458,11.00728396,7.308803607
131.3595,-1.506906921,6.438366583,30.40443998,12.83845041,1.204915453
131.36,-6.695211852,3.386422506,0.4953880241,8.870923109,-1.847028624
131.3605,-7.000406259,1.55525606,-34.29677445,2.767034955,-2.762611847
131.361,-7.305600667,1.860450467,-52.91363332,-0.2849091222,-5.204167109
131.3615,-8.831572705,1.55525606,-60.54349352,-1.200492345,-8.866500001
131.362,-7.305600667,-1.496688017,-77.02399153,-3.947242015,-10.69766645
131.3625,-2.727684551,-5.464215317,-89.53696225,-8.52515813,-9.782083225
131.363,1.850231564,-6.379798541,-58.71232707,-11.2719078,-7.645722371
131.3635,6.42814768,-6.379798541,13.31355315,-11.57710221,-4.898972701
131.364,12.22684143,-7.600576171,69.46932416,-12.18749102,-0.6262509935
131.3645,18.33072958,-9.12654821,74.04724028,-13.40826865,6.393220384
131.365,22.29825688,-8.210964987,67.0277689,-13.10307425,16.15944143
131.3655,25.65539536,-4.548632094,94.80046,-8.219963722,25.01007925
131.366,29.62292266,-1.496688017,131.7289833,0.02028528547,26.23085688
131.3665,30.23331148,-0.5811047943,121.6575679,10.09170074,20.73735755
131.367,25.35020096,0.02928402113,71.30049061,17.11117212,15.85424702
131.3675,17.72034076,0.9448672442,38.94988339,16.5007833,13.41269176
131.368,13.44761906,0.6396728365,43.52779951,6.734562255,-0.01586217811
131.3685,12.83723024,-0.5811047943,47.49532681,-6.999186092,-31.45088617
131.369,11.61645261,-1.801882425,31.01482879,-19.81735122,-63.19110457
131.3695,10.09048057,-0.886299202,22.16419097,-30.19396108,-68.3794095
131.37,12.83723024,0.02928402113,38.64468899,-38.73940449,-50.67813386
131.3705,16.80475754,0.02928402113,52.68363174,-42.40173739,-39.08074636
131.371,11.61645261,0.3344784288,37.42391136,-37.82382127,-42.13269044
131.3715,-3.338073367,1.860450467,5.988887363,-28.36279463,-31.75608058
131.372,-17.68221053,2.77603369,-18.12147085,-21.95371207,11.58152531
131.3725,-20.73415461,1.250061652,-41.62144024,-19.2069624,62.24379699
131.373,-16.15623849,-1.496688017,-77.63438035,-13.40826865,77.80871179
131.3735,-15.24065527,-1.801882425,-108.4590155,-0.2849091222,55.22432562
131.374,-18.90298816,1.250061652,-106.9330435,16.19558889,26.8412457
131.3745,-20.4289602,6.133172175,-80.07593561,33.89686454,15.24385821
131.375,-16.76662731,9.49031066,-61.15388233,52.208529,14.9386638
131.3755,-12.4939056,11.32147711,-58.40713266,68.99422143,13.71788617
131.376,-10.66273915,12.54225474,-48.64091162,76.62408162,11.88671972
131.3765,-8.526378298,13.15264355,-20.56302611,72.0461655,11.27633091
131.377,-4.558850998,12.84744914,1.410971247,60.44877801,7.003609199
131.3775,-0.5913236975,12.23706033,-5.60850013,48.85139052,-0.9314454012
131.378,1.545037156,11.62667151,-28.80327512,37.86439184,-5.204167109
131.3785,5.207370049,10.10069948,-38.26430175,24.13064349,-1.236639809
131.379,12.83723024,6.438366583,-28.49808071,10.70208956,4.562053937
131.3795,19.85670162,2.77603369,-18.42666525,3.682618178,6.088025976
131.38,20.77228484,1.860450467,-16.2903044,3.072229362,3.951665122
131.3805,16.49956313,3.081228098,-11.10199947,3.37742377,0.899721045
131.381,12.22684143,2.77603369,5.07330414,1.546257324,-3.067806255
131.3815,8.869702941,0.3344784288,25.52132946,0.02028528547,-6.730139148
131.382,3.986592418,-0.2759103866,43.2226051,0.9358685086,-6.119750332
131.3825,-1.201712513,0.3344784288,57.87193667,2.461840547,-2.152223032
131.383,-2.727684551,0.3344784288,63.36543601,2.156646139,-0.6262509935
131.3835,0.01906511792,-2.107076833,47.1901324,0.6306741009,-5.204167109
131.384,3.68139801,-5.464215317,16.36549722,-0.5901035299,-9.782083225
131.3845,6.733342087,-6.379798541,2.021360063,-3.336853199,-8.561305594
131.385,10.39567498,-5.464215317,23.07977419,-8.830352538,-4.593778294
131.3855,14.66839669,-6.074604133,57.87193667,-15.2394351,-2.45741744
131.386,17.41514636,-7.905770579,70.38490739,-19.2069624,-0.6262509935
131.3865,16.49956313,-8.821353802,55.43038141,-21.03812885,6.393220384
131.387,13.14242465,-8.210964987,37.42391136,-21.34332325,18.60099669
131.3875,10.09048057,-7.600576171,31.62521761,-20.42774003,27.45163452
131.388,7.343730903,-6.990187356,27.96288472,-17.37579595,25.01007925
131.3885,4.902175641,-5.464215317,13.92394196,-13.71346306,12.49710854
131.389,2.765814787,-3.327854464,-6.218888945,-10.66151898,-1.236639809
131.3895,0.6294539333,-2.717465648,-21.78380374,-8.219963722,-9.171694409
131.39,-1.506906921,-3.022660056,-28.1928863,-4.55763083,-10.08727763
131.3905,-3.338073367,-2.717465648,-29.10846952,-1.505686753,-8.561305594
131.391,-2.727684551,-1.496688017,-26.36171985,-1.200492345,-8.256111186
131.3915,0.01906511792,-0.886299202,-20.86822052,-1.505686753,-9.782083225
131.392,1.239842749,-0.886299202,-14.15394355,2.156646139,-10.69766645
131.3925,0.01906511792,0.3344784288,-10.18641625,11.31247837,-10.08727763
131.393,-3.338073367,3.081228098,-10.18641625,19.55272738,-8.561305594
131.3935,-5.474434221,5.217588952,-11.10199947,22.90986586,-7.340527963
131.394,-5.474434221,4.912394544,-9.881221838,21.07869942,-6.730139148
131.3945,-4.864045405,4.302005729,-7.439666576,18.33194975,-7.035333555
131.395,-3.643267774,4.607200137,-7.134472168,14.97481126,-7.645722371
131.3955,-3.032878959,5.52278336,-8.660444207,11.00728396,-7.340527963
131.396,-3.032878959,5.52278336,-7.439666576,7.039756663,-6.42494474
131.3965,-3.948462182,6.133172175,-2.861750461,4.903395809,-4.898972701
131.397,-4.864045405,7.659144214,-0.1150007913,3.987812586,-3.067806255
131.3975,-5.169239813,7.964338621,0.8005824318,3.682618178,-0.6262509935
131.398,-5.474434221,6.133172175,10.26160907,3.37742377,2.120498676
131.3985,-3.643267774,2.77603369,32.84599524,2.461840547,6.088025976
131.399,0.6294539333,1.250061652,57.56674226,0.6306741009,8.529581238
131.3995,5.512564457,1.55525606,69.46932416,-2.116075568,8.529581238
131.4,7.038536495,0.9448672442,68.24854653,-5.168019645,5.172442753
131.4005,7.038536495,-1.19149361,60.61868634,-7.304380499,0.5945266373
131.401,9.174897349,-3.938243279,43.2226051,-8.219963722,-2.152223032
131.4015,12.53203583,-4.548632094,11.4823867,-8.219963722,-2.45741744
131.402,13.14242465,-3.633048871,-22.69938696,-6.999186092,-0.6262509935
131.4025,9.174897349,-3.022660056,-43.45260668,-4.862825238,0.899721045
131.403,5.207370049,-3.633048871,-56.27077181,-3.642047607,-0.3210565858
131.4035,3.986592418,-4.243437687,-83.43307409,-3.947242015,-7.340527963
131.404,2.765814787,-4.243437687,-125.8550968,-4.55763083,-17.41194342
131.4045,-2.727684551,-4.243437687,-159.4264816,-3.947242015,-25.95738683
131.405,-11.27312797,-4.548632094,-167.971925,-2.726464384,-31.14569176
131.4055,-17.07182171,-5.15902091,-162.1732313,-3.031658792,-35.72360788
131.406,-18.59779375,-5.15902091,-150.5758438,-4.55763083,-38.16516314
131.4065,-18.90298816,-4.853826502,-120.3615974,-6.388797276,-31.14569176
131.407,-20.73415461,-5.769409725,-58.40713266,-8.52515813,-10.39247204
131.4075,-21.34454342,-7.600576171,20.02783012,-10.96671339,14.9386638
131.408,-16.4614329,-9.12654821,88.39137744,-13.71346306,31.41916182
131.4085,-6.390017444,-9.12654821,130.8134001,-14.93424069,33.25032826
131.409,2.155425972,-7.905770579,146.6835093,-14.32385188,24.39969044
131.4095,4.291786826,-6.379798541,136.3068995,-11.88229661,10.36074768
131.41,2.765814787,-4.853826502,102.4303202,-8.830352538,-7.340527963
131.4105,4.596981233,-3.938243279,56.34596463,-6.999186092,-22.90544276
131.411,12.22684143,-3.633048871,13.92394196,-6.999186092,-23.51583157
131.4115,20.16189603,-4.243437687,-15.67991558,-9.135546946,-6.119750332
131.412,23.82422892,-4.548632094,-30.02405275,-10.35632458,17.68541347
131.4125,24.43461773,-3.022660056,-30.93963597,-8.830352538,31.41916182
131.413,24.43461773,0.02928402113,-28.1928863,-4.862825238,28.67241215
131.4135,20.46709043,3.386422506,-33.07599682,-0.2849091222,17.99060788
131.414,10.39567498,4.607200137,-39.79027379,2.461840547,10.36074768
131.4145,-1.201712513,4.912394544,-26.66691426,3.37742377,9.445164461
131.415,-8.22118389,5.52278336,14.53433078,5.208590216,10.05555328
131.4155,-12.18871119,6.743560991,60.61868634,10.39689515,6.698414791
131.416,-20.12376579,7.659144214,75.57321232,16.80597771,-0.01586217811
131.4165,-31.72115328,7.964338621,50.85246529,18.33194975,-6.119750332
131.417,-36.60426381,7.048755398,9.956414663,12.22806159,-8.561305594
131.4175,-27.44843158,4.607200137,-17.20588762,2.767034955,-7.645722371
131.418,-10.35754474,0.3344784288,-23.61497018,-3.642047607,-4.898972701
131.4185,3.376203603,-2.717465648,-19.03705407,-6.083602869,-0.6262509935
131.419,11.3112582,-4.243437687,-12.01758269,-6.999186092,4.562053937
131.4195,16.19436873,-3.633048871,0.4953880241,-8.219963722,8.22438683
131.42,20.16189603,-2.41227124,23.07977419,-7.914769315,8.529581238
131.4205,20.16189603,-0.886299202,48.10571563,-5.168019645,6.698414791
131.421,14.05800787,0.3344784288,63.0602416,-1.200492345,4.562053937
131.4215,3.986592418,0.9448672442,64.89140805,1.241062916,3.341276307
131.422,-4.864045405,-0.5811047943,55.125187,1.851451732,3.646470714
131.4225,-10.05235034,-3.022660056,31.93041202,2.156646139,4.562053937
131.423,-10.35754474,-3.633048871,0.8005824318,2.767034955,3.341276307
131.4235,-8.526378298,-2.107076833,-13.23836032,3.37742377,-0.01586217811
131.424,-5.779628628,-0.886299202,9.956414663,1.851451732,-0.6262509935
131.4245,-0.5913236975,-2.41227124,51.1576597,-2.116075568,5.172442753
131.425,7.343730903,-5.769409725,60.00829753,-7.609574907,15.85424702
131.4255,14.36320228,-8.210964987,21.24860775,-10.66151898,21.95813518
131.426,14.36320228,-8.516159395,-22.39419255,-8.830352538,19.51657991
131.4265,8.564508534,-7.295381764,-26.36171985,-4.252436422,14.02308058
131.427,4.291786826,-5.15902091,1.105776839,-1.200492345,11.58152531
131.4275,3.986592418,-2.717465648,17.28108045,-1.505686753,11.88671972
131.428,3.986592418,-0.886299202,2.936943286,-2.421269976,10.36074768
131.4285,1.239842749,-0.2759103866,-23.00458137,-1.810881161,5.477637161
131.429,-1.201712513,-0.886299202,-38.87469057,-2.116075568,-0.9314454012
131.4295,0.934648341,-1.19149361,-38.87469057,-5.168019645,-5.814555924
131.43,8.869702941,-1.801882425,-26.97210867,-10.05113017,-5.204167109
131.4305,15.88917432,-2.41227124,-8.660444207,-12.18749102,0.2893322296
131.431,17.10995195,-2.41227124,4.768109732,-8.830352538,5.172442753
