time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
139.45,231.3564262,60.15258234,-86.79021258,-86.6549265,81.47104468
139.4505,257.9083396,73.27594187,-113.6473205,-86.6549265,56.13990884
139.451,281.408309,90.06163429,-142.6407892,-65.29131796,25.31527366
139.4515,186.4928482,119.6654918,-155.1537599,-14.62904628,-9.171694409
139.452,-48.2016513,147.4381829,-139.5888451,54.03969545,-38.77555196
139.4525,-296.3247048,149.5745438,-106.3226547,117.5201323,-54.95085556
139.453,-408.025858,123.6330191,-80.07593561,151.3967115,-51.28852267
139.4535,-362.5518912,90.97721752,-79.46554679,142.5460737,-36.94438551
139.454,-251.1559324,70.22399779,-102.9655162,101.9552175,-45.48982893
139.4545,-155.019694,62.89933201,-129.2122352,58.31241716,-106.5287105
139.455,-87.57172989,53.43830537,-133.1797625,31.15011487,-200.528588
139.4555,-41.18217992,23.83444782,-107.2382379,14.36442245,-270.112913
139.456,-18.90298816,-20.7239357,-71.22529779,-5.778408461,-280.4895229
139.4565,-14.01987764,-42.39273865,-53.82921655,-23.78487852,-248.7493045
139.457,-9.441961521,-8.821353802,-60.23829911,-21.34332325,-209.6844203
139.4575,-13.40948882,55.87986063,-69.08893693,4.293006993,-182.522118
139.458,-58.88345557,90.06163429,-60.84868792,36.03322539,-173.6714802
139.4585,-148.9158058,71.13958102,-41.62144024,62.58513886,-176.4182298
139.459,-234.0650456,37.26300176,-27.27730308,89.74744115,-160.2429262
139.4595,-257.565015,20.17211493,-14.76433236,113.8577994,-95.8469062
139.46,-205.6819657,-4.548632094,12.09277552,109.2798832,3.646470714
139.4605,-103.1366447,-66.19790245,53.90440937,60.44877801,91.54246013
139.461,12.22684143,-132.7302833,84.42385014,-5.778408461,139.1527877
139.4615,105.3111358,-148.9055869,75.87840673,-45.75887587,143.120315
139.462,143.4604367,-114.4186189,32.84599524,-44.23290383,96.73076506
139.4625,106.8371078,-80.54203961,-4.692916907,-21.34332325,12.19191413
139.463,8.259314126,-75.35373468,5.07330414,1.851451732,-38.47035755
139.4635,-100.389895,-78.10048435,64.58621364,20.16311619,17.07502465
139.464,-148.9158058,-68.94465212,125.6250952,28.09817079,135.4904548
139.4645,-107.4093664,-54.90570937,133.5601498,16.5007833,180.6592272
139.465,-21.64973783,-40.2563778,88.69657185,-7.304380499,97.95154269
139.4655,40.30472693,-13.70446433,42.00182747,-22.56410088,-6.119750332
139.466,74.791695,21.39289256,30.40443998,-23.78487852,-7.340527963
139.4665,127.2851331,40.31494584,32.54080083,-26.22643378,83.30221112
139.467,185.2720706,37.56819617,11.17719229,-35.99265482,163.8735348
139.4675,152.3110746,40.00975143,-30.93963597,-32.94071075,176.9968943
139.468,-21.34454342,61.67855438,-65.42660404,-4.862825238,141.2891486
139.4685,-242.610489,76.32788595,-81.29671324,29.01375402,88.18532165
139.469,-362.5518912,58.6266103,-81.29671324,47.02022407,38.13343878
139.4695,-335.0843945,26.8863919,-46.80974517,53.73450104,12.49710854
139.47,-231.3182959,14.37342118,36.50832813,62.58513886,6.393220384
139.4705,-124.5002532,19.86692052,132.3393722,63.19552768,-24.7366092
139.471,-23.48090428,16.81497644,177.5081445,33.89686454,-98.89885027
139.4715,86.99947131,-3.938243279,164.0795906,-23.1744897,-156.5805933
139.472,197.1746525,-27.43821267,146.0731205,-83.90817683,-133.0806239
139.4725,273.7784488,-46.05507154,151.2614254,-126.3301995,-55.25604997
139.473,296.362835,-69.24984653,146.3783149,-140.3691423,-4.898972701
139.4735,277.4407817,-104.9575922,99.98876493,-124.4990331,-8.256111186
139.474,251.1940627,-141.8861156,35.59274491,-89.70687058,-21.68466512
139.4745,220.0642331,-160.19778,-12.62797151,-50.9471808,-18.93791546
139.475,126.9799387,-148.9055869,-49.25130043,-7.609574907,-24.43141479
139.4755,-74.14317595,-117.7757574,-88.01099021,54.03969545,-58.91838286
139.476,-316.7727301,-90.00306625,-115.7836813,125.7603813,-101.6455999
139.4765,-453.8050191,-78.10048435,-118.8356254,167.2668207,-122.7040141
139.477,-411.9933853,-63.14595837,-110.5953764,152.9226835,-114.7689595
139.4775,-255.1234597,-22.55510215,-101.7447386,103.1759951,-83.9443243
139.478,-74.75356477,30.24353038,-77.32918594,51.90333459,-45.79502333
139.4785,97.07088677,61.67855438,-37.04352412,8.565728701,-25.95738683
139.479,239.9018696,71.44477542,-22.08899815,-23.1744897,-32.6716638
139.4795,302.1615287,97.69149449,-64.20582641,-26.53162818,-34.19763584
139.48,275.3044209,148.3537662,-129.5174297,-1.200492345,-0.9314454012
139.4805,227.0837044,174.2952908,-156.0693431,13.75403363,38.13343878
139.481,195.343486,137.6719619,-128.6018464,-5.473214053,29.28280096
139.4815,129.421494,71.13958102,-80.38113002,-26.22643378,-22.60024835
139.482,7.343730903,32.68508565,-40.0954682,-4.252436422,-57.08721642
139.4825,-77.80550885,26.27600308,-11.40719388,40.91633592,-48.23657859
139.483,-51.25359538,11.62667151,12.39796992,54.34488986,-35.41841347
139.4835,8.869702941,-28.04860149,41.39143866,27.48778198,-50.06774504
139.484,-9.441961521,-75.04854027,82.8978781,0.9358685086,-64.71707661
139.4845,-66.81851017,-111.0614804,124.0991231,-6.388797276,-47.93138419
139.485,-40.2665967,-130.2887281,135.0861218,-17.07060155,-18.02233223
139.4855,65.02547396,-121.7432847,107.0082363,-37.82382127,-9.476888817
139.486,129.7266884,-81.15242843,65.80699127,-44.84329265,-22.90544276
139.4865,117.2137177,-35.98365609,28.87846794,-28.36279463,-40.91191281
139.487,100.1228308,-19.19796366,-19.34224848,-11.2719078,-61.05474372
139.4875,86.08388809,-17.67199163,-86.48501817,-3.947242015,-78.75601937
139.488,-11.57832237,11.0162827,-138.6732619,10.39689515,-71.12615917
139.4885,-191.0326341,72.66555305,-145.6927333,36.64361421,-34.80802466
139.489,-304.8701482,126.9901576,-127.6862632,52.208529,-12.52883289
139.4895,-265.805264,147.4381829,-124.9395135,50.68255696,-42.13269044
139.49,-179.4352466,149.5745438,-140.1992339,59.53319479,-103.4767664
139.4905,-178.214469,146.8277941,-144.77715,87.30588589,-144.0676226
139.491,-232.5390736,123.6330191,-124.9395135,95.5461349,-141.6260674
139.4915,-228.8767407,67.47724812,-87.40060139,53.12411223,-107.1390993
139.492,-155.9352772,0.9448672442,-42.84221787,-7.914769315,-53.42488353
139.4925,-100.389895,-39.03560016,-7.134472168,-34.16148838,3.036081899
139.493,-99.47431179,-38.42521135,0.1901936164,-17.68099036,29.89318978
139.4935,-105.8833944,-8.210964987,-15.06952677,5.513784624,15.54905261
139.494,-80.55225852,28.10716953,-22.39419255,16.5007833,6.698414791
139.4945,-34.16270854,49.77597248,-11.40719388,25.35142112,61.02301936
139.495,18.02553517,50.99675011,-16.90069321,36.03322539,162.0423683
139.4955,76.92805586,48.55519485,-61.76427115,29.92933724,220.0293058
139.496,124.5383835,57.10063826,-107.2382379,3.072229362,172.7241726
139.4965,130.947466,61.98374878,-94.42007277,-17.98618477,53.08796476
139.497,103.7851637,40.31494584,-21.78380374,-15.2394351,-51.28852267
139.4975,87.60986013,0.02928402113,55.43038141,-12.49268543,-88.82743482
139.498,103.4799693,-32.3213232,93.88487678,-47.28484791,-77.53524173
139.4985,126.0643555,-55.82129259,93.27448797,-114.1224232,-62.88591016
139.499,124.2331891,-94.27578796,80.15112843,-163.8691117,-56.4768276
139.4995,103.1747749,-152.5679198,81.98229488,-159.2911955,-24.7366092
139.5,90.05141539,-205.3665524,113.7225133,-120.2263113,61.02301936
139.5005,98.90205321,-237.4119652,164.384785,-95.50556433,176.6916999
139.501,120.5708562,-254.8080464,200.0925307,-101.3042581,256.0422459
139.5015,135.2201877,-254.8080464,201.6185027,-108.018535,260.0097732
139.502,130.947466,-222.1522448,188.1899488,-88.79128736,209.9578903
139.5025,115.3825512,-164.7756961,180.865283,-59.49262422,152.2761473
139.503,107.1423022,-115.6393965,168.9627011,-52.16795843,109.2437358
139.5035,110.4994407,-76.2693179,132.949761,-61.62898507,72.62040685
139.504,105.9215246,-4.853826502,83.50826692,-52.47315284,35.99707793
139.5045,72.96052856,119.055103,51.1576597,-11.57710221,9.750358868
139.505,21.99306247,242.6588381,42.91741069,26.26700435,6.698414791
139.5055,-9.441961521,289.9639713,42.30702188,25.96180994,27.14644011
139.506,2.46062038,244.1848102,41.39143866,-3.336853199,57.66588088
139.5065,40.60992134,157.204404,43.52779951,-24.39526733,77.19832297
139.507,64.72027955,83.34735732,42.91741069,-22.25890648,69.26326837
139.5075,67.16183481,32.99028005,34.67716169,-16.46021273,34.47110589
139.508,90.66180421,-13.39926992,27.65769031,-28.66798904,0.899721045
139.5085,169.7071558,-71.08101297,25.21613505,-55.52509692,-1.236639809
139.509,264.927811,-128.4575616,2.32655447,-79.94064953,19.51657991
139.5095,286.9018084,-158.3666136,-63.900632,-89.40167617,15.24385821
139.51,201.7525686,-142.8016988,-149.3550662,-76.27831664,-45.48982893
139.5105,74.18130619,-88.47709421,-201.2381155,-33.85629397,-130.9442631
139.511,-15.54584967,-17.36679722,-198.1861714,31.15011487,-184.9636732
139.5115,-67.73409339,55.57466622,-165.2251754,94.02016286,-197.1714496
139.512,-131.2145302,125.76938,-130.1278185,127.5915477,-198.3922272
139.5125,-209.3442986,178.8732069,-98.08240566,126.0655757,-185.8792565
139.513,-251.4611268,191.0809832,-70.61490897,110.1954665,-114.7689595
139.5135,-232.5390736,155.3732375,-54.43960536,99.8188566,14.9386638
139.514,-187.6754956,94.94474482,-50.77727247,94.32535727,121.7567065
139.5145,-151.6625555,45.80844518,-51.69285569,79.9812201,136.7112325
139.515,-120.2275315,29.02275275,-58.10193825,54.34488986,89.10090487
139.5155,-82.99381378,38.17858498,-77.02399153,32.98128132,53.39315917
139.516,-54.00034505,47.63961162,-104.4914882,27.48778198,43.01654931
139.5165,-43.01334637,33.90586328,-132.5693737,27.79297639,26.8412457
139.517,-29.58479243,-0.2759103866,-162.7836201,16.80597771,13.41269176
139.5175,4.291786826,-31.71093438,-191.4718944,-6.693991684,36.91266115
139.518,44.88264305,-42.39273865,-191.7770888,-28.36279463,75.67235093
139.5185,68.07741804,-39.34079457,-142.0304004,-37.51862686,66.5165187
139.519,64.10989074,-37.20443372,-60.84868792,-36.60304364,7.919192422
139.5195,18.9411184,-36.5940449,20.94341334,-28.36279463,-28.09374769
139.52,-81.77303615,-28.3537959,108.8394028,-11.88229661,-16.19116579
139.5205,-204.7663824,-13.70446433,215.9626399,8.565728701,-25.65219243
139.521,-266.1104584,-0.5811047943,303.5534349,23.21506027,-110.1910434
139.5215,-228.2663518,9.185116252,302.9430461,28.70855961,-206.6324762
139.522,-152.8833331,17.12017085,213.2158902,32.3708925,-209.6844203
139.5225,-98.86392298,17.73055967,118.9108182,31.45530928,-109.885849
139.523,-15.85104408,6.743560991,88.08618303,8.260534293,1.204915453
139.5235,173.0642943,-8.210964987,96.63162645,-42.40173739,48.51004865
139.524,399.2133504,-18.89276926,78.9303508,-94.89517551,43.62693812
139.5245,475.8171467,-26.82782386,15.75510841,-110.4600903,34.7763003
139.525,329.9342198,-34.45768405,-59.01752148,-79.33026072,39.96460523
139.5255,105.0059414,-31.10054556,-110.5953764,-28.36279463,47.28927102
139.526,-24.3964875,-10.04213143,-122.1927639,14.05922804,50.34121509
139.5265,-57.05228912,10.40589388,-88.01099021,42.44230796,56.44510325
139.527,-107.4093664,6.743560991,-20.86822052,63.50072209,71.09443482
139.5275,-206.5975489,-16.14601959,44.13818833,79.9812201,88.18532165
139.528,-268.5520137,-27.43821267,74.9628235,89.74744115,93.06843217
139.5285,-235.896212,-15.84082518,69.77451857,91.27341319,71.09443482
139.529,-150.4417779,-6.074604133,52.98882615,79.6760257,26.23085688
139.5295,-73.53278714,-23.77587978,45.35896596,48.85139052,-10.08727763
139.53,-15.24065527,-57.65245903,50.24207648,3.37742377,-10.39247204
139.5305,29.01253385,-77.49009554,54.51479819,-34.77187719,10.66594209
139.531,45.49303187,-71.08101297,43.83299392,-50.03159758,7.919192422
139.5315,37.25278286,-50.63298766,24.30055182,-47.59004232,-32.36646939
139.532,36.94758845,-28.3537959,23.69016301,-42.09654298,-62.27552135
139.5325,51.29172561,-4.853826502,53.59921496,-31.71993312,-36.02880229
139.533,47.0190039,17.42536526,84.11865573,-9.135546946,23.78930162
139.5335,25.96058977,31.15911361,73.74204587,10.70208956,57.66588088
139.534,46.7138095,34.51625209,26.74210709,2.461840547,52.78277035
139.5345,121.7916338,37.26300176,-11.71238828,-30.19396108,45.45810457
139.535,161.7721012,45.50325077,-15.98510999,-50.03159758,52.78277035
139.5355,100.4280253,47.63961162,-0.1150007913,-36.29784923,50.95160391
139.536,21.38267366,31.15911361,15.449914,-15.84982392,26.23085688
139.5365,60.44755784,3.691616914,27.3524959,-21.64851766,-1.236639809
139.537,200.8369854,-15.53563077,26.13171827,-41.79134857,-20.15869309
139.5375,269.2005327,-19.80835248,-3.777333684,-39.0445989,-41.52230163
139.538,152.0058802,-15.84082518,-53.82921655,-3.031658792,-57.08721642
139.5385,-72.31200951,-10.65252025,-88.31618462,39.39036388,-25.34699802
139.539,-242.3052946,-5.769409725,-89.84215666,65.33188853,56.44510325
139.5395,-282.285762,-7.905770579,-76.41360272,72.35135991,116.5684016
139.54,-229.4871295,-19.50315807,-64.81621522,64.72149972,91.54246013
139.5405,-148.0002226,-24.691463,-47.11493958,44.57866881,18.29580228
139.541,-73.83798155,-2.717465648,-15.98510999,24.74103231,-13.44441612
139.5415,-14.32507204,35.43183531,13.61874756,18.02675534,15.54905261
139.542,39.0839493,50.38636129,30.09924557,13.14364482,42.7113549
139.5425,94.01894269,22.00328138,44.13818833,-12.79787984,25.31527366
139.543,137.9669374,-21.33432452,65.19660246,-56.74587455,-4.593778294
139.5435,150.4799081,-42.69793306,76.48879554,-84.82376006,-8.866500001
139.544,132.1682437,-42.08754424,55.73557582,-75.97312223,-4.593778294
139.5445,105.9215246,-42.69793306,6.904470586,-48.50562554,-23.51583157
139.545,88.83063776,-49.41221003,-41.62144024,-33.24590515,-50.37293945
139.5455,88.22024894,-46.36026595,-61.45907674,-36.29784923,-50.67813386
139.546,107.4474966,-24.38626859,-45.28377313,-43.92770942,-35.72360788
139.5465,121.181245,7.659144214,-15.37472118,-41.79134857,-47.01580096
139.547,63.80469633,37.87339058,-10.79680506,-21.34332325,-82.41835226
139.5475,-96.11717331,50.6915557,-48.0305228,17.41636652,-90.04821245
139.548,-282.8961508,29.02275275,-93.80968396,57.39683393,-44.26905129
139.5485,-375.6752508,-26.21743504,-98.99798889,72.35135991,11.58152531
139.549,-348.8181429,-78.40567876,-58.40713266,54.95527867,19.82177432
139.5495,-281.3701788,-86.03553895,-14.15394355,29.92933724,-23.51583157
139.55,-232.5390736,-50.63298766,2.021360063,25.04622672,-76.92485292
139.5505,-187.98069,-10.95771466,-0.1150007913,43.35789118,-108.0546825
139.551,-134.8768631,12.23706033,-2.556556053,65.94227735,-116.2949315
139.5515,-97.94833975,36.34741854,-7.134472168,78.76044247,-114.7689595
139.552,-70.17564865,81.21099647,-18.12147085,76.31888721,-106.2235161
139.5525,-3.338073367,133.3992402,-27.88769189,57.70202834,-90.96379567
139.553,89.13583217,163.3082921,-31.55002478,28.4033652,-77.84043614
139.5535,119.9604673,159.9511537,-38.87469057,2.461840547,-85.77549074
139.554,80.59038875,133.7044346,-57.49154944,-8.219963722,-115.0741539
139.5545,107.1423022,100.4382442,-78.24476916,-10.05113017,-130.3338743
139.555,278.3563649,69.00322016,-86.79021258,-20.12254562,-95.23651738
139.5555,430.9535688,48.25000044,-79.7707412,-38.12901568,-32.97685821
139.556,318.3368324,43.67208432,-61.45907674,-38.43421008,-15.88597138
139.5565,-59.49384438,52.82791655,-39.17988498,0.02028528547,-63.49629898
139.557,-420.5388287,61.98374878,-19.03705407,61.66955564,-90.65860127
139.5575,-510.571179,52.52272215,3.852526509,98.59807897,-12.22363849
139.558,-351.870087,17.12017085,47.80052122,82.72796977,129.6917611
139.5585,-144.6430841,-26.82782386,112.5017357,39.39036388,209.0423071
139.559,-20.73415461,-47.58104358,156.4497304,16.19558889,174.8605334
139.5595,30.53850589,-35.98365609,136.3068995,26.87739316,97.95154269
139.56,55.56444732,-23.77587978,72.52126824,39.69555829,56.75029765
139.5605,50.9865312,-51.85376529,33.15118965,26.87739316,54.00354799
139.561,5.817758864,-118.6913406,45.96935477,-0.5901035299,61.32821377
139.5615,-39.35101348,-178.5094445,71.60568502,-21.03812885,71.39962922
139.562,-26.53284835,-194.9899425,70.6901018,-36.29784923,72.31521245
139.5625,38.7787549,-176.9834724,57.56674226,-58.27184659,35.69188352
139.563,83.03194401,-151.957531,56.04077023,-75.05753901,-19.24310986
139.5635,64.10989074,-123.5744511,45.35896596,-60.40820744,-16.49636019
139.564,41.83069897,-77.79528994,1.410971247,-19.81735122,75.36715652
139.5645,92.49297065,-25.60704623,-44.36818991,5.513784624,171.503395
139.565,176.7266272,0.9448672442,-37.65391294,-10.35632458,170.5878117
139.5655,166.3500173,-2.41227124,22.77457979,-47.28484791,86.3541552
139.566,21.99306247,8.269533029,86.8654054,-64.07054033,17.38021906
139.5665,-129.6885582,68.69802575,128.6770393,-49.11601435,8.529581238
139.567,-146.1690562,138.8927395,170.1834787,-27.142017,17.07502465
139.5675,-31.11076447,141.9446836,219.0145839,-21.34332325,10.9711365
139.568,101.9539973,66.5616649,232.7483323,-26.83682259,18.29580228
139.5685,182.5253209,-5.464215317,170.7938675,-23.1744897,59.80224173
139.569,221.5902051,-3.633048871,47.1901324,-2.726464384,94.59440421
139.5695,239.2914808,43.06169551,-89.53696225,18.33194975,76.58793415
139.57,234.1031758,56.79544385,-208.2575868,21.68908823,23.78930162
139.5705,221.5902051,25.05522545,-300.1211036,6.429367847,-13.44441612
139.571,221.5902051,8.574727437,-355.6664858,-10.96671339,-31.14569176
139.5715,197.4798469,42.45130669,-363.9067348,-17.68099036,-56.78202201
139.572,78.14883349,83.95774614,-324.2314618,-9.745935761,-83.9443243
139.5725,-137.9288072,83.95774614,-249.7640263,13.75403363,-72.0417424
139.573,-346.3765876,58.01622148,-161.2576481,55.56566749,-25.04180361
139.5735,-436.7141323,52.82791655,-84.04346291,103.4811895,0.2893322296
139.574,-393.9869152,76.93827476,-36.73832972,131.2538806,-16.8015546
139.5745,-283.2013452,104.4057715,-16.2903044,121.4876596,-23.51583157
139.575,-170.2794144,119.6654918,-4.082528091,87.00069148,14.02308058
139.5755,-83.29900818,126.6849632,8.735637032,54.03969545,39.04902201
139.576,-21.03934901,118.1395198,15.14471959,28.4033652,-10.08727763
139.5765,27.48656181,80.60060765,13.31355315,-3.642047607,-84.2495187
139.577,69.60339007,22.61367019,16.97588604,-46.36926469,-79.67160259
139.5775,93.10335947,-26.82782386,29.79405116,-81.46662157,3.646470714
139.578,80.89558316,-53.37973733,36.50832813,-91.84323143,60.41263055
139.5785,40.91511575,-64.67193041,31.93041202,-84.51856565,32.63993945
139.579,8.564508534,-71.69140179,36.20313373,-76.88870546,-19.24310986
139.5795,12.22684143,-75.65892909,65.80699127,-70.17442849,-30.53530295
139.58,42.44108779,-75.04854027,99.07318171,-55.21990251,-21.98985953
139.5805,68.68780685,-68.3342633,100.5991538,-29.88876667,-38.47035755
139.581,71.12936211,-52.76934851,66.41738009,-4.55763083,-66.54824306
139.5815,58.9215858,-34.15248964,24.30055182,7.955339886,-79.06121377
139.582,57.39561377,-29.87976793,-1.64097283,3.682618178,-97.06768383
139.5825,83.03194401,-48.80182121,-15.37472118,-12.18749102,-141.6260674
139.583,118.4344953,-72.60698501,-27.27730308,-26.22643378,-170.0091473
139.5835,120.8760506,-74.74334587,-37.95910735,-26.83682259,-134.9117904
139.584,68.99300126,-57.65245903,-37.95910735,-24.09007292,-68.98979832
139.5845,1.239842749,-49.10701562,-19.03705407,-40.26537653,-50.37293945
139.585,-8.22118389,-62.23037515,16.67069163,-75.97312223,-93.40535093
139.5855,69.29819567,-76.87970672,55.43038141,-97.64192518,-143.7624282
139.586,174.5902663,-65.89270804,73.43685146,-75.36273342,-161.7688983
139.5865,205.7200959,-30.18496234,58.17713108,-23.47968411,-158.4117598
139.587,114.7721624,3.386422506,23.99535742,19.85792179,-146.5091779
139.5875,-44.84451281,13.45783796,-1.946167238,39.39036388,-122.7040141
139.588,-174.2469417,2.165644875,-11.10199947,46.10464085,-94.62612857
139.5885,-220.0261028,-8.210964987,-14.76433236,51.29294578,-81.80796344
139.589,-202.3248272,-1.801882425,-21.17341492,57.09163953,-80.2819914
139.5895,-160.8183877,20.78250374,-21.78380374,66.85786057,-61.97032694
139.59,-104.3574223,46.11363958,-13.84874914,76.92927603,-14.66519375
139.5905,-28.97440361,65.03569286,-11.40719388,63.8059165,55.52952002
139.591,45.49303187,77.24346917,-18.73185966,14.66961686,156.548869
139.5915,89.13583217,81.21099647,-8.050055392,-37.82382127,296.6331021
139.592,100.4280253,67.78244253,46.88493799,-50.9471808,441.2952514
139.5925,102.5643861,30.54872479,124.709512,-36.29784923,517.8990477
139.593,106.226719,-17.67199163,177.8133389,-46.67445909,488.6003846
139.5935,105.6163302,-53.07454292,197.0405866,-94.5899811,390.0225909
139.594,104.3955526,-60.3992087,217.7938063,-125.7198107,288.0876587
139.5945,114.7721624,-47.27584917,254.1119408,-99.47309163,213.3150288
139.595,133.6942157,-32.6265176,271.8132165,-47.59004232,151.360564
139.5955,144.9864088,-26.52262945,240.9885813,-22.56410088,81.77623909
139.596,148.6487417,-24.99665741,181.7808662,-27.142017,0.2893322296
139.5965,157.4993795,-20.41874129,124.709512,-32.02512752,-79.976797
139.597,163.6032676,-13.39926992,54.81999259,-29.58357226,-146.5091779
139.5975,139.7981038,-10.95771466,-61.15388233,-33.85629397,-193.8143111
139.598,79.36961112,-15.23043636,-215.5822526,-40.87576535,-224.6389462
139.5985,4.596981233,-17.67199163,-349.2574032,-31.41473871,-245.6973604
139.599,-70.48084306,-9.12654821,-404.1923966,-3.947242015,-264.0090248
139.5995,-148.6106114,8.269533029,-359.3288187,23.82544909,-279.2687452
139.6,-216.0585755,25.66561427,-240.6081941,45.49425203,-271.9440794
139.6005,-231.3182959,37.56819617,-109.9849876,67.7734438,-213.6519476
139.601,-174.8573305,46.7240284,-31.24483038,86.69549707,-101.9507944
139.6015,-89.40289634,52.52272215,-16.2903044,89.13705233,22.26332958
139.602,-52.77956741,45.80844518,-22.39419255,80.28641451,124.8086506
139.6025,-107.4093664,21.39289256,-13.84874914,82.42277536,220.3345002
139.603,-222.7728525,-9.12654821,-3.472139276,102.2604119,332.9512366
139.6035,-314.3311748,-29.87976793,-11.10199947,119.0461043,420.847226
139.604,-307.006509,-32.6265176,-12.62797151,114.1629938,403.7563392
139.6045,-196.5261334,-21.33432452,25.82652386,87.6110803,274.9642992
139.605,-55.22112268,1.55525606,90.8329327,47.02022407,129.9969555
139.6055,38.7787549,30.54872479,132.949761,-4.55763083,55.52952002
139.606,75.09688941,47.94480603,128.3718449,-54.60951369,33.86071708
139.6065,101.3436085,38.17858498,94.80046,-74.7523446,0.2893322296
139.607,144.9864088,14.67861559,56.95635345,-55.21990251,-50.98332826
139.6075,176.7266272,3.996811321,29.79405116,-29.88876667,-68.68460391
139.608,157.8045739,1.55525606,23.69016301,-45.75887587,-28.39894209
139.6085,99.81763644,-26.52262945,37.72910576,-100.6938693,34.16591148
139.609,53.12289206,-82.06801165,53.29402056,-140.6743367,74.4515733
139.6095,45.79822627,-111.9770636,58.17713108,-121.1418946,83.30221112
139.61,61.05794666,-82.06801165,62.14465838,-60.10301303,73.84118449
139.6105,68.07741804,-37.81482253,71.91087943,-10.35632458,50.95160391
139.611,54.34366969,-48.4966268,68.55374094,4.903395809,8.22438683
139.6115,18.9411184,-109.2303139,38.03430017,8.870923109,-52.81449471
139.612,-39.04581907,-149.8211702,-0.1150007913,28.70855961,-108.6650713
139.6125,-111.3768937,-132.1198945,-20.2578317,62.27994446,-123.3144029
139.613,-170.5846088,-83.8991781,-26.05652545,90.66302437,-93.40535093
139.6135,-191.3378285,-39.64598898,-28.1928863,101.9552175,-65.32746543
139.614,-179.4352466,-1.496688017,-19.95263729,96.76691253,-91.26899008
139.6145,-164.4807206,29.02275275,2.936943286,79.06563688,-163.6000647
139.615,-160.5131933,35.43183531,16.06030282,57.09163953,-221.2818078
139.6155,-149.8313891,22.00328138,-5.913694538,43.05269677,-217.6194749
139.616,-111.3768937,26.58119749,-46.50455076,39.69555829,-162.3792871
139.6165,-52.77956741,69.61360898,-71.53049219,36.03322539,-100.7300167
139.617,-5.169239813,119.3602974,-78.85515798,26.26700435,-72.0417424
139.6175,2.46062038,135.8407954,-84.95904613,20.77350501,-89.43782363
139.618,-33.55231973,123.6330191,-79.7707412,34.81244776,-124.5351805
139.6185,-86.96134108,110.2044652,-41.31624583,62.89033327,-120.8728476
139.619,-113.2080601,102.2694106,15.14471959,81.81238655,-47.32099537
139.6195,-85.74056345,83.95774614,44.13818833,72.96174873,56.75029765
139.62,-21.64973783,48.55519485,25.52132946,40.91633592,119.92554
139.6205,39.38914371,7.964338621,-18.73185966,7.34495107,111.0749022
139.621,81.81116638,-22.55510215,-67.25777049,-11.2719078,51.56199272
139.6215,120.2656618,-34.45768405,-110.290182,-18.29137918,-31.45088617
139.622,162.38249,-22.55510215,-125.2447079,-27.142017,-119.3468756
139.6225,184.9668762,3.691616914,-79.16035239,-45.14848705,-174.8922578
139.623,164.2136565,18.9513373,23.3849686,-66.20690119,-163.9052591
139.6235,108.9734687,-0.886299202,125.0147064,-82.07701039,-102.5611832
139.624,61.97352988,-54.29532055,173.8458116,-93.97959229,-43.04827366
139.6245,66.24625159,-113.1978412,172.625034,-103.7458133,-7.035333555
139.625,129.421494,-147.9900037,154.3133695,-102.8302301,18.60099669
139.6255,210.9084008,-152.5679198,126.235484,-83.60298242,31.11396741
139.626,244.1745913,-143.1068932,63.67063042,-54.9147081,11.27633091
139.6265,191.9863476,-134.8666442,-43.45260668,-29.58357226,-13.44441612
139.627,76.92805586,-121.1328958,-156.6797319,-3.336853199,16.46463584
139.6275,-47.89645689,-90.30826066,-216.8030303,35.42283658,98.86712592
139.628,-144.3378897,-50.02259884,-201.2381155,78.76044247,148.0034256
139.6285,-192.5586061,-17.06160281,-141.4200116,100.4292454,108.3281526
139.629,-179.1300522,15.28900441,-81.60190765,86.39030266,29.28280096
139.6295,-104.0522279,68.08763694,-25.14094222,46.71502966,-6.119750332
139.63,7.343730903,126.9901576,48.41091003,-5.473214053,15.24385821
139.6305,114.7721624,146.8277941,128.9822337,-64.07054033,46.6788822
139.631,174.2850719,119.6654918,162.2484241,-109.5445071,48.81524305
139.6315,142.8500479,100.7434386,121.6575679,-110.4600903,14.32827498
139.632,22.60345129,130.3472961,50.85246529,-63.15495711,-50.67813386
139.6325,-87.57172989,166.970625,9.04083144,-10.96671339,-129.418291
139.633,-56.1367059,148.0485718,-8.050055392,0.02028528547,-194.7298943
139.6335,114.1617736,79.99021884,-48.64091162,-24.09007292,-231.6584176
139.634,237.4603143,23.52925341,-117.3096533,-35.38226601,-240.5090554
139.6345,143.7656311,-0.2759103866,-160.6472592,-5.778408461,-212.1259755
139.635,-108.3249496,-28.04860149,-142.9459836,45.18905763,-141.6260674
139.6355,-309.7532587,-77.18490113,-92.58890632,81.81238655,-68.3794095
139.636,-354.0064478,-112.5874524,-58.10193825,94.02016286,-47.62618978
139.6365,-313.4155916,-96.71734322,-51.9980501,97.07210693,-61.66513253
139.637,-275.2662906,-41.78234983,-49.25130043,96.76691253,-16.49636019
139.6375,-225.8247966,7.353949806,-21.78380374,69.90980465,132.7437052
139.638,-122.9742812,15.59419881,41.69663306,-2.421269976,305.7889343
