time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
154.144,8.215083052,29.67661004,-2.689249274,1.521243889,-27.40618327
154.1445,6.994305421,15.02727847,-1.773666051,1.826438297,-18.86073986
154.145,4.247555752,0.6831413054,-1.163277235,2.74202152,-8.789324404
154.1455,3.331972529,-13.96619026,-1.163277235,2.436827112,-2.075047435
154.146,4.55275016,-31.0570771,-0.5528884197,0.6056606662,0.9768966423
154.1465,4.857944568,-48.75835274,0.3626948034,-0.004728149245,4.944423942
154.147,2.416389306,-59.1349626,1.583472434,1.216049482,11.96389532
154.1475,-0.02516595566,-58.52457379,2.499055657,2.131632705,18.37297788
154.148,0.8904172674,-52.72588004,2.19386125,1.826438297,21.42492196
154.1485,2.721583714,-49.67393597,0.6678892111,2.131632705,23.56128281
154.149,1.195611675,-50.28432478,-1.773666051,3.962799151,27.52881011
154.1495,-3.077110033,-47.53757511,-3.910026904,5.793965597,29.66517097
154.15,-4.908276479,-37.16096525,-5.741193351,6.70954882,23.56128281
154.1505,-3.077110033,-20.68046723,-7.267165389,6.70954882,9.827534466
154.151,-1.551137994,-6.336330072,-8.48794302,6.70954882,-3.295825065
154.1515,-3.077110033,-1.453219549,-8.182748612,5.793965597,-9.39971322
154.152,-4.297887663,-7.557107703,-5.435998943,3.047215928,-7.873741181
154.1525,-2.466721217,-17.62852316,-2.078860458,0.3004662585,-2.68543625
154.153,0.5852228597,-21.29085605,0.05750039565,-0.3099225569,0.9768966423
154.1535,2.416389306,-15.4921623,0.9730836188,-0.004728149245,-0.5490753962
154.154,2.721583714,-7.86230211,1.888666842,-0.3099225569,-6.958157958
154.1545,3.637166937,-4.505163626,1.888666842,-1.835894595,-12.14646289
154.155,3.942361344,-2.368802772,1.583472434,-2.446283411,-12.14646289
154.1555,3.026778121,4.04027979,1.888666842,-0.9203113723,-8.484129996
154.156,3.026778121,13.50130643,3.109444473,0.6056606662,-5.737380327
154.1565,7.604694237,21.13116662,4.025027696,0.9108550739,-4.516602696
154.157,14.62416561,28.76102681,3.41463888,-0.3099225569,-3.295825065
154.1575,19.81247054,41.88438635,3.109444473,-3.056672226,-1.769853027
154.158,21.33844258,58.05968995,4.330222103,-5.498227488,-2.68543625
154.1585,21.33844258,66.29993896,5.856194142,-7.024199526,-6.65296355
154.159,19.20208173,58.67007877,4.635416511,-6.719005119,-9.39971322
154.1595,13.09819358,38.52724786,0.05750039565,-3.361866634,-4.516602696
154.16,2.721583714,13.80650084,-4.825610128,0.9108550739,8.301562427
154.1605,-7.044637333,-9.083079741,-6.961970981,3.657604743,23.86647722
154.161,-13.45371989,-24.95318894,-5.741193351,3.657604743,32.71711504
154.1615,-13.7589143,-31.97266032,-2.994443681,2.436827112,31.80153182
154.162,-9.486192594,-36.24538203,-1.163277235,1.826438297,26.9184213
154.1625,-3.077110033,-42.959659,-0.247694012,1.826438297,23.86647722
154.163,0.8904172674,-49.06354715,-0.5528884197,1.521243889,22.03531077
154.1635,1.500806083,-49.67393597,-1.163277235,0.6056606662,17.76258907
154.164,1.195611675,-49.67393597,-1.468471643,0.3004662585,12.26908973
154.1645,2.111194898,-56.38821293,-1.773666051,0.9108550739,11.96389532
154.165,1.500806083,-60.66093464,-1.163277235,1.826438297,15.3210338
154.1655,-2.16152681,-44.18043663,0.6678892111,3.047215928,13.48986736
154.166,-5.823859702,-5.725941256,4.330222103,4.267993559,-1.769853027
154.1665,-2.16152681,30.28699885,9.518527034,3.352410335,-25.88021124
154.167,8.215083052,42.18958075,15.01202637,-0.9203113723,-44.49707011
154.1675,17.06572088,32.72855411,18.67435927,-8.550171565,-49.07498622
154.168,18.28649851,19.60519458,20.50552571,-16.18003176,-41.75032044
154.1685,14.92936002,14.11169524,20.81072012,-21.36833669,-31.06851617
154.169,13.09819358,15.33247288,19.8951369,-24.72547517,-22.52307275
154.1695,12.79299917,19.60519458,17.14838723,-26.86183603,-16.11399019
154.17,12.18261035,25.70908274,11.04449907,-26.25144721,-10.92568526
154.1705,12.48780476,29.98180444,6.16138855,-21.9787255,-8.484129996
154.171,15.84494324,30.28699885,5.856194142,-15.56964294,-10.01010203
154.1715,18.59169291,26.31947155,7.38216618,-8.244977157,-12.4516573
154.172,13.09819358,18.38441695,1.278278026,2.74202152,-6.042574735
154.1725,-0.3303603634,5.871446236,-14.59183117,19.22251954,11.96389532
154.173,-14.06410871,-8.167496518,-29.24116274,36.00821196,31.49633741
154.1735,-20.47319127,-15.4921623,-30.46194037,43.94326656,37.29503116
154.174,-19.86280246,-12.44021823,-20.39052492,39.06015604,26.9184213
154.1745,-16.81085838,-6.031135664,-10.62430387,27.15757414,12.87947854
154.175,-14.06410871,-5.115552441,-7.877554205,17.08615868,6.470395981
154.1755,-12.23294226,-8.472690926,-6.656776574,11.59265934,6.165201573
154.176,-11.92774786,-8.777885333,-2.994443681,8.540715266,4.028840719
154.1765,-12.53813667,-5.115552441,-1.163277235,5.488771189,0.06131341924
154.177,-12.23294226,-1.453219549,-6.656776574,3.047215928,-2.380241842
154.1775,-11.62255345,0.6831413054,-14.89702558,1.826438297,-2.380241842
154.178,-11.62255345,3.735085382,-17.03338644,0.6056606662,-3.295825065
154.1785,-12.53813667,7.397418275,-14.28663677,-0.9203113723,-6.042574735
154.179,-12.23294226,10.44936235,-13.67624795,-2.141089003,-7.873741181
154.1795,-10.40177582,11.97533439,-14.89702558,-1.835894595,-8.484129996
154.18,-9.791387002,12.89091761,-7.572359797,-0.6151169646,-9.704907627
154.1805,-11.01216463,13.50130643,13.18085993,-0.004728149245,-11.84126848
154.181,-11.62255345,12.89091761,35.7652461,0.3004662585,-12.14646289
154.1815,-10.09658141,11.97533439,42.17432866,1.826438297,-10.31529644
154.182,-8.875803779,11.67013998,29.66135794,3.352410335,-10.01010203
154.1825,-9.791387002,12.2805288,12.2652767,4.573187966,-11.84126848
154.183,-11.31735904,11.97533439,4.635416511,5.793965597,-12.4516573
154.1835,-9.180998187,11.67013998,8.297749404,7.014743228,-9.094518812
154.184,-4.908276479,13.19611202,14.09644315,7.625132043,-3.906213881
154.1845,-2.466721217,17.46883373,14.70683197,7.014743228,-1.769853027
154.185,-2.16152681,22.96233307,10.43411026,5.183576782,-1.159464212
154.1855,-0.9407491788,28.45583241,6.771777365,3.962799151,1.587285458
154.186,2.416389306,33.33894293,5.550999734,2.436827112,6.165201573
154.1865,8.215083052,36.0856926,4.635416511,-0.3099225569,5.860007166
154.187,13.70858239,35.17010938,0.9730836188,-3.667061042,-1.464658619
154.1875,17.37091528,30.59219326,-5.435998943,-4.887838672,-9.39971322
154.188,17.67610969,24.79349951,-11.23469269,-3.972255449,-10.01010203
154.1885,15.23455443,19.60519458,-13.67624795,-3.667061042,-6.958157958
154.189,13.70858239,15.94286169,-14.28663677,-6.413810711,-8.178935589
154.1895,14.92936002,13.19611202,-14.59183117,-10.0761436,-13.97762934
154.19,15.23455443,8.313001498,-15.20221999,-10.68653242,-17.02957341
154.1905,10.96183272,-2.979191587,-13.98144236,-7.939782749,-13.36724052
154.191,5.773527791,-19.1544952,-13.37105354,-6.108616303,-6.958157958
154.1915,5.468333383,-32.58304913,-14.28663677,-7.329393934,-1.769853027
154.192,8.825471868,-35.3297988,-13.67624795,-8.244977157,1.587285458
154.1925,8.825471868,-28.00513302,-6.351582166,-4.887838672,5.554812758
154.193,3.026778121,-19.1544952,6.466582957,1.216049482,7.385979204
154.1935,-2.466721217,-14.57657908,18.36916486,6.099160005,5.860007166
154.194,-2.771915625,-14.27138467,22.64188657,5.183576782,3.418451904
154.1945,-1.245943586,-15.1869679,21.72630334,1.216049482,2.808063089
154.195,-3.077110033,-16.10255112,18.97955367,-1.22550578,2.808063089
154.1955,-6.434248517,-16.71293993,16.232804,-0.9203113723,0.06131341924
154.196,-7.655026148,-15.1869679,13.48605433,-0.004728149245,-3.295825065
154.1965,-7.655026148,-11.21944059,10.73930467,-0.3099225569,-5.126991512
154.197,-11.01216463,-6.031135664,8.602943811,-1.22550578,-5.432185919
154.1975,-15.28488634,-2.368802772,6.771777365,-1.530700188,-8.484129996
154.198,-14.97969193,0.6831413054,3.41463888,-0.6151169646,-14.89321256
154.1985,-8.875803779,3.735085382,-2.384054866,0.3004662585,-20.08151749
154.199,-3.992693256,5.871446236,-11.8450815,-0.004728149245,-20.08151749
154.1995,-5.823859702,5.871446236,-22.52688577,-0.9203113723,-15.50360137
154.2,-11.01216463,4.650668606,-29.54635715,-2.751477819,-10.62049085
154.2005,-12.84333108,4.04027979,-26.18921867,-3.972255449,-6.042574735
154.201,-12.23294226,3.735085382,-13.98144236,-4.582644265,0.06131341924
154.2015,-13.7589143,2.819502159,-0.8580828275,-3.972255449,7.996368019
154.202,-18.03163601,1.598724528,4.330222103,-2.141089003,14.71064499
154.2025,-19.86280246,0.3779468977,2.499055657,-0.3099225569,17.15220025
154.203,-17.11605279,-0.5376363254,-0.5528884197,0.3004662585,17.76258907
154.2035,-12.84333108,-1.758413956,-0.8580828275,0.6056606662,19.59375551
154.204,-10.09658141,-1.758413956,0.05750039565,0.6056606662,21.11972755
154.2045,-7.960220556,0.3779468977,0.3626948034,-0.004728149245,15.93142262
154.205,-5.518665294,3.124696567,0.6678892111,-1.835894595,2.808063089
154.2055,-3.992693256,2.819502159,1.583472434,-3.361866634,-10.31529644
154.206,-5.823859702,0.07275248999,3.109444473,-2.751477819,-17.02957341
154.2065,-8.265414964,-1.453219549,4.025027696,-1.22550578,-16.724379
154.207,-5.823859702,-0.8428307331,4.330222103,-1.22550578,-14.89321256
154.2075,2.111194898,-0.2324419177,4.940610919,-3.361866634,-14.28282374
154.208,11.26702713,-1.148025141,5.245805327,-4.887838672,-15.50360137
154.2085,17.06572088,-2.979191587,4.330222103,-3.667061042,-19.16593427
154.209,19.81247054,-3.89477481,2.804250065,-2.141089003,-24.3542392
154.2095,22.25402581,-4.505163626,1.888666842,-1.835894595,-25.88021124
154.21,25.00077548,-6.336330072,0.05750039565,-1.835894595,-20.08151749
154.2105,26.22155311,-8.777885333,-4.215221312,-0.004728149245,-11.23087967
154.211,25.30596988,-8.777885333,-10.31910947,3.352410335,-7.873741181
154.2115,24.39038666,-6.641524479,-12.76066473,5.183576782,-10.31529644
154.212,24.39038666,-4.810358033,-10.01391506,4.267993559,-10.62049085
154.2125,24.08519225,-4.505163626,-5.130804535,1.521243889,-2.990630658
154.213,22.55922021,-4.505163626,-2.384054866,-0.6151169646,8.911951243
154.2135,19.20208173,-3.89477481,-2.384054866,-2.141089003,18.67817229
154.214,13.40338798,-4.505163626,-2.078860458,-2.751477819,23.56128281
154.2145,3.637166937,-6.336330072,-0.8580828275,-1.530700188,25.39244926
154.215,-8.265414964,-8.777885333,-1.163277235,0.6056606662,26.00283807
154.2155,-19.55760805,-10.60905178,-3.604832497,2.74202152,26.9184213
154.216,-26.27188502,-12.44021823,-6.351582166,3.657604743,27.83400452
154.2165,-28.40824587,-13.96619026,-7.267165389,3.047215928,26.61322689
154.217,-26.88227383,-13.05060704,-6.046387758,1.826438297,21.11972755
154.2175,-23.52513535,-9.388274149,-4.825610128,0.3004662585,13.18467295
154.218,-19.86280246,-6.336330072,-3.910026904,-0.3099225569,6.470395981
154.2185,-18.03163601,-6.031135664,-2.994443681,-0.6151169646,2.502868681
154.219,-18.03163601,-6.336330072,-2.078860458,-0.3099225569,-1.769853027
154.2195,-16.81085838,-3.89477481,-0.8580828275,-0.6151169646,-9.094518812
154.22,-13.14852549,-0.2324419177,0.6678892111,-2.141089003,-15.50360137
154.2205,-9.791387002,1.293530121,1.583472434,-3.667061042,-16.4191846
154.221,-10.09658141,-0.5376363254,1.278278026,-4.277449857,-12.4516573
154.2215,-13.14852549,-2.673997179,0.3626948034,-3.361866634,-7.873741181
154.222,-14.97969193,-2.368802772,0.3626948034,-1.530700188,-5.737380327
154.2225,-14.67449753,-1.758413956,1.583472434,-0.004728149245,-4.821797104
154.223,-13.14852549,-2.979191587,2.499055657,1.521243889,-4.211408289
154.2235,-10.70697023,-4.505163626,2.804250065,2.436827112,-4.516602696
154.224,-6.12905411,-3.589580402,3.41463888,2.131632705,-5.126991512
154.2245,-0.02516595566,-0.2324419177,4.940610919,1.521243889,-5.737380327
154.225,4.247555752,2.514307752,6.466582957,0.9108550739,-7.263352366
154.2255,3.942361344,3.124696567,6.466582957,0.6056606662,-8.178935589
154.226,-0.02516595566,3.124696567,5.245805327,1.216049482,-5.126991512
154.2265,-3.077110033,3.735085382,4.635416511,1.216049482,3.418451904
154.227,-3.38230444,4.955863013,5.550999734,-0.004728149245,11.96389532
154.2275,-0.6355547711,4.955863013,6.771777365,-2.751477819,12.87947854
154.228,2.721583714,3.124696567,7.076971773,-4.277449857,6.470395981
154.2285,4.857944568,0.07275248999,5.856194142,-3.361866634,1.587285458
154.229,4.247555752,-1.758413956,4.025027696,-0.9203113723,2.502868681
154.2295,3.637166937,-3.284385995,2.19386125,0.3004662585,4.028840719
154.23,5.468333383,-4.810358033,0.3626948034,0.3004662585,1.28209105
154.2305,10.0462495,-6.031135664,-0.5528884197,-0.004728149245,-1.769853027
154.231,14.0137768,-6.641524479,-0.8580828275,-0.9203113723,-0.2438809885
154.2315,14.92936002,-7.251913295,-1.163277235,-1.530700188,3.418451904
154.232,13.40338798,-9.083079741,-2.689249274,-0.004728149245,4.334035127
154.2325,12.18261035,-10.91424619,-4.52041572,2.436827112,2.197674273
154.233,12.48780476,-9.693468556,-4.52041572,3.047215928,1.892479865
154.2335,14.0137768,-6.031135664,-1.468471643,0.9108550739,3.723646312
154.234,14.92936002,-4.810358033,1.583472434,-1.22550578,4.944423942
154.2345,14.62416561,-8.167496518,3.109444473,-0.9203113723,6.470395981
154.235,12.18261035,-11.524635,2.19386125,0.3004662585,10.74311769
154.2355,9.741055091,-9.693468556,0.6678892111,-0.004728149245,16.54181144
154.236,8.52027746,-4.505163626,0.6678892111,-1.22550578,17.76258907
154.2365,6.078722198,-2.063608364,1.278278026,-1.530700188,14.10025617
154.237,-0.02516595566,-3.589580402,0.9730836188,-0.3099225569,11.3535065
154.2375,-6.434248517,-5.725941256,-0.5528884197,0.6056606662,13.48986736
154.238,-9.486192594,-5.115552441,-2.384054866,1.521243889,17.76258907
154.2385,-8.570609371,-3.589580402,-2.994443681,2.74202152,20.50933874
154.239,-7.960220556,-2.368802772,-2.994443681,3.352410335,21.73011637
154.2395,-9.486192594,-0.8428307331,-2.994443681,1.826438297,23.56128281
154.24,-11.01216463,0.6831413054,-3.299638089,-0.004728149245,24.78206044
154.2405,-9.486192594,1.903918936,-3.299638089,-0.3099225569,22.950894
154.241,-5.518665294,3.429890975,-2.078860458,0.3004662585,18.67817229
154.2415,-1.245943586,7.092223867,0.3626948034,-0.3099225569,13.18467295
154.242,2.111194898,12.58572321,4.025027696,-3.361866634,7.691173612
154.2425,3.942361344,17.46883373,7.076971773,-5.19303308,2.197674273
154.243,2.111194898,18.07922254,7.687360588,-4.582644265,-2.380241842
154.2435,-2.16152681,14.72208406,6.466582957,-3.056672226,-7.263352366
154.244,-5.213470887,7.702612683,4.025027696,-2.751477819,-12.14646289
154.2445,-4.603082071,-1.453219549,2.19386125,-1.835894595,-13.06204611
154.245,-3.077110033,-9.693468556,0.6678892111,-0.3099225569,-6.347769142
154.2455,-3.38230444,-12.44021823,-0.247694012,0.9108550739,3.418451904
154.246,-3.38230444,-8.472690926,-1.163277235,0.9108550739,6.470395981
154.2465,-0.6355547711,-1.758413956,-0.8580828275,0.9108550739,-2.075047435
154.247,2.721583714,2.209113344,-0.247694012,1.826438297,-14.58801815
154.2475,2.416389306,1.293530121,-0.8580828275,2.74202152,-19.77632308
154.248,-0.6355547711,-2.673997179,-3.299638089,2.436827112,-13.97762934
154.2485,-0.9407491788,-7.251913295,-5.435998943,1.521243889,-4.516602696
154.249,3.331972529,-9.693468556,-5.130804535,1.216049482,1.28209105
154.2495,8.215083052,-9.083079741,-3.910026904,0.6056606662,2.502868681
154.25,10.96183272,-7.86230211,-3.910026904,-0.6151169646,1.892479865
154.2505,12.79299917,-6.336330072,-4.52041572,-2.751477819,2.808063089
154.251,14.92936002,-3.89477481,-3.910026904,-4.277449857,6.470395981
154.2515,14.92936002,-1.148025141,-2.384054866,-3.972255449,12.26908973
154.252,10.96183272,-0.2324419177,-1.468471643,-3.361866634,17.45739466
154.2525,6.383916606,-0.2324419177,-2.078860458,-2.751477819,19.2885611
154.253,5.163138975,2.819502159,-2.689249274,-2.141089003,17.45739466
154.2535,6.078722198,12.2805288,-1.773666051,-2.141089003,13.48986736
154.254,5.773527791,23.87791629,-0.8580828275,-2.446283411,8.911951243
154.2545,4.55275016,29.37141563,-0.5528884197,-3.056672226,4.639229535
154.255,4.247555752,26.92986037,-0.8580828275,-2.751477819,1.28209105
154.2555,4.55275016,20.2155834,-0.8580828275,-1.530700188,-0.2438809885
154.256,3.637166937,15.02727847,-2.384054866,-0.004728149245,-1.159464212
154.2565,0.8904172674,12.2805288,-5.435998943,0.6056606662,-2.075047435
154.257,-1.245943586,10.44936235,-7.267165389,0.9108550739,-4.211408289
154.2575,-2.771915625,7.397418275,-4.825610128,0.9108550739,-7.568546773
154.258,-4.603082071,1.903918936,0.05750039565,0.6056606662,-11.84126848
154.2585,-6.12905411,-5.420746849,5.245805327,0.3004662585,-14.89321256
154.259,-5.823859702,-13.05060704,8.908138219,0.3004662585,-14.89321256
154.2595,-4.297887663,-17.32332875,11.34969348,1.216049482,-9.39971322
154.26,-3.38230444,-17.93371756,12.2652767,2.436827112,-0.8542698039
154.2605,-3.687498848,-16.71293993,10.73930467,2.74202152,4.028840719
154.261,-4.297887663,-16.71293993,7.38216618,2.131632705,2.808063089
154.2615,-5.213470887,-20.07007842,4.940610919,1.216049482,-0.5490753962
154.262,-7.34983174,-27.0895498,4.330222103,1.521243889,0.06131341924
154.2625,-8.875803779,-32.58304913,4.025027696,2.436827112,3.723646312
154.263,-5.518665294,-29.83629946,1.583472434,2.436827112,3.723646312
154.2635,3.026778121,-19.76488401,-1.163277235,-0.004728149245,-2.990630658
154.264,11.26702713,-9.083079741,-2.689249274,-3.667061042,-11.53607407
154.2645,13.70858239,-5.420746849,-2.384054866,-5.498227488,-14.28282374
154.265,12.79299917,-6.641524479,-1.163277235,-4.582644265,-11.23087967
154.2655,12.79299917,-6.946718887,0.05750039565,-2.751477819,-7.568546773
154.266,14.92936002,-3.89477481,0.6678892111,-1.835894595,-6.042574735
154.2665,17.37091528,-0.5376363254,-0.247694012,-1.530700188,-5.737380327
154.267,19.20208173,0.07275248999,-3.299638089,-1.22550578,-5.432185919
154.2675,23.47480344,-0.5376363254,-5.741193351,-1.530700188,-5.126991512
154.268,28.66310837,-2.368802772,-6.656776574,-2.141089003,-5.126991512
154.2685,32.63063567,-4.810358033,-6.351582166,-1.835894595,-4.211408289
154.269,33.8514133,-5.420746849,-6.351582166,-0.6151169646,-3.906213881
154.2695,35.37738534,-4.505163626,-6.046387758,-0.004728149245,-4.821797104
154.27,37.20855178,-2.979191587,-4.825610128,0.3004662585,-5.737380327
154.2705,35.37738534,-3.284385995,-3.299638089,0.9108550739,-2.380241842
154.271,26.83194192,-3.284385995,-2.384054866,2.74202152,4.639229535
154.2715,14.0137768,-0.5376363254,-1.773666051,4.267993559,11.0483121
154.272,1.806000491,3.429890975,-0.8580828275,4.878382374,11.65870091
154.2725,-6.434248517,5.871446236,-0.5528884197,5.488771189,7.691173612
154.273,-12.23294226,6.787029459,-1.773666051,6.70954882,3.723646312
154.2735,-14.67449753,9.228584721,-2.994443681,7.014743228,1.587285458
154.274,-13.45371989,12.89091761,-1.773666051,5.183576782,0.06131341924
