time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
514.387,42.12491187,30.8932696,81.20016748,1.872347101,-65.6134422
514.3875,53.11191055,28.45171434,87.60925004,19.87881716,-45.16541688
514.388,37.54699576,13.19199396,86.69366682,16.21648426,-35.09400142
514.3885,2.449638872,0.06863442452,94.93391583,-0.8744025684,-45.47061129
514.389,-23.18669138,-2.372920837,99.81702635,-11.55620684,-64.08747016
514.3895,-23.79708019,0.06863442452,67.16122473,-3.926346645,-69.5809695
514.39,-14.64124796,-0.8469487986,2.460010296,12.24895696,-54.93163793
514.3905,-15.86202559,-3.593698468,-49.42303901,25.6775109,-34.48361261
514.391,-25.32305223,1.289412055,-67.42950907,34.22295432,-26.54855801
514.3915,-28.37499631,12.58160514,-76.28014689,38.80087043,-27.15894682
514.392,-28.0698019,16.24393803,-88.4879232,35.74892636,-17.69792019
514.3925,-36.0048565,8.003689025,-76.89053571,25.06712209,8.853993284
514.393,-48.21263281,0.3738288322,-29.89059692,15.91128986,36.93187879
514.3935,-46.68666077,5.256939355,15.88856423,14.38531782,47.30848865
514.394,-27.45941308,17.15952126,30.5378958,14.69051222,42.73057254
514.3945,-6.095804544,22.34782619,28.09634054,10.11259611,38.45785083
514.395,6.722360579,17.15952126,24.43400765,4.313902363,43.95135017
514.3955,16.48858163,8.919272248,3.070399111,4.61909677,51.88640477
514.396,26.55999708,1.899800871,-38.74123474,8.281429663,50.36043273
514.3965,27.1703859,-5.119670506,-59.49445447,4.61909677,31.74357386
514.397,11.91066551,-12.7495307,-34.16331863,-8.199068353,1.529327499
514.3975,-7.316582175,-17.02225241,-5.475044304,-22.23801111,-22.58103071
514.398,-15.86202559,-17.93783563,-23.48151436,-31.69903775,-25.63297479
514.3985,-15.86202559,-19.46380767,-67.73470348,-38.41331472,-11.59403203
514.399,-21.35552493,-20.37939089,-78.41650775,-43.60161965,-2.133005393
514.3995,-33.56330124,-16.10666918,-43.01395645,-43.90681405,-8.847282363
514.4,-40.58277261,-5.730059322,-6.390627528,-36.58214827,-20.13947545
514.4005,-34.78407887,1.899800871,-0.897128189,-26.20553841,-22.58103071
514.401,-22.57630256,2.204995278,-11.27373805,-19.18606703,-21.66544749
514.4015,-11.89449829,-0.5417543909,-3.338683451,-17.66009499,-27.46414123
514.402,-0.6023052054,0.06863442452,33.28464547,-16.43931736,-30.82127972
514.4025,14.35222077,6.172522579,77.843029,-8.504262761,-18.308309
514.403,29.00155234,11.97121632,99.81702635,6.755457624,-0.9122277624
514.4035,32.96907964,13.49718836,97.07027668,20.79440038,-1.522616578
514.404,25.94960826,12.58160514,96.76508228,21.09959479,-18.00311459
514.4045,19.5405257,13.80238277,113.5507747,8.58662407,-25.02258597
514.405,24.11844182,17.76991007,122.7066069,-0.264013753,-17.69792019
514.4055,36.93660694,19.29588211,94.32352701,5.229485586,-16.78233696
514.406,47.3132168,12.58160514,39.69372804,17.13206749,-23.49661393
514.4065,48.22880003,0.9842176476,-10.05296042,19.26842834,-11.89922644
514.407,44.56646713,-4.204087283,-50.94901105,14.69051222,23.50332485
514.4075,46.70282799,3.425772909,-88.79311761,20.18401156,40.59421169
514.408,55.55346581,19.60107652,-105.57881,41.24242569,7.633215653
514.4085,55.85866022,33.02963046,-90.62428405,61.3852566,-42.72386162
514.409,30.83271879,36.99715776,-82.99442386,62.91122864,-52.49008266
514.4095,-13.72566474,30.28288079,-124.1956689,47.04111944,-10.3732544
514.41,-46.38146636,15.93874362,-182.7929952,26.28789972,45.78251662
514.4105,-42.10874465,2.815384094,-190.7280498,11.02817933,84.54220639
514.411,-11.89449829,3.730967317,-141.2865557,6.145068809,103.1590653
514.4115,15.5729984,19.60107652,-92.4554505,12.85934578,108.957759
514.412,33.88466286,33.94521368,-74.75417485,27.20348294,108.6525646
514.4125,59.2157987,29.67249197,-68.03989788,40.02164806,108.6525646
514.413,91.26121151,8.919272248,-64.07237058,42.76839773,100.4123156
514.4135,99.80665493,-8.782003399,-79.02689656,30.86581583,55.54873766
514.414,66.8456589,-12.7495307,-94.28661695,5.229485586,-36.31477906
514.4145,19.5405257,-9.697586622,-61.32562091,-25.59514959,-132.1458231
514.415,1.534055649,-14.27550274,15.27817542,-45.12759169,-173.3470681
514.4155,19.2353313,-30.75600075,69.9079744,-43.29642524,-150.4574875
514.416,38.46257898,-51.81441488,65.63525269,-29.56267689,-103.7627432
514.4165,29.30674675,-66.15855205,42.74567211,-24.67956637,-63.78227575
514.417,-5.485415729,-70.43127375,42.4404777,-35.36137064,-25.02258597
514.4175,-45.77107755,-70.73646816,45.49242178,-51.84186865,20.14618637
514.418,-78.73207358,-73.48321783,23.82361883,-66.79639463,58.60068174
514.4185,-97.65412685,-74.09360665,0.3236494419,-77.78339331,71.72404127
514.419,-94.60218278,-59.44427508,17.41453627,-76.86781009,57.99029292
514.4195,-64.08274201,-27.09366786,70.51836321,-51.23147984,32.96435149
514.42,-16.16722,8.308883432,121.4858293,-7.28348513,20.14618637
514.4205,27.1703859,32.41924164,151.3948813,28.11906616,32.35396268
514.421,49.44957766,44.01662913,170.3169345,39.71645366,50.97082155
514.4215,48.83918884,50.4257117,177.9467947,39.41125925,35.40590675
514.422,36.32621813,55.30882222,152.6156589,42.76839773,-23.80180834
514.4225,21.37169215,55.91921103,83.64172274,46.43073063,-78.12641291
514.423,9.163915841,46.15298999,-4.254266674,39.71645366,-77.21082969
514.4235,0.6184724254,20.51665974,-66.51392584,27.81387176,-39.36672313
514.424,-3.043860467,-19.46380767,-70.78664755,22.32037242,-28.37972446
514.4245,-4.875026913,-58.22349745,-18.90359824,19.87881716,-66.83421983
514.425,-9.147748621,-72.56763461,61.66772539,9.807401701,-108.0354649
514.4255,-16.16722,-57.61310863,136.7455497,-5.147124276,-100.7107991
514.426,-18.30358085,-30.14561194,176.1156283,-12.77698447,-48.21736096
514.4265,-10.97891507,-8.782003399,156.5831862,-8.809457169,8.243604469
514.427,-2.433471652,2.204995278,70.82355762,-4.231541053,42.73057254
514.4275,-7.92697099,8.308883432,-54.61134394,-10.0302348,59.21107055
514.428,-28.37499631,11.0556331,-166.6176916,-24.06917755,67.75651397
514.4285,-44.24510551,11.66602192,-212.0916583,-36.27695386,65.92534752
514.429,-36.31005091,13.49718836,-173.9423574,-36.27695386,43.64615576
514.4295,-9.758137436,14.10757718,-79.94247978,-21.9328167,4.276077169
514.43,8.858721433,5.256939355,8.56389845,-5.757513092,-28.07453005
514.4305,4.280805318,-12.7495307,38.167756,-6.062707499,-33.87322379
514.431,-13.72566474,-26.48327905,9.784676081,-21.62762229,-22.88622512
514.4315,-24.40746901,-25.56769582,-19.51398706,-29.8678713,-24.41219716
514.432,-25.93344104,-18.85341885,-9.137377197,-17.66009499,-45.77580569
514.4325,-33.86849564,-19.15861326,13.44700897,-0.8744025684,-58.89916523
514.433,-53.70613215,-24.95730701,-1.202322597,0.04118065471,-41.19788958
514.4335,-66.21910286,-23.12614056,-39.96201237,-7.893873946,-8.236893547
514.434,-53.09574333,-11.22355866,-41.48798441,-5.757513092,10.68515973
514.4345,-20.74513611,0.06863442452,9.784676081,7.36584644,12.82152058
514.435,7.94313821,2.510189686,58.92097572,13.16454019,19.23060315
514.4355,21.98208096,0.9842176476,60.44694776,7.36584644,36.01629557
514.436,25.03402504,2.815384094,28.70672936,3.093124732,48.22407188
514.4365,20.76130333,7.088105802,-12.18932127,4.008707955,45.47732221
514.437,10.68988788,5.867328171,-61.93600973,-4.231541053,39.37343405
514.4375,3.670416502,-5.424864914,-101.9164771,-26.81592722,43.03576695
514.438,10.38469347,-18.85341885,-89.09831201,-42.99123083,48.22407188
514.4385,23.508053,-20.6845853,-23.48151436,-34.75098182,36.01629557
514.439,25.64441386,-8.782003399,36.03139514,-11.55620684,3.665688353
514.4395,13.74183196,2.204995278,54.95344842,1.567152693,-25.63297479
514.44,7.332749395,1.289412055,66.24564151,0.6515694701,-28.68491886
514.4405,20.45610893,-5.119670506,93.7131382,1.261958286,-10.98364322
514.441,43.3456895,-4.204087283,98.59624872,12.24895696,-0.9122277624
514.4415,56.46904903,4.036161725,52.51189316,24.15153886,-13.12000407
514.442,54.943077,7.698494617,-4.559461081,26.59309412,-30.2108909
514.4425,51.58593851,0.6790232399,-34.77370744,24.15153886,-29.90569649
514.443,58.30021548,-6.950836953,-61.32562091,28.11906616,-16.17194815
514.4435,71.1183806,-4.204087283,-96.11778339,40.02164806,-10.67844881
514.444,73.86513027,9.529661063,-87.87753438,51.92422996,-16.47714256
514.4445,53.41710496,24.78938145,-16.15684857,57.4177293,-13.73039289
514.445,10.68988788,31.50365842,32.67425666,56.50214608,11.90593736
514.4455,-35.39446768,25.70496467,-14.63087654,49.78786911,51.27601595
514.446,-63.16715878,13.49718836,-94.89700576,38.49567603,81.49026232
514.4465,-64.08274201,7.088105802,-100.6956995,28.11906616,88.50973369
514.447,-46.68666077,12.58160514,-54.91653835,24.15153886,72.63962449
514.4475,-29.90096834,21.73743737,-60.10484328,22.62556682,44.25654458
514.448,-31.73213479,21.73743737,-117.4813919,11.63856815,15.56827025
514.4485,-56.14768741,10.75043869,-126.0268353,-13.38737328,-3.048588616
514.449,-88.49829462,-3.593698468,-52.16978868,-45.12759169,-6.405727101
514.4495,-102.8424318,-17.63264122,27.48595173,-72.28989397,2.139716315
514.45,-86.66712818,-28.92483431,64.71966947,-89.99116962,7.633215653
514.4505,-50.95938248,-28.92483431,96.76508228,-96.40025218,-6.710921509
514.451,-15.25163678,-10.30797544,148.6481316,-86.02364232,-34.78880702
514.4515,10.68988788,18.68549329,180.6935444,-57.33536799,-46.0810001
514.452,29.30674675,41.88026828,173.3688786,-18.88087262,-23.80180834
514.4525,41.81971747,55.91921103,167.5701849,18.35284512,3.055299538
514.453,45.17685595,72.09451464,174.2844618,51.31384115,-2.743394209
514.4535,34.80024609,87.65942943,130.0312727,78.17094903,-31.43166853
514.454,10.68988788,78.1984028,-3.033489043,88.54755889,-36.31477906
514.4545,-23.49188578,31.19846401,-153.494332,73.89822732,-3.964171839
514.455,-59.8100203,-26.48327905,-215.1436024,40.63203688,28.69162978
514.4555,-86.36193377,-57.30791422,-173.0267741,1.872347101,35.10071235
514.456,-91.5502387,-56.69752541,-97.03336661,-33.8353986,30.52279623
514.4565,-64.69313082,-46.62610995,-39.04642915,-57.03017359,31.43837945
514.457,-5.790610136,-34.72352805,3.985982334,-49.7055078,21.06176959
514.4575,64.40410364,-9.697586622,37.25217277,-9.114651576,-9.457671178
514.458,108.3520983,23.26340941,33.28464547,30.56062142,-30.51608531
514.4585,104.6897655,36.99715776,-23.78670877,31.17101024,-14.3407817
514.459,75.39110231,19.29588211,-95.20220017,-0.264013753,15.56827025
514.4595,58.30021548,-2.983309652,-121.7541136,-20.71203907,23.50332485
514.46,57.99502107,-6.340448137,-98.25414425,-14.91334532,13.73710381
514.4605,43.3456895,-7.25603136,-77.19573011,-15.21853973,14.04229822
514.461,1.534055649,-29.53522312,-87.26714557,-43.29642524,18.31501992
514.4615,-32.34252361,-54.86635896,-88.18272879,-66.79639463,-3.048588616
514.462,-24.71266341,-41.74299943,-32.33215218,-45.43278609,-49.74333299
514.4625,9.163915841,11.36082751,55.56383724,5.229485586,-86.36666192
514.463,21.67688656,56.22440544,110.804025,34.52814872,-87.28224514
514.4635,-1.517888429,56.52959985,114.1611635,23.84634446,-58.89916523
514.464,-27.15421868,24.48418704,97.98585991,3.703513547,-16.47714256
514.4645,-20.43994171,-6.950836953,79.97938985,2.787930324,23.80851926
514.465,12.52105433,-22.51575175,46.408005,14.38531782,47.91887747
514.4655,44.26127273,-22.82094615,1.544427073,23.23595564,51.27601595
514.466,60.74177074,-8.476808991,-30.80618014,31.47620465,48.52926629
514.4665,65.93007567,11.66602192,-56.13731598,42.46320333,49.75004392
514.467,61.35215956,21.12704856,-99.16972747,45.20995299,41.50979491
514.4675,46.70282799,13.80238277,-139.4553893,31.47620465,15.26307585
514.468,35.71582931,9.224466656,-117.7865863,15.91128986,-10.06805999
514.4685,50.05996647,24.78938145,-23.48151436,19.57362275,-16.47714256
514.469,86.07290658,47.06857321,81.8105563,40.63203688,-19.52908663
514.4695,109.2676816,51.34129492,148.0377428,53.75539641,-40.58750076
514.47,90.04043388,34.25040809,187.102627,40.32684247,-65.6134422
514.4705,40.90413424,15.0231604,216.0960957,5.839874401,-66.52902542
514.471,-0.2971107977,6.477716986,213.9597348,-33.22500978,-47.91216655
514.4715,-17.99838644,4.036161725,175.5052395,-66.79639463,-36.00958465
514.472,-26.84902427,0.06863442452,152.6156589,-89.68597521,-32.95764057
514.4725,-42.41393906,-4.814476099,190.4597654,-96.09505777,-23.80180834
514.473,-60.72560352,-6.03525373,254.5505911,-83.88728146,-12.50961526
514.4735,-72.62818542,-4.814476099,273.1674499,-62.52367292,-14.3407817
514.474,-81.47882325,-7.25603136,225.2519279,-46.95875813,-16.47714256
514.4745,-91.5502387,-16.41186359,144.3754099,-42.68603642,4.886465984
514.475,-90.63465548,-25.26250141,56.17422605,-39.02370353,33.57474031
514.4755,-66.52429727,-20.98977971,-42.70876204,-22.23801111,26.86046334
514.476,-32.95291242,0.06863442452,-152.8839432,3.398319139,-13.42519848
514.4765,-21.35552493,20.82185415,-253.9032922,18.96323393,-35.09400142
514.477,-44.24510551,20.82185415,-316.7733402,11.94376256,-10.3732544
514.4775,-76.29051832,-1.152143206,-317.6889234,-8.809457169,24.11371367
514.478,-82.39440647,-24.34691819,-249.3253761,-23.15359433,25.63968571
514.4785,-57.97885385,-30.75600075,-138.2346117,-20.40684466,2.75010513
514.479,-28.0698019,-22.51575175,-38.13084593,-8.199068353,-9.457671178
514.4795,-11.28410947,-13.05472511,9.174287265,1.872347101,-1.827810985
514.48,-0.2971107977,-7.561225768,6.427537596,9.197012886,9.4643821
514.4805,16.18338722,-5.119670506,-17.98801502,17.43726189,16.17865907
514.481,29.00155234,-5.730059322,-40.26720678,26.59309412,22.89293604
514.4815,21.67688656,-10.61316985,-51.86459428,29.95023261,31.13318505
514.482,0.9236668331,-16.10666918,-53.08537191,24.76192768,33.57474031
514.4825,-8.842554213,-17.02225241,-50.33862224,19.26842834,26.86046334
514.483,-4.264638098,-11.52875307,-50.33862224,22.62556682,15.26307585
514.4835,-5.485415729,-3.898892876,-48.20226138,33.6125655,5.496854799
514.484,-23.18669138,0.6790232399,-40.26720678,43.98917536,0.3085498685
514.4845,-45.16068873,0.06863442452,-36.29967948,47.04111944,-1.522616578
514.485,-63.16715878,-5.424864914,-46.06590053,38.49567603,-2.133005393
514.4855,-90.93984989,-14.58069715,-59.49445447,15.30090104,2.444910722
514.486,-129.0891508,-26.17808464,-60.10484328,-21.01723348,16.78904788
514.4865,-142.8228992,-37.77547213,-54.61134394,-54.89381273,32.65915708
514.487,-101.3164597,-39.60663858,-47.59187257,-63.74445055,34.49032353
514.4875,-22.88149697,-24.34691819,-13.71529331,-43.90681405,21.67215841
514.488,45.48205036,-0.2365599832,64.71966947,-16.13412295,15.26307585
514.4885,80.27421284,15.0231604,143.7650211,-1.179596976,31.43837945
514.489,86.6832954,16.85432685,158.4143526,0.04118065471,61.95782022
514.4895,71.42357501,17.15952126,116.6027188,-1.789985791,90.95128896
514.49,38.46257898,23.26340941,86.08327801,-6.062707499,107.7369814
514.4905,11.91066551,28.14651993,83.94691715,-9.419845984,93.08764981
514.491,18.31974807,30.58807519,60.75214217,0.04118065471,19.23060315
514.4915,46.39763358,45.23740676,5.206759965,32.69698228,-98.26924382
514.492,56.46904903,75.75684753,-19.51398706,76.03458817,-178.8405675
514.4925,32.66388523,94.3737064,8.56389845,102.2813072,-152.5938484
514.493,-4.264638098,72.09451464,17.10934187,97.0930023,-55.84722115
514.4935,-35.69966209,21.12704856,-48.50745579,68.70992239,1.834521907
514.494,-63.7775476,-18.24303004,-131.2151403,32.39178787,-26.2433636
514.4945,-84.83596173,-33.19755601,-150.7475824,-0.5692081607,-78.73680173
514.495,-75.98532391,-44.79494351,-119.3125584,-21.01723348,-80.56796817
514.4955,-29.59577394,-64.93777442,-89.70870083,-20.10165025,-38.75633432
514.496,26.25480267,-72.87282902,-54.61134394,-3.31595783,-8.542087955
514.4965,58.60540989,-52.11960929,3.985982334,10.11259611,-5.18494947
514.497,61.35215956,-21.90536293,32.06386784,4.313902363,4.581271576
514.4975,49.75477207,-14.88589155,-26.53345844,-18.27048381,36.62668438
514.498,34.18985727,-33.19755601,-109.2411429,-42.68603642,66.23054193
514.4985,18.31974807,-50.59363725,-109.2411429,-52.75745188,70.19806923
514.499,7.637943803,-49.67805403,-42.70876204,-46.04317491,57.68509852
514.4995,3.97561091,-35.94430568,-18.29320943,-31.69903775,46.69809984
514.5,7.332749395,-22.51575175,-44.23473408,-19.49126144,37.2370732
514.5005,22.28727537,-13.35991951,-13.4100989,-9.419845984,18.31501992
514.501,50.36516088,-6.03525373,103.4793592,3.093124732,-9.15247677
514.5015,77.52746317,3.120578502,188.3234046,16.52167867,-32.95764057
514.502,83.0209625,17.15952126,154.7520197,23.54115005,-39.97711195
514.5025,68.98201975,34.25040809,74.48589051,23.84634446,-28.68491886
514.503,59.82618752,47.37376762,47.32358823,26.89828853,-9.762865586
514.5035,65.62488127,52.25687814,49.76514349,36.96970399,1.529327499
514.504,68.67682534,55.30882222,14.05739779,44.59956418,-1.522616578
514.5045,52.19632733,62.3282936,-30.50098574,39.10606484,-10.06805999
514.505,25.64441386,61.71790478,-8.526988381,22.93076123,-11.28883762
514.5055,3.670416502,37.91274098,61.05733657,2.787930324,-4.269366247
514.506,-13.72566474,-2.372920837,89.13522208,-16.74451177,1.224133092
514.5065,-28.0698019,-29.84041753,61.9729198,-33.22500978,1.529327499
514.507,-29.59577394,-24.04172378,50.0703379,-39.32889794,1.529327499
514.5075,-14.33605355,-1.152143206,78.45341781,-32.61462097,4.581271576
514.508,-1.212694021,8.003689025,84.86250038,-21.62762229,10.99035414
514.5085,-5.790610136,-5.730059322,28.09634054,-15.82892855,18.92540874
514.509,-18.60877526,-24.34691819,-45.45551171,-11.86140125,22.58774163
514.5095,-21.05033052,-27.70405668,-74.14378604,-3.31595783,10.37996532
514.51,-14.64124796,-15.80147478,-55.22173276,5.839874401,-20.74986426
514.5105,-12.50488711,-2.372920837,-19.20879265,9.807401701,-49.13294418
514.511,-13.42047033,2.510189686,12.53142575,12.24895696,-47.60697214
514.5115,-10.36852625,-1.762532022,27.79114613,17.43726189,-17.08753137
514.512,-11.58930388,-11.83394748,15.58336983,18.35284512,12.51632618
514.5125,-26.84902427,-21.60016852,-5.780238712,5.229485586,24.41890808
514.513,-37.83602294,-22.82094615,-2.11790582,-12.16659565,33.87993472
514.5135,-19.52435848,-15.19108596,18.6353139,-16.13412295,56.76951529
514.514,16.48858163,-5.730059322,7.648315227,-5.452318684,76.60715179
514.5145,29.00155234,-2.372920837,-42.40356764,0.3463750624,66.53573634
514.515,5.806777356,-3.593698468,-62.85159295,-8.809457169,28.69162978
514.5155,-18.60877526,-4.509281691,2.460010296,-21.01723348,-6.710921509
514.516,-18.30358085,-5.730059322,108.6676642,-21.01723348,-23.19141952
514.5165,-12.1996927,-11.52875307,163.907852,-10.64062361,-31.43166853
514.517,-23.79708019,-17.02225241,138.2715217,-0.264013753,-42.41866721
514.5175,-39.66718939,-15.19108596,72.04433525,6.450263216,-44.55502806
514.518,-35.39446768,-11.83394748,1.544427073,11.33337374,-26.2433636
514.5185,-18.60877526,-18.85341885,-65.90353703,10.72298492,1.224133092
514.519,-12.50488711,-34.11313924,-119.6177528,6.755457624,14.34749262
514.5195,-10.06333184,-37.47027772,-141.2865557,10.11259611,7.633215653
514.52,13.43663755,-17.63264122,-138.8450005,27.50867735,-1.21742217
514.5205,52.80671614,9.224466656,-133.6566955,47.65150826,4.276077169
514.521,70.8131862,22.04263178,-118.3969752,51.92422996,28.99682419
514.5215,55.2482714,18.9906877,-68.03989788,37.88528721,63.78898667
514.522,41.81971747,15.32835481,7.953509634,20.48920597,84.23701199
514.5225,64.70929804,21.43224296,73.57030729,12.24895696,58.60068174
514.523,105.9105431,37.30235216,115.99233,11.02817933,-14.95117052
514.5235,118.4235138,59.58154393,149.2585204,4.008707955,-85.14588429
514.524,86.9884898,82.4711245,166.6546016,-13.38737328,-94.30171652
514.5245,46.39763358,92.54253996,142.8494378,-31.08864893,-54.32124911
514.525,36.02102372,81.25034687,91.27158294,-30.78345452,-36.61997346
514.5255,51.89113292,52.86726696,53.42747638,-9.419845984,-70.80174713
514.526,57.99502107,18.68549329,31.75867344,11.33337374,-104.0679376
514.5265,35.71582931,-15.19108596,-11.57893246,10.11259611,-79.34719054
514.527,7.94313821,-43.57416588,-78.72170215,-5.757513092,-18.91869782
514.5275,-0.2971107977,-58.22349745,-121.4489192,-11.86140125,15.26307585
514.528,-1.517888429,-58.52869185,-131.2151403,-5.147124276,12.51632618
514.5285,-21.35552493,-54.86635896,-158.9878314,-7.28348513,13.12671499
514.529,-51.56977129,-50.59363725,-220.0267129,-23.76398315,32.35396268
514.5295,-54.01132655,-34.41833365,-249.0201817,-28.95228808,44.86693339
514.53,-21.05033052,-4.509281691,-200.4942708,-7.893873946,37.54226761
514.5305,4.585999726,15.32835481,-128.4683906,16.82687308,32.96435149
514.531,-13.11527592,6.477716986,-102.2216715,18.35284512,47.30848865
514.5315,-57.36846504,-14.58069715,-99.16972747,4.61909677,60.12665378
514.532,-86.05673936,-16.717058,-52.16978868,-0.264013753,50.05523832
514.5325,-86.05673936,1.594606463,38.4729504,4.008707955,23.80851926
514.533,-73.84896305,14.41277159,112.6351915,0.04118065471,1.529327499
514.5335,-64.69313082,9.529661063,140.713077,-15.82892855,-8.542087955
514.534,-63.16715878,0.06863442452,141.9338546,-32.61462097,-10.98364322
514.5345,-71.40740779,-3.593698468,130.0312727,-47.56914695,-11.28883762
514.535,-80.56324002,-8.476808991,105.3105257,-63.43925615,-18.00311459
514.5355,-63.7775476,-13.97030833,87.60925004,-66.18600582,-35.09400142
514.536,-8.842554213,-8.476808991,91.88197175,-41.7704532,-48.82774977
514.5365,51.2807441,7.393300209,87.60925004,-6.673096315,-40.58750076
514.537,72.33915824,16.54913244,40.91450567,4.61909677,-14.03558729
514.5375,52.19632733,8.919272248,-14.93607094,-8.809457169,5.191660392
514.538,28.69635793,-1.762532022,-17.0724318,-17.04970618,2.75010513
514.5385,25.94960826,-2.678115245,35.42100633,-3.31595783,-8.847282363
514.539,29.00155234,-0.2365599832,76.92744577,11.63856815,-14.03558729
514.5395,17.70935926,-4.814476099,65.33005828,8.58662407,-10.98364322
514.54,-3.043860467,-12.44433629,23.82361883,-1.484791384,-5.795338286
514.5405,-18.91396967,-14.27550274,-9.747766012,-3.010763422,0.3085498685
514.541,-26.23863545,-11.52875307,-17.3776262,-0.5692081607,7.022826838
514.5415,-29.29057953,-10.00278103,11.00545371,-6.062707499,7.328021246
514.542,-28.98538512,-7.25603136,67.46641914,-11.25101243,-1.522616578
514.5425,-25.32305223,1.289412055,105.3105257,-1.789985791,-13.12000407
514.543,-21.35552493,13.49718836,81.8105563,17.43726189,-19.52908663
514.5435,-18.30358085,21.43224296,28.09634054,28.72945498,-19.52908663
514.544,-12.81008151,22.34782619,12.53142575,25.37231649,-16.17194815
514.5445,-5.485415729,17.46471566,40.91450567,18.35284512,-10.67844881
514.545,0.008083609999,8.003689025,51.90150434,13.774929,-5.795338286
514.5455,3.97561091,-1.457337614,22.2976468,9.807401701,-1.827810985
514.546,11.6054711,-4.204087283,-0.2867393736,6.450263216,4.886465984
514.5465,21.37169215,2.204995278,8.258704042,7.671040847,17.3994367
514.547,25.33921945,13.19199396,4.59637115,13.774929,29.91240742
514.5475,18.62494248,24.78938145,-43.92953967,15.60609545,32.96435149
514.548,3.365222095,36.08157453,-99.16972747,6.450263216,28.38643538
514.5485,-18.91396967,40.65949065,-119.007364,-11.86140125,27.47085215
514.549,-46.99185518,26.62054789,-127.247613,-31.08864893,33.57474031
514.5495,-71.10221338,-1.457337614,-156.5462761,-42.07564761,36.01629557
514.55,-76.29051832,-18.85341885,-176.689107,-39.93928675,27.16565775
514.5505,-61.64118675,-7.866420176,-138.8450005,-28.34189926,14.95788144
514.551,-42.10874465,15.63354922,-62.24120414,-17.66009499,10.07477091
514.5515,-29.29057953,24.78938145,-4.254266674,-14.30295651,11.60074295
514.552,-19.52435848,13.80238277,24.12881324,-14.60815091,10.99035414
514.5525,-7.92697099,-2.372920837,52.81708757,-12.16659565,5.191660392
514.553,-0.2971107977,-13.05472511,77.53783459,-7.588679538,-2.133005393
514.5535,-1.823082836,-19.76900208,64.10928065,-5.147124276,-7.626504732
514.554,-5.790610136,-21.29497411,16.49895305,-1.789985791,-7.321310324
514.5545,-3.654249282,-11.83394748,-25.31268081,8.891818478,3.055299538
514.555,0.3132780177,2.815384094,-47.59187257,22.93076123,21.366964
514.5555,0.008083609999,7.393300209,-70.17625874,25.98270531,33.57474031
514.556,-2.128277244,-2.678115245,-89.70870083,14.38531782,27.47085215
514.5565,-1.517888429,-13.66511392,-78.41650775,0.9567638778,9.4643821
514.557,-3.349054875,-13.35991951,-40.8775956,-2.095180199,-1.522616578
514.5575,-13.11527592,-7.25603136,-20.73476469,1.567152693,2.139716315
514.558,-23.79708019,-5.424864914,-32.63734659,4.61909677,9.769576507
514.5585,-25.32305223,-7.25603136,-40.26720678,5.839874401,7.022826838
514.559,-20.74513611,-5.730059322,-20.42957028,10.11259611,-4.879755062
514.5595,-21.66071934,-0.8469487986,1.239232665,15.60609545,-14.95117052
514.56,-25.93344104,0.6790232399,-2.423100227,16.21648426,-15.25636492
514.5605,-18.30358085,-1.762532022,-15.24126535,12.24895696,-9.457671178
514.561,7.332749395,-3.593698468,-6.390627528,12.55415137,-7.016115916
514.5615,38.76777339,0.06863442452,22.90803561,20.48920597,-14.03558729
514.562,60.13138193,9.834855471,48.23917145,28.11906616,-25.63297479
514.5625,67.45604771,18.68549329,54.95344842,28.42426057,-29.60050209
514.563,66.8456589,20.21146533,44.57683856,23.84634446,-20.74986426
514.5635,63.79371482,11.97121632,24.73920206,21.09959479,-8.542087955
514.564,62.57293719,0.06863442452,11.31064812,19.57362275,-4.879755062
514.5645,64.70929804,-7.561225768,17.41453627,15.60609545,-11.28883762
514.565,67.76124212,-7.561225768,33.28464547,10.72298492,-17.69792019
514.5655,67.45604771,-3.593698468,35.72620074,11.02817933,-17.08753137
514.566,61.96254837,0.3738288322,22.90803561,17.13206749,-13.12000407
514.5665,51.2807441,5.256939355,16.80414746,22.93076123,-11.28883762
514.567,34.49505168,9.834855471,22.2976468,25.37231649,-10.98364322
514.5675,10.07949906,10.75043869,14.05739779,25.37231649,-7.016115916
514.568,-20.1347473,5.562133763,-21.3451535,22.62556682,2.75010513
514.5685,-51.56977129,-2.678115245,-61.32562091,11.33337374,16.48385348
514.569,-74.76454628,-10.61316985,-81.46845182,-9.114651576,28.99682419
514.5695,-77.81649035,-14.88589155,-83.91000708,-27.73151045,35.10071235
514.57,-55.23210418,-14.27550274,-75.97495248,-32.00423215,33.57474031
514.5705,-17.08280322,-8.171614583,-42.40356764,-20.71203907,26.25007452
514.571,13.43663755,1.289412055,21.07686917,-4.841929869,17.70463111
514.5715,26.25480267,8.61407784,80.58977867,4.61909677,11.60074295
514.572,28.69635793,8.919272248,95.84949905,6.755457624,8.243604469
514.5725,31.74830201,2.815384094,74.48589051,4.61909677,5.802049207
514.573,34.80024609,-3.593698468,55.25864283,1.261958286,2.75010513
514.5735,33.27427405,-6.645642545,53.42747638,-2.705569015,-0.3018389469
514.574,30.52752438,-7.25603136,50.0703379,-8.504262761,-1.827810985
514.5745,30.52752438,-8.782003399,35.42100633,-15.82892855,-1.21742217
