time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
154.1045,3.473054402,-9.687672761,-1.65073417,-0.6746001326,-8.376755252
154.105,5.609415256,-10.29806158,-1.345539762,-1.590183356,-8.987144068
154.1055,8.356164925,-8.772089538,-1.65073417,-1.895377763,-10.2079217
154.106,11.71330341,-6.635728684,-3.176706209,-1.895377763,-8.987144068
154.1065,13.23927545,-6.025339868,-5.61826147,-3.116155394,-6.545588806
154.107,12.32369223,-6.635728684,-6.839039101,-5.252516248,-4.409227952
154.1075,9.576942556,-7.551311907,-5.007872655,-6.473293879,-3.493644729
154.108,7.135387294,-7.856506314,-1.040345355,-5.557710656,-1.662478283
154.1085,5.609415256,-7.551311907,2.31679313,-4.336933025,1.389465794
154.109,5.609415256,-6.330534276,3.232376353,-4.642127433,3.831021056
154.1095,6.219804071,-3.583784607,2.927181945,-5.862905063,3.831021056
154.11,7.135387294,-1.142229345,2.621987538,-6.473293879,3.22063224
154.1105,7.440581702,0.07854828584,2.31679313,-5.862905063,2.915437833
154.111,6.830192886,0.3837426935,1.096015499,-5.557710656,3.831021056
154.1115,5.914609663,1.299325917,-0.1247621317,-6.168099471,4.746604279
154.112,4.99902644,2.520103547,-0.1247621317,-6.473293879,5.356993094
154.1125,4.388637625,3.740881178,0.180432276,-5.862905063,5.96738191
154.113,4.388637625,4.961658809,0.180432276,-5.252516248,6.882965133
154.1135,4.99902644,6.792825255,-0.4299565394,-4.94732184,7.188159541
154.114,5.609415256,8.623991701,-0.7351509471,-4.642127433,7.188159541
154.1145,4.99902644,9.234380517,-0.1247621317,-4.031738617,7.188159541
154.115,2.557471179,8.929186109,0.180432276,-3.421349802,7.493353948
154.1155,0.115915917,8.318797294,0.4856266837,-2.810960986,8.103742764
154.116,-1.104861714,7.708408478,0.4856266837,-2.200572171,8.714131579
154.1165,-0.7996673061,7.403214071,1.096015499,-0.9797945403,8.103742764
154.117,-0.4944728984,7.403214071,1.706404315,-0.06421131716,6.272576317
154.1175,-0.1892784907,8.318797294,2.011598722,0.5461774982,4.136215463
154.118,-0.4944728984,8.623991701,1.706404315,1.461760721,2.610243425
154.1185,-0.4944728984,7.403214071,1.401209907,2.377343944,1.084271386
154.119,-0.4944728984,5.266853217,1.706404315,2.682538352,-0.1365062443
154.1195,-0.7996673061,3.130492363,2.621987538,2.072149537,-1.357283875
154.12,-0.7996673061,1.909714732,3.842765168,1.461760721,-2.578061506
154.1205,0.115915917,0.6889371012,4.147959576,2.072149537,-4.409227952
154.121,1.03149914,0.07854828584,3.537570761,2.377343944,-6.545588806
154.1215,1.03149914,0.07854828584,2.927181945,2.377343944,-8.68194966
154.122,0.7263047324,0.07854828584,2.927181945,1.461760721,-9.292338475
154.1225,1.336693548,-1.447423753,3.232376353,0.8513719059,-9.292338475
154.123,2.557471179,-4.194173422,2.927181945,0.5461774982,-9.597532883
154.1235,2.557471179,-6.635728684,2.011598722,0.2409830905,-10.81831051
154.124,1.641887955,-7.856506314,1.096015499,0.5461774982,-11.42869933
154.1245,0.7263047324,-8.46689513,-1.040345355,0.5461774982,-11.12350492
154.125,0.4211103247,-9.687672761,-4.702678247,-0.06421131716,-9.902727291
154.1255,0.4211103247,-10.29806158,-8.059816732,-0.3694057249,-8.987144068
154.126,0.4211103247,-9.382478353,-8.670205547,-0.3694057249,-8.376755252
154.1265,0.7263047324,-7.246117499,-7.754622324,0.2409830905,-7.155977621
154.127,0.4211103247,-5.72014546,-7.449427917,0.5461774982,-5.630005583
154.1275,-0.1892784907,-5.72014546,-8.670205547,-0.06421131716,-4.409227952
154.128,-1.410056122,-6.330534276,-9.280594363,-0.3694057249,-3.798839137
154.1285,-0.4944728984,-5.414951053,-7.754622324,0.5461774982,-3.188450321
154.129,1.641887955,-3.278590199,-5.007872655,2.682538352,-2.272867098
154.1295,2.862665586,-1.142229345,-1.955928578,3.598121575,-1.052089467
154.13,1.947082363,0.07854828584,1.096015499,2.682538352,-0.441700652
154.1305,1.03149914,1.604520324,3.842765168,1.156566314,-1.052089467
154.131,1.641887955,4.351269994,5.368737207,0.2409830905,-1.357283875
154.1315,2.252276771,7.098019663,5.979126022,-0.06421131716,-0.1365062443
154.132,1.336693548,7.403214071,6.894709245,-0.06421131716,2.305049017
154.1325,-0.4944728984,6.487630848,8.725875692,0.5461774982,3.831021056
154.133,-1.715250529,7.098019663,9.946653322,0.2409830905,3.831021056
154.1335,-2.93602816,9.539574925,9.946653322,-0.6746001326,3.22063224
154.134,-5.072389014,11.37074137,10.25184773,-1.284988948,3.525826648
154.1345,-7.513944276,11.06554696,10.86223655,-1.590183356,5.051798687
154.135,-8.429527499,10.14996374,10.55704214,-1.895377763,6.577770725
154.1355,-7.819138683,10.14996374,8.115486876,-3.116155394,6.882965133
154.136,-6.293166645,10.45515815,4.147959576,-4.336933025,6.272576317
154.1365,-5.072389014,9.844769332,-0.4299565394,-4.336933025,5.051798687
154.137,-3.851611383,9.844769332,-6.533844693,-3.116155394,4.136215463
154.1375,-3.546416975,10.76035256,-13.24812166,-1.590183356,3.22063224
154.138,-4.767194606,11.37074137,-19.35200982,-0.9797945403,1.99985461
154.1385,-5.987972237,10.14996374,-22.40395389,-0.6746001326,0.4738825711
154.139,-5.682777829,7.708408478,-22.40395389,-0.06421131716,0.1686881634
154.1395,-4.462000199,5.877242032,-20.57278745,0.8513719059,1.084271386
154.14,-3.241222568,5.266853217,-16.91045456,1.461760721,1.694660202
154.1405,-1.410056122,3.435686771,-12.33253844,2.072149537,0.7790769788
154.141,1.336693548,0.07854828584,-7.754622324,2.377343944,-0.7468950597
154.1415,3.778248809,-2.057812568,-5.313067063,1.766955129,-2.578061506
154.142,2.862665586,-2.973395791,-4.092289432,0.2409830905,-4.409227952
154.1425,0.115915917,-3.888979014,-0.4299565394,-0.06421131716,-6.545588806
154.143,-1.104861714,-5.72014546,5.673931615,1.766955129,-8.376755252
154.1435,-0.7996673061,-7.246117499,11.77781977,4.208510391,-9.292338475
154.144,-0.1892784907,-7.551311907,14.21937503,4.818899206,-8.68194966
154.1445,-0.7996673061,-7.856506314,13.60898621,3.292927168,-7.766366437
154.145,-1.410056122,-8.772089538,11.47262536,1.766955129,-7.766366437
154.1455,-0.1892784907,-9.992867168,6.589514838,1.156566314,-7.461172029
154.146,0.4211103247,-10.90845039,-0.1247621317,0.8513719059,-5.935199991
154.1465,0.115915917,-11.2136448,-4.702678247,-0.06421131716,-2.883255914
154.147,-0.7996673061,-11.51883921,-4.702678247,-1.284988948,-0.441700652
154.1475,-1.104861714,-10.90845039,-1.65073417,-3.421349802,-0.441700652
154.148,-0.1892784907,-8.772089538,0.4856266837,-4.336933025,-1.662478283
154.1485,0.115915917,-6.330534276,0.180432276,-4.031738617,-1.967672691
154.149,0.7263047324,-5.109756645,-0.7351509471,-3.421349802,-0.7468950597
154.1495,1.947082363,-4.194173422,-1.345539762,-3.72654421,0.7790769788
154.15,2.862665586,-2.668201383,-2.261122986,-5.252516248,1.389465794
154.1505,3.473054402,-0.5318405296,-3.481900616,-7.388877102,1.084271386
154.151,3.473054402,1.604520324,-3.787095024,-7.999265917,0.7790769788
154.1515,3.167859994,3.130492363,-2.261122986,-6.778488287,1.389465794
154.152,0.4211103247,4.046075586,-0.1247621317,-4.94732184,2.305049017
154.1525,-3.546416975,4.351269994,1.096015499,-2.810960986,4.441409871
154.153,-6.90355546,4.046075586,1.096015499,-1.284988948,6.882965133
154.1535,-6.293166645,3.740881178,1.096015499,-1.284988948,7.798548356
154.154,-2.93602816,4.351269994,1.401209907,-2.200572171,6.577770725
154.1545,-0.1892784907,6.487630848,2.927181945,-2.505766579,3.831021056
154.155,-0.4944728984,8.929186109,4.758348392,-1.284988948,2.305049017
154.1555,-2.325639345,10.14996374,5.673931615,-0.06421131716,2.305049017
154.156,-3.851611383,10.14996374,5.673931615,-0.06421131716,1.99985461
154.1565,-5.377583422,8.929186109,5.673931615,-0.06421131716,1.99985461
154.157,-7.819138683,7.403214071,5.673931615,0.5461774982,2.915437833
154.1575,-10.56588835,5.877242032,5.063542799,2.682538352,3.831021056
154.158,-12.70224921,4.046075586,3.537570761,4.513704798,3.831021056
154.1585,-14.83861006,2.21490914,2.927181945,5.734482429,2.305049017
154.159,-18.80613736,0.6889371012,5.063542799,6.650065652,1.389465794
154.1595,-21.85808144,0.07854828584,7.199903653,6.95526006,1.99985461
154.16,-20.94249821,-1.142229345,7.199903653,6.95526006,1.694660202
154.1605,-14.53341565,-2.973395791,5.673931615,6.344871245,-0.1365062443
154.161,-4.767194606,-4.49936783,3.842765168,5.734482429,-2.272867098
154.1615,4.388637625,-5.72014546,1.706404315,5.429288021,-3.493644729
154.162,12.01849782,-6.025339868,-1.65073417,4.818899206,-5.019616768
154.1625,16.29121953,-6.940923091,-3.787095024,4.208510391,-6.545588806
154.163,16.90160834,-8.46689513,-2.261122986,4.818899206,-7.461172029
154.1635,13.84966426,-10.29806158,1.401209907,6.650065652,-5.935199991
154.164,10.18733137,-11.2136448,3.537570761,7.565648875,-4.409227952
154.1645,9.576942556,-11.82403361,2.011598722,6.95526006,-4.104033544
154.165,11.71330341,-12.73961684,-0.4299565394,5.124093614,-4.71442236
154.1655,14.15485867,-13.35000565,-2.566317393,3.903315983,-4.71442236
154.166,14.76524749,-13.35000565,-4.092289432,3.598121575,-4.409227952
154.1665,13.54446986,-12.43442243,-5.923455878,2.98773276,-5.019616768
154.167,12.32369223,-11.2136448,-6.228650286,2.072149537,-5.935199991
154.1675,11.10291459,-9.992867168,-5.61826147,0.5461774982,-5.630005583
154.168,10.49252578,-9.382478353,-6.228650286,-0.9797945403,-3.493644729
154.1685,9.271748148,-8.772089538,-8.36501114,-2.810960986,-1.662478283
154.169,7.74577611,-6.330534276,-9.280594363,-4.031738617,-1.052089467
154.1695,4.99902644,-2.973395791,-5.61826147,-3.72654421,-1.052089467
154.17,0.7263047324,0.07854828584,0.4856266837,-1.895377763,-0.1365062443
154.1705,-4.462000199,0.9941315089,5.368737207,0.2409830905,2.610243425
154.171,-9.345110722,0.9941315089,7.199903653,2.98773276,5.96738191
154.1715,-12.70224921,0.9941315089,7.505098061,4.818899206,8.408937171
154.172,-13.92302684,2.21490914,7.810292469,5.429288021,10.24010362
154.1725,-13.61783243,3.740881178,7.505098061,4.818899206,11.46088125
154.173,-12.09186039,6.18243644,6.589514838,3.903315983,12.68165888
154.1735,-9.345110722,8.929186109,5.368737207,2.98773276,13.29204769
154.174,-7.208749868,11.06554696,4.758348392,1.766955129,12.98685329
154.1745,-5.987972237,10.76035256,5.368737207,0.5461774982,12.07127006
154.175,-5.377583422,9.844769332,5.368737207,0.2409830905,10.85049243
154.1755,-5.377583422,9.539574925,4.453153984,0.5461774982,10.24010362
154.176,-4.462000199,11.06554696,2.621987538,0.5461774982,9.93490921
154.1765,-3.241222568,12.28632459,2.011598722,-0.06421131716,9.629714802
154.177,-3.241222568,11.67593578,2.927181945,-0.06421131716,9.019325987
154.1775,-5.377583422,8.929186109,3.537570761,1.461760721,8.103742764
154.178,-8.124333091,5.877242032,2.011598722,3.598121575,8.103742764
154.1785,-8.429527499,3.740881178,-0.4299565394,4.208510391,7.493353948
154.179,-5.682777829,2.21490914,-1.65073417,2.98773276,5.662187502
154.1795,-3.546416975,1.299325917,-0.1247621317,2.072149537,3.831021056
154.18,-4.462000199,0.07854828584,3.537570761,3.292927168,3.22063224
154.1805,-7.819138683,-2.057812568,6.28432043,5.429288021,3.831021056
154.181,-9.345110722,-6.025339868,6.589514838,6.039676837,3.831021056
154.1815,-7.819138683,-9.687672761,5.063542799,4.818899206,2.610243425
154.182,-5.072389014,-11.82403361,2.927181945,3.903315983,0.7790769788
154.1825,-3.241222568,-11.51883921,1.096015499,3.903315983,-0.7468950597
154.183,-2.630833752,-10.29806158,-0.1247621317,3.903315983,-2.883255914
154.1835,-1.410056122,-9.382478353,-0.1247621317,2.98773276,-5.324811175
154.184,0.4211103247,-9.077283945,-0.1247621317,2.072149537,-6.850783214
154.1845,2.252276771,-8.772089538,0.4856266837,2.072149537,-7.461172029
154.185,4.388637625,-8.46689513,-0.4299565394,2.072149537,-8.376755252
154.1855,7.440581702,-8.46689513,-3.176706209,1.461760721,-9.597532883
154.186,12.62888663,-8.46689513,-7.144233509,-0.06421131716,-9.902727291
154.1865,18.73277479,-7.246117499,-8.975399955,-2.505766579,-8.987144068
154.187,22.08991327,-4.804562237,-8.36501114,-4.336933025,-8.68194966
154.1875,20.25874683,-2.668201383,-5.61826147,-4.336933025,-8.071560845
154.188,13.84966426,-2.057812568,-1.955928578,-2.810960986,-5.935199991
154.1885,8.050970517,-2.057812568,0.7908210914,-1.895377763,-1.967672691
154.189,7.440581702,-0.8370349373,1.096015499,-3.116155394,0.4738825711
154.1895,10.79772019,1.604520324,-0.7351509471,-5.557710656,0.7790769788
154.19,13.84966426,4.046075586,-3.176706209,-6.778488287,0.4738825711
154.1905,13.84966426,4.656464401,-3.787095024,-6.473293879,1.99985461
154.191,12.62888663,4.351269994,-2.871511801,-6.473293879,4.441409871
154.1915,11.408109,5.572047624,-2.871511801,-7.083682694,5.356993094
154.192,8.96655374,8.318797294,-3.176706209,-7.999265917,5.356993094
154.1925,4.083443217,10.14996374,-1.040345355,-7.083682694,6.272576317
154.193,-1.104861714,10.76035256,2.31679313,-5.557710656,8.408937171
154.1935,-5.072389014,11.67593578,3.842765168,-4.94732184,9.629714802
154.194,-7.208749868,13.20190782,2.927181945,-5.862905063,10.24010362
154.1945,-7.819138683,14.72787986,2.927181945,-6.473293879,10.24010362
154.195,-5.987972237,15.03307426,4.758348392,-6.168099471,9.629714802
154.1955,-2.630833752,14.72787986,5.368737207,-4.642127433,8.408937171
154.196,-0.1892784907,14.11749104,2.927181945,-2.810960986,7.188159541
154.1965,-0.4944728984,12.89671341,1.096015499,-1.590183356,6.577770725
154.197,-2.325639345,10.45515815,2.011598722,-0.6746001326,5.662187502
154.1975,-2.325639345,8.013602886,4.147959576,-0.06421131716,4.136215463
154.198,-1.410056122,6.792825255,3.537570761,0.2409830905,2.305049017
154.1985,-1.410056122,6.18243644,1.401209907,0.5461774982,1.694660202
154.199,-2.325639345,4.961658809,0.7908210914,0.2409830905,0.7790769788
154.1995,-3.546416975,2.825297955,2.621987538,0.2409830905,-1.357283875
154.2,-4.767194606,1.909714732,3.842765168,0.8513719059,-3.798839137
154.2005,-5.987972237,0.9941315089,3.232376353,2.072149537,-4.71442236
154.201,-5.987972237,-0.2266461219,2.011598722,3.292927168,-4.104033544
154.2015,-4.156805791,-2.668201383,0.7908210914,4.208510391,-4.104033544
154.202,-2.020444937,-3.888979014,-1.040345355,4.208510391,-5.019616768
154.2025,-0.1892784907,-4.194173422,-3.787095024,3.903315983,-6.850783214
154.203,1.336693548,-5.109756645,-5.313067063,3.903315983,-8.376755252
154.2035,3.473054402,-6.635728684,-5.61826147,3.903315983,-10.81831051
154.204,5.304220848,-8.161700722,-5.923455878,2.98773276,-12.64947696
154.2045,5.304220848,-9.077283945,-5.923455878,0.8513719059,-12.95467137
154.205,4.693832032,-9.382478353,-3.787095024,-0.6746001326,-12.64947696
154.2055,4.693832032,-9.382478353,-1.040345355,-0.6746001326,-12.64947696
154.206,5.914609663,-9.077283945,-0.1247621317,-0.06421131716,-12.95467137
154.2065,6.524998479,-9.077283945,-0.1247621317,0.2409830905,-12.34428255
154.207,6.524998479,-8.772089538,-0.1247621317,-0.3694057249,-10.51311611
154.2075,5.914609663,-7.551311907,0.180432276,-1.895377763,-8.987144068
154.208,5.304220848,-5.72014546,0.180432276,-2.505766579,-8.376755252
154.2085,4.99902644,-4.194173422,-0.1247621317,-2.810960986,-8.071560845
154.209,4.693832032,-4.49936783,0.4856266837,-3.421349802,-7.155977621
154.2095,4.083443217,-4.49936783,2.011598722,-3.72654421,-5.935199991
154.21,2.862665586,-2.363006976,2.927181945,-3.421349802,-5.019616768
154.2105,1.641887955,0.9941315089,2.621987538,-3.421349802,-4.104033544
154.211,1.947082363,2.825297955,2.621987538,-4.336933025,-3.188450321
154.2115,3.473054402,3.130492363,1.401209907,-5.862905063,-1.967672691
154.212,4.99902644,4.046075586,-1.345539762,-7.083682694,-1.052089467
154.2125,5.304220848,6.18243644,-5.007872655,-7.69407151,-0.441700652
154.213,5.914609663,7.403214071,-5.61826147,-8.304460325,-0.7468950597
154.2135,5.609415256,7.403214071,-2.871511801,-8.609654733,-1.357283875
154.214,3.167859994,7.403214071,-0.1247621317,-7.083682694,-0.7468950597
154.2145,-1.715250529,8.623991701,0.180432276,-4.336933025,2.305049017
154.215,-5.987972237,8.623991701,0.7908210914,-1.284988948,6.577770725
154.2155,-8.124333091,6.792825255,3.232376353,0.2409830905,9.324520394
154.216,-8.429527499,5.266853217,5.063542799,0.8513719059,9.629714802
154.2165,-8.124333091,5.266853217,4.758348392,1.156566314,8.714131579
154.217,-7.208749868,6.792825255,3.537570761,1.766955129,8.103742764
154.2175,-4.767194606,7.098019663,3.232376353,2.072149537,6.882965133
154.218,-2.630833752,5.572047624,2.621987538,2.98773276,5.662187502
154.2185,-2.325639345,3.740881178,-0.4299565394,4.208510391,3.831021056
154.219,-2.630833752,2.520103547,-4.39748384,5.429288021,2.610243425
154.2195,-1.104861714,1.909714732,-5.61826147,6.650065652,1.084271386
154.22,1.947082363,0.9941315089,-2.871511801,6.95526006,-1.052089467
154.2205,4.388637625,0.07854828584,-0.1247621317,6.95526006,-4.104033544
154.221,4.693832032,-0.2266461219,0.7908210914,6.650065652,-7.155977621
154.2215,3.473054402,-0.5318405296,-0.1247621317,6.344871245,-9.292338475
154.222,1.641887955,-1.447423753,-1.65073417,5.429288021,-10.81831051
154.2225,0.115915917,-3.583784607,-4.702678247,3.598121575,-11.12350492
154.223,0.115915917,-6.635728684,-8.36501114,2.377343944,-10.2079217
154.2235,0.115915917,-9.077283945,-10.8065664,2.072149537,-8.68194966
154.224,-0.4944728984,-9.687672761,-11.11176081,2.072149537,-7.461172029
154.2245,-2.325639345,-9.687672761,-10.19617759,2.377343944,-7.766366437
154.225,-3.851611383,-9.382478353,-8.670205547,2.072149537,-8.376755252
154.2255,-2.93602816,-9.382478353,-6.839039101,1.156566314,-8.68194966
154.226,-0.7996673061,-8.772089538,-4.39748384,0.2409830905,-8.987144068
154.2265,0.7263047324,-6.635728684,-2.566317393,-0.6746001326,-9.292338475
154.227,0.4211103247,-4.804562237,-1.955928578,-1.590183356,-9.292338475
154.2275,-0.7996673061,-4.194173422,-3.176706209,-1.590183356,-7.766366437
154.228,-1.715250529,-4.804562237,-5.313067063,-0.9797945403,-5.935199991
154.2285,-0.7996673061,-4.804562237,-7.449427917,-1.284988948,-4.71442236
154.229,0.7263047324,-3.888979014,-8.36501114,-2.810960986,-3.188450321
154.2295,2.252276771,-2.363006976,-8.059816732,-4.336933025,-1.357283875
154.23,3.167859994,-0.5318405296,-6.839039101,-5.252516248,0.1686881634
154.2305,4.083443217,1.299325917,-5.313067063,-5.557710656,1.389465794
154.231,5.304220848,3.740881178,-4.39748384,-5.862905063,1.084271386
154.2315,6.219804071,5.266853217,-3.176706209,-6.168099471,1.389465794
154.232,6.524998479,5.572047624,-0.4299565394,-6.473293879,3.22063224
154.2325,6.219804071,5.266853217,2.621987538,-7.388877102,5.662187502
154.233,5.304220848,6.487630848,5.063542799,-7.999265917,6.577770725
154.2335,4.388637625,8.623991701,6.28432043,-7.69407151,6.272576317
154.234,2.557471179,10.45515815,9.031070099,-6.168099471,6.577770725
154.2345,-0.1892784907,11.37074137,15.13495825,-4.031738617,8.103742764
154.235,-2.630833752,11.67593578,20.01806878,-3.72654421,9.019325987
