time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
99.166,-3.338073367,8.574727437,-26.36171985,11.92286719,-4.593778294
99.1665,-8.831572705,10.71108829,-52.30324451,20.16311619,-8.561305594
99.167,-9.747155929,9.185116252,-87.09540699,20.4683106,-11.00286086
99.1675,-7.000406259,3.691616914,-115.1732925,11.61767278,-8.256111186
99.168,-3.643267774,-2.107076833,-118.2252366,2.461840547,-4.898972701
99.1685,-4.864045405,-4.243437687,-106.9330435,0.02028528547,-8.561305594
99.169,-8.831572705,-3.327854464,-104.1862938,0.3254796932,-16.19116579
99.1695,-10.05235034,-3.022660056,-100.8291553,-1.200492345,-18.02233223
99.17,-7.000406259,-4.853826502,-71.8356866,-2.726464384,-11.61324967
99.1705,-6.695211852,-4.853826502,-28.80327512,3.682618178,-5.204167109
99.171,-11.27312797,0.02928402113,-16.2903044,16.5007833,-4.288583886
99.1715,-14.32507204,5.217588952,-39.79027379,23.21506027,-3.678195071
99.172,-7.915989482,3.691616914,-50.77727247,15.28000567,3.036081899
99.1725,2.46062038,-4.548632094,-16.2903044,-0.5901035299,12.80230295
99.173,7.038536495,-11.56810347,31.93041202,-11.57710221,18.60099669
99.1735,2.765814787,-12.48368669,49.32649326,-13.40826865,18.60099669
99.174,-2.117295736,-10.65252025,38.33949458,-11.57710221,16.46463584
99.1745,-3.338073367,-9.431742618,27.3524959,-10.05113017,13.10749735
99.175,-2.117295736,-8.821353802,20.02783012,-8.830352538,10.05555328
99.1755,-0.8965181052,-6.684992948,4.462915324,-7.914769315,8.529581238
99.176,0.01906511792,-4.243437687,-9.270833022,-7.914769315,11.27633091
99.1765,0.6294539333,-4.548632094,-1.946167238,-8.219963722,14.32827498
99.177,-0.8965181052,-6.379798541,16.67069163,-6.693991684,12.49710854
99.1775,-6.390017444,-5.464215317,18.19666367,-1.505686753,5.477637161
99.178,-10.66273915,-1.19149361,-0.1150007913,4.598201401,-0.9314454012
99.1785,-8.22118389,2.165644875,-13.54355473,8.565728701,-2.45741744
99.179,-1.506906921,2.77603369,-8.660444207,8.260534293,1.204915453
99.1795,3.68139801,1.250061652,-0.7253896067,4.598201401,5.477637161
99.18,5.817758864,0.3344784288,-3.777333684,0.02028528547,7.308803607
99.1805,5.817758864,0.9448672442,-10.18641625,-3.336853199,6.698414791
99.181,6.42814768,1.250061652,-7.439666576,-6.083602869,5.782831568
99.1815,7.343730903,0.9448672442,2.32655447,-8.52515813,4.867248345
99.182,7.038536495,0.6396728365,9.346025847,-10.35632458,3.646470714
99.1825,5.207370049,1.55525606,12.09277552,-10.66151898,2.425693084
99.183,2.765814787,2.77603369,15.14471959,-10.05113017,1.204915453
99.1835,0.01906511792,3.081228098,19.72263571,-9.135546946,-0.3210565858
99.184,-2.727684551,3.386422506,23.3849686,-6.999186092,-3.983389478
99.1845,-3.948462182,3.996811321,25.82652386,-3.031658792,-7.340527963
99.185,-2.727684551,4.912394544,26.74210709,0.02028528547,-7.950916778
99.1855,-0.2861292898,4.302005729,23.99535742,0.02028528547,-7.035333555
99.186,0.3242595256,2.165644875,14.83952519,-2.116075568,-7.645722371
99.1865,0.3242595256,0.6396728365,2.936943286,-2.116075568,-9.782083225
99.187,1.239842749,1.250061652,-1.64097283,0.3254796932,-9.476888817
99.1875,4.291786826,2.470839283,5.683692955,1.241062916,-5.204167109
99.188,8.564508534,2.165644875,19.72263571,-0.8952979376,-0.6262509935
99.1885,11.61645261,0.9448672442,27.65769031,-1.505686753,-0.01586217811
99.189,13.75281346,0.3344784288,23.99535742,2.461840547,-1.541834217
99.1895,14.66839669,0.6396728365,15.75510841,6.734562255,-0.9314454012
99.19,14.36320228,0.02928402113,11.4823867,3.682618178,0.5945266373
99.1905,13.14242465,-2.717465648,12.70316433,-6.693991684,1.204915453
99.191,12.53203583,-5.15902091,13.92394196,-17.68099036,1.51010986
99.1915,13.75281346,-6.074604133,13.92394196,-25.00565615,3.951665122
99.192,15.58397991,-6.074604133,14.83952519,-31.1095443,5.782831568
99.1925,15.58397991,-7.600576171,15.75510841,-37.82382127,4.562053937
99.193,14.05800787,-9.736937025,13.92394196,-42.40173739,2.120498676
99.1935,11.61645261,-10.34732584,9.956414663,-42.40173739,2.120498676
99.194,8.259314126,-9.736937025,7.209664994,-39.0445989,3.036081899
99.1945,3.68139801,-8.821353802,5.988887363,-33.24590515,2.425693084
99.195,-0.2861292898,-7.600576171,4.157720917,-24.09007292,0.5945266373
99.1955,-3.032878959,-4.548632094,1.410971247,-12.79787984,0.5945266373
99.196,-5.169239813,-0.886299202,0.4953880241,-3.031658792,1.51010986
99.1965,-9.441961521,2.470839283,0.8005824318,5.818979032,0.2893322296
99.197,-15.85104408,6.133172175,0.4953880241,21.07869942,-0.01586217811
99.1975,-19.81857138,10.10069948,0.1901936164,44.88386322,2.425693084
99.198,-18.59779375,12.54225474,1.410971247,64.41630531,5.782831568
99.1985,-13.71468323,10.71108829,4.157720917,63.50072209,3.951665122
99.199,-9.747155929,5.827977767,5.07330414,43.66308559,-1.541834217
99.1995,-7.915989482,2.77603369,4.157720917,21.99428264,-5.509361517
99.2,-7.610795075,3.691616914,3.242137693,12.533256,-5.814555924
99.2005,-7.000406259,5.52278336,2.631748878,12.22806159,-6.730139148
99.201,-5.779628628,4.607200137,0.1901936164,10.70208956,-9.476888817
99.2015,-2.117295736,2.165644875,-2.556556053,5.208590216,-9.171694409
99.202,3.071009195,0.9448672442,-1.030584014,-0.2849091222,-3.067806255
99.2025,7.64892531,1.55525606,5.683692955,-3.947242015,4.867248345
99.203,7.64892531,1.250061652,12.70316433,-6.999186092,10.9711365
99.2035,4.291786826,0.02928402113,14.53433078,-8.830352538,13.71788617
99.204,1.239842749,-0.5811047943,13.31355315,-8.219963722,13.41269176
99.2045,0.01906511792,0.02928402113,12.09277552,-4.862825238,9.139970053
99.205,-1.812101328,1.250061652,9.346025847,-1.505686753,3.646470714
99.2055,-5.474434221,1.860450467,4.768109732,0.02028528547,0.899721045
99.206,-8.526378298,3.081228098,2.631748878,0.3254796932,2.425693084
99.2065,-8.22118389,4.302005729,6.904470586,0.9358685086,4.562053937
99.207,-5.169239813,3.691616914,12.39796992,0.3254796932,5.477637161
99.2075,-2.422490144,0.9448672442,12.39796992,-2.421269976,5.172442753
99.208,-1.506906921,-1.801882425,9.651220255,-5.778408461,3.951665122
99.2085,-0.8965181052,-2.41227124,11.17719229,-6.999186092,0.899721045
99.209,0.01906511792,-2.41227124,15.14471959,-6.083602869,-0.6262509935
99.2095,1.850231564,-3.022660056,15.75510841,-5.778408461,2.425693084
99.21,3.68139801,-4.548632094,16.67069163,-6.999186092,8.22438683
99.2105,5.207370049,-5.464215317,25.82652386,-8.830352538,10.36074768
99.211,6.122953272,-5.464215317,40.17066103,-9.135546946,7.308803607
99.2115,6.733342087,-5.15902091,43.2226051,-7.914769315,4.562053937
99.212,7.343730903,-5.769409725,28.57327353,-6.388797276,4.867248345
99.2125,7.954119718,-5.15902091,9.346025847,-5.168019645,4.25685953
99.213,7.64892531,-4.243437687,-0.1150007913,-4.252436422,0.5945266373
99.2135,4.902175641,-3.633048871,-1.335778422,-3.336853199,-3.067806255
99.214,0.01906511792,-3.938243279,-3.777333684,-3.031658792,-4.593778294
99.2145,-3.643267774,-3.633048871,-10.18641625,-2.726464384,-4.288583886
99.215,-5.169239813,-1.801882425,-17.81627644,-1.810881161,-2.45741744
99.2155,-4.864045405,-0.5811047943,-27.88769189,-1.200492345,0.899721045
99.216,-3.948462182,-0.886299202,-40.0954682,-2.116075568,4.25685953
99.2165,-2.727684551,-2.107076833,-45.89416195,-3.336853199,3.646470714
99.217,-1.201712513,-2.41227124,-39.79027379,-2.421269976,-0.01586217811
99.2175,0.01906511792,-1.19149361,-26.97210867,0.6306741009,-3.373000663
99.218,0.934648341,-0.2759103866,-19.03705407,3.37742377,-3.067806255
99.2185,1.545037156,0.02928402113,-18.73185966,2.461840547,-1.847028624
99.219,2.46062038,0.6396728365,-22.08899815,-0.5901035299,-2.762611847
99.2195,3.68139801,2.165644875,-26.66691426,-3.031658792,-5.814555924
99.22,3.68139801,3.996811321,-31.85521919,-5.168019645,-9.171694409
99.2205,2.46062038,4.302005729,-32.46560801,-8.219963722,-11.30805526
99.221,1.545037156,3.386422506,-25.14094222,-11.2719078,-11.30805526
99.2215,2.155425972,2.77603369,-13.54355473,-11.57710221,-8.256111186
99.222,3.376203603,3.081228098,-5.303305722,-9.440741353,-4.593778294
99.2225,3.68139801,3.691616914,-1.64097283,-7.609574907,-2.152223032
99.223,3.376203603,2.77603369,-0.1150007913,-8.219963722,-0.9314454012
99.2235,3.68139801,0.9448672442,-1.946167238,-10.35632458,1.204915453
99.224,3.986592418,0.6396728365,-7.744860984,-13.10307425,4.25685953
99.2245,2.46062038,1.250061652,-13.23836032,-14.32385188,4.562053937
99.225,-2.117295736,1.250061652,-13.84874914,-13.71346306,1.51010986
99.2255,-7.915989482,-0.5811047943,-13.23836032,-11.88229661,-1.236639809
99.226,-10.96793356,-2.41227124,-14.45913795,-10.66151898,-2.152223032
99.2265,-10.35754474,-2.717465648,-8.965638615,-10.05113017,-2.45741744
99.227,-9.747155929,-1.496688017,11.17719229,-6.999186092,-3.067806255
99.2275,-11.27312797,-0.2759103866,34.37196728,0.9358685086,-3.983389478
99.228,-13.40948882,0.9448672442,35.89793932,12.533256,-5.204167109
99.2285,-12.4939056,2.77603369,13.92394196,21.07869942,-7.645722371
99.229,-7.915989482,2.77603369,-7.439666576,20.4683106,-10.08727763
99.2295,-3.338073367,0.02928402113,-11.40719388,11.00728396,-10.39247204
99.23,-0.2861292898,-3.633048871,-6.829277761,-0.5901035299,-9.171694409
99.2305,1.239842749,-5.464215317,-9.270833022,-5.778408461,-7.950916778
99.231,3.68139801,-5.464215317,-14.45913795,-1.200492345,-7.950916778
99.2315,6.733342087,-5.464215317,-12.3227771,6.734562255,-7.645722371
99.232,7.954119718,-4.548632094,-4.387722499,9.786506332,-5.814555924
99.2325,7.64892531,-2.107076833,1.105776839,3.682618178,-3.067806255
99.233,5.512564457,0.3344784288,6.29408177,-5.778408461,-0.9314454012
99.2335,2.46062038,1.250061652,13.00835874,-12.49268543,-0.01586217811
99.234,0.01906511792,0.6396728365,12.70316433,-15.54462951,-0.3210565858
99.2345,0.01906511792,0.02928402113,3.242137693,-19.51215681,-0.9314454012
99.235,2.765814787,0.02928402113,2.021360063,-25.61604496,-0.6262509935
99.2355,6.122953272,-1.19149361,23.99535742,-28.66798904,2.120498676
99.236,7.343730903,-2.41227124,52.98882615,-25.00565615,6.393220384
99.2365,5.512564457,-2.717465648,57.56674226,-15.54462951,9.139970053
99.237,1.239842749,-2.107076833,33.76157846,-5.778408461,8.529581238
99.2375,-3.948462182,-1.19149361,5.378498547,2.461840547,4.867248345
99.238,-10.35754474,0.3344784288,-10.79680506,13.44883922,-0.3210565858
99.2385,-17.07182171,4.302005729,-18.42666525,30.53972606,-5.509361517
99.239,-24.09129309,9.795505068,-21.47860933,53.42930663,-9.782083225
99.2395,-30.80557006,14.06822678,-19.95263729,73.26694313,-11.91844408
99.24,-33.55231973,15.28900441,-20.86822052,79.37083129,-10.69766645
99.2405,-27.75362598,13.15264355,-31.85521919,68.99422143,-7.035333555
99.241,-14.01987764,9.49031066,-41.31624583,48.85139052,-3.983389478
99.2415,-0.5913236975,6.438366583,-29.71885834,29.92933724,-3.373000663
99.242,4.596981233,5.827977767,-3.166944868,18.63714416,-4.898972701
99.2425,2.46062038,7.048755398,9.956414663,13.14364482,-5.814555924
99.243,0.01906511792,7.353949806,1.105776839,9.481311924,-3.983389478
99.2435,0.01906511792,5.52278336,-9.57602743,6.124173439,-0.3210565858
99.244,0.6294539333,2.165644875,-8.355249799,2.767034955,2.425693084
99.2445,-1.812101328,0.6396728365,-4.998111315,0.02028528547,3.951665122
99.245,-6.390017444,1.55525606,-10.49161065,-1.810881161,4.867248345
99.2455,-8.831572705,3.691616914,-18.12147085,-2.726464384,7.003609199
99.246,-8.22118389,3.996811321,-20.2578317,-3.031658792,12.19191413
99.2465,-5.169239813,1.55525606,-20.86822052,-6.083602869,18.60099669
99.247,-0.8965181052,-2.41227124,-23.61497018,-11.88229661,22.26332958
99.2475,3.071009195,-6.379798541,-23.30977578,-16.76540714,20.73735755
99.248,4.596981233,-6.990187356,-19.34224848,-16.15501832,14.63346939
99.2485,1.545037156,-4.853826502,-18.12147085,-10.66151898,5.477637161
99.249,-2.117295736,-3.938243279,-13.54355473,-6.388797276,-5.509361517
99.2495,-1.201712513,-5.15902091,10.56680348,-6.999186092,-14.97038816
99.25,4.291786826,-6.990187356,48.71610444,-10.35632458,-17.71713782
99.2505,10.39567498,-6.379798541,70.6901018,-12.18749102,-12.52883289
99.251,12.22684143,-3.633048871,58.48232549,-10.05113017,-6.42494474
99.2515,9.480091757,-2.107076833,28.57327353,-6.083602869,-5.509361517
99.252,5.512564457,-3.022660056,6.599276178,-2.421269976,-9.171694409
99.2525,1.850231564,-3.633048871,-2.251361645,0.3254796932,-10.69766645
99.253,0.01906511792,-3.327854464,-1.030584014,2.156646139,-6.119750332
99.2535,1.545037156,-3.022660056,17.89146926,0.6306741009,3.951665122
99.254,5.207370049,-5.15902091,55.73557582,-4.55763083,15.85424702
99.2545,6.733342087,-6.684992948,85.94982218,-9.440741353,23.48410721
99.255,5.817758864,-5.464215317,77.70957317,-10.35632458,21.65294077
99.2555,5.512564457,-2.717465648,32.54080083,-8.830352538,12.49710854
99.256,8.259314126,-1.496688017,-21.17341492,-9.135546946,2.120498676
99.2565,11.0060638,-3.022660056,-59.32271589,-11.57710221,-8.561305594
99.257,10.70086939,-4.548632094,-75.19282509,-12.79787984,-23.82102598
99.2575,8.869702941,-3.938243279,-71.8356866,-10.35632458,-41.82749603
99.258,8.564508534,-2.107076833,-55.66038299,-6.388797276,-51.89891149
99.2585,7.343730903,0.02928402113,-37.04352412,-2.421269976,-50.37293945
99.259,2.155425972,2.470839283,-22.39419255,1.546257324,-44.26905129
99.2595,-3.643267774,4.302005729,-5.303305722,6.429367847,-35.72360788
99.26,-3.643267774,3.386422506,16.67069163,9.481311924,-13.44441612
99.2605,2.765814787,0.02928402113,29.18366235,7.650145478,28.67241215
99.261,8.564508534,-3.022660056,15.14471959,1.546257324,70.17885159
99.2615,7.954119718,-2.41227124,-13.54355473,-4.252436422,80.55546146
99.262,3.68139801,0.02928402113,-26.97210867,-7.304380499,57.05549206
99.2625,1.239842749,0.3344784288,-15.37472118,-7.914769315,26.8412457
99.263,3.071009195,-0.2759103866,-0.420195199,-7.914769315,12.19191413
99.2635,6.42814768,0.02928402113,-2.251361645,-7.914769315,9.139970053
99.264,8.259314126,2.165644875,-15.67991558,-8.830352538,5.782831568
99.2645,7.343730903,3.996811321,-26.05652545,-9.135546946,1.51010986
99.265,5.207370049,4.302005729,-33.07599682,-8.52515813,1.204915453
99.2655,7.64892531,4.302005729,-42.53702346,-6.693991684,1.204915453
99.266,16.80475754,3.691616914,-50.77727247,-6.388797276,-4.593778294
99.2665,23.51903451,0.6396728365,-51.9980501,-9.745935761,-13.74961052
99.267,15.58397991,-3.022660056,-50.77727247,-14.01865747,-19.24310986
99.2675,-4.864045405,-5.15902091,-47.42013399,-14.32385188,-18.63272105
99.268,-17.98740494,-4.548632094,-26.97210867,-11.57710221,-14.66519375
99.2685,-7.000406259,-4.243437687,21.55380216,-11.2719078,-6.42494474
99.269,18.02553517,-5.464215317,77.09918436,-14.32385188,6.088025976
99.2695,34.8112276,-6.074604133,100.9043482,-15.2394351,17.99060788
99.27,35.116422,-4.243437687,80.76151725,-10.96671339,21.04255195
99.2705,32.67486674,-2.41227124,45.35896596,-6.083602869,15.85424702
99.271,36.64239404,-3.022660056,23.69016301,-6.999186092,10.36074768
99.2715,33.28525556,-4.243437687,15.75510841,-10.35632458,8.834775645
99.272,7.038536495,-3.022660056,2.936943286,-7.914769315,8.22438683
99.2725,-35.07829177,0.02928402113,-18.73185966,1.851451732,4.867248345
99.273,-70.17564865,2.165644875,-34.90716327,13.44883922,1.204915453
99.2735,-81.77303615,2.77603369,-33.99158005,21.07869942,-0.01586217811
99.274,-74.14317595,3.691616914,-24.53055341,25.65661553,-0.01586217811
99.2745,-57.96787235,4.912394544,-21.78380374,28.09817079,-0.3210565858
99.275,-40.57179111,3.691616914,-29.71885834,26.87739316,-1.847028624
99.2755,-24.09129309,0.3344784288,-32.46560801,19.85792179,-2.45741744
99.276,-10.96793356,-2.717465648,-15.37472118,11.61767278,-2.45741744
99.2765,-3.338073367,-3.327854464,13.92394196,7.039756663,-6.119750332
99.277,0.01906511792,-0.886299202,34.06677287,6.124173439,-13.13922171
99.2775,0.934648341,2.165644875,33.76157846,5.513784624,-17.71713782
99.278,0.6294539333,3.386422506,22.16419097,2.461840547,-14.05480493
99.2785,0.01906511792,2.470839283,14.53433078,0.02028528547,-5.509361517
99.279,-0.2861292898,0.9448672442,11.78758111,0.3254796932,-1.847028624
99.2795,-1.506906921,1.250061652,3.547332101,2.156646139,-7.035333555
99.28,-3.338073367,2.165644875,-14.76433236,2.156646139,-14.35999934
99.2805,-2.422490144,1.860450467,-35.51755208,-0.2849091222,-14.35999934
99.281,2.765814787,0.3344784288,-38.26430175,-2.726464384,-7.950916778
99.2815,8.564508534,0.3344784288,-10.79680506,-2.421269976,-3.373000663
99.282,11.3112582,3.081228098,32.54080083,-0.5901035299,-2.762611847
99.2825,11.61645261,6.133172175,57.56674226,0.3254796932,-1.541834217
99.283,11.61645261,6.743560991,46.27454918,1.546257324,1.51010986
99.2835,9.480091757,5.52278336,24.60574623,3.682618178,2.120498676
99.284,3.376203603,4.302005729,28.57327353,5.513784624,-1.541834217
99.2845,-1.201712513,3.386422506,57.26154786,3.987812586,-4.898972701
99.285,2.46062038,1.250061652,75.26801791,-1.505686753,-1.847028624
99.2855,13.44761906,-0.2759103866,62.44985279,-6.999186092,4.25685953
99.286,20.46709043,-0.886299202,33.76157846,-9.135546946,7.003609199
99.2865,17.41514636,-0.886299202,9.956414663,-8.219963722,6.393220384
99.287,10.70086939,-2.717465648,-7.439666576,-7.304380499,9.139970053
99.2875,8.564508534,-5.15902091,-17.81627644,-7.609574907,16.76983025
99.288,11.92164702,-6.379798541,-12.93316591,-7.304380499,23.78930162
99.2885,17.10995195,-5.15902091,1.410971247,-5.473214053,25.01007925
99.289,19.85670162,-3.327854464,2.936943286,-3.031658792,19.82177432
99.2895,19.2463128,-2.41227124,-18.73185966,-1.505686753,11.88671972
99.29,14.66839669,-2.717465648,-42.84221787,-1.810881161,3.646470714
99.2905,8.564508534,-3.633048871,-45.28377313,-3.642047607,-0.9314454012
99.291,6.42814768,-4.548632094,-32.1604136,-6.999186092,-0.9314454012
99.2915,9.480091757,-5.15902091,-22.08899815,-11.2719078,0.899721045
99.292,12.53203583,-4.853826502,-19.03705407,-14.32385188,1.815304268
99.2925,10.09048057,-3.022660056,-14.76433236,-14.32385188,0.899721045
99.293,3.071009195,-1.19149361,-6.829277761,-11.2719078,1.815304268
99.2935,-3.032878959,-0.5811047943,1.105776839,-8.830352538,4.25685953
99.294,-3.948462182,-0.886299202,10.26160907,-8.219963722,5.782831568
99.2945,-0.8965181052,-1.496688017,19.4174413,-7.914769315,4.867248345
99.295,3.68139801,-1.19149361,21.55380216,-6.083602869,3.951665122
99.2955,7.343730903,-1.19149361,15.14471959,-3.947242015,3.341276307
99.296,9.174897349,-2.107076833,9.04083144,-3.642047607,1.51010986
99.2965,8.564508534,-2.41227124,8.125248217,-3.336853199,-1.847028624
99.297,7.343730903,-0.5811047943,4.157720917,1.241062916,-4.898972701
99.2975,5.817758864,2.77603369,-4.387722499,11.00728396,-5.509361517
99.298,3.986592418,5.217588952,-4.082528091,19.55272738,-4.898972701
99.2985,2.46062038,5.217588952,14.22913637,22.29947705,-4.898972701
99.299,2.155425972,4.912394544,37.42391136,20.4683106,-5.814555924
99.2995,2.765814787,5.827977767,44.13818833,17.11117212,-6.730139148
99.3,1.850231564,6.133172175,34.67716169,14.36442245,-7.340527963
99.3005,0.01906511792,4.607200137,24.91094064,11.31247837,-7.645722371
