time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
205.8945,4.083443217,2.520103547,-6.228650286,2.98773276,-1.052089467
205.895,4.083443217,0.9941315089,-4.092289432,2.377343944,-1.967672691
205.8955,3.473054402,-0.2266461219,-3.176706209,2.682538352,-3.798839137
205.896,2.557471179,-1.142229345,-3.787095024,3.598121575,-5.324811175
205.8965,1.336693548,-1.447423753,-3.481900616,3.598121575,-5.935199991
205.897,0.115915917,-2.668201383,-1.65073417,2.377343944,-6.545588806
205.8975,-1.104861714,-5.109756645,-0.1247621317,1.766955129,-7.155977621
205.898,-2.630833752,-7.246117499,-0.7351509471,2.682538352,-7.766366437
205.8985,-3.851611383,-7.856506314,-1.345539762,3.598121575,-7.155977621
205.899,-4.156805791,-8.161700722,-0.1247621317,2.98773276,-6.545588806
205.8995,-4.462000199,-9.077283945,2.927181945,1.156566314,-6.240394398
205.9,-5.682777829,-9.077283945,4.453153984,0.2409830905,-6.545588806
205.9005,-6.293166645,-8.772089538,4.147959576,0.5461774982,-6.240394398
205.901,-5.682777829,-8.161700722,3.537570761,0.8513719059,-5.630005583
205.9015,-4.767194606,-8.772089538,3.842765168,0.5461774982,-5.019616768
205.902,-5.377583422,-9.077283945,4.453153984,0.5461774982,-3.493644729
205.9025,-7.819138683,-8.46689513,5.063542799,0.5461774982,-1.662478283
205.903,-9.650305129,-6.635728684,5.979126022,0.5461774982,0.4738825711
205.9035,-8.429527499,-5.72014546,6.28432043,-0.06421131716,1.99985461
205.904,-5.682777829,-5.109756645,4.453153984,-0.3694057249,2.305049017
205.9045,-2.93602816,-3.888979014,2.31679313,-0.6746001326,1.389465794
205.905,-2.020444937,-1.75261816,1.401209907,-0.9797945403,0.7790769788
205.9055,-1.715250529,0.07854828584,1.706404315,-1.284988948,1.084271386
205.906,-1.715250529,1.604520324,1.706404315,-1.284988948,2.305049017
205.9065,-1.410056122,2.825297955,0.4856266837,-1.590183356,3.525826648
205.907,-1.104861714,4.351269994,-0.7351509471,-1.590183356,3.831021056
205.9075,-1.104861714,6.18243644,-1.040345355,-1.284988948,3.22063224
205.908,-0.4944728984,7.098019663,-0.7351509471,-0.06421131716,2.915437833
205.9085,0.4211103247,7.403214071,-0.7351509471,0.2409830905,3.525826648
205.909,1.947082363,7.708408478,-0.1247621317,0.2409830905,3.525826648
205.9095,1.947082363,8.623991701,0.7908210914,-0.06421131716,1.99985461
205.91,0.7263047324,9.539574925,1.096015499,0.5461774982,0.1686881634
205.9105,0.115915917,9.234380517,-0.1247621317,1.461760721,-0.1365062443
205.911,-0.1892784907,7.708408478,-1.040345355,2.072149537,0.4738825711
205.9115,-0.4944728984,6.792825255,-1.345539762,2.072149537,0.7790769788
205.912,-1.410056122,6.487630848,-0.7351509471,1.766955129,0.1686881634
205.9125,-1.715250529,5.877242032,-0.4299565394,1.766955129,-0.1365062443
205.913,-1.104861714,4.961658809,-0.4299565394,1.766955129,0.7790769788
205.9135,-2.020444937,4.046075586,0.180432276,1.461760721,2.305049017
205.914,-3.546416975,3.130492363,1.401209907,1.766955129,2.305049017
205.9145,-2.93602816,0.9941315089,1.401209907,1.766955129,0.7790769788
205.915,0.115915917,-1.447423753,-0.1247621317,2.377343944,-0.7468950597
205.9155,3.167859994,-2.973395791,-2.871511801,2.98773276,-2.272867098
205.916,2.252276771,-2.363006976,-4.39748384,3.903315983,-3.188450321
205.9165,0.115915917,-2.057812568,-5.007872655,4.513704798,-4.104033544
205.917,1.03149914,-3.583784607,-5.007872655,3.903315983,-4.409227952
205.9175,4.693832032,-5.109756645,-5.61826147,2.377343944,-4.409227952
205.918,6.524998479,-5.109756645,-5.923455878,2.072149537,-5.324811175
205.9185,4.388637625,-4.804562237,-5.923455878,2.98773276,-5.935199991
205.919,2.252276771,-6.025339868,-4.092289432,4.513704798,-6.240394398
205.9195,2.252276771,-8.161700722,-1.65073417,3.903315983,-6.240394398
205.92,2.557471179,-9.077283945,-0.1247621317,1.156566314,-6.545588806
205.9205,0.4211103247,-8.772089538,-0.4299565394,-0.06421131716,-7.155977621
205.921,-2.630833752,-7.856506314,-0.1247621317,1.461760721,-6.850783214
205.9215,-3.851611383,-6.635728684,2.927181945,4.208510391,-5.019616768
205.922,-3.851611383,-6.025339868,8.115486876,4.513704798,-2.578061506
205.9225,-3.851611383,-6.025339868,10.25184773,2.377343944,-1.662478283
205.923,-2.325639345,-6.330534276,7.199903653,0.5461774982,-2.272867098
205.9235,0.7263047324,-5.109756645,2.011598722,-0.06421131716,-3.188450321
205.924,4.388637625,-1.75261816,-1.040345355,-0.3694057249,-3.188450321
205.9245,4.388637625,0.3837426935,-1.040345355,-2.200572171,-1.662478283
205.925,0.115915917,0.07854828584,-0.1247621317,-4.336933025,0.1686881634
205.9255,-4.462000199,-0.2266461219,1.706404315,-4.642127433,2.915437833
205.926,-6.293166645,1.299325917,3.537570761,-3.116155394,4.746604279
205.9265,-5.682777829,5.266853217,5.063542799,-1.895377763,5.051798687
205.927,-5.682777829,7.708408478,5.063542799,-2.505766579,4.746604279
205.9275,-7.819138683,8.318797294,3.537570761,-3.421349802,5.051798687
205.928,-10.26069394,9.234380517,2.31679313,-3.421349802,6.577770725
205.9285,-11.17627717,10.76035256,2.621987538,-1.895377763,8.103742764
205.929,-10.87108276,11.06554696,3.232376353,-0.6746001326,8.103742764
205.9295,-10.87108276,10.45515815,3.232376353,-0.9797945403,7.188159541
205.93,-9.955499537,10.45515815,2.011598722,-1.590183356,6.577770725
205.9305,-7.819138683,11.06554696,0.180432276,-0.9797945403,5.96738191
205.931,-4.462000199,11.06554696,-1.040345355,0.8513719059,4.441409871
205.9315,-1.715250529,10.76035256,-1.345539762,1.766955129,2.610243425
205.932,-0.7996673061,11.37074137,-0.1247621317,0.5461774982,1.694660202
205.9325,-1.104861714,12.591519,1.401209907,-0.6746001326,1.694660202
205.933,-0.7996673061,11.67593578,2.31679313,-0.06421131716,1.389465794
205.9335,0.4211103247,9.539574925,1.401209907,1.156566314,0.1686881634
205.934,1.947082363,8.318797294,-0.1247621317,2.072149537,-0.441700652
205.9345,2.862665586,8.623991701,-1.040345355,2.072149537,-1.052089467
205.935,3.167859994,7.403214071,-1.65073417,2.682538352,-1.967672691
205.9355,4.388637625,4.046075586,-2.871511801,3.598121575,-3.493644729
205.936,6.219804071,1.299325917,-4.702678247,2.98773276,-5.630005583
205.9365,8.356164925,0.07854828584,-6.228650286,1.461760721,-7.155977621
205.937,8.96655374,-0.2266461219,-7.144233509,1.156566314,-8.376755252
205.9375,8.96655374,-1.447423753,-7.754622324,1.766955129,-8.987144068
205.938,8.661359333,-2.363006976,-8.059816732,2.072149537,-9.902727291
205.9385,8.661359333,-2.363006976,-7.449427917,1.156566314,-10.2079217
205.939,8.356164925,-2.363006976,-5.923455878,0.2409830905,-10.2079217
205.9395,7.440581702,-3.278590199,-4.092289432,-0.06421131716,-10.51311611
205.94,7.135387294,-4.804562237,-3.481900616,-0.06421131716,-10.81831051
205.9405,7.135387294,-5.72014546,-3.481900616,-0.06421131716,-10.2079217
205.941,6.524998479,-6.330534276,-3.176706209,0.5461774982,-8.987144068
205.9415,4.99902644,-6.025339868,-1.955928578,-0.06421131716,-7.461172029
205.942,3.473054402,-4.194173422,-1.65073417,-2.810960986,-5.935199991
205.9425,2.862665586,-2.363006976,-1.955928578,-5.862905063,-4.409227952
205.943,1.947082363,-1.75261816,-2.261122986,-6.168099471,-2.578061506
205.9435,0.115915917,-2.057812568,-0.7351509471,-3.72654421,-0.7468950597
205.944,-2.325639345,-1.142229345,0.7908210914,-2.505766579,0.7790769788
205.9445,-3.241222568,0.6889371012,1.401209907,-4.336933025,1.389465794
205.945,-2.630833752,3.130492363,-0.1247621317,-5.557710656,1.389465794
205.9455,-1.715250529,4.656464401,-1.345539762,-4.642127433,1.99985461
205.946,-1.104861714,7.098019663,-1.040345355,-3.116155394,3.831021056
205.9465,-0.7996673061,9.844769332,0.180432276,-3.421349802,6.577770725
205.947,-1.104861714,10.45515815,1.401209907,-4.642127433,7.798548356
205.9475,-1.715250529,8.623991701,1.401209907,-4.94732184,7.493353948
205.948,-2.325639345,8.318797294,1.096015499,-4.336933025,6.882965133
205.9485,-2.325639345,10.14996374,1.706404315,-4.336933025,7.798548356
205.949,-1.715250529,11.06554696,2.621987538,-3.72654421,9.629714802
205.9495,-1.715250529,9.844769332,3.537570761,-1.895377763,10.54529803
205.95,-2.020444937,8.318797294,3.537570761,-0.3694057249,9.93490921
205.9505,-2.325639345,9.234380517,2.927181945,-0.3694057249,9.019325987
205.951,-1.715250529,10.14996374,2.621987538,-0.6746001326,8.714131579
205.9515,-1.104861714,8.013602886,2.621987538,-0.06421131716,8.408937171
205.952,-0.7996673061,4.656464401,3.232376353,1.461760721,7.798548356
205.9525,-1.104861714,3.435686771,3.537570761,1.156566314,6.272576317
205.953,-1.104861714,4.046075586,3.232376353,-0.06421131716,3.831021056
205.9535,0.115915917,3.130492363,2.927181945,-0.06421131716,1.084271386
205.954,1.336693548,0.6889371012,2.927181945,2.072149537,-1.357283875
205.9545,2.252276771,-0.5318405296,2.927181945,3.598121575,-2.883255914
205.955,1.947082363,0.07854828584,2.621987538,2.682538352,-2.883255914
205.9555,1.641887955,0.07854828584,1.706404315,-0.06421131716,-3.493644729
205.956,1.336693548,-1.447423753,1.096015499,-0.3694057249,-5.019616768
205.9565,1.03149914,-3.888979014,0.7908210914,0.8513719059,-6.850783214
205.957,0.115915917,-5.72014546,0.180432276,3.292927168,-7.155977621
205.9575,-0.1892784907,-7.246117499,-0.1247621317,4.208510391,-7.155977621
205.958,-0.7996673061,-8.46689513,-0.7351509471,2.98773276,-6.850783214
205.9585,-1.104861714,-9.077283945,-1.345539762,1.766955129,-6.545588806
205.959,-2.325639345,-9.382478353,-1.65073417,1.461760721,-6.240394398
205.9595,-2.93602816,-9.992867168,-2.566317393,1.766955129,-6.545588806
205.96,-2.325639345,-10.90845039,-3.481900616,1.461760721,-8.071560845
205.9605,-0.7996673061,-10.90845039,-3.787095024,0.5461774982,-8.987144068
205.961,0.115915917,-9.992867168,-3.176706209,-0.06421131716,-8.376755252
205.9615,0.4211103247,-9.077283945,-1.955928578,-0.3694057249,-6.545588806
205.962,1.03149914,-8.46689513,-1.040345355,-0.6746001326,-4.71442236
205.9625,1.336693548,-7.856506314,-1.040345355,-1.895377763,-2.272867098
205.963,1.03149914,-6.635728684,-1.65073417,-3.421349802,-0.1365062443
205.9635,0.115915917,-6.025339868,-2.566317393,-4.031738617,1.99985461
205.964,0.115915917,-5.414951053,-3.176706209,-3.116155394,2.610243425
205.9645,0.4211103247,-4.49936783,-3.176706209,-1.895377763,2.305049017
205.965,1.336693548,-3.278590199,-2.261122986,-2.200572171,2.915437833
205.9655,1.641887955,-2.057812568,-1.040345355,-3.421349802,4.136215463
205.966,1.641887955,-0.8370349373,-0.1247621317,-4.336933025,4.441409871
205.9665,2.252276771,0.3837426935,-0.4299565394,-4.031738617,3.831021056
205.967,2.557471179,2.520103547,-0.7351509471,-3.116155394,2.915437833
205.9675,2.862665586,4.046075586,-0.4299565394,-2.810960986,2.610243425
205.968,3.167859994,4.961658809,-0.1247621317,-2.200572171,2.915437833
205.9685,4.083443217,6.18243644,-0.4299565394,-1.284988948,3.525826648
205.969,4.99902644,8.013602886,-1.040345355,-0.9797945403,4.441409871
205.9695,4.99902644,9.539574925,-0.7351509471,-0.6746001326,4.441409871
205.97,4.693832032,9.844769332,-0.7351509471,-0.6746001326,3.831021056
205.9705,5.304220848,9.234380517,-2.261122986,-0.9797945403,3.525826648
205.971,6.219804071,8.623991701,-4.39748384,-2.200572171,3.525826648
205.9715,6.219804071,8.318797294,-5.313067063,-4.031738617,2.610243425
205.972,3.167859994,8.318797294,-2.871511801,-4.031738617,0.7790769788
205.9725,-1.104861714,7.708408478,0.7908210914,-1.284988948,-0.1365062443
205.973,-5.682777829,5.877242032,3.232376353,2.377343944,1.389465794
205.9735,-8.429527499,3.130492363,3.232376353,3.598121575,3.22063224
205.974,-8.734721906,0.07854828584,2.31679313,2.682538352,1.99985461
205.9745,-6.90355546,-1.447423753,2.011598722,2.377343944,-1.357283875
205.975,-3.851611383,-2.057812568,2.621987538,3.598121575,-4.104033544
205.9755,-1.410056122,-2.363006976,2.927181945,4.818899206,-4.409227952
205.976,0.4211103247,-2.668201383,1.401209907,4.818899206,-4.409227952
205.9765,2.252276771,-4.194173422,-0.4299565394,4.818899206,-6.240394398
205.977,4.083443217,-6.635728684,-1.65073417,5.124093614,-8.68194966
205.9775,4.99902644,-9.077283945,-1.65073417,5.124093614,-10.2079217
205.978,4.99902644,-9.992867168,-0.7351509471,4.513704798,-10.51311611
205.9785,4.99902644,-9.992867168,-0.7351509471,3.903315983,-10.2079217
205.979,5.609415256,-9.382478353,-1.040345355,3.598121575,-10.2079217
205.9795,5.609415256,-9.077283945,-0.7351509471,3.598121575,-10.81831051
205.98,4.388637625,-9.382478353,-0.4299565394,2.682538352,-10.81831051
205.9805,3.778248809,-10.29806158,-0.4299565394,1.766955129,-9.292338475
205.981,5.304220848,-10.60325598,-0.7351509471,1.766955129,-6.850783214
205.9815,6.830192886,-10.60325598,-0.7351509471,1.461760721,-5.019616768
205.982,6.219804071,-9.382478353,-0.1247621317,0.5461774982,-5.019616768
205.9825,4.388637625,-7.551311907,0.4856266837,-0.6746001326,-4.71442236
205.983,3.473054402,-5.109756645,1.096015499,-0.9797945403,-2.883255914
205.9835,4.083443217,-2.973395791,1.706404315,-1.284988948,-0.441700652
205.984,4.388637625,-1.75261816,2.011598722,-2.200572171,0.7790769788
205.9845,4.083443217,-0.8370349373,1.096015499,-3.421349802,1.084271386
205.985,3.473054402,-0.2266461219,0.4856266837,-4.031738617,1.694660202
205.9855,3.473054402,1.299325917,1.096015499,-3.72654421,3.22063224
205.986,3.167859994,4.046075586,2.31679313,-3.72654421,4.136215463
205.9865,1.641887955,6.18243644,3.232376353,-4.031738617,4.441409871
205.987,0.4211103247,6.792825255,3.232376353,-4.031738617,5.356993094
205.9875,0.4211103247,6.792825255,2.927181945,-3.421349802,6.882965133
205.988,0.115915917,7.098019663,3.232376353,-2.810960986,8.103742764
205.9885,-0.7996673061,8.318797294,3.842765168,-2.505766579,8.408937171
205.989,-1.715250529,8.929186109,4.147959576,-2.505766579,8.408937171
205.9895,-1.410056122,8.318797294,4.453153984,-2.200572171,8.714131579
205.99,-1.104861714,8.013602886,4.453153984,-1.284988948,9.324520394
205.9905,-2.325639345,8.318797294,4.453153984,-0.3694057249,9.93490921
205.991,-4.156805791,8.623991701,4.453153984,-0.06421131716,10.54529803
205.9915,-5.682777829,7.708408478,4.453153984,0.5461774982,10.54529803
205.992,-5.072389014,6.792825255,4.758348392,2.072149537,9.019325987
205.9925,-3.851611383,5.877242032,5.063542799,2.98773276,6.882965133
205.993,-3.241222568,5.572047624,5.063542799,2.682538352,5.356993094
205.9935,-4.156805791,4.351269994,4.147959576,1.766955129,4.441409871
205.994,-5.072389014,2.21490914,2.927181945,2.072149537,3.525826648
205.9945,-4.767194606,0.3837426935,1.706404315,3.292927168,2.305049017
205.995,-2.93602816,-0.2266461219,1.096015499,4.818899206,1.084271386
205.9955,-1.104861714,-0.8370349373,1.096015499,5.124093614,-0.1365062443
205.996,-0.1892784907,-2.057812568,0.7908210914,5.124093614,-2.272867098
205.9965,0.115915917,-4.194173422,0.180432276,5.734482429,-4.409227952
205.997,0.115915917,-6.940923091,-0.1247621317,6.039676837,-5.324811175
205.9975,0.115915917,-8.772089538,-0.1247621317,5.124093614,-5.019616768
205.998,0.7263047324,-9.077283945,-0.1247621317,4.208510391,-5.019616768
205.9985,2.252276771,-8.46689513,-0.4299565394,4.208510391,-5.935199991
205.999,2.252276771,-8.161700722,-0.7351509471,5.429288021,-7.155977621
205.9995,0.4211103247,-8.772089538,-0.7351509471,5.734482429,-7.461172029
206.0,-1.104861714,-10.29806158,-0.4299565394,4.818899206,-7.155977621
206.0005,-0.1892784907,-11.2136448,-0.1247621317,2.98773276,-6.850783214
206.001,2.252276771,-10.90845039,-0.1247621317,2.072149537,-6.240394398
206.0015,4.083443217,-10.29806158,-0.1247621317,1.766955129,-5.630005583
206.002,4.083443217,-9.382478353,-0.1247621317,1.766955129,-4.409227952
206.0025,4.388637625,-8.46689513,-0.7351509471,1.766955129,-3.493644729
206.003,6.524998479,-6.940923091,-1.345539762,1.156566314,-2.883255914
206.0035,7.440581702,-5.414951053,-1.345539762,-0.3694057249,-2.272867098
206.004,5.304220848,-4.194173422,-0.7351509471,-1.895377763,-1.357283875
206.0045,3.167859994,-3.583784607,0.4856266837,-2.200572171,-0.1365062443
206.005,2.862665586,-2.668201383,1.706404315,-1.590183356,1.694660202
206.0055,3.778248809,-1.447423753,2.011598722,-1.590183356,3.831021056
206.006,3.167859994,0.3837426935,0.7908210914,-2.505766579,5.051798687
206.0065,1.641887955,2.520103547,-0.1247621317,-3.116155394,5.356993094
206.007,1.336693548,4.351269994,-0.1247621317,-2.200572171,5.662187502
206.0075,1.947082363,5.266853217,0.180432276,-1.895377763,6.882965133
206.008,1.336693548,5.877242032,-0.1247621317,-3.72654421,7.188159541
206.0085,-0.1892784907,6.792825255,-1.040345355,-6.473293879,6.577770725
206.009,-1.715250529,7.708408478,-1.345539762,-7.69407151,6.577770725
206.0095,-3.241222568,7.708408478,-0.1247621317,-5.557710656,8.103742764
206.01,-6.598361052,5.877242032,1.706404315,-1.284988948,10.54529803
206.0105,-11.17627717,3.130492363,2.011598722,1.766955129,11.76607566
206.011,-12.70224921,0.9941315089,0.7908210914,2.377343944,11.46088125
206.0115,-8.734721906,0.3837426935,-0.4299565394,1.461760721,10.24010362
206.012,-3.241222568,0.9941315089,-1.955928578,0.8513719059,8.714131579
206.0125,0.115915917,1.604520324,-3.481900616,0.8513719059,6.882965133
206.013,-0.4944728984,2.21490914,-3.481900616,0.8513719059,5.356993094
206.0135,-2.325639345,2.520103547,-1.65073417,0.8513719059,4.441409871
206.014,-3.241222568,2.520103547,-0.1247621317,1.156566314,4.136215463
206.0145,-3.241222568,1.604520324,-0.1247621317,2.072149537,2.305049017
206.015,-2.93602816,0.07854828584,-1.040345355,2.682538352,-0.1365062443
206.0155,-3.241222568,-2.057812568,-1.345539762,2.682538352,-1.967672691
206.016,-4.156805791,-4.49936783,0.4856266837,3.292927168,-1.967672691
206.0165,-4.767194606,-6.330534276,2.927181945,4.208510391,-1.967672691
206.017,-4.462000199,-7.246117499,4.147959576,4.818899206,-3.493644729
206.0175,-4.156805791,-6.940923091,4.453153984,5.124093614,-5.935199991
206.018,-5.072389014,-7.246117499,5.368737207,5.429288021,-7.155977621
206.0185,-7.208749868,-8.772089538,6.589514838,6.039676837,-6.545588806
206.019,-8.124333091,-9.687672761,6.589514838,5.734482429,-5.630005583
206.0195,-5.072389014,-9.382478353,4.453153984,3.903315983,-5.935199991
206.02,-0.1892784907,-8.772089538,1.706404315,1.461760721,-6.850783214
206.0205,3.167859994,-9.077283945,0.180432276,-0.3694057249,-5.630005583
206.021,4.083443217,-9.992867168,0.180432276,-2.200572171,-2.578061506
206.0215,4.388637625,-10.60325598,0.4856266837,-3.72654421,0.1686881634
206.022,5.304220848,-9.687672761,0.4856266837,-4.031738617,1.389465794
206.0225,5.609415256,-8.161700722,0.180432276,-4.336933025,1.084271386
206.023,3.473054402,-6.635728684,-0.1247621317,-4.642127433,0.7790769788
206.0235,-0.4944728984,-5.109756645,-0.4299565394,-5.862905063,1.99985461
206.024,-4.462000199,-3.583784607,-1.955928578,-6.473293879,4.441409871
206.0245,-6.293166645,-2.668201383,-4.702678247,-6.168099471,7.798548356
206.025,-7.513944276,-2.668201383,-8.670205547,-6.778488287,10.85049243
206.0255,-9.345110722,-2.973395791,-12.02734403,-7.69407151,12.07127006
206.026,-11.78666598,-1.75261816,-13.85851048,-7.69407151,11.46088125
206.0265,-13.31263802,0.3837426935,-13.55331607,-5.862905063,10.85049243
206.027,-11.48147158,3.435686771,-12.33253844,-4.642127433,10.54529803
206.0275,-7.208749868,6.18243644,-9.280594363,-5.252516248,9.324520394
206.028,-1.715250529,8.623991701,-4.092289432,-5.862905063,6.577770725
206.0285,1.947082363,9.844769332,1.096015499,-4.336933025,4.441409871
206.029,3.473054402,9.844769332,3.232376353,-1.895377763,4.441409871
206.0295,2.862665586,9.844769332,1.401209907,-1.284988948,5.051798687
206.03,2.252276771,10.45515815,-1.040345355,-2.200572171,4.441409871
206.0305,2.862665586,11.06554696,-2.261122986,-1.895377763,3.22063224
206.031,4.083443217,10.45515815,-1.65073417,0.2409830905,2.915437833
206.0315,4.083443217,8.929186109,-0.7351509471,1.156566314,2.915437833
206.032,1.336693548,7.708408478,0.4856266837,0.2409830905,1.389465794
206.0325,-2.630833752,6.18243644,2.31679313,-0.06421131716,-0.1365062443
206.033,-6.90355546,4.656464401,3.537570761,1.156566314,-0.1365062443
206.0335,-9.650305129,3.435686771,3.232376353,2.377343944,1.084271386
206.034,-10.56588835,3.130492363,2.31679313,1.766955129,1.389465794
206.0345,-10.56588835,3.130492363,2.011598722,0.8513719059,0.4738825711
206.035,-9.650305129,1.909714732,2.621987538,1.156566314,-0.1365062443
206.0355,-8.429527499,0.07854828584,2.011598722,1.461760721,0.1686881634
206.036,-7.819138683,-1.447423753,0.4856266837,0.2409830905,-0.441700652
206.0365,-6.90355546,-2.057812568,-0.1247621317,-0.6746001326,-3.493644729
206.037,-3.851611383,-2.973395791,-0.1247621317,0.2409830905,-5.935199991
206.0375,2.252276771,-3.888979014,-1.345539762,2.377343944,-7.155977621
206.038,10.18733137,-3.888979014,-4.702678247,2.377343944,-8.376755252
206.0385,15.68083071,-2.668201383,-8.670205547,0.5461774982,-10.81831051
206.039,17.51199716,-2.057812568,-10.19617759,-0.06421131716,-12.95467137
206.0395,16.29121953,-2.973395791,-8.670205547,1.156566314,-12.64947696
206.04,12.93408104,-4.194173422,-6.228650286,2.072149537,-9.902727291
206.0405,8.661359333,-3.888979014,-4.092289432,0.8513719059,-6.850783214
206.041,6.524998479,-3.583784607,-3.176706209,-0.06421131716,-4.71442236
206.0415,7.135387294,-4.804562237,-4.092289432,-0.06421131716,-4.104033544
206.042,8.356164925,-5.414951053,-5.923455878,-0.6746001326,-3.798839137
206.0425,5.609415256,-3.888979014,-5.923455878,-2.505766579,-3.188450321
206.043,-1.104861714,-0.8370349373,-3.481900616,-2.810960986,-1.662478283
206.0435,-7.819138683,0.07854828584,-0.7351509471,-1.590183356,-0.1365062443
206.044,-9.650305129,-0.5318405296,-0.7351509471,-0.9797945403,0.7790769788
206.0445,-7.819138683,-0.2266461219,-3.481900616,-2.200572171,1.694660202
206.045,-5.682777829,1.604520324,-5.923455878,-2.810960986,2.610243425
206.0455,-4.462000199,3.740881178,-5.313067063,-1.590183356,3.525826648
206.046,-3.241222568,4.046075586,-2.871511801,-0.6746001326,3.525826648
206.0465,-0.4944728984,4.351269994,-0.1247621317,-1.590183356,3.22063224
206.047,2.557471179,5.572047624,0.7908210914,-2.505766579,3.22063224
206.0475,7.135387294,8.013602886,0.180432276,-1.284988948,3.22063224
206.048,12.32369223,10.14996374,-1.955928578,-0.3694057249,1.99985461
206.0485,17.51199716,12.28632459,-5.007872655,-1.895377763,-0.1365062443
206.049,18.12238597,13.50710222,-5.61826147,-4.031738617,-1.357283875
206.0495,11.71330341,13.50710222,-1.040345355,-4.031738617,-0.1365062443
206.05,0.115915917,11.67593578,6.589514838,-1.284988948,2.915437833
206.0505,-10.26069394,9.844769332,13.60898621,0.8513719059,5.662187502
206.051,-14.53341565,9.844769332,16.66093029,1.766955129,5.356993094
206.0515,-13.61783243,10.45515815,14.82976385,1.766955129,3.22063224
206.052,-12.70224921,10.14996374,11.47262536,2.072149537,1.389465794
206.0525,-14.53341565,8.929186109,9.946653322,2.072149537,1.694660202
206.053,-17.89055414,7.403214071,11.77781977,3.292927168,2.305049017
206.0535,-19.11133177,5.266853217,14.82976385,5.734482429,1.99985461
206.054,-16.3645821,2.825297955,15.44015266,7.870843283,0.1686881634
206.0545,-12.3970548,0.9941315089,11.47262536,7.565648875,-1.662478283
206.055,-8.124333091,0.07854828584,4.758348392,6.344871245,-3.798839137
206.0555,-2.630833752,-0.5318405296,-1.040345355,5.429288021,-6.850783214
206.056,5.914609663,-1.447423753,-5.007872655,4.513704798,-10.2079217
206.0565,16.29121953,-2.363006976,-8.36501114,2.377343944,-12.64947696
206.057,22.70030209,-3.888979014,-11.11176081,0.5461774982,-12.95467137
206.0575,23.61588531,-6.330534276,-12.63773285,1.461760721,-12.03908814
206.058,22.39510768,-9.077283945,-12.33253844,3.598121575,-11.73389374
206.0585,23.3106909,-10.29806158,-12.02734403,3.598121575,-11.42869933
206.059,25.44705176,-10.29806158,-12.33253844,2.072149537,-11.42869933
206.0595,25.14185735,-10.90845039,-13.55331607,1.461760721,-11.42869933
206.06,19.95355242,-11.51883921,-12.94292726,2.98773276,-11.73389374
206.0605,10.79772019,-9.992867168,-9.280594363,4.208510391,-11.42869933
206.061,0.115915917,-6.940923091,-3.176706209,4.513704798,-10.51311611
206.0615,-10.87108276,-5.109756645,2.31679313,4.818899206,-8.376755252
206.062,-19.41652618,-6.025339868,6.589514838,5.429288021,-5.324811175
206.0625,-22.46847025,-7.246117499,7.810292469,3.903315983,-1.662478283
206.063,-20.63730381,-5.414951053,5.063542799,-0.06421131716,-0.1365062443
206.0635,-16.05938769,-2.057812568,-0.1247621317,-4.336933025,-0.441700652
206.064,-11.17627717,0.07854828584,-4.702678247,-6.778488287,-2.578061506
206.0645,-6.90355546,1.299325917,-6.533844693,-7.69407151,-3.188450321
206.065,-4.462000199,2.21490914,-5.923455878,-7.083682694,-0.441700652
206.0655,-5.072389014,2.21490914,-4.092289432,-4.94732184,4.136215463
206.066,-8.734721906,0.9941315089,-2.566317393,-1.590183356,8.103742764
206.0665,-11.48147158,0.07854828584,-1.955928578,1.461760721,10.54529803
206.067,-11.48147158,1.299325917,-1.345539762,3.292927168,11.46088125
206.0675,-8.429527499,3.740881178,-1.345539762,3.292927168,11.46088125
206.068,-3.851611383,4.961658809,-1.345539762,2.377343944,10.85049243
206.0685,0.4211103247,4.656464401,-1.345539762,0.2409830905,9.019325987
206.069,4.083443217,4.961658809,-0.7351509471,-1.284988948,7.188159541
206.0695,5.609415256,6.18243644,-0.4299565394,-1.284988948,5.662187502
206.07,4.693832032,6.792825255,-1.345539762,-0.3694057249,4.746604279
206.0705,2.862665586,6.18243644,-1.955928578,-0.06421131716,3.525826648
206.071,1.641887955,5.877242032,-2.261122986,-0.6746001326,2.305049017
206.0715,1.641887955,5.572047624,-1.955928578,-0.06421131716,1.084271386
206.072,1.947082363,4.961658809,-2.261122986,1.156566314,0.7790769788
206.0725,2.252276771,3.435686771,-2.566317393,2.072149537,0.7790769788
206.073,3.167859994,2.520103547,-2.566317393,0.5461774982,-0.1365062443
206.0735,3.473054402,1.604520324,-1.345539762,-0.06421131716,-1.357283875
206.074,2.252276771,0.9941315089,-0.1247621317,0.5461774982,-2.883255914
206.0745,0.4211103247,0.07854828584,0.7908210914,2.682538352,-3.188450321
206.075,-0.7996673061,-0.2266461219,0.4856266837,2.682538352,-2.578061506
206.0755,-0.4944728984,-1.142229345,-0.1247621317,1.156566314,-2.883255914
206.076,0.4211103247,-2.973395791,-0.4299565394,0.2409830905,-3.798839137
206.0765,1.03149914,-4.49936783,-0.4299565394,1.156566314,-5.324811175
206.077,0.7263047324,-5.109756645,-0.1247621317,1.766955129,-6.850783214
206.0775,0.115915917,-5.414951053,-0.1247621317,1.156566314,-7.766366437
206.078,0.115915917,-8.46689513,-0.1247621317,0.2409830905,-8.071560845
