time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.1045,-9.345110722,0.6889371012,-1.345539762,2.377343944,-3.798839137
330.105,-8.124333091,-0.5318405296,-2.261122986,2.682538352,-5.630005583
330.1055,-5.987972237,-1.447423753,-1.345539762,3.292927168,-7.766366437
330.106,-1.410056122,-1.447423753,0.180432276,2.682538352,-10.81831051
330.1065,3.167859994,-1.447423753,0.4856266837,0.8513719059,-13.87025459
330.107,6.524998479,-3.583784607,-0.7351509471,-0.06421131716,-14.48064341
330.1075,7.440581702,-6.635728684,-2.261122986,-0.3694057249,-13.25986578
330.108,5.914609663,-9.077283945,-2.261122986,-0.06421131716,-12.34428255
330.1085,0.4211103247,-9.992867168,-1.345539762,-0.06421131716,-11.73389374
330.109,-7.819138683,-11.2136448,-0.4299565394,-0.3694057249,-9.597532883
330.1095,-12.3970548,-13.04481125,-0.1247621317,-0.06421131716,-5.935199991
330.11,-6.90355546,-14.26558888,-0.1247621317,1.156566314,-4.409227952
330.1105,5.609415256,-14.26558888,-1.65073417,2.072149537,-6.240394398
330.111,15.3756363,-13.65520006,-2.871511801,2.072149537,-7.461172029
330.1115,16.59641393,-13.35000565,-1.955928578,1.156566314,-5.019616768
330.112,13.23927545,-12.12922802,1.096015499,-0.06421131716,-1.967672691
330.1125,11.71330341,-10.29806158,2.621987538,-0.3694057249,-1.967672691
330.113,12.62888663,-7.856506314,0.7908210914,-0.3694057249,-3.493644729
330.1135,13.54446986,-6.940923091,-0.7351509471,-0.9797945403,-2.883255914
330.114,12.62888663,-6.025339868,0.4856266837,-3.421349802,0.1686881634
330.1145,11.10291459,-4.194173422,3.232376353,-6.473293879,2.915437833
330.115,8.96655374,-1.75261816,4.147959576,-8.914849141,3.525826648
330.1155,6.219804071,0.07854828584,3.842765168,-8.914849141,3.831021056
330.116,2.862665586,0.07854828584,4.453153984,-7.388877102,5.356993094
330.1165,-0.7996673061,0.9941315089,6.589514838,-6.473293879,7.798548356
330.117,-4.767194606,3.435686771,6.894709245,-6.168099471,9.629714802
330.1175,-7.208749868,6.18243644,4.453153984,-7.083682694,9.93490921
330.118,-6.90355546,7.098019663,2.011598722,-8.609654733,9.324520394
330.1185,-5.987972237,6.792825255,2.31679313,-9.220043548,9.324520394
330.119,-7.208749868,6.487630848,4.453153984,-7.999265917,10.24010362
330.1195,-11.48147158,6.792825255,5.673931615,-6.168099471,11.76607566
330.12,-14.83861006,6.487630848,5.063542799,-4.336933025,11.76607566
330.1205,-16.05938769,5.572047624,3.537570761,-2.810960986,9.629714802
330.121,-16.66977651,5.266853217,2.621987538,-1.284988948,6.882965133
330.1215,-17.28016532,5.877242032,1.401209907,-0.06421131716,6.577770725
330.122,-16.05938769,6.792825255,-0.1247621317,-0.06421131716,7.188159541
330.1225,-10.87108276,6.792825255,-2.261122986,-0.06421131716,5.051798687
330.123,-4.767194606,6.18243644,-3.481900616,0.5461774982,0.4738825711
330.1235,-0.1892784907,5.266853217,-3.787095024,1.156566314,-3.493644729
330.124,1.03149914,3.740881178,-3.176706209,1.156566314,-5.630005583
330.1245,1.641887955,1.299325917,-3.787095024,0.8513719059,-7.461172029
330.125,1.336693548,-1.142229345,-5.007872655,2.072149537,-9.902727291
330.1255,0.4211103247,-2.057812568,-6.228650286,4.208510391,-11.73389374
330.126,0.7263047324,-2.668201383,-6.533844693,5.124093614,-11.12350492
330.1265,1.641887955,-4.194173422,-5.61826147,4.818899206,-9.292338475
330.127,0.7263047324,-6.940923091,-4.39748384,4.513704798,-9.597532883
330.1275,-2.325639345,-8.46689513,-3.176706209,4.513704798,-11.73389374
330.128,-5.682777829,-7.856506314,-1.65073417,4.208510391,-13.87025459
330.1285,-8.124333091,-7.551311907,1.096015499,3.292927168,-13.25986578
330.129,-10.87108276,-8.772089538,3.842765168,2.377343944,-12.03908814
330.1295,-12.70224921,-10.29806158,4.758348392,2.072149537,-12.03908814
330.13,-8.429527499,-9.992867168,2.621987538,1.461760721,-13.56506018
330.1305,2.252276771,-8.161700722,-0.1247621317,0.5461774982,-13.87025459
330.131,11.10291459,-7.246117499,-0.4299565394,-0.06421131716,-12.34428255
330.1315,10.79772019,-7.551311907,1.706404315,-0.06421131716,-9.597532883
330.132,5.304220848,-7.856506314,3.537570761,0.2409830905,-7.155977621
330.1325,2.862665586,-7.246117499,1.706404315,1.156566314,-5.019616768
330.133,5.609415256,-6.330534276,-1.65073417,1.766955129,-2.272867098
330.1335,7.440581702,-4.49936783,-5.007872655,1.156566314,-0.441700652
330.134,6.524998479,-1.447423753,-8.36501114,-0.9797945403,-0.1365062443
330.1345,4.693832032,1.604520324,-10.8065664,-4.031738617,-0.1365062443
330.135,1.03149914,3.435686771,-10.50137199,-5.252516248,1.084271386
330.1355,-7.819138683,3.130492363,-5.61826147,-4.642127433,3.831021056
330.136,-18.50094295,2.825297955,-0.1247621317,-4.642127433,6.577770725
330.1365,-20.3321094,4.656464401,1.096015499,-5.557710656,7.493353948
330.137,-9.345110722,8.013602886,-0.4299565394,-5.862905063,6.272576317
330.1375,5.914609663,11.37074137,-1.955928578,-5.862905063,4.441409871
330.138,15.07044189,13.81229663,-1.345539762,-6.778488287,2.915437833
330.1385,17.51199716,15.64346308,-0.7351509471,-8.914849141,2.915437833
330.139,18.12238597,16.5590463,-1.040345355,-9.525237956,3.525826648
330.1395,19.64835801,17.16943512,-0.4299565394,-6.473293879,4.136215463
330.14,20.56394123,17.16943512,1.706404315,-0.9797945403,4.746604279
330.1405,20.56394123,16.86424071,2.927181945,2.682538352,5.662187502
330.141,20.86913564,15.33826867,1.706404315,3.598121575,6.577770725
330.1415,20.86913564,13.20190782,0.4856266837,3.292927168,6.882965133
330.142,18.42758038,11.37074137,1.706404315,3.903315983,6.272576317
330.1425,12.93408104,10.45515815,4.453153984,4.513704798,5.96738191
330.143,7.440581702,9.234380517,5.673931615,3.903315983,6.272576317
330.1435,3.778248809,6.792825255,5.368737207,2.682538352,6.272576317
330.144,1.336693548,3.435686771,5.368737207,3.292927168,4.441409871
330.1445,-1.715250529,0.6889371012,7.505098061,5.734482429,2.305049017
330.145,-7.208749868,-0.8370349373,9.641458915,7.565648875,1.389465794
330.1455,-13.00744361,-2.363006976,9.031070099,7.565648875,1.084271386
330.146,-14.83861006,-4.49936783,5.673931615,6.344871245,-0.1365062443
330.1465,-11.48147158,-6.635728684,1.401209907,4.818899206,-2.883255914
330.147,-5.682777829,-7.246117499,-1.040345355,3.598121575,-5.630005583
330.1475,-2.325639345,-6.940923091,-2.261122986,3.292927168,-6.850783214
330.148,-2.020444937,-7.246117499,-2.566317393,3.903315983,-6.850783214
330.1485,-2.630833752,-7.856506314,-2.261122986,4.513704798,-6.850783214
330.149,-1.715250529,-9.382478353,-2.261122986,4.208510391,-7.461172029
330.1495,-0.1892784907,-10.90845039,-2.871511801,2.98773276,-7.461172029
330.15,1.641887955,-11.82403361,-3.787095024,2.072149537,-7.461172029
330.1505,3.473054402,-11.82403361,-4.092289432,2.072149537,-7.766366437
330.151,4.388637625,-11.82403361,-2.261122986,1.156566314,-8.071560845
330.1515,1.03149914,-11.82403361,0.180432276,-0.6746001326,-7.766366437
330.152,-4.462000199,-11.51883921,1.706404315,-2.200572171,-6.850783214
330.1525,-8.429527499,-10.60325598,1.096015499,-1.895377763,-6.240394398
330.153,-7.208749868,-9.077283945,-0.1247621317,-1.284988948,-5.324811175
330.1535,-2.93602816,-7.856506314,-0.1247621317,-1.895377763,-4.104033544
330.154,0.115915917,-6.330534276,0.4856266837,-3.421349802,-2.883255914
330.1545,-0.4944728984,-4.49936783,0.7908210914,-4.336933025,-2.272867098
330.155,-2.93602816,-2.668201383,0.180432276,-4.336933025,-1.967672691
330.1555,-5.987972237,-1.142229345,-0.1247621317,-4.642127433,-0.1365062443
330.156,-6.90355546,0.3837426935,-0.1247621317,-5.252516248,2.305049017
330.1565,-5.682777829,3.130492363,-0.1247621317,-5.557710656,3.831021056
330.157,-3.241222568,5.572047624,-0.1247621317,-4.94732184,2.610243425
330.1575,-1.104861714,6.487630848,-0.4299565394,-4.336933025,0.4738825711
330.158,-0.1892784907,7.098019663,-1.345539762,-4.031738617,-0.1365062443
330.1585,0.7263047324,8.623991701,-1.65073417,-3.421349802,1.084271386
330.159,2.862665586,9.844769332,-1.65073417,-3.116155394,2.305049017
330.1595,4.388637625,9.539574925,-1.345539762,-3.116155394,3.22063224
330.16,4.388637625,8.013602886,-0.1247621317,-3.116155394,4.441409871
330.1605,3.473054402,6.792825255,0.4856266837,-2.200572171,5.051798687
330.161,3.167859994,6.792825255,1.401209907,-0.3694057249,4.441409871
330.1615,2.862665586,7.098019663,2.011598722,0.5461774982,3.831021056
330.162,1.336693548,5.877242032,2.31679313,0.8513719059,4.746604279
330.1625,-0.7996673061,4.656464401,2.31679313,0.8513719059,6.272576317
330.163,-1.715250529,4.046075586,0.7908210914,0.5461774982,6.272576317
330.1635,0.7263047324,3.130492363,-1.65073417,-0.06421131716,2.915437833
330.164,4.99902644,0.3837426935,-3.787095024,-0.9797945403,-0.7468950597
330.1645,6.219804071,-2.668201383,-3.481900616,-0.06421131716,-1.357283875
330.165,3.473054402,-4.804562237,-1.345539762,2.072149537,0.7790769788
330.1655,-0.4944728984,-5.414951053,-0.4299565394,4.208510391,3.22063224
330.166,-2.630833752,-6.635728684,-1.040345355,4.818899206,2.915437833
330.1665,-2.325639345,-8.161700722,-1.65073417,3.903315983,1.084271386
330.167,-2.020444937,-8.46689513,-0.7351509471,2.98773276,-0.1365062443
330.1675,-1.410056122,-8.46689513,0.180432276,2.682538352,-1.662478283
330.168,-0.4944728984,-9.382478353,0.180432276,3.903315983,-3.798839137
330.1685,0.115915917,-11.51883921,-0.1247621317,6.039676837,-5.630005583
330.169,-0.4944728984,-12.73961684,0.4856266837,8.176037691,-5.630005583
330.1695,-2.325639345,-12.12922802,2.31679313,8.786426506,-4.104033544
330.17,-2.93602816,-10.90845039,2.621987538,7.260454468,-3.798839137
330.1705,-2.020444937,-11.2136448,0.7908210914,4.513704798,-5.019616768
330.171,-0.1892784907,-11.82403361,-1.040345355,1.461760721,-5.935199991
330.1715,1.03149914,-10.60325598,-2.261122986,-0.6746001326,-5.630005583
330.172,1.947082363,-8.772089538,-2.261122986,-2.200572171,-5.324811175
330.1725,2.862665586,-7.856506314,-2.261122986,-2.200572171,-5.019616768
330.173,3.167859994,-7.551311907,-2.871511801,-1.590183356,-4.104033544
330.1735,3.167859994,-5.72014546,-4.092289432,-1.284988948,-1.662478283
330.174,4.083443217,-3.278590199,-5.61826147,-1.895377763,0.1686881634
330.1745,5.304220848,-1.447423753,-6.533844693,-3.72654421,1.084271386
330.175,6.219804071,0.07854828584,-6.533844693,-5.252516248,1.694660202
330.1755,6.524998479,2.520103547,-5.007872655,-5.557710656,2.610243425
330.176,6.219804071,5.572047624,-2.261122986,-4.94732184,3.525826648
330.1765,5.914609663,8.013602886,0.180432276,-4.336933025,4.136215463
330.177,4.99902644,9.844769332,1.706404315,-4.642127433,5.051798687
330.1775,3.778248809,11.06554696,2.011598722,-4.642127433,7.188159541
330.178,1.336693548,10.76035256,3.232376353,-4.031738617,10.54529803
330.1785,-2.020444937,9.539574925,6.589514838,-2.505766579,12.98685329
330.179,-5.377583422,8.929186109,9.946653322,-1.895377763,12.98685329
330.1795,-5.682777829,10.14996374,10.25184773,-2.505766579,11.15568684
330.18,-2.325639345,11.67593578,7.505098061,-4.031738617,8.714131579
330.1805,0.7263047324,11.67593578,5.368737207,-4.336933025,7.188159541
330.181,1.03149914,10.14996374,5.368737207,-3.116155394,7.798548356
330.1815,-1.715250529,8.623991701,6.894709245,-0.9797945403,9.019325987
330.182,-4.462000199,7.098019663,6.894709245,0.8513719059,8.714131579
330.1825,-5.072389014,4.961658809,5.368737207,1.766955129,8.103742764
330.183,-4.767194606,2.21490914,3.842765168,2.377343944,7.798548356
330.1835,-4.156805791,0.07854828584,2.927181945,2.682538352,7.798548356
330.184,-3.546416975,-0.8370349373,2.31679313,3.292927168,6.882965133
330.1845,-1.715250529,-0.8370349373,1.401209907,3.903315983,4.746604279
330.185,0.4211103247,-1.142229345,0.180432276,4.513704798,2.305049017
330.1855,3.778248809,-2.973395791,-0.1247621317,4.208510391,0.1686881634
330.186,7.135387294,-5.414951053,-0.4299565394,3.292927168,-1.357283875
330.1865,9.576942556,-6.940923091,-1.65073417,0.8513719059,-3.188450321
330.187,10.79772019,-6.635728684,-4.092289432,-1.590183356,-5.019616768
330.1875,10.79772019,-6.025339868,-5.923455878,-2.810960986,-6.545588806
330.188,10.18733137,-7.551311907,-5.61826147,-0.9797945403,-6.545588806
330.1885,8.356164925,-10.90845039,-2.261122986,1.461760721,-5.019616768
330.189,4.99902644,-12.73961684,0.7908210914,2.98773276,-2.272867098
330.1895,0.7263047324,-11.2136448,2.31679313,2.98773276,-0.441700652
330.19,-2.325639345,-9.382478353,2.621987538,2.377343944,-0.1365062443
330.1905,-3.851611383,-9.382478353,2.927181945,1.766955129,-0.1365062443
330.191,-4.156805791,-10.29806158,3.842765168,0.8513719059,0.7790769788
330.1915,-3.546416975,-9.382478353,3.537570761,-0.6746001326,1.694660202
330.192,-2.325639345,-7.246117499,2.31679313,-2.505766579,2.305049017
330.1925,-1.410056122,-6.330534276,2.011598722,-3.72654421,2.610243425
330.193,-0.7996673061,-6.635728684,2.927181945,-4.031738617,3.22063224
330.1935,-0.1892784907,-6.025339868,2.621987538,-3.72654421,3.831021056
330.194,1.336693548,-4.194173422,-0.1247621317,-3.72654421,3.525826648
330.1945,4.083443217,-1.75261816,-2.871511801,-4.94732184,3.525826648
330.195,5.914609663,0.07854828584,-4.702678247,-7.388877102,5.051798687
330.1955,4.99902644,1.299325917,-5.007872655,-8.609654733,7.493353948
330.196,1.641887955,1.909714732,-4.702678247,-7.388877102,9.019325987
330.1965,-2.325639345,3.130492363,-4.092289432,-6.168099471,9.324520394
330.197,-6.293166645,5.266853217,-3.176706209,-6.473293879,9.93490921
330.1975,-10.87108276,8.013602886,-2.261122986,-7.388877102,10.24010362
330.198,-18.19574855,9.539574925,-1.65073417,-5.862905063,10.54529803
330.1985,-25.82560874,10.45515815,-0.1247621317,-3.116155394,10.85049243
330.199,-27.04638637,11.37074137,2.621987538,-1.895377763,10.24010362
330.1995,-17.58535973,12.591519,3.232376353,-2.810960986,8.103742764
330.2,-2.020444937,12.591519,0.4856266837,-2.200572171,4.746604279
330.2005,9.271748148,11.06554696,-2.871511801,0.2409830905,3.22063224
330.201,10.49252578,9.234380517,-3.481900616,3.292927168,5.051798687
330.2015,6.219804071,7.708408478,-1.040345355,4.208510391,6.882965133
330.202,3.473054402,6.792825255,1.096015499,4.208510391,5.96738191
330.2025,4.99902644,5.877242032,1.706404315,4.818899206,3.22063224
330.203,7.74577611,5.266853217,0.180432276,5.429288021,0.7790769788
330.2035,8.96655374,4.961658809,-1.345539762,4.818899206,-0.7468950597
330.204,8.050970517,4.046075586,-3.481900616,4.513704798,-3.188450321
330.2045,5.304220848,2.21490914,-4.39748384,6.039676837,-5.019616768
330.205,0.7263047324,0.3837426935,-3.787095024,8.176037691,-4.409227952
330.2055,-3.851611383,-0.5318405296,-1.65073417,8.481232098,-2.578061506
330.206,-6.598361052,-2.057812568,0.4856266837,6.650065652,-2.578061506
330.2065,-5.987972237,-3.583784607,0.7908210914,5.429288021,-5.019616768
330.207,-2.93602816,-5.414951053,-1.040345355,5.429288021,-7.155977621
330.2075,0.115915917,-6.025339868,-4.39748384,4.818899206,-8.987144068
330.208,1.641887955,-6.330534276,-7.449427917,2.98773276,-10.51311611
330.2085,3.167859994,-7.246117499,-9.280594363,1.766955129,-11.73389374
330.209,4.99902644,-8.46689513,-9.890983178,2.072149537,-11.12350492
330.2095,6.219804071,-9.992867168,-9.280594363,3.292927168,-9.597532883
330.21,5.609415256,-11.2136448,-8.36501114,3.598121575,-8.68194966
330.2105,2.252276771,-11.2136448,-7.449427917,2.377343944,-8.376755252
330.211,-0.4944728984,-10.29806158,-6.839039101,-0.06421131716,-7.461172029
330.2115,-1.715250529,-8.161700722,-5.313067063,-1.590183356,-6.545588806
330.212,-1.410056122,-5.72014546,-2.261122986,-1.590183356,-7.155977621
330.2125,-1.715250529,-3.888979014,1.096015499,-0.3694057249,-8.071560845
330.213,-4.156805791,-2.668201383,4.453153984,-0.6746001326,-7.461172029
330.2135,-7.513944276,-1.75261816,6.894709245,-3.72654421,-4.409227952
330.214,-10.26069394,-0.2266461219,8.420681284,-7.388877102,-1.052089467
330.2145,-10.87108276,1.909714732,10.25184773,-7.999265917,0.7790769788
330.215,-10.26069394,4.656464401,12.9985974,-6.168099471,1.389465794
330.2155,-7.513944276,6.18243644,15.44015266,-5.252516248,1.99985461
330.216,-2.93602816,6.792825255,14.82976385,-6.473293879,2.610243425
330.2165,2.252276771,7.403214071,9.946653322,-7.388877102,2.915437833
330.217,5.304220848,9.234380517,4.147959576,-5.862905063,3.831021056
330.2175,4.388637625,10.14996374,1.401209907,-3.116155394,5.051798687
330.218,1.641887955,10.14996374,2.011598722,-2.200572171,5.96738191
330.2185,0.115915917,9.844769332,3.537570761,-2.200572171,7.188159541
330.219,1.03149914,9.844769332,3.842765168,-1.284988948,7.798548356
330.2195,1.336693548,10.14996374,2.621987538,-0.06421131716,8.103742764
330.22,-0.4944728984,10.14996374,1.401209907,0.5461774982,7.188159541
330.2205,-3.546416975,9.844769332,0.7908210914,-0.06421131716,5.356993094
330.221,-5.072389014,9.844769332,0.4856266837,-0.06421131716,2.915437833
330.2215,-5.072389014,9.539574925,0.7908210914,0.2409830905,1.084271386
330.222,-5.072389014,8.318797294,0.7908210914,1.156566314,-0.1365062443
330.2225,-5.377583422,6.487630848,0.4856266837,1.766955129,-1.052089467
330.223,-5.072389014,4.961658809,0.180432276,2.98773276,-1.357283875
330.2235,-3.546416975,3.130492363,-0.1247621317,4.208510391,-2.578061506
330.224,-1.104861714,1.299325917,-1.040345355,4.208510391,-5.324811175
330.2245,2.557471179,0.07854828584,-3.787095024,3.292927168,-8.376755252
330.225,8.356164925,-0.8370349373,-7.449427917,3.292927168,-9.292338475
330.2255,13.54446986,-2.668201383,-9.890983178,4.208510391,-8.68194966
330.226,15.07044189,-5.414951053,-9.280594363,5.124093614,-7.766366437
330.2265,12.32369223,-7.551311907,-7.144233509,5.124093614,-6.240394398
330.227,8.96655374,-8.772089538,-5.923455878,4.513704798,-3.798839137
330.2275,6.830192886,-9.382478353,-5.61826147,4.208510391,-0.7468950597
330.228,5.609415256,-10.29806158,-5.313067063,4.208510391,0.1686881634
330.2285,3.778248809,-11.2136448,-4.39748384,3.903315983,-0.7468950597
330.229,1.947082363,-12.12922802,-4.092289432,3.598121575,-3.493644729
330.2295,1.336693548,-12.73961684,-4.702678247,3.292927168,-5.630005583
330.23,1.641887955,-13.04481125,-5.007872655,2.377343944,-5.630005583
330.2305,1.641887955,-13.04481125,-4.092289432,1.461760721,-4.409227952
330.231,0.115915917,-12.12922802,-2.566317393,1.156566314,-3.798839137
330.2315,-1.715250529,-10.90845039,-1.345539762,0.8513719059,-4.104033544
330.232,-2.020444937,-10.29806158,-1.65073417,-0.06421131716,-5.019616768
330.2325,-1.104861714,-9.077283945,-2.261122986,-0.9797945403,-4.71442236
330.233,0.115915917,-6.940923091,-2.566317393,-1.590183356,-3.798839137
330.2335,1.336693548,-3.583784607,-1.955928578,-1.590183356,-3.493644729
330.234,1.947082363,-0.2266461219,-1.65073417,-2.200572171,-3.188450321
330.2345,1.641887955,2.520103547,-1.955928578,-3.421349802,-2.272867098
330.235,0.115915917,4.656464401,-2.566317393,-4.336933025,-0.7468950597
