time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.165,-5.474434221,-5.464215317,73.13165706,-2.116075568,8.834775645
484.1655,-1.506906921,-6.074604133,45.66416036,-0.8952979376,8.22438683
484.166,3.68139801,-5.464215317,27.3524959,-1.200492345,7.308803607
484.1665,6.42814768,-3.327854464,17.28108045,-1.200492345,-0.01586217811
484.167,7.343730903,-1.496688017,3.852526509,1.241062916,-8.866500001
484.1675,7.343730903,0.02928402113,-9.57602743,7.650145478,-13.13922171
484.168,6.733342087,2.165644875,-11.71238828,14.66961686,-16.8015546
484.1685,5.207370049,5.52278336,-3.166944868,17.72156093,-25.65219243
484.169,3.071009195,6.743560991,2.936943286,16.5007833,-32.97685821
484.1695,0.6294539333,5.52278336,2.631748878,14.05922804,-28.39894209
484.17,-1.812101328,3.996811321,-0.1150007913,13.44883922,-17.71713782
484.1705,-1.812101328,4.302005729,-6.524083353,12.83845041,-13.74961052
484.171,1.545037156,5.217588952,-18.12147085,9.786506332,-10.08727763
484.1715,1.850231564,4.607200137,-27.88769189,6.734562255,11.58152531
484.172,-10.35754474,2.470839283,-26.36171985,6.429367847,47.59446542
484.1725,-32.94193091,1.55525606,-16.59549881,9.176117517,63.46457462
484.173,-49.72762334,2.470839283,-13.23836032,12.533256,39.04902201
484.1735,-49.42242893,3.691616914,-18.73185966,13.75403363,-1.236639809
484.174,-36.2990694,4.302005729,-21.47860933,13.44883922,-21.37947072
484.1745,-22.26012664,4.302005729,-15.67991558,11.92286719,-17.10674901
484.175,-12.4939056,4.912394544,-9.57602743,10.70208956,-10.69766645
484.1755,-4.864045405,6.438366583,-8.965638615,9.481311924,-12.22363849
484.176,1.545037156,7.659144214,-8.660444207,7.955339886,-7.035333555
484.1765,4.596981233,7.048755398,-3.166944868,5.208590216,11.88671972
484.177,3.986592418,4.912394544,2.021360063,1.546257324,30.808773
484.1775,2.765814787,3.386422506,3.547332101,-0.2849091222,33.55552267
484.178,2.155425972,2.77603369,6.29408177,-1.505686753,24.39969044
484.1785,1.850231564,2.165644875,13.92394196,-2.116075568,16.15944143
484.179,0.934648341,0.9448672442,16.67069163,-2.421269976,12.49710854
484.1795,0.01906511792,0.3344784288,6.599276178,-1.810881161,9.445164461
484.18,-0.5913236975,0.02928402113,-8.050055392,-1.200492345,6.393220384
484.1805,0.01906511792,-0.5811047943,-12.93316591,-3.642047607,4.867248345
484.181,3.376203603,-3.022660056,-8.355249799,-9.440741353,-0.01586217811
484.1815,7.954119718,-6.379798541,-8.660444207,-14.93424069,-13.74961052
484.182,10.09048057,-8.210964987,-17.20588762,-15.54462951,-29.00933091
484.1825,7.954119718,-9.12654821,-20.2578317,-12.49268543,-32.06127499
484.183,3.986592418,-9.12654821,-9.270833022,-10.35632458,-20.46388749
484.1835,1.545037156,-7.905770579,4.462915324,-9.440741353,-6.119750332
484.184,2.46062038,-5.464215317,9.346025847,-7.914769315,-0.01586217811
484.1845,3.68139801,-3.633048871,6.904470586,-5.473214053,0.2893322296
484.185,3.376203603,-3.938243279,7.209664994,-3.947242015,1.204915453
484.1855,2.155425972,-3.633048871,9.04083144,-3.642047607,2.425693084
484.186,1.545037156,-0.886299202,6.904470586,-3.031658792,1.204915453
484.1865,1.850231564,1.860450467,3.242137693,-1.505686753,-1.236639809
484.187,3.68139801,1.250061652,3.852526509,-0.8952979376,-3.067806255
484.1875,5.817758864,-1.496688017,5.683692955,-2.116075568,-6.730139148
484.188,6.42814768,-3.022660056,0.4953880241,-3.031658792,-13.44441612
484.1885,4.291786826,-1.19149361,-9.881221838,-1.810881161,-18.63272105
484.189,0.3242595256,0.02928402113,-14.15394355,0.02028528547,-15.58077697
484.1895,-2.422490144,-0.5811047943,-7.439666576,1.546257324,-6.730139148
484.19,-3.643267774,-2.107076833,1.716165655,1.851451732,-0.3210565858
484.1905,-3.338073367,-1.801882425,5.378498547,1.546257324,0.5945266373
484.191,-3.338073367,0.3344784288,4.157720917,1.546257324,-0.01586217811
484.1915,-2.727684551,2.77603369,2.936943286,1.851451732,-0.9314454012
484.192,-1.506906921,4.302005729,3.242137693,2.767034955,-2.152223032
484.1925,0.01906511792,5.217588952,3.547332101,3.682618178,-2.152223032
484.193,0.01906511792,5.827977767,4.157720917,3.987812586,-0.3210565858
484.1935,0.01906511792,5.217588952,5.07330414,3.37742377,-2.45741744
484.194,0.6294539333,4.607200137,4.462915324,2.767034955,-12.22363849
484.1945,2.46062038,5.52278336,2.021360063,2.461840547,-21.37947072
484.195,3.376203603,6.438366583,-0.7253896067,2.767034955,-21.07427631
484.1955,3.071009195,6.133172175,-3.472139276,2.767034955,-15.88597138
484.196,2.46062038,4.912394544,-6.218888945,2.156646139,-16.49636019
484.1965,2.765814787,4.607200137,-9.881221838,0.9358685086,-18.63272105
484.197,2.155425972,4.607200137,-11.71238828,0.02028528547,-4.898972701
484.1975,1.239842749,2.470839283,-8.355249799,-1.810881161,24.39969044
484.198,1.545037156,-1.19149361,-0.1150007913,-4.55763083,44.84771575
484.1985,2.765814787,-4.243437687,8.735637032,-6.388797276,37.82824438
484.199,3.071009195,-4.548632094,13.00835874,-5.168019645,16.15944143
484.1995,0.6294539333,-3.327854464,11.78758111,-1.810881161,3.951665122
484.2,-1.506906921,-2.41227124,8.430442624,0.02028528547,6.088025976
484.2005,-0.8965181052,-2.107076833,6.599276178,-0.5901035299,9.445164461
484.201,1.239842749,-2.107076833,5.07330414,-2.726464384,6.088025976
484.2015,2.765814787,-2.717465648,2.936943286,-3.642047607,2.120498676
484.202,3.071009195,-3.633048871,2.631748878,-2.421269976,2.425693084
484.2025,3.376203603,-4.243437687,5.988887363,-1.505686753,3.341276307
484.203,4.291786826,-3.633048871,9.956414663,-2.116075568,1.204915453
484.2035,5.207370049,-2.41227124,8.735637032,-3.642047607,-0.01586217811
484.204,6.42814768,-3.022660056,2.936943286,-4.55763083,1.204915453
484.2045,7.64892531,-4.548632094,-0.7253896067,-4.55763083,2.730887491
484.205,7.64892531,-6.074604133,-0.1150007913,-4.252436422,1.204915453
484.2055,6.122953272,-5.464215317,3.242137693,-3.947242015,-0.9314454012
484.206,4.596981233,-3.633048871,5.988887363,-3.642047607,-2.152223032
484.2065,3.071009195,-2.41227124,8.430442624,-2.116075568,-1.847028624
484.207,1.850231564,-2.717465648,11.17719229,-1.200492345,-0.9314454012
484.2075,0.3242595256,-4.243437687,10.87199789,-1.810881161,1.204915453
484.208,-0.5913236975,-5.15902091,6.29408177,-1.810881161,3.951665122
484.2085,-1.506906921,-5.15902091,-0.420195199,-0.2849091222,3.951665122
484.209,-2.727684551,-3.633048871,-4.998111315,1.851451732,0.5945266373
484.2095,-3.032878959,-1.801882425,-4.387722499,1.851451732,-2.45741744
484.21,-2.117295736,0.3344784288,-1.030584014,1.241062916,-3.373000663
484.2105,-1.201712513,3.386422506,-1.030584014,3.682618178,-4.288583886
484.211,-3.032878959,6.438366583,-8.050055392,9.481311924,-10.39247204
484.2115,-7.000406259,7.964338621,-17.81627644,12.22806159,-18.32752664
484.212,-7.610795075,6.743560991,-19.95263729,9.481311924,-19.85349868
484.2125,-4.25365659,3.691616914,-12.01758269,4.598201401,-11.00286086
484.213,-1.201712513,1.250061652,-0.7253896067,2.767034955,2.120498676
484.2135,-1.506906921,1.250061652,8.735637032,3.072229362,10.9711365
484.214,-2.117295736,3.386422506,20.33302452,0.9358685086,13.41269176
484.2145,-0.2861292898,5.52278336,34.06677287,-1.505686753,14.63346939
484.215,1.850231564,5.827977767,42.00182747,-1.505686753,18.29580228
484.2155,2.765814787,4.912394544,39.56027221,-0.2849091222,20.43216314
484.216,2.155425972,4.607200137,29.79405116,-1.810881161,14.9386638
484.2165,2.46062038,4.912394544,13.00835874,-6.693991684,2.120498676
484.217,3.68139801,2.77603369,-16.2903044,-10.35632458,-11.91844408
484.2175,3.376203603,-1.19149361,-55.04999418,-10.35632458,-20.7690819
484.218,2.155425972,-5.15902091,-81.29671324,-7.609574907,-22.29505394
484.2185,1.545037156,-4.548632094,-76.41360272,-3.642047607,-17.10674901
484.219,1.239842749,-1.19149361,-47.72532839,0.02028528547,-7.340527963
484.2195,2.155425972,0.3344784288,-12.01758269,1.851451732,5.172442753
484.22,4.596981233,-0.886299202,25.21613505,4.293006993,17.68541347
484.2205,5.817758864,-0.5811047943,60.61868634,9.481311924,25.31527366
484.221,2.46062038,3.386422506,72.82646265,17.72156093,23.17891281
484.2215,-3.338073367,8.269533029,45.35896596,22.90986586,9.750358868
484.222,-5.779628628,7.048755398,-1.64097283,19.55272738,-8.256111186
484.2225,-1.812101328,0.02928402113,-28.1928863,11.61767278,-21.07427631
484.223,2.155425972,-5.769409725,-20.2578317,6.429367847,-22.90544276
484.2235,1.239842749,-5.769409725,-4.082528091,6.124173439,-16.8015546
484.224,-1.812101328,-2.41227124,-1.64097283,5.513784624,-9.782083225
484.2245,-2.422490144,-0.886299202,-5.913694538,2.156646139,-5.509361517
484.225,-1.506906921,-2.107076833,-3.166944868,0.02028528547,-3.067806255
484.2255,-3.643267774,-3.327854464,2.021360063,-0.2849091222,-0.6262509935
484.226,-6.695211852,-3.327854464,1.716165655,-0.5901035299,0.2893322296
484.2265,-6.390017444,-3.633048871,-1.030584014,-3.031658792,-0.01586217811
484.227,-2.727684551,-4.243437687,1.410971247,-6.083602869,-1.236639809
484.2275,-1.201712513,-4.243437687,6.904470586,-7.304380499,-1.541834217
484.228,-1.812101328,-3.022660056,6.599276178,-7.914769315,-0.9314454012
484.2285,-1.812101328,-1.801882425,-1.335778422,-8.830352538,-0.6262509935
484.229,-0.8965181052,-1.801882425,-14.45913795,-8.830352538,-1.236639809
484.2295,-1.506906921,-2.107076833,-29.71885834,-7.304380499,-3.983389478
484.23,-3.643267774,-1.19149361,-40.70585702,-5.778408461,-7.950916778
484.2305,-3.948462182,0.02928402113,-39.48507938,-4.55763083,-11.30805526
484.231,-2.422490144,0.6396728365,-32.1604136,-1.810881161,-11.91844408
484.2315,-3.032878959,1.55525606,-31.85521919,2.461840547,-10.39247204
484.232,-4.864045405,3.081228098,-34.90716327,6.734562255,-7.645722371
484.2325,-4.25365659,5.217588952,-16.2903044,7.650145478,-3.067806255
484.233,-0.2861292898,6.133172175,34.37196728,7.039756663,3.951665122
484.2335,1.545037156,5.827977767,87.47579422,7.039756663,10.36074768
484.234,0.01906511792,4.607200137,100.5991538,7.955339886,11.58152531
484.2345,-2.117295736,3.691616914,70.9952962,7.039756663,8.22438683
484.235,-2.117295736,3.386422506,33.76157846,3.682618178,4.25685953
484.2355,-1.506906921,3.691616914,16.67069163,0.9358685086,2.730887491
484.236,-1.506906921,4.302005729,14.83952519,0.02028528547,2.120498676
484.2365,-0.8965181052,3.691616914,12.09277552,0.02028528547,0.899721045
484.237,0.934648341,1.860450467,6.29408177,-1.505686753,-0.01586217811
484.2375,1.850231564,0.02928402113,4.462915324,-3.642047607,-0.01586217811
484.238,0.6294539333,-0.2759103866,5.683692955,-4.252436422,0.5945266373
484.2385,-0.2861292898,-0.2759103866,4.157720917,-3.336853199,1.51010986
484.239,0.3242595256,0.02928402113,1.105776839,-2.726464384,2.120498676
484.2395,1.545037156,0.02928402113,0.1901936164,-2.421269976,2.730887491
484.24,0.6294539333,0.02928402113,1.410971247,-2.421269976,3.036081899
484.2405,-0.5913236975,-0.5811047943,1.105776839,-3.031658792,2.730887491
484.241,-0.5913236975,-2.41227124,-1.335778422,-3.947242015,2.425693084
484.2415,0.3242595256,-4.243437687,-2.556556053,-4.252436422,2.120498676
484.242,0.934648341,-4.548632094,-1.64097283,-4.252436422,1.204915453
484.2425,0.934648341,-3.633048871,-1.64097283,-3.642047607,0.5945266373
484.243,0.3242595256,-3.022660056,-3.166944868,-3.947242015,0.2893322296
484.2435,0.01906511792,-3.633048871,-4.998111315,-4.55763083,0.899721045
484.244,-0.8965181052,-4.548632094,-6.524083353,-4.252436422,0.5945266373
484.2445,-1.201712513,-4.243437687,-9.270833022,-3.642047607,-0.3210565858
484.245,0.3242595256,-3.022660056,-10.79680506,-4.252436422,-0.9314454012
484.2455,2.765814787,-2.41227124,-7.744860984,-6.083602869,0.5945266373
484.246,4.291786826,-2.717465648,-0.420195199,-7.304380499,3.036081899
484.2465,4.596981233,-3.022660056,4.462915324,-6.388797276,4.25685953
484.247,3.986592418,-2.717465648,3.852526509,-4.862825238,3.646470714
484.2475,3.376203603,-2.41227124,1.410971247,-3.947242015,2.730887491
484.248,4.291786826,-2.107076833,0.1901936164,-3.336853199,3.036081899
484.2485,5.207370049,-1.496688017,-1.64097283,-1.200492345,3.036081899
484.249,3.986592418,0.3344784288,-6.524083353,1.851451732,0.899721045
484.2495,0.934648341,2.165644875,-10.79680506,3.987812586,-1.236639809
484.25,-1.201712513,1.860450467,-10.18641625,3.37742377,-2.152223032
484.2505,-1.812101328,0.02928402113,-7.134472168,1.546257324,-0.6262509935
484.251,-2.727684551,0.02928402113,-9.270833022,2.156646139,-0.01586217811
484.2515,-5.779628628,2.470839283,-18.12147085,4.598201401,-0.9314454012
484.252,-9.136767113,5.827977767,-28.49808071,6.429367847,-2.762611847
484.2525,-10.05235034,7.353949806,-35.82274649,6.734562255,-3.067806255
484.253,-8.831572705,7.353949806,-38.87469057,8.260534293,-2.152223032
484.2535,-7.305600667,7.659144214,-38.56949616,10.39689515,-2.45741744
484.254,-5.474434221,8.574727437,-37.04352412,10.39689515,-2.762611847
484.2545,-0.8965181052,8.574727437,-36.43313531,6.124173439,0.2893322296
484.255,3.986592418,6.438366583,-33.38119123,0.02028528547,5.477637161
484.2555,7.343730903,3.386422506,-16.59549881,-3.336853199,6.698414791
484.256,7.954119718,0.3344784288,18.80705249,-2.726464384,3.341276307
484.2565,7.343730903,-0.886299202,55.43038141,-0.2849091222,1.815304268
484.257,6.122953272,-0.5811047943,63.36543601,0.3254796932,5.782831568
484.2575,4.596981233,0.6396728365,33.76157846,-1.505686753,7.308803607
484.258,3.986592418,1.55525606,-6.218888945,-4.252436422,-0.9314454012
484.2585,4.291786826,1.250061652,-23.30977578,-6.083602869,-12.22363849
484.259,3.986592418,0.6396728365,-11.40719388,-6.083602869,-12.22363849
484.2595,1.850231564,0.02928402113,8.125248217,-5.778408461,-2.762611847
484.26,0.01906511792,-1.801882425,18.19666367,-5.778408461,-1.236639809
484.2605,0.3242595256,-3.327854464,21.85899656,-3.642047607,-12.52883289
484.261,0.934648341,-3.022660056,30.70963439,1.546257324,-20.46388749
484.2615,0.934648341,-0.886299202,43.2226051,6.734562255,-15.88597138
484.262,0.934648341,0.02928402113,44.44338273,5.818979032,-14.66519375
484.2625,3.071009195,-2.107076833,27.3524959,0.3254796932,-31.14569176
484.263,5.817758864,-5.464215317,4.462915324,-3.031658792,-43.35346807
484.2635,5.512564457,-7.295381764,-4.082528091,-1.200492345,-19.24310986
484.264,1.545037156,-6.990187356,4.768109732,1.851451732,34.16591148
484.2645,-1.812101328,-6.074604133,15.14471959,1.546257324,70.78924041
484.265,-3.643267774,-5.464215317,11.4823867,-0.8952979376,61.93860259
484.2655,-3.338073367,-5.15902091,-1.64097283,-2.421269976,29.28280096
484.266,-1.812101328,-4.853826502,-8.660444207,-3.336853199,10.36074768
484.2665,0.01906511792,-4.853826502,-3.472139276,-3.947242015,10.66594209
484.267,0.3242595256,-4.243437687,3.242137693,-4.252436422,12.19191413
484.2675,-0.5913236975,-3.327854464,2.32655447,-2.726464384,7.003609199
484.268,-2.117295736,-2.41227124,-2.556556053,-0.2849091222,4.562053937
484.2685,-2.727684551,-1.801882425,-2.861750461,0.3254796932,7.919192422
484.269,-2.117295736,-1.19149361,1.105776839,0.02028528547,8.529581238
484.2695,-0.8965181052,0.02928402113,1.410971247,-0.2849091222,1.815304268
484.27,1.239842749,2.165644875,-5.913694538,0.02028528547,-4.898972701
484.2705,4.902175641,3.996811321,-14.15394355,0.9358685086,-6.730139148
484.271,7.038536495,4.912394544,-14.15394355,1.241062916,-7.645722371
484.2715,7.038536495,4.912394544,-7.134472168,0.3254796932,-10.08727763
484.272,5.817758864,4.302005729,-2.251361645,-0.8952979376,-11.00286086
484.2725,5.207370049,2.77603369,-4.082528091,-1.200492345,-5.204167109
484.273,4.291786826,2.165644875,-8.355249799,0.3254796932,4.25685953
484.2735,1.545037156,3.081228098,-10.18641625,1.851451732,9.139970053
484.274,-1.812101328,4.302005729,-14.15394355,1.546257324,3.646470714
484.2745,-4.558850998,4.912394544,-24.225359,0.9358685086,-8.256111186
484.275,-6.695211852,4.302005729,-33.99158005,1.546257324,-17.71713782
484.2755,-8.831572705,3.691616914,-30.02405275,2.156646139,-16.19116579
484.276,-10.05235034,2.77603369,-11.40719388,0.9358685086,-4.288583886
484.2765,-9.441961521,1.860450467,5.988887363,0.3254796932,7.919192422
484.277,-7.305600667,1.250061652,9.04083144,3.072229362,12.19191413
484.2775,-5.779628628,0.9448672442,1.105776839,5.818979032,7.919192422
484.278,-4.558850998,0.6396728365,-5.303305722,3.37742377,2.120498676
484.2785,-0.8965181052,0.3344784288,-5.60850013,-2.421269976,-0.01586217811
484.279,4.902175641,-0.2759103866,-4.082528091,-6.083602869,0.5945266373
484.2795,10.39567498,-1.496688017,-3.166944868,-4.252436422,1.51010986
484.28,12.53203583,-2.717465648,-1.946167238,-2.421269976,1.815304268
484.2805,11.3112582,-3.633048871,-0.1150007913,-3.947242015,1.815304268
484.281,9.480091757,-3.938243279,1.716165655,-5.778408461,2.120498676
484.2815,9.174897349,-3.633048871,2.631748878,-5.168019645,2.730887491
484.282,9.174897349,-3.633048871,3.242137693,-3.336853199,2.120498676
484.2825,7.64892531,-3.327854464,0.4953880241,-2.726464384,0.2893322296
484.283,4.291786826,-2.107076833,-7.134472168,-2.726464384,-1.541834217
484.2835,0.934648341,-0.886299202,-15.67991558,-2.116075568,-1.847028624
484.284,-0.8965181052,-1.19149361,-17.51108203,-1.505686753,-0.3210565858
484.2845,-2.422490144,-2.717465648,-15.06952677,-1.810881161,-0.3210565858
484.285,-3.643267774,-3.633048871,-14.76433236,-2.421269976,-2.762611847
484.2855,-3.948462182,-3.327854464,-15.98510999,-3.031658792,-4.288583886
484.286,-2.422490144,-3.022660056,-8.965638615,-4.55763083,-1.541834217
484.2865,-0.2861292898,-3.938243279,8.430442624,-6.388797276,2.425693084
484.287,-0.2861292898,-4.243437687,24.30055182,-6.388797276,3.646470714
484.2875,-1.812101328,-2.717465648,27.04730149,-4.55763083,0.5945266373
484.288,-1.812101328,-0.5811047943,18.80705249,-3.642047607,-2.152223032
484.2885,-0.2861292898,0.02928402113,10.87199789,-4.55763083,-2.762611847
484.289,-0.5913236975,0.02928402113,7.209664994,-3.947242015,-3.373000663
484.2895,-2.117295736,0.6396728365,5.988887363,-0.5901035299,-4.898972701
484.29,-2.727684551,2.165644875,6.904470586,2.461840547,-6.42494474
484.2905,-1.506906921,3.081228098,9.346025847,2.767034955,-6.730139148
484.291,-0.5913236975,3.691616914,7.820053809,2.156646139,-6.42494474
484.2915,-1.812101328,4.302005729,-1.335778422,2.461840547,-4.898972701
484.292,-3.338073367,4.607200137,-12.01758269,3.072229362,-1.541834217
484.2925,-3.032878959,4.302005729,-12.62797151,2.461840547,3.951665122
484.293,-2.422490144,3.386422506,-4.387722499,1.546257324,8.529581238
484.2935,-2.422490144,3.386422506,1.716165655,2.767034955,7.919192422
484.294,-2.422490144,4.302005729,0.8005824318,4.903395809,3.951665122
484.2945,-1.506906921,5.217588952,-2.251361645,5.818979032,0.5945266373
484.295,-1.506906921,5.217588952,-2.251361645,6.124173439,-0.01586217811
