time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
492.7055,4.388637625,19.30579597,9.031070099,9.091620914,-45.9156674
492.706,-4.767194606,22.05254564,21.84923522,12.4487594,-34.62347431
492.7065,-7.819138683,26.63046176,50.53750955,17.02667551,-42.86372332
492.707,-13.61783243,32.4291555,95.40108748,20.68900841,-69.7208312
492.7075,-27.65677518,32.12396109,127.7516947,20.383814,-75.82471935
492.708,-44.44246761,22.05254564,134.7711661,16.72148111,-45.9156674
492.7085,-56.0398551,12.89671341,130.4984444,13.97473144,-22.72089241
492.709,-62.75413207,13.81229663,130.4984444,15.50070348,-43.47411214
492.7095,-70.99438108,19.61099038,129.5828611,19.16303637,-75.51952495
492.71,-78.31904686,16.86424071,115.8491128,20.68900841,-65.7533039
492.7105,-74.35151956,4.656464401,84.71928321,19.46823078,-21.50011478
492.711,-53.90349425,-3.888979014,39.85570528,15.19550907,2.610243425
492.7115,-29.79313604,-2.668201383,-13.24812166,8.481232098,-5.630005583
492.712,-22.16327585,-3.278590199,-63.91039334,2.682538352,-0.441700652
492.7125,-37.42299623,-20.36947703,-94.1246397,1.461760721,51.13615425
492.713,-58.78660477,-48.44736254,-92.29347326,4.818899206,117.0581463
492.7135,-64.58529852,-65.84344378,-68.48830946,8.481232098,140.5581157
492.714,-49.02038372,-57.60319477,-45.90392329,7.870843283,107.9023141
492.7145,-24.60483111,-31.66167012,-42.5467848,4.513704798,55.40887596
492.715,-8.429527499,-7.856506314,-55.97533874,2.98773276,21.5322967
492.7155,-3.851611383,1.299325917,-65.74155979,5.429288021,16.34399177
492.716,-2.325639345,-0.2266461219,-55.67014433,10.61759295,24.88943519
492.7165,2.862665586,-6.025339868,-31.55978612,15.19550907,30.99332334
492.717,11.408109,-9.687672761,-15.99487133,17.63706433,31.29851775
492.7175,19.03796919,-9.687672761,-19.96239863,17.33186992,30.68812893
492.718,24.53146853,-5.72014546,-28.81303646,15.19550907,31.90890656
492.7185,26.97302379,0.6889371012,-25.76109238,13.05914821,28.85696249
492.719,22.70030209,8.318797294,-12.63773285,11.53317618,19.70113026
492.7195,12.62888663,15.03307426,-3.176706209,10.00720414,12.68165888
492.72,1.947082363,19.00060156,-1.040345355,7.565648875,14.81801973
492.7205,-3.546416975,19.00060156,-1.345539762,4.818899206,23.05826874
492.721,-5.072389014,14.42268545,-3.481900616,1.766955129,26.11021282
492.7215,-8.124333091,8.623991701,-8.059816732,-1.895377763,21.5322967
492.722,-19.11133177,4.351269994,-3.481900616,-4.94732184,15.12321414
492.7225,-39.86455149,1.909714732,17.27131911,-5.862905063,12.07127006
492.723,-65.19568733,0.07854828584,38.32973324,-4.336933025,10.24010362
492.7235,-80.45540772,0.07854828584,36.49856679,-2.505766579,5.96738191
492.724,-70.99438108,6.487630848,21.84923522,-2.810960986,-2.883255914
492.7245,-40.1697459,15.94865749,30.08948423,-3.72654421,-15.70142104
492.725,-6.598361052,19.00060156,67.93359079,-3.421349802,-26.38322531
492.7255,14.15485867,13.20190782,100.284198,-1.284988948,-30.65594701
492.726,26.36263498,5.572047624,101.81017,1.461760721,-28.51958616
492.7265,36.73924484,1.299325917,93.56992103,5.124093614,-26.38322531
492.727,43.45352181,-0.8370349373,107.6088638,10.61759295,-26.68841971
492.7275,41.62235536,-5.109756645,135.9919437,15.50070348,-26.99361412
492.728,35.82366162,-9.077283945,145.1477759,17.33186992,-26.0780309
492.7285,33.99249517,-8.46689513,122.2581954,14.89031466,-24.85725327
492.729,37.65482806,-5.414951053,82.88811676,10.61759295,-25.46764208
492.7295,44.06391063,-3.583784607,38.63492765,3.598121575,-27.90919735
492.73,53.52493726,-0.8370349373,-7.754622324,-7.69407151,-33.09750228
492.7305,63.29115831,4.351269994,-37.96886869,-21.12262545,-38.89619602
492.731,66.34310239,8.318797294,-26.06628679,-25.70054156,-40.11697365
492.7315,62.6807695,6.18243644,13.91418062,-17.15509815,-34.92866872
492.732,67.86907443,3.435686771,25.81676252,-6.168099471,-31.26633583
492.7325,90.14826619,7.708408478,-23.62473152,-7.083682694,-36.45464076
492.733,110.2910971,15.33826867,-94.73502852,-18.07068137,-43.16891773
492.7335,106.0183754,18.08501834,-117.6246091,-24.17456953,-41.64294569
492.734,85.57035007,15.94865749,-77.03375287,-18.98626459,-34.62347431
492.7345,74.8885458,17.16943512,-23.31953712,-10.44082118,-30.35075261
492.735,74.8885458,22.05254564,-1.65073417,-5.557710656,-21.80530919
492.7355,60.84960305,21.74735123,-6.839039101,-2.200572171,1.99985461
492.736,27.2782182,14.72787986,-17.82603778,3.292927168,30.38293453
492.7365,-0.4944728984,12.89671341,-42.5467848,5.734482429,36.18162827
492.737,-7.208749868,22.66293446,-102.6700831,-0.6746001326,16.03879736
492.7375,-9.955499537,35.17590517,-193.6180166,-12.27198763,-3.188450321
492.738,-25.21521992,38.22784925,-278.7672564,-22.03820867,-1.662478283
492.7385,-40.78013472,33.03954432,-323.9360287,-28.44729123,9.93490921
492.739,-41.08532912,30.29279465,-312.6438356,-32.72001294,13.29204769
492.7395,-40.78013472,32.12396109,-244.8906771,-30.8888465,10.24010362
492.74,-60.0073824,31.51357228,-140.8193841,-17.15509815,11.46088125
492.7405,-88.08526791,24.4941009,-43.15717362,2.072149537,16.03879736
492.741,-94.79954488,15.33826867,9.641458915,14.89031466,16.03879736
492.7415,-73.74113075,8.929186109,20.933652,14.58512025,12.98685329
492.742,-47.49441168,6.792825255,19.10248555,8.176037691,12.68165888
492.7425,-31.01391367,5.266853217,16.35573588,3.903315983,13.5972421
492.743,-20.63730381,1.909714732,-2.261122986,2.98773276,10.85049243
492.7435,-13.31263802,-2.057812568,-42.5467848,2.377343944,6.882965133
492.744,-14.83861006,-2.973395791,-82.2220578,1.461760721,6.272576317
492.7445,-23.68924788,3.130492363,-99.31294463,0.2409830905,5.356993094
492.745,-27.96196959,14.42268545,-96.26100056,-1.895377763,0.1686881634
492.7455,-23.68924788,23.27332327,-86.49477951,-4.94732184,-6.240394398
492.746,-22.46847025,24.79929531,-70.62467031,-6.473293879,-8.376755252
492.7465,-31.01391367,19.61099038,-41.93639599,-4.642127433,-5.630005583
492.747,-40.78013472,11.98113019,-2.566317393,-0.06421131716,-2.883255914
492.7475,-45.05285642,3.740881178,41.38167732,5.429288021,-1.967672691
492.748,-49.02038372,-3.583784607,88.07642169,10.00720414,-4.409227952
492.7485,-56.0398551,-9.382478353,133.8555828,12.75395381,-11.42869933
492.749,-54.81907747,-13.04481125,168.0373565,14.58512025,-18.75336511
492.7495,-34.06585775,-14.87597769,182.0762993,16.11109229,-22.72089241
492.75,0.115915917,-13.65520006,181.7711049,16.4162867,-27.29880853
492.7505,28.19380143,-6.330534276,179.634744,13.97473144,-39.81177925
492.751,36.43405043,3.130492363,181.4659105,10.00720414,-53.54552759
492.7515,27.58341261,5.266853217,182.6866881,8.786426506,-52.93513878
492.752,14.76524749,-3.888979014,176.8879943,11.83837058,-37.37022398
492.7525,8.356164925,-17.31753295,161.0178851,14.89031466,-24.85725327
492.753,9.576942556,-25.86297637,136.2971381,12.75395381,-20.27933715
492.7535,13.23927545,-31.0512813,106.3880862,7.565648875,-5.935199991
492.754,12.62888663,-38.07075268,76.4790342,3.903315983,26.72060163
492.7545,7.135387294,-43.25905761,49.01153751,3.292927168,55.10368155
492.755,1.641887955,-38.68114149,27.34273456,1.461760721,52.9673207
492.7555,1.03149914,-25.55778196,12.9985974,-2.810960986,31.29851775
492.756,6.219804071,-15.1811721,5.063542799,-8.609654733,23.66865756
492.7565,12.32369223,-13.65520006,-1.955928578,-12.27198763,42.28551643
492.757,13.54446986,-14.57078328,-9.890983178,-11.96679322,65.48029141
492.7575,7.74577611,-10.90845039,-13.24812166,-8.609654733,71.58417957
492.758,0.4211103247,-3.888979014,-13.24812166,-4.642127433,60.29198648
492.7585,-1.410056122,0.6889371012,-18.13123219,-4.642127433,43.20109965
492.759,2.252276771,3.130492363,-27.59225882,-9.220043548,27.02579604
492.7595,4.693832032,5.572047624,-21.79356508,-12.27198763,16.34399177
492.76,1.336693548,6.18243644,15.74534707,-9.525237956,12.68165888
492.7605,-1.715250529,3.435686771,71.59592368,-3.72654421,13.29204769
492.761,0.4211103247,0.6889371012,112.1867799,-0.6746001326,13.5972421
492.7615,5.914609663,1.299325917,122.2581954,-0.9797945403,14.81801973
492.762,7.440581702,4.656464401,114.0179463,-0.9797945403,20.31151907
492.7625,6.830192886,7.098019663,100.5893924,0.2409830905,24.58424078
492.763,9.576942556,7.403214071,81.05695032,-0.3694057249,17.5647694
492.7635,16.29121953,8.929186109,50.23231514,-3.72654421,1.084271386
492.764,21.47952446,10.45515815,14.52456944,-6.168099471,-10.51311611
492.7645,22.70030209,8.318797294,-15.07928811,-7.69407151,-11.73389374
492.765,23.00549649,2.520103547,-29.11823086,-8.609654733,-10.51311611
492.7655,25.44705176,-3.583784607,-24.54031475,-6.778488287,-16.61700426
492.766,29.10938465,-7.246117499,-11.72214962,0.5461774982,-25.77283649
492.7665,33.38210636,-8.161700722,-17.82603778,6.95526006,-30.0455582
492.767,40.70677214,-7.246117499,-63.60519893,2.98773276,-30.65594701
492.7675,49.86260437,-4.49936783,-129.527191,-9.525237956,-33.09750228
492.768,55.96649253,-1.142229345,-169.202464,-20.20704223,-36.75983517
492.7685,56.57688134,-0.5318405296,-158.5206597,-22.34340308,-37.67541839
492.769,53.83013167,-3.888979014,-120.0661644,-21.12262545,-36.14944635
492.7695,49.55740996,-7.246117499,-89.54672359,-20.51223663,-35.23386313
492.77,43.45352181,-5.72014546,-75.50778083,-18.98626459,-32.18191905
492.7705,37.04443925,0.07854828584,-71.54025353,-15.62912611,-25.16244768
492.771,34.29768958,7.098019663,-79.78050254,-15.01873729,-19.05855952
492.7715,33.38210636,12.591519,-104.5012496,-19.291459,-19.05855952
492.772,27.88860702,14.42268545,-131.6635519,-21.42781986,-17.53258748
492.7725,15.68083071,11.37074137,-143.5661338,-16.84990374,-5.630005583
492.773,5.914609663,4.351269994,-144.7869114,-12.57718203,10.85049243
492.7735,7.74577611,-0.8370349373,-152.1115772,-15.93432052,16.64918618
492.774,16.59641393,-0.5318405296,-162.7933814,-23.56418071,4.746604279
492.7745,21.17433005,5.266853217,-155.7739101,-25.70054156,-13.87025459
492.775,14.46005308,12.89671341,-128.9168022,-21.12262545,-26.0780309
492.7755,1.641887955,17.77982393,-106.9428048,-16.54470933,-27.29880853
492.776,-9.650305129,18.08501834,-106.0272216,-15.93432052,-19.05855952
492.7765,-18.19574855,12.28632459,-112.7414986,-15.01873729,-2.272867098
492.777,-23.38405348,0.9941315089,-105.7220272,-11.05120999,19.70113026
492.7775,-22.77366466,-11.51883921,-88.32594596,-6.168099471,36.48682268
492.778,-15.44899888,-20.67467144,-77.33894728,-5.862905063,38.01279472
492.7785,-3.851611383,-24.64219874,-75.50778083,-9.220043548,27.63618486
492.779,6.219804071,-26.47336518,-69.40389268,-11.66159881,17.25957499
492.7795,13.84966426,-28.91492045,-54.4493667,-10.13562677,14.81801973
492.78,19.64835801,-30.44089248,-42.5467848,-7.999265917,16.03879736
492.7805,21.78471886,-28.91492045,-37.35847987,-7.69407151,13.5972421
492.781,14.46005308,-24.03180992,-21.79356508,-8.304460325,5.356993094
492.7815,-2.93602816,-17.62272736,19.40767996,-4.336933025,-4.409227952
492.782,-23.68924788,-11.82403361,74.64786776,4.818899206,-10.51311611
492.7825,-37.42299623,-9.077283945,113.4075575,13.97473144,-11.73389374
492.783,-43.52688438,-10.60325598,120.4270289,17.63706433,-9.292338475
492.7835,-49.93596695,-14.26558888,114.9335296,19.16303637,-2.272867098
492.784,-61.22816003,-15.79156091,127.1413059,25.87731334,8.103742764
492.7845,-73.74113075,-13.96039447,166.5113845,37.16950642,18.48035263
492.785,-83.8125462,-11.82403361,213.5113233,46.93572747,24.58424078
492.7855,-89.91643435,-11.2136448,243.4203752,50.29286595,28.55176808
492.786,-89.30604554,-12.73961684,245.2515417,48.76689392,36.18162827
492.7865,-75.57229719,-13.65520006,226.6346828,45.40975543,46.55823813
492.787,-47.18921728,-12.12922802,199.7775749,39.91625609,48.38940458
492.7875,-18.50094295,-6.635728684,172.920467,33.20197912,33.74007301
492.788,-6.90355546,-0.5318405296,149.1153032,26.48770215,9.93490921
492.7885,-12.09186039,1.299325917,128.0568891,20.99420281,-6.850783214
492.789,-16.3645821,-2.057812568,107.6088638,16.4162867,-10.81831051
492.7895,-7.513944276,-5.72014546,86.55044966,11.53317618,-12.03908814
492.79,7.440581702,-2.973395791,68.23878519,6.344871245,-19.66894834
492.7905,13.54446986,4.046075586,59.99853619,1.766955129,-30.0455582
492.791,5.914609663,7.403214071,65.18684112,-0.3694057249,-34.62347431
492.7915,-6.90355546,4.046075586,79.83617269,1.766955129,-32.79230787
492.792,-15.44899888,0.6889371012,92.3491434,6.95526006,-30.96114142
492.7925,-16.97497091,2.21490914,95.70628189,10.31239854,-30.0455582
492.793,-14.22822125,4.351269994,87.77122729,8.786426506,-27.29880853
492.7935,-9.955499537,3.435686771,68.5439796,4.818899206,-23.94167005
492.794,-5.072389014,2.21490914,33.75181712,1.766955129,-23.94167005
492.7945,1.03149914,4.656464401,-14.46889929,-3.116155394,-23.94167005
492.795,6.524998479,8.623991701,-59.63767163,-12.57718203,-11.12350492
492.7955,6.524998479,8.318797294,-75.20258643,-21.12262545,17.25957499
492.796,-0.7996673061,3.130492363,-51.39742263,-18.68107019,47.77901576
492.7965,-9.955499537,-3.278590199,-5.313067063,-5.557710656,63.03873615
492.797,-13.00744361,-8.772089538,34.97259475,5.734482429,65.175097
492.7975,-9.650305129,-13.96039447,52.6738704,8.481232098,65.175097
492.798,-3.851611383,-17.62272736,41.38167732,6.650065652,63.95431937
492.7985,7.135387294,-15.1811721,-4.702678247,6.95526006,50.22057103
492.799,31.55093991,-5.109756645,-82.52725221,5.429288021,23.05826874
492.7995,62.6807695,8.623991701,-160.6570206,-3.72654421,1.99985461
492.8,78.5508787,18.08501834,-190.2608781,-15.3239317,4.441409871
492.8005,66.34310239,18.08501834,-145.3973002,-15.3239317,22.75307433
492.801,39.79118892,12.28632459,-54.4493667,-2.810960986,33.4348786
492.8015,21.47952446,9.844769332,21.23884641,9.396815322,24.88943519
492.802,14.15485867,14.42268545,43.21284376,11.83837058,7.188159541
492.8025,2.252276771,19.61099038,21.23884641,8.481232098,-5.019616768
492.803,-18.19574855,17.77982393,-4.092289432,6.95526006,-8.071560845
492.8035,-35.59182978,8.929186109,-5.923455878,7.260454468,-6.240394398
492.804,-40.1697459,2.21490914,8.420681284,4.208510391,-3.493644729
492.8045,-39.25416268,2.21490914,16.05054148,-0.6746001326,-1.662478283
492.805,-41.08532912,5.266853217,5.673931615,-2.200572171,-3.798839137
492.8055,-42.30610675,4.961658809,-12.33253844,0.5461774982,-8.68194966
492.806,-32.53988571,0.07854828584,-28.50784205,2.98773276,-12.64947696
492.8065,-11.17627717,-6.330534276,-50.78703381,1.156566314,-13.87025459
492.807,8.96655374,-8.772089538,-88.63114037,-3.72654421,-13.87025459
492.8075,15.07044189,-6.940923091,-128.6116078,-7.999265917,-12.03908814
492.808,3.167859994,-4.194173422,-139.293412,-8.914849141,-4.409227952
492.8085,-16.05938769,-5.414951053,-108.7739713,-5.862905063,9.019325987
492.809,-26.74119196,-10.90845039,-59.63767163,-1.895377763,20.00632466
492.8095,-21.24769262,-15.1811721,-25.15070356,0.2409830905,19.70113026
492.81,-6.598361052,-14.26558888,-18.13123219,-0.06421131716,9.93490921
492.8105,5.914609663,-10.60325598,-32.47536935,-0.9797945403,0.4738825711
492.811,15.98602512,-9.077283945,-59.33247723,-1.895377763,-4.71442236
492.8115,30.63535669,-10.60325598,-89.24152918,-4.031738617,-8.68194966
492.812,50.16779878,-10.60325598,-107.5531936,-8.304460325,-12.95467137
492.8125,67.56388002,-7.551311907,-104.806444,-11.66159881,-16.92219867
492.813,76.41451784,-2.363006976,-88.02075155,-12.88237644,-19.66894834
492.8135,77.63529547,2.21490914,-70.92986472,-13.79795966,-22.72089241
492.814,73.97296258,5.877242032,-57.80650519,-15.93432052,-26.68841971
492.8145,67.25868561,7.403214071,-46.20911769,-16.54470933,-28.51958616
492.815,60.54440864,5.572047624,-39.18964632,-13.49276526,-23.63647564
492.8155,54.44052049,0.3837426935,-41.63120158,-10.13562677,-11.12350492
492.816,46.50546589,-5.109756645,-52.61820026,-11.3564044,3.831021056
492.8165,34.29768958,-7.551311907,-64.21558775,-16.23951493,12.98685329
492.817,20.56394123,-4.194173422,-68.48830946,-19.291459,12.07127006
492.8175,9.882136963,3.740881178,-58.11169959,-17.15509815,5.96738191
492.818,0.4211103247,11.37074137,-30.6442029,-12.57718203,4.746604279
492.8185,-10.26069394,13.50710222,0.4856266837,-8.609654733,11.76607566
492.819,-20.3321094,11.06554696,18.79729115,-4.94732184,18.17515822
492.8195,-26.74119196,8.929186109,24.9011793,0.5461774982,14.51282533
492.82,-32.2346913,9.844769332,42.29726054,7.870843283,2.610243425
492.8205,-41.39052353,11.37074137,81.97253354,13.97473144,-6.850783214
492.821,-51.46193898,10.14996374,126.5309171,17.33186992,-9.292338475
492.8215,-53.29310543,8.318797294,151.5568585,19.46823078,-8.68194966
492.822,-44.1372732,8.623991701,149.725692,22.82536926,-11.12350492
492.8225,-27.35158078,8.013602886,123.1737786,25.26692452,-14.175449
492.823,-9.039916314,1.604520324,73.73228453,23.43575808,-9.292338475
492.8235,4.693832032,-9.077283945,14.82976385,17.63706433,4.441409871
492.824,9.271748148,-15.79156091,-26.06628679,12.75395381,15.12321414
492.8245,6.830192886,-11.2136448,-38.5792575,11.53317618,9.324520394
492.825,8.661359333,1.604520324,-40.41042395,11.53317618,-7.155977621
492.8255,20.25874683,10.45515815,-46.20911769,9.091620914,-12.95467137
492.826,32.16132873,5.877242032,-42.24159039,5.734482429,4.136215463
492.8265,31.85613432,-5.414951053,-17.82603778,4.818899206,28.24657367
492.827,22.70030209,-9.992867168,5.063542799,5.734482429,34.35046183
492.8275,17.81719156,-0.2266461219,0.4856266837,5.124093614,17.25957499
492.828,18.42758038,15.64346308,-19.65720422,2.072149537,-3.493644729
492.8285,16.29121953,24.4941009,-24.23512034,-1.895377763,-13.25986578
492.829,6.524998479,22.66293446,-4.39748384,-6.473293879,-12.95467137
492.8295,-7.819138683,16.5590463,21.54404082,-10.74601559,-12.34428255
492.83,-25.82560874,12.591519,45.04401021,-12.57718203,-12.03908814
492.8305,-48.40999491,9.539574925,71.29072927,-10.13562677,-8.987144068
492.831,-68.55282582,3.130492363,100.5893924,-5.557710656,-2.883255914
492.8315,-75.57229719,-6.330534276,124.3945562,-0.3694057249,5.051798687
492.832,-67.63724259,-15.1811721,136.2971381,4.208510391,14.51282533
492.8325,-55.12427188,-18.23311618,133.5503884,7.260454468,22.14268552
492.833,-45.05285642,-14.87597769,114.3231408,6.344871245,20.61671348
492.8335,-38.03338505,-7.246117499,85.32967202,2.682538352,9.019325987
492.834,-31.62430248,0.07854828584,59.99853619,2.072149537,-5.019616768
492.8345,-24.60483111,2.520103547,32.53103949,5.734482429,-12.34428255
492.835,-15.75419328,1.299325917,-19.35200982,5.429288021,-11.73389374
492.8355,-4.156805791,0.07854828584,-91.07269563,-3.421349802,-5.935199991
492.836,4.99902644,0.07854828584,-137.4622456,-15.62912611,3.831021056
492.8365,7.440581702,-1.142229345,-130.1375798,-19.291459,15.42840855
492.837,6.524998479,-4.49936783,-101.1441111,-14.71354289,21.5322967
492.8375,8.96655374,-5.72014546,-96.26100056,-9.830432364,18.17515822
492.838,14.76524749,-1.142229345,-109.6895545,-9.220043548,12.37646447
492.8385,18.73277479,6.792825255,-105.1116384,-9.830432364,14.51282533
492.839,19.3431636,13.81229663,-77.64414169,-9.525237956,24.58424078
492.8395,18.42758038,17.16943512,-51.39742263,-10.44082118,32.21410097
492.84,14.46005308,18.08501834,-27.89745323,-10.74601559,29.77254571
492.8405,4.693832032,17.77982393,9.946653322,-6.168099471,19.39593585
492.841,-4.767194606,17.16943512,52.36867599,2.682538352,7.493353948
492.8415,-6.598361052,17.16943512,63.66086908,7.870843283,-1.052089467
492.842,-0.1892784907,17.47462952,41.38167732,4.513704798,-8.071560845
492.8425,4.388637625,16.86424071,25.20637371,-1.284988948,-13.87025459
492.843,3.473054402,13.20190782,36.19337238,-2.200572171,-17.53258748
492.8435,0.7263047324,7.708408478,52.36867599,1.766955129,-17.53258748
492.844,0.7263047324,1.909714732,49.62192632,5.734482429,-14.175449
492.8445,2.557471179,-2.363006976,33.14142831,5.734482429,-10.2079217
492.845,4.99902644,-5.72014546,12.9985974,3.903315983,-8.376755252
492.8455,8.356164925,-7.856506314,-11.11176081,1.156566314,-6.850783214
492.846,11.10291459,-9.687672761,-30.33900849,-0.6746001326,-1.662478283
492.8465,8.050970517,-11.82403361,-24.23512034,-0.9797945403,5.96738191
492.847,0.115915917,-13.04481125,3.232376353,1.156566314,10.24010362
492.8475,-5.987972237,-13.04481125,17.57651352,4.513704798,5.96738191
492.848,-4.462000199,-12.12922802,0.7908210914,5.124093614,-1.662478283
492.8485,1.336693548,-10.90845039,-22.09875949,1.156566314,-6.240394398
492.849,5.304220848,-9.687672761,-25.15070356,-3.421349802,-6.545588806
492.8495,4.388637625,-7.551311907,-14.7740937,-5.557710656,-5.935199991
492.85,1.03149914,-5.109756645,-5.923455878,-3.421349802,-6.850783214
492.8505,-2.325639345,-3.583784607,5.673931615,-0.06421131716,-7.155977621
492.851,-3.241222568,-2.363006976,23.68040167,1.156566314,-6.545588806
492.8515,-0.1892784907,-0.2266461219,28.56351219,-0.3694057249,-7.461172029
492.852,5.304220848,3.130492363,7.505098061,-2.810960986,-10.81831051
492.8525,9.882136963,5.266853217,-18.741621,-3.72654421,-12.64947696
492.853,12.62888663,6.18243644,-24.84550916,-3.72654421,-11.12350492
492.8535,16.59641393,7.708408478,-13.85851048,-4.336933025,-9.597532883
492.854,21.47952446,10.76035256,-2.566317393,-4.94732184,-10.51311611
492.8545,20.86913564,12.591519,7.505098061,-2.505766579,-10.2079217
492.855,12.62888663,10.76035256,20.32326318,2.98773276,-5.324811175
492.8555,4.083443217,7.403214071,22.15442963,7.260454468,1.084271386
492.856,2.557471179,6.792825255,7.199903653,5.124093614,3.525826648
492.8565,2.862665586,8.013602886,1.706404315,-1.284988948,2.305049017
492.857,-4.767194606,9.234380517,30.39467864,-6.168099471,3.22063224
492.8575,-18.50094295,9.234380517,73.42709012,-4.031738617,6.577770725
492.858,-24.91002551,9.539574925,90.51797696,2.98773276,8.408937171
492.8585,-18.19574855,11.67593578,74.64786776,8.176037691,5.051798687
492.859,-7.208749868,15.03307426,46.87517665,6.650065652,-0.7468950597
492.8595,-2.630833752,18.39021275,16.35573588,0.5461774982,-5.935199991
492.86,-2.93602816,20.83176801,-21.18317626,-4.94732184,-9.292338475
492.8605,-2.630833752,22.35774005,-53.53378348,-7.083682694,-10.81831051
492.861,-2.020444937,22.35774005,-57.19611637,-5.862905063,-10.51311611
492.8615,-3.851611383,20.5265736,-37.05328546,-2.200572171,-8.376755252
492.862,-5.987972237,16.86424071,-25.15070356,2.072149537,-6.850783214
492.8625,-0.7996673061,13.50710222,-35.52731343,5.124093614,-7.766366437
492.863,10.18733137,12.591519,-52.31300585,4.513704798,-12.03908814
492.8635,17.81719156,14.72787986,-60.55325486,0.5461774982,-18.1429763
492.864,12.62888663,15.94865749,-61.77403249,-1.895377763,-22.41569801
492.8645,-2.93602816,11.37074137,-55.97533874,0.8513719059,-20.88972597
492.865,-18.50094295,0.6889371012,-38.5792575,6.95526006,-12.64947696
492.8655,-24.2996367,-10.29806158,-20.87798186,8.481232098,-1.662478283
492.866,-19.72172058,-17.01233855,-23.92992593,3.292927168,5.96738191
492.8665,-13.00744361,-18.53831058,-46.20911769,-3.72654421,7.798548356
492.867,-12.70224921,-17.92792177,-58.72208841,-6.473293879,5.356993094
492.8675,-18.50094295,-17.62272736,-44.37795125,-5.557710656,2.305049017
492.868,-22.16327585,-17.31753295,-15.68967692,-3.72654421,-0.1365062443
492.8685,-19.11133177,-15.1811721,10.86223655,-2.810960986,-2.578061506
492.869,-13.61783243,-10.90845039,36.49856679,-0.3694057249,-6.240394398
492.8695,-11.17627717,-5.414951053,61.82970263,2.98773276,-10.2079217
492.87,-9.345110722,-3.583784607,72.5115069,5.124093614,-10.51311611
492.8705,-4.462000199,-6.025339868,59.69334178,5.429288021,-6.240394398
492.871,2.252276771,-9.077283945,36.49856679,5.429288021,-2.272867098
492.8715,4.99902644,-8.46689513,20.933652,5.124093614,-2.883255914
492.872,2.557471179,-6.635728684,16.05054148,4.513704798,-4.409227952
492.8725,-0.4944728984,-8.46689513,16.05054148,4.208510391,2.305049017
492.873,-1.410056122,-11.51883921,22.45962404,5.429288021,17.25957499
492.8735,-2.93602816,-10.29806158,37.41415002,7.565648875,25.499824
492.874,-9.039916314,-2.363006976,53.58945362,8.176037691,16.95438059
492.8745,-19.72172058,5.877242032,63.66086908,7.870843283,1.389465794
492.875,-30.40352485,9.539574925,69.45956282,9.091620914,-4.409227952
492.8755,-34.98144097,10.14996374,66.71281315,10.92278736,0.1686881634
492.876,-29.79313604,12.28632459,44.7388158,8.176037691,5.051798687
492.8765,-20.02691499,14.42268545,8.725875692,0.2409830905,3.525826648
492.877,-16.3645821,14.11749104,-10.19617759,-5.252516248,1.389465794
492.8775,-21.85808144,11.98113019,5.063542799,-4.031738617,3.22063224
492.878,-27.65677518,11.37074137,28.8687066,-0.06421131716,5.96738191
492.8785,-23.99444229,13.20190782,20.62845759,-0.06421131716,5.96738191
492.879,-14.22822125,12.89671341,-16.91045456,-3.421349802,7.798548356
492.8795,-9.039916314,7.403214071,-44.98834006,-3.72654421,12.68165888
492.88,-10.26069394,0.07854828584,-45.90392329,-0.06421131716,12.68165888
492.8805,-7.208749868,0.07854828584,-42.5467848,2.072149537,-1.357283875
492.881,7.135387294,10.76035256,-54.4493667,-2.200572171,-24.85725327
492.8815,26.66782939,26.32526735,-68.18311505,-10.74601559,-42.86372332
492.882,39.48599451,35.48109958,-63.60519893,-17.46029256,-48.35722266
492.8825,42.53793859,33.34473873,-43.15717362,-18.98626459,-47.13644503
492.883,41.01196655,26.93565616,-22.40395389,-15.93432052,-43.16891773
492.8835,40.70677214,21.44215682,-7.754622324,-11.96679322,-32.18191905
492.884,44.36910503,12.89671341,-0.7351509471,-10.13562677,-11.42869933
492.8845,50.7781876,-2.973395791,-5.61826147,-10.74601559,11.15568684
492.885,55.66129812,-19.75908821,-14.7740937,-11.3564044,25.80501841
492.8855,55.35610371,-25.25258755,-8.975399955,-9.220043548,30.68812893
492.886,48.94702115,-18.23311618,14.82976385,-5.252516248,30.38293453
492.8865,38.8756057,-10.90845039,35.27778916,-1.895377763,25.80501841
492.887,24.83666294,-13.35000565,36.8037612,0.8513719059,16.95438059
492.8875,7.440581702,-22.20064348,33.75181712,5.124093614,9.324520394
492.888,-7.819138683,-30.74608689,45.95959343,10.31239854,5.356993094
492.8885,-15.14380447,-36.23958623,66.10242434,12.4487594,-0.7468950597
492.889,-12.70224921,-39.90191912,72.20631249,10.00720414,-16.31180985
492.8895,-8.124333091,-38.68114149,61.52450822,5.429288021,-33.40269668
492.89,-5.377583422,-30.13569808,47.48556547,1.766955129,-36.14944635
492.8905,-2.325639345,-18.84350499,34.36220594,-0.6746001326,-24.55205886
492.891,2.557471179,-13.04481125,16.05054148,-4.031738617,-12.34428255
492.8915,7.135387294,-15.79156091,-5.007872655,-6.778488287,-5.019616768
492.892,7.135387294,-20.97986585,-21.18317626,-7.999265917,4.746604279
492.8925,5.304220848,-22.50583788,-32.47536935,-7.999265917,21.22710229
