time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
121.165,0.008083609999,-2.372920837,-3.949072266,6.755457624,0.9189386839
121.1655,6.111971764,-0.2365599832,-7.611405158,7.976235255,0.003355460754
121.166,7.332749395,-1.152143206,-9.137377197,2.482735916,-0.6070333546
121.1665,6.417166172,-2.678115245,-6.390627528,-3.010763422,-0.9122277624
121.167,6.722360579,-1.152143206,-0.5919337813,-4.536735461,-3.353783024
121.1675,8.248332618,3.120578502,3.680787927,-2.705569015,-7.016115916
121.168,8.248332618,5.867328171,2.765204703,1.261958286,-8.542087955
121.1685,7.332749395,5.562133763,-3.643877858,5.839874401,-5.795338286
121.169,8.248332618,6.782911394,-9.442571605,7.976235255,-3.353783024
121.1695,9.774304656,10.44524429,-9.442571605,4.313902363,-4.574560655
121.17,9.469110249,11.0556331,-6.08543312,-1.484791384,-6.405727101
121.1705,6.417166172,3.425772909,-5.169849897,-2.705569015,-3.964171839
121.171,2.754833279,-6.03525373,-5.475044304,2.177541509,1.224133092
121.1715,0.6184724254,-8.171614583,-3.643877858,7.060652032,3.665688353
121.172,-0.6023052054,-2.372920837,-0.5919337813,6.145068809,2.444910722
121.1725,-2.433471652,2.815384094,0.01845503415,0.3463750624,1.529327499
121.173,-2.433471652,4.341356132,0.9340382573,-4.841929869,2.75010513
121.1735,0.008083609999,4.341356132,6.122343188,-7.893873946,3.055299538
121.174,5.501582949,5.867328171,12.53142575,-9.114651576,1.224133092
121.1745,12.21585992,6.477716986,14.3625922,-7.893873946,0.3085498685
121.175,19.84572011,5.256939355,11.31064812,-3.621152238,0.9189386839
121.1755,28.39116353,4.64655054,9.174287265,1.261958286,0.9189386839
121.176,33.88466286,5.256939355,9.479481673,2.787930324,0.003355460754
121.1765,33.27427405,4.64655054,8.869092857,0.04118065471,-0.6070333546
121.177,26.55999708,1.594606463,4.901565557,-3.621152238,-0.3018389469
121.1775,18.62494248,-0.5417543909,0.01845503415,-5.452318684,0.003355460754
121.178,13.43663755,-1.457337614,-4.559461081,-4.536735461,0.3085498685
121.1785,11.30027669,-4.204087283,-7.306210751,-2.400374607,2.75010513
121.179,10.07949906,-8.171614583,-7.001016343,-0.8744025684,4.276077169
121.1795,5.501582949,-8.171614583,-3.033489043,-1.789985791,2.139716315
121.18,-2.433471652,-2.067726429,1.84962148,-4.536735461,-1.21742217
121.1805,-9.452943029,3.425772909,4.291176742,-6.978290722,-1.522616578
121.181,-8.537359806,2.510189686,4.901565557,-6.978290722,2.139716315
121.1815,-0.2971107977,-3.898892876,3.985982334,-3.621152238,6.71763243
121.182,6.111971764,-10.91836425,0.01845503415,0.04118065471,10.37996532
121.1825,4.891194133,-14.27550274,-7.001016343,0.6515694701,13.4319094
121.183,-1.517888429,-15.19108596,-12.79971009,-0.8744025684,11.90593736
121.1835,-7.011387767,-14.58069715,-12.79971009,-3.31595783,2.139716315
121.184,-8.537359806,-12.7495307,-9.137377197,-3.31595783,-11.59403203
121.1845,-7.316582175,-10.91836425,-6.695821935,-2.095180199,-17.69792019
121.185,-2.738666059,-10.30797544,-5.475044304,-1.789985791,-12.50961526
121.1855,4.585999726,-9.697586622,-4.254266674,-1.789985791,-3.353783024
121.186,10.38469347,-7.561225768,-3.949072266,-0.5692081607,-0.6070333546
121.1865,8.553527026,-3.898892876,-5.780238712,2.482735916,-3.048588616
121.187,0.6184724254,-0.2365599832,-6.08543312,4.924291178,-4.879755062
121.1875,-6.095804544,2.815384094,-3.033489043,4.61909677,-3.658977432
121.188,-7.92697099,5.256939355,-0.897128189,4.924291178,-2.133005393
121.1885,-7.011387767,6.477716986,-3.643877858,7.976235255,-1.827810985
121.189,-6.706193359,6.172522579,-7.916599566,11.94376256,-1.827810985
121.1895,-8.232165398,5.562133763,-7.001016343,11.33337374,-0.6070333546
121.19,-8.842554213,5.867328171,-1.812711412,5.534679993,0.003355460754
121.1905,-5.485415729,6.782911394,3.070399111,0.04118065471,0.003355460754
121.191,2.144444464,6.172522579,5.206759965,-0.8744025684,-0.9122277624
121.1915,10.38469347,3.730967317,3.680787927,0.04118065471,-1.21742217
121.192,12.52105433,0.6790232399,-0.897128189,-0.264013753,0.6137442762
121.1925,7.637943803,-0.8469487986,-5.169849897,-1.484791384,2.75010513
121.193,4.280805318,-0.2365599832,-2.423100227,-1.484791384,2.75010513
121.1935,8.858721433,1.594606463,7.037926411,-1.484791384,1.224133092
121.194,15.87819281,2.815384094,13.75220338,-3.010763422,1.224133092
121.1945,14.65741518,1.594606463,11.31064812,-5.147124276,3.360493945
121.195,3.97561091,0.06863442452,6.122343188,-6.062707499,4.581271576
121.1955,-6.400998952,0.3738288322,6.122343188,-6.062707499,3.360493945
121.196,-10.67372066,2.510189686,7.037926411,-6.062707499,2.75010513
121.1965,-11.28410947,2.510189686,2.765204703,-4.841929869,4.581271576
121.197,-11.28410947,-1.152143206,-1.202322597,-0.8744025684,6.412438022
121.1975,-9.147748621,-5.730059322,2.460010296,1.872347101,6.107243615
121.198,-4.264638098,-7.866420176,10.3950649,0.9567638778,5.496854799
121.1985,-0.6023052054,-8.782003399,12.53142575,-1.484791384,4.886465984
121.199,-1.212694021,-10.30797544,7.953509634,-2.095180199,0.6137442762
121.1995,-3.043860467,-10.61316985,4.291176742,0.3463750624,-8.236893547
121.2,-3.043860467,-7.25603136,2.460010296,3.398319139,-14.64597611
121.2005,-0.9074996131,-2.983309652,-2.728294635,4.924291178,-10.98364322
121.201,0.9236668331,-1.762532022,-9.442571605,6.450263216,-0.9122277624
121.2015,1.534055649,-3.593698468,-10.35815483,6.755457624,4.581271576
121.202,0.008083609999,-5.424864914,-5.475044304,4.008707955,3.665688353
121.2025,-3.654249282,-5.424864914,-2.728294635,-1.179596976,1.834521907
121.203,-6.706193359,-3.898892876,-3.949072266,-4.231541053,2.444910722
121.2035,-5.180221321,-2.067726429,-2.423100227,-2.705569015,1.834521907
121.204,0.008083609999,-0.8469487986,2.765204703,0.04118065471,-1.21742217
121.2045,3.060027687,-1.152143206,4.291176742,1.261958286,-3.353783024
121.205,3.97561091,-1.762532022,0.01845503415,1.872347101,-0.9122277624
121.2055,6.417166172,-0.5417543909,-5.475044304,4.313902363,0.9189386839
121.206,11.91066551,2.204995278,-8.832182789,6.755457624,0.003355460754
121.2065,13.74183196,4.036161725,-14.02048772,7.36584644,-1.21742217
121.207,7.94313821,4.036161725,-21.65034791,6.450263216,0.3085498685
121.2075,0.008083609999,5.562133763,-25.61787521,5.229485586,3.055299538
121.208,-2.738666059,9.834855471,-24.09190317,4.61909677,3.055299538
121.2085,-2.128277244,11.97121632,-23.48151436,2.787930324,1.224133092
121.209,-3.043860467,9.529661063,-24.09190317,0.9567638778,1.224133092
121.2095,-4.569832506,6.782911394,-11.88412687,1.872347101,2.139716315
121.21,-1.823082836,8.919272248,17.41453627,4.61909677,0.003355460754
121.2105,2.754833279,13.19199396,44.27164415,5.229485586,-4.879755062
121.211,1.839250056,12.58160514,45.18722737,0.9567638778,-7.016115916
121.2115,-3.349054875,6.477716986,24.73920206,-3.926346645,-3.353783024
121.212,-3.043860467,2.510189686,13.44700897,-4.231541053,1.529327499
121.2125,5.196388541,5.867328171,27.48595173,0.6515694701,2.75010513
121.213,9.469110249,11.66602192,48.84956027,4.008707955,-0.3018389469
121.2135,0.008083609999,12.58160514,52.20669875,0.04118065471,-3.353783024
121.214,-12.1996927,6.477716986,36.94697837,-6.978290722,-2.133005393
121.2145,-11.89449829,-0.5417543909,22.2976468,-10.0302348,2.139716315
121.215,0.9236668331,-2.983309652,17.71973068,-6.673096315,5.802049207
121.2155,10.38469347,-0.5417543909,14.3625922,-1.484791384,5.496854799
121.216,5.196388541,2.204995278,2.154815888,0.04118065471,3.055299538
121.2165,-9.452943029,2.815384094,-14.93607094,-0.8744025684,1.529327499
121.217,-21.96591374,0.6790232399,-26.53345844,-2.705569015,2.444910722
121.2175,-25.01785782,-1.152143206,-27.14384725,-3.010763422,4.276077169
121.218,-19.82955289,-2.372920837,-21.3451535,-1.179596976,4.581271576
121.2185,-11.28410947,-2.372920837,-14.93607094,1.872347101,3.360493945
121.219,-6.095804544,-2.372920837,-12.49451568,4.924291178,2.139716315
121.2195,-6.706193359,-2.983309652,-13.71529331,6.145068809,1.529327499
121.22,-8.232165398,-4.509281691,-14.63087654,5.229485586,1.529327499
121.2205,-3.349054875,-5.730059322,-9.747766012,4.008707955,1.224133092
121.221,6.111971764,-6.645642545,0.01845503415,3.703513547,0.9189386839
121.2215,11.6054711,-6.950836953,7.953509634,4.008707955,1.529327499
121.222,7.637943803,-6.950836953,8.56389845,3.398319139,2.75010513
121.2225,-0.9074996131,-6.645642545,3.680787927,1.872347101,3.665688353
121.223,-8.537359806,-6.645642545,-1.202322597,-1.789985791,3.970882761
121.2235,-14.33605355,-7.866420176,-4.254266674,-7.28348513,3.360493945
121.224,-18.60877526,-8.782003399,-5.475044304,-10.33542921,3.360493945
121.2245,-20.1347473,-8.782003399,-5.475044304,-8.504262761,3.970882761
121.225,-16.47241441,-6.950836953,-2.423100227,-3.31595783,4.886465984
121.2255,-10.06333184,-4.204087283,3.070399111,0.04118065471,4.886465984
121.226,-4.264638098,-1.762532022,7.648315227,0.04118065471,3.055299538
121.2265,-0.6023052054,-0.2365599832,8.56389845,-1.179596976,0.6137442762
121.227,1.839250056,0.9842176476,6.122343188,-1.789985791,-0.3018389469
121.2275,4.280805318,2.204995278,3.680787927,-2.400374607,0.003355460754
121.228,6.722360579,3.730967317,3.070399111,-2.400374607,0.003355460754
121.2285,9.774304656,5.562133763,3.070399111,-0.5692081607,-1.827810985
121.229,13.74183196,7.393300209,0.6288438496,1.567152693,-3.658977432
121.2295,16.79377603,8.003689025,-3.949072266,1.261958286,-3.658977432
121.23,17.09897044,7.393300209,-7.611405158,-1.179596976,-2.743394209
121.2305,13.74183196,6.477716986,-7.001016343,-1.789985791,-2.438199801
121.231,10.07949906,7.393300209,-1.202322597,0.04118065471,-3.658977432
121.2315,8.858721433,8.61407784,5.511954373,1.872347101,-4.269366247
121.232,11.91066551,8.003689025,8.56389845,0.6515694701,-3.353783024
121.2325,15.5729984,6.782911394,5.206759965,1.261958286,-1.522616578
121.233,14.65741518,7.088105802,-3.949072266,5.229485586,-0.3018389469
121.2335,9.469110249,8.61407784,-14.02048772,7.060652032,-0.3018389469
121.234,5.501582949,8.61407784,-17.3776262,2.787930324,-0.6070333546
121.2345,8.248332618,7.393300209,-10.05296042,-2.705569015,-1.21742217
121.235,14.04702636,7.088105802,2.154815888,-2.705569015,-2.133005393
121.2355,17.09897044,8.61407784,10.08987049,1.567152693,-3.658977432
121.236,15.5729984,9.224466656,8.258704042,4.313902363,-4.879755062
121.2365,11.91066551,7.698494617,0.3236494419,3.398319139,-4.879755062
121.237,5.501582949,5.256939355,-6.390627528,2.177541509,-2.438199801
121.2375,-5.180221321,3.425772909,-6.695821935,1.261958286,1.529327499
121.238,-15.86202559,1.594606463,-0.2867393736,-1.484791384,4.581271576
121.2385,-17.69319204,-0.8469487986,8.258704042,-4.536735461,3.970882761
121.239,-10.97891507,-2.983309652,10.7002593,-3.31595783,1.224133092
121.2395,-6.400998952,-3.898892876,0.01845503415,1.261958286,0.6137442762
121.24,-11.28410947,-4.204087283,-18.59840384,4.008707955,3.360493945
121.2405,-21.66071934,-6.03525373,-35.07890185,2.177541509,6.412438022
121.241,-27.45941308,-9.087197807,-39.04642915,0.04118065471,7.022826838
121.2415,-24.40746901,-12.44433629,-31.11137455,0.3463750624,4.886465984
121.242,-13.42047033,-15.49628037,-18.90359824,0.9567638778,3.055299538
121.2425,-0.2971107977,-17.63264122,-7.916599566,-0.5692081607,2.444910722
121.243,8.248332618,-17.02225241,0.01845503415,-3.31595783,2.139716315
121.2435,9.163915841,-12.7495307,4.901565557,-3.621152238,0.9189386839
121.244,4.280805318,-7.561225768,6.427537596,-2.705569015,-0.3018389469
121.2445,0.3132780177,-4.509281691,4.59637115,-3.31595783,-1.522616578
121.245,0.008083609999,-5.424864914,1.84962148,-6.367901907,-1.827810985
121.2455,-1.212694021,-8.476808991,0.01845503415,-9.419845984,-0.9122277624
121.246,-6.095804544,-9.697586622,-1.202322597,-9.725040392,0.6137442762
121.2465,-10.06333184,-6.645642545,-4.254266674,-6.673096315,2.75010513
121.247,-7.316582175,-1.457337614,-9.137377197,-1.484791384,3.360493945
121.2475,2.144444464,1.594606463,-12.79971009,3.093124732,2.75010513
121.248,11.6054711,1.899800871,-12.18932127,4.61909677,1.224133092
121.2485,16.48858163,0.6790232399,-8.526988381,3.703513547,0.3085498685
121.249,16.18338722,0.9842176476,-5.169849897,4.008707955,0.9189386839
121.2495,13.43663755,2.815384094,-3.949072266,5.839874401,2.139716315
121.25,7.637943803,4.64655054,-3.643877858,7.060652032,2.75010513
121.2505,-1.212694021,4.341356132,-2.423100227,4.313902363,1.529327499
121.251,-9.147748621,3.120578502,2.154815888,-1.789985791,0.003355460754
121.2515,-9.758137436,2.510189686,11.92103693,-6.062707499,-0.9122277624
121.252,-2.738666059,2.815384094,23.82361883,-4.841929869,-1.21742217
121.2525,2.144444464,3.425772909,28.70672936,-0.5692081607,-1.827810985
121.253,-1.823082836,3.425772909,21.07686917,0.04118065471,-2.133005393
121.2535,-10.67372066,4.036161725,6.732732004,-3.31595783,-1.522616578
121.254,-12.50488711,6.172522579,-1.812711412,-6.673096315,-1.522616578
121.2545,-7.011387767,8.61407784,-0.2867393736,-4.841929869,-3.048588616
121.255,-3.654249282,8.308883432,1.84962148,-0.5692081607,-5.490143878
121.2555,-5.485415729,7.393300209,-2.423100227,0.6515694701,-6.405727101
121.256,-4.569832506,9.834855471,-7.916599566,1.261958286,-5.795338286
121.2565,3.365222095,15.63354922,-4.864655489,5.839874401,-6.710921509
121.257,10.38469347,18.07510448,5.511954373,12.85934578,-9.15247677
121.2575,8.248332618,13.19199396,13.44700897,12.85934578,-9.15247677
121.258,3.060027687,3.425772909,13.75220338,2.787930324,-5.18494947
121.2585,3.97561091,-4.509281691,12.22623134,-9.114651576,0.003355460754
121.259,8.553527026,-8.171614583,11.61584253,-13.38737328,2.444910722
121.2595,6.111971764,-7.25603136,7.953509634,-9.419845984,3.055299538
121.26,-1.212694021,-5.424864914,0.6288438496,-3.926346645,3.055299538
121.2605,-2.128277244,-5.730059322,-4.254266674,-0.5692081607,2.75010513
121.261,7.027554987,-8.782003399,-1.507517004,1.872347101,0.6137442762
121.2615,15.87819281,-11.83394748,5.511954373,4.924291178,-1.522616578
121.262,14.65741518,-11.83394748,9.479481673,6.145068809,-1.827810985
121.2625,7.637943803,-10.00278103,8.869092857,5.229485586,0.003355460754
121.263,3.060027687,-10.30797544,7.648315227,3.398319139,1.224133092
121.2635,1.228861241,-11.83394748,6.732732004,0.9567638778,0.9189386839
121.264,0.008083609999,-10.30797544,4.901565557,-2.095180199,-0.3018389469
121.2645,0.008083609999,-5.424864914,3.985982334,-3.926346645,-1.827810985
121.265,4.280805318,-2.372920837,5.511954373,-0.5692081607,-2.133005393
121.2655,9.774304656,-3.593698468,7.037926411,6.145068809,-0.9122277624
121.266,10.68988788,-4.204087283,5.81714878,10.11259611,0.003355460754
121.2665,7.027554987,-1.457337614,3.375593519,8.281429663,0.003355460754
121.267,4.891194133,0.3738288322,3.985982334,4.924291178,-1.827810985
121.2675,7.027554987,-0.2365599832,7.343120819,4.008707955,-3.353783024
121.268,9.774304656,-0.8469487986,9.479481673,4.008707955,-3.048588616
121.2685,8.858721433,0.9842176476,9.784676081,0.04118065471,-2.133005393
121.269,2.144444464,2.510189686,8.56389845,-5.452318684,-1.827810985
121.2695,-8.232165398,0.9842176476,4.59637115,-7.28348513,-1.522616578
121.27,-17.69319204,0.06863442452,-3.033489043,-3.31595783,0.3085498685
121.2705,-20.1347473,2.815384094,-9.747766012,0.04118065471,3.055299538
121.271,-12.81008151,7.698494617,-9.137377197,0.04118065471,4.581271576
121.2715,-1.823082836,10.44524429,-3.949072266,-0.8744025684,3.970882761
121.272,2.754833279,12.27641073,-2.728294635,0.6515694701,1.529327499
121.2725,-0.2971107977,15.0231604,-7.916599566,3.703513547,-0.9122277624
121.273,-4.264638098,16.85432685,-12.49451568,4.61909677,-3.353783024
121.2735,-2.738666059,15.32835481,-10.96854364,3.398319139,-3.964171839
121.274,1.228861241,11.0556331,-7.001016343,3.093124732,-3.658977432
121.2745,1.534055649,8.308883432,-5.780238712,3.398319139,-4.269366247
121.275,-1.823082836,7.393300209,-5.169849897,2.482735916,-5.18494947
121.2755,-4.264638098,6.477716986,-1.812711412,0.9567638778,-3.048588616
121.276,-2.433471652,4.341356132,1.239232665,1.567152693,2.75010513
121.2765,0.008083609999,1.594606463,0.9340382573,4.313902363,6.71763243
121.277,0.9236668331,-0.5417543909,0.01845503415,5.229485586,4.276077169
121.2775,0.6184724254,-2.983309652,3.070399111,2.482735916,0.003355460754
121.278,2.449638872,-6.03525373,7.343120819,-1.484791384,1.529327499
121.2785,6.111971764,-10.00278103,7.953509634,-4.231541053,6.412438022
121.279,7.637943803,-13.97030833,5.511954373,-3.926346645,5.496854799
121.2795,5.806777356,-13.35991951,4.291176742,-2.095180199,-1.522616578
121.28,0.9236668331,-7.25603136,1.84962148,0.04118065471,-4.269366247
121.2805,-4.264638098,-0.5417543909,-7.001016343,1.872347101,3.360493945
121.281,-9.758137436,0.06863442452,-20.42957028,4.313902363,11.60074295
121.2815,-14.33605355,-3.28850406,-28.36462488,7.36584644,6.412438022
121.282,-17.08280322,-3.898892876,-26.22826403,8.58662407,-7.931699139
121.2825,-15.55683118,-0.2365599832,-18.59840384,6.145068809,-16.47714256
121.283,-10.67372066,0.3738288322,-12.49451568,1.261958286,-11.28883762
121.2835,-7.011387767,-5.424864914,-8.832182789,-2.400374607,-2.438199801
121.284,-6.706193359,-12.7495307,-5.780238712,-3.31595783,0.003355460754
121.2845,-7.011387767,-13.35991951,-3.033489043,-1.484791384,-2.133005393
121.285,-3.043860467,-8.171614583,-2.728294635,1.567152693,-2.438199801
121.2855,4.280805318,-4.509281691,-3.949072266,5.839874401,0.9189386839
121.286,10.68988788,-6.03525373,-5.169849897,9.807401701,4.276077169
121.2865,11.91066551,-8.171614583,-5.780238712,10.11259611,4.886465984
121.287,8.553527026,-6.950836953,-7.001016343,6.145068809,3.665688353
121.2875,2.754833279,-3.593698468,-9.137377197,1.567152693,1.834521907
121.288,-3.654249282,-0.5417543909,-12.79971009,-0.5692081607,0.003355460754
121.2885,-10.36852625,0.9842176476,-15.54645976,-1.789985791,-0.6070333546
121.289,-15.86202559,2.815384094,-14.63087654,-6.367901907,0.003355460754
121.2895,-17.99838644,4.036161725,-9.442571605,-13.9977621,0.9189386839
121.29,-15.55683118,3.120578502,-3.033489043,-19.49126144,0.003355460754
121.2905,-7.92697099,2.815384094,3.985982334,-18.88087262,-2.438199801
121.291,3.670416502,5.256939355,13.44700897,-13.08217888,-3.964171839
121.2915,17.40416485,8.919272248,24.73920206,-6.062707499,-3.964171839
121.292,26.55999708,11.36082751,32.36906225,-0.264013753,-3.353783024
121.2925,28.39116353,11.36082751,32.97945107,2.177541509,-4.269366247
121.293,24.11844182,10.75043869,28.70672936,0.9567638778,-5.490143878
121.2935,18.31974807,9.834855471,25.34959087,-3.31595783,-4.574560655
121.294,14.04702636,7.698494617,22.6028412,-7.893873946,-1.522616578
121.2945,12.21585992,5.867328171,18.94050831,-8.504262761,0.9189386839
