time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
55.1045,-5.072389014,-9.077283945,5.063542799,2.98773276,2.610243425
55.105,2.557471179,-5.109756645,1.706404315,0.5461774982,-6.240394398
55.1055,8.356164925,-4.194173422,0.7908210914,-0.6746001326,-9.292338475
55.106,9.576942556,-3.888979014,1.096015499,-0.6746001326,-9.597532883
55.1065,8.050970517,-2.363006976,1.706404315,-0.06421131716,-9.597532883
55.107,5.914609663,-0.5318405296,2.011598722,-0.06421131716,-7.461172029
55.1075,4.388637625,-0.5318405296,1.706404315,-1.284988948,1.389465794
55.108,4.083443217,-1.142229345,0.4856266837,-2.200572171,14.51282533
55.1085,3.167859994,0.07854828584,0.4856266837,-1.895377763,23.05826874
55.109,-0.4944728984,3.130492363,2.621987538,-1.284988948,22.75307433
55.1095,-7.208749868,6.487630848,5.673931615,-1.895377763,18.78554703
55.11,-9.955499537,7.098019663,6.589514838,-2.810960986,17.86996381
55.1105,-4.462000199,6.487630848,4.453153984,-2.810960986,18.48035263
55.111,6.524998479,6.487630848,0.7908210914,-1.895377763,15.73360296
55.1115,14.46005308,7.098019663,-2.261122986,-1.284988948,9.324520394
55.112,15.3756363,7.098019663,-5.61826147,-2.200572171,5.96738191
55.1125,13.54446986,7.403214071,-9.890983178,-4.336933025,5.96738191
55.113,14.76524749,9.234380517,-16.30006574,-6.473293879,4.136215463
55.1135,18.73277479,11.98113019,-23.62473152,-8.609654733,-1.052089467
55.114,20.56394123,14.11749104,-26.98187001,-9.220043548,-5.324811175
55.1145,16.59641393,13.50710222,-22.7091483,-7.083682694,-5.630005583
55.115,10.49252578,11.06554696,-11.11176081,-2.505766579,-3.798839137
55.1155,7.440581702,8.623991701,1.096015499,0.5461774982,-4.104033544
55.116,7.440581702,8.318797294,9.641458915,0.5461774982,-5.935199991
55.1165,5.609415256,10.14996374,14.52456944,-0.9797945403,-7.766366437
55.117,-1.715250529,11.37074137,20.32326318,-0.6746001326,-9.292338475
55.1175,-11.78666598,8.318797294,26.73234575,2.377343944,-9.597532883
55.118,-18.50094295,1.604520324,29.47909542,5.429288021,-6.240394398
55.1185,-18.50094295,-5.414951053,25.20637371,5.734482429,-0.1365062443
55.119,-13.31263802,-9.687672761,14.82976385,3.903315983,2.915437833
55.1195,-5.682777829,-11.82403361,3.537570761,1.461760721,0.1686881634
55.12,1.03149914,-13.35000565,-2.871511801,-0.06421131716,-5.324811175
55.1205,4.083443217,-14.26558888,-3.787095024,-0.06421131716,-8.071560845
55.121,0.7263047324,-15.1811721,-0.7351509471,2.377343944,-6.850783214
55.1215,-6.90355546,-15.79156091,3.232376353,4.818899206,-4.71442236
55.122,-14.22822125,-15.79156091,5.979126022,5.124093614,-4.409227952
55.1225,-18.19574855,-14.87597769,6.894709245,3.598121575,-5.324811175
55.123,-19.41652618,-13.65520006,5.979126022,2.377343944,-5.324811175
55.1235,-18.50094295,-13.96039447,3.842765168,2.377343944,-4.104033544
55.124,-15.44899888,-15.1811721,1.096015499,1.766955129,-2.883255914
55.1245,-12.09186039,-16.09675532,-0.4299565394,-0.06421131716,-1.662478283
55.125,-10.26069394,-15.79156091,-1.65073417,-1.895377763,-0.441700652
55.1255,-9.955499537,-15.48636651,-2.871511801,-2.810960986,0.4738825711
55.126,-7.208749868,-16.09675532,-5.313067063,-2.505766579,0.7790769788
55.1265,-1.410056122,-15.79156091,-8.36501114,-2.200572171,0.7790769788
55.127,4.083443217,-11.51883921,-11.11176081,-1.895377763,0.7790769788
55.1275,5.914609663,-5.109756645,-12.02734403,-2.200572171,2.305049017
55.128,4.99902644,0.07854828584,-10.50137199,-2.810960986,3.831021056
55.1285,4.083443217,3.435686771,-6.839039101,-2.810960986,5.051798687
55.129,4.693832032,5.572047624,-3.787095024,-1.895377763,5.356993094
55.1295,6.219804071,7.098019663,-3.481900616,-1.284988948,4.746604279
55.13,8.96655374,5.572047624,-6.228650286,-1.284988948,3.831021056
55.1305,12.01849782,0.9941315089,-8.975399955,-2.505766579,3.831021056
55.131,15.07044189,-2.057812568,-10.19617759,-4.336933025,4.136215463
55.1315,16.90160834,-0.8370349373,-10.8065664,-5.252516248,3.525826648
55.132,16.90160834,3.435686771,-10.19617759,-5.557710656,0.4738825711
55.1325,13.54446986,6.18243644,-8.36501114,-5.557710656,-2.578061506
55.133,7.135387294,5.877242032,-6.228650286,-5.252516248,-2.883255914
55.1335,1.336693548,4.351269994,-5.313067063,-4.642127433,-1.357283875
55.134,-1.104861714,4.046075586,-5.313067063,-3.72654421,-1.357283875
55.1345,-2.630833752,2.825297955,-2.871511801,-2.200572171,-3.493644729
55.135,-6.293166645,-1.447423753,1.706404315,-0.06421131716,-3.798839137
55.1355,-10.26069394,-6.635728684,5.063542799,0.8513719059,-0.441700652
55.136,-10.87108276,-8.161700722,4.147959576,0.5461774982,0.4738825711
55.1365,-9.650305129,-4.194173422,1.401209907,-0.9797945403,-3.798839137
55.137,-10.26069394,0.07854828584,0.7908210914,-1.895377763,-10.2079217
55.1375,-13.31263802,1.604520324,1.706404315,-0.6746001326,-12.34428255
55.138,-15.14380447,0.6889371012,1.401209907,1.766955129,-12.03908814
55.1385,-14.22822125,-0.2266461219,0.180432276,3.292927168,-13.25986578
55.139,-13.31263802,-0.8370349373,-1.040345355,2.682538352,-15.39622663
55.1395,-12.70224921,-2.363006976,-1.955928578,1.461760721,-15.70142104
55.14,-9.650305129,-3.583784607,-2.871511801,2.072149537,-16.61700426
55.1405,-5.987972237,-2.668201383,-2.871511801,3.598121575,-20.27933715
55.141,-4.156805791,-0.5318405296,-1.345539762,5.124093614,-19.36375393
55.1415,-3.546416975,-0.2266461219,-0.4299565394,6.039676837,-4.409227952
55.142,0.7263047324,-1.75261816,-1.345539762,6.039676837,17.5647694
55.1425,9.576942556,-3.583784607,-2.871511801,5.429288021,28.55176808
55.143,15.07044189,-3.278590199,-2.871511801,3.598121575,19.70113026
55.1435,13.23927545,-1.75261816,-0.7351509471,1.766955129,1.694660202
55.144,9.576942556,-1.447423753,-0.1247621317,1.461760721,-8.987144068
55.1445,11.10291459,-3.278590199,-1.040345355,2.377343944,-10.51311611
55.145,15.3756363,-6.330534276,-2.261122986,1.766955129,-9.597532883
55.1455,16.29121953,-8.46689513,-1.955928578,-0.06421131716,-9.292338475
55.146,12.93408104,-8.46689513,-0.7351509471,-1.590183356,-8.376755252
55.1465,9.882136963,-6.025339868,-0.4299565394,-0.9797945403,-7.155977621
55.147,9.576942556,-2.668201383,-0.7351509471,0.2409830905,-7.766366437
55.1475,10.49252578,-1.142229345,-1.345539762,0.2409830905,-6.850783214
55.148,9.576942556,-2.973395791,-1.040345355,-1.284988948,0.7790769788
55.1485,5.914609663,-6.330534276,0.7908210914,-2.810960986,14.51282533
55.149,0.4211103247,-8.46689513,3.842765168,-3.116155394,25.499824
55.1495,-4.767194606,-8.161700722,5.979126022,-3.421349802,26.72060163
55.15,-7.208749868,-6.330534276,6.589514838,-4.336933025,20.31151907
55.1505,-6.598361052,-3.888979014,5.979126022,-5.252516248,13.29204769
55.151,-5.682777829,-1.447423753,6.589514838,-4.94732184,9.629714802
55.1515,-6.90355546,1.299325917,7.810292469,-3.421349802,8.408937171
55.152,-8.429527499,4.656464401,8.420681284,-2.200572171,6.882965133
55.1525,-7.513944276,7.403214071,6.28432043,-2.505766579,5.356993094
55.153,-2.630833752,9.539574925,-0.1247621317,-4.642127433,4.746604279
55.1535,4.083443217,11.06554696,-9.280594363,-7.388877102,3.831021056
55.154,11.408109,11.37074137,-18.741621,-7.69407151,1.694660202
55.1545,16.59641393,10.14996374,-23.92992593,-6.168099471,-1.052089467
55.155,18.42758038,8.013602886,-24.23512034,-5.252516248,-2.272867098
55.1555,17.51199716,6.487630848,-21.18317626,-5.252516248,-1.357283875
55.156,15.3756363,5.877242032,-16.60526015,-4.031738617,-0.1365062443
55.1565,10.18733137,4.961658809,-9.890983178,-0.9797945403,0.7790769788
55.157,-0.4944728984,3.435686771,-2.566317393,1.766955129,2.305049017
55.1575,-14.53341565,2.520103547,2.621987538,2.98773276,3.525826648
55.158,-24.2996367,2.21490914,5.673931615,3.903315983,2.610243425
55.1585,-25.52041433,0.3837426935,9.946653322,5.734482429,-0.1365062443
55.159,-22.46847025,-2.057812568,16.35573588,6.95526006,-2.883255914
55.1595,-20.63730381,-2.973395791,21.54404082,5.734482429,-4.71442236
55.16,-20.94249821,-0.8370349373,19.40767996,3.598121575,-7.155977621
55.1605,-20.3321094,0.9941315089,10.25184773,3.292927168,-11.73389374
55.161,-19.41652618,-0.2266461219,-0.1247621317,5.429288021,-15.09103222
55.1615,-20.94249821,-4.49936783,-6.839039101,6.650065652,-14.175449
55.162,-20.94249821,-7.246117499,-9.58578877,5.734482429,-11.73389374
55.1625,-12.3970548,-6.635728684,-9.890983178,3.292927168,-12.34428255
55.163,5.609415256,-4.804562237,-9.890983178,1.156566314,-15.70142104
55.1635,25.14185735,-5.414951053,-8.670205547,-0.06421131716,-17.53258748
55.164,35.82366162,-7.246117499,-5.61826147,-0.06421131716,-15.70142104
55.1645,37.34963366,-8.46689513,-1.345539762,0.5461774982,-12.95467137
55.165,35.51846721,-7.551311907,1.401209907,1.156566314,-12.03908814
55.1655,33.38210636,-5.414951053,1.096015499,-0.06421131716,-12.34428255
55.166,29.10938465,-3.888979014,-1.040345355,-1.590183356,-11.42869933
55.1665,22.08991327,-2.973395791,-2.871511801,-1.895377763,-9.597532883
55.167,14.15485867,-2.973395791,-3.176706209,-0.9797945403,-6.850783214
55.1675,8.661359333,-2.057812568,-3.787095024,-0.6746001326,-3.798839137
55.168,5.914609663,-0.2266461219,-5.923455878,-1.590183356,-0.441700652
55.1685,5.304220848,1.299325917,-8.059816732,-1.895377763,2.915437833
55.169,6.219804071,3.130492363,-9.58578877,-2.505766579,5.356993094
55.1695,8.050970517,4.351269994,-12.02734403,-4.031738617,5.96738191
55.17,8.96655374,6.18243644,-14.16370489,-6.168099471,4.441409871
55.1705,6.524998479,7.708408478,-12.63773285,-6.473293879,1.694660202
55.171,1.03149914,8.318797294,-5.61826147,-4.336933025,0.4738825711
55.1715,-4.156805791,9.234380517,2.927181945,-0.9797945403,1.389465794
55.172,-7.513944276,10.45515815,9.946653322,0.8513719059,3.525826648
55.1725,-9.039916314,11.06554696,15.74534707,1.156566314,4.746604279
55.173,-10.56588835,9.539574925,19.71287437,1.156566314,5.662187502
55.1735,-11.48147158,7.098019663,20.933652,1.156566314,7.493353948
55.174,-9.345110722,6.18243644,18.49209674,1.461760721,9.324520394
55.1745,-4.156805791,7.708408478,15.74534707,2.98773276,8.714131579
55.175,-0.1892784907,9.234380517,15.74534707,4.513704798,5.662187502
55.1755,-3.546416975,9.539574925,17.88170792,5.429288021,2.610243425
55.176,-16.05938769,7.708408478,19.10248555,5.429288021,1.694660202
55.1765,-31.01391367,5.877242032,19.10248555,6.039676837,3.22063224
55.177,-39.86455149,4.656464401,17.57651352,7.870843283,4.746604279
55.1775,-37.72819064,4.961658809,12.08301418,8.481232098,3.831021056
55.178,-27.96196959,6.18243644,-0.1247621317,6.039676837,-0.1365062443
55.1785,-17.58535973,6.487630848,-14.46889929,1.766955129,-4.409227952
55.179,-10.26069394,6.18243644,-23.31953712,-0.3694057249,-7.766366437
55.1795,-5.682777829,5.877242032,-21.48837067,-0.06421131716,-9.292338475
55.18,-2.325639345,6.18243644,-14.16370489,0.8513719059,-10.2079217
55.1805,-0.7996673061,6.18243644,-8.975399955,1.461760721,-11.12350492
55.181,-1.715250529,3.130492363,-8.059816732,2.377343944,-9.902727291
55.1815,-2.93602816,-2.973395791,-9.280594363,3.292927168,-6.545588806
55.182,-3.241222568,-8.772089538,-10.8065664,3.292927168,-3.188450321
55.1825,-2.325639345,-10.90845039,-12.33253844,1.766955129,-2.883255914
55.183,-1.104861714,-9.687672761,-12.63773285,0.2409830905,-5.324811175
55.1835,1.641887955,-7.551311907,-8.059816732,-0.06421131716,-7.766366437
55.184,7.74577611,-6.330534276,1.096015499,0.2409830905,-8.376755252
55.1845,15.07044189,-6.635728684,10.25184773,0.5461774982,-7.155977621
55.185,19.03796919,-6.940923091,13.60898621,0.2409830905,-5.324811175
55.1855,17.81719156,-6.330534276,12.38820858,-0.06421131716,-3.188450321
55.186,13.84966426,-4.804562237,11.16743095,-0.06421131716,-1.357283875
55.1865,11.408109,-4.194173422,13.91418062,-0.9797945403,-0.1365062443
55.187,10.18733137,-3.888979014,19.71287437,-1.895377763,-0.1365062443
55.1875,8.050970517,-2.973395791,25.51156812,-1.895377763,-0.1365062443
55.188,4.693832032,-0.2266461219,28.25831778,-2.505766579,0.1686881634
55.1885,1.641887955,1.604520324,24.29079048,-3.72654421,1.99985461
55.189,0.4211103247,2.21490914,13.30379181,-4.642127433,4.136215463
55.1895,0.115915917,2.825297955,0.4856266837,-3.72654421,5.662187502
55.19,-0.1892784907,4.046075586,-7.144233509,-1.895377763,7.188159541
55.1905,-1.715250529,4.656464401,-10.19617759,-1.284988948,9.93490921
55.191,-4.156805791,3.130492363,-15.99487133,-1.895377763,13.5972421
55.1915,-5.987972237,2.21490914,-27.59225882,-2.200572171,16.34399177
55.192,-5.987972237,4.351269994,-38.27406309,-1.590183356,16.34399177
55.1925,-4.462000199,7.708408478,-40.41042395,-0.6746001326,14.81801973
55.193,-2.93602816,8.929186109,-34.6117302,-0.6746001326,12.98685329
55.1935,-2.325639345,7.708408478,-23.92992593,-1.590183356,11.46088125
55.194,-1.410056122,7.403214071,-8.670205547,-1.284988948,10.24010362
55.1945,-0.7996673061,8.318797294,10.86223655,-0.06421131716,9.93490921
55.195,-1.410056122,8.623991701,28.56351219,2.98773276,11.15568684
55.1955,-3.241222568,6.487630848,35.27778916,5.429288021,12.37646447
55.196,-3.546416975,4.656464401,32.8362339,5.429288021,11.46088125
55.1965,-1.715250529,4.046075586,31.00506745,3.598121575,8.408937171
55.197,-0.1892784907,4.046075586,32.22584508,2.072149537,5.662187502
55.1975,-0.7996673061,2.825297955,28.8687066,2.377343944,4.136215463
55.198,-2.020444937,1.299325917,18.18690233,3.598121575,1.694660202
55.1985,-0.4944728984,0.3837426935,10.25184773,4.513704798,-1.662478283
55.199,2.252276771,0.07854828584,14.21937503,5.429288021,-4.71442236
55.1995,2.557471179,-1.447423753,22.15442963,7.870843283,-5.630005583
55.2,-0.1892784907,-2.668201383,18.18690233,10.31239854,-5.019616768
55.2005,-2.630833752,-3.278590199,-2.261122986,10.31239854,-5.324811175
55.201,-0.7996673061,-3.583784607,-26.6766756,6.650065652,-6.545588806
55.2015,4.388637625,-4.49936783,-40.71561836,2.377343944,-8.071560845
55.202,9.271748148,-5.414951053,-41.63120158,-0.06421131716,-8.68194966
55.2025,10.18733137,-5.414951053,-35.52731343,-0.3694057249,-8.987144068
55.203,8.661359333,-5.72014546,-28.50784205,-0.06421131716,-8.68194966
55.2035,5.914609663,-6.940923091,-20.26759304,-0.06421131716,-6.850783214
55.204,2.862665586,-8.772089538,-11.11176081,0.2409830905,-4.104033544
55.2045,-0.7996673061,-9.687672761,-1.955928578,2.072149537,-1.967672691
55.205,-4.767194606,-9.687672761,5.063542799,3.598121575,-1.052089467
55.2055,-6.293166645,-8.46689513,9.641458915,3.292927168,-0.1365062443
55.206,-4.462000199,-6.025339868,10.86223655,1.156566314,1.389465794
55.2065,-1.104861714,-3.583784607,10.55704214,-0.6746001326,2.305049017
55.207,1.03149914,-2.057812568,11.16743095,-0.6746001326,2.305049017
55.2075,2.557471179,-1.447423753,12.69340299,-0.06421131716,1.694660202
55.208,5.609415256,0.07854828584,13.30379181,-0.3694057249,1.99985461
55.2085,11.71330341,2.520103547,10.86223655,-4.642127433,2.305049017
55.209,17.51199716,4.656464401,7.199903653,-9.220043548,1.694660202
55.2095,19.3431636,5.877242032,3.842765168,-10.44082118,0.7790769788
55.21,16.90160834,7.403214071,1.096015499,-8.304460325,1.694660202
55.2105,12.32369223,8.929186109,-0.7351509471,-6.168099471,4.746604279
55.211,8.356164925,9.539574925,-1.345539762,-5.557710656,7.798548356
55.2115,5.609415256,9.234380517,0.180432276,-4.642127433,9.019325987
55.212,4.388637625,10.76035256,2.621987538,-3.421349802,9.324520394
55.2125,3.778248809,15.33826867,2.621987538,-3.421349802,9.629714802
55.213,3.473054402,19.00060156,0.180432276,-4.031738617,10.54529803
55.2135,2.557471179,18.69540716,-2.871511801,-3.116155394,10.85049243
55.214,1.03149914,16.5590463,-5.61826147,-0.6746001326,10.85049243
55.2145,-0.4944728984,19.61099038,-7.449427917,0.2409830905,10.54529803
55.215,-2.020444937,26.93565616,-7.449427917,-0.6746001326,9.93490921
55.2155,-4.767194606,31.20837787,-4.702678247,-2.505766579,9.324520394
55.216,-7.819138683,26.93565616,-1.65073417,-1.284988948,8.714131579
55.2165,-10.56588835,18.39021275,-1.345539762,1.461760721,7.798548356
55.217,-12.70224921,12.28632459,-2.261122986,2.682538352,6.272576317
55.2175,-13.92302684,9.844769332,-1.65073417,0.8513719059,3.525826648
55.218,-14.22822125,6.792825255,0.4856266837,-0.9797945403,1.084271386
55.2185,-13.92302684,0.3837426935,2.31679313,-0.9797945403,-0.1365062443
55.219,-13.61783243,-8.161700722,2.621987538,-0.06421131716,-1.662478283
55.2195,-13.00744361,-15.48636651,2.927181945,0.8513719059,-3.798839137
55.22,-12.70224921,-19.45389381,3.232376353,0.8513719059,-5.630005583
55.2205,-12.3970548,-21.28506025,2.011598722,0.8513719059,-6.240394398
55.221,-11.78666598,-23.42142111,-0.7351509471,1.156566314,-5.935199991
55.2215,-9.955499537,-26.77855959,-3.176706209,1.156566314,-6.240394398
55.222,-4.156805791,-30.74608689,-3.176706209,1.461760721,-6.545588806
55.2225,5.304220848,-34.40841978,-3.787095024,1.766955129,-5.935199991
55.223,16.29121953,-35.62919742,-7.144233509,1.766955129,-4.104033544
55.2235,24.53146853,-33.49283656,-12.63773285,0.5461774982,-1.967672691
55.224,28.80419024,-28.30453163,-16.91045456,-1.590183356,-2.272867098
55.2245,28.49899583,-21.59025466,-18.43642659,-3.421349802,-5.630005583
55.225,25.14185735,-14.87597769,-19.04681541,-4.642127433,-10.2079217
55.2255,20.25874683,-9.687672761,-18.741621,-5.557710656,-12.64947696
55.226,16.59641393,-6.330534276,-15.38448252,-4.94732184,-11.12350492
55.2265,14.46005308,-3.888979014,-7.754622324,-3.116155394,-8.071560845
55.227,11.71330341,-1.447423753,1.706404315,-0.3694057249,-8.68194966
55.2275,6.830192886,0.9941315089,8.725875692,-0.3694057249,-12.95467137
55.228,1.641887955,3.740881178,11.47262536,-4.031738617,-17.83778189
55.2285,-2.93602816,6.487630848,11.16743095,-8.609654733,-21.19492038
55.229,-7.513944276,8.929186109,10.25184773,-10.74601559,-23.63647564
55.2295,-13.00744361,11.06554696,9.031070099,-10.13562677,-24.55205886
55.23,-17.89055414,11.06554696,6.589514838,-8.304460325,-19.05855952
55.2305,-21.24769262,7.403214071,3.537570761,-6.473293879,-4.104033544
55.231,-21.85808144,0.9941315089,0.7908210914,-4.94732184,12.68165888
55.2315,-20.02691499,-2.668201383,-3.176706209,-4.031738617,20.31151907
55.232,-13.92302684,-0.5318405296,-8.975399955,-4.642127433,15.12321414
55.2325,-4.767194606,5.572047624,-14.16370489,-5.252516248,11.15568684
55.233,2.557471179,9.844769332,-15.07928811,-4.336933025,23.97385196
55.2335,3.167859994,6.792825255,-11.11176081,-1.284988948,53.2725151
55.234,-0.4944728984,-1.447423753,-5.61826147,0.8513719059,79.82442857
55.2345,-3.241222568,-9.077283945,-1.955928578,2.072149537,83.79195587
55.235,-1.410056122,-10.90845039,-0.1247621317,2.98773276,63.34393056
55.2355,1.03149914,-7.246117499,1.706404315,3.903315983,34.35046183
55.236,2.862665586,-1.142229345,3.232376353,2.98773276,12.98685329
55.2365,5.914609663,3.130492363,2.011598722,0.5461774982,3.22063224
55.237,12.32369223,4.656464401,-1.65073417,-0.6746001326,-0.441700652
55.2375,19.3431636,4.656464401,-5.61826147,-0.06421131716,-3.493644729
55.238,21.78471886,4.046075586,-5.61826147,1.766955129,-5.935199991
55.2385,19.95355242,2.825297955,-0.7351509471,3.292927168,-6.545588806
55.239,17.81719156,0.9941315089,5.063542799,5.124093614,-7.155977621
55.2395,17.20680275,-0.5318405296,9.031070099,7.870843283,-8.987144068
