time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
537.4525,16.15013765,-2.673997179,0.05750039565,-0.6151169646,10.43792328
537.453,20.42285936,-0.2324419177,2.804250065,-2.141089003,10.74311769
537.4535,27.13713633,3.124696567,2.499055657,0.6056606662,9.522340058
537.454,33.24102448,8.618195906,-0.247694012,7.319937636,3.723646312
537.4545,36.59816297,22.04674984,-2.689249274,10.0666873,-6.042574735
537.455,36.90335738,42.18958075,-2.689249274,5.488771189,-16.4191846
537.4555,35.07219093,59.28046758,-1.468471643,-1.835894595,-22.52307275
537.456,30.49427481,65.07916133,-0.247694012,-5.19303308,-24.04904479
537.4565,21.03324818,61.41682844,0.3626948034,-1.530700188,-23.43865597
537.457,7.299499829,56.83891232,0.9730836188,6.099160005,-24.96462801
537.4575,-3.38230444,57.75449555,2.19386125,12.81343697,-29.54254413
537.458,-7.655026148,62.33241166,3.41463888,15.25499224,-33.51007143
537.4585,-10.40177582,59.28046758,3.41463888,12.50824257,-31.67890498
537.459,-19.86280246,37.61166464,0.9730836188,8.235520859,-21.60748953
537.4595,-36.03810606,2.819502159,-0.5528884197,6.404354412,-7.873741181
537.46,-49.77185441,-23.4272169,2.19386125,6.099160005,1.892479865
537.4605,-50.99263204,-25.86877216,10.12891585,2.436827112,7.385979204
537.461,-39.39524455,-11.21944059,16.84319282,-7.634588342,12.57428413
537.4615,-24.44071857,0.3779468977,16.53799841,-21.9787255,19.59375551
537.462,-15.28488634,-0.2324419177,11.34969348,-33.8813074,23.2560884
537.4625,-14.06410871,-8.167496518,7.992554996,-39.37480674,19.59375551
537.463,-16.81085838,-19.1544952,7.992554996,-37.5436403,13.48986736
537.4635,-19.55760805,-32.88824354,6.771777365,-26.25144721,11.65870091
537.464,-22.91474653,-44.18043663,0.05750039565,-6.413810711,11.3535065
537.4645,-26.57707943,-45.40121426,-10.92949828,14.03421461,7.691173612
537.465,-30.23941232,-39.90771492,-21.30610814,27.46276854,5.24961835
537.4655,-32.37577317,-39.2973261,-26.18921867,29.29393499,12.87947854
537.466,-33.5965508,-40.82329814,-23.74766341,24.41082447,24.17167163
537.4665,-33.5965508,-27.69993861,-16.11780321,17.6965475,18.37297788
537.467,-30.54460673,3.124696567,-7.572359797,13.11863138,-11.84126848
537.4675,-24.13552416,28.45583241,-3.910026904,11.89785375,-46.32823655
537.468,-16.50566397,26.92986037,-6.961970981,16.17057546,-61.58795694
537.4685,-9.180998187,11.05975117,-13.37105354,23.80043565,-58.53601286
537.469,-3.38230444,10.75455676,-17.94896966,28.37835177,-52.1269303
537.4695,-1.551137994,31.20258208,-17.64377525,28.37835177,-45.10745892
537.47,-6.12905411,49.20905213,-13.67624795,25.32640769,-31.06851617
537.4705,-13.7589143,47.68308009,-9.098331835,21.6640748,-12.14646289
537.471,-13.7589143,36.39088701,-4.215221312,14.94979783,0.06131341924
537.4715,-0.3303603634,31.50777648,2.499055657,3.657604743,5.24961835
537.472,18.89688732,30.28699885,14.70683197,-6.413810711,15.3210338
537.4725,31.71505245,22.04674984,30.57694117,-9.770949196,36.07425353
537.473,33.24102448,7.092223867,42.17432866,-6.108616303,58.35344529
537.4735,28.66310837,-4.199969218,41.56393984,-1.22550578,73.91836008
537.474,21.64363699,-9.693468556,27.8301915,1.521243889,87.04171961
537.4745,11.87741594,-14.27138467,10.12891585,3.352410335,100.4702736
537.475,0.8904172674,-16.71293993,-0.247694012,3.047215928,105.0481897
537.4755,-7.044637333,-9.998662964,-2.689249274,-0.3099225569,90.3988581
537.476,-9.180998187,4.04027979,-2.384054866,-5.803421896,58.6586397
537.4765,-7.960220556,8.313001498,-3.604832497,-8.550171565,23.86647722
537.477,-6.12905411,-7.557107703,-1.468471643,-8.550171565,-2.68543625
537.4775,-4.297887663,-33.19343795,9.213332627,-8.855365973,-18.86073986
537.478,-3.38230444,-47.53757511,26.60941387,-9.770949196,-24.6594336
537.4785,-4.603082071,-45.70640867,39.42757899,-9.16056038,-21.60748953
537.479,-8.570609371,-40.51810373,38.20680136,-5.19303308,-15.19840697
537.4795,-12.84333108,-41.12849255,23.8626642,-0.004728149245,-14.58801815
537.48,-13.7589143,-40.21290933,7.687360588,3.962799151,-25.26982242
537.4805,-11.01216463,-27.0895498,-0.247694012,5.793965597,-41.75032044
537.481,-5.823859702,-4.199969218,0.05750039565,6.404354412,-53.95809674
537.4815,-1.551137994,18.99480577,-0.247694012,6.404354412,-58.23081845
537.482,-1.856332402,40.0532199,-5.741193351,6.404354412,-57.92562404
537.4825,-8.265414964,60.50124521,-13.98144236,6.70954882,-56.39965201
537.483,-15.89527516,75.15057678,-20.69571933,5.793965597,-49.99056944
537.4835,-18.33683042,75.15057678,-25.57882985,2.131632705,-37.47759873
537.484,-14.06410871,61.72202285,-29.54635715,-2.446283411,-28.3217665
537.4845,-8.875803779,45.85191365,-30.15674597,-6.108616303,-31.98409939
537.485,-8.875803779,32.72855411,-27.4099963,-6.413810711,-39.00357077
537.4855,-15.59008075,15.63766728,-26.18921867,-3.972255449,-28.6269609
537.486,-24.13552416,-8.777885333,-30.46194037,-0.3099225569,4.028840719
537.4865,-28.40824587,-30.44668828,-31.3775236,2.436827112,37.60022557
537.487,-24.44071857,-37.46615966,-17.64377525,2.131632705,47.36644661
537.4875,-15.59008075,-31.66746591,8.297749404,-0.004728149245,33.32750386
537.488,-7.34983174,-24.64799453,29.05096913,-0.004728149245,16.54181144
537.4885,-2.771915625,-23.4272169,33.01849643,3.657604743,11.65870091
537.489,1.806000491,-21.90124486,27.21980268,7.625132043,12.57428413
537.4895,10.65663831,-12.74541263,24.47305301,5.793965597,7.691173612
537.49,22.25402581,2.819502159,25.08344183,-0.9203113723,-2.990630658
537.4905,31.40985804,16.2480561,21.11591453,-7.329393934,-11.84126848
537.491,35.98777415,17.77402814,11.65488789,-10.0761436,-16.724379
537.4915,35.98777415,7.397418275,5.245805327,-10.99172683,-24.6594336
537.492,32.32544126,-0.8428307331,4.635416511,-10.99172683,-39.91915399
537.4925,27.13713633,5.566251829,6.771777365,-10.0761436,-56.70484641
537.493,24.39038666,26.31947155,9.823721442,-10.38133801,-66.47106746
537.4935,25.61116429,46.15710805,16.232804,-13.43328209,-70.13340035
537.494,26.83194192,51.65060739,22.94708097,-15.26444853,-74.40612206
537.4945,22.25402581,43.71555279,22.64188657,-11.29692123,-77.45806614
537.495,12.79299917,30.28699885,15.31722078,-3.972255449,-71.04898358
537.4955,5.468333383,18.38441695,11.65488789,-0.9203113723,-52.1269303
537.496,3.637166937,11.67013998,15.62241519,-3.361866634,-29.84773854
537.4965,5.468333383,14.41688965,17.75877604,-4.887838672,-14.89321256
537.497,6.383916606,25.09869392,9.518527034,-1.530700188,-10.62049085
537.4975,5.163138975,35.17010938,-1.468471643,2.131632705,-12.4516573
537.498,3.331972529,35.47530378,-4.52041572,1.216049482,-13.36724052
537.4985,1.195611675,25.70908274,-2.078860458,-1.835894595,-3.295825065
537.499,-1.856332402,11.36494557,-6.961970981,-2.141089003,23.56128281
537.4995,-5.823859702,-3.284385995,-22.22169137,-0.004728149245,59.26902851
537.5,-8.265414964,-17.62852316,-36.56582853,0.3004662585,84.29496994
537.5005,-7.044637333,-31.66746591,-41.14374464,-1.22550578,87.65210843
537.501,-1.551137994,-45.40121426,-38.70218938,-3.667061042,77.58069298
537.5015,6.078722198,-56.99860175,-34.12427327,-4.582644265,68.42486074
537.502,11.26702713,-62.7972955,-27.4099963,-4.582644265,64.45733344
537.5025,10.0462495,-59.74535142,-17.94896966,-3.972255449,62.01577818
537.503,5.468333383,-50.8947136,-10.92949828,-1.530700188,61.10019496
537.5035,3.026778121,-46.01160307,-10.62430387,2.131632705,64.76252785
537.504,3.331972529,-48.14796393,-13.67624795,6.099160005,70.5612216
537.5045,1.195611675,-48.14796393,-13.67624795,7.625132043,71.78199923
537.505,-4.908276479,-37.16096525,-9.708720651,6.099160005,66.89888871
537.5055,-11.92774786,-20.07007842,-5.741193351,2.74202152,61.10019496
537.506,-14.97969193,-11.524635,-4.825610128,1.521243889,58.35344529
537.5065,-16.20046956,-14.88177349,-5.741193351,3.352410335,54.99630681
537.507,-19.25241364,-15.79735671,-4.825610128,4.267993559,42.17814168
537.5075,-23.21994094,-4.199969218,-1.468471643,1.216049482,16.84700584
537.508,-23.21994094,11.36494557,0.6678892111,-2.446283411,-13.97762934
537.5085,-18.33683042,16.2480561,-0.247694012,-3.056672226,-39.00357077
537.509,-11.62255345,8.618195906,-6.046387758,-3.056672226,-49.07498622
537.5095,-6.434248517,2.209113344,-13.37105354,-7.329393934,-46.32823655
537.51,-3.38230444,6.481835052,-18.55935847,-14.95925413,-39.00357077
537.5105,-2.16152681,18.07922254,-19.16974729,-17.40080939,-32.5944882
537.511,-2.466721217,29.98180444,-14.59183117,-12.21250446,-27.40618327
537.5115,-3.077110033,44.0207472,-6.656776574,-6.719005119,-23.43865597
537.512,0.8904172674,64.77396692,0.05750039565,-5.803421896,-22.21787834
537.5125,14.31897121,87.6635475,3.109444473,-7.024199526,-26.49060005
537.513,34.76699652,102.9232679,9.518527034,-7.024199526,-34.73084906
537.5135,52.46827217,104.4492399,27.8301915,-7.024199526,-41.75032044
537.514,57.6565771,94.68301888,52.85613293,-8.550171565,-43.58148688
537.5145,47.27996724,78.50771527,65.06390924,-6.719005119,-39.91915399
537.515,28.96830278,56.83891232,54.07691056,0.9108550739,-33.81526584
537.5155,14.62416561,26.92986037,32.1029132,10.0666873,-28.6269609
537.516,10.96183272,-9.998662964,19.28474808,12.81343697,-23.43865597
537.5165,15.23455443,-47.53757511,18.67435927,8.845909674,-16.4191846
537.517,18.59169291,-74.08948858,18.67435927,4.573187966,-10.31529644
537.5175,15.84494324,-83.55051522,10.43411026,2.436827112,-7.263352366
537.518,11.87741594,-83.85570963,-1.468471643,1.521243889,-4.516602696
537.5185,14.0137768,-87.82323693,-11.5398871,-0.3099225569,2.808063089
537.519,23.77999785,-98.5050412,-17.64377525,-3.361866634,12.26908973
537.5195,32.93583008,-104.3037349,-19.4749417,-6.719005119,15.3210338
537.52,34.76699652,-94.5375139,-16.72819203,-8.855365973,11.3535065
537.5205,28.05271955,-74.08948858,-10.62430387,-8.550171565,9.21714565
537.521,17.37091528,-56.38821293,-5.741193351,-5.19303308,13.48986736
537.5215,6.689111014,-44.48563103,-3.604832497,-1.530700188,16.54181144
537.522,-2.771915625,-32.88824354,-2.078860458,-0.004728149245,12.57428413
537.5225,-10.09658141,-19.1544952,-0.5528884197,-0.004728149245,7.080784796
537.523,-15.59008075,-9.998662964,-1.163277235,1.216049482,8.606756835
537.5235,-21.38877449,-9.083079741,-2.994443681,4.878382374,13.18467295
537.524,-28.10305146,-11.524635,-2.994443681,7.014743228,11.65870091
537.5245,-30.23941232,-9.388274149,0.3626948034,5.793965597,2.808063089
537.525,-23.21994094,-2.063608364,4.330222103,2.74202152,-6.958157958
537.5255,-11.31735904,3.735085382,4.940610919,0.6056606662,-15.80879578
537.526,-2.466721217,5.871446236,3.41463888,0.9108550739,-24.96462801
537.5265,0.5852228597,6.176640644,3.109444473,1.521243889,-34.42565465
537.527,1.806000491,8.923390313,4.635416511,0.9108550739,-41.13993162
537.5275,0.5852228597,13.19611202,5.245805327,0.6056606662,-43.88668129
537.528,-6.12905411,16.85844491,1.583472434,3.352410335,-43.58148688
537.5285,-16.50566397,18.68961136,-4.825610128,7.930326451,-41.75032044
537.529,-21.99916331,19.30000018,-10.62430387,10.98227053,-39.00357077
537.5295,-20.47319127,19.60519458,-10.92949828,10.67707612,-36.5620155
537.53,-18.64202483,18.38441695,-5.741193351,9.151104082,-32.89968261
537.5305,-20.47319127,15.94286169,1.888666842,7.930326451,-22.52307275
537.531,-20.77838568,12.89091761,7.687360588,5.793965597,-3.906213881
537.5315,-17.42124719,8.618195906,8.908138219,3.962799151,15.0158394
537.532,-13.45371989,0.6831413054,5.856194142,3.352410335,28.44439334
537.5325,-6.739442925,-6.031135664,1.583472434,1.521243889,39.12619761
537.533,14.31897121,-3.284385995,0.05750039565,-6.108616303,51.94436273
537.5335,51.85788335,12.58572321,1.888666842,-18.31639261,63.23655581
537.534,82.07212972,34.25452615,5.550999734,-25.33586399,64.76252785
537.5345,79.63057445,51.65060739,6.771777365,-20.75794787,56.21708444
537.535,50.33191132,61.72202285,6.16138855,-11.90731005,42.7885305
537.5355,24.08519225,63.55318929,6.16138855,-8.855365973,27.52881011
537.536,17.67610969,53.17657943,8.297749404,-11.29692123,12.26908973
537.5365,17.9813041,33.94933174,9.518527034,-10.99172683,3.418451904
537.537,8.52027746,18.68961136,7.076971773,-5.803421896,4.944423942
537.5375,-7.044637333,16.2480561,1.278278026,-0.004728149245,8.301562427
537.538,-15.59008075,16.55325051,-3.910026904,2.74202152,1.892479865
537.5385,-14.36930312,4.04027979,-4.825610128,3.047215928,-13.97762934
537.539,-11.92774786,-20.37527283,0.05750039565,2.131632705,-28.3217665
537.5395,-12.84333108,-41.73888137,6.771777365,0.3004662585,-34.12046024
537.54,-12.84333108,-51.50510241,10.73930467,-0.004728149245,-33.51007143
537.5405,-9.791387002,-53.33626886,9.213332627,1.521243889,-30.15293294
537.541,-6.12905411,-46.31679748,4.940610919,3.657604743,-23.43865597
537.5415,-5.823859702,-27.0895498,2.19386125,2.74202152,-17.02957341
537.542,-7.960220556,-2.368802772,1.583472434,1.521243889,-14.28282374
537.5425,-12.84333108,10.14416794,0.3626948034,3.962799151,-13.67243493
537.543,-19.86280246,6.176640644,-1.773666051,8.845909674,-8.789324404
537.5435,-27.49266265,0.07275248999,-3.299638089,10.98227053,-1.464658619
537.544,-30.23941232,5.261057421,-2.384054866,9.761492897,0.06131341924
537.5445,-25.96669061,18.07922254,-1.468471643,7.930326451,-8.178935589
537.545,-18.64202483,27.54024918,-2.689249274,6.404354412,-19.16593427
537.5455,-13.45371989,31.81297089,-2.689249274,3.657604743,-28.01657209
537.546,-13.14852549,38.83244227,1.583472434,0.6056606662,-36.2568211
537.5465,-14.36930312,48.59866331,7.992554996,0.3004662585,-44.1918757
537.547,-12.84333108,51.34541298,9.823721442,-0.3099225569,-44.49707011
537.5475,-5.823859702,38.22205345,4.330222103,-6.413810711,-32.5944882
537.548,4.857944568,13.80650084,-2.078860458,-15.56964294,-15.50360137
537.5485,14.31897121,-4.810358033,-3.299638089,-18.92678143,-5.737380327
537.549,19.20208173,-9.693468556,-0.8580828275,-11.60211564,-7.873741181
537.5495,20.42285936,-9.693468556,-0.5528884197,0.3004662585,-16.724379
537.55,21.33844258,-20.07007842,-2.078860458,7.930326451,-23.13346157
537.5505,24.39038666,-37.46615966,-1.468471643,7.625132043,-20.99710071
537.551,26.22155311,-42.959659,2.19386125,4.878382374,-8.178935589
537.5515,23.47480344,-27.69993861,3.109444473,4.267993559,12.87947854
537.552,16.45533206,-7.251913295,-2.384054866,6.70954882,36.37944794
537.5525,8.825471868,0.9883357131,-9.098331835,9.761492897,54.08072358
537.553,3.942361344,-0.5376363254,-9.708720651,11.59265934,58.96383411
537.5535,2.416389306,-0.2324419177,-5.130804535,11.89785375,49.50280747
537.554,3.331972529,3.124696567,-0.5528884197,11.28746494,31.191143
537.5545,4.55275016,4.04027979,1.888666842,10.0666873,12.57428413
537.555,1.500806083,1.903918936,4.635416511,7.930326451,0.3665078269
537.5555,-8.570609371,0.6831413054,5.856194142,7.625132043,-3.295825065
537.556,-23.83032976,-0.5376363254,3.109444473,10.67707612,-2.380241842
537.5565,-34.20693962,-4.199969218,-1.163277235,14.33940901,-1.159464212
537.557,-33.5965508,-4.199969218,-2.689249274,14.94979783,-4.516602696
537.5575,-24.44071857,2.514307752,-0.5528884197,11.28746494,-12.14646289
537.558,-16.50566397,11.05975117,0.9730836188,6.70954882,-18.86073986
537.5585,-15.59008075,14.11169524,0.6678892111,2.74202152,-18.55554545
537.559,-19.25241364,15.94286169,0.6678892111,-1.22550578,-11.23087967
537.5595,-23.21994094,23.87791629,2.19386125,-4.887838672,-4.516602696
537.56,-26.27188502,33.94933174,3.109444473,-5.19303308,-3.295825065
537.5605,-28.10305146,39.13763668,2.499055657,-2.446283411,-6.65296355
537.561,-28.71344028,40.96880312,0.05750039565,-2.751477819,-9.704907627
537.5615,-25.6614962,43.10516398,-5.435998943,-8.244977157,-11.23087967
537.562,-18.64202483,42.18958075,-11.8450815,-13.7384765,-12.4516573
537.5625,-9.486192594,37.30647023,-13.67624795,-12.51769887,-13.97762934
537.563,-1.551137994,34.55972056,-9.098331835,-6.413810711,-15.50360137
537.5635,1.500806083,33.94933174,-5.130804535,-2.141089003,-17.33476782
537.564,-0.02516595566,19.30000018,-6.351582166,-2.751477819,-17.33476782
537.5645,-4.297887663,-18.23891197,-5.435998943,-4.887838672,-11.84126848
537.565,-7.044637333,-59.1349626,6.466582957,-5.803421896,1.892479865
537.5655,-4.603082071,-73.78429417,24.77824742,-5.803421896,21.11972755
537.566,3.026778121,-61.57651787,32.1029132,-5.803421896,36.68464234
537.5665,10.96183272,-47.53757511,22.33669216,-4.582644265,41.56775287
537.567,13.40338798,-47.2323807,5.856194142,-1.530700188,37.60022557
537.5675,10.96183272,-52.72588004,-3.910026904,1.826438297,29.97036537
537.568,11.26702713,-51.199908,-6.656776574,3.657604743,21.42492196
537.5685,20.11766495,-41.43368696,-5.741193351,3.352410335,11.0483121
537.569,32.02024685,-26.78435539,-1.468471643,3.352410335,0.3665078269
537.5695,35.37738534,-7.86230211,5.245805327,3.657604743,-5.432185919
537.57,27.44233074,15.33247288,10.73930467,1.521243889,-6.65296355
537.5705,17.67610969,38.52724786,12.2652767,-5.498227488,-10.31529644
537.571,13.40338798,56.53371791,11.04449907,-16.79042057,-21.30229512
537.5715,11.57222154,64.16357811,7.992554996,-25.9462528,-29.54254413
537.572,6.078722198,58.36488436,1.278278026,-30.82936333,-21.60748953
537.5725,-0.3303603634,43.10516398,-7.877554205,-35.10208503,0.06131341924
537.573,-0.3303603634,29.37141563,-14.89702558,-40.90077878,18.67817229
537.5735,6.078722198,21.74155544,-18.86455288,-43.03713964,26.61322689
537.574,12.48780476,12.89091761,-23.13727459,-34.18650181,31.49633741
537.5745,14.62416561,-4.199969218,-26.79960748,-17.7060038,40.95736405
537.575,16.45533206,-25.56357776,-25.57882985,-2.446283411,46.45086339
537.5755,18.59169291,-44.18043663,-22.22169137,8.235520859,38.21061438
537.576,17.9813041,-58.52457379,-25.57882985,20.74849157,21.11972755
537.5765,12.79299917,-67.0700172,-32.59830123,36.92379518,9.21714565
537.577,8.52027746,-63.40768431,-28.32557952,47.60559945,6.470395981
537.5775,8.825471868,-45.70640867,-8.182748612,47.60559945,7.080784796
537.578,10.96183272,-26.78435539,12.57047111,41.5017113,6.470395981
537.5785,9.741055091,-19.1544952,18.67435927,37.534184,3.418451904
537.579,4.247555752,-18.54410638,15.01202637,35.70301755,-3.601019473
537.5795,-1.245943586,-10.91424619,13.79124874,30.20951821,-14.89321256
537.58,-7.34983174,6.481835052,15.9276096,23.19004684,-22.82826716
537.5805,-17.42124719,23.26752748,12.57047111,20.44329717,-19.77632308
537.581,-32.37577317,29.67661004,3.719833288,21.6640748,-10.01010203
537.5815,-46.10952152,20.82597221,-1.773666051,20.44329717,-3.295825065
537.582,-51.60302086,-2.368802772,-2.689249274,14.33940901,-0.5490753962
537.5825,-46.71991033,-29.22591065,-3.299638089,8.845909674,6.470395981
537.583,-33.90174521,-39.60252051,-6.046387758,7.930326451,20.20414433
537.5835,-17.7264416,-21.29085605,-7.572359797,8.540715266,32.10672623
537.584,-0.3303603634,14.11169524,-8.793137428,7.319937636,33.63269827
537.5845,14.0137768,47.07269128,-11.23469269,5.183576782,24.47686604
537.585,19.20208173,67.52071659,-12.76066473,5.793965597,10.13272887
537.5855,11.26702713,73.62460475,-8.48794302,7.014743228,-0.8542698039
537.586,-3.687498848,56.83891232,-1.773666051,6.404354412,-0.2438809885
537.5865,-17.42124719,12.58572321,0.6678892111,4.573187966,11.65870091
537.587,-26.88227383,-41.73888137,0.9730836188,4.267993559,25.39244926
537.5875,-35.42771725,-77.44662707,5.550999734,4.573187966,31.191143
537.588,-42.14199422,-83.55051522,13.48605433,2.436827112,33.02230945
537.5885,-38.47966133,-75.31026621,18.06397045,-2.446283411,37.29503116
537.589,-21.99916331,-67.68040602,17.75877604,-7.939782749,40.95736405
537.5895,-3.687498848,-56.99860175,18.36916486,-10.99172683,34.8534759
537.59,4.857944568,-36.24538203,20.81072012,-12.21250446,18.37297788
537.5905,7.604694237,-10.91424619,20.2003313,-13.12808768,0.6717022346
537.591,17.67610969,5.566251829,13.79124874,-14.95925413,-14.89321256
537.5915,36.29296856,10.75455676,4.635416511,-16.18003176,-28.6269609
537.592,50.02671691,15.02727847,-3.604832497,-15.56964294,-37.47759873
537.5925,48.50074487,28.76102681,-12.76066473,-12.51769887,-37.78279314
537.593,35.68257975,51.34541298,-21.91649696,-7.329393934,-34.73084906
537.5935,22.25402581,73.62460475,-27.4099963,-3.667061042,-36.2568211
537.594,15.23455443,87.96874191,-27.71519071,-3.056672226,-41.44512603
537.5945,14.92936002,91.32588039,-26.79960748,-5.498227488,-42.97109807
537.595,16.45533206,84.61160342,-25.27363544,-8.244977157,-38.69837636
537.5955,11.87741594,66.91032778,-22.52688577,-8.550171565,-25.57501683
537.596,-0.02516595566,43.71555279,-18.86455288,-5.19303308,1.892479865
537.5965,-10.70697023,31.50777648,-17.03338644,-1.22550578,41.87294727
537.597,-11.01216463,44.0207472,-16.72819203,-0.004728149245,69.64563838
537.5975,-5.518665294,72.70902152,-13.67624795,-2.141089003,61.40538937
537.598,-4.908276479,87.6635475,-7.572359797,-4.582644265,26.30803248
537.5985,-8.875803779,68.13110541,-2.994443681,-5.498227488,-2.68543625
537.599,-8.875803779,25.40388833,-1.163277235,-5.803421896,-7.263352366
537.5995,-7.34983174,-15.1869679,-0.8580828275,-6.413810711,4.944423942
537.6,-14.97969193,-43.87524222,-2.689249274,-6.413810711,22.03531077
537.6005,-31.76538436,-70.42715569,-9.098331835,-3.667061042,39.73658642
537.601,-45.1939383,-104.6089294,-19.7801361,-0.004728149245,54.08072358
537.6015,-48.24588237,-141.8426471,-31.68271801,3.352410335,55.91189003
537.602,-49.1614656,-167.1737829,-41.75413346,6.404354412,45.84047457
537.6025,-52.21340967,-169.9205326,-46.33204957,8.235520859,33.63269827
537.603,-50.68743763,-148.2517297,-39.61777261,6.099160005,23.86647722
537.6035,-43.36277185,-109.7972343,-22.52688577,-2.141089003,10.74311769
537.604,-39.09005014,-69.20637806,-6.351582166,-11.90731005,-7.568546773
537.6045,-36.34330047,-38.68693729,1.888666842,-15.87483735,-21.60748953
537.605,-15.59008075,-22.51163368,13.18085993,-16.48522617,-22.82826716
537.6055,29.57869159,-15.1869679,37.29121814,-21.9787255,-16.4191846
537.606,72.61110308,-12.74541263,62.62235397,-33.27091859,-9.704907627
537.6065,79.93576886,-14.57657908,65.36910364,-39.37480674,-5.737380327
537.607,53.6890498,-18.84930079,44.31068951,-30.52416892,-4.821797104
537.6075,25.61116429,-19.4596896,23.55746979,-12.82289327,-8.789324404
537.608,16.15013765,-11.524635,19.8951369,-0.004728149245,-16.4191846
537.6085,17.9813041,1.293530121,22.33669216,2.436827112,-22.52307275
537.609,17.06572088,7.397418275,14.09644315,2.131632705,-22.82826716
537.6095,12.18261035,0.07275248999,-2.384054866,6.099160005,-18.55554545
537.61,8.825471868,-14.57657908,-14.89702558,11.59265934,-13.36724052
537.6105,7.909888645,-22.51163368,-20.39052492,12.20304816,-8.789324404
537.611,7.299499829,-14.57657908,-23.13727459,8.845909674,-6.347769142
537.6115,7.299499829,4.345474198,-23.13727459,7.014743228,-6.042574735
537.612,7.604694237,22.04674984,-16.11780321,7.930326451,-6.042574735
537.6125,8.52027746,29.37141563,-4.215221312,7.625132043,-6.347769142
537.613,9.741055091,27.84544359,4.330222103,3.657604743,-8.789324404
537.6135,12.79299917,25.40388833,5.856194142,-0.3099225569,-14.89321256
537.614,16.45533206,27.54024918,4.635416511,-1.530700188,-22.52307275
537.6145,17.67610969,31.20258208,3.719833288,-0.004728149245,-28.3217665
537.615,15.84494324,29.98180444,3.109444473,1.216049482,-31.06851617
537.6155,13.09819358,24.79349951,3.109444473,1.521243889,-30.15293294
537.616,10.35144391,21.74155544,4.025027696,1.216049482,-24.96462801
537.6165,8.52027746,18.38441695,5.550999734,-0.004728149245,-15.50360137
537.617,9.130666275,6.787029459,7.076971773,-2.446283411,-4.516602696
537.6175,13.70858239,-9.998662964,9.213332627,-4.277449857,5.860007166
537.618,18.89688732,-16.71293993,12.87566552,-4.887838672,15.0158394
537.6185,20.11766495,-6.031135664,15.31722078,-4.887838672,21.73011637
537.619,17.9813041,11.67013998,14.09644315,-5.803421896,25.69764367
537.6195,14.31897121,26.62466596,10.73930467,-7.024199526,29.35997656
537.62,9.435860683,36.69608141,9.823721442,-5.498227488,33.02230945
537.6205,0.8904172674,41.57919194,11.65488789,-1.835894595,30.58075419
537.621,-8.265414964,33.94933174,11.04449907,0.3004662585,14.71064499
537.6215,-11.92774786,17.46883373,5.856194142,-0.6151169646,-10.31529644
537.622,-7.34983174,5.566251829,0.05750039565,-3.056672226,-30.76332176
537.6225,-2.771915625,1.293530121,-4.52041572,-3.056672226,-37.78279314
537.623,-5.213470887,-10.30385737,-8.182748612,-1.22550578,-35.34123787
537.6235,-14.67449753,-32.88824354,-11.5398871,0.6056606662,-30.15293294
537.624,-23.21994094,-41.12849255,-12.45547032,1.521243889,-23.13346157
537.6245,-27.18746824,-19.4596896,-9.708720651,2.131632705,-13.97762934
537.625,-28.71344028,7.092223867,-5.741193351,3.657604743,-7.568546773
537.6255,-28.71344028,11.67013998,-3.604832497,5.793965597,-7.873741181
537.626,-23.21994094,7.092223867,-3.299638089,7.014743228,-13.36724052
537.6265,-11.01216463,25.40388833,-0.8580828275,6.099160005,-19.77632308
537.627,2.111194898,62.33241166,2.804250065,2.436827112,-26.49060005
537.6275,6.689111014,86.44276987,5.245805327,-1.22550578,-32.5944882
537.628,0.8904172674,87.6635475,5.245805327,-3.361866634,-37.17240432
537.6285,-9.180998187,86.74796428,6.16138855,-2.141089003,-39.91915399
537.629,-19.86280246,91.93626921,8.297749404,1.216049482,-41.75032044
537.6295,-31.46018995,90.41029717,8.602943811,6.099160005,-39.00357077
537.63,-43.05757744,80.33888172,4.940610919,13.42382579,-22.52307275
537.6305,-47.94068796,74.84538238,0.6678892111,22.27446361,10.74311769
537.631,-39.09005014,67.21552218,-0.5528884197,27.15757414,48.89241865
537.6315,-18.03163601,30.28699885,-1.163277235,23.19004684,72.08719364
537.632,2.416389306,-36.85577084,-3.910026904,12.20304816,70.5612216
537.6325,11.57222154,-92.40115304,-6.961970981,3.352410335,53.47033477
537.633,9.435860683,-100.6414021,-6.961970981,2.74202152,37.60022557
537.6335,6.383916606,-72.86871095,-3.604832497,6.70954882,28.13919893
537.634,10.35144391,-42.65446459,-0.8580828275,7.930326451,17.76258907
537.6345,17.9813041,-20.68046723,0.05750039565,3.657604743,-0.2438809885
537.635,21.64363699,0.6831413054,0.05750039565,-2.141089003,-23.74385038
537.6355,17.67610969,21.74155544,1.888666842,-7.939782749,-42.97109807
537.636,9.435860683,29.06622122,5.245805327,-12.51769887,-52.1269303
537.6365,-1.245943586,19.60519458,7.38216618,-11.60211564,-49.68537504
537.637,-15.59008075,5.566251829,5.550999734,-2.751477819,-33.20487702
537.6375,-29.93421791,4.345474198,-0.247694012,8.235520859,-6.958157958
537.638,-35.42771725,22.96233307,-6.656776574,12.20304816,13.48986736
537.6385,-27.49266265,53.78696825,-7.572359797,5.793965597,11.96389532
537.639,-11.31735904,76.06616001,-2.994443681,-2.446283411,-8.178935589
