time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
242.1635,10.07949906,-4.204087283,-4.559461081,1.872347101,2.444910722
242.164,7.94313821,-4.509281691,-3.643877858,0.9567638778,1.834521907
242.1645,4.585999726,-4.509281691,0.9340382573,0.04118065471,0.9189386839
242.165,-2.738666059,-4.509281691,9.784676081,-1.179596976,0.3085498685
242.1655,-13.42047033,-5.119670506,17.41453627,-2.400374607,0.003355460754
242.166,-22.57630256,-6.645642545,19.55089713,-2.400374607,-0.3018389469
242.1665,-23.49188578,-7.866420176,16.49895305,-1.179596976,0.003355460754
242.167,-17.38799763,-7.25603136,13.75220338,0.3463750624,1.224133092
242.1675,-9.452943029,-6.03525373,13.75220338,1.261958286,2.75010513
242.168,-3.95944369,-5.119670506,13.44700897,1.567152693,3.360493945
242.1685,-1.212694021,-3.898892876,11.61584253,1.567152693,2.444910722
242.169,0.9236668331,-2.678115245,11.00545371,1.261958286,1.834521907
242.1695,3.060027687,-2.067726429,12.83662016,0.6515694701,1.529327499
242.17,4.585999726,-1.457337614,13.75220338,-0.264013753,0.6137442762
242.1705,4.891194133,0.06863442452,9.174287265,-1.484791384,-0.3018389469
242.171,4.891194133,2.815384094,1.544427073,-3.010763422,-1.522616578
242.1715,5.196388541,4.951744948,-2.423100227,-3.926346645,-2.133005393
242.172,4.585999726,6.172522579,-0.897128189,-2.705569015,-2.743394209
242.1725,2.144444464,8.308883432,1.544427073,0.04118065471,-3.353783024
242.173,-2.128277244,11.36082751,0.9340382573,1.261958286,-2.133005393
242.1735,-7.316582175,11.66602192,-2.11790582,-0.264013753,0.003355460754
242.174,-10.06333184,8.919272248,-4.864655489,-3.31595783,1.224133092
242.1745,-9.147748621,6.477716986,-6.08543312,-4.536735461,0.003355460754
242.175,-5.180221321,7.393300209,-6.695821935,-2.705569015,-1.827810985
242.1755,-0.9074996131,11.0556331,-6.695821935,-0.264013753,-1.827810985
242.176,0.6184724254,12.58160514,-5.169849897,0.3463750624,-0.3018389469
242.1765,-0.6023052054,11.36082751,-3.338683451,0.3463750624,0.9189386839
242.177,-2.433471652,8.61407784,-2.423100227,0.9567638778,0.9189386839
242.1775,-1.517888429,4.341356132,-3.033489043,2.177541509,0.6137442762
242.178,2.449638872,-1.762532022,-3.033489043,1.261958286,0.9189386839
242.1785,6.111971764,-8.171614583,-1.507517004,-2.400374607,1.224133092
242.179,6.111971764,-10.91836425,-0.5919337813,-6.062707499,1.224133092
242.1795,4.585999726,-8.782003399,-0.897128189,-6.367901907,1.224133092
242.18,3.97561091,-4.814476099,-1.202322597,-4.231541053,1.224133092
242.1805,3.365222095,-1.762532022,-1.507517004,-2.705569015,0.3085498685
242.181,1.839250056,0.06863442452,-3.949072266,-2.095180199,-0.6070333546
242.1815,0.6184724254,1.594606463,-7.916599566,0.04118065471,-0.9122277624
242.182,0.9236668331,2.510189686,-10.35815483,2.177541509,-0.3018389469
242.1825,1.228861241,2.204995278,-7.916599566,0.6515694701,0.003355460754
242.183,0.008083609999,-0.2365599832,-3.033489043,-3.621152238,-0.6070333546
242.1835,-1.517888429,-3.898892876,0.01845503415,-4.536735461,-0.9122277624
242.184,-1.823082836,-7.25603136,-0.2867393736,1.261958286,0.6137442762
242.1845,-1.823082836,-9.087197807,-2.423100227,7.976235255,3.665688353
242.185,-3.043860467,-8.476808991,-5.475044304,7.976235255,5.191660392
242.1855,-3.349054875,-6.950836953,-8.526988381,3.093124732,3.665688353
242.186,-0.2971107977,-6.03525373,-8.832182789,1.567152693,1.224133092
242.1865,3.670416502,-6.950836953,-5.169849897,4.313902363,0.003355460754
242.187,7.027554987,-8.476808991,0.01845503415,5.839874401,0.6137442762
242.1875,7.94313821,-9.392392214,1.239232665,3.703513547,2.444910722
242.188,6.417166172,-8.782003399,-1.202322597,1.261958286,3.970882761
242.1885,1.534055649,-7.561225768,-2.423100227,0.9567638778,4.276077169
242.189,-6.095804544,-6.03525373,0.6288438496,0.9567638778,2.139716315
242.1895,-11.28410947,-2.983309652,4.59637115,0.04118065471,-0.6070333546
242.19,-10.67372066,0.6790232399,5.206759965,-1.484791384,-2.438199801
242.1905,-5.485415729,3.425772909,3.375593519,-1.484791384,-2.743394209
242.191,-0.9074996131,3.120578502,2.460010296,-0.8744025684,-2.743394209
242.1915,1.839250056,1.899800871,3.680787927,-0.264013753,-3.353783024
242.192,4.585999726,1.899800871,5.206759965,0.9567638778,-2.743394209
242.1925,7.332749395,3.425772909,6.122343188,3.093124732,-0.9122277624
242.193,9.163915841,4.64655054,7.037926411,3.703513547,-0.3018389469
242.1935,10.07949906,4.951744948,7.343120819,2.787930324,-1.21742217
242.194,10.68988788,5.562133763,6.732732004,3.093124732,-1.522616578
242.1945,10.07949906,7.088105802,6.122343188,4.61909677,0.003355460754
242.195,7.637943803,8.308883432,6.732732004,4.924291178,0.3085498685
242.1955,5.501582949,8.61407784,6.427537596,3.093124732,-1.21742217
242.196,5.196388541,7.393300209,1.84962148,0.9567638778,-3.658977432
242.1965,3.365222095,6.172522579,-6.695821935,0.3463750624,-3.353783024
242.197,-1.517888429,4.951744948,-13.4100989,-0.5692081607,-2.133005393
242.1975,-7.011387767,5.256939355,-13.4100989,-2.400374607,-3.353783024
242.198,-7.92697099,6.782911394,-8.526988381,-3.926346645,-6.710921509
242.1985,-5.485415729,7.698494617,-4.559461081,-2.705569015,-7.931699139
242.199,-4.264638098,7.088105802,-4.559461081,-0.264013753,-6.100532693
242.1995,-4.569832506,5.256939355,-6.390627528,1.872347101,-3.353783024
242.2,-1.823082836,3.425772909,-7.916599566,4.313902363,-1.522616578
242.2005,3.670416502,1.899800871,-9.442571605,6.145068809,-0.9122277624
242.201,6.722360579,1.594606463,-12.49451568,4.61909677,-0.3018389469
242.2015,2.449638872,2.204995278,-15.24126535,-0.264013753,-0.9122277624
242.202,-4.264638098,1.899800871,-15.85165417,-5.757513092,-1.522616578
242.2025,-7.621776583,-0.5417543909,-13.1049045,-6.673096315,-0.6070333546
242.203,-5.790610136,-4.509281691,-8.832182789,-3.31595783,0.9189386839
242.2035,-2.433471652,-6.645642545,-2.11790582,0.04118065471,1.224133092
242.204,-0.6023052054,-6.03525373,5.81714878,0.3463750624,0.9189386839
242.2045,-0.9074996131,-5.424864914,12.22623134,-1.789985791,1.529327499
242.205,-4.264638098,-6.03525373,11.92103693,-3.926346645,3.055299538
242.2055,-8.842554213,-5.424864914,8.258704042,-4.231541053,2.75010513
242.206,-11.28410947,-2.067726429,7.953509634,-2.400374607,0.003355460754
242.2065,-7.621776583,0.6790232399,13.14181457,0.04118065471,-2.743394209
242.207,-0.2971107977,0.06863442452,14.3625922,0.9567638778,-3.048588616
242.2075,3.97561091,-1.457337614,6.427537596,0.6515694701,-1.827810985
242.208,3.670416502,-1.152143206,-3.949072266,0.04118065471,-1.522616578
242.2085,0.6184724254,1.594606463,-7.611405158,0.3463750624,-2.133005393
242.209,-1.517888429,1.594606463,-3.643877858,1.872347101,-3.048588616
242.2095,-4.875026913,-2.983309652,-0.5919337813,2.177541509,-3.048588616
242.21,-8.842554213,-10.61316985,-2.11790582,0.04118065471,-2.438199801
242.2105,-11.58930388,-16.10666918,-3.643877858,-4.536735461,-0.6070333546
242.211,-10.06333184,-16.10666918,-1.812711412,-8.199068353,1.224133092
242.2115,-5.485415729,-11.22355866,0.01845503415,-8.199068353,1.834521907
242.212,-1.517888429,-4.814476099,0.3236494419,-4.841929869,0.003355460754
242.2125,-0.2971107977,0.06863442452,1.84962148,-1.789985791,-2.133005393
242.213,-0.9074996131,2.204995278,4.901565557,-1.789985791,-3.048588616
242.2135,-1.517888429,3.120578502,5.81714878,-3.010763422,-2.133005393
242.214,-1.517888429,4.341356132,4.291176742,-3.31595783,-1.522616578
242.2145,0.008083609999,5.562133763,3.985982334,-2.400374607,-1.522616578
242.215,2.449638872,6.477716986,5.81714878,-1.179596976,-1.522616578
242.2155,5.501582949,6.477716986,6.732732004,0.6515694701,-1.21742217
242.216,9.163915841,4.64655054,4.59637115,3.398319139,-0.3018389469
242.2165,14.65741518,0.3738288322,1.84962148,4.008707955,1.529327499
242.217,22.28727537,-3.593698468,-1.812711412,1.261958286,4.276077169
242.2175,28.39116353,-4.509281691,-9.747766012,-1.179596976,5.802049207
242.218,29.00155234,-1.762532022,-17.98801502,-0.264013753,4.886465984
242.2185,25.94960826,0.9842176476,-17.3776262,2.482735916,2.139716315
242.219,22.59246978,1.289412055,-9.442571605,1.872347101,0.3085498685
242.2195,19.5405257,0.06863442452,-7.916599566,-2.095180199,0.9189386839
242.22,14.65741518,-1.152143206,-15.24126535,-3.621152238,1.834521907
242.2205,5.806777356,-1.457337614,-15.85165417,0.04118065471,0.9189386839
242.221,-6.706193359,-1.152143206,1.239232665,2.482735916,-0.6070333546
242.2215,-21.96591374,-0.2365599832,23.51842443,-0.8744025684,-1.827810985
242.222,-33.25810683,0.3738288322,27.79114613,-6.978290722,-0.9122277624
242.2225,-33.56330124,-0.8469487986,13.44700897,-8.199068353,0.3085498685
242.223,-22.57630256,-3.898892876,-1.507517004,-4.536735461,0.9189386839
242.2235,-9.758137436,-6.340448137,-5.475044304,-1.179596976,1.224133092
242.224,-3.95944369,-5.730059322,-3.338683451,-0.264013753,2.139716315
242.2245,-2.433471652,-3.898892876,-2.11790582,0.6515694701,1.834521907
242.225,1.534055649,-2.983309652,-2.423100227,2.177541509,0.003355460754
242.2255,6.722360579,-3.898892876,-3.033489043,0.9567638778,-0.6070333546
242.226,3.97561091,-4.814476099,-3.949072266,-3.010763422,0.3085498685
242.2265,-6.400998952,-5.424864914,-2.423100227,-5.147124276,2.444910722
242.227,-14.64124796,-5.730059322,4.291176742,-2.705569015,1.834521907
242.2275,-13.72566474,-5.119670506,12.53142575,0.04118065471,-1.21742217
242.228,-8.232165398,-2.678115245,13.75220338,0.04118065471,-2.133005393
242.2285,-3.654249282,-0.2365599832,7.953509634,-0.5692081607,0.3085498685
242.229,-0.9074996131,-0.2365599832,3.070399111,0.3463750624,3.055299538
242.2295,0.9236668331,-1.457337614,2.154815888,1.872347101,1.834521907
242.23,-0.9074996131,-0.2365599832,-0.2867393736,1.567152693,-0.9122277624
242.2305,-7.621776583,3.425772909,-6.695821935,0.3463750624,-1.522616578
242.231,-11.28410947,5.256939355,-10.96854364,0.3463750624,0.003355460754
242.2315,-6.706193359,3.730967317,-8.526988381,0.9567638778,0.003355460754
242.232,0.008083609999,2.510189686,-3.949072266,0.3463750624,-1.827810985
242.2325,1.228861241,5.256939355,-2.423100227,0.04118065471,-3.353783024
242.233,0.008083609999,9.224466656,-2.423100227,1.261958286,-2.743394209
242.2335,2.754833279,9.834855471,-0.897128189,2.787930324,-1.21742217
242.234,9.469110249,7.088105802,0.6288438496,2.787930324,-0.3018389469
242.2345,13.13144314,4.951744948,0.01845503415,3.398319139,0.003355460754
242.235,10.99508229,5.867328171,-1.812711412,5.839874401,1.834521907
242.2355,8.858721433,6.477716986,-1.507517004,7.671040847,3.970882761
242.236,9.469110249,5.256939355,0.9340382573,5.839874401,4.581271576
242.2365,9.163915841,3.120578502,2.460010296,1.872347101,2.75010513
242.237,6.417166172,3.120578502,1.544427073,0.04118065471,0.6137442762
242.2375,3.670416502,4.64655054,0.3236494419,0.6515694701,0.003355460754
242.238,3.365222095,5.256939355,0.6288438496,0.9567638778,0.6137442762
242.2385,3.670416502,3.730967317,0.9340382573,0.04118065471,1.834521907
242.239,3.060027687,1.899800871,0.6288438496,-0.264013753,2.444910722
242.2395,2.754833279,1.289412055,0.9340382573,0.3463750624,2.444910722
242.24,2.754833279,1.594606463,2.154815888,0.9567638778,0.9189386839
242.2405,1.534055649,1.899800871,2.765204703,0.3463750624,0.003355460754
242.241,0.008083609999,1.289412055,1.84962148,0.04118065471,0.003355460754
242.2415,0.6184724254,0.06863442452,0.3236494419,0.04118065471,0.9189386839
242.242,2.754833279,-1.762532022,-0.897128189,1.261958286,1.834521907
242.2425,2.754833279,-2.678115245,-2.11790582,1.872347101,2.139716315
242.243,-0.2971107977,-2.678115245,-2.728294635,1.261958286,2.139716315
242.2435,-2.128277244,-1.457337614,-2.423100227,0.04118065471,1.834521907
242.244,0.008083609999,-1.457337614,-1.202322597,-0.5692081607,0.9189386839
242.2445,4.891194133,-2.983309652,0.3236494419,0.9567638778,0.6137442762
242.245,8.553527026,-6.03525373,1.544427073,4.008707955,2.444910722
242.2455,12.82624873,-8.476808991,0.9340382573,5.839874401,5.191660392
242.246,17.40416485,-9.087197807,-2.423100227,4.924291178,5.802049207
242.2465,18.62494248,-8.476808991,-6.695821935,3.703513547,3.360493945
242.247,13.43663755,-7.561225768,-7.001016343,2.787930324,0.6137442762
242.2475,5.196388541,-6.645642545,-2.728294635,1.872347101,0.003355460754
242.248,-0.2971107977,-4.814476099,-0.5919337813,-0.264013753,0.003355460754
242.2485,-4.264638098,-2.678115245,-7.001016343,-1.789985791,-0.6070333546
242.249,-10.06333184,0.06863442452,-15.54645976,-1.484791384,-2.438199801
242.2495,-18.30358085,1.594606463,-13.71529331,-0.8744025684,-2.743394209
242.25,-23.79708019,2.510189686,1.84962148,-2.400374607,-1.21742217
242.2505,-24.1022746,3.425772909,19.55089713,-4.536735461,-0.3018389469
242.251,-20.1347473,4.64655054,24.73920206,-3.31595783,-0.6070333546
242.2515,-13.42047033,5.867328171,17.10934187,0.3463750624,-0.9122277624
242.252,-5.485415729,4.951744948,7.037926411,2.177541509,0.003355460754
242.2525,0.008083609999,2.510189686,0.3236494419,0.04118065471,0.9189386839
242.253,1.534055649,0.3738288322,-3.643877858,-3.31595783,1.529327499
242.2535,0.008083609999,1.899800871,-7.001016343,-3.010763422,1.224133092
242.254,-0.9074996131,5.867328171,-7.306210751,0.04118065471,0.6137442762
242.2545,-0.6023052054,8.61407784,-3.949072266,2.177541509,0.003355460754
242.255,0.008083609999,7.698494617,-0.2867393736,1.261958286,-0.9122277624
242.2555,-0.2971107977,6.172522579,1.239232665,-0.5692081607,-1.21742217
242.256,-0.2971107977,5.867328171,1.544427073,-1.789985791,0.003355460754
242.2565,0.6184724254,6.477716986,1.544427073,-1.179596976,0.9189386839
242.257,1.839250056,6.782911394,0.6288438496,0.04118065471,1.224133092
242.2575,1.839250056,6.782911394,-0.897128189,0.3463750624,1.224133092
242.258,0.9236668331,7.393300209,-3.033489043,1.567152693,1.834521907
242.2585,0.9236668331,6.782911394,-3.949072266,3.093124732,2.75010513
242.259,1.534055649,3.730967317,-2.423100227,4.008707955,2.444910722
242.2595,2.144444464,0.6790232399,1.239232665,2.177541509,1.224133092
242.26,2.144444464,-0.2365599832,4.901565557,-1.789985791,0.003355460754
242.2605,1.534055649,-0.5417543909,4.59637115,-5.452318684,0.003355460754
242.261,0.9236668331,-2.372920837,1.84962148,-5.452318684,0.9189386839
242.2615,0.6184724254,-5.119670506,0.6288438496,-3.010763422,1.834521907
242.262,0.008083609999,-5.730059322,2.460010296,-1.179596976,1.834521907
242.2625,-0.6023052054,-2.372920837,3.375593519,-0.264013753,0.3085498685
242.263,0.008083609999,0.6790232399,2.154815888,1.261958286,-0.6070333546
242.2635,2.449638872,0.6790232399,1.239232665,3.703513547,-0.6070333546
242.264,3.97561091,-0.8469487986,2.460010296,4.924291178,0.003355460754
242.2645,3.365222095,-2.067726429,3.070399111,3.398319139,0.003355460754
242.265,2.754833279,-1.457337614,2.154815888,1.872347101,-1.21742217
242.2655,4.585999726,-1.152143206,1.84962148,2.482735916,-2.133005393
242.266,5.806777356,-3.28850406,0.3236494419,2.787930324,0.003355460754
242.2665,0.6184724254,-7.866420176,-6.390627528,0.04118065471,3.055299538
242.267,-9.758137436,-11.83394748,-15.24126535,-4.841929869,3.055299538
242.2675,-17.38799763,-12.44433629,-14.63087654,-7.893873946,0.003355460754
242.268,-16.77760881,-8.782003399,-1.202322597,-7.28348513,-3.048588616
242.2685,-9.452943029,-3.593698468,11.31064812,-4.841929869,-2.438199801
242.269,-1.823082836,-0.8469487986,11.92103693,-2.400374607,-0.3018389469
242.2695,3.060027687,-1.457337614,4.291176742,0.3463750624,0.3085498685
242.27,5.196388541,-2.678115245,0.01845503415,3.398319139,-0.6070333546
242.2705,4.585999726,-2.067726429,1.544427073,4.61909677,-1.21742217
242.271,2.449638872,0.06863442452,1.84962148,3.093124732,-0.3018389469
242.2715,1.839250056,1.289412055,-0.2867393736,1.261958286,0.3085498685
242.272,3.365222095,1.899800871,-0.2867393736,0.9567638778,0.003355460754
242.2725,6.111971764,2.510189686,2.154815888,2.177541509,-0.6070333546
242.273,7.94313821,3.120578502,3.680787927,3.093124732,-0.3018389469
242.2735,9.163915841,3.425772909,3.070399111,2.482735916,0.9189386839
242.274,7.637943803,3.120578502,1.84962148,0.6515694701,2.139716315
242.2745,2.144444464,4.341356132,-0.2867393736,0.04118065471,1.529327499
242.275,-3.349054875,7.393300209,-4.864655489,1.567152693,0.3085498685
242.2755,-6.400998952,10.14004988,-10.05296042,5.229485586,-0.3018389469
242.276,-8.232165398,10.14004988,-14.02048772,5.839874401,-0.6070333546
242.2765,-12.81008151,7.393300209,-17.98801502,2.482735916,-0.9122277624
242.277,-15.86202559,6.172522579,-20.73476469,-1.179596976,-0.9122277624
242.2775,-7.92697099,8.003689025,-15.24126535,-0.5692081607,-0.9122277624
242.278,9.774304656,11.0556331,1.239232665,4.008707955,-2.438199801
242.2785,23.2028586,10.75043869,19.85609153,8.281429663,-4.269366247
242.279,21.06649774,5.867328171,27.18075732,7.671040847,-4.879755062
242.2795,8.858721433,0.06863442452,23.21323002,1.872347101,-1.522616578
242.28,1.534055649,-3.898892876,17.41453627,-5.147124276,3.360493945
242.2805,3.365222095,-5.424864914,16.19375864,-9.725040392,6.107243615
242.281,7.332749395,-5.424864914,16.19375864,-9.419845984,5.191660392
242.2815,6.722360579,-5.119670506,12.53142575,-5.452318684,2.139716315
242.282,1.534055649,-3.898892876,5.511954373,-1.484791384,0.6137442762
242.2825,-5.180221321,-3.28850406,-2.728294635,-0.8744025684,1.224133092
242.283,-10.67372066,-3.898892876,-10.35815483,-1.179596976,2.139716315
242.2835,-11.89449829,-6.03525373,-14.02048772,-1.179596976,2.444910722
242.284,-8.842554213,-8.476808991,-12.18932127,-1.484791384,2.75010513
242.2845,-3.95944369,-9.087197807,-7.611405158,-3.31595783,2.444910722
242.285,-1.823082836,-7.25603136,-4.559461081,-4.231541053,1.224133092
242.2855,-2.738666059,-4.814476099,-3.338683451,-2.095180199,-0.3018389469
242.286,-4.264638098,-3.593698468,-2.423100227,0.6515694701,-1.21742217
242.2865,-3.654249282,-4.509281691,-1.507517004,0.9567638778,-1.21742217
242.287,-0.9074996131,-5.730059322,-1.507517004,-0.264013753,-1.21742217
242.2875,0.6184724254,-5.424864914,-2.11790582,0.04118065471,-2.438199801
242.288,0.3132780177,-3.593698468,-4.254266674,2.482735916,-3.048588616
242.2885,-0.2971107977,-2.067726429,-6.695821935,3.093124732,-3.048588616
242.289,0.008083609999,-0.5417543909,-7.001016343,1.872347101,-2.743394209
242.2895,0.6184724254,0.06863442452,-4.559461081,1.261958286,-2.438199801
242.29,0.3132780177,0.06863442452,-2.728294635,2.787930324,-1.522616578
242.2905,0.9236668331,-1.152143206,-5.475044304,3.093124732,-0.3018389469
242.291,5.806777356,-1.152143206,-6.390627528,1.872347101,0.6137442762
242.2915,12.82624873,0.9842176476,3.070399111,2.177541509,0.003355460754
242.292,14.04702636,4.341356132,20.46648035,4.313902363,-1.827810985
242.2925,5.501582949,4.341356132,28.09634054,3.398319139,-2.438199801
