time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
374.142,-9.486192594,-0.2324419177,-0.247694012,-0.9203113723,-0.2438809885
374.1425,-10.70697023,0.07275248999,-0.247694012,-0.9203113723,0.06131341924
374.143,-11.62255345,1.293530121,0.6678892111,-1.22550578,-0.8542698039
374.1435,-12.23294226,1.598724528,0.9730836188,-1.835894595,-1.464658619
374.144,-13.14852549,0.6831413054,0.05750039565,-1.22550578,-1.464658619
374.1445,-14.67449753,0.07275248999,-1.468471643,-0.004728149245,-1.159464212
374.145,-14.97969193,0.6831413054,0.05750039565,0.9108550739,-0.5490753962
374.1455,-12.84333108,1.903918936,2.19386125,1.216049482,-0.8542698039
374.146,-10.40177582,2.514307752,3.109444473,1.216049482,-1.769853027
374.1465,-8.570609371,1.903918936,1.583472434,1.216049482,-3.295825065
374.147,-7.34983174,1.293530121,0.6678892111,0.9108550739,-3.906213881
374.1475,-5.213470887,1.903918936,1.888666842,0.6056606662,-2.68543625
374.148,-2.466721217,3.429890975,2.499055657,-0.004728149245,-1.159464212
374.1485,-0.9407491788,4.345474198,2.19386125,-0.3099225569,-0.5490753962
374.149,-0.3303603634,3.735085382,2.19386125,-0.004728149245,-0.5490753962
374.1495,1.195611675,3.124696567,4.025027696,-0.004728149245,-0.5490753962
374.15,3.942361344,3.735085382,5.550999734,-1.22550578,-0.5490753962
374.1505,6.078722198,4.650668606,4.635416511,-3.361866634,-0.5490753962
374.151,7.299499829,4.650668606,2.19386125,-4.887838672,0.06131341924
374.1515,8.215083052,4.04027979,0.9730836188,-5.19303308,1.587285458
374.152,9.741055091,4.04027979,1.583472434,-4.582644265,3.113257496
374.1525,9.741055091,4.650668606,2.19386125,-4.277449857,4.028840719
374.153,7.604694237,5.261057421,2.804250065,-4.277449857,4.639229535
374.1535,5.468333383,4.955863013,2.804250065,-3.972255449,4.944423942
374.154,5.773527791,4.04027979,1.278278026,-3.056672226,3.723646312
374.1545,8.825471868,3.735085382,-0.5528884197,-1.835894595,1.892479865
374.155,11.87741594,3.735085382,-1.773666051,-0.9203113723,0.9768966423
374.1555,12.48780476,3.429890975,-0.8580828275,-0.6151169646,1.892479865
374.156,9.741055091,2.209113344,0.05750039565,-0.6151169646,3.113257496
374.1565,5.773527791,1.293530121,-0.5528884197,-0.3099225569,2.197674273
374.157,3.942361344,0.9883357131,-1.773666051,0.6056606662,0.06131341924
374.1575,4.55275016,1.293530121,-2.384054866,2.131632705,-0.5490753962
374.158,5.468333383,0.9883357131,-2.078860458,2.436827112,0.06131341924
374.1585,3.331972529,0.3779468977,-1.773666051,1.521243889,0.3665078269
374.159,-0.3303603634,0.6831413054,-2.078860458,-0.004728149245,0.06131341924
374.1595,-3.687498848,1.598724528,-1.468471643,0.3004662585,-0.8542698039
374.16,-5.213470887,1.903918936,-0.8580828275,1.826438297,-1.464658619
374.1605,-6.12905411,0.6831413054,-0.5528884197,1.826438297,-1.464658619
374.161,-7.655026148,-0.2324419177,-0.5528884197,-0.004728149245,-0.8542698039
374.1615,-9.180998187,-0.8428307331,-0.8580828275,-2.446283411,0.6717022346
374.162,-10.70697023,-0.5376363254,-1.163277235,-2.141089003,2.197674273
374.1625,-12.84333108,-0.2324419177,-2.078860458,-0.004728149245,2.502868681
374.163,-15.59008075,-0.2324419177,-2.384054866,1.521243889,1.892479865
374.1635,-17.7264416,0.3779468977,-1.468471643,0.3004662585,2.197674273
374.164,-17.42124719,0.6831413054,-0.8580828275,-1.530700188,2.502868681
374.1645,-14.97969193,0.07275248999,-1.468471643,-2.141089003,0.9768966423
374.165,-11.31735904,-0.2324419177,-3.299638089,-0.9203113723,-2.380241842
374.1655,-7.655026148,-0.2324419177,-4.215221312,-0.004728149245,-4.821797104
374.166,-4.908276479,0.6831413054,-4.215221312,-0.004728149245,-3.906213881
374.1665,-3.992693256,0.3779468977,-4.215221312,-0.3099225569,-2.075047435
374.167,-5.823859702,-0.5376363254,-5.741193351,-0.6151169646,-1.769853027
374.1675,-8.265414964,-0.5376363254,-7.572359797,-1.530700188,-2.990630658
374.168,-10.09658141,0.9883357131,-6.656776574,-3.056672226,-2.380241842
374.1685,-12.84333108,2.514307752,-2.689249274,-4.582644265,0.9768966423
374.169,-16.81085838,3.124696567,1.278278026,-5.19303308,4.639229535
374.1695,-19.55760805,3.735085382,3.109444473,-6.108616303,4.639229535
374.17,-15.59008075,5.261057421,1.583472434,-6.413810711,0.06131341924
374.1705,-4.908276479,5.261057421,0.05750039565,-3.972255449,-5.737380327
374.171,6.383916606,2.819502159,-0.5528884197,1.216049482,-9.39971322
374.1715,12.48780476,0.6831413054,-1.163277235,6.099160005,-9.704907627
374.172,13.40338798,0.3779468977,-2.994443681,7.014743228,-7.568546773
374.1725,11.57222154,0.6831413054,-3.910026904,6.099160005,-5.432185919
374.173,8.215083052,-0.8428307331,-2.689249274,5.793965597,-3.906213881
374.1735,4.55275016,-4.199969218,0.05750039565,4.573187966,-1.159464212
374.174,2.111194898,-5.115552441,0.6678892111,1.521243889,2.502868681
374.1745,4.247555752,-3.89477481,-0.5528884197,-0.3099225569,5.554812758
374.175,11.26702713,-3.89477481,-2.689249274,2.436827112,4.639229535
374.1755,21.33844258,-7.251913295,-4.825610128,8.845909674,0.3665078269
374.176,31.40985804,-11.82982941,-6.961970981,12.20304816,-1.769853027
374.1765,36.59816297,-14.27138467,-7.877554205,7.930326451,1.587285458
374.177,32.32544126,-13.66099586,-6.961970981,1.216049482,9.21714565
374.1775,19.81247054,-10.91424619,-4.825610128,-3.056672226,14.71064499
374.178,8.52027746,-9.083079741,-4.52041572,-3.972255449,14.10025617
374.1785,6.078722198,-8.777885333,-6.961970981,-2.751477819,8.606756835
374.179,10.65663831,-9.083079741,-9.098331835,-0.6151169646,3.113257496
374.1795,12.18261035,-8.472690926,-8.48794302,1.826438297,0.3665078269
374.18,6.383916606,-6.946718887,-5.435998943,2.436827112,0.06131341924
374.1805,-3.077110033,-4.505163626,-1.773666051,-0.004728149245,0.9768966423
374.181,-10.09658141,-3.284385995,0.05750039565,-3.056672226,0.9768966423
374.1815,-11.62255345,-3.589580402,0.05750039565,-3.361866634,0.06131341924
374.182,-10.09658141,-3.89477481,0.05750039565,-1.530700188,0.06131341924
374.1825,-10.70697023,-3.284385995,0.9730836188,-0.6151169646,1.28209105
374.183,-14.67449753,-1.453219549,2.19386125,-1.835894595,2.502868681
374.1835,-18.03163601,-0.2324419177,1.583472434,-3.361866634,1.892479865
374.184,-15.28488634,-0.8428307331,-0.247694012,-2.446283411,-1.159464212
374.1845,-7.044637333,-2.368802772,-2.078860458,0.3004662585,-4.516602696
374.185,-0.3303603634,-2.673997179,-1.163277235,3.657604743,-4.821797104
374.1855,-1.245943586,-1.758413956,0.9730836188,4.878382374,-1.769853027
374.186,-7.960220556,-1.148025141,3.109444473,2.436827112,2.197674273
374.1865,-14.36930312,-1.758413956,4.940610919,-1.22550578,5.860007166
374.187,-17.7264416,-2.368802772,6.771777365,-3.667061042,7.080784796
374.1875,-18.03163601,-1.148025141,8.602943811,-2.751477819,6.165201573
374.188,-15.89527516,0.3779468977,9.823721442,-0.3099225569,4.639229535
374.1885,-12.23294226,1.293530121,9.213332627,1.216049482,3.723646312
374.189,-8.570609371,1.293530121,7.076971773,1.521243889,2.502868681
374.1895,-6.12905411,1.598724528,3.719833288,1.521243889,0.6717022346
374.19,-3.38230444,2.209113344,0.3626948034,1.826438297,-1.464658619
374.1905,-0.9407491788,2.819502159,0.05750039565,1.216049482,-2.075047435
374.191,-2.466721217,4.04027979,4.330222103,-1.22550578,0.3665078269
374.1915,-7.960220556,5.566251829,8.908138219,-4.887838672,4.334035127
374.192,-8.570609371,6.481835052,7.687360588,-6.108616303,4.944423942
374.1925,2.111194898,5.871446236,0.6678892111,-3.361866634,0.6717022346
374.193,19.81247054,5.566251829,-6.961970981,0.9108550739,-7.263352366
374.1935,32.63063567,6.787029459,-11.23469269,4.573187966,-14.89321256
374.194,35.68257975,8.313001498,-11.5398871,6.70954882,-17.94515664
374.1945,32.63063567,8.00780709,-10.62430387,8.235520859,-14.58801815
374.195,28.05271955,5.871446236,-10.01391506,9.151104082,-6.958157958
374.1955,21.9488314,3.429890975,-8.182748612,9.151104082,0.06131341924
374.196,12.48780476,1.903918936,-5.130804535,8.540715266,3.723646312
374.1965,2.111194898,1.598724528,-1.468471643,7.319937636,4.944423942
374.197,-5.518665294,2.209113344,0.3626948034,6.099160005,4.639229535
374.1975,-8.875803779,4.04027979,0.3626948034,3.962799151,2.197674273
374.198,-7.960220556,5.261057421,0.05750039565,1.216049482,-0.8542698039
374.1985,-5.213470887,4.955863013,0.05750039565,-0.3099225569,-1.464658619
374.199,-2.466721217,3.429890975,0.9730836188,-0.6151169646,2.197674273
374.1995,-0.3303603634,2.819502159,1.278278026,-0.004728149245,6.775590389
374.2,1.195611675,3.735085382,0.6678892111,1.521243889,7.996368019
374.2005,2.416389306,3.735085382,0.05750039565,3.047215928,7.385979204
374.201,3.026778121,2.209113344,0.3626948034,2.436827112,8.911951243
374.2015,4.55275016,0.6831413054,0.9730836188,-1.22550578,11.3535065
374.202,7.909888645,0.6831413054,0.05750039565,-6.413810711,10.43792328
374.2025,11.26702713,0.9883357131,-0.8580828275,-8.244977157,6.470395981
374.203,10.35144391,0.6831413054,-0.5528884197,-5.803421896,3.723646312
374.2035,5.468333383,-0.2324419177,0.6678892111,-2.751477819,1.587285458
374.204,-0.02516595566,-0.8428307331,1.888666842,-2.141089003,-2.380241842
374.2045,-4.908276479,-1.758413956,1.888666842,-3.361866634,-6.958157958
374.205,-13.14852549,-1.758413956,2.499055657,-3.361866634,-5.432185919
374.2055,-24.13552416,-0.5376363254,3.719833288,-0.9203113723,2.502868681
374.206,-31.76538436,1.598724528,4.330222103,1.521243889,9.21714565
374.2065,-30.84980113,2.819502159,2.804250065,3.352410335,7.385979204
374.207,-24.74591298,2.514307752,0.6678892111,3.962799151,0.6717022346
374.2075,-19.86280246,1.293530121,-0.5528884197,4.267993559,-2.990630658
374.208,-16.50566397,0.6831413054,-1.163277235,3.962799151,-2.68543625
374.2085,-11.31735904,0.9883357131,-1.468471643,3.962799151,-2.075047435
374.209,-6.12905411,1.598724528,-1.163277235,3.352410335,-2.68543625
374.2095,-4.908276479,2.819502159,0.6678892111,1.826438297,-2.990630658
374.21,-6.739442925,3.735085382,3.719833288,-0.6151169646,-2.68543625
374.2105,-7.34983174,4.650668606,5.245805327,-4.887838672,-2.380241842
374.211,-5.823859702,4.650668606,4.635416511,-8.550171565,-2.075047435
374.2115,-3.687498848,4.650668606,3.109444473,-10.0761436,-2.68543625
374.212,-0.3303603634,5.566251829,2.499055657,-7.939782749,-6.958157958
374.2125,6.994305421,8.00780709,1.278278026,-3.667061042,-15.50360137
374.213,15.53974884,10.14416794,0.05750039565,0.9108550739,-24.3542392
374.2135,17.67610969,10.44936235,-0.8580828275,3.962799151,-28.01657209
374.214,12.79299917,8.313001498,-0.8580828275,4.573187966,-24.96462801
374.2145,7.299499829,4.955863013,-0.5528884197,2.74202152,-19.47112867
374.215,5.773527791,2.209113344,-1.468471643,0.9108550739,-14.58801815
374.2155,6.383916606,0.9883357131,-3.299638089,1.521243889,-10.92568526
374.216,4.857944568,0.6831413054,-4.825610128,3.962799151,-7.873741181
374.2165,2.111194898,-0.2324419177,-4.825610128,5.488771189,-6.042574735
374.217,0.8904172674,-1.453219549,-3.299638089,3.962799151,-6.042574735
374.2175,0.5852228597,-2.673997179,-1.163277235,1.216049482,-6.042574735
374.218,-0.9407491788,-1.758413956,0.3626948034,-0.9203113723,-3.906213881
374.2185,-4.297887663,-0.5376363254,1.278278026,-2.751477819,-0.2438809885
374.219,-6.12905411,-0.5376363254,1.583472434,-3.972255449,1.892479865
374.2195,-3.077110033,-2.368802772,1.583472434,-4.277449857,1.28209105
374.22,3.942361344,-4.505163626,1.278278026,-2.141089003,0.3665078269
374.2205,11.57222154,-5.420746849,0.3626948034,0.3004662585,1.892479865
374.221,15.84494324,-5.420746849,-1.163277235,1.826438297,6.470395981
374.2215,14.62416561,-5.420746849,-1.773666051,0.9108550739,10.43792328
374.222,10.35144391,-5.725941256,-0.8580828275,-0.004728149245,11.3535065
374.2225,5.163138975,-4.505163626,0.3626948034,-0.3099225569,9.21714565
374.223,0.5852228597,-2.368802772,1.583472434,-0.9203113723,6.165201573
374.2235,-3.992693256,-1.453219549,1.278278026,-2.141089003,3.723646312
374.224,-9.180998187,-2.673997179,0.3626948034,-2.751477819,3.113257496
374.2245,-13.7589143,-3.589580402,0.05750039565,-0.9203113723,3.723646312
374.225,-17.11605279,-2.063608364,-0.247694012,0.9108550739,4.944423942
374.2255,-18.03163601,-0.2324419177,0.05750039565,1.521243889,4.639229535
374.226,-15.28488634,0.3779468977,0.05750039565,1.216049482,2.808063089
374.2265,-10.70697023,0.6831413054,0.3626948034,1.216049482,1.28209105
374.227,-7.34983174,2.209113344,0.9730836188,1.826438297,1.892479865
374.2275,-5.823859702,4.345474198,1.583472434,1.521243889,4.028840719
374.228,-5.518665294,4.04027979,1.278278026,1.216049482,5.554812758
374.2285,-4.908276479,1.293530121,0.6678892111,1.216049482,6.775590389
374.229,-3.687498848,-0.8428307331,0.05750039565,1.521243889,7.996368019
374.2295,-3.077110033,-1.148025141,0.3626948034,1.216049482,9.21714565
374.23,-1.856332402,-0.8428307331,0.6678892111,0.3004662585,8.911951243
374.2305,-0.3303603634,-1.758413956,1.278278026,-0.004728149245,7.080784796
374.231,1.195611675,-2.368802772,2.19386125,-0.004728149245,5.24961835
374.2315,3.026778121,-1.453219549,3.109444473,-0.004728149245,3.418451904
374.232,6.078722198,0.6831413054,3.41463888,-0.9203113723,0.9768966423
374.2325,10.35144391,1.903918936,2.499055657,-0.9203113723,-0.8542698039
374.233,13.40338798,1.598724528,1.278278026,-0.004728149245,-1.159464212
374.2335,13.40338798,1.293530121,0.6678892111,1.826438297,0.9768966423
374.234,11.26702713,0.9883357131,0.6678892111,2.131632705,3.723646312
374.2345,8.825471868,0.3779468977,0.9730836188,0.6056606662,4.944423942
374.235,7.604694237,-0.5376363254,0.9730836188,-0.3099225569,4.028840719
374.2355,6.994305421,-1.148025141,1.278278026,-0.3099225569,3.113257496
374.236,6.383916606,-0.5376363254,1.888666842,-0.004728149245,3.723646312
374.2365,5.163138975,0.3779468977,2.499055657,-0.004728149245,4.639229535
374.237,3.942361344,0.3779468977,2.499055657,-0.9203113723,4.944423942
374.2375,2.416389306,-0.2324419177,2.499055657,-1.835894595,4.334035127
374.238,0.8904172674,-1.148025141,3.109444473,-1.530700188,3.723646312
374.2385,-0.3303603634,-1.453219549,3.719833288,-1.22550578,3.113257496
374.239,-1.551137994,-1.453219549,3.719833288,-1.530700188,3.113257496
374.2395,-3.077110033,-1.453219549,2.19386125,-2.141089003,2.808063089
374.24,-4.603082071,-1.453219549,0.3626948034,-2.141089003,2.197674273
374.2405,-6.434248517,-0.8428307331,0.05750039565,-0.6151169646,2.197674273
374.241,-7.34983174,-0.2324419177,0.6678892111,0.3004662585,3.418451904
374.2415,-7.044637333,0.07275248999,1.278278026,0.6056606662,4.334035127
374.242,-6.434248517,-0.5376363254,0.9730836188,0.3004662585,3.418451904
374.2425,-6.739442925,-1.758413956,0.3626948034,-0.004728149245,1.892479865
374.243,-7.044637333,-2.063608364,-0.247694012,-0.6151169646,1.28209105
374.2435,-7.34983174,-2.063608364,-0.8580828275,-0.9203113723,2.502868681
374.244,-7.34983174,-1.758413956,-1.163277235,-0.3099225569,3.113257496
374.2445,-7.960220556,-2.063608364,-1.163277235,0.3004662585,1.28209105
374.245,-9.180998187,-1.758413956,-0.5528884197,0.6056606662,-0.8542698039
374.2455,-8.875803779,-0.8428307331,-0.247694012,0.6056606662,-1.464658619
374.246,-7.655026148,0.07275248999,-0.247694012,0.9108550739,0.06131341924
374.2465,-5.823859702,0.6831413054,-0.247694012,2.436827112,0.3665078269
374.247,-4.603082071,0.07275248999,0.05750039565,3.657604743,-0.5490753962
374.2475,-2.771915625,-0.2324419177,0.05750039565,2.74202152,-1.464658619
374.248,-0.6355547711,-0.2324419177,-0.247694012,0.6056606662,-1.159464212
374.2485,0.5852228597,0.3779468977,-0.8580828275,-0.3099225569,-0.5490753962
374.249,0.8904172674,0.6831413054,-0.8580828275,0.6056606662,-1.464658619
374.2495,0.8904172674,0.07275248999,0.05750039565,2.436827112,-2.380241842
374.25,1.806000491,-0.2324419177,1.583472434,3.047215928,-2.990630658
374.2505,3.637166937,-0.2324419177,2.499055657,1.826438297,-2.68543625
374.251,5.468333383,-0.2324419177,3.109444473,0.9108550739,-3.295825065
374.2515,7.604694237,-1.148025141,2.499055657,0.3004662585,-4.516602696
374.252,9.435860683,-0.8428307331,1.278278026,-0.004728149245,-4.516602696
374.2525,9.130666275,0.3779468977,0.3626948034,-0.3099225569,-4.516602696
374.253,6.994305421,0.9883357131,0.05750039565,-0.6151169646,-5.432185919
374.2535,6.383916606,-0.2324419177,-0.247694012,-0.3099225569,-6.958157958
374.254,9.130666275,-2.673997179,-0.5528884197,-0.3099225569,-7.568546773
374.2545,12.79299917,-3.589580402,-0.8580828275,-1.530700188,-7.263352366
374.255,14.0137768,-2.979191587,-0.8580828275,-2.751477819,-6.347769142
374.2555,14.62416561,-3.284385995,-0.5528884197,-2.141089003,-4.821797104
374.256,16.15013765,-5.420746849,-0.5528884197,-0.004728149245,-1.769853027
374.2565,17.37091528,-7.557107703,-1.468471643,1.521243889,2.197674273
374.257,16.45533206,-8.167496518,-2.078860458,0.9108550739,6.470395981
374.2575,14.0137768,-7.557107703,-2.994443681,-0.004728149245,8.911951243
374.258,12.48780476,-6.336330072,-3.910026904,0.3004662585,9.827534466
374.2585,11.57222154,-5.115552441,-3.910026904,0.9108550739,9.522340058
374.259,7.909888645,-4.199969218,-2.994443681,0.6056606662,8.301562427
374.2595,2.416389306,-4.199969218,-1.773666051,-0.6151169646,5.860007166
374.26,-0.6355547711,-4.505163626,-0.8580828275,-1.530700188,3.418451904
374.2605,-1.245943586,-4.199969218,-1.163277235,-1.530700188,1.587285458
374.261,-2.771915625,-3.89477481,-1.468471643,-2.446283411,1.28209105
374.2615,-7.655026148,-4.199969218,-0.8580828275,-4.582644265,1.892479865
374.262,-13.14852549,-4.199969218,-0.247694012,-5.803421896,2.502868681
374.2625,-15.89527516,-3.284385995,-0.5528884197,-5.19303308,2.808063089
374.263,-16.50566397,-2.368802772,-1.163277235,-4.582644265,3.113257496
374.2635,-18.94721923,-2.673997179,-0.5528884197,-5.19303308,4.028840719
374.264,-23.52513535,-2.979191587,1.888666842,-7.024199526,4.028840719
374.2645,-26.27188502,-2.673997179,4.330222103,-8.244977157,2.197674273
374.265,-23.52513535,-2.673997179,4.330222103,-7.634588342,-0.2438809885
374.2655,-14.67449753,-3.589580402,2.19386125,-4.582644265,-2.075047435
374.266,-5.213470887,-5.115552441,0.6678892111,-0.004728149245,-2.075047435
374.2665,-0.02516595566,-5.115552441,0.9730836188,2.74202152,-1.464658619
374.267,1.195611675,-3.589580402,0.9730836188,2.436827112,-1.769853027
374.2675,2.111194898,-2.063608364,-0.247694012,0.6056606662,-2.68543625
374.268,4.857944568,-2.063608364,-2.078860458,0.3004662585,-4.211408289
374.2685,6.994305421,-2.368802772,-1.773666051,1.216049482,-5.126991512
374.269,6.689111014,-1.758413956,0.05750039565,0.9108550739,-4.211408289
374.2695,4.55275016,-1.148025141,1.583472434,-0.004728149245,-1.464658619
374.27,3.942361344,-0.8428307331,2.19386125,-0.9203113723,0.9768966423
374.2705,3.942361344,-0.8428307331,3.109444473,-0.3099225569,1.892479865
374.271,3.026778121,-1.758413956,4.025027696,-0.6151169646,2.808063089
374.2715,1.500806083,-2.673997179,3.719833288,-2.446283411,5.860007166
