time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
440.1045,-12.70224921,-4.804562237,2.927181945,7.870843283,-0.1365062443
440.105,-9.345110722,-6.025339868,1.401209907,8.786426506,-2.883255914
440.1055,-5.682777829,-6.025339868,0.180432276,8.786426506,-5.019616768
440.106,-1.410056122,-6.330534276,0.7908210914,7.870843283,-5.019616768
440.1065,2.557471179,-7.246117499,1.096015499,6.344871245,-5.019616768
440.107,7.440581702,-7.551311907,-0.1247621317,5.124093614,-5.935199991
440.1075,11.408109,-6.025339868,-2.566317393,3.903315983,-5.935199991
440.108,11.71330341,-3.888979014,-4.092289432,2.682538352,-4.104033544
440.1085,7.74577611,-3.583784607,-3.481900616,1.461760721,-1.967672691
440.109,2.862665586,-3.888979014,-1.345539762,1.766955129,-1.052089467
440.1095,0.7263047324,-3.583784607,-0.4299565394,2.377343944,-0.7468950597
440.11,1.336693548,-2.973395791,-0.7351509471,1.766955129,0.7790769788
440.1105,1.947082363,-2.973395791,-1.345539762,0.5461774982,2.610243425
440.111,1.336693548,-2.668201383,-1.65073417,-0.06421131716,2.915437833
440.1115,-0.1892784907,-0.5318405296,-1.955928578,0.2409830905,2.305049017
440.112,-2.325639345,2.21490914,-2.566317393,-0.06421131716,2.305049017
440.1125,-3.241222568,4.656464401,-3.176706209,-0.9797945403,2.915437833
440.113,-0.1892784907,5.266853217,-4.39748384,-1.590183356,2.305049017
440.1135,7.440581702,5.877242032,-5.923455878,-1.284988948,0.7790769788
440.114,16.59641393,7.403214071,-7.449427917,-1.895377763,0.4738825711
440.1145,20.25874683,8.623991701,-8.36501114,-3.421349802,1.694660202
440.115,17.51199716,9.234380517,-7.754622324,-4.031738617,2.915437833
440.1155,12.32369223,8.929186109,-6.228650286,-2.810960986,2.915437833
440.116,9.271748148,8.623991701,-5.007872655,-1.284988948,2.305049017
440.1165,8.356164925,8.623991701,-4.092289432,-1.284988948,2.305049017
440.117,7.74577611,8.318797294,-3.176706209,-1.895377763,2.915437833
440.1175,6.830192886,7.708408478,-2.566317393,-0.9797945403,2.305049017
440.118,6.219804071,6.487630848,-2.871511801,1.156566314,0.4738825711
440.1185,5.304220848,4.656464401,-4.092289432,2.072149537,-0.7468950597
440.119,4.083443217,2.825297955,-4.39748384,1.461760721,-1.662478283
440.1195,3.167859994,1.299325917,-3.787095024,0.2409830905,-1.967672691
440.12,2.862665586,0.6889371012,-3.481900616,-0.06421131716,-2.578061506
440.1205,2.862665586,0.3837426935,-4.702678247,0.2409830905,-3.188450321
440.121,1.336693548,-0.2266461219,-4.39748384,0.5461774982,-3.798839137
440.1215,-1.104861714,-1.142229345,-1.65073417,0.8513719059,-5.019616768
440.122,-2.630833752,-2.057812568,1.096015499,1.766955129,-6.545588806
440.1225,-1.104861714,-3.278590199,0.7908210914,2.377343944,-8.071560845
440.123,1.336693548,-5.109756645,-1.345539762,2.377343944,-8.68194966
440.1235,2.557471179,-6.330534276,-2.261122986,1.766955129,-8.071560845
440.124,1.947082363,-6.940923091,-1.65073417,0.8513719059,-7.766366437
440.1245,1.03149914,-7.856506314,-1.65073417,0.5461774982,-7.766366437
440.125,1.336693548,-9.077283945,-1.955928578,0.2409830905,-7.766366437
440.1255,1.03149914,-10.29806158,-0.4299565394,0.5461774982,-7.461172029
440.126,0.115915917,-11.2136448,2.31679313,1.156566314,-6.850783214
440.1265,0.115915917,-11.82403361,3.842765168,1.461760721,-7.155977621
440.127,1.641887955,-12.73961684,3.842765168,1.461760721,-7.155977621
440.1275,2.557471179,-13.04481125,3.537570761,0.8513719059,-5.935199991
440.128,1.03149914,-12.73961684,4.147959576,-0.6746001326,-4.409227952
440.1285,-1.410056122,-11.51883921,4.758348392,-3.116155394,-3.798839137
440.129,-2.325639345,-10.29806158,5.063542799,-5.252516248,-3.798839137
440.1295,-2.630833752,-9.382478353,5.063542799,-6.168099471,-2.272867098
440.13,-3.546416975,-8.161700722,5.063542799,-6.778488287,0.4738825711
440.1305,-4.462000199,-6.940923091,4.147959576,-8.304460325,2.915437833
440.131,-3.546416975,-4.804562237,2.927181945,-9.525237956,3.831021056
440.1315,-1.715250529,-2.668201383,1.706404315,-9.830432364,3.525826648
440.132,-0.7996673061,-1.142229345,0.7908210914,-9.525237956,3.22063224
440.1325,0.115915917,-0.2266461219,-0.4299565394,-9.525237956,2.915437833
440.133,1.336693548,0.9941315089,-1.345539762,-9.525237956,3.831021056
440.1335,0.7263047324,3.130492363,-0.1247621317,-7.69407151,6.272576317
440.134,-3.851611383,4.351269994,1.096015499,-4.94732184,9.629714802
440.1345,-9.955499537,4.046075586,1.706404315,-1.895377763,11.46088125
440.135,-13.31263802,3.130492363,1.096015499,-0.06421131716,11.46088125
440.1355,-13.61783243,3.130492363,2.011598722,0.2409830905,11.76607566
440.136,-13.31263802,4.046075586,3.842765168,-0.06421131716,12.68165888
440.1365,-12.3970548,5.266853217,4.147959576,-0.3694057249,12.07127006
440.137,-9.955499537,5.877242032,3.842765168,-0.6746001326,10.54529803
440.1375,-8.429527499,5.572047624,5.368737207,-0.9797945403,9.629714802
440.138,-10.26069394,4.961658809,9.336264507,-0.9797945403,10.24010362
440.1385,-13.00744361,4.961658809,11.77781977,-0.6746001326,9.019325987
440.139,-12.09186039,5.266853217,11.77781977,-0.06421131716,5.356993094
440.1395,-9.039916314,4.961658809,10.86223655,1.461760721,2.610243425
440.14,-9.039916314,4.046075586,10.86223655,2.072149537,2.915437833
440.1405,-10.87108276,3.130492363,9.031070099,1.156566314,2.915437833
440.141,-7.208749868,3.435686771,3.842765168,-0.06421131716,-0.1365062443
440.1415,3.167859994,4.046075586,-1.955928578,-0.6746001326,-4.409227952
440.142,12.62888663,3.435686771,-4.39748384,0.5461774982,-6.545588806
440.1425,14.15485867,0.3837426935,-2.871511801,2.98773276,-5.935199991
440.143,11.408109,-3.278590199,-1.955928578,4.208510391,-5.935199991
440.1435,10.18733137,-6.330534276,-3.481900616,3.292927168,-7.155977621
440.144,11.71330341,-7.856506314,-5.61826147,1.461760721,-8.376755252
440.1445,12.01849782,-8.772089538,-5.923455878,1.156566314,-8.68194966
440.145,10.79772019,-9.077283945,-5.313067063,2.072149537,-8.071560845
440.1455,9.576942556,-8.46689513,-5.923455878,2.98773276,-7.766366437
440.146,7.74577611,-7.856506314,-5.923455878,2.682538352,-6.850783214
440.1465,3.778248809,-7.856506314,-3.481900616,2.072149537,-6.545588806
440.147,-0.4944728984,-8.161700722,-0.1247621317,1.156566314,-6.850783214
440.1475,-2.325639345,-7.551311907,1.096015499,-0.06421131716,-6.850783214
440.148,-1.715250529,-6.025339868,-0.7351509471,-2.505766579,-5.935199991
440.1485,-2.325639345,-4.194173422,-1.955928578,-4.031738617,-3.798839137
440.149,-5.072389014,-3.278590199,0.180432276,-2.810960986,-1.662478283
440.1495,-8.734721906,-3.278590199,4.758348392,-0.9797945403,-0.441700652
440.15,-10.87108276,-2.973395791,6.589514838,-0.3694057249,-0.1365062443
440.1505,-10.56588835,-1.447423753,4.147959576,-0.6746001326,-0.7468950597
440.151,-8.429527499,0.6889371012,0.7908210914,-0.9797945403,-0.7468950597
440.1515,-5.072389014,3.130492363,-0.7351509471,-1.284988948,0.1686881634
440.152,-1.410056122,4.351269994,-1.040345355,-1.590183356,1.99985461
440.1525,-0.1892784907,5.572047624,-0.7351509471,-2.200572171,2.915437833
440.153,-1.104861714,6.487630848,-0.1247621317,-2.505766579,2.915437833
440.1535,-3.241222568,7.098019663,1.096015499,-2.200572171,3.525826648
440.154,-4.156805791,7.708408478,2.621987538,-1.895377763,5.051798687
440.1545,-2.020444937,9.234380517,2.621987538,-2.200572171,5.356993094
440.155,1.641887955,11.67593578,0.7908210914,-2.810960986,4.441409871
440.1555,4.083443217,14.11749104,-1.345539762,-4.336933025,2.915437833
440.156,4.083443217,14.72787986,-2.261122986,-5.557710656,2.305049017
440.1565,3.167859994,13.50710222,-1.040345355,-4.94732184,2.610243425
440.157,2.862665586,12.28632459,1.401209907,-2.810960986,2.610243425
440.1575,2.557471179,11.67593578,3.537570761,-1.284988948,2.915437833
440.158,1.03149914,10.76035256,2.927181945,-0.9797945403,2.610243425
440.1585,-0.1892784907,8.929186109,0.7908210914,-0.9797945403,1.694660202
440.159,0.4211103247,7.403214071,-0.1247621317,-0.3694057249,0.1686881634
440.1595,2.557471179,5.877242032,0.4856266837,-0.06421131716,-0.1365062443
440.16,2.557471179,5.266853217,2.621987538,0.8513719059,0.1686881634
440.1605,0.4211103247,4.656464401,4.147959576,2.682538352,-0.1365062443
440.161,-0.7996673061,3.130492363,3.537570761,4.208510391,-1.357283875
440.1615,0.4211103247,0.6889371012,1.706404315,4.208510391,-2.883255914
440.162,3.167859994,-2.057812568,-0.4299565394,2.377343944,-3.493644729
440.1625,5.304220848,-3.888979014,-2.566317393,1.156566314,-3.798839137
440.163,6.524998479,-4.49936783,-3.176706209,1.766955129,-4.71442236
440.1635,7.135387294,-4.49936783,-1.040345355,2.682538352,-6.240394398
440.164,6.219804071,-5.414951053,2.621987538,2.682538352,-7.155977621
440.1645,2.557471179,-7.856506314,6.589514838,2.072149537,-7.766366437
440.165,-2.020444937,-10.29806158,8.725875692,2.682538352,-7.461172029
440.1655,-4.462000199,-11.82403361,8.115486876,3.292927168,-6.850783214
440.166,-2.630833752,-11.2136448,5.063542799,1.461760721,-7.461172029
440.1665,2.862665586,-8.772089538,0.4856266837,-1.895377763,-9.292338475
440.167,9.576942556,-6.635728684,-4.702678247,-5.557710656,-12.03908814
440.1675,12.62888663,-6.025339868,-7.754622324,-7.69407151,-12.64947696
440.168,8.661359333,-7.551311907,-6.839039101,-7.999265917,-9.902727291
440.1685,-1.104861714,-9.077283945,-2.261122986,-6.473293879,-4.409227952
440.169,-10.56588835,-9.382478353,2.621987538,-3.421349802,0.4738825711
440.1695,-14.53341565,-9.382478353,5.368737207,-0.3694057249,3.22063224
440.17,-13.61783243,-9.382478353,5.063542799,-0.06421131716,3.525826648
440.1705,-11.78666598,-9.382478353,3.232376353,-0.3694057249,2.610243425
440.171,-12.3970548,-8.161700722,0.7908210914,-0.6746001326,2.915437833
440.1715,-14.22822125,-6.025339868,-0.1247621317,-0.3694057249,4.746604279
440.172,-14.83861006,-3.583784607,-0.4299565394,-0.06421131716,5.96738191
440.1725,-14.22822125,-1.75261816,-0.1247621317,-0.3694057249,5.96738191
440.173,-13.92302684,-0.5318405296,-0.1247621317,-0.6746001326,5.356993094
440.1735,-14.83861006,0.07854828584,-1.040345355,-0.9797945403,5.356993094
440.174,-15.14380447,2.21490914,-1.65073417,-0.9797945403,5.356993094
440.1745,-10.56588835,4.351269994,-2.261122986,-0.9797945403,4.136215463
440.175,0.115915917,5.877242032,-4.092289432,-1.284988948,1.694660202
440.1755,14.15485867,6.18243644,-6.228650286,-1.590183356,-0.441700652
440.176,24.83666294,6.487630848,-7.449427917,-1.895377763,-1.052089467
440.1765,27.58341261,7.403214071,-6.533844693,-1.590183356,-0.1365062443
440.177,22.39510768,8.929186109,-4.702678247,-0.06421131716,0.7790769788
440.1775,15.07044189,8.318797294,-3.481900616,1.156566314,1.389465794
440.178,10.49252578,5.877242032,-2.566317393,2.682538352,0.7790769788
440.1785,9.271748148,3.130492363,-0.7351509471,3.903315983,-0.441700652
440.179,8.96655374,1.604520324,0.4856266837,5.429288021,-2.272867098
440.1795,7.74577611,0.9941315089,0.7908210914,5.734482429,-4.104033544
440.18,5.609415256,0.3837426935,-0.4299565394,5.124093614,-5.630005583
440.1805,4.388637625,0.07854828584,-1.955928578,3.292927168,-7.155977621
440.181,3.778248809,0.07854828584,-2.566317393,2.377343944,-8.071560845
440.1815,1.947082363,-0.2266461219,-2.871511801,2.682538352,-8.376755252
440.182,-0.1892784907,-1.75261816,-2.566317393,2.98773276,-8.071560845
440.1825,-2.630833752,-3.583784607,-2.566317393,2.98773276,-7.461172029
440.183,-4.767194606,-5.109756645,-2.261122986,3.903315983,-6.850783214
440.1835,-7.819138683,-6.025339868,-1.955928578,5.429288021,-5.935199991
440.184,-11.78666598,-7.551311907,-1.65073417,6.344871245,-5.019616768
440.1845,-13.92302684,-8.46689513,-0.1247621317,6.650065652,-4.71442236
440.185,-13.00744361,-8.46689513,0.7908210914,6.650065652,-5.324811175
440.1855,-9.650305129,-7.551311907,0.180432276,6.95526006,-6.850783214
440.186,-6.90355546,-7.856506314,-1.040345355,6.95526006,-8.987144068
440.1865,-5.682777829,-9.687672761,-1.955928578,6.344871245,-10.2079217
440.187,-5.072389014,-11.51883921,-1.040345355,5.124093614,-9.597532883
440.1875,-2.325639345,-12.43442243,-0.7351509471,4.208510391,-8.071560845
440.188,3.473054402,-11.51883921,-2.261122986,2.682538352,-7.461172029
440.1885,11.71330341,-9.077283945,-5.007872655,0.5461774982,-7.461172029
440.189,19.3431636,-6.635728684,-6.228650286,-1.284988948,-6.545588806
440.1895,22.08991327,-5.414951053,-5.61826147,-2.505766579,-4.409227952
440.19,19.95355242,-6.025339868,-4.092289432,-2.810960986,-2.272867098
440.1905,15.68083071,-6.330534276,-2.871511801,-3.116155394,-1.052089467
440.191,12.32369223,-4.49936783,-1.955928578,-4.031738617,-0.1365062443
440.1915,9.882136963,-1.447423753,-1.955928578,-4.94732184,1.99985461
440.192,7.135387294,0.07854828584,-2.261122986,-5.862905063,4.136215463
440.1925,3.778248809,0.9941315089,-1.955928578,-5.862905063,5.96738191
440.193,0.7263047324,2.825297955,-0.1247621317,-4.94732184,7.188159541
440.1935,-1.715250529,6.18243644,2.011598722,-4.031738617,8.103742764
440.194,-3.851611383,8.623991701,3.232376353,-4.031738617,9.324520394
440.1945,-4.767194606,8.929186109,2.31679313,-4.94732184,10.24010362
440.195,-4.156805791,8.929186109,1.096015499,-4.94732184,11.15568684
440.1955,-2.93602816,9.539574925,0.4856266837,-3.72654421,10.85049243
440.196,-2.93602816,10.14996374,0.7908210914,-2.505766579,9.93490921
440.1965,-3.546416975,9.539574925,1.706404315,-2.810960986,8.408937171
440.197,-2.93602816,8.623991701,3.232376353,-3.72654421,7.798548356
440.1975,-1.715250529,8.929186109,3.842765168,-3.116155394,7.493353948
440.198,-1.410056122,9.844769332,3.537570761,-2.200572171,6.272576317
440.1985,-1.715250529,9.539574925,2.31679313,-1.895377763,4.136215463
440.199,-0.4944728984,8.013602886,1.401209907,-2.810960986,2.305049017
440.1995,1.03149914,7.403214071,0.7908210914,-3.116155394,1.99985461
440.2,1.336693548,7.708408478,-0.1247621317,-2.505766579,1.084271386
440.2005,0.115915917,7.403214071,-1.955928578,-1.895377763,-0.7468950597
440.201,-0.4944728984,5.877242032,-3.176706209,-1.895377763,-2.578061506
440.2015,0.7263047324,4.046075586,-3.787095024,-2.505766579,-3.798839137
440.202,3.167859994,1.299325917,-3.787095024,-2.200572171,-4.71442236
440.2025,4.693832032,-1.75261816,-3.787095024,-0.9797945403,-6.545588806
440.203,6.219804071,-4.804562237,-3.176706209,0.2409830905,-8.071560845
440.2035,7.440581702,-7.246117499,-1.955928578,1.156566314,-7.766366437
440.204,7.440581702,-9.382478353,-2.261122986,1.156566314,-5.935199991
440.2045,5.304220848,-11.51883921,-2.871511801,0.2409830905,-5.324811175
440.205,3.167859994,-13.04481125,-2.261122986,-0.3694057249,-6.240394398
440.2055,1.947082363,-14.26558888,-0.1247621317,-0.06421131716,-6.850783214
440.206,1.641887955,-15.48636651,2.011598722,-0.06421131716,-5.935199991
440.2065,1.641887955,-16.70714414,1.401209907,-1.895377763,-4.104033544
440.207,1.947082363,-16.70714414,-0.1247621317,-4.336933025,-3.493644729
440.2075,2.557471179,-15.1811721,0.180432276,-5.252516248,-3.188450321
440.208,0.7263047324,-13.96039447,2.621987538,-4.336933025,-1.052089467
440.2085,-3.241222568,-13.96039447,4.758348392,-2.505766579,1.99985461
440.209,-7.819138683,-13.04481125,5.368737207,-1.284988948,4.746604279
440.2095,-9.955499537,-9.992867168,5.979126022,-0.9797945403,5.96738191
440.21,-9.650305129,-7.246117499,5.979126022,-0.3694057249,5.96738191
440.2105,-8.124333091,-6.635728684,5.368737207,-0.06421131716,7.188159541
440.211,-7.513944276,-7.246117499,3.537570761,-0.06421131716,9.324520394
440.2115,-8.124333091,-6.330534276,3.232376353,-0.06421131716,11.46088125
440.212,-9.345110722,-3.583784607,4.758348392,-0.06421131716,11.76607566
440.2125,-10.26069394,-1.75261816,6.28432043,-0.9797945403,11.15568684
440.213,-9.345110722,-1.142229345,5.673931615,-1.895377763,10.54529803
440.2135,-6.293166645,-0.5318405296,2.927181945,-2.200572171,10.54529803
440.214,-2.325639345,0.9941315089,1.096015499,-1.284988948,9.93490921
440.2145,0.115915917,3.435686771,0.4856266837,-0.6746001326,9.019325987
440.215,0.7263047324,4.961658809,0.4856266837,-1.284988948,8.103742764
440.2155,1.03149914,6.18243644,0.4856266837,-2.505766579,7.798548356
440.216,1.336693548,7.708408478,1.096015499,-2.505766579,7.493353948
440.2165,1.641887955,9.539574925,2.011598722,-0.9797945403,6.577770725
440.217,0.7263047324,10.76035256,3.232376353,-0.06421131716,5.662187502
440.2175,-0.1892784907,11.37074137,3.537570761,0.2409830905,4.746604279
440.218,-1.104861714,11.37074137,2.927181945,1.156566314,4.441409871
440.2185,-2.020444937,11.37074137,2.011598722,3.292927168,3.831021056
440.219,-2.93602816,11.06554696,1.096015499,4.818899206,2.610243425
440.2195,-4.156805791,9.844769332,1.096015499,4.818899206,0.7790769788
440.22,-4.462000199,7.403214071,2.011598722,3.598121575,-0.1365062443
440.2205,-4.462000199,5.266853217,2.621987538,2.682538352,0.1686881634
440.221,-4.767194606,4.961658809,1.401209907,2.072149537,0.1686881634
440.2215,-6.293166645,5.877242032,-0.1247621317,1.156566314,-1.052089467
440.222,-5.987972237,5.266853217,-1.345539762,0.2409830905,-3.493644729
440.2225,-0.4944728984,1.604520324,-1.955928578,0.8513719059,-4.71442236
440.223,8.661359333,-1.75261816,-3.176706209,1.766955129,-5.324811175
440.2235,15.68083071,-3.583784607,-5.007872655,2.377343944,-6.850783214
440.224,16.29121953,-3.888979014,-5.61826147,2.377343944,-7.766366437
440.2245,12.32369223,-5.414951053,-4.39748384,2.682538352,-5.630005583
440.225,8.96655374,-7.856506314,-2.566317393,2.377343944,-1.662478283
440.2255,7.74577611,-8.772089538,-1.040345355,0.8513719059,-0.1365062443
440.226,5.914609663,-7.551311907,-0.1247621317,-0.06421131716,-1.662478283
440.2265,1.947082363,-6.635728684,0.7908210914,-0.3694057249,-4.104033544
440.227,-1.104861714,-7.551311907,1.096015499,-0.06421131716,-4.104033544
440.2275,-1.104861714,-8.772089538,0.7908210914,-0.06421131716,-3.188450321
440.228,1.03149914,-8.772089538,1.706404315,-0.9797945403,-3.493644729
440.2285,1.947082363,-7.246117499,2.927181945,-1.895377763,-4.409227952
440.229,-0.1892784907,-6.330534276,2.621987538,-1.895377763,-2.883255914
440.2295,-3.546416975,-6.330534276,0.4856266837,-1.895377763,-0.1365062443
440.23,-5.072389014,-6.025339868,-1.040345355,-1.895377763,1.389465794
440.2305,-4.156805791,-3.888979014,-1.65073417,-2.200572171,1.389465794
440.231,-3.546416975,-0.5318405296,-1.65073417,-3.116155394,1.084271386
440.2315,-4.767194606,1.909714732,-2.566317393,-5.252516248,1.389465794
440.232,-7.819138683,2.520103547,-3.176706209,-7.388877102,2.305049017
440.2325,-10.56588835,2.21490914,-2.261122986,-6.778488287,3.525826648
440.233,-10.87108276,3.435686771,-0.7351509471,-4.031738617,5.662187502
440.2335,-9.955499537,6.18243644,-0.7351509471,-0.6746001326,7.798548356
440.234,-8.124333091,9.234380517,-1.955928578,0.2409830905,8.408937171
