time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
209.1415,-1.245943586,-5.115552441,-1.468471643,-1.835894595,-3.601019473
209.142,-1.856332402,-6.031135664,-1.468471643,-2.751477819,-5.432185919
209.1425,-2.16152681,-6.031135664,-1.468471643,-2.751477819,-6.347769142
209.143,-3.077110033,-6.946718887,-1.468471643,-1.835894595,-4.821797104
209.1435,-3.992693256,-7.86230211,-1.773666051,-1.22550578,-3.601019473
209.144,-4.297887663,-6.946718887,-2.384054866,-0.9203113723,-5.126991512
209.1445,-3.992693256,-3.589580402,-2.689249274,-0.004728149245,-6.958157958
209.145,-2.16152681,0.07275248999,-2.384054866,0.3004662585,-6.042574735
209.1455,1.195611675,3.429890975,-1.773666051,-0.004728149245,-3.906213881
209.146,5.468333383,4.650668606,-1.468471643,-0.9203113723,-4.516602696
209.1465,7.909888645,3.735085382,-1.773666051,-0.6151169646,-7.568546773
209.147,7.604694237,-0.2324419177,-2.689249274,-0.004728149245,-5.737380327
209.1475,5.468333383,-5.420746849,-3.604832497,-0.9203113723,3.418451904
209.148,3.026778121,-7.557107703,-3.299638089,-1.835894595,13.18467295
209.1485,1.806000491,-3.589580402,-2.384054866,-1.22550578,14.40545058
209.149,1.500806083,4.04027979,-1.163277235,0.6056606662,7.996368019
209.1495,1.500806083,9.838973536,-0.8580828275,1.216049482,1.892479865
209.15,1.500806083,9.228584721,-1.163277235,-0.6151169646,0.6717022346
209.1505,1.195611675,3.735085382,-1.163277235,-2.446283411,3.113257496
209.151,1.500806083,-3.89477481,-0.8580828275,-1.530700188,5.554812758
209.1515,3.942361344,-12.44021823,-0.8580828275,0.6056606662,6.470395981
209.152,10.35144391,-19.1544952,-1.163277235,1.826438297,5.860007166
209.1525,20.72805377,-20.37527283,-1.163277235,1.521243889,4.334035127
209.153,32.63063567,-14.57657908,-0.5528884197,1.216049482,5.24961835
209.1535,42.09166231,-5.725941256,-0.247694012,0.9108550739,10.43792328
209.154,45.7539952,1.598724528,-0.5528884197,-0.3099225569,16.84700584
209.1545,43.61763435,5.566251829,-1.468471643,-2.141089003,20.50933874
209.155,37.20855178,5.871446236,-2.078860458,-2.141089003,22.34050518
209.1555,28.66310837,2.819502159,-3.604832497,0.3004662585,25.69764367
209.156,17.9813041,-1.758413956,-6.046387758,4.267993559,29.66517097
209.1565,7.909888645,-5.115552441,-8.48794302,6.404354412,29.05478215
209.157,2.111194898,-5.725941256,-9.403526243,5.793965597,23.56128281
209.1575,2.416389306,-6.031135664,-8.48794302,4.267993559,17.76258907
209.158,4.247555752,-6.641524479,-6.656776574,2.74202152,15.62622821
209.1585,2.721583714,-5.420746849,-4.215221312,2.436827112,14.71064499
209.159,-0.02516595566,0.3779468977,-1.468471643,1.826438297,11.96389532
209.1595,-0.9407491788,8.313001498,0.6678892111,0.3004662585,7.691173612
209.16,1.500806083,12.2805288,1.278278026,-1.22550578,4.639229535
209.1605,3.331972529,10.14416794,0.9730836188,-2.141089003,2.808063089
209.161,2.111194898,6.481835052,0.6678892111,-1.22550578,1.892479865
209.1615,-0.3303603634,4.650668606,0.3626948034,-0.004728149245,1.587285458
209.162,-3.077110033,4.650668606,0.3626948034,-0.004728149245,0.9768966423
209.1625,-6.12905411,4.955863013,0.3626948034,-0.9203113723,-1.769853027
209.163,-10.70697023,4.650668606,0.9730836188,-1.22550578,-4.821797104
209.1635,-14.36930312,3.735085382,1.583472434,0.3004662585,-3.906213881
209.164,-16.81085838,2.209113344,1.278278026,2.74202152,2.502868681
209.1645,-18.94721923,0.6831413054,0.05750039565,3.047215928,9.21714565
209.165,-20.77838568,0.9883357131,-0.5528884197,1.826438297,11.3535065
209.1655,-21.08358009,1.598724528,0.3626948034,0.6056606662,9.21714565
209.166,-20.16799686,1.293530121,2.19386125,1.521243889,7.996368019
209.1665,-18.94721923,0.07275248999,2.804250065,2.74202152,9.21714565
209.167,-17.7264416,0.07275248999,2.19386125,2.436827112,10.13272887
209.1675,-14.97969193,1.293530121,2.499055657,0.3004662585,7.691173612
209.168,-10.70697023,1.903918936,3.41463888,-0.9203113723,3.113257496
209.1685,-8.265414964,1.598724528,3.719833288,-1.530700188,-1.464658619
209.169,-8.875803779,2.209113344,3.109444473,-0.9203113723,-5.432185919
209.1695,-8.570609371,4.345474198,2.19386125,-1.22550578,-8.178935589
209.17,-6.434248517,5.566251829,2.499055657,-2.141089003,-9.39971322
209.1705,-4.297887663,4.650668606,3.41463888,-2.446283411,-10.31529644
209.171,-4.297887663,3.735085382,3.719833288,-1.530700188,-12.4516573
209.1715,-4.297887663,4.345474198,3.109444473,-0.6151169646,-14.58801815
209.172,-1.856332402,4.04027979,2.499055657,-0.3099225569,-16.11399019
209.1725,1.500806083,0.07275248999,1.888666842,-0.3099225569,-17.02957341
209.173,3.026778121,-4.810358033,0.6678892111,-0.004728149245,-17.63996223
209.1735,2.721583714,-7.251913295,-0.5528884197,1.826438297,-16.4191846
209.174,1.500806083,-6.641524479,-1.163277235,3.657604743,-11.84126848
209.1745,0.5852228597,-5.725941256,-0.247694012,3.352410335,-5.432185919
209.175,0.280028452,-5.115552441,0.9730836188,1.826438297,-1.159464212
209.1755,0.8904172674,-2.979191587,1.888666842,1.216049482,-0.8542698039
209.176,2.416389306,-0.5376363254,1.888666842,1.826438297,-2.075047435
209.1765,3.331972529,-0.2324419177,1.583472434,2.131632705,-2.380241842
209.177,2.721583714,0.07275248999,1.583472434,0.6056606662,-3.295825065
209.1775,2.721583714,3.735085382,2.499055657,-1.22550578,-6.042574735
209.178,3.026778121,9.533779129,3.41463888,-3.056672226,-10.01010203
209.1785,0.8904172674,12.89091761,4.025027696,-3.667061042,-10.62049085
209.179,-2.771915625,12.89091761,3.109444473,-3.667061042,-8.789324404
209.1795,-5.213470887,14.72208406,1.888666842,-3.056672226,-8.484129996
209.18,-3.992693256,21.43636103,1.888666842,-1.835894595,-12.4516573
209.1805,-2.771915625,26.62466596,3.41463888,-1.22550578,-17.63996223
209.181,-4.297887663,24.79349951,4.635416511,-2.141089003,-17.94515664
209.1815,-7.655026148,17.16363932,4.025027696,-3.361866634,-13.67243493
209.182,-9.180998187,10.14416794,2.499055657,-3.056672226,-9.39971322
209.1825,-8.875803779,6.481835052,1.583472434,-2.141089003,-8.484129996
209.183,-7.655026148,4.955863013,1.583472434,-2.141089003,-8.178935589
209.1835,-4.297887663,4.345474198,1.888666842,-2.751477819,-5.432185919
209.184,0.8904172674,4.04027979,1.583472434,-2.446283411,0.9768966423
209.1845,4.857944568,1.598724528,0.9730836188,-1.22550578,8.606756835
209.185,3.331972529,-3.589580402,0.3626948034,-0.9203113723,12.57428413
209.1855,-0.6355547711,-9.083079741,0.05750039565,-2.141089003,11.3535065
209.186,-2.466721217,-9.998662964,-0.247694012,-2.751477819,7.080784796
209.1865,-2.16152681,-6.336330072,-0.5528884197,-1.530700188,4.334035127
209.187,-3.38230444,-2.063608364,-1.163277235,-0.3099225569,4.944423942
209.1875,-7.655026148,-0.5376363254,-2.078860458,-0.6151169646,6.775590389
209.188,-11.62255345,-2.368802772,-2.689249274,-0.9203113723,9.21714565
209.1885,-12.84333108,-6.031135664,-2.384054866,0.3004662585,14.40545058
209.189,-11.62255345,-9.083079741,-2.078860458,2.436827112,21.73011637
209.1895,-8.875803779,-9.998662964,-2.078860458,2.74202152,25.39244926
209.19,-4.908276479,-8.777885333,-1.773666051,0.6056606662,20.81453314
209.1905,-0.9407491788,-7.251913295,-0.8580828275,-0.3099225569,12.87947854
209.191,0.8904172674,-6.946718887,-0.247694012,-0.004728149245,8.911951243
209.1915,1.500806083,-7.557107703,-0.5528884197,0.6056606662,9.522340058
209.192,2.721583714,-8.167496518,-0.8580828275,-0.004728149245,8.911951243
209.1925,5.468333383,-7.86230211,-0.5528884197,-0.9203113723,5.554812758
209.193,7.604694237,-7.251913295,0.05750039565,-1.22550578,4.944423942
209.1935,8.52027746,-7.251913295,-0.5528884197,-0.004728149245,8.606756835
209.194,10.35144391,-6.946718887,-1.773666051,0.9108550739,11.0483121
209.1945,14.31897121,-6.336330072,-1.773666051,0.9108550739,8.301562427
209.195,19.20208173,-5.725941256,-0.5528884197,-0.004728149245,3.113257496
209.1955,20.72805377,-5.115552441,-0.247694012,-1.835894595,1.892479865
209.196,17.37091528,-6.031135664,-1.468471643,-3.361866634,4.944423942
209.1965,10.35144391,-7.557107703,-2.384054866,-2.751477819,7.080784796
209.197,3.026778121,-7.251913295,-1.468471643,-0.9203113723,5.24961835
209.1975,-0.3303603634,-2.979191587,0.05750039565,-0.004728149245,-1.464658619
209.198,1.500806083,2.514307752,0.9730836188,-0.004728149245,-11.23087967
209.1985,7.909888645,7.397418275,1.278278026,-0.9203113723,-20.6919063
209.199,13.40338798,9.838973536,2.19386125,-1.835894595,-25.26982242
209.1995,14.0137768,10.14416794,3.719833288,-2.751477819,-23.13346157
209.2,9.741055091,9.228584721,4.330222103,-2.751477819,-17.02957341
209.2005,3.942361344,6.481835052,2.804250065,-0.9203113723,-10.62049085
209.201,-0.02516595566,2.514307752,0.05750039565,0.9108550739,-6.958157958
209.2015,-2.16152681,-0.2324419177,-0.8580828275,1.826438297,-5.432185919
209.202,-3.992693256,-1.148025141,-0.5528884197,1.216049482,-5.126991512
209.2025,-4.603082071,-0.8428307331,0.05750039565,1.216049482,-6.347769142
209.203,-3.687498848,0.07275248999,0.05750039565,1.826438297,-7.568546773
209.2035,-2.771915625,0.9883357131,-0.5528884197,1.521243889,-8.484129996
209.204,-3.687498848,1.293530121,-1.163277235,0.9108550739,-8.178935589
209.2045,-5.823859702,0.6831413054,-1.468471643,1.521243889,-7.873741181
209.205,-7.34983174,-0.2324419177,-1.468471643,2.74202152,-8.484129996
209.2055,-7.655026148,0.07275248999,-2.384054866,3.047215928,-10.01010203
209.206,-7.960220556,0.3779468977,-3.604832497,2.436827112,-10.31529644
209.2065,-8.570609371,-0.5376363254,-3.604832497,2.74202152,-9.094518812
209.207,-8.875803779,-2.063608364,-2.078860458,3.657604743,-7.568546773
209.2075,-8.265414964,-2.063608364,-1.163277235,3.657604743,-6.958157958
209.208,-7.044637333,-0.8428307331,-1.468471643,2.131632705,-7.263352366
209.2085,-5.518665294,-0.2324419177,-2.384054866,0.6056606662,-7.568546773
209.209,-2.771915625,-0.2324419177,-1.773666051,0.6056606662,-6.347769142
209.2095,-0.02516595566,-0.2324419177,-0.247694012,1.216049482,-4.821797104
209.21,0.8904172674,-0.8428307331,0.05750039565,0.6056606662,-3.295825065
209.2105,1.195611675,-1.453219549,-0.5528884197,0.3004662585,-2.075047435
209.211,1.806000491,-1.453219549,-0.5528884197,0.3004662585,-0.2438809885
209.2115,2.721583714,-0.2324419177,0.05750039565,0.3004662585,2.808063089
209.212,3.637166937,0.9883357131,1.278278026,-0.004728149245,8.911951243
209.2125,3.331972529,0.07275248999,1.583472434,-0.6151169646,17.45739466
209.213,3.942361344,-1.758413956,0.9730836188,-0.9203113723,25.39244926
209.2135,5.468333383,-2.673997179,0.6678892111,-1.22550578,29.97036537
209.214,7.299499829,-1.453219549,0.05750039565,-1.835894595,32.71711504
209.2145,8.52027746,-1.453219549,-0.247694012,-1.530700188,35.76905912
209.215,8.825471868,-3.589580402,-0.247694012,-0.3099225569,38.21061438
209.2155,8.215083052,-6.031135664,-0.5528884197,0.6056606662,36.68464234
209.216,6.994305421,-7.251913295,-1.468471643,1.216049482,31.49633741
209.2165,6.689111014,-7.557107703,-2.689249274,2.131632705,24.78206044
209.217,8.825471868,-7.251913295,-2.384054866,2.436827112,17.15220025
209.2175,11.87741594,-5.420746849,-0.5528884197,1.216049482,6.775590389
209.218,13.09819358,-1.148025141,0.9730836188,-0.004728149245,-6.65296355
209.2185,10.96183272,2.514307752,1.583472434,-0.6151169646,-20.08151749
209.219,8.52027746,3.124696567,1.888666842,-0.9203113723,-31.37371057
209.2195,7.299499829,0.9883357131,1.888666842,-2.141089003,-40.2243484
209.22,4.55275016,-0.8428307331,1.278278026,-4.582644265,-46.63343096
209.2205,-3.077110033,-1.453219549,0.05750039565,-4.582644265,-47.85420859
209.221,-15.89527516,-0.8428307331,-1.468471643,-1.22550578,-42.36070925
209.2215,-29.01863469,-0.8428307331,-2.689249274,2.74202152,-32.89968261
209.222,-37.2588837,-1.148025141,-3.910026904,5.793965597,-24.96462801
209.2225,-37.5640781,-0.5376363254,-4.825610128,7.625132043,-21.30229512
209.223,-32.37577317,0.07275248999,-4.52041572,7.625132043,-20.08151749
209.2235,-25.6614962,0.3779468977,-2.994443681,5.488771189,-17.94515664
209.224,-19.86280246,-0.5376363254,-2.078860458,2.436827112,-13.06204611
209.2245,-16.20046956,-2.368802772,-2.078860458,1.521243889,-6.958157958
209.225,-13.45371989,-4.199969218,-2.689249274,2.74202152,-1.464658619
209.2255,-11.01216463,-4.810358033,-2.994443681,3.352410335,2.502868681
209.226,-9.180998187,-4.505163626,-2.994443681,2.436827112,5.554812758
209.2265,-8.265414964,-3.89477481,-2.689249274,1.216049482,7.691173612
209.227,-7.655026148,-3.89477481,-1.468471643,0.9108550739,8.911951243
209.2275,-6.739442925,-4.505163626,-0.247694012,1.216049482,9.522340058
209.228,-4.908276479,-5.420746849,-0.8580828275,0.9108550739,9.827534466
209.2285,-2.16152681,-5.725941256,-2.078860458,0.3004662585,8.606756835
209.229,0.8904172674,-5.725941256,-1.773666051,-0.004728149245,5.24961835
209.2295,4.247555752,-4.810358033,0.05750039565,-1.22550578,1.28209105
209.23,6.383916606,-3.89477481,1.278278026,-3.056672226,-1.159464212
209.2305,6.994305421,-3.589580402,0.6678892111,-3.361866634,-3.295825065
209.231,7.299499829,-2.979191587,0.05750039565,-1.530700188,-6.042574735
209.2315,6.994305421,-2.368802772,0.05750039565,-0.004728149245,-8.484129996
209.232,7.909888645,-2.368802772,0.6678892111,-0.004728149245,-6.958157958
209.2325,9.741055091,-2.979191587,0.3626948034,-0.9203113723,-0.8542698039
209.233,12.18261035,-3.284385995,0.05750039565,-0.9203113723,4.639229535
209.2335,13.70858239,-2.673997179,0.9730836188,-0.9203113723,5.554812758
209.234,14.62416561,-1.148025141,3.109444473,-2.751477819,2.502868681
209.2345,14.62416561,-0.2324419177,4.330222103,-4.887838672,0.9768966423
209.235,13.70858239,-0.2324419177,4.025027696,-5.19303308,2.808063089
209.2355,11.87741594,-0.2324419177,2.804250065,-4.277449857,5.860007166
209.236,9.741055091,-0.2324419177,1.583472434,-3.972255449,6.775590389
209.2365,8.52027746,-0.2324419177,0.3626948034,-4.582644265,4.944423942
209.237,6.994305421,-0.2324419177,0.05750039565,-3.972255449,2.197674273
209.2375,4.247555752,0.9883357131,1.888666842,-2.751477819,1.587285458
209.238,0.8904172674,3.124696567,3.719833288,-2.141089003,3.723646312
209.2385,-1.551137994,4.345474198,4.330222103,-2.751477819,7.691173612
209.239,-3.38230444,3.735085382,4.330222103,-3.056672226,12.26908973
209.2395,-4.908276479,2.209113344,4.025027696,-1.530700188,15.3210338
209.24,-5.823859702,1.598724528,3.109444473,0.6056606662,14.71064499
209.2405,-4.908276479,1.903918936,1.583472434,1.216049482,9.522340058
209.241,-3.992693256,1.598724528,0.9730836188,0.6056606662,2.502868681
209.2415,-6.12905411,0.3779468977,2.19386125,-0.6151169646,-1.159464212
209.242,-8.875803779,-0.5376363254,3.719833288,-1.22550578,-0.5490753962
209.2425,-8.875803779,-1.453219549,3.41463888,-1.530700188,1.892479865
209.243,-6.12905411,-2.673997179,1.583472434,-1.22550578,2.502868681
209.2435,-4.603082071,-3.89477481,-0.5528884197,-0.004728149245,1.587285458
209.244,-5.213470887,-4.199969218,-2.078860458,1.521243889,0.06131341924
209.2445,-3.38230444,-3.284385995,-3.604832497,1.826438297,-0.8542698039
209.245,1.500806083,-1.453219549,-4.215221312,0.6056606662,-1.769853027
209.2455,6.078722198,-0.2324419177,-3.299638089,-0.6151169646,-1.769853027
209.246,6.994305421,-0.8428307331,-2.078860458,-0.9203113723,-0.2438809885
209.2465,6.689111014,-2.063608364,-2.078860458,-0.004728149245,1.892479865
209.247,6.078722198,-2.673997179,-2.994443681,0.6056606662,3.723646312
209.2475,3.637166937,-2.673997179,-2.689249274,-0.004728149245,5.24961835
209.248,-0.02516595566,-2.673997179,-1.163277235,-1.835894595,5.860007166
209.2485,-2.466721217,-3.284385995,-0.247694012,-3.056672226,3.723646312
209.249,-1.551137994,-4.199969218,-0.8580828275,-2.751477819,0.3665078269
209.2495,-0.6355547711,-3.589580402,-2.078860458,-0.6151169646,0.06131341924
209.25,-2.466721217,-2.063608364,-2.078860458,1.216049482,3.723646312
209.2505,-3.077110033,-1.148025141,-2.384054866,1.826438297,7.691173612
209.251,0.5852228597,-1.148025141,-2.689249274,0.9108550739,8.606756835
209.2515,6.078722198,-0.8428307331,-2.078860458,-0.3099225569,7.080784796
209.252,8.52027746,0.07275248999,-0.5528884197,-0.6151169646,7.080784796
209.2525,9.130666275,0.6831413054,0.3626948034,-0.3099225569,8.301562427
209.253,9.741055091,0.07275248999,0.6678892111,-0.3099225569,8.301562427
209.2535,10.65663831,-0.2324419177,0.6678892111,-0.3099225569,8.301562427
209.254,10.0462495,-0.5376363254,1.888666842,-0.004728149245,10.43792328
209.2545,9.130666275,-0.5376363254,2.804250065,-0.004728149245,12.57428413
209.255,9.741055091,-1.148025141,2.19386125,-0.6151169646,12.87947854
209.2555,10.65663831,-1.758413956,0.6678892111,-1.530700188,11.3535065
209.256,10.0462495,-1.148025141,-0.5528884197,-1.530700188,12.26908973
209.2565,8.215083052,-0.2324419177,-1.773666051,-0.6151169646,15.0158394
209.257,6.689111014,0.07275248999,-1.773666051,-0.6151169646,15.62622821
209.2575,4.857944568,0.9883357131,0.05750039565,-1.22550578,11.96389532
209.258,2.111194898,3.124696567,3.41463888,-2.141089003,7.080784796
209.2585,0.8904172674,4.955863013,4.940610919,-2.446283411,4.334035127
209.259,2.111194898,5.261057421,3.719833288,-2.751477819,3.418451904
209.2595,3.026778121,3.735085382,2.499055657,-3.056672226,1.28209105
209.26,1.195611675,2.514307752,2.499055657,-2.446283411,-2.075047435
209.2605,-1.856332402,2.819502159,2.19386125,-0.9203113723,-5.737380327
209.261,-4.297887663,4.345474198,0.6678892111,-0.004728149245,-7.873741181
209.2615,-6.434248517,5.261057421,0.05750039565,0.3004662585,-8.178935589
209.262,-10.09658141,5.261057421,2.19386125,0.6056606662,-7.568546773
209.2625,-13.14852549,4.955863013,5.245805327,0.9108550739,-7.263352366
209.263,-12.84333108,4.955863013,5.245805327,1.216049482,-7.873741181
209.2635,-11.01216463,4.345474198,3.109444473,1.216049482,-8.789324404
209.264,-10.70697023,2.819502159,1.888666842,1.216049482,-8.484129996
209.2645,-11.92774786,0.9883357131,2.499055657,0.9108550739,-7.263352366
209.265,-11.31735904,0.3779468977,1.888666842,-0.004728149245,-6.65296355
209.2655,-7.960220556,0.07275248999,0.6678892111,-1.22550578,-6.958157958
209.266,-4.908276479,-0.2324419177,0.05750039565,-1.835894595,-7.263352366
209.2665,-3.992693256,-1.453219549,0.3626948034,-1.22550578,-6.042574735
209.267,-3.687498848,-1.758413956,0.05750039565,-0.9203113723,-4.211408289
209.2675,-2.771915625,-1.148025141,-1.468471643,-1.22550578,-2.075047435
209.268,-2.466721217,-0.2324419177,-3.299638089,-1.22550578,0.06131341924
209.2685,-2.771915625,0.6831413054,-2.994443681,-0.9203113723,2.808063089
209.269,-3.077110033,1.598724528,-1.468471643,-0.6151169646,5.554812758
209.2695,-2.466721217,2.514307752,0.05750039565,-0.6151169646,7.996368019
209.27,-0.6355547711,2.819502159,0.05750039565,-0.6151169646,9.827534466
209.2705,2.721583714,3.735085382,0.3626948034,-0.3099225569,9.827534466
209.271,7.909888645,6.176640644,0.6678892111,-0.004728149245,7.996368019
