time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
0.1835,2.46062038,0.6396728365,22.16419097,13.75403363,0.899721045
0.184,6.733342087,3.386422506,27.65769031,18.94233856,0.5945266373
0.1845,10.39567498,6.438366583,27.96288472,18.02675534,1.815304268
0.185,10.09048057,5.827977767,22.16419097,15.58520008,2.730887491
0.1855,7.954119718,1.55525606,15.75510841,17.11117212,2.120498676
0.186,9.480091757,-0.886299202,11.4823867,18.02675534,-0.01586217811
0.1865,14.9735911,0.9448672442,8.735637032,11.92286719,-0.01586217811
0.187,21.38267366,6.133172175,8.735637032,1.241062916,1.815304268
0.1875,25.35020096,7.964338621,10.87199789,-5.473214053,4.25685953
0.188,24.12942333,3.996811321,6.904470586,-3.947242015,4.562053937
0.1885,16.19436873,-1.19149361,-8.050055392,0.02028528547,3.951665122
0.189,6.122953272,-4.548632094,-25.44613663,1.241062916,4.25685953
0.1895,1.850231564,-4.853826502,-31.55002478,-0.2849091222,4.562053937
0.19,6.42814768,-3.633048871,-30.63444156,-1.505686753,3.951665122
0.1905,12.53203583,-1.801882425,-36.43313531,0.02028528547,2.120498676
0.191,13.44761906,-0.5811047943,-50.77727247,1.241062916,0.2893322296
0.1915,9.174897349,-1.496688017,-61.15388233,0.3254796932,-2.762611847
0.192,2.765814787,-4.243437687,-62.67985437,-3.336853199,-8.256111186
0.1925,-8.22118389,-6.990187356,-60.23829911,-6.388797276,-14.05480493
0.193,-28.05882039,-7.600576171,-55.35518859,-4.55763083,-15.58077697
0.1935,-47.28606808,-5.769409725,-44.67338432,0.02028528547,-13.74961052
0.194,-48.81204011,-2.717465648,-32.1604136,0.9358685086,-11.30805526
0.1945,-26.53284835,-0.5811047943,-22.39419255,-3.642047607,-9.171694409
0.195,4.291786826,-2.107076833,-5.913694538,-12.18749102,-3.067806255
0.1955,23.82422892,-6.379798541,28.26807912,-18.90176799,6.393220384
0.196,23.82422892,-9.12654821,67.94335213,-20.73293444,13.10749735
0.1965,8.564508534,-6.990187356,81.37190606,-17.37579595,11.88671972
0.197,-15.24065527,-3.022660056,59.39790871,-9.440741353,4.867248345
0.1975,-42.40295755,-1.801882425,26.74210709,0.9358685086,-0.9314454012
0.198,-64.68214931,-3.022660056,4.768109732,9.786506332,-3.678195071
0.1985,-73.53278714,-1.496688017,-6.524083353,14.36442245,-4.593778294
0.199,-67.12370458,3.386422506,-14.15394355,15.58520008,-3.983389478
0.1995,-52.77956741,7.964338621,-13.54355473,17.72156093,-2.45741744
0.2,-37.82504144,8.879921844,-3.777333684,20.4683106,-1.236639809
0.2005,-25.00687631,7.659144214,2.021360063,21.07869942,-1.847028624
0.201,-12.4939056,7.353949806,-2.556556053,16.80597771,-3.067806255
0.2015,1.239842749,6.133172175,-7.744860984,9.481311924,-2.762611847
0.202,13.44761906,2.77603369,-5.60850013,2.156646139,-2.152223032
0.2025,19.85670162,-0.2759103866,-5.303305722,-1.200492345,-5.204167109
0.203,20.46709043,-0.2759103866,-15.98510999,-2.726464384,-11.30805526
0.2035,20.77228484,1.860450467,-26.66691426,-3.642047607,-14.97038816
0.204,23.51903451,2.470839283,-23.92016459,-5.473214053,-12.22363849
0.2045,25.35020096,0.6396728365,-11.71238828,-6.999186092,-4.593778294
0.205,25.04500655,-0.2759103866,-4.082528091,-8.219963722,2.730887491
0.2055,25.35020096,0.02928402113,-4.692916907,-9.135546946,6.088025976
0.206,28.40214503,0.02928402113,-4.692916907,-9.135546946,4.25685953
0.2065,29.62292266,-0.5811047943,-0.420195199,-7.914769315,-0.01586217811
0.207,25.96058977,-0.886299202,5.378498547,-5.473214053,-2.45741744
0.2075,23.2138401,0.02928402113,10.26160907,-4.862825238,-3.067806255
0.208,27.48656181,0.9448672442,13.31355315,-4.55763083,-2.762611847
0.2085,27.79175622,0.9448672442,13.61874756,-2.421269976,-3.067806255
0.209,7.64892531,0.9448672442,10.26160907,2.156646139,-3.067806255
0.2095,-29.88998684,2.165644875,4.768109732,6.429367847,-2.45741744
0.21,-61.01981642,4.302005729,-1.030584014,7.039756663,-3.373000663
0.2105,-64.68214931,5.827977767,-8.660444207,6.734562255,-6.42494474
0.211,-45.14970722,5.52278336,-14.45913795,6.124173439,-7.950916778
0.2115,-17.98740494,3.081228098,-13.84874914,3.072229362,-2.762611847
0.212,7.038536495,-0.2759103866,-7.134472168,-4.252436422,7.308803607
0.2125,23.82422892,-2.717465648,-3.166944868,-13.71346306,15.54905261
0.213,24.43461773,-2.717465648,-5.303305722,-18.29137918,16.46463584
0.2135,7.343730903,-2.107076833,-8.355249799,-16.76540714,11.58152531
0.214,-14.01987764,-3.327854464,-6.829277761,-14.62904628,6.088025976
0.2145,-21.95493224,-5.15902091,-2.251361645,-15.84982392,2.425693084
0.215,-14.32507204,-5.769409725,0.1901936164,-20.12254562,0.5945266373
0.2155,-3.643267774,-4.243437687,2.021360063,-21.95371207,-0.01586217811
0.216,-1.506906921,-2.717465648,3.242137693,-17.37579595,-0.9314454012
0.2165,-7.915989482,-2.107076833,3.242137693,-7.304380499,-2.152223032
0.217,-15.85104408,-0.886299202,0.8005824318,2.461840547,-3.067806255
0.2175,-18.90298816,1.55525606,-0.1150007913,7.34495107,-2.152223032
0.218,-14.32507204,3.386422506,1.716165655,6.429367847,-0.01586217811
0.2185,-2.727684551,2.165644875,3.547332101,3.682618178,0.5945266373
0.219,10.39567498,-0.2759103866,3.242137693,3.072229362,0.2893322296
0.2195,17.72034076,-0.886299202,3.547332101,4.598201401,0.899721045
0.22,16.49956313,0.02928402113,5.988887363,6.734562255,2.425693084
0.2205,9.785286164,0.6396728365,7.514859401,7.955339886,3.646470714
0.221,3.376203603,-0.2759103866,5.378498547,7.955339886,3.036081899
0.2215,1.239842749,-0.886299202,2.631748878,7.34495107,2.120498676
0.222,1.850231564,0.3344784288,2.021360063,7.955339886,1.815304268
0.2225,2.46062038,3.081228098,2.32655447,10.70208956,0.899721045
0.223,1.850231564,4.607200137,1.410971247,14.05922804,-0.3210565858
0.2235,0.934648341,5.52278336,0.1901936164,14.05922804,-1.236639809
0.224,1.239842749,5.827977767,1.105776839,11.61767278,-0.3210565858
0.2245,2.46062038,5.827977767,3.852526509,8.260534293,0.899721045
0.225,4.596981233,5.217588952,6.599276178,4.598201401,1.51010986
0.2255,8.259314126,3.996811321,7.209664994,0.02028528547,0.5945266373
0.226,12.83723024,2.77603369,4.768109732,-4.862825238,-0.6262509935
0.2265,15.2787855,1.250061652,-0.1150007913,-5.778408461,-2.152223032
0.227,13.14242465,0.02928402113,-5.913694538,-2.421269976,-3.373000663
0.2275,8.869702941,0.02928402113,-9.57602743,0.3254796932,-3.067806255
0.228,5.817758864,1.250061652,-10.18641625,0.6306741009,-1.541834217
0.2285,5.817758864,2.470839283,-8.660444207,2.156646139,-0.01586217811
0.229,7.954119718,2.77603369,-5.60850013,7.34495107,0.5945266373
0.2295,11.0060638,2.77603369,-2.556556053,12.533256,1.204915453
0.23,15.88917432,3.081228098,-1.64097283,12.22806159,0.5945266373
0.2305,21.99306247,2.77603369,-2.861750461,7.039756663,-0.6262509935
0.231,27.79175622,0.9448672442,-3.472139276,1.241062916,-1.847028624
0.2315,30.53850589,-1.19149361,-0.420195199,-1.810881161,-1.541834217
0.232,29.62292266,-2.41227124,3.242137693,-4.862825238,-0.01586217811
0.2325,27.79175622,-2.717465648,4.157720917,-8.52515813,0.5945266373
0.233,27.48656181,-3.633048871,4.157720917,-10.96671339,-0.01586217811
0.2335,28.09695063,-5.464215317,6.904470586,-11.57710221,-0.01586217811
0.234,26.26578418,-7.295381764,10.56680348,-13.40826865,1.815304268
0.2345,24.43461773,-9.12654821,13.00835874,-18.90176799,5.782831568
0.235,27.1813674,-11.87329788,17.28108045,-25.31085055,8.529581238
0.2355,30.53850589,-14.00965873,26.43691268,-26.83682259,8.529581238
0.236,20.77228484,-12.7888811,32.23560643,-20.73293444,5.782831568
0.2365,-10.96793356,-8.210964987,24.91094064,-8.219963722,2.120498676
0.237,-53.08476182,-1.801882425,6.29408177,5.818979032,-0.3210565858
0.2375,-82.38342496,3.386422506,-10.18641625,18.63714416,-1.541834217
0.238,-85.74056345,5.52278336,-19.03705407,25.35142112,-1.236639809
0.2385,-67.42889898,4.607200137,-24.83574782,23.52025468,0.5945266373
0.239,-39.04581907,2.470839283,-29.10846952,14.36442245,3.341276307
0.2395,-11.88351678,0.6396728365,-26.36171985,4.293006993,4.25685953
0.24,2.155425972,-0.2759103866,-15.98510999,0.02028528547,3.341276307
0.2405,-3.338073367,-0.886299202,-8.355249799,2.156646139,0.899721045
0.241,-21.34454342,-0.5811047943,-8.965638615,7.039756663,-0.9314454012
0.2415,-33.85751414,0.3344784288,-9.881221838,9.481311924,-3.067806255
0.242,-30.80557006,0.3344784288,-3.777333684,7.650145478,-3.678195071
0.2425,-17.37701612,-0.886299202,4.768109732,4.598201401,-2.152223032
0.243,-4.558850998,-2.41227124,7.820053809,1.241062916,0.899721045
0.2435,3.68139801,-2.107076833,8.125248217,-2.116075568,3.646470714
0.244,11.0060638,-0.886299202,12.39796992,-6.083602869,3.341276307
0.2445,18.33072958,-0.886299202,16.97588604,-9.135546946,0.2893322296
0.245,23.2138401,-1.19149361,11.78758111,-10.05113017,-3.373000663
0.2455,24.73981214,0.3344784288,-0.7253896067,-10.05113017,-7.340527963
0.246,25.04500655,2.470839283,-7.134472168,-10.66151898,-9.171694409
0.2465,26.876173,2.165644875,-0.420195199,-11.57710221,-7.950916778
0.247,30.23331148,-0.2759103866,10.87199789,-10.96671339,-3.983389478
0.2475,30.8437003,-1.496688017,17.28108045,-9.135546946,-0.3210565858
0.248,27.48656181,0.02928402113,16.67069163,-7.304380499,0.2893322296
0.2485,23.2138401,1.55525606,13.61874756,-6.693991684,-0.9314454012
0.249,21.07747925,1.860450467,8.125248217,-5.778408461,-2.762611847
0.2495,14.05800787,1.250061652,-0.1150007913,-3.336853199,-4.593778294
0.25,-6.390017444,1.55525606,-9.270833022,-1.200492345,-5.814555924
0.2505,-35.99387499,1.860450467,-14.76433236,-1.200492345,-5.814555924
0.251,-57.05228912,1.55525606,-15.98510999,-3.336853199,-3.983389478
0.2515,-57.96787235,0.9448672442,-16.59549881,-5.778408461,-1.847028624
0.252,-43.92892959,0.3344784288,-19.95263729,-7.609574907,-2.152223032
0.2525,-29.27959802,-0.2759103866,-25.75133104,-9.745935761,-4.593778294
0.253,-18.59779375,-1.496688017,-28.49808071,-12.18749102,-7.035333555
0.2535,-10.05235034,-1.801882425,-23.00458137,-13.71346306,-6.119750332
0.254,-3.338073367,-2.41227124,-10.79680506,-13.71346306,-1.847028624
0.2545,0.6294539333,-3.633048871,2.021360063,-12.79787984,2.120498676
0.255,4.596981233,-4.548632094,10.26160907,-9.135546946,4.25685953
0.2555,11.92164702,-3.633048871,13.31355315,-3.031658792,3.951665122
0.256,20.16189603,-1.801882425,13.31355315,2.767034955,3.341276307
0.2565,24.43461773,-2.107076833,12.70316433,4.903395809,3.341276307
0.257,25.65539536,-3.938243279,10.87199789,3.37742377,2.730887491
0.2575,26.57097859,-4.243437687,8.430442624,3.072229362,0.5945266373
0.258,26.57097859,-2.717465648,6.29408177,7.34495107,-0.01586217811
0.2585,22.9086457,-1.19149361,4.157720917,14.05922804,1.204915453
0.259,17.41514636,-0.886299202,3.852526509,18.02675534,3.951665122
0.2595,13.14242465,-0.2759103866,7.209664994,17.72156093,5.782831568
0.26,9.785286164,0.6396728365,14.83952519,14.66961686,7.308803607
0.2605,5.817758864,0.6396728365,22.46938538,11.00728396,10.9711365
0.261,1.850231564,-0.5811047943,23.69016301,7.34495107,14.63346939
0.2615,-1.506906921,-1.496688017,17.28108045,5.208590216,14.32827498
0.262,-9.747155929,0.02928402113,4.157720917,4.598201401,10.05555328
0.2625,-24.3964875,2.165644875,-11.40719388,5.208590216,4.867248345
0.263,-37.82504144,2.470839283,-25.75133104,4.903395809,0.2893322296
0.2635,-38.43543025,1.860450467,-33.38119123,3.37742377,-5.814555924
0.264,-25.92245954,1.860450467,-32.46560801,0.02028528547,-13.74961052
0.2645,-9.747155929,2.165644875,-27.27730308,-3.947242015,-19.24310986
0.265,0.01906511792,0.9448672442,-22.69938696,-7.304380499,-19.24310986
0.2655,2.155425972,0.3344784288,-17.81627644,-6.693991684,-15.58077697
0.266,-0.8965181052,1.250061652,-11.71238828,-0.8952979376,-11.61324967
0.2665,-8.526378298,3.386422506,-6.829277761,5.208590216,-8.256111186
0.267,-15.85104408,5.217588952,-6.524083353,8.565728701,-4.288583886
0.2675,-17.37701612,5.827977767,-8.050055392,7.650145478,-0.6262509935
0.268,-12.18871119,6.133172175,-3.777333684,5.208590216,2.120498676
0.2685,-6.390017444,5.52278336,5.988887363,3.37742377,3.951665122
0.269,-3.643267774,3.081228098,13.31355315,1.546257324,6.088025976
0.2695,-2.422490144,0.9448672442,12.39796992,0.3254796932,7.003609199
0.27,0.01906511792,0.9448672442,9.04083144,0.3254796932,6.393220384
0.2705,2.765814787,2.77603369,9.04083144,1.546257324,4.25685953
0.271,4.291786826,3.386422506,10.56680348,2.156646139,2.120498676
0.2715,5.207370049,2.165644875,9.956414663,0.9358685086,1.204915453
0.272,8.259314126,0.3344784288,7.209664994,-1.810881161,1.51010986
0.2725,12.22684143,-0.886299202,6.904470586,-4.862825238,2.120498676
0.273,14.66839669,-1.19149361,9.346025847,-6.083602869,2.120498676
0.2735,14.36320228,-1.496688017,11.78758111,-5.778408461,2.120498676
0.274,13.44761906,-1.801882425,13.31355315,-4.862825238,3.646470714
0.2745,14.36320228,-2.107076833,14.83952519,-3.336853199,7.003609199
0.275,16.19436873,-1.801882425,16.06030282,-1.810881161,9.445164461
0.2755,16.80475754,-0.5811047943,14.22913637,-0.8952979376,9.445164461
0.276,15.2787855,0.02928402113,10.87199789,-0.5901035299,7.003609199
0.2765,13.14242465,0.02928402113,9.346025847,-1.505686753,4.25685953
0.277,12.53203583,-0.886299202,9.956414663,-2.726464384,1.815304268
0.2775,13.75281346,-1.801882425,9.651220255,-3.947242015,-0.3210565858
0.278,14.05800787,-1.801882425,6.599276178,-5.168019645,-2.152223032
0.2785,13.14242465,-2.107076833,3.547332101,-5.778408461,-2.152223032
0.279,11.92164702,-3.022660056,3.852526509,-5.473214053,-0.6262509935
0.2795,11.92164702,-3.327854464,5.988887363,-4.55763083,0.2893322296
0.28,12.22684143,-2.717465648,6.599276178,-3.642047607,0.5945266373
0.2805,10.39567498,-2.107076833,5.07330414,-3.031658792,0.899721045
0.281,7.343730903,-2.41227124,4.157720917,-2.116075568,1.815304268
0.2815,5.207370049,-2.107076833,5.07330414,-1.200492345,2.425693084
0.282,4.902175641,-0.886299202,5.988887363,-1.200492345,2.425693084
0.2825,5.207370049,-0.5811047943,5.07330414,-2.421269976,2.425693084
0.283,3.986592418,-1.19149361,3.242137693,-3.947242015,3.036081899
0.2835,2.155425972,-0.886299202,3.547332101,-4.55763083,3.036081899
0.284,1.545037156,0.3344784288,5.07330414,-5.778408461,2.425693084
0.2845,2.155425972,0.6396728365,4.768109732,-9.745935761,1.204915453
0.285,3.376203603,-0.5811047943,0.4953880241,-14.01865747,-0.01586217811
0.2855,4.596981233,-1.801882425,-4.082528091,-14.93424069,-1.236639809
0.286,7.64892531,-0.886299202,-4.998111315,-12.79787984,-2.152223032
0.2865,10.70086939,0.6396728365,-3.472139276,-10.35632458,-2.152223032
0.287,11.3112582,1.250061652,-3.166944868,-9.135546946,-2.152223032
0.2875,8.259314126,1.55525606,-3.777333684,-7.609574907,-1.847028624
0.288,4.596981233,3.386422506,-2.861750461,-4.252436422,-0.9314454012
0.2885,3.68139801,3.996811321,1.410971247,-0.5901035299,-0.3210565858
0.289,3.68139801,1.250061652,5.988887363,1.851451732,-0.9314454012
0.2895,0.934648341,-2.107076833,6.599276178,4.903395809,-1.847028624
0.29,-3.643267774,-1.496688017,4.462915324,8.870923109,-1.847028624
0.2905,-4.864045405,2.77603369,4.157720917,11.92286719,-0.01586217811
0.291,-0.5913236975,5.52278336,7.514859401,13.44883922,3.036081899
0.2915,-0.2861292898,4.912394544,13.31355315,14.36442245,4.562053937
0.292,-12.18871119,3.081228098,19.4174413,14.97481126,4.562053937
0.2925,-29.58479243,2.77603369,24.30055182,14.05922804,3.646470714
0.293,-33.24712532,3.081228098,24.60574623,11.00728396,2.120498676
0.2935,-16.15623849,3.081228098,15.449914,7.955339886,0.5945266373
0.294,7.954119718,3.691616914,-2.861750461,7.039756663,0.2893322296
0.2945,21.68786806,4.607200137,-24.225359,5.818979032,0.2893322296
0.295,24.43461773,3.691616914,-37.04352412,0.6306741009,-0.3210565858
0.2955,28.70733944,0.6396728365,-38.26430175,-8.52515813,-2.152223032
0.296,37.25278286,-1.496688017,-33.68638564,-15.84982392,-2.45741744
0.2965,35.42161641,-1.496688017,-32.77080242,-15.54462951,-2.762611847
0.297,15.58397991,0.02928402113,-40.70585702,-10.05113017,-6.42494474
0.2975,-10.66273915,2.165644875,-53.52402214,-6.388797276,-11.30805526
0.298,-25.31207072,3.386422506,-60.54349352,-8.830352538,-10.08727763
0.2985,-27.14323717,1.860450467,-50.16688365,-13.71346306,-0.9314454012
0.299,-30.50037565,-2.717465648,-19.95263729,-14.32385188,7.308803607
0.2995,-41.18217992,-7.295381764,17.28108045,-7.609574907,7.003609199
0.3,-49.72762334,-7.295381764,41.08624425,3.682618178,2.425693084
0.3005,-45.14970722,-3.022660056,42.30702188,13.44883922,2.730887491
0.301,-30.50037565,0.9448672442,30.09924557,17.72156093,6.393220384
0.3015,-13.40948882,1.55525606,20.94341334,17.11117212,3.951665122
0.302,2.765814787,0.02928402113,20.33302452,14.66961686,-5.814555924
0.3025,18.33072958,-0.5811047943,21.24860775,11.92286719,-12.8340273
0.303,27.79175622,0.3344784288,16.97588604,9.786506332,-11.00286086
0.3035,28.09695063,1.250061652,8.125248217,6.429367847,-5.204167109
0.304,24.73981214,0.3344784288,-0.1150007913,2.156646139,-2.45741744
0.3045,23.82422892,-1.801882425,-7.439666576,0.3254796932,-2.152223032
0.305,14.66839669,-3.938243279,-16.59549881,4.598201401,-0.01586217811
0.3055,-19.51337697,-3.022660056,-27.58249748,14.66961686,1.51010986
0.306,-76.27953681,0.9448672442,-35.82274649,25.04622672,-0.6262509935
0.3065,-123.2794756,6.133172175,-35.21235768,29.31894842,-5.204167109
0.307,-128.4677805,8.574727437,-26.05652545,26.57219876,-7.035333555
0.3075,-91.53925719,7.659144214,-16.59549881,21.07869942,-5.814555924
0.308,-41.18217992,6.743560991,-17.81627644,16.5007833,-6.42494474
0.3085,-8.831572705,7.353949806,-30.32924715,14.05922804,-9.171694409
0.309,-4.25365659,8.574727437,-40.70585702,11.92286719,-8.866500001
0.3095,-16.15623849,7.964338621,-35.51755208,8.260534293,-2.45741744
0.31,-22.87051546,5.52278336,-16.59549881,2.461840547,5.172442753
0.3105,-13.40948882,2.77603369,0.8005824318,-3.336853199,8.529581238
0.311,4.596981233,0.3344784288,7.209664994,-6.999186092,6.393220384
0.3115,14.36320228,-0.2759103866,5.988887363,-6.388797276,3.036081899
0.312,11.92164702,0.3344784288,4.462915324,-3.336853199,1.204915453
0.3125,10.09048057,0.9448672442,4.462915324,-1.200492345,1.815304268
0.313,18.63592399,0.6396728365,3.852526509,-1.200492345,3.646470714
0.3135,26.26578418,-0.5811047943,3.242137693,-0.8952979376,5.172442753
0.314,14.9735911,-1.496688017,3.547332101,1.546257324,4.562053937
0.3145,-13.10429441,-0.886299202,3.242137693,4.598201401,1.204915453
0.315,-37.21465262,0.02928402113,1.105776839,5.208590216,-1.847028624
0.3155,-40.2665967,-0.2759103866,-1.030584014,3.682618178,-3.373000663
0.316,-26.53284835,-1.801882425,0.1901936164,3.072229362,-2.762611847
0.3165,-9.441961521,-3.022660056,5.378498547,3.072229362,-1.541834217
0.317,2.155425972,-3.633048871,10.56680348,0.3254796932,-0.9314454012
0.3175,10.70086939,-4.243437687,13.31355315,-4.252436422,-0.01586217811
0.318,17.41514636,-5.769409725,13.31355315,-8.219963722,1.204915453
0.3185,22.29825688,-6.990187356,12.09277552,-10.05113017,1.815304268
0.319,24.43461773,-7.905770579,10.87199789,-13.10307425,1.51010986
0.3195,26.26578418,-8.516159395,10.87199789,-16.76540714,1.204915453
0.32,27.48656181,-8.516159395,11.78758111,-16.76540714,1.204915453
0.3205,26.57097859,-7.295381764,12.39796992,-10.96671339,0.2893322296
0.321,23.51903451,-4.548632094,10.87199789,-3.947242015,-0.9314454012
0.3215,19.85670162,-1.496688017,8.430442624,-1.505686753,-2.45741744
0.322,16.80475754,1.55525606,6.904470586,-1.810881161,-3.067806255
0.3225,14.05800787,4.302005729,6.904470586,-1.505686753,-2.762611847
0.323,12.22684143,5.217588952,6.599276178,-1.200492345,-1.541834217
0.3235,12.83723024,4.302005729,6.599276178,-5.168019645,-0.01586217811
0.324,15.88917432,1.860450467,6.904470586,-11.57710221,-0.01586217811
0.3245,18.63592399,-0.5811047943,7.209664994,-14.62904628,-0.3210565858
