time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.104,-3.546416975,-4.194173422,3.537570761,6.039676837,-6.545588806
165.1045,-3.241222568,-5.72014546,3.842765168,6.95526006,-7.461172029
165.105,-2.93602816,-6.940923091,3.842765168,7.260454468,-7.766366437
165.1055,-3.546416975,-6.940923091,2.927181945,5.124093614,-7.766366437
165.106,-5.987972237,-5.72014546,3.232376353,2.072149537,-7.461172029
165.1065,-8.734721906,-5.72014546,4.147959576,0.8513719059,-6.850783214
165.107,-9.345110722,-6.940923091,4.147959576,1.766955129,-6.545588806
165.1075,-8.429527499,-7.246117499,2.927181945,2.98773276,-6.240394398
165.108,-7.513944276,-5.414951053,2.621987538,2.98773276,-5.019616768
165.1085,-6.90355546,-3.278590199,2.31679313,0.8513719059,-3.798839137
165.109,-4.156805791,-2.057812568,0.180432276,-2.505766579,-4.104033544
165.1095,-0.1892784907,-1.142229345,-3.176706209,-5.252516248,-5.019616768
165.11,1.947082363,0.6889371012,-4.702678247,-5.252516248,-5.019616768
165.1105,1.03149914,3.435686771,-3.176706209,-2.810960986,-2.883255914
165.111,-1.104861714,5.572047624,-1.040345355,-0.06421131716,0.1686881634
165.1115,-3.241222568,6.792825255,-1.040345355,0.8513719059,2.610243425
165.112,-4.767194606,7.708408478,-1.955928578,1.156566314,3.525826648
165.1125,-5.072389014,8.013602886,-1.65073417,1.156566314,3.525826648
165.113,-2.93602816,8.623991701,-1.345539762,-0.06421131716,3.831021056
165.1135,0.115915917,10.14996374,-1.955928578,-1.284988948,3.525826648
165.114,1.947082363,12.591519,-2.566317393,-1.590183356,2.305049017
165.1145,2.252276771,14.11749104,-1.65073417,-0.6746001326,1.084271386
165.115,3.473054402,14.11749104,-1.040345355,-0.06421131716,0.4738825711
165.1155,6.830192886,13.50710222,-2.871511801,-0.06421131716,0.4738825711
165.116,8.96655374,13.81229663,-4.702678247,-0.06421131716,-0.1365062443
165.1165,8.050970517,13.50710222,-4.092289432,-0.06421131716,-1.052089467
165.117,6.219804071,11.06554696,-2.871511801,-0.6746001326,-1.967672691
165.1175,5.609415256,8.318797294,-4.092289432,-2.505766579,-1.357283875
165.118,4.693832032,7.403214071,-7.449427917,-2.810960986,-0.1365062443
165.1185,1.336693548,7.708408478,-8.36501114,-0.9797945403,1.389465794
165.119,-2.020444937,6.487630848,-5.61826147,0.8513719059,1.084271386
165.1195,-2.93602816,4.046075586,-2.261122986,1.156566314,-0.1365062443
165.12,-2.325639345,1.909714732,-0.7351509471,0.8513719059,-1.662478283
165.1205,-2.630833752,0.6889371012,-0.1247621317,1.156566314,-2.272867098
165.121,-3.546416975,-0.5318405296,1.096015499,1.156566314,-2.272867098
165.1215,-3.546416975,-2.363006976,2.011598722,0.8513719059,-2.883255914
165.122,-3.851611383,-3.888979014,2.31679313,1.461760721,-3.493644729
165.1225,-5.682777829,-4.804562237,3.232376353,2.377343944,-3.798839137
165.123,-7.819138683,-6.940923091,5.063542799,2.377343944,-3.798839137
165.1235,-7.513944276,-9.077283945,5.368737207,0.8513719059,-4.104033544
165.124,-4.462000199,-10.29806158,2.621987538,-0.06421131716,-5.324811175
165.1245,-1.715250529,-10.60325598,-0.1247621317,-0.06421131716,-5.935199991
165.125,-0.7996673061,-12.43442243,-1.040345355,0.2409830905,-5.324811175
165.1255,-0.4944728984,-14.87597769,-0.1247621317,-0.6746001326,-4.409227952
165.126,0.4211103247,-15.79156091,-0.7351509471,-2.505766579,-4.104033544
165.1265,1.947082363,-13.96039447,-3.176706209,-2.810960986,-4.104033544
165.127,3.778248809,-12.43442243,-5.007872655,-2.200572171,-4.104033544
165.1275,5.304220848,-11.82403361,-5.007872655,-1.895377763,-4.409227952
165.128,6.524998479,-10.90845039,-4.092289432,-2.200572171,-5.324811175
165.1285,7.440581702,-9.382478353,-3.787095024,-1.895377763,-5.630005583
165.129,8.050970517,-8.161700722,-3.481900616,-1.895377763,-4.409227952
165.1295,8.356164925,-7.246117499,-2.871511801,-2.505766579,-3.188450321
165.13,7.74577611,-5.72014546,-1.955928578,-2.810960986,-2.578061506
165.1305,6.219804071,-2.973395791,-1.040345355,-2.505766579,-1.662478283
165.131,4.693832032,-0.5318405296,-0.1247621317,-1.895377763,0.4738825711
165.1315,3.778248809,0.07854828584,2.011598722,-3.116155394,2.915437833
165.132,3.167859994,0.07854828584,4.758348392,-4.642127433,3.525826648
165.1325,2.557471179,1.604520324,6.589514838,-5.252516248,2.305049017
165.133,1.641887955,3.740881178,6.894709245,-4.94732184,2.305049017
165.1335,0.7263047324,5.572047624,6.589514838,-4.94732184,3.831021056
165.134,0.115915917,6.487630848,5.979126022,-6.168099471,5.356993094
165.1345,0.7263047324,7.403214071,4.758348392,-6.168099471,5.356993094
165.135,2.252276771,8.318797294,3.232376353,-5.252516248,3.831021056
165.1355,3.167859994,8.318797294,1.096015499,-4.94732184,2.610243425
165.136,2.557471179,8.013602886,-0.7351509471,-5.557710656,1.694660202
165.1365,1.336693548,7.708408478,-1.955928578,-6.168099471,1.389465794
165.137,0.7263047324,7.098019663,-2.261122986,-5.252516248,1.694660202
165.1375,0.115915917,6.18243644,-2.261122986,-3.116155394,2.610243425
165.138,-0.7996673061,4.961658809,-1.955928578,-0.6746001326,3.525826648
165.1385,-2.630833752,3.740881178,-0.7351509471,1.156566314,4.136215463
165.139,-3.546416975,2.520103547,0.7908210914,2.377343944,4.136215463
165.1395,-3.241222568,0.6889371012,0.4856266837,2.98773276,3.22063224
165.14,-2.020444937,-0.8370349373,-1.955928578,3.598121575,1.99985461
165.1405,-0.1892784907,-2.057812568,-5.007872655,3.292927168,0.7790769788
165.141,1.641887955,-2.668201383,-5.007872655,2.682538352,-0.441700652
165.1415,3.167859994,-3.583784607,-2.871511801,1.766955129,-2.883255914
165.142,4.083443217,-4.804562237,-1.955928578,1.461760721,-6.850783214
165.1425,4.388637625,-6.025339868,-2.871511801,2.072149537,-8.68194966
165.143,4.693832032,-6.330534276,-2.871511801,3.292927168,-7.155977621
165.1435,4.693832032,-6.635728684,-1.040345355,3.903315983,-5.019616768
165.144,4.388637625,-7.551311907,0.180432276,3.292927168,-5.324811175
165.1445,4.388637625,-9.077283945,-0.1247621317,2.682538352,-8.071560845
165.145,6.219804071,-10.29806158,-1.040345355,3.292927168,-9.597532883
165.1455,7.74577611,-10.29806158,-0.7351509471,4.513704798,-8.376755252
165.146,7.135387294,-9.992867168,-0.4299565394,4.208510391,-6.545588806
165.1465,4.99902644,-10.29806158,-1.65073417,2.98773276,-6.240394398
165.147,4.693832032,-10.60325598,-3.787095024,1.156566314,-5.935199991
165.1475,6.830192886,-10.29806158,-5.007872655,0.8513719059,-5.019616768
165.148,7.440581702,-8.161700722,-4.702678247,0.8513719059,-3.188450321
165.1485,5.914609663,-5.109756645,-3.481900616,0.8513719059,-1.662478283
165.149,4.083443217,-3.278590199,-1.65073417,0.5461774982,-0.7468950597
165.1495,3.473054402,-2.363006976,1.096015499,-0.06421131716,-0.1365062443
165.15,3.167859994,-1.75261816,2.621987538,-0.6746001326,0.4738825711
165.1505,1.336693548,0.07854828584,2.31679313,-1.590183356,2.305049017
165.151,-0.4944728984,1.909714732,1.401209907,-2.200572171,5.662187502
165.1515,-1.410056122,3.130492363,2.621987538,-2.200572171,9.019325987
165.152,-1.104861714,3.435686771,5.368737207,-1.590183356,10.54529803
165.1525,-2.630833752,4.351269994,6.28432043,-1.284988948,10.54529803
165.153,-4.767194606,6.487630848,4.758348392,-0.9797945403,11.46088125
165.1535,-5.377583422,9.539574925,3.537570761,-0.3694057249,13.29204769
165.154,-3.546416975,10.76035256,3.537570761,-0.06421131716,14.20763092
165.1545,-1.715250529,10.14996374,3.842765168,-0.9797945403,12.98685329
165.155,-2.325639345,9.234380517,3.537570761,-2.200572171,11.15568684
165.1555,-3.546416975,10.14996374,2.927181945,-1.590183356,11.15568684
165.156,-4.156805791,11.37074137,3.842765168,-0.06421131716,11.76607566
165.1565,-4.767194606,11.67593578,4.758348392,0.8513719059,11.76607566
165.157,-5.987972237,10.45515815,5.368737207,1.156566314,10.24010362
165.1575,-6.90355546,9.539574925,5.368737207,1.766955129,8.103742764
165.158,-5.682777829,8.623991701,4.453153984,3.598121575,5.96738191
165.1585,-4.156805791,7.098019663,2.31679313,4.818899206,4.746604279
165.159,-4.156805791,5.266853217,-1.040345355,3.903315983,3.831021056
165.1595,-5.072389014,3.435686771,-4.092289432,2.377343944,2.305049017
165.16,-3.546416975,2.520103547,-4.39748384,2.682538352,-0.1365062443
165.1605,0.115915917,1.299325917,-2.871511801,4.818899206,-3.188450321
165.161,4.083443217,0.3837426935,-2.871511801,6.650065652,-5.324811175
165.1615,8.356164925,0.07854828584,-5.61826147,6.650065652,-6.545588806
165.162,13.23927545,-0.2266461219,-9.58578877,5.429288021,-8.376755252
165.1625,16.59641393,-1.75261816,-11.11176081,3.903315983,-10.2079217
165.163,15.07044189,-3.888979014,-9.280594363,3.598121575,-10.81831051
165.1635,9.882136963,-5.109756645,-6.228650286,3.903315983,-10.2079217
165.164,6.219804071,-5.414951053,-5.007872655,4.513704798,-9.902727291
165.1645,6.830192886,-6.025339868,-6.228650286,3.598121575,-10.51311611
165.165,8.661359333,-7.856506314,-7.144233509,2.377343944,-10.2079217
165.1655,8.050970517,-9.992867168,-6.228650286,1.461760721,-9.597532883
165.166,5.914609663,-10.60325598,-3.787095024,1.461760721,-9.597532883
165.1665,4.083443217,-9.687672761,-2.261122986,1.461760721,-10.2079217
165.167,3.167859994,-9.077283945,-2.566317393,1.156566314,-9.902727291
165.1675,2.557471179,-8.46689513,-3.481900616,-0.06421131716,-8.071560845
165.168,2.557471179,-7.246117499,-3.481900616,-1.284988948,-5.630005583
165.1685,2.862665586,-6.025339868,-3.481900616,-2.505766579,-4.71442236
165.169,2.862665586,-4.804562237,-4.092289432,-2.810960986,-4.71442236
165.1695,2.557471179,-3.278590199,-5.007872655,-2.810960986,-4.409227952
165.17,3.167859994,-2.057812568,-5.313067063,-2.810960986,-3.493644729
165.1705,4.693832032,-1.447423753,-4.092289432,-3.421349802,-2.883255914
165.171,4.99902644,-0.8370349373,-2.871511801,-4.336933025,-1.967672691
165.1715,2.862665586,0.07854828584,-1.955928578,-4.642127433,-0.7468950597
165.172,1.03149914,1.299325917,-1.040345355,-4.031738617,-0.1365062443
165.1725,1.03149914,2.520103547,-0.4299565394,-4.031738617,0.4738825711
165.173,1.336693548,2.825297955,-0.1247621317,-4.336933025,1.389465794
165.1735,0.115915917,3.740881178,-0.1247621317,-4.031738617,2.610243425
165.174,-0.1892784907,6.18243644,-0.4299565394,-3.421349802,3.525826648
165.1745,0.115915917,8.623991701,-0.4299565394,-3.116155394,3.22063224
165.175,0.4211103247,9.844769332,-0.1247621317,-3.421349802,3.22063224
165.1755,-1.104861714,10.14996374,1.401209907,-4.031738617,4.136215463
165.176,-3.851611383,9.844769332,3.232376353,-4.031738617,5.356993094
165.1765,-4.767194606,9.234380517,4.453153984,-2.810960986,5.356993094
165.177,-4.767194606,8.318797294,4.147959576,-1.284988948,4.136215463
165.1775,-5.987972237,7.403214071,2.621987538,-0.06421131716,3.525826648
165.178,-7.513944276,6.487630848,1.096015499,0.2409830905,4.136215463
165.1785,-8.734721906,4.961658809,0.180432276,0.5461774982,4.441409871
165.179,-9.345110722,3.435686771,-0.1247621317,1.156566314,4.136215463
165.1795,-9.955499537,2.520103547,-0.1247621317,1.156566314,3.831021056
165.18,-9.345110722,1.604520324,-0.1247621317,0.8513719059,3.22063224
165.1805,-7.208749868,-0.5318405296,-0.7351509471,1.461760721,1.99985461
165.181,-4.462000199,-3.278590199,-0.4299565394,2.682538352,-0.441700652
165.1815,-3.546416975,-4.804562237,0.7908210914,3.292927168,-3.493644729
165.182,-3.851611383,-4.49936783,2.31679313,2.682538352,-4.71442236
165.1825,-3.851611383,-5.109756645,1.706404315,1.766955129,-4.71442236
165.183,-2.93602816,-6.940923091,0.4856266837,2.072149537,-4.71442236
165.1835,-2.325639345,-8.46689513,0.7908210914,2.682538352,-5.630005583
165.184,-2.325639345,-8.772089538,1.706404315,2.072149537,-7.155977621
165.1845,-2.325639345,-9.382478353,1.096015499,0.5461774982,-7.766366437
165.185,-1.104861714,-11.2136448,-0.4299565394,-0.06421131716,-7.461172029
165.1855,-0.1892784907,-11.82403361,-1.040345355,-0.06421131716,-7.461172029
165.186,0.115915917,-11.2136448,-0.4299565394,0.5461774982,-8.071560845
165.1865,0.115915917,-10.60325598,-0.1247621317,-0.06421131716,-8.987144068
165.187,0.115915917,-10.60325598,-1.040345355,-0.3694057249,-8.987144068
165.1875,1.641887955,-9.992867168,-1.65073417,-0.3694057249,-8.071560845
165.188,2.557471179,-7.856506314,-2.871511801,-0.06421131716,-5.935199991
165.1885,2.252276771,-5.72014546,-6.533844693,-0.3694057249,-3.493644729
165.189,0.4211103247,-4.49936783,-11.11176081,-0.9797945403,-1.967672691
165.1895,-0.4944728984,-4.194173422,-12.02734403,-1.590183356,-1.052089467
165.19,-0.1892784907,-2.973395791,-8.36501114,-2.505766579,-0.7468950597
165.1905,0.4211103247,-1.142229345,-3.787095024,-4.031738617,-0.1365062443
165.191,0.115915917,0.3837426935,-2.261122986,-5.862905063,0.7790769788
165.1915,-1.104861714,2.825297955,-2.261122986,-6.473293879,2.610243425
165.192,-2.020444937,5.266853217,-1.040345355,-5.862905063,4.746604279
165.1925,-1.715250529,7.098019663,0.4856266837,-4.642127433,6.272576317
165.193,-1.715250529,7.098019663,0.7908210914,-4.94732184,6.882965133
165.1935,-1.410056122,7.708408478,-0.4299565394,-6.473293879,6.272576317
165.194,-0.4944728984,9.539574925,-1.65073417,-7.388877102,5.96738191
165.1945,-0.1892784907,11.06554696,-1.65073417,-6.168099471,7.188159541
165.195,-2.325639345,11.37074137,-0.1247621317,-3.72654421,8.714131579
165.1955,-5.682777829,10.14996374,1.706404315,-2.505766579,9.019325987
165.196,-6.90355546,9.844769332,3.537570761,-2.810960986,8.103742764
165.1965,-4.767194606,11.06554696,2.927181945,-3.116155394,7.493353948
165.197,-2.630833752,11.98113019,0.7908210914,-1.895377763,7.493353948
165.1975,-3.241222568,11.98113019,-0.1247621317,-0.06421131716,7.188159541
165.198,-5.377583422,11.37074137,0.4856266837,-0.06421131716,5.662187502
165.1985,-5.682777829,10.45515815,1.096015499,-1.284988948,4.136215463
165.199,-3.851611383,9.539574925,0.180432276,-1.895377763,3.525826648
165.1995,-2.93602816,8.623991701,-0.4299565394,-0.06421131716,2.915437833
165.2,-4.462000199,7.708408478,-0.1247621317,2.682538352,1.694660202
165.2005,-7.208749868,5.572047624,0.7908210914,4.513704798,-0.1365062443
165.201,-9.345110722,2.825297955,2.31679313,4.818899206,-1.052089467
165.2015,-11.48147158,0.07854828584,4.758348392,4.818899206,-0.7468950597
165.202,-13.92302684,-1.447423753,7.505098061,5.734482429,-0.1365062443
165.2025,-14.83861006,-2.668201383,9.031070099,7.565648875,-0.1365062443
165.203,-13.61783243,-4.194173422,8.420681284,7.870843283,-1.357283875
165.2035,-11.17627717,-5.72014546,7.199903653,6.344871245,-2.578061506
165.204,-9.345110722,-7.246117499,7.199903653,4.818899206,-3.493644729
165.2045,-8.124333091,-8.46689513,7.199903653,4.818899206,-4.104033544
165.205,-6.293166645,-9.382478353,6.28432043,6.039676837,-5.324811175
165.2055,-3.241222568,-9.077283945,5.063542799,6.344871245,-7.155977621
165.206,0.115915917,-8.161700722,4.147959576,5.124093614,-8.376755252
165.2065,2.557471179,-8.46689513,2.621987538,3.903315983,-8.376755252
165.207,4.083443217,-9.382478353,0.4856266837,3.598121575,-8.071560845
165.2075,4.99902644,-9.382478353,-1.345539762,2.682538352,-8.071560845
165.208,5.304220848,-7.551311907,-1.65073417,1.461760721,-7.461172029
165.2085,5.304220848,-5.414951053,-1.040345355,0.8513719059,-5.935199991
165.209,5.304220848,-4.49936783,-0.4299565394,1.156566314,-3.493644729
165.2095,4.693832032,-4.194173422,-0.1247621317,0.5461774982,-1.662478283
165.21,4.388637625,-3.583784607,0.180432276,-1.284988948,-1.052089467
165.2105,4.083443217,-2.363006976,1.096015499,-3.116155394,-0.1365062443
165.211,3.473054402,-1.142229345,1.706404315,-3.116155394,1.389465794
165.2115,2.252276771,-0.2266461219,2.011598722,-2.505766579,4.136215463
165.212,0.7263047324,1.604520324,2.011598722,-2.810960986,5.356993094
165.2125,0.4211103247,4.046075586,0.4856266837,-3.421349802,4.746604279
165.213,1.947082363,5.266853217,-1.345539762,-3.421349802,3.525826648
165.2135,3.167859994,5.572047624,-2.261122986,-3.116155394,2.915437833
165.214,3.473054402,6.487630848,-1.040345355,-3.421349802,3.525826648
165.2145,3.473054402,8.013602886,-0.1247621317,-3.72654421,4.441409871
165.215,3.167859994,8.929186109,-0.1247621317,-3.421349802,5.356993094
165.2155,3.167859994,8.929186109,-0.7351509471,-2.810960986,5.662187502
165.216,2.862665586,8.318797294,-0.1247621317,-2.505766579,6.577770725
165.2165,1.947082363,8.013602886,1.401209907,-2.505766579,7.188159541
165.217,1.336693548,7.403214071,1.401209907,-1.284988948,6.882965133
165.2175,0.7263047324,5.572047624,1.096015499,-0.06421131716,5.356993094
165.218,-0.1892784907,3.740881178,2.621987538,0.5461774982,3.831021056
165.2185,-1.410056122,2.825297955,4.453153984,1.461760721,2.915437833
165.219,-1.715250529,3.435686771,3.537570761,2.072149537,2.915437833
165.2195,-1.410056122,4.046075586,-0.1247621317,2.682538352,1.99985461
165.22,-0.7996673061,3.130492363,-3.787095024,1.766955129,0.4738825711
165.2205,-0.1892784907,1.909714732,-4.702678247,0.8513719059,-0.7468950597
165.221,0.115915917,0.6889371012,-2.871511801,1.461760721,-1.357283875
165.2215,1.03149914,0.07854828584,-1.040345355,3.598121575,-2.578061506
165.222,2.557471179,0.07854828584,-0.4299565394,4.513704798,-3.798839137
165.2225,3.167859994,-1.142229345,-1.040345355,4.208510391,-4.71442236
165.223,2.557471179,-2.668201383,-1.345539762,3.598121575,-4.409227952
165.2235,1.641887955,-4.804562237,-0.7351509471,3.903315983,-4.104033544
165.224,1.336693548,-6.330534276,0.4856266837,3.903315983,-5.019616768
165.2245,2.557471179,-6.940923091,1.096015499,1.766955129,-5.935199991
165.225,4.388637625,-7.551311907,-0.1247621317,-0.06421131716,-5.324811175
165.2255,6.219804071,-9.077283945,-1.65073417,-0.3694057249,-4.71442236
165.226,6.524998479,-11.2136448,-1.955928578,0.2409830905,-5.019616768
165.2265,5.609415256,-12.43442243,-0.1247621317,0.8513719059,-5.019616768
165.227,4.693832032,-11.82403361,0.4856266837,-0.3694057249,-3.798839137
165.2275,3.778248809,-10.60325598,-0.7351509471,-1.895377763,-1.967672691
165.228,3.473054402,-9.992867168,-2.566317393,-2.505766579,-0.7468950597
165.2285,2.862665586,-9.077283945,-1.65073417,-2.505766579,-0.441700652
165.229,2.252276771,-6.940923091,-0.1247621317,-2.505766579,0.1686881634
165.2295,1.336693548,-3.888979014,-0.1247621317,-2.200572171,1.389465794
165.23,0.7263047324,-2.057812568,-1.040345355,-1.895377763,1.99985461
165.2305,-0.4944728984,-2.057812568,-1.040345355,-2.200572171,1.99985461
165.231,-2.325639345,-1.75261816,0.180432276,-2.810960986,3.22063224
165.2315,-3.241222568,0.3837426935,0.4856266837,-2.810960986,5.051798687
165.232,-2.325639345,3.435686771,-1.040345355,-2.200572171,6.272576317
165.2325,-0.1892784907,4.656464401,-2.871511801,-2.200572171,6.272576317
165.233,0.4211103247,4.351269994,-2.261122986,-3.116155394,5.96738191
165.2335,0.115915917,5.572047624,-0.7351509471,-3.72654421,6.577770725
165.234,-0.1892784907,8.013602886,-0.1247621317,-3.116155394,7.188159541
