time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
110.105,15.3756363,-6.025339868,12.69340299,2.98773276,-1.357283875
110.1055,13.54446986,-5.109756645,19.40767996,1.766955129,-0.1365062443
110.106,11.71330341,-3.278590199,27.03754015,-0.06421131716,-0.1365062443
110.1065,9.576942556,-0.2266461219,32.22584508,-0.9797945403,-1.052089467
110.107,9.271748148,2.21490914,31.31026186,-0.06421131716,-1.967672691
110.1075,10.18733137,4.046075586,24.29079048,0.2409830905,-1.662478283
110.108,9.576942556,5.572047624,14.82976385,-1.284988948,-0.1365062443
110.1085,5.304220848,8.013602886,8.115486876,-3.72654421,1.084271386
110.109,-0.4944728984,9.234380517,5.063542799,-5.252516248,3.525826648
110.1095,-5.377583422,8.318797294,2.621987538,-5.252516248,6.882965133
110.11,-10.56588835,6.792825255,-0.4299565394,-4.94732184,9.93490921
110.1105,-16.05938769,7.098019663,-2.871511801,-4.336933025,12.07127006
110.111,-20.02691499,7.708408478,-3.176706209,-3.72654421,12.98685329
110.1115,-19.11133177,7.098019663,-4.702678247,-2.505766579,12.98685329
110.112,-14.53341565,5.572047624,-10.50137199,-2.505766579,12.07127006
110.1125,-10.26069394,5.877242032,-19.35200982,-4.031738617,10.24010362
110.113,-5.682777829,7.098019663,-26.06628679,-7.388877102,6.882965133
110.1135,0.115915917,8.318797294,-26.98187001,-10.44082118,2.915437833
110.114,4.693832032,8.013602886,-22.40395389,-10.74601559,0.4738825711
110.1145,4.693832032,7.403214071,-16.30006574,-7.999265917,1.389465794
110.115,0.115915917,6.487630848,-11.11176081,-3.72654421,5.051798687
110.1155,-3.851611383,4.961658809,-8.059816732,-0.3694057249,7.798548356
110.116,-5.682777829,2.825297955,-6.533844693,1.156566314,6.882965133
110.1165,-6.598361052,1.299325917,-5.61826147,1.156566314,3.22063224
110.117,-6.90355546,0.07854828584,-4.702678247,-0.06421131716,-0.1365062443
110.1175,-5.072389014,-0.8370349373,-4.39748384,-0.9797945403,-1.967672691
110.118,-0.4944728984,-2.363006976,-5.007872655,-1.895377763,-2.883255914
110.1185,2.252276771,-3.278590199,-6.228650286,-1.895377763,-3.798839137
110.119,1.03149914,-4.49936783,-7.144233509,-0.9797945403,-4.71442236
110.1195,-1.104861714,-6.025339868,-6.533844693,0.5461774982,-5.019616768
110.12,-2.020444937,-7.551311907,-5.313067063,2.072149537,-5.019616768
110.1205,-2.93602816,-7.856506314,-4.702678247,2.377343944,-4.409227952
110.121,-6.598361052,-7.856506314,-5.313067063,2.072149537,-2.883255914
110.1215,-10.87108276,-8.772089538,-5.61826147,1.766955129,-1.357283875
110.122,-12.09186039,-9.687672761,-5.923455878,1.461760721,-1.052089467
110.1225,-9.955499537,-9.382478353,-6.839039101,0.2409830905,-1.357283875
110.123,-6.293166645,-8.161700722,-8.670205547,-1.590183356,-1.052089467
110.1235,-2.93602816,-7.246117499,-9.58578877,-4.031738617,-0.1365062443
110.124,-0.4944728984,-6.635728684,-8.670205547,-5.252516248,0.4738825711
110.1245,0.115915917,-6.025339868,-6.839039101,-5.252516248,0.1686881634
110.125,-0.1892784907,-5.109756645,-5.61826147,-4.94732184,-0.1365062443
110.1255,-0.1892784907,-4.194173422,-5.923455878,-5.252516248,0.4738825711
110.126,2.557471179,-2.363006976,-7.449427917,-7.083682694,1.694660202
110.1265,7.135387294,-0.2266461219,-9.280594363,-9.220043548,1.99985461
110.127,9.271748148,0.3837426935,-10.50137199,-10.44082118,1.389465794
110.1275,9.271748148,0.07854828584,-9.890983178,-10.44082118,1.389465794
110.128,8.96655374,-0.2266461219,-7.449427917,-8.914849141,2.610243425
110.1285,8.96655374,0.6889371012,-4.39748384,-7.69407151,4.746604279
110.129,6.524998479,2.21490914,-1.955928578,-6.778488287,6.577770725
110.1295,2.252276771,1.909714732,-1.345539762,-6.473293879,7.493353948
110.13,0.4211103247,1.909714732,-2.261122986,-5.557710656,7.188159541
110.1305,2.557471179,4.046075586,-3.787095024,-4.94732184,6.577770725
110.131,6.219804071,7.403214071,-4.39748384,-4.642127433,5.96738191
110.1315,7.440581702,8.318797294,-3.481900616,-4.642127433,6.577770725
110.132,5.304220848,7.403214071,-1.345539762,-4.336933025,6.577770725
110.1325,1.641887955,7.403214071,0.7908210914,-2.505766579,5.051798687
110.133,-2.020444937,9.234380517,2.621987538,-0.06421131716,2.915437833
110.1335,-5.072389014,9.844769332,2.927181945,1.461760721,1.084271386
110.134,-5.987972237,8.623991701,2.011598722,1.461760721,0.4738825711
110.1345,-6.293166645,7.403214071,1.706404315,0.5461774982,0.4738825711
110.135,-9.039916314,7.708408478,4.453153984,1.461760721,0.1686881634
110.1355,-14.22822125,6.792825255,9.031070099,3.598121575,-0.1365062443
110.136,-15.14380447,4.046075586,11.77781977,4.818899206,-1.052089467
110.1365,-7.208749868,1.299325917,9.336264507,2.98773276,-2.883255914
110.137,5.304220848,0.07854828584,4.147959576,0.2409830905,-5.324811175
110.1375,14.46005308,-0.2266461219,0.7908210914,-0.06421131716,-6.545588806
110.138,15.07044189,-2.668201383,0.7908210914,0.8513719059,-5.630005583
110.1385,9.576942556,-6.330534276,2.31679313,2.072149537,-4.71442236
110.139,2.862665586,-7.856506314,4.147959576,2.682538352,-5.324811175
110.1395,-1.715250529,-6.940923091,7.199903653,3.292927168,-6.850783214
110.14,-3.851611383,-6.940923091,9.946653322,3.598121575,-6.850783214
110.1405,-2.325639345,-9.077283945,8.115486876,3.903315983,-5.324811175
110.141,-0.7996673061,-11.82403361,1.706404315,3.903315983,-3.493644729
110.1415,-2.630833752,-11.82403361,-3.787095024,3.903315983,-2.883255914
110.142,-7.513944276,-10.29806158,-2.871511801,4.208510391,-2.578061506
110.1425,-9.650305129,-9.382478353,2.621987538,3.598121575,-1.967672691
110.143,-6.598361052,-9.382478353,6.589514838,2.072149537,-2.272867098
110.1435,-0.7996673061,-8.161700722,5.673931615,-0.06421131716,-3.188450321
110.144,4.388637625,-5.109756645,1.706404315,-1.895377763,-4.409227952
110.1445,8.356164925,-2.973395791,-1.040345355,-3.116155394,-4.71442236
110.145,10.79772019,-2.668201383,-2.871511801,-3.421349802,-3.493644729
110.1455,11.10291459,-2.668201383,-4.702678247,-3.421349802,-1.662478283
110.146,9.882136963,-0.8370349373,-5.923455878,-4.336933025,0.1686881634
110.1465,8.96655374,1.604520324,-5.313067063,-5.557710656,1.99985461
110.147,9.576942556,2.825297955,-3.481900616,-5.862905063,3.831021056
110.1475,10.49252578,3.130492363,-3.176706209,-5.252516248,4.746604279
110.148,11.71330341,4.961658809,-5.007872655,-5.252516248,5.96738191
110.1485,12.32369223,7.403214071,-6.839039101,-7.083682694,6.882965133
110.149,12.62888663,8.929186109,-6.228650286,-8.609654733,6.882965133
110.1495,11.71330341,9.234380517,-5.313067063,-7.999265917,5.356993094
110.15,10.18733137,9.844769332,-5.923455878,-5.557710656,3.831021056
110.1505,9.576942556,11.67593578,-6.839039101,-2.505766579,2.915437833
110.151,8.661359333,13.20190782,-5.007872655,-0.9797945403,3.22063224
110.1515,6.219804071,12.89671341,-0.1247621317,-0.9797945403,3.22063224
110.152,2.557471179,11.98113019,3.842765168,-1.895377763,2.610243425
110.1525,0.115915917,11.98113019,6.894709245,-2.200572171,2.305049017
110.153,-1.410056122,12.28632459,10.55704214,-0.9797945403,3.831021056
110.1535,-7.208749868,10.45515815,16.66093029,1.156566314,5.662187502
110.154,-16.66977651,6.487630848,22.15442963,3.598121575,6.272576317
110.1545,-23.68924788,3.740881178,24.29079048,4.208510391,5.356993094
110.155,-23.38405348,3.435686771,22.76481845,4.208510391,4.441409871
110.1555,-17.89055414,4.046075586,19.10248555,3.903315983,3.525826648
110.156,-12.3970548,2.825297955,14.52456944,3.292927168,2.305049017
110.1565,-9.955499537,-0.2266461219,8.725875692,2.072149537,-0.1365062443
110.157,-8.124333091,-3.278590199,3.537570761,1.461760721,-2.883255914
110.1575,-5.072389014,-4.49936783,1.096015499,2.682538352,-4.71442236
110.158,-2.325639345,-4.194173422,0.4856266837,4.208510391,-5.630005583
110.1585,-0.7996673061,-5.414951053,-0.1247621317,3.903315983,-6.240394398
110.159,-0.4944728984,-8.161700722,-1.040345355,1.766955129,-7.766366437
110.1595,0.115915917,-10.29806158,-1.65073417,0.2409830905,-8.376755252
110.16,2.862665586,-10.90845039,-1.955928578,0.5461774982,-8.071560845
110.1605,6.524998479,-10.60325598,-3.481900616,1.156566314,-8.071560845
110.161,9.576942556,-10.29806158,-7.144233509,0.5461774982,-9.597532883
110.1615,10.79772019,-9.992867168,-8.975399955,-0.06421131716,-11.73389374
110.162,11.10291459,-9.382478353,-5.923455878,-0.6746001326,-12.34428255
110.1625,11.71330341,-8.46689513,1.401209907,-1.590183356,-10.2079217
110.163,11.10291459,-8.46689513,8.420681284,-3.116155394,-7.461172029
110.1635,6.219804071,-8.46689513,10.55704214,-4.031738617,-4.71442236
110.164,-2.325639345,-8.161700722,9.031070099,-3.116155394,-1.662478283
110.1645,-11.78666598,-6.940923091,7.810292469,-0.9797945403,0.7790769788
110.165,-18.19574855,-4.804562237,8.725875692,-0.06421131716,2.610243425
110.1655,-21.85808144,-2.668201383,10.25184773,-0.06421131716,4.746604279
110.166,-25.52041433,-0.2266461219,11.16743095,0.2409830905,8.103742764
110.1665,-31.92949689,1.604520324,12.9985974,1.461760721,11.46088125
110.167,-38.33857945,3.740881178,16.9661247,1.156566314,11.76607566
110.1675,-39.55935708,5.572047624,19.71287437,-1.284988948,7.188159541
110.168,-31.31910808,7.403214071,17.27131911,-5.557710656,1.389465794
110.1685,-15.75419328,9.539574925,8.420681284,-8.609654733,-1.357283875
110.169,0.7263047324,11.67593578,-2.261122986,-9.525237956,-1.052089467
110.1695,12.32369223,12.591519,-10.50137199,-8.914849141,0.4738825711
110.17,17.81719156,12.28632459,-12.94292726,-7.083682694,2.610243425
110.1705,19.3431636,11.37074137,-11.41695522,-4.642127433,6.272576317
110.171,18.73277479,10.14996374,-8.670205547,-2.810960986,9.629714802
110.1715,16.90160834,8.623991701,-6.839039101,-1.895377763,10.54529803
110.172,15.68083071,6.487630848,-5.923455878,-1.590183356,9.324520394
110.1725,15.98602512,4.961658809,-5.923455878,-0.6746001326,8.103742764
110.173,16.90160834,4.656464401,-5.923455878,0.5461774982,8.103742764
110.1735,15.3756363,5.266853217,-6.533844693,1.461760721,7.493353948
110.174,11.408109,5.877242032,-5.923455878,2.377343944,5.356993094
110.1745,7.135387294,5.877242032,-1.040345355,3.903315983,3.22063224
110.175,4.388637625,5.877242032,6.589514838,5.734482429,2.610243425
110.1755,2.862665586,5.266853217,12.9985974,7.565648875,2.305049017
110.176,1.947082363,3.435686771,13.91418062,8.481232098,0.4738825711
110.1765,2.557471179,0.9941315089,10.55704214,8.786426506,-2.272867098
110.177,4.083443217,0.07854828584,6.894709245,7.870843283,-4.104033544
110.1775,4.693832032,0.07854828584,4.758348392,6.650065652,-4.409227952
110.178,3.167859994,0.07854828584,2.927181945,5.734482429,-5.019616768
110.1785,1.03149914,-1.75261816,0.4856266837,5.429288021,-7.461172029
110.179,0.4211103247,-3.583784607,-1.65073417,5.124093614,-10.2079217
110.1795,1.947082363,-4.804562237,-3.176706209,4.513704798,-11.73389374
110.18,3.778248809,-5.72014546,-4.092289432,4.208510391,-11.73389374
110.1805,4.693832032,-6.025339868,-4.092289432,4.818899206,-11.73389374
110.181,4.693832032,-5.72014546,-3.481900616,4.818899206,-11.73389374
110.1815,4.388637625,-4.804562237,-1.955928578,3.292927168,-11.73389374
110.182,4.693832032,-5.72014546,-1.040345355,1.156566314,-11.42869933
110.1825,5.609415256,-7.246117499,-0.7351509471,0.8513719059,-11.12350492
110.183,5.914609663,-7.551311907,-0.7351509471,1.766955129,-10.51311611
110.1835,5.609415256,-5.109756645,-1.040345355,1.156566314,-8.987144068
110.184,4.693832032,-2.363006976,-1.955928578,-1.590183356,-7.155977621
110.1845,4.388637625,-1.75261816,-3.176706209,-4.642127433,-5.935199991
110.185,4.693832032,-2.363006976,-3.176706209,-5.557710656,-5.324811175
110.1855,4.388637625,-2.057812568,-2.566317393,-4.94732184,-4.104033544
110.186,3.473054402,-0.5318405296,-2.261122986,-4.642127433,-1.967672691
110.1865,2.252276771,1.299325917,-2.871511801,-4.94732184,0.4738825711
110.187,0.7263047324,3.435686771,-3.176706209,-5.862905063,2.915437833
110.1875,-0.7996673061,5.266853217,-2.871511801,-6.778488287,4.746604279
110.188,-2.93602816,6.487630848,-1.955928578,-6.168099471,6.272576317
110.1885,-4.156805791,7.098019663,-1.040345355,-4.642127433,7.188159541
110.189,-4.156805791,8.318797294,0.180432276,-3.421349802,7.493353948
110.1895,-3.241222568,9.234380517,2.927181945,-4.031738617,7.493353948
110.19,-2.325639345,9.234380517,5.979126022,-5.862905063,8.103742764
110.1905,-2.020444937,8.013602886,6.894709245,-5.862905063,8.714131579
110.191,-2.93602816,7.708408478,5.368737207,-4.336933025,9.019325987
110.1915,-3.851611383,8.623991701,3.232376353,-2.505766579,8.714131579
110.192,-4.156805791,9.539574925,1.706404315,-2.200572171,8.103742764
110.1925,-3.241222568,8.013602886,1.096015499,-2.200572171,7.798548356
110.193,-2.325639345,6.487630848,0.4856266837,-1.284988948,6.882965133
110.1935,-2.325639345,6.18243644,-0.4299565394,-0.6746001326,5.662187502
110.194,-3.546416975,6.18243644,-1.040345355,-0.3694057249,4.441409871
110.1945,-5.072389014,4.656464401,-1.040345355,-0.9797945403,3.525826648
110.195,-5.682777829,2.21490914,-0.4299565394,-1.284988948,2.915437833
110.1955,-4.767194606,0.9941315089,-0.7351509471,-0.9797945403,2.305049017
110.196,-2.93602816,0.9941315089,-2.871511801,0.2409830905,2.610243425
110.1965,-2.325639345,0.07854828584,-5.007872655,3.292927168,2.305049017
110.197,-4.156805791,-2.668201383,-5.313067063,5.734482429,0.7790769788
110.1975,-5.682777829,-5.414951053,-3.481900616,6.650065652,-1.052089467
110.198,-4.767194606,-6.635728684,-1.345539762,5.734482429,-3.188450321
110.1985,-1.104861714,-6.330534276,-1.040345355,5.124093614,-5.324811175
110.199,1.947082363,-6.635728684,-2.261122986,5.429288021,-7.766366437
110.1995,4.083443217,-8.46689513,-2.566317393,5.734482429,-10.51311611
110.2,5.609415256,-10.60325598,-0.7351509471,4.513704798,-11.42869933
110.2005,6.830192886,-12.12922802,0.7908210914,2.98773276,-10.2079217
110.201,7.135387294,-12.73961684,1.096015499,2.072149537,-8.68194966
110.2015,6.830192886,-13.65520006,0.4856266837,1.766955129,-8.071560845
110.202,5.914609663,-14.26558888,1.401209907,1.156566314,-8.071560845
110.2025,5.914609663,-14.26558888,3.537570761,-0.06421131716,-8.071560845
110.203,5.609415256,-13.65520006,4.453153984,-0.9797945403,-7.461172029
110.2035,4.083443217,-13.35000565,3.842765168,-1.590183356,-6.850783214
110.204,2.252276771,-13.04481125,2.31679313,-1.590183356,-5.935199991
110.2045,1.336693548,-11.82403361,-0.4299565394,-2.200572171,-5.019616768
110.205,2.862665586,-9.382478353,-6.533844693,-3.72654421,-4.71442236
110.2055,5.609415256,-6.940923091,-13.85851048,-4.94732184,-4.409227952
110.206,7.74577611,-6.330534276,-19.35200982,-4.336933025,-3.188450321
110.2065,7.440581702,-6.635728684,-23.31953712,-3.72654421,-0.1365062443
110.207,5.914609663,-6.025339868,-28.20264764,-3.72654421,2.915437833
110.2075,4.083443217,-4.194173422,-34.91692461,-3.72654421,5.356993094
110.208,2.252276771,-2.668201383,-39.49484073,-2.505766579,7.188159541
110.2085,-0.4944728984,-1.75261816,-39.49484073,-0.3694057249,9.324520394
110.209,-2.630833752,-0.2266461219,-37.05328546,0.2409830905,10.24010362
110.2095,-3.851611383,2.21490914,-32.17017494,-0.06421131716,9.629714802
110.21,-4.156805791,4.961658809,-23.92992593,-0.3694057249,8.714131579
110.2105,-4.462000199,6.18243644,-13.24812166,0.2409830905,7.798548356
110.211,-4.156805791,5.877242032,-6.228650286,1.156566314,7.188159541
110.2115,-2.325639345,5.877242032,-3.176706209,1.156566314,5.662187502
110.212,-1.104861714,7.098019663,3.842765168,1.766955129,4.746604279
110.2125,-2.93602816,8.318797294,19.10248555,3.598121575,5.96738191
110.213,-6.598361052,7.708408478,34.36220594,6.039676837,8.103742764
110.2135,-9.345110722,4.961658809,41.07648291,7.870843283,8.408937171
110.214,-10.87108276,2.520103547,41.99206613,9.702009729,6.272576317
110.2145,-11.48147158,1.604520324,45.04401021,10.00720414,3.22063224
110.215,-9.955499537,2.825297955,46.56998225,7.870843283,1.084271386
110.2155,-4.767194606,3.740881178,36.8037612,4.208510391,-0.441700652
110.216,0.7263047324,3.130492363,16.66093029,2.072149537,-1.967672691
110.2165,2.557471179,1.604520324,0.7908210914,2.072149537,-1.967672691
110.217,0.4211103247,0.3837426935,-1.345539762,2.682538352,-0.441700652
110.2175,-2.020444937,-0.5318405296,2.927181945,2.682538352,-0.1365062443
110.218,-2.93602816,-2.363006976,4.147959576,2.98773276,-0.7468950597
110.2185,-3.241222568,-5.109756645,1.401209907,3.903315983,-2.272867098
110.219,-3.851611383,-6.330534276,-0.7351509471,3.903315983,-2.272867098
110.2195,-2.630833752,-6.025339868,-1.65073417,2.98773276,-2.578061506
110.22,0.115915917,-6.025339868,-2.261122986,2.377343944,-4.71442236
110.2205,1.947082363,-6.940923091,-3.481900616,2.377343944,-6.850783214
110.221,1.336693548,-8.161700722,-3.787095024,2.072149537,-7.461172029
110.2215,0.4211103247,-7.551311907,-3.176706209,1.156566314,-6.850783214
110.222,1.336693548,-5.109756645,-3.481900616,1.156566314,-6.850783214
110.2225,3.473054402,-3.583784607,-5.007872655,1.766955129,-7.766366437
110.223,4.388637625,-3.888979014,-5.61826147,1.156566314,-7.461172029
110.2235,4.693832032,-4.804562237,-5.61826147,-0.9797945403,-5.935199991
110.224,5.304220848,-4.194173422,-5.61826147,-2.505766579,-5.324811175
110.2245,5.609415256,-2.973395791,-5.61826147,-2.200572171,-5.935199991
110.225,4.99902644,-2.363006976,-4.702678247,-1.590183356,-6.240394398
110.2255,4.388637625,-2.057812568,-3.787095024,-2.810960986,-5.019616768
110.226,4.693832032,-0.8370349373,-4.092289432,-4.642127433,-2.883255914
110.2265,5.609415256,1.299325917,-5.313067063,-4.336933025,-0.1365062443
110.227,5.609415256,3.740881178,-5.61826147,-2.810960986,1.99985461
110.2275,5.304220848,5.877242032,-4.39748384,-1.895377763,2.915437833
110.228,4.99902644,8.013602886,-3.787095024,-2.200572171,2.305049017
110.2285,4.388637625,9.844769332,-3.787095024,-2.200572171,1.389465794
110.229,4.693832032,10.45515815,-3.481900616,-1.590183356,1.694660202
110.2295,5.609415256,10.76035256,-2.261122986,-1.284988948,3.22063224
110.23,6.219804071,11.67593578,-1.040345355,-1.284988948,3.831021056
110.2305,4.693832032,11.98113019,-0.7351509471,-0.9797945403,4.441409871
110.231,2.252276771,11.67593578,-0.7351509471,-0.6746001326,5.356993094
110.2315,0.4211103247,10.76035256,-0.1247621317,-0.6746001326,6.577770725
110.232,0.4211103247,10.45515815,0.4856266837,-0.9797945403,6.272576317
110.2325,0.4211103247,9.844769332,0.7908210914,-1.590183356,4.746604279
110.233,-0.1892784907,8.929186109,0.7908210914,-1.590183356,3.831021056
110.2335,-0.7996673061,7.708408478,1.401209907,-1.284988948,4.441409871
110.234,-0.4944728984,6.792825255,1.706404315,-0.06421131716,4.441409871
110.2345,0.115915917,5.877242032,1.401209907,1.766955129,2.305049017
110.235,0.7263047324,3.740881178,0.4856266837,3.903315983,-0.1365062443
110.2355,1.947082363,1.604520324,-0.1247621317,4.818899206,-1.662478283
