time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
308.162,-5.485415729,-7.561225768,-1.812711412,-3.31595783,1.834521907
308.1625,-6.095804544,-6.950836953,-2.423100227,-2.095180199,2.139716315
308.163,-5.180221321,-6.950836953,-2.423100227,-0.8744025684,1.834521907
308.1635,-4.264638098,-6.950836953,-0.2867393736,0.04118065471,0.9189386839
308.164,-4.264638098,-6.03525373,1.544427073,0.3463750624,0.3085498685
308.1645,-4.875026913,-5.119670506,1.84962148,0.04118065471,0.9189386839
308.165,-5.485415729,-4.814476099,1.544427073,-0.8744025684,1.834521907
308.1655,-6.095804544,-4.204087283,2.460010296,-1.484791384,0.9189386839
308.166,-5.790610136,-3.28850406,3.680787927,-1.179596976,-1.21742217
308.1665,-4.264638098,-2.678115245,3.375593519,0.04118065471,-2.743394209
308.167,-0.9074996131,-2.983309652,1.84962148,1.261958286,-1.21742217
308.1675,2.144444464,-2.983309652,0.9340382573,2.177541509,1.224133092
308.168,4.280805318,-1.762532022,0.9340382573,1.872347101,2.139716315
308.1685,5.196388541,-1.152143206,0.9340382573,0.9567638778,1.834521907
308.169,5.196388541,-1.762532022,0.6288438496,0.6515694701,2.139716315
308.1695,4.280805318,-2.067726429,1.239232665,0.9567638778,2.75010513
308.17,3.060027687,0.3738288322,2.765204703,0.9567638778,2.75010513
308.1705,3.060027687,3.730967317,3.375593519,0.9567638778,1.529327499
308.171,3.670416502,4.951744948,2.765204703,1.567152693,0.9189386839
308.1715,4.585999726,4.64655054,2.154815888,1.872347101,0.3085498685
308.172,4.585999726,4.951744948,2.460010296,0.6515694701,-0.6070333546
308.1725,4.585999726,6.477716986,2.765204703,-0.5692081607,-1.827810985
308.173,5.196388541,6.477716986,2.154815888,0.04118065471,-1.522616578
308.1735,6.417166172,4.951744948,1.544427073,2.482735916,0.6137442762
308.174,6.417166172,3.425772909,1.544427073,3.398319139,2.444910722
308.1745,5.501582949,3.425772909,1.544427073,1.567152693,2.444910722
308.175,4.585999726,3.425772909,0.6288438496,0.04118065471,1.834521907
308.1755,3.97561091,3.425772909,0.01845503415,0.04118065471,1.834521907
308.176,3.060027687,3.730967317,0.9340382573,1.261958286,1.834521907
308.1765,1.534055649,3.730967317,2.460010296,1.567152693,0.6137442762
308.177,0.6184724254,3.120578502,2.765204703,0.6515694701,0.003355460754
308.1775,0.3132780177,1.289412055,0.9340382573,0.6515694701,0.003355460754
308.178,0.6184724254,0.3738288322,0.01845503415,1.261958286,1.224133092
308.1785,0.6184724254,0.3738288322,0.01845503415,0.9567638778,1.224133092
308.179,0.6184724254,0.6790232399,0.3236494419,-0.264013753,0.003355460754
308.1795,0.008083609999,0.06863442452,-0.5919337813,-1.179596976,-0.9122277624
308.18,-1.212694021,-1.457337614,-1.507517004,-0.5692081607,-0.9122277624
308.1805,-2.433471652,-3.28850406,-0.2867393736,0.04118065471,0.003355460754
308.181,-2.128277244,-4.814476099,0.9340382573,0.04118065471,0.003355460754
308.1815,-1.212694021,-5.119670506,0.9340382573,-0.8744025684,0.3085498685
308.182,-1.517888429,-4.509281691,-0.2867393736,-1.179596976,0.6137442762
308.1825,-3.043860467,-4.204087283,-1.202322597,-0.5692081607,0.9189386839
308.183,-3.95944369,-4.814476099,-1.202322597,0.04118065471,0.6137442762
308.1835,-3.349054875,-5.730059322,-1.202322597,0.04118065471,0.6137442762
308.184,-2.433471652,-5.424864914,-1.507517004,-0.5692081607,1.529327499
308.1845,-3.349054875,-4.509281691,-0.897128189,-1.484791384,1.224133092
308.185,-4.875026913,-4.204087283,0.01845503415,-0.8744025684,0.003355460754
308.1855,-4.569832506,-4.204087283,0.9340382573,0.6515694701,-1.21742217
308.186,-2.433471652,-3.28850406,0.9340382573,2.177541509,-0.3018389469
308.1865,-1.212694021,-1.152143206,0.6288438496,1.567152693,0.9189386839
308.187,-1.823082836,0.06863442452,0.9340382573,-0.264013753,0.003355460754
308.1875,-2.433471652,0.6790232399,1.84962148,-1.789985791,-2.743394209
308.188,-1.212694021,1.289412055,1.84962148,-0.8744025684,-3.658977432
308.1885,0.6184724254,1.899800871,1.544427073,0.6515694701,-2.133005393
308.189,1.228861241,1.289412055,1.84962148,1.261958286,-1.522616578
308.1895,0.3132780177,0.06863442452,2.460010296,-0.264013753,-3.353783024
308.19,-0.6023052054,-0.2365599832,2.765204703,-1.789985791,-4.879755062
308.1905,-0.2971107977,1.594606463,2.460010296,-1.789985791,-3.048588616
308.191,0.9236668331,4.036161725,1.239232665,0.04118065471,0.003355460754
308.1915,2.754833279,5.256939355,0.6288438496,0.6515694701,0.6137442762
308.192,3.670416502,5.256939355,0.3236494419,0.3463750624,0.003355460754
308.1925,3.365222095,4.951744948,0.6288438496,-0.8744025684,0.003355460754
308.193,2.754833279,5.562133763,1.84962148,-1.789985791,0.003355460754
308.1935,2.144444464,5.867328171,3.070399111,-1.789985791,-0.9122277624
308.194,1.839250056,5.562133763,3.680787927,-0.5692081607,-1.827810985
308.1945,2.754833279,4.951744948,4.291176742,0.04118065471,-0.6070333546
308.195,3.97561091,4.951744948,4.59637115,0.3463750624,0.3085498685
308.1955,4.585999726,4.951744948,3.680787927,0.04118065471,0.6137442762
308.196,3.365222095,4.951744948,2.154815888,-0.264013753,0.3085498685
308.1965,1.228861241,4.036161725,0.6288438496,-0.264013753,0.9189386839
308.197,0.008083609999,3.730967317,0.3236494419,0.04118065471,1.224133092
308.1975,-0.2971107977,3.730967317,0.01845503415,-0.264013753,0.003355460754
308.198,-1.517888429,3.730967317,-2.11790582,-1.484791384,-2.133005393
308.1985,-3.654249282,1.899800871,-6.390627528,-2.705569015,-0.9122277624
308.199,-4.569832506,-1.457337614,-9.442571605,-3.010763422,1.834521907
308.1995,-3.349054875,-5.119670506,-8.832182789,-2.400374607,3.360493945
308.2,-2.433471652,-6.03525373,-7.306210751,-0.8744025684,3.360493945
308.2005,-3.654249282,-4.509281691,-7.001016343,0.9567638778,3.970882761
308.201,-5.790610136,-2.067726429,-8.221793974,3.398319139,5.496854799
308.2015,-4.875026913,-1.457337614,-9.137377197,4.313902363,5.191660392
308.202,-1.212694021,-2.678115245,-8.526988381,3.703513547,3.360493945
308.2025,1.228861241,-4.509281691,-6.695821935,2.177541509,2.75010513
308.203,1.228861241,-5.730059322,-4.864655489,1.567152693,4.276077169
308.2035,0.6184724254,-6.03525373,-3.949072266,1.872347101,5.191660392
308.204,0.6184724254,-6.03525373,-3.338683451,2.482735916,3.665688353
308.2045,0.3132780177,-7.25603136,-2.728294635,2.177541509,1.834521907
308.205,-1.212694021,-7.25603136,-0.897128189,1.567152693,1.834521907
308.2055,-3.043860467,-5.730059322,0.9340382573,1.261958286,2.444910722
308.206,-3.654249282,-4.509281691,2.460010296,0.9567638778,1.529327499
308.2065,-3.043860467,-4.814476099,3.375593519,-0.264013753,0.003355460754
308.207,-3.043860467,-4.814476099,3.985982334,-2.400374607,-0.9122277624
308.2075,-3.95944369,-2.678115245,3.375593519,-3.926346645,-0.9122277624
308.208,-4.264638098,0.3738288322,1.544427073,-3.621152238,-1.21742217
308.2085,-2.738666059,1.594606463,0.01845503415,-1.789985791,-1.522616578
308.209,-0.6023052054,0.9842176476,0.01845503415,-0.5692081607,-1.522616578
308.2095,0.008083609999,1.899800871,0.3236494419,0.04118065471,-1.21742217
308.21,-0.9074996131,4.036161725,-0.897128189,0.3463750624,-0.9122277624
308.2105,0.3132780177,4.036161725,-4.254266674,0.9567638778,-0.3018389469
308.211,4.585999726,2.204995278,-6.390627528,0.04118065471,0.3085498685
308.2115,8.858721433,1.594606463,-6.08543312,-1.179596976,1.224133092
308.212,8.553527026,4.341356132,-4.559461081,-1.789985791,0.6137442762
308.2125,4.891194133,7.393300209,-3.643877858,-1.179596976,-1.522616578
308.213,1.228861241,6.477716986,-3.033489043,-0.8744025684,-3.658977432
308.2135,0.9236668331,3.120578502,-1.507517004,-2.400374607,-3.964171839
308.214,3.365222095,1.899800871,-0.5919337813,-3.621152238,-1.827810985
308.2145,4.891194133,3.730967317,-0.5919337813,-2.705569015,0.3085498685
308.215,3.97561091,6.782911394,-0.5919337813,-0.264013753,1.529327499
308.2155,1.228861241,8.61407784,0.3236494419,1.261958286,0.003355460754
308.216,-0.6023052054,8.61407784,2.154815888,1.872347101,-1.21742217
308.2165,0.008083609999,6.782911394,3.375593519,1.872347101,-1.522616578
308.217,3.97561091,3.120578502,3.985982334,1.567152693,-0.9122277624
308.2175,7.637943803,-0.8469487986,3.680787927,0.3463750624,0.003355460754
308.218,8.553527026,-3.593698468,2.460010296,-0.264013753,1.224133092
308.2185,7.332749395,-4.204087283,0.01845503415,0.04118065471,3.360493945
308.219,6.722360579,-2.678115245,-1.202322597,1.567152693,4.581271576
308.2195,6.722360579,-0.8469487986,-1.202322597,2.482735916,3.360493945
308.22,4.585999726,-0.8469487986,-1.507517004,1.872347101,0.9189386839
308.2205,0.008083609999,-2.067726429,-3.033489043,1.567152693,0.3085498685
308.221,-4.264638098,-2.983309652,-4.559461081,2.177541509,1.834521907
308.2215,-5.180221321,-2.372920837,-5.169849897,2.787930324,2.75010513
308.222,-4.264638098,-2.372920837,-5.169849897,2.177541509,1.529327499
308.2225,-5.485415729,-4.204087283,-5.780238712,-0.264013753,0.003355460754
308.223,-8.842554213,-6.645642545,-7.001016343,-3.926346645,0.003355460754
308.2235,-11.28410947,-7.25603136,-7.306210751,-6.367901907,0.9189386839
308.224,-9.147748621,-7.561225768,-6.08543312,-5.452318684,0.9189386839
308.2245,-3.349054875,-9.087197807,-4.864655489,-1.789985791,0.9189386839
308.225,1.228861241,-10.30797544,-3.949072266,0.6515694701,0.9189386839
308.2255,1.534055649,-8.476808991,-2.728294635,1.261958286,0.3085498685
308.226,-1.517888429,-4.204087283,-1.202322597,0.6515694701,-0.9122277624
308.2265,-4.875026913,-2.372920837,0.01845503415,0.9567638778,-2.133005393
308.227,-5.485415729,-2.983309652,0.01845503415,1.567152693,-2.438199801
308.2275,-4.875026913,-1.762532022,0.9340382573,0.3463750624,-3.048588616
308.228,-5.180221321,1.594606463,3.070399111,-1.179596976,-4.879755062
308.2285,-5.180221321,3.425772909,5.81714878,-0.264013753,-5.490143878
308.229,-1.823082836,1.289412055,7.648315227,2.787930324,-3.964171839
308.2295,2.449638872,0.3738288322,8.869092857,5.839874401,-2.438199801
308.23,3.97561091,4.64655054,10.08987049,5.229485586,-3.658977432
308.2305,1.534055649,9.529661063,10.3950649,2.177541509,-7.321310324
308.231,-0.2971107977,10.44524429,9.174287265,0.6515694701,-8.542087955
308.2315,0.9236668331,7.698494617,7.343120819,1.261958286,-6.710921509
308.232,3.060027687,5.256939355,6.427537596,1.261958286,-4.269366247
308.2325,3.060027687,2.815384094,6.732732004,-0.5692081607,-2.743394209
308.233,1.839250056,-0.2365599832,5.81714878,-3.621152238,-1.21742217
308.2335,3.060027687,-2.067726429,3.375593519,-4.231541053,0.3085498685
308.234,4.891194133,0.9842176476,0.9340382573,-2.400374607,0.003355460754
308.2345,4.280805318,6.782911394,0.6288438496,-0.8744025684,-2.743394209
308.235,1.839250056,8.919272248,2.460010296,-1.484791384,-4.574560655
308.2355,3.060027687,5.562133763,3.680787927,-2.705569015,-2.743394209
308.236,8.858721433,0.9842176476,2.460010296,-1.179596976,1.224133092
308.2365,14.04702636,-0.8469487986,-0.2867393736,2.482735916,3.665688353
308.237,13.43663755,-1.457337614,-3.033489043,4.313902363,3.360493945
308.2375,8.248332618,-2.372920837,-4.559461081,2.482735916,3.055299538
308.238,3.97561091,-2.678115245,-5.475044304,0.04118065471,4.276077169
308.2385,3.060027687,-1.762532022,-5.169849897,1.261958286,5.496854799
308.239,3.670416502,-0.8469487986,-3.949072266,3.703513547,5.191660392
308.2395,2.754833279,-0.2365599832,-2.728294635,3.398319139,3.055299538
308.24,-0.2971107977,0.06863442452,-2.728294635,0.04118065471,0.6137442762
308.2405,-3.654249282,-0.2365599832,-2.728294635,-3.010763422,-1.827810985
308.241,-4.569832506,-2.067726429,-2.728294635,-2.095180199,-3.658977432
308.2415,-3.349054875,-4.814476099,-1.812711412,-0.264013753,-3.353783024
308.242,-1.517888429,-7.561225768,-1.202322597,-0.264013753,-0.9122277624
308.2425,0.008083609999,-10.30797544,-0.897128189,-1.179596976,1.224133092
308.243,1.228861241,-13.35991951,-1.812711412,-0.8744025684,2.75010513
308.2435,3.365222095,-13.66511392,-2.728294635,0.9567638778,3.665688353
308.244,3.670416502,-10.61316985,-3.338683451,2.787930324,5.191660392
308.2445,1.534055649,-6.340448137,-3.033489043,2.482735916,5.496854799
308.245,-1.212694021,-4.814476099,-1.812711412,1.567152693,3.360493945
308.2455,-2.433471652,-5.119670506,-0.897128189,0.3463750624,0.003355460754
308.246,-1.517888429,-4.204087283,-0.5919337813,0.04118065471,-2.133005393
308.2465,-0.2971107977,-2.372920837,0.01845503415,0.04118065471,-1.827810985
308.247,0.008083609999,-1.152143206,1.544427073,0.3463750624,-0.6070333546
308.2475,0.008083609999,-1.762532022,2.154815888,1.261958286,0.003355460754
308.248,0.008083609999,-1.762532022,1.544427073,0.6515694701,0.3085498685
308.2485,0.9236668331,-0.2365599832,0.6288438496,-0.8744025684,0.3085498685
308.249,1.228861241,1.594606463,1.239232665,-1.179596976,0.003355460754
308.2495,0.9236668331,3.730967317,2.460010296,0.04118065471,-1.522616578
308.25,0.008083609999,5.867328171,2.460010296,2.177541509,-2.133005393
308.2505,-1.212694021,7.698494617,1.239232665,2.482735916,-1.21742217
308.251,-1.823082836,8.003689025,0.9340382573,0.9567638778,-0.3018389469
308.2515,-1.212694021,7.393300209,2.460010296,-0.264013753,-0.3018389469
308.252,0.3132780177,7.393300209,4.59637115,-0.264013753,-0.3018389469
308.2525,1.839250056,9.224466656,5.206759965,-0.264013753,-0.3018389469
308.253,3.060027687,11.36082751,5.206759965,-1.179596976,-1.21742217
308.2535,4.280805318,11.66602192,6.122343188,-2.095180199,-3.048588616
308.254,6.111971764,9.529661063,7.343120819,-1.789985791,-4.269366247
308.2545,6.722360579,6.172522579,7.037926411,-1.179596976,-3.658977432
308.255,4.280805318,4.951744948,4.59637115,-0.8744025684,-2.438199801
308.2555,0.008083609999,5.867328171,2.154815888,-1.484791384,-1.827810985
308.256,-2.128277244,7.088105802,0.9340382573,-2.095180199,-0.6070333546
308.2565,-0.2971107977,7.088105802,0.9340382573,-1.789985791,1.224133092
308.257,0.9236668331,5.256939355,0.3236494419,-0.5692081607,2.139716315
308.2575,-2.433471652,3.730967317,-1.202322597,-0.264013753,0.3085498685
308.258,-10.06333184,3.120578502,-2.423100227,-1.484791384,-2.438199801
308.2585,-14.33605355,2.204995278,-3.033489043,-2.705569015,-2.743394209
308.259,-11.58930388,1.289412055,-3.643877858,-2.095180199,0.003355460754
308.2595,-5.790610136,0.3738288322,-4.864655489,0.04118065471,1.834521907
308.26,-3.349054875,0.06863442452,-6.08543312,1.567152693,1.529327499
308.2605,-3.654249282,-0.2365599832,-4.864655489,1.872347101,1.224133092
308.261,-3.95944369,0.06863442452,-1.812711412,0.9567638778,1.529327499
308.2615,-3.349054875,0.3738288322,0.3236494419,0.04118065471,1.834521907
308.262,-3.349054875,0.3738288322,0.01845503415,0.04118065471,1.834521907
308.2625,-4.875026913,-0.5417543909,-1.202322597,0.3463750624,2.444910722
308.263,-5.485415729,-2.372920837,-2.11790582,0.3463750624,3.665688353
308.2635,-4.875026913,-3.593698468,-1.202322597,0.04118065471,2.75010513
308.264,-3.95944369,-4.814476099,0.3236494419,-1.179596976,-0.3018389469
308.2645,-3.043860467,-5.119670506,3.375593519,-1.789985791,-3.353783024
308.265,-1.823082836,-4.509281691,5.81714878,-0.264013753,-3.658977432
308.2655,0.008083609999,-2.983309652,6.122343188,1.872347101,-1.827810985
308.266,0.9236668331,-2.372920837,4.291176742,3.703513547,0.003355460754
308.2665,1.228861241,-3.28850406,2.154815888,3.398319139,0.6137442762
308.267,0.6184724254,-3.898892876,1.544427073,3.093124732,1.224133092
308.2675,0.008083609999,-3.28850406,2.154815888,3.703513547,1.834521907
308.268,-0.2971107977,-2.372920837,2.460010296,4.313902363,1.834521907
308.2685,0.008083609999,-2.372920837,2.765204703,3.093124732,1.529327499
308.269,1.534055649,-2.067726429,3.680787927,1.261958286,1.224133092
308.2695,3.365222095,0.3738288322,3.375593519,0.9567638778,0.9189386839
308.27,3.97561091,5.256939355,1.84962148,1.872347101,-0.3018389469
308.2705,4.585999726,8.003689025,0.01845503415,2.482735916,-1.522616578
308.271,6.111971764,7.698494617,-0.897128189,1.567152693,-1.522616578
308.2715,6.111971764,5.867328171,-0.5919337813,0.3463750624,-0.6070333546
308.272,3.97561091,4.951744948,-0.5919337813,0.6515694701,0.003355460754
308.2725,1.839250056,5.256939355,-0.5919337813,1.261958286,0.003355460754
308.273,2.144444464,5.562133763,0.01845503415,0.6515694701,0.003355460754
308.2735,3.365222095,5.867328171,0.9340382573,-1.484791384,-0.3018389469
308.274,2.144444464,6.172522579,0.3236494419,-3.010763422,-0.6070333546
308.2745,-0.2971107977,6.477716986,-1.202322597,-2.400374607,0.003355460754
308.275,-0.6023052054,6.172522579,-2.423100227,-0.8744025684,0.9189386839
308.2755,1.228861241,4.951744948,-1.202322597,-0.8744025684,1.529327499
308.276,2.144444464,3.730967317,1.544427073,-2.705569015,1.224133092
308.2765,0.6184724254,2.204995278,3.375593519,-4.536735461,0.6137442762
308.277,-0.2971107977,0.9842176476,3.375593519,-5.147124276,0.6137442762
308.2775,0.008083609999,0.3738288322,2.460010296,-4.231541053,0.9189386839
308.278,0.6184724254,0.06863442452,2.154815888,-2.095180199,1.224133092
308.2785,0.008083609999,-0.5417543909,3.070399111,0.9567638778,1.224133092
308.279,0.008083609999,-1.152143206,3.680787927,4.61909677,0.6137442762
308.2795,0.3132780177,-0.8469487986,3.680787927,6.145068809,0.003355460754
308.28,0.3132780177,-0.2365599832,3.680787927,4.313902363,-0.9122277624
308.2805,0.008083609999,-0.8469487986,3.985982334,1.567152693,-0.6070333546
308.281,0.3132780177,-2.983309652,3.680787927,0.6515694701,1.224133092
308.2815,2.144444464,-4.814476099,2.765204703,1.567152693,2.75010513
308.282,2.449638872,-5.424864914,1.239232665,2.482735916,2.75010513
308.2825,0.9236668331,-4.814476099,0.9340382573,1.567152693,1.834521907
308.283,0.008083609999,-4.814476099,0.6288438496,0.6515694701,1.224133092
308.2835,0.6184724254,-6.645642545,-0.2867393736,0.3463750624,1.224133092
308.284,0.008083609999,-7.866420176,-3.338683451,0.9567638778,0.9189386839
308.2845,-3.349054875,-7.561225768,-7.611405158,0.6515694701,0.3085498685
308.285,-6.400998952,-6.645642545,-13.1049045,-0.5692081607,1.224133092
308.2855,-6.706193359,-7.25603136,-16.76723739,-2.705569015,3.055299538
308.286,-5.790610136,-9.392392214,-14.93607094,-4.536735461,3.665688353
308.2865,-4.264638098,-10.30797544,-6.390627528,-5.147124276,1.529327499
308.287,-1.212694021,-7.25603136,2.460010296,-3.621152238,-1.827810985
308.2875,2.449638872,-2.372920837,5.81714878,-0.8744025684,-4.574560655
308.288,3.670416502,0.9842176476,3.680787927,0.3463750624,-4.574560655
308.2885,0.9236668331,2.204995278,1.239232665,-0.5692081607,-3.048588616
308.289,-0.6023052054,2.204995278,1.544427073,-4.231541053,-1.827810985
308.2895,1.839250056,3.425772909,3.680787927,-6.367901907,-2.438199801
308.29,5.501582949,5.562133763,5.511954373,-4.536735461,-4.269366247
308.2905,5.501582949,7.698494617,7.343120819,-0.5692081607,-4.879755062
