time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.14,-3.38230444,3.429890975,4.330222103,-1.835894595,0.06131341924
330.1405,8.52027746,1.903918936,1.888666842,0.6056606662,-3.601019473
330.141,20.72805377,-1.148025141,-2.384054866,4.573187966,-4.211408289
330.1415,24.69558107,-2.673997179,-5.435998943,5.488771189,-0.5490753962
330.142,21.64363699,-2.063608364,-5.741193351,4.267993559,2.502868681
330.1425,17.06572088,-1.148025141,-4.52041572,3.352410335,2.502868681
330.143,14.0137768,-0.8428307331,-2.994443681,3.352410335,1.28209105
330.1435,11.57222154,-0.2324419177,-1.468471643,2.436827112,1.28209105
330.144,10.0462495,0.6831413054,-1.163277235,0.6056606662,2.197674273
330.1445,9.130666275,0.9883357131,-2.078860458,-0.3099225569,2.197674273
330.145,7.909888645,0.9883357131,-2.689249274,-0.6151169646,2.197674273
330.1455,6.994305421,1.293530121,-2.078860458,-0.9203113723,2.502868681
330.146,8.825471868,0.6831413054,-1.773666051,-1.835894595,2.808063089
330.1465,13.40338798,-0.5376363254,-2.689249274,-2.141089003,3.418451904
330.147,16.15013765,-1.758413956,-3.299638089,-2.141089003,4.639229535
330.1475,13.09819358,-0.8428307331,-2.078860458,-2.446283411,5.860007166
330.148,6.078722198,0.07275248999,-0.5528884197,-2.446283411,5.860007166
330.1485,1.806000491,-0.2324419177,-0.8580828275,-0.9203113723,4.334035127
330.149,1.500806083,-1.148025141,-2.078860458,0.6056606662,1.892479865
330.1495,1.195611675,-0.2324419177,-1.773666051,0.6056606662,0.06131341924
330.15,-1.245943586,2.209113344,0.05750039565,-0.3099225569,-0.8542698039
330.1505,-3.992693256,0.9883357131,-0.247694012,-0.004728149245,-0.8542698039
330.151,-4.603082071,-2.673997179,-3.299638089,1.521243889,0.06131341924
330.1515,-5.823859702,-4.505163626,-5.435998943,1.216049482,1.587285458
330.152,-12.84333108,-1.453219549,-2.078860458,-0.3099225569,3.418451904
330.1525,-22.91474653,1.903918936,4.025027696,-0.004728149245,4.639229535
330.153,-27.79785706,1.598724528,7.076971773,1.521243889,5.860007166
330.1535,-23.52513535,-1.148025141,5.245805327,-0.004728149245,5.860007166
330.154,-14.36930312,-3.284385995,1.278278026,-7.939782749,5.24961835
330.1545,-7.960220556,-3.284385995,-1.163277235,-16.18003176,3.723646312
330.155,-5.518665294,-2.063608364,-2.384054866,-16.79042057,0.6717022346
330.1555,-4.297887663,-1.453219549,-2.994443681,-9.465754788,-3.601019473
330.156,-2.466721217,-0.2324419177,-2.994443681,-0.9203113723,-7.568546773
330.1565,-2.466721217,0.6831413054,-1.163277235,3.657604743,-7.873741181
330.157,-4.603082071,1.293530121,0.9730836188,4.267993559,-4.821797104
330.1575,-6.12905411,1.293530121,2.19386125,2.74202152,-1.769853027
330.158,-5.823859702,0.9883357131,2.804250065,0.3004662585,-1.159464212
330.1585,-4.297887663,0.3779468977,3.719833288,-1.530700188,-1.464658619
330.159,-2.771915625,0.3779468977,4.025027696,-2.446283411,-0.8542698039
330.1595,-0.9407491788,0.9883357131,2.499055657,-1.530700188,-0.5490753962
330.16,0.280028452,1.293530121,0.9730836188,-0.3099225569,-1.159464212
330.1605,0.5852228597,0.3779468977,0.3626948034,0.6056606662,-0.5490753962
330.161,-0.02516595566,-1.758413956,1.278278026,0.6056606662,1.587285458
330.1615,0.8904172674,-3.89477481,2.19386125,-0.6151169646,4.944423942
330.162,3.637166937,-4.505163626,2.499055657,-2.751477819,6.470395981
330.1625,6.689111014,-3.89477481,2.19386125,-3.361866634,5.860007166
330.163,7.604694237,-2.979191587,1.888666842,-1.835894595,4.944423942
330.1635,8.825471868,-2.063608364,1.583472434,0.3004662585,3.723646312
330.164,10.96183272,-1.148025141,0.6678892111,0.9108550739,0.6717022346
330.1645,12.48780476,-0.2324419177,0.05750039565,-0.9203113723,-1.769853027
330.165,10.96183272,-0.2324419177,-0.5528884197,-3.667061042,-2.075047435
330.1655,8.215083052,-0.2324419177,-0.8580828275,-4.887838672,0.06131341924
330.166,6.994305421,-0.2324419177,-0.247694012,-3.667061042,1.892479865
330.1665,6.383916606,-0.5376363254,0.05750039565,-1.22550578,2.197674273
330.167,3.026778121,-1.148025141,0.05750039565,-0.004728149245,1.892479865
330.1675,-1.245943586,-1.453219549,0.05750039565,-0.004728149245,0.9768966423
330.168,-1.856332402,-1.148025141,-0.247694012,0.6056606662,-1.769853027
330.1685,0.8904172674,-0.8428307331,0.3626948034,2.74202152,-6.042574735
330.169,2.416389306,-1.148025141,1.278278026,3.657604743,-7.568546773
330.1695,-0.3303603634,-1.758413956,0.3626948034,0.3004662585,-4.211408289
330.17,-4.603082071,-1.758413956,-0.5528884197,-5.803421896,1.28209105
330.1705,-7.655026148,-1.148025141,-0.8580828275,-9.770949196,4.028840719
330.171,-10.70697023,-0.5376363254,0.05750039565,-7.939782749,3.723646312
330.1715,-15.59008075,-0.2324419177,1.278278026,-3.667061042,3.113257496
330.172,-19.55760805,-0.2324419177,0.9730836188,-1.835894595,3.723646312
330.1725,-21.6939689,0.07275248999,0.3626948034,-2.751477819,4.944423942
330.173,-24.44071857,0.9883357131,1.888666842,-3.361866634,5.860007166
330.1735,-29.01863469,2.514307752,4.635416511,-2.751477819,5.554812758
330.174,-30.23941232,3.735085382,6.466582957,-2.751477819,3.723646312
330.1745,-22.91474653,4.04027979,5.245805327,-3.667061042,0.06131341924
330.175,-9.486192594,2.819502159,2.19386125,-3.361866634,-2.380241842
330.1755,1.806000491,0.3779468977,-0.5528884197,-0.9203113723,-2.380241842
330.176,6.994305421,-0.8428307331,-3.299638089,1.521243889,-2.68543625
330.1765,6.689111014,-0.5376363254,-4.215221312,2.436827112,-4.821797104
330.177,2.721583714,0.9883357131,-2.689249274,1.521243889,-5.126991512
330.1775,-1.551137994,1.598724528,0.3626948034,-0.004728149245,-0.2438809885
330.178,-3.077110033,0.3779468977,2.804250065,-1.22550578,5.24961835
330.1785,-0.9407491788,0.07275248999,2.19386125,-0.6151169646,5.24961835
330.179,0.8904172674,1.598724528,0.9730836188,1.521243889,0.06131341924
330.1795,-0.3303603634,4.345474198,1.278278026,2.131632705,-2.990630658
330.18,-3.38230444,4.955863013,2.804250065,-0.3099225569,-0.8542698039
330.1805,-3.38230444,3.735085382,2.499055657,-3.667061042,1.587285458
330.181,-0.3303603634,3.124696567,0.05750039565,-3.056672226,0.6717022346
330.1815,2.416389306,4.04027979,-1.468471643,1.216049482,-1.159464212
330.182,5.468333383,4.650668606,-1.468471643,4.573187966,-0.8542698039
330.1825,9.435860683,2.819502159,-1.163277235,4.573187966,-0.2438809885
330.183,12.48780476,0.07275248999,-1.163277235,3.352410335,-0.5490753962
330.1835,11.57222154,-1.148025141,-0.8580828275,1.521243889,0.06131341924
330.184,7.299499829,-0.2324419177,0.9730836188,-3.056672226,3.418451904
330.1845,4.55275016,1.598724528,2.499055657,-10.38133801,6.165201573
330.185,6.689111014,2.514307752,1.278278026,-14.65405972,4.334035127
330.1855,13.70858239,1.293530121,-2.078860458,-10.38133801,-0.8542698039
330.186,21.33844258,0.07275248999,-5.741193351,-1.22550578,-5.737380327
330.1865,24.08519225,-0.2324419177,-7.267165389,4.267993559,-7.873741181
330.187,18.89688732,-0.5376363254,-6.046387758,3.657604743,-7.568546773
330.1875,9.435860683,-1.148025141,-2.994443681,0.9108550739,-5.432185919
330.188,2.721583714,-1.453219549,-0.247694012,0.3004662585,-2.380241842
330.1885,1.500806083,-1.148025141,0.3626948034,0.9108550739,-1.159464212
330.189,2.721583714,-0.8428307331,-1.163277235,0.9108550739,-2.68543625
330.1895,2.416389306,-1.758413956,-2.689249274,0.6056606662,-3.906213881
330.19,-0.02516595566,-3.284385995,-1.773666051,0.6056606662,-2.380241842
330.1905,-3.687498848,-4.199969218,0.05750039565,0.3004662585,0.9768966423
330.191,-8.875803779,-2.979191587,1.278278026,-0.6151169646,3.418451904
330.1915,-13.7589143,-1.758413956,0.6678892111,-1.530700188,4.334035127
330.192,-14.97969193,-2.063608364,0.05750039565,-0.9203113723,4.334035127
330.1925,-14.06410871,-3.589580402,0.6678892111,-0.004728149245,4.334035127
330.193,-15.28488634,-3.284385995,1.888666842,0.3004662585,4.639229535
330.1935,-19.55760805,-1.758413956,2.499055657,-0.004728149245,4.944423942
330.194,-21.6939689,-1.758413956,2.804250065,-0.004728149245,4.944423942
330.1945,-20.16799686,-3.589580402,2.804250065,-0.004728149245,3.418451904
330.195,-18.33683042,-4.810358033,2.804250065,-1.22550578,1.892479865
330.1955,-18.03163601,-3.589580402,2.19386125,-2.446283411,1.28209105
330.196,-14.06410871,-2.063608364,1.583472434,-1.530700188,0.3665078269
330.1965,-4.297887663,-2.368802772,0.05750039565,2.436827112,-2.990630658
330.197,5.468333383,-3.284385995,-2.078860458,7.319937636,-7.263352366
330.1975,8.215083052,-2.979191587,-3.910026904,10.67707612,-8.484129996
330.198,4.247555752,-1.453219549,-2.689249274,11.59265934,-6.042574735
330.1985,-0.3303603634,-0.8428307331,0.05750039565,9.45629849,-2.68543625
330.199,-3.38230444,-1.148025141,1.888666842,5.488771189,0.06131341924
330.1995,-4.908276479,-1.148025141,1.278278026,0.9108550739,4.028840719
330.2,-4.908276479,-0.5376363254,0.9730836188,-2.751477819,7.996368019
330.2005,-3.38230444,-0.5376363254,2.19386125,-5.19303308,9.522340058
330.201,-1.551137994,-1.148025141,3.41463888,-6.108616303,8.301562427
330.2015,0.280028452,-1.148025141,2.19386125,-5.498227488,6.775590389
330.202,5.773527791,-0.2324419177,-1.163277235,-2.751477819,5.554812758
330.2025,16.15013765,0.07275248999,-5.130804535,-0.004728149245,2.197674273
330.203,24.69558107,-0.8428307331,-7.267165389,0.9108550739,-3.295825065
330.2035,24.39038666,-2.368802772,-6.961970981,-0.3099225569,-6.958157958
330.204,18.59169291,-3.284385995,-5.130804535,-2.141089003,-4.821797104
330.2045,15.84494324,-2.368802772,-3.604832497,-2.141089003,-1.769853027
330.205,17.67610969,-0.2324419177,-2.689249274,-0.6151169646,-2.380241842
330.2055,17.06572088,1.293530121,-1.773666051,0.3004662585,-4.211408289
330.206,10.96183272,1.293530121,0.05750039565,0.3004662585,-2.380241842
330.2065,4.55275016,0.07275248999,1.583472434,-0.004728149245,1.587285458
330.207,2.111194898,-0.8428307331,0.05750039565,-0.004728149245,3.418451904
330.2075,-0.02516595566,-0.5376363254,-2.078860458,0.6056606662,2.197674273
330.208,-6.739442925,0.07275248999,-1.468471643,0.6056606662,3.723646312
330.2085,-15.28488634,0.6831413054,2.804250065,-1.530700188,7.996368019
330.209,-16.81085838,0.9883357131,6.16138855,-4.277449857,9.827534466
330.2095,-10.09658141,1.293530121,4.635416511,-3.972255449,5.860007166
330.21,-2.771915625,1.903918936,0.9730836188,-0.6151169646,0.9768966423
330.2105,-2.16152681,1.293530121,0.05750039565,1.521243889,0.9768966423
330.211,-5.213470887,0.07275248999,1.888666842,0.9108550739,3.113257496
330.2115,-4.603082071,-0.8428307331,1.888666842,-0.004728149245,1.587285458
330.212,1.195611675,-1.758413956,-0.8580828275,2.436827112,-3.906213881
330.2125,7.299499829,-2.673997179,-3.299638089,6.70954882,-7.873741181
330.213,7.604694237,-3.589580402,-2.689249274,8.235520859,-6.042574735
330.2135,1.500806083,-4.810358033,0.05750039565,6.404354412,-0.5490753962
330.214,-6.434248517,-4.810358033,1.278278026,3.657604743,3.113257496
330.2145,-11.92774786,-4.199969218,1.888666842,1.826438297,4.944423942
330.215,-14.36930312,-2.673997179,2.499055657,-0.004728149245,6.470395981
330.2155,-16.20046956,-1.453219549,3.41463888,-1.835894595,7.691173612
330.216,-18.33683042,-0.2324419177,4.330222103,-3.667061042,7.691173612
330.2165,-19.86280246,0.9883357131,5.856194142,-4.582644265,6.470395981
330.217,-18.64202483,3.429890975,7.076971773,-4.277449857,5.860007166
330.2175,-13.14852549,5.261057421,6.466582957,-3.056672226,5.860007166
330.218,-5.213470887,4.345474198,2.804250065,-0.004728149245,4.028840719
330.2185,2.416389306,1.903918936,-0.8580828275,3.047215928,-1.464658619
330.219,8.215083052,0.9883357131,-2.689249274,4.267993559,-7.568546773
330.2195,10.65663831,1.598724528,-2.994443681,4.878382374,-9.39971322
330.22,10.65663831,1.293530121,-3.299638089,5.793965597,-7.263352366
330.2205,10.96183272,-0.2324419177,-3.604832497,7.319937636,-4.516602696
330.221,12.48780476,-0.5376363254,-2.078860458,6.70954882,-3.906213881
330.2215,14.0137768,1.903918936,-0.247694012,4.573187966,-3.601019473
330.222,13.40338798,4.04027979,0.05750039565,2.74202152,-1.464658619
330.2225,10.65663831,3.429890975,0.05750039565,2.74202152,0.3665078269
330.223,8.825471868,1.598724528,0.6678892111,3.352410335,0.6717022346
330.2235,8.215083052,1.903918936,3.109444473,3.047215928,0.3665078269
330.224,7.909888645,3.429890975,4.330222103,2.131632705,0.9768966423
330.2245,7.909888645,2.819502159,3.109444473,1.521243889,1.587285458
330.225,9.435860683,0.9883357131,1.278278026,1.216049482,-0.5490753962
330.2255,11.87741594,0.9883357131,1.278278026,1.216049482,-5.126991512
330.226,12.79299917,2.209113344,2.499055657,1.826438297,-6.958157958
330.2265,10.96183272,1.903918936,2.499055657,2.74202152,-4.821797104
330.227,8.52027746,0.07275248999,1.278278026,2.436827112,-1.159464212
330.2275,6.689111014,-0.2324419177,0.6678892111,1.826438297,-0.2438809885
330.228,5.163138975,0.07275248999,1.278278026,1.521243889,-0.2438809885
330.2285,2.111194898,-0.2324419177,1.888666842,1.521243889,0.3665078269
330.229,-1.856332402,-1.758413956,1.888666842,0.3004662585,2.502868681
330.2295,-4.908276479,-1.758413956,1.278278026,-1.22550578,4.334035127
330.23,-7.044637333,-0.5376363254,1.278278026,-1.22550578,4.944423942
330.2305,-8.875803779,-0.2324419177,2.19386125,-0.004728149245,5.24961835
330.231,-10.40177582,-0.2324419177,2.804250065,0.9108550739,4.334035127
330.2315,-10.09658141,0.07275248999,2.499055657,0.6056606662,0.9768966423
330.232,-7.655026148,1.903918936,0.6678892111,1.521243889,-3.295825065
330.2325,-5.213470887,1.903918936,-0.8580828275,4.267993559,-6.65296355
330.233,-4.603082071,-0.2324419177,-1.468471643,6.099160005,-6.958157958
330.2335,-4.603082071,-0.5376363254,0.05750039565,4.878382374,-4.821797104
330.234,-4.908276479,0.9883357131,1.583472434,3.047215928,-2.380241842
330.2345,-6.434248517,3.429890975,2.499055657,2.74202152,-0.5490753962
330.235,-9.486192594,4.345474198,2.499055657,2.74202152,0.06131341924
330.2355,-11.31735904,4.955863013,3.109444473,1.216049482,0.06131341924
330.236,-10.40177582,5.871446236,3.41463888,-0.3099225569,0.3665078269
330.2365,-7.044637333,5.261057421,2.19386125,-0.004728149245,0.06131341924
330.237,-4.297887663,2.819502159,-0.8580828275,1.216049482,-1.464658619
330.2375,-2.771915625,1.293530121,-3.299638089,1.216049482,-3.906213881
330.238,-1.245943586,0.6831413054,-2.994443681,-0.004728149245,-4.821797104
330.2385,0.280028452,-0.2324419177,-1.163277235,-0.9203113723,-3.295825065
330.239,1.806000491,-2.063608364,-0.247694012,-0.9203113723,-1.464658619
330.2395,3.026778121,-2.673997179,-0.8580828275,-0.9203113723,-1.464658619
330.24,3.942361344,-1.148025141,-0.5528884197,-2.141089003,-1.464658619
330.2405,4.55275016,-0.2324419177,1.278278026,-3.056672226,0.3665078269
330.241,5.468333383,-1.758413956,3.109444473,-2.446283411,3.418451904
330.2415,7.604694237,-4.505163626,1.583472434,-1.530700188,3.723646312
330.242,10.65663831,-5.420746849,-1.468471643,-1.22550578,0.6717022346
330.2425,13.40338798,-4.505163626,-3.299638089,-0.6151169646,-2.075047435
330.243,13.40338798,-2.673997179,-1.468471643,-0.004728149245,-1.769853027
330.2435,11.57222154,-0.8428307331,1.888666842,-0.004728149245,0.6717022346
330.244,10.35144391,0.6831413054,3.109444473,-1.530700188,2.502868681
330.2445,11.26702713,1.598724528,0.6678892111,-2.141089003,2.502868681
330.245,12.48780476,1.598724528,-2.689249274,-0.9203113723,0.9768966423
330.2455,12.18261035,2.209113344,-4.52041572,0.9108550739,-1.464658619
330.246,9.435860683,3.735085382,-3.910026904,1.826438297,-3.906213881
330.2465,5.163138975,5.871446236,-2.078860458,1.521243889,-4.821797104
330.247,0.5852228597,6.481835052,0.05750039565,0.6056606662,-3.295825065
330.2475,-3.077110033,6.481835052,1.888666842,-0.004728149245,-1.159464212
330.248,-6.12905411,6.176640644,4.025027696,-0.9203113723,-0.5490753962
330.2485,-7.960220556,5.566251829,4.940610919,-1.530700188,-0.8542698039
330.249,-8.875803779,4.650668606,4.025027696,-1.22550578,-1.769853027
330.2495,-9.791387002,4.345474198,2.19386125,-0.004728149245,-2.380241842
330.25,-10.70697023,4.345474198,1.278278026,0.3004662585,-4.211408289
330.2505,-11.62255345,3.429890975,0.3626948034,-0.3099225569,-6.042574735
330.251,-13.45371989,1.293530121,-0.247694012,-1.835894595,-6.65296355
330.2515,-17.7264416,0.07275248999,-0.247694012,-3.361866634,-5.432185919
330.252,-23.21994094,0.9883357131,1.583472434,-3.972255449,-2.075047435
330.2525,-23.21994094,1.903918936,4.330222103,-3.667061042,2.808063089
330.253,-14.97969193,-1.148025141,4.330222103,-3.361866634,8.911951243
330.2535,-4.603082071,-8.472690926,1.278278026,-3.361866634,13.18467295
330.254,-2.16152681,-14.88177349,-0.8580828275,-3.361866634,14.71064499
330.2545,-7.655026148,-15.79735671,0.05750039565,-3.667061042,14.71064499
330.255,-11.01216463,-11.21944059,0.6678892111,-3.972255449,13.18467295
330.2555,-7.655026148,-6.031135664,-0.8580828275,-3.361866634,9.21714565
330.256,-5.213470887,-3.589580402,-2.994443681,-2.141089003,3.723646312
330.2565,-10.70697023,-3.589580402,-1.468471643,-0.9203113723,0.6717022346
330.257,-18.33683042,-3.89477481,1.583472434,-0.3099225569,2.197674273
330.2575,-17.7264416,-3.284385995,1.583472434,-0.004728149245,4.028840719
330.258,-8.875803779,-2.673997179,-2.078860458,0.3004662585,0.6717022346
330.2585,-2.16152681,-2.063608364,-4.52041572,0.9108550739,-5.737380327
330.259,-3.687498848,-0.8428307331,-2.689249274,-0.004728149245,-9.39971322
330.2595,-8.265414964,0.9883357131,-1.163277235,-2.141089003,-6.958157958
330.26,-10.09658141,1.598724528,-2.994443681,-4.277449857,-2.68543625
330.2605,-10.40177582,0.9883357131,-3.910026904,-6.108616303,1.587285458
330.261,-11.31735904,0.3779468977,0.3626948034,-7.634588342,7.996368019
330.2615,-9.180998187,1.598724528,6.771777365,-8.855365973,15.93142262
330.262,0.5852228597,2.819502159,7.38216618,-7.024199526,19.89894992
330.2625,14.62416561,0.9883357131,1.583472434,-1.22550578,16.54181144
330.263,24.69558107,-2.063608364,-4.52041572,5.793965597,9.21714565
330.2635,27.13713633,-3.89477481,-6.351582166,10.0666873,4.334035127
330.264,25.30596988,-2.368802772,-5.435998943,8.540715266,4.028840719
330.2645,20.42285936,-0.8428307331,-3.604832497,3.962799151,6.470395981
330.265,12.18261035,-0.8428307331,0.05750039565,-0.6151169646,10.43792328
330.2655,3.637166937,-2.368802772,2.499055657,-3.667061042,14.10025617
330.266,2.416389306,-4.199969218,0.9730836188,-4.277449857,13.48986736
330.2665,9.435860683,-6.336330072,-3.910026904,-2.446283411,4.639229535
330.267,16.45533206,-7.557107703,-6.656776574,-0.004728149245,-7.873741181
330.2675,15.84494324,-6.336330072,-3.910026904,1.521243889,-17.02957341
330.268,11.87741594,-2.979191587,-2.078860458,1.521243889,-19.47112867
330.2685,13.70858239,-0.8428307331,-6.046387758,2.131632705,-18.86073986
330.269,21.9488314,-0.8428307331,-11.8450815,4.878382374,-19.16593427
330.2695,28.05271955,-1.758413956,-11.5398871,8.845909674,-20.3867119
330.27,25.9163587,-1.758413956,-6.351582166,11.59265934,-19.47112867
330.2705,19.50727614,-0.5376363254,-3.604832497,10.98227053,-16.11399019
330.271,14.92936002,-0.2324419177,-5.130804535,8.540715266,-13.67243493
