time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
251.8375,-2.630833752,5.266853217,-2.871511801,-0.06421131716,0.7790769788
251.838,-3.241222568,-0.5318405296,-3.481900616,-1.895377763,6.882965133
251.8385,-5.072389014,-9.992867168,-2.566317393,-2.200572171,18.78554703
251.839,-5.987972237,-12.73961684,-0.4299565394,-0.3694057249,28.55176808
251.8395,-4.767194606,-8.161700722,0.4856266837,1.461760721,26.41540723
251.84,-3.241222568,-0.5318405296,0.4856266837,1.766955129,10.85049243
251.8405,-3.546416975,7.403214071,0.4856266837,1.461760721,-8.071560845
251.841,-3.851611383,15.03307426,0.7908210914,1.766955129,-20.58453156
251.8415,-2.020444937,17.47462952,-0.7351509471,2.072149537,-25.46764208
251.842,0.7263047324,10.14996374,-3.787095024,0.5461774982,-28.21439175
251.8425,0.7263047324,-4.804562237,-5.007872655,-0.6746001326,-27.29880853
251.843,-3.546416975,-17.62272736,-3.481900616,0.2409830905,-11.73389374
251.8435,-8.734721906,-21.89544907,-2.566317393,3.903315983,20.00632466
251.844,-10.26069394,-20.97986585,-2.871511801,6.344871245,48.69459899
251.8445,-6.90355546,-21.59025466,-1.955928578,6.650065652,50.83095984
251.845,-2.020444937,-23.42142111,0.4856266837,5.429288021,26.41540723
251.8455,1.03149914,-21.59025466,2.011598722,4.818899206,-3.493644729
251.846,1.947082363,-15.79156091,-0.1247621317,3.903315983,-22.1105036
251.8465,1.641887955,-11.82403361,-2.871511801,2.072149537,-28.82478057
251.847,1.336693548,-13.96039447,-3.481900616,0.5461774982,-27.60400294
251.8475,1.336693548,-20.06428262,-1.955928578,0.2409830905,-17.53258748
251.848,1.03149914,-22.81103229,-1.345539762,0.5461774982,-1.967672691
251.8485,0.7263047324,-19.1486994,-1.65073417,0.2409830905,7.493353948
251.849,0.4211103247,-11.2136448,-1.040345355,-0.3694057249,5.051798687
251.8495,1.03149914,-2.668201383,-0.1247621317,-2.200572171,-3.493644729
251.85,1.641887955,3.435686771,-0.1247621317,-4.031738617,-9.902727291
251.8505,1.947082363,6.18243644,-1.040345355,-5.252516248,-11.42869933
251.851,0.7263047324,2.520103547,-1.040345355,-5.862905063,-5.935199991
251.8515,-0.4944728984,-6.330534276,-0.4299565394,-6.168099471,8.408937171
251.852,-1.410056122,-13.65520006,-0.1247621317,-6.473293879,25.80501841
251.8525,-1.410056122,-9.687672761,-0.1247621317,-6.473293879,32.21410097
251.853,-0.7996673061,4.046075586,0.7908210914,-5.557710656,21.5322967
251.8535,0.115915917,16.86424071,1.401209907,-4.642127433,5.356993094
251.854,0.4211103247,19.61099038,0.7908210914,-4.642127433,-2.578061506
251.8545,1.03149914,16.5590463,-0.1247621317,-5.252516248,-1.967672691
251.855,1.336693548,15.64346308,-0.4299565394,-5.557710656,-1.052089467
251.8555,1.641887955,17.77982393,-0.7351509471,-5.557710656,-1.967672691
251.856,1.03149914,18.08501834,-0.4299565394,-5.252516248,-1.967672691
251.8565,0.115915917,16.25385189,0.180432276,-4.336933025,-0.1365062443
251.857,-0.7996673061,15.94865749,1.401209907,-3.116155394,-0.1365062443
251.8575,-1.715250529,16.86424071,2.011598722,-1.590183356,-1.662478283
251.858,-2.630833752,16.25385189,1.706404315,-0.6746001326,-2.578061506
251.8585,-3.546416975,14.11749104,1.401209907,-0.06421131716,-2.272867098
251.859,-3.546416975,12.89671341,2.011598722,0.2409830905,-2.272867098
251.8595,-2.93602816,11.37074137,2.31679313,0.2409830905,-3.188450321
251.86,-2.630833752,7.708408478,1.706404315,-0.3694057249,-3.188450321
251.8605,-2.630833752,3.130492363,1.096015499,-1.284988948,-1.662478283
251.861,-1.410056122,1.909714732,1.401209907,-0.3694057249,-0.7468950597
251.8615,-0.4944728984,1.299325917,1.706404315,0.5461774982,-0.441700652
251.862,-0.7996673061,-2.057812568,1.706404315,1.461760721,-0.1365062443
251.8625,-2.020444937,-6.940923091,1.706404315,2.072149537,0.7790769788
251.863,-0.7996673061,-6.025339868,1.706404315,2.682538352,1.084271386
251.8635,2.557471179,0.3837426935,0.4856266837,2.98773276,-1.052089467
251.864,5.914609663,5.572047624,-1.955928578,2.072149537,-6.850783214
251.8645,5.914609663,5.877242032,-4.092289432,1.156566314,-15.70142104
251.865,5.304220848,5.877242032,-4.092289432,2.072149537,-23.63647564
251.8655,5.609415256,8.318797294,-2.871511801,2.98773276,-27.90919735
251.866,6.830192886,9.539574925,-1.65073417,2.682538352,-30.0455582
251.8665,5.914609663,6.792825255,-1.65073417,1.156566314,-34.62347431
251.867,4.693832032,3.130492363,-1.955928578,1.156566314,-42.86372332
251.8675,5.609415256,0.07854828584,-2.261122986,1.766955129,-45.9156674
251.868,7.440581702,-6.025339868,-2.261122986,1.156566314,-34.62347431
251.8685,6.524998479,-15.48636651,-1.345539762,-0.06421131716,-9.292338475
251.869,2.862665586,-22.50583788,0.4856266837,0.5461774982,16.03879736
251.8695,1.03149914,-21.59025466,2.31679313,3.292927168,26.72060163
251.87,2.557471179,-16.70714414,2.621987538,3.903315983,20.92190789
251.8705,4.388637625,-13.35000565,2.31679313,1.156566314,9.93490921
251.871,4.083443217,-12.43442243,1.706404315,-0.9797945403,4.136215463
251.8715,2.252276771,-10.29806158,1.401209907,-1.284988948,4.136215463
251.872,1.641887955,-5.414951053,1.096015499,-0.3694057249,4.441409871
251.8725,1.947082363,0.07854828584,1.401209907,-0.6746001326,2.610243425
251.873,1.336693548,4.656464401,2.011598722,-0.9797945403,1.084271386
251.8735,0.115915917,7.708408478,2.011598722,-0.3694057249,1.99985461
251.874,-1.104861714,7.403214071,2.011598722,-0.06421131716,4.136215463
251.8745,-1.410056122,5.572047624,2.31679313,-0.3694057249,5.356993094
251.875,-1.410056122,5.572047624,2.621987538,-0.9797945403,5.96738191
251.8755,-1.410056122,7.708408478,2.621987538,-0.6746001326,7.493353948
251.876,-1.715250529,9.539574925,2.621987538,-0.06421131716,9.324520394
251.8765,-2.630833752,9.234380517,3.842765168,0.2409830905,9.93490921
251.877,-4.156805791,7.708408478,6.28432043,0.5461774982,9.324520394
251.8775,-5.072389014,7.098019663,6.894709245,1.461760721,9.019325987
251.878,-4.156805791,6.487630848,5.979126022,2.377343944,9.324520394
251.8785,-2.93602816,5.877242032,5.368737207,2.377343944,8.408937171
251.879,-2.325639345,6.792825255,5.368737207,2.682538352,6.882965133
251.8795,-2.325639345,8.318797294,4.147959576,4.208510391,5.356993094
251.88,-2.93602816,7.708408478,0.7908210914,6.344871245,4.136215463
251.8805,-3.851611383,4.351269994,-1.65073417,6.650065652,3.525826648
251.881,-4.156805791,0.6889371012,-1.955928578,6.039676837,2.610243425
251.8815,-2.630833752,-0.2266461219,-1.345539762,5.429288021,1.084271386
251.882,0.115915917,-0.2266461219,-1.955928578,5.429288021,-1.052089467
251.8825,2.557471179,-0.5318405296,-2.566317393,5.429288021,-3.493644729
251.883,4.388637625,-1.75261816,-1.955928578,5.734482429,-4.409227952
251.8835,5.304220848,-3.583784607,-1.955928578,6.650065652,-3.188450321
251.884,5.609415256,-6.330534276,-3.787095024,7.260454468,-0.7468950597
251.8845,4.083443217,-9.992867168,-5.61826147,6.039676837,0.1686881634
251.885,1.947082363,-12.73961684,-5.007872655,3.903315983,-0.1365062443
251.8855,1.03149914,-13.04481125,-2.871511801,2.682538352,-1.052089467
251.886,1.947082363,-9.687672761,-1.955928578,2.682538352,-4.409227952
251.8865,2.862665586,-5.72014546,-2.261122986,2.98773276,-8.071560845
251.887,2.252276771,-4.194173422,-1.040345355,3.598121575,-9.292338475
251.8875,1.03149914,-6.635728684,0.4856266837,3.598121575,-6.545588806
251.888,0.7263047324,-9.077283945,0.7908210914,2.072149537,-4.409227952
251.8885,1.336693548,-4.804562237,-0.4299565394,-0.06421131716,-7.155977621
251.889,1.947082363,4.351269994,-1.040345355,-1.284988948,-8.987144068
251.8895,1.641887955,10.45515815,-0.1247621317,-0.9797945403,-1.357283875
251.89,1.03149914,8.623991701,-0.1247621317,-0.6746001326,13.5972421
251.8905,-0.1892784907,4.351269994,-0.1247621317,-2.505766579,23.05826874
251.891,-1.104861714,3.740881178,-0.1247621317,-4.94732184,19.70113026
251.8915,-1.104861714,4.961658809,0.4856266837,-5.862905063,10.24010362
251.892,0.115915917,3.130492363,0.180432276,-4.94732184,6.577770725
251.8925,1.336693548,0.07854828584,-0.1247621317,-4.642127433,8.408937171
251.893,1.641887955,0.9941315089,-0.1247621317,-4.94732184,9.324520394
251.8935,1.03149914,6.792825255,0.7908210914,-4.94732184,6.577770725
251.894,1.03149914,10.45515815,0.7908210914,-4.031738617,3.831021056
251.8945,1.336693548,8.929186109,-0.1247621317,-3.116155394,4.136215463
251.895,1.641887955,4.351269994,-0.7351509471,-2.505766579,4.746604279
251.8955,1.03149914,-0.5318405296,-0.4299565394,-1.284988948,4.746604279
251.896,0.115915917,-5.109756645,-0.1247621317,0.2409830905,5.356993094
251.8965,-0.1892784907,-7.856506314,-0.1247621317,1.461760721,8.103742764
251.897,0.115915917,-6.635728684,-0.1247621317,1.461760721,10.54529803
251.8975,1.03149914,-2.363006976,-0.1247621317,0.5461774982,10.54529803
251.898,1.336693548,1.299325917,-0.7351509471,0.5461774982,9.019325987
251.8985,1.336693548,3.130492363,-1.955928578,1.461760721,7.188159541
251.899,1.336693548,4.351269994,-1.65073417,2.072149537,5.662187502
251.8995,1.03149914,4.961658809,-0.1247621317,1.461760721,4.441409871
251.9,0.115915917,4.351269994,0.7908210914,0.8513719059,3.831021056
251.9005,-1.104861714,2.520103547,0.7908210914,1.461760721,2.610243425
251.901,-0.7996673061,1.299325917,-0.1247621317,2.682538352,0.4738825711
251.9015,1.03149914,0.07854828584,-1.345539762,3.598121575,-1.357283875
251.902,2.557471179,-1.447423753,-1.955928578,2.98773276,-1.662478283
251.9025,1.336693548,-3.888979014,-2.261122986,1.766955129,-1.662478283
251.903,-0.7996673061,-6.635728684,-1.345539762,1.156566314,-2.578061506
251.9035,-1.104861714,-8.772089538,-0.7351509471,1.461760721,-3.798839137
251.904,0.4211103247,-10.90845039,-1.345539762,2.072149537,-3.798839137
251.9045,1.641887955,-11.51883921,-2.871511801,2.377343944,-3.188450321
251.905,1.641887955,-10.60325598,-3.481900616,1.766955129,-4.104033544
251.9055,1.947082363,-10.60325598,-2.871511801,1.156566314,-5.630005583
251.906,3.473054402,-13.65520006,-2.871511801,-0.06421131716,-5.630005583
251.9065,4.693832032,-16.09675532,-2.871511801,-1.284988948,-4.409227952
251.907,4.388637625,-13.35000565,-1.955928578,-2.200572171,-4.409227952
251.9075,4.083443217,-5.72014546,-0.1247621317,-1.895377763,-7.461172029
251.908,4.083443217,0.07854828584,0.7908210914,-0.6746001326,-10.51311611
251.9085,3.473054402,0.9941315089,-0.1247621317,-0.06421131716,-11.12350492
251.909,1.947082363,-0.2266461219,-1.345539762,-0.06421131716,-8.987144068
251.9095,1.947082363,-0.5318405296,-1.040345355,-0.9797945403,-7.461172029
251.91,3.778248809,0.07854828584,-0.4299565394,-2.200572171,-7.461172029
251.9105,5.914609663,-0.2266461219,-0.7351509471,-2.505766579,-8.071560845
251.911,4.99902644,-1.75261816,-1.040345355,-2.505766579,-5.630005583
251.9115,3.167859994,-3.583784607,-0.7351509471,-2.810960986,0.4738825711
251.912,2.862665586,-4.49936783,-0.4299565394,-2.810960986,7.798548356
251.9125,4.083443217,-4.49936783,-1.040345355,-2.200572171,12.37646447
251.913,2.862665586,-2.973395791,-1.345539762,-0.9797945403,13.90243651
251.9135,-0.4944728984,-1.142229345,-0.4299565394,-0.06421131716,13.29204769
251.914,-2.325639345,0.3837426935,0.4856266837,-0.6746001326,12.37646447
251.9145,0.115915917,1.299325917,0.7908210914,-0.9797945403,10.54529803
251.915,3.167859994,1.909714732,0.180432276,-0.6746001326,9.019325987
251.9155,2.557471179,1.909714732,0.180432276,0.2409830905,8.714131579
251.916,-0.4944728984,1.299325917,1.401209907,0.8513719059,9.93490921
251.9165,-2.93602816,0.9941315089,2.011598722,-0.06421131716,11.15568684
251.917,-2.93602816,1.299325917,2.011598722,-1.284988948,11.46088125
251.9175,-2.93602816,1.604520324,2.31679313,-0.9797945403,10.85049243
251.918,-2.325639345,0.9941315089,3.232376353,-0.06421131716,9.629714802
251.9185,-0.4944728984,0.07854828584,2.927181945,0.5461774982,7.493353948
251.919,1.947082363,0.07854828584,1.096015499,0.5461774982,4.136215463
251.9195,2.862665586,0.3837426935,-1.040345355,0.5461774982,1.694660202
251.92,1.947082363,0.07854828584,-1.345539762,1.766955129,1.084271386
251.9205,1.336693548,-1.447423753,-0.1247621317,3.598121575,1.389465794
251.921,2.252276771,-3.278590199,2.31679313,4.818899206,0.4738825711
251.9215,3.167859994,-3.583784607,3.842765168,4.208510391,-0.7468950597
251.922,2.862665586,-0.5318405296,4.758348392,2.98773276,-1.052089467
251.9225,2.862665586,6.487630848,5.673931615,2.072149537,-0.7468950597
251.923,3.167859994,15.33826867,6.589514838,1.766955129,-1.967672691
251.9235,3.167859994,20.5265736,6.894709245,1.766955129,-5.935199991
251.924,3.167859994,19.30579597,5.673931615,1.156566314,-11.73389374
251.9245,4.388637625,13.81229663,3.537570761,-0.06421131716,-17.53258748
251.925,6.524998479,9.844769332,1.401209907,-1.284988948,-23.02608682
251.9255,7.135387294,9.844769332,-0.4299565394,-1.895377763,-26.99361412
251.926,6.830192886,10.14996374,-4.39748384,-1.895377763,-27.90919735
251.9265,7.135387294,9.539574925,-10.8065664,-2.200572171,-24.24686445
251.927,7.74577611,9.234380517,-17.82603778,-2.810960986,-20.88972597
251.9275,6.830192886,10.76035256,-21.48837067,-2.810960986,-22.72089241
251.928,3.473054402,9.844769332,-20.26759304,-0.9797945403,-26.0780309
251.9285,0.115915917,0.6889371012,-15.99487133,0.8513719059,-22.1105036
251.929,-2.325639345,-16.40194973,-11.11176081,2.072149537,-8.376755252
251.9295,-3.546416975,-33.49283656,-6.839039101,1.766955129,2.915437833
251.93,-4.156805791,-44.47983524,-3.787095024,1.156566314,5.96738191
251.9305,-4.156805791,-48.44736254,-2.261122986,0.5461774982,11.15568684
251.931,-3.546416975,-46.9213905,-1.345539762,-0.06421131716,31.60371216
251.9315,-4.156805791,-38.68114149,0.180432276,-1.284988948,58.46082003
251.932,-5.682777829,-24.03180992,3.232376353,-1.895377763,67.31145786
251.9325,-6.598361052,-9.077283945,5.368737207,-1.590183356,51.44134866
251.933,-5.377583422,-1.447423753,5.063542799,-0.9797945403,27.63618486
251.9335,-2.93602816,-1.142229345,3.537570761,-2.200572171,13.5972421
251.934,-0.4944728984,-2.363006976,2.31679313,-4.031738617,8.103742764
251.9345,0.4211103247,-1.447423753,1.401209907,-4.642127433,5.051798687
251.935,1.03149914,0.07854828584,0.180432276,-3.421349802,6.577770725
251.9355,0.115915917,2.520103547,-0.1247621317,-1.284988948,13.90243651
251.936,-1.715250529,7.708408478,2.621987538,-0.06421131716,18.17515822
251.9365,-4.462000199,13.50710222,5.979126022,0.8513719059,10.85049243
251.937,-5.987972237,15.03307426,6.894709245,1.766955129,-2.272867098
251.9375,-5.682777829,11.98113019,4.758348392,2.072149537,-8.376755252
251.938,-4.462000199,10.45515815,3.232376353,1.156566314,-3.798839137
251.9385,-3.851611383,15.64346308,3.537570761,-0.3694057249,2.610243425
251.939,-4.156805791,25.40968413,3.842765168,-1.590183356,0.1686881634
251.9395,-4.156805791,34.56551636,2.927181945,-0.9797945403,-15.09103222
251.94,-3.546416975,40.3642101,2.31679313,0.5461774982,-38.59100161
251.9405,-2.325639345,40.97459892,3.232376353,2.072149537,-56.29227726
251.941,-1.410056122,33.95512754,4.453153984,2.377343944,-55.98708285
251.9415,-1.104861714,21.13696242,4.147959576,2.072149537,-39.20139043
251.942,-1.104861714,9.539574925,2.927181945,2.377343944,-18.75336511
251.9425,-2.020444937,4.961658809,1.401209907,3.903315983,-5.019616768
251.943,-3.851611383,2.825297955,-0.7351509471,5.734482429,2.915437833
251.9435,-6.90355546,-3.583784607,-3.176706209,7.260454468,8.714131579
251.944,-9.955499537,-15.48636651,-3.481900616,7.870843283,11.15568684
251.9445,-11.17627717,-25.86297637,-1.65073417,7.565648875,9.629714802
251.945,-9.955499537,-29.52530926,-0.1247621317,6.344871245,8.714131579
251.9455,-7.819138683,-27.69414281,0.4856266837,5.734482429,10.54529803
251.946,-6.598361052,-22.20064348,1.096015499,4.818899206,10.85049243
251.9465,-6.90355546,-12.12922802,1.706404315,3.598121575,4.441409871
251.947,-7.208749868,2.520103547,1.706404315,1.461760721,-8.071560845
251.9475,-5.072389014,17.16943512,0.7908210914,-0.3694057249,-19.66894834
251.948,-0.7996673061,23.88371209,0.4856266837,-0.9797945403,-23.94167005
251.9485,1.641887955,20.22137919,1.096015499,-0.9797945403,-20.58453156
251.949,1.336693548,14.11749104,0.7908210914,-1.590183356,-16.61700426
251.9495,0.7263047324,14.42268545,-0.4299565394,-4.031738617,-18.75336511
251.95,2.862665586,19.61099038,-1.955928578,-6.473293879,-21.19492038
251.9505,4.99902644,19.30579597,-2.261122986,-7.69407151,-11.12350492
251.951,3.473054402,8.013602886,-1.955928578,-7.69407151,11.15568684
251.9515,-0.1892784907,-4.194173422,-1.345539762,-6.778488287,28.24657367
251.952,-1.715250529,-3.888979014,-0.1247621317,-5.862905063,24.58424078
251.9525,0.115915917,8.623991701,2.011598722,-4.94732184,7.493353948
251.953,1.03149914,20.22137919,3.232376353,-4.642127433,-5.630005583
251.9535,0.115915917,22.35774005,2.621987538,-5.252516248,-11.73389374
251.954,-1.410056122,19.30579597,1.706404315,-5.252516248,-16.00661544
251.9545,-1.410056122,16.86424071,1.706404315,-4.336933025,-15.70142104
251.955,-1.104861714,12.591519,2.011598722,-2.200572171,-2.272867098
251.9555,-2.93602816,3.130492363,2.621987538,-0.9797945403,17.25957499
251.956,-4.767194606,-6.940923091,4.147959576,-0.9797945403,26.41540723
251.9565,-4.767194606,-9.077283945,4.453153984,-1.590183356,18.48035263
251.957,-3.851611383,-2.057812568,2.011598722,-1.895377763,6.882965133
251.9575,-3.241222568,5.877242032,-0.4299565394,-2.200572171,2.610243425
251.958,-2.020444937,10.45515815,-0.7351509471,-2.200572171,2.305049017
251.9585,0.4211103247,10.76035256,1.096015499,-1.590183356,-0.7468950597
251.959,2.557471179,8.929186109,2.31679313,-0.3694057249,-3.798839137
251.9595,3.167859994,6.18243644,0.180432276,0.5461774982,-2.272867098
251.96,3.778248809,3.435686771,-1.955928578,0.8513719059,0.4738825711
251.9605,4.693832032,3.130492363,-1.955928578,0.2409830905,-1.052089467
251.961,4.693832032,4.656464401,-0.7351509471,0.2409830905,-8.071560845
251.9615,2.557471179,5.877242032,-1.040345355,1.156566314,-14.175449
251.962,1.03149914,4.656464401,-1.955928578,2.072149537,-16.31180985
251.9625,1.641887955,1.909714732,-2.566317393,2.072149537,-15.70142104
251.963,2.862665586,-1.447423753,-2.261122986,2.072149537,-14.175449
251.9635,2.252276771,-5.109756645,-1.955928578,2.072149537,-12.64947696
251.964,1.03149914,-7.856506314,-1.65073417,2.377343944,-12.03908814
251.9645,1.641887955,-9.992867168,-1.65073417,2.377343944,-11.73389374
251.965,3.473054402,-11.82403361,-1.955928578,2.072149537,-10.51311611
251.9655,3.167859994,-13.04481125,-2.261122986,1.156566314,-9.292338475
251.966,1.336693548,-12.73961684,-2.261122986,0.2409830905,-9.292338475
251.9665,0.7263047324,-10.29806158,-1.955928578,-0.3694057249,-10.81831051
251.967,1.336693548,-6.940923091,-1.65073417,-0.6746001326,-11.73389374
251.9675,1.03149914,-3.888979014,-1.345539762,-0.6746001326,-10.51311611
251.968,0.115915917,-2.363006976,-0.4299565394,-0.6746001326,-8.987144068
251.9685,0.115915917,-2.668201383,-0.1247621317,-1.284988948,-8.376755252
251.969,1.641887955,-3.583784607,-0.1247621317,-1.895377763,-8.071560845
251.9695,2.862665586,-3.583784607,-1.65073417,-1.895377763,-6.850783214
251.97,2.862665586,-1.75261816,-2.566317393,-1.895377763,-4.409227952
251.9705,2.557471179,0.6889371012,-2.566317393,-2.505766579,-2.272867098
251.971,2.862665586,2.520103547,-2.261122986,-4.031738617,-1.052089467
251.9715,2.252276771,3.740881178,-1.955928578,-4.642127433,0.1686881634
251.972,1.336693548,5.572047624,-1.040345355,-4.031738617,1.99985461
251.9725,0.7263047324,8.013602886,-0.4299565394,-3.421349802,3.22063224
251.973,1.03149914,9.844769332,-0.7351509471,-3.421349802,3.831021056
251.9735,0.7263047324,10.45515815,-1.65073417,-4.031738617,4.746604279
251.974,0.115915917,10.76035256,-1.65073417,-4.031738617,5.356993094
251.9745,0.115915917,11.67593578,-0.7351509471,-4.031738617,4.746604279
251.975,1.03149914,12.89671341,-0.4299565394,-4.336933025,3.22063224
251.9755,1.947082363,13.50710222,-0.7351509471,-4.94732184,2.610243425
251.976,1.947082363,13.50710222,-0.7351509471,-4.642127433,3.525826648
251.9765,1.641887955,14.11749104,0.180432276,-3.72654421,4.441409871
251.977,1.947082363,14.42268545,0.7908210914,-2.505766579,3.525826648
251.9775,2.862665586,14.72787986,-0.1247621317,-1.590183356,1.99985461
251.978,3.473054402,14.11749104,-0.4299565394,-1.590183356,1.389465794
251.9785,2.557471179,13.50710222,-0.1247621317,-0.9797945403,1.084271386
251.979,1.03149914,12.89671341,1.706404315,-0.06421131716,-0.1365062443
251.9795,0.115915917,11.67593578,2.621987538,1.461760721,-0.7468950597
251.98,1.336693548,10.14996374,2.621987538,2.377343944,-0.7468950597
251.9805,2.862665586,7.708408478,2.31679313,1.461760721,-0.7468950597
251.981,3.473054402,4.961658809,1.706404315,0.5461774982,-1.357283875
251.9815,2.862665586,2.520103547,0.7908210914,0.5461774982,-1.967672691
251.982,2.862665586,0.6889371012,-0.4299565394,1.461760721,-1.357283875
251.9825,4.388637625,-0.5318405296,-1.345539762,2.072149537,-0.7468950597
251.983,5.304220848,-2.973395791,-1.040345355,2.377343944,-2.272867098
251.9835,4.99902644,-6.025339868,-0.4299565394,2.682538352,-4.104033544
251.984,3.778248809,-8.161700722,0.180432276,2.98773276,-4.104033544
251.9845,2.557471179,-8.772089538,0.4856266837,2.377343944,-3.188450321
251.985,1.336693548,-8.772089538,1.096015499,0.8513719059,-2.883255914
251.9855,-0.4944728984,-9.077283945,2.31679313,-0.06421131716,-3.188450321
251.986,-2.325639345,-9.687672761,3.842765168,-0.3694057249,-1.967672691
251.9865,-2.630833752,-9.992867168,4.453153984,-0.6746001326,-0.441700652
251.987,-2.325639345,-10.29806158,4.147959576,-1.284988948,-0.441700652
251.9875,-2.325639345,-11.2136448,3.537570761,-2.505766579,-0.441700652
251.988,-2.93602816,-11.51883921,3.537570761,-3.72654421,-0.1365062443
251.9885,-2.630833752,-10.29806158,4.147959576,-4.336933025,0.7790769788
251.989,-2.020444937,-8.772089538,4.147959576,-5.252516248,0.4738825711
251.9895,-2.020444937,-9.077283945,2.927181945,-6.473293879,0.4738825711
251.99,-2.630833752,-10.29806158,2.31679313,-6.778488287,2.915437833
251.9905,-3.241222568,-9.077283945,2.011598722,-6.168099471,5.662187502
251.991,-3.241222568,-5.72014546,2.011598722,-5.252516248,6.272576317
251.9915,-2.93602816,-3.583784607,1.096015499,-5.252516248,5.96738191
251.992,-2.630833752,-4.194173422,-0.1247621317,-5.252516248,5.96738191
251.9925,-2.630833752,-2.668201383,-0.4299565394,-5.252516248,6.272576317
251.993,-1.715250529,2.520103547,-1.040345355,-4.94732184,5.662187502
251.9935,-0.7996673061,8.929186109,-1.955928578,-4.336933025,5.051798687
251.994,-0.7996673061,11.98113019,-3.481900616,-3.421349802,5.96738191
251.9945,-2.325639345,12.591519,-3.787095024,-2.505766579,7.188159541
251.995,-3.851611383,13.81229663,-2.871511801,-1.895377763,6.882965133
251.9955,-2.93602816,14.11749104,-1.955928578,-1.284988948,4.746604279
251.996,0.115915917,10.45515815,-2.261122986,-1.590183356,2.610243425
251.9965,1.336693548,5.877242032,-3.481900616,-1.590183356,1.084271386
251.997,0.115915917,4.656464401,-3.176706209,-0.9797945403,0.1686881634
251.9975,-2.020444937,6.487630848,-1.345539762,-0.06421131716,-0.1365062443
251.998,-3.241222568,7.098019663,0.4856266837,0.8513719059,-1.662478283
251.9985,-2.93602816,6.487630848,1.096015499,1.461760721,-5.935199991
251.999,-2.93602816,7.708408478,0.180432276,1.461760721,-8.68194966
251.9995,-3.241222568,8.318797294,-0.4299565394,1.766955129,-3.188450321
252.0,-3.546416975,3.130492363,-0.1247621317,2.98773276,8.714131579
252.0005,-4.156805791,-6.940923091,1.706404315,4.513704798,17.86996381
252.001,-5.987972237,-14.26558888,3.232376353,5.429288021,16.95438059
252.0015,-6.598361052,-14.57078328,2.621987538,5.734482429,10.54529803
252.002,-4.462000199,-11.51883921,0.7908210914,5.429288021,5.051798687
252.0025,-0.4944728984,-9.992867168,-0.7351509471,5.429288021,1.99985461
252.003,1.336693548,-9.077283945,-1.65073417,5.429288021,-1.662478283
252.0035,0.4211103247,-7.246117499,-1.65073417,4.818899206,-4.71442236
252.004,-0.7996673061,-6.330534276,-1.65073417,4.208510391,-5.324811175
252.0045,-0.7996673061,-7.856506314,-2.261122986,3.903315983,-4.71442236
252.005,0.115915917,-9.687672761,-3.176706209,3.598121575,-5.935199991
252.0055,0.115915917,-8.772089538,-3.481900616,2.98773276,-7.461172029
252.006,0.115915917,-6.940923091,-1.65073417,2.072149537,-6.850783214
252.0065,-0.1892784907,-7.551311907,0.4856266837,1.766955129,-4.409227952
252.007,0.115915917,-9.687672761,1.401209907,1.461760721,-2.883255914
252.0075,0.115915917,-10.29806158,0.7908210914,1.156566314,-3.493644729
252.008,0.115915917,-9.077283945,-0.1247621317,0.5461774982,-3.188450321
252.0085,1.03149914,-8.161700722,-0.4299565394,-0.06421131716,-1.662478283
252.009,1.641887955,-7.856506314,-0.7351509471,-0.3694057249,0.1686881634
252.0095,1.336693548,-7.856506314,-1.345539762,-0.9797945403,2.305049017
252.01,0.4211103247,-7.246117499,-1.040345355,-1.590183356,5.356993094
252.0105,-0.1892784907,-6.330534276,-0.1247621317,-2.200572171,7.798548356
252.011,-0.4944728984,-5.72014546,0.4856266837,-2.505766579,8.714131579
252.0115,-0.7996673061,-5.109756645,0.4856266837,-2.200572171,8.714131579
252.012,-1.410056122,-3.583784607,0.4856266837,-1.590183356,8.408937171
252.0125,-1.715250529,-2.057812568,1.096015499,-1.590183356,8.408937171
252.013,-1.410056122,-0.8370349373,1.401209907,-1.895377763,8.408937171
252.0135,-0.7996673061,0.3837426935,0.4856266837,-2.505766579,7.798548356
252.014,-0.1892784907,2.21490914,-0.1247621317,-2.505766579,7.188159541
252.0145,0.4211103247,3.435686771,0.180432276,-2.200572171,7.493353948
252.015,1.03149914,3.435686771,1.096015499,-1.590183356,9.019325987
252.0155,1.336693548,2.21490914,1.401209907,-0.3694057249,10.24010362
252.016,1.641887955,1.909714732,1.706404315,0.8513719059,9.019325987
252.0165,1.336693548,3.740881178,3.232376353,1.461760721,6.272576317
252.017,0.7263047324,6.18243644,4.453153984,1.156566314,3.22063224
252.0175,0.115915917,7.403214071,3.537570761,0.8513719059,1.084271386
252.018,-0.1892784907,6.792825255,2.011598722,2.072149537,-1.662478283
252.0185,0.115915917,4.656464401,1.401209907,2.98773276,-5.324811175
252.019,1.336693548,0.6889371012,2.31679313,2.377343944,-6.545588806
252.0195,3.167859994,-3.278590199,2.31679313,0.8513719059,-5.019616768
252.02,3.167859994,-2.668201383,2.011598722,1.461760721,-5.324811175
252.0205,1.03149914,4.046075586,2.31679313,4.208510391,-9.597532883
252.021,-0.7996673061,11.06554696,3.232376353,6.039676837,-11.42869933
252.0215,-1.104861714,9.844769332,3.537570761,6.039676837,-3.188450321
