time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
165.1655,-2.727684551,1.55525606,-2.556556053,0.3254796932,2.425693084
165.166,-1.812101328,0.3344784288,-6.524083353,-1.505686753,4.25685953
165.1665,0.6294539333,-1.19149361,-11.10199947,-2.726464384,4.25685953
165.167,5.512564457,-2.717465648,-6.524083353,-3.642047607,2.120498676
165.1675,9.174897349,-3.633048871,-0.420195199,-3.947242015,-0.6262509935
165.168,8.869702941,-3.022660056,-1.335778422,-3.642047607,-2.45741744
165.1685,6.122953272,-1.801882425,-4.387722499,-3.336853199,-3.373000663
165.169,4.596981233,-1.19149361,-4.692916907,-3.336853199,-5.814555924
165.1695,5.207370049,-1.496688017,-10.79680506,-3.642047607,-9.476888817
165.17,6.122953272,-3.022660056,-26.36171985,-5.168019645,-10.69766645
165.1705,6.42814768,-4.548632094,-37.34871853,-6.693991684,-9.171694409
165.171,5.512564457,-4.548632094,-33.68638564,-5.778408461,-8.256111186
165.1715,2.765814787,-2.717465648,-28.49808071,-2.726464384,-12.52883289
165.172,-2.422490144,-1.19149361,-31.85521919,0.02028528547,-17.71713782
165.1725,-6.084823036,-1.801882425,-24.225359,0.02028528547,-12.8340273
165.173,-3.643267774,-2.717465648,15.14471959,-2.116075568,4.867248345
165.1735,3.071009195,-0.5811047943,66.11218568,-2.726464384,25.01007925
165.174,5.817758864,4.302005729,87.78098863,-0.2849091222,31.11396741
165.1745,0.01906511792,7.353949806,75.26801791,3.682618178,20.43216314
165.175,-10.05235034,7.048755398,59.70310312,7.34495107,6.698414791
165.1755,-17.98740494,5.827977767,53.90440937,7.650145478,2.730887491
165.176,-18.29259934,4.912394544,38.94988339,3.987812586,7.613998014
165.1765,-11.27312797,2.165644875,6.904470586,-2.726464384,11.58152531
165.177,0.01906511792,-1.801882425,-13.23836032,-7.304380499,10.05555328
165.1775,8.869702941,-3.938243279,0.4953880241,-5.168019645,7.003609199
165.178,9.785286164,-1.19149361,31.62521761,2.461840547,6.698414791
165.1785,3.986592418,3.386422506,44.13818833,9.176117517,8.529581238
165.179,-2.117295736,4.302005729,29.48885676,9.786506332,10.05555328
165.1795,-5.169239813,1.860450467,6.29408177,6.734562255,11.88671972
165.18,-4.25365659,-0.2759103866,-7.134472168,3.987812586,14.9386638
165.1805,-0.5913236975,0.02928402113,-9.881221838,2.767034955,16.76983025
165.181,4.902175641,1.860450467,-6.829277761,0.02028528547,13.41269176
165.1815,10.09048057,3.081228098,-2.251361645,-4.252436422,5.172442753
165.182,11.61645261,3.386422506,-0.1150007913,-8.219963722,-0.9314454012
165.1825,10.70086939,3.691616914,-0.7253896067,-9.745935761,-1.847028624
165.183,9.174897349,4.607200137,-1.030584014,-10.35632458,0.899721045
165.1835,7.038536495,5.52278336,0.1901936164,-10.05113017,3.341276307
165.184,3.071009195,5.217588952,1.410971247,-8.830352538,3.646470714
165.1845,-0.5913236975,3.996811321,-0.1150007913,-6.388797276,2.730887491
165.185,-1.201712513,2.165644875,-1.335778422,-5.168019645,0.899721045
165.1855,0.01906511792,0.9448672442,0.4953880241,-5.473214053,-1.847028624
165.186,-2.117295736,0.02928402113,4.157720917,-4.252436422,-5.204167109
165.1865,-6.695211852,-1.496688017,3.242137693,0.02028528547,-6.42494474
165.187,-9.136767113,-3.022660056,-3.472139276,4.903395809,-6.42494474
165.1875,-9.747155929,-2.717465648,-11.10199947,7.34495107,-7.035333555
165.188,-11.88351678,-1.496688017,-12.01758269,8.870923109,-7.340527963
165.1885,-14.93546086,-0.886299202,-3.166944868,13.14364482,-6.730139148
165.189,-15.24065527,-1.496688017,9.04083144,19.24753297,-6.730139148
165.1895,-12.4939056,-2.107076833,12.70316433,22.90986586,-10.08727763
165.19,-11.27312797,-2.107076833,0.1901936164,21.99428264,-15.27558256
165.1905,-10.05235034,-3.633048871,-21.78380374,17.11117212,-17.41194342
165.191,-3.948462182,-6.684992948,-38.87469057,10.70208956,-13.74961052
165.1915,6.42814768,-9.736937025,-41.01105142,3.37742377,-9.171694409
165.192,14.66839669,-10.95771466,-32.1604136,-3.947242015,-6.730139148
165.1925,15.88917432,-10.04213143,-22.69938696,-9.440741353,-4.898972701
165.193,15.58397991,-7.905770579,-17.81627644,-12.18749102,-2.45741744
165.1935,17.72034076,-6.074604133,-15.67991558,-12.79787984,-0.6262509935
165.194,19.55150721,-3.327854464,-12.3227771,-11.88229661,-1.847028624
165.1945,15.58397991,-0.5811047943,-5.303305722,-8.52515813,-3.373000663
165.195,8.564508534,1.250061652,6.599276178,-3.031658792,-1.847028624
165.1955,4.291786826,1.55525606,20.94341334,1.241062916,0.5945266373
165.196,5.512564457,0.02928402113,28.26807912,2.461840547,1.51010986
165.1965,8.259314126,-1.496688017,23.3849686,0.6306741009,-0.01586217811
165.197,7.64892531,-0.5811047943,16.36549722,0.02028528547,-1.541834217
165.1975,2.46062038,2.77603369,18.50185808,2.461840547,-2.762611847
165.198,-5.779628628,5.827977767,25.21613505,6.429367847,-4.593778294
165.1985,-14.01987764,5.52278336,19.11224689,8.870923109,-5.204167109
165.199,-17.98740494,3.081228098,0.4953880241,8.260534293,-2.152223032
165.1995,-17.07182171,1.250061652,-8.050055392,6.124173439,3.036081899
165.2,-12.18871119,0.6396728365,6.599276178,3.072229362,7.613998014
165.2005,-4.25365659,0.02928402113,28.87846794,-0.5901035299,10.36074768
165.201,3.071009195,0.6396728365,32.84599524,-3.947242015,11.27633091
165.2015,5.512564457,2.77603369,16.67069163,-3.336853199,9.750358868
165.202,0.01906511792,5.217588952,-5.913694538,0.9358685086,5.477637161
165.2025,-8.831572705,4.912394544,-30.93963597,4.598201401,3.646470714
165.203,-12.79910001,2.77603369,-61.15388233,2.461840547,7.003609199
165.2035,-10.96793356,0.9448672442,-90.75773988,-2.726464384,8.22438683
165.204,-7.915989482,0.3344784288,-106.3226547,-6.388797276,-0.3210565858
165.2045,-6.084823036,-1.19149361,-104.4914882,-6.999186092,-14.35999934
165.205,-3.338073367,-3.938243279,-88.31618462,-7.914769315,-18.93791546
165.2055,0.934648341,-5.15902091,-53.21882773,-10.35632458,-8.561305594
165.206,3.071009195,-4.243437687,3.852526509,-10.66151898,7.003609199
165.2065,1.545037156,-3.022660056,64.89140805,-7.609574907,17.99060788
165.207,0.6294539333,-2.717465648,100.2939593,-4.252436422,22.26332958
165.2075,3.986592418,-2.107076833,104.2614866,-3.336853199,21.04255195
165.208,7.64892531,0.02928402113,100.2939593,-2.116075568,14.9386638
165.2085,6.733342087,0.9448672442,106.7030419,0.9358685086,9.750358868
165.209,1.850231564,0.02928402113,112.1965412,5.513784624,10.36074768
165.2095,-2.422490144,-0.5811047943,92.66409915,8.260534293,11.27633091
165.21,-5.169239813,-0.2759103866,44.13818833,8.565728701,-0.01586217811
165.2105,-5.169239813,0.02928402113,-11.71238828,7.34495107,-21.68466512
165.211,-3.338073367,-1.496688017,-46.19935635,4.903395809,-32.36646939
165.2115,0.01906511792,-3.633048871,-47.42013399,1.851451732,-20.15869309
165.212,1.850231564,-3.938243279,-29.41366393,-0.8952979376,-0.6262509935
165.2125,1.545037156,-2.717465648,-15.98510999,-2.421269976,4.867248345
165.213,0.3242595256,-2.717465648,-12.93316591,-3.031658792,-2.152223032
165.2135,0.934648341,-4.548632094,-4.998111315,-4.252436422,-5.814555924
165.214,2.765814787,-6.684992948,18.80705249,-6.999186092,-0.01586217811
165.2145,5.512564457,-6.990187356,43.83299392,-10.05113017,5.172442753
165.215,8.869702941,-6.074604133,49.02129885,-12.18749102,4.562053937
165.2155,11.0060638,-3.327854464,35.89793932,-12.18749102,2.120498676
165.216,10.09048057,0.02928402113,23.07977419,-9.745935761,0.5945266373
165.2165,5.512564457,2.470839283,13.00835874,-5.778408461,-2.45741744
165.217,0.934648341,2.470839283,-8.965638615,-1.505686753,-8.561305594
165.2175,-0.5913236975,0.6396728365,-44.67338432,0.02028528547,-12.8340273
165.218,-0.2861292898,0.02928402113,-67.8681593,-0.8952979376,-12.22363849
165.2185,0.01906511792,0.02928402113,-57.79674385,-3.031658792,-8.866500001
165.219,1.239842749,0.02928402113,-26.05652545,-4.252436422,-5.509361517
165.2195,4.596981233,0.02928402113,-1.946167238,-4.252436422,-2.762611847
165.22,7.343730903,1.250061652,5.07330414,-3.642047607,-0.6262509935
165.2205,4.902175641,3.386422506,7.820053809,-2.116075568,0.5945266373
165.221,-2.117295736,4.912394544,16.67069163,0.02028528547,3.036081899
165.2215,-9.136767113,5.217588952,28.26807912,3.072229362,7.613998014
165.222,-12.18871119,4.912394544,34.06677287,7.039756663,10.36074768
165.2225,-12.4939056,5.217588952,30.40443998,10.09170074,7.308803607
165.223,-14.32507204,4.912394544,17.58627486,10.70208956,0.899721045
165.2235,-17.07182171,3.081228098,-3.472139276,10.09170074,-3.373000663
165.224,-16.15623849,0.3344784288,-31.24483038,7.650145478,-4.288583886
165.2245,-8.526378298,-1.801882425,-59.01752148,2.767034955,-3.067806255
165.225,1.239842749,-4.548632094,-81.90710206,-4.55763083,-0.9314454012
165.2255,6.42814768,-6.684992948,-92.28371192,-12.18749102,0.899721045
165.226,5.512564457,-6.990187356,-80.07593561,-14.93424069,1.204915453
165.2265,4.291786826,-6.990187356,-45.58896754,-13.71346306,-0.3210565858
165.227,8.869702941,-8.210964987,-5.60850013,-13.10307425,-0.3210565858
165.2275,14.9735911,-9.12654821,16.97588604,-15.84982392,2.730887491
165.228,12.83723024,-7.295381764,14.83952519,-15.84982392,5.172442753
165.2285,1.850231564,-2.717465648,0.4953880241,-9.135546946,2.425693084
165.229,-7.305600667,0.6396728365,-13.84874914,0.3254796932,-2.45741744
165.2295,-8.831572705,1.860450467,-24.53055341,6.429367847,-4.898972701
165.23,-9.747155929,3.996811321,-30.63444156,9.481311924,-6.119750332
165.2305,-17.98740494,8.574727437,-29.71885834,14.66961686,-8.561305594
165.231,-28.66920921,10.71108829,-25.14094222,21.07869942,-9.171694409
165.2315,-28.66920921,7.659144214,-20.2578317,21.99428264,-2.762611847
165.232,-15.24065527,1.860450467,-8.355249799,15.28000567,6.698414791
165.2325,0.6294539333,-0.5811047943,21.55380216,6.429367847,10.36074768
165.233,9.480091757,-0.5811047943,60.61868634,1.851451732,4.562053937
165.2335,11.3112582,-1.19149361,80.45632284,0.3254796932,-5.204167109
165.234,10.70086939,-3.022660056,66.7225745,-1.810881161,-13.13922171
165.2345,8.869702941,-3.633048871,36.50832813,-4.252436422,-17.10674901
165.235,6.42814768,-2.41227124,11.17719229,-5.168019645,-17.71713782
165.2355,3.071009195,0.02928402113,-8.355249799,-3.336853199,-17.71713782
165.236,-1.506906921,2.165644875,-27.27730308,0.3254796932,-20.7690819
165.2365,-6.695211852,3.996811321,-30.93963597,3.682618178,-24.12622039
165.237,-8.22118389,3.996811321,-6.218888945,3.987812586,-17.41194342
165.2375,-5.474434221,1.55525606,28.57327353,0.3254796932,5.172442753
165.238,-4.25365659,0.02928402113,41.39143866,-1.505686753,35.69188352
165.2385,-9.136767113,2.470839283,28.26807912,2.156646139,55.83471443
165.239,-13.40948882,6.133172175,18.80705249,9.481311924,56.75029765
165.2395,-6.084823036,7.659144214,27.3524959,13.14364482,43.01654931
165.24,7.954119718,7.659144214,28.57327353,12.83845041,22.56852399
165.2405,14.66839669,8.574727437,-2.556556053,14.05922804,2.120498676
165.241,9.480091757,9.795505068,-48.64091162,17.41636652,-9.476888817
165.2415,5.817758864,7.964338621,-67.8681593,14.97481126,-7.340527963
165.242,12.53203583,2.77603369,-54.74479977,5.513784624,2.120498676
165.2425,18.9411184,-0.2759103866,-45.89416195,-2.421269976,5.477637161
165.243,13.75281346,0.9448672442,-66.64738167,-1.810881161,-0.01586217811
165.2435,0.934648341,3.386422506,-88.92657343,3.072229362,-4.898972701
165.244,-5.169239813,3.081228098,-68.47854812,3.682618178,-0.01586217811
165.2445,-3.338073367,0.3344784288,-6.829277761,0.02028528547,9.750358868
165.245,-1.201712513,-0.886299202,47.1901324,-3.031658792,13.41269176
165.2455,-3.032878959,-0.5811047943,59.39790871,-3.642047607,9.139970053
165.246,-5.169239813,-0.2759103866,42.30702188,-5.168019645,3.341276307
165.2465,-4.864045405,-2.41227124,25.52132946,-7.914769315,1.204915453
165.247,-3.032878959,-5.15902091,14.22913637,-10.05113017,2.120498676
165.2475,-1.201712513,-6.684992948,0.4953880241,-10.66151898,3.341276307
165.248,-0.5913236975,-5.464215317,-9.57602743,-10.35632458,3.036081899
165.2485,-2.727684551,-2.717465648,-2.861750461,-8.219963722,1.204915453
165.249,-6.084823036,-0.886299202,13.61874756,-3.947242015,-0.9314454012
165.2495,-4.25365659,-1.19149361,20.33302452,-0.8952979376,-1.236639809
165.25,5.512564457,-3.633048871,16.36549722,-2.421269976,0.2893322296
165.2505,15.58397991,-6.074604133,19.4174413,-6.083602869,-0.3210565858
165.251,15.2787855,-6.990187356,31.62521761,-7.304380499,-6.730139148
165.2515,6.42814768,-5.15902091,36.50832813,-4.862825238,-14.35999934
165.252,0.3242595256,-2.41227124,29.79405116,-1.810881161,-14.97038816
165.2525,3.68139801,-1.801882425,30.70963439,-0.8952979376,-6.730139148
165.253,10.70086939,-3.327854464,45.05377155,-0.5901035299,3.341276307
165.2535,14.05800787,-3.938243279,50.54727089,-0.2849091222,6.393220384
165.254,12.53203583,-1.496688017,27.3524959,0.3254796932,2.120498676
165.2545,9.174897349,1.55525606,-9.57602743,0.9358685086,-3.373000663
165.255,6.122953272,2.165644875,-32.46560801,0.02028528547,-5.204167109
165.2555,2.46062038,-0.2759103866,-37.65391294,-1.505686753,-3.983389478
165.256,-1.201712513,-2.41227124,-38.87469057,-2.726464384,-2.762611847
165.2565,-4.25365659,-1.801882425,-37.95910735,-1.505686753,-3.373000663
165.257,-5.779628628,0.02928402113,-24.225359,1.851451732,-4.288583886
165.2575,-6.084823036,1.250061652,-2.861750461,4.598201401,-3.678195071
165.258,-6.084823036,0.9448672442,7.820053809,5.208590216,-2.152223032
165.2585,-6.084823036,0.02928402113,2.936943286,5.208590216,-1.236639809
165.259,-6.390017444,0.3344784288,-1.946167238,6.734562255,-0.3210565858
165.2595,-5.779628628,1.55525606,2.936943286,7.955339886,1.51010986
165.26,-3.948462182,2.470839283,12.39796992,8.260534293,4.25685953
165.2605,-1.506906921,2.470839283,18.80705249,8.565728701,5.477637161
165.261,-0.5913236975,2.165644875,25.82652386,8.565728701,5.477637161
165.2615,0.934648341,2.470839283,36.81352254,6.734562255,5.782831568
165.262,4.596981233,2.77603369,44.74857714,1.241062916,6.698414791
165.2625,6.733342087,1.860450467,42.30702188,-5.473214053,4.867248345
165.263,3.376203603,0.6396728365,34.67716169,-9.135546946,0.5945266373
165.2635,-3.338073367,0.6396728365,27.96288472,-8.830352538,-3.067806255
165.264,-5.169239813,2.165644875,15.14471959,-7.914769315,-4.288583886
165.2645,0.934648341,2.470839283,-13.54355473,-10.05113017,-4.288583886
165.265,8.259314126,0.3344784288,-48.64091162,-14.62904628,-4.898972701
165.2655,8.564508534,-2.717465648,-66.95257608,-18.59657358,-5.509361517
165.266,2.765814787,-4.853826502,-60.84868792,-18.29137918,-6.119750332
165.2665,-1.201712513,-5.15902091,-44.0629955,-14.62904628,-7.645722371
165.267,-1.201712513,-4.853826502,-32.46560801,-9.745935761,-9.782083225
165.2675,0.934648341,-4.243437687,-24.53055341,-7.609574907,-9.171694409
165.268,3.071009195,-3.633048871,-14.45913795,-6.693991684,-4.288583886
165.2685,6.733342087,-2.41227124,-7.439666576,-3.642047607,-0.01586217811
165.269,11.0060638,-0.886299202,-10.79680506,2.156646139,0.2893322296
165.2695,12.53203583,0.3344784288,-19.64744288,8.565728701,-0.6262509935
165.27,11.0060638,0.6396728365,-18.73185966,11.00728396,1.204915453
165.2705,9.174897349,0.02928402113,-4.692916907,10.09170074,5.782831568
165.271,7.038536495,0.02928402113,7.209664994,9.481311924,6.088025976
165.2715,2.46062038,2.165644875,3.242137693,12.533256,-0.6262509935
165.272,-3.032878959,4.607200137,-15.06952677,15.58520008,-9.782083225
165.2725,-3.643267774,3.386422506,-33.68638564,14.66961686,-16.49636019
165.273,1.850231564,0.02928402113,-39.79027379,10.39689515,-20.7690819
165.2735,7.64892531,-1.496688017,-33.38119123,6.734562255,-21.98985953
165.274,8.259314126,0.02928402113,-21.17341492,5.208590216,-17.71713782
165.2745,6.122953272,2.165644875,-8.355249799,4.293006993,-7.950916778
165.275,7.343730903,1.55525606,3.547332101,1.851451732,-0.3210565858
165.2755,10.09048057,0.02928402113,14.22913637,0.3254796932,-0.9314454012
165.276,9.785286164,0.02928402113,21.55380216,0.6306741009,-5.814555924
165.2765,7.038536495,0.9448672442,25.21613505,0.6306741009,-6.730139148
165.277,5.817758864,1.250061652,29.79405116,-2.116075568,-0.9314454012
165.2775,4.902175641,0.02928402113,39.86546662,-6.083602869,6.088025976
165.278,0.3242595256,-1.801882425,52.37843733,-6.693991684,11.27633091
165.2785,-7.610795075,-2.41227124,55.73557582,-3.642047607,15.54905261
165.279,-14.01987764,-0.886299202,42.30702188,0.02028528547,19.51657991
165.2795,-14.93546086,1.860450467,18.19666367,2.156646139,17.68541347
165.28,-12.4939056,4.302005729,-1.030584014,3.37742377,8.834775645
165.2805,-9.136767113,4.912394544,-4.082528091,4.293006993,-0.01586217811
165.281,-5.474434221,4.912394544,6.29408177,4.293006993,-0.6262509935
165.2815,-2.422490144,5.52278336,15.14471959,5.208590216,3.036081899
165.282,-3.338073367,6.438366583,9.956414663,8.565728701,3.036081899
165.2825,-8.831572705,7.048755398,-7.439666576,12.83845041,-2.762611847
165.283,-14.63026645,6.743560991,-25.75133104,14.66961686,-8.561305594
165.2835,-16.4614329,5.52278336,-39.79027379,11.92286719,-9.171694409
165.284,-13.71468323,3.081228098,-51.9980501,6.734562255,-7.645722371
165.2845,-8.831572705,-0.2759103866,-57.79674385,1.851451732,-7.340527963
165.285,-3.338073367,-3.327854464,-47.11493958,-1.505686753,-6.730139148
165.2855,0.934648341,-4.853826502,-22.69938696,-3.642047607,-4.288583886
165.286,2.765814787,-4.548632094,-7.134472168,-3.947242015,-2.762611847
165.2865,2.155425972,-3.633048871,-13.84874914,-2.726464384,-3.983389478
165.287,2.155425972,-2.717465648,-28.49808071,-1.200492345,-4.898972701
165.2875,3.68139801,-1.801882425,-30.63444156,-0.2849091222,-2.45741744
165.288,4.596981233,-1.19149361,-24.225359,0.3254796932,-0.01586217811
165.2885,3.68139801,-0.886299202,-24.53055341,0.9358685086,-2.762611847
165.289,3.376203603,-0.5811047943,-30.32924715,0.3254796932,-8.561305594
165.2895,5.817758864,-0.2759103866,-31.85521919,-1.810881161,-11.30805526
165.29,8.259314126,-1.496688017,-32.46560801,-4.55763083,-10.08727763
165.2905,8.564508534,-3.938243279,-35.82274649,-6.388797276,-9.171694409
165.291,7.64892531,-5.464215317,-23.30977578,-7.304380499,-7.950916778
165.2915,8.869702941,-5.464215317,23.99535742,-6.999186092,-1.236639809
165.292,11.3112582,-5.15902091,83.20307251,-6.083602869,10.05555328
165.2925,10.39567498,-5.769409725,102.1251258,-5.168019645,17.68541347
165.293,4.596981233,-5.464215317,66.7225745,-4.55763083,14.9386638
165.2935,-2.117295736,-3.633048871,19.11224689,-2.421269976,6.393220384
165.294,-7.000406259,-0.2759103866,0.1901936164,1.546257324,2.120498676
165.2945,-9.136767113,1.860450467,7.209664994,5.208590216,4.25685953
165.295,-8.526378298,2.470839283,17.58627486,4.903395809,8.22438683
165.2955,-6.084823036,0.9448672442,28.57327353,1.241062916,9.139970053
