time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
32.5485,7.64892531,-0.886299202,4.768109732,1.546257324,1.204915453
32.549,8.564508534,-2.41227124,5.07330414,1.546257324,1.204915453
32.5495,10.39567498,-4.243437687,6.29408177,0.3254796932,2.425693084
32.55,11.0060638,-5.15902091,7.514859401,-3.336853199,4.25685953
32.5505,11.61645261,-4.853826502,8.125248217,-8.219963722,5.477637161
32.551,12.53203583,-4.243437687,8.125248217,-10.96671339,4.867248345
32.5515,12.22684143,-4.548632094,7.514859401,-11.88229661,3.951665122
32.552,10.09048057,-5.769409725,6.904470586,-14.32385188,3.036081899
32.5525,7.038536495,-6.379798541,5.683692955,-18.59657358,2.730887491
32.553,5.817758864,-5.464215317,3.547332101,-21.64851766,2.425693084
32.5535,5.817758864,-4.243437687,1.105776839,-20.73293444,1.815304268
32.554,5.207370049,-3.938243279,-0.420195199,-18.29137918,1.204915453
32.5545,3.68139801,-4.243437687,-0.1150007913,-17.37579595,0.2893322296
32.555,3.071009195,-3.633048871,0.1901936164,-16.76540714,-0.01586217811
32.5555,3.071009195,-1.801882425,-0.420195199,-13.40826865,-0.3210565858
32.556,2.155425972,0.3344784288,-2.861750461,-8.52515813,-0.9314454012
32.5565,0.6294539333,1.55525606,-3.777333684,-5.168019645,-1.541834217
32.557,0.01906511792,2.165644875,-2.251361645,-2.726464384,-1.541834217
32.5575,0.01906511792,3.386422506,-1.030584014,2.461840547,-1.236639809
32.558,-0.5913236975,5.217588952,-1.946167238,12.83845041,-1.236639809
32.5585,-3.032878959,7.048755398,-3.472139276,21.38389382,-1.847028624
32.559,-3.643267774,7.048755398,-4.692916907,22.60467146,-2.152223032
32.5595,-2.117295736,5.52278336,-5.913694538,18.63714416,-2.152223032
32.56,-1.201712513,4.302005729,-7.744860984,16.19558889,-1.847028624
32.5605,-2.422490144,3.996811321,-8.050055392,16.80597771,-1.541834217
32.561,-3.338073367,3.691616914,-6.218888945,16.80597771,-1.236639809
32.5615,-2.727684551,3.691616914,-5.60850013,14.05922804,-0.9314454012
32.562,-2.117295736,4.912394544,-6.524083353,11.61767278,-0.9314454012
32.5625,-4.558850998,7.353949806,-6.218888945,11.61767278,-0.3210565858
32.563,-8.22118389,8.574727437,-3.777333684,11.92286719,0.2893322296
32.5635,-10.35754474,7.659144214,-3.777333684,10.70208956,-0.01586217811
32.564,-8.831572705,6.133172175,-4.998111315,9.176117517,-1.847028624
32.5645,-5.474434221,6.438366583,-1.030584014,8.260534293,-2.152223032
32.565,-2.117295736,6.743560991,7.514859401,7.650145478,1.51010986
32.5655,0.01906511792,6.133172175,11.4823867,5.513784624,5.477637161
32.566,1.239842749,4.302005729,7.209664994,2.156646139,5.172442753
32.5665,1.850231564,3.081228098,3.852526509,0.02028528547,1.204915453
32.567,0.3242595256,3.386422506,4.768109732,-0.8952979376,-0.6262509935
32.5675,-2.727684551,3.691616914,-0.7253896067,-0.8952979376,-0.01586217811
32.568,-5.779628628,3.386422506,-18.73185966,-0.5901035299,-0.3210565858
32.5685,-5.779628628,2.165644875,-33.68638564,-0.5901035299,-1.236639809
32.569,-1.812101328,0.02928402113,-29.10846952,-1.810881161,1.204915453
32.5695,3.071009195,-2.717465648,-12.93316591,-3.642047607,8.22438683
32.57,6.122953272,-4.548632094,-3.472139276,-4.862825238,13.41269176
32.5705,6.733342087,-4.548632094,-1.030584014,-3.947242015,13.10749735
32.571,6.733342087,-3.327854464,1.410971247,-2.726464384,9.750358868
32.5715,6.42814768,-2.107076833,-1.335778422,-2.116075568,5.782831568
32.572,5.817758864,-2.107076833,-16.2903044,-3.336853199,-0.3210565858
32.5725,5.512564457,-3.327854464,-23.92016459,-5.168019645,-8.561305594
32.573,6.42814768,-4.243437687,-0.1150007913,-6.999186092,-11.00286086
32.5735,7.343730903,-4.548632094,40.17066103,-6.693991684,-3.373000663
32.574,5.207370049,-3.938243279,56.34596463,-4.55763083,4.867248345
32.5745,0.01906511792,-3.327854464,34.98235609,-2.116075568,4.562053937
32.575,-2.727684551,-2.41227124,6.904470586,-2.421269976,-1.236639809
32.5755,0.01906511792,-1.496688017,-0.1150007913,-4.55763083,-1.541834217
32.576,5.817758864,-0.5811047943,5.378498547,-6.693991684,5.172442753
32.5765,9.174897349,-0.886299202,6.29408177,-7.914769315,10.66594209
32.577,7.954119718,-2.41227124,5.378498547,-8.219963722,10.05555328
32.5775,4.596981233,-3.022660056,13.31355315,-7.914769315,7.919192422
32.578,1.239842749,-1.801882425,23.07977419,-5.473214053,9.445164461
32.5785,-2.117295736,0.6396728365,21.85899656,-2.726464384,11.58152531
32.579,-5.779628628,2.470839283,12.70316433,-1.200492345,9.750358868
32.5795,-6.695211852,3.386422506,7.514859401,-0.8952979376,6.698414791
32.58,-4.864045405,4.607200137,6.904470586,0.02028528547,5.477637161
32.5805,-2.422490144,5.827977767,4.462915324,0.6306741009,4.867248345
32.581,-1.506906921,5.52278336,0.1901936164,0.6306741009,1.51010986
32.5815,-1.812101328,4.302005729,-1.64097283,-0.2849091222,-2.762611847
32.582,-1.812101328,4.302005729,-2.556556053,-0.8952979376,-5.814555924
32.5825,-1.201712513,4.607200137,-6.524083353,-1.200492345,-8.866500001
32.583,0.01906511792,3.081228098,-10.49161065,-3.642047607,-13.74961052
32.5835,1.850231564,0.02928402113,-9.270833022,-7.914769315,-16.49636019
32.584,3.071009195,-1.496688017,-4.387722499,-10.05113017,-13.44441612
32.5845,3.68139801,-0.5811047943,-0.7253896067,-8.219963722,-6.119750332
32.585,3.376203603,0.3344784288,0.4953880241,-4.862825238,-0.9314454012
32.5855,3.071009195,0.3344784288,2.32655447,-3.947242015,-0.9314454012
32.586,3.071009195,0.02928402113,2.936943286,-4.862825238,-2.45741744
32.5865,1.850231564,0.02928402113,0.1901936164,-5.168019645,-2.762611847
32.587,0.01906511792,0.02928402113,-3.166944868,-3.947242015,-1.236639809
32.5875,-0.5913236975,-1.801882425,-3.166944868,-2.421269976,-0.01586217811
32.588,-0.2861292898,-3.938243279,-1.946167238,-1.200492345,-0.01586217811
32.5885,0.01906511792,-5.15902091,-2.861750461,0.02028528547,-0.6262509935
32.589,0.01906511792,-6.074604133,-4.692916907,-0.5901035299,-0.9314454012
32.5895,-0.8965181052,-8.210964987,-3.472139276,-2.726464384,-0.01586217811
32.59,-2.422490144,-8.821353802,-0.1150007913,-4.862825238,3.341276307
32.5905,-3.338073367,-6.990187356,1.410971247,-4.862825238,5.782831568
32.591,-2.727684551,-4.853826502,1.105776839,-4.55763083,5.782831568
32.5915,0.3242595256,-4.243437687,0.4953880241,-4.55763083,4.25685953
32.592,3.68139801,-3.633048871,-0.420195199,-3.947242015,2.120498676
32.5925,3.986592418,0.02928402113,-2.861750461,-1.505686753,-0.01586217811
32.593,1.850231564,4.912394544,-5.303305722,0.6306741009,-2.762611847
32.5935,0.01906511792,6.743560991,-4.692916907,0.6306741009,-3.373000663
32.594,0.01906511792,3.996811321,-2.556556053,-0.5901035299,-1.847028624
32.5945,0.3242595256,0.02928402113,-2.556556053,-2.116075568,-0.01586217811
32.595,0.01906511792,-1.496688017,-4.387722499,-2.726464384,-0.01586217811
32.5955,-0.2861292898,-1.19149361,-5.60850013,-1.810881161,-1.847028624
32.596,-0.2861292898,0.02928402113,-5.303305722,0.02028528547,-1.847028624
32.5965,-1.201712513,1.250061652,-4.692916907,2.156646139,-0.6262509935
32.597,-3.032878959,1.55525606,-4.387722499,2.461840547,-0.01586217811
32.5975,-4.25365659,0.6396728365,-4.692916907,1.546257324,-1.541834217
32.598,-4.558850998,0.02928402113,-6.218888945,0.9358685086,-2.762611847
32.5985,-5.474434221,0.9448672442,-8.355249799,2.767034955,-2.152223032
32.599,-8.526378298,1.860450467,-9.57602743,5.208590216,-0.9314454012
32.5995,-11.57832237,1.250061652,-8.965638615,5.818979032,-1.236639809
32.6,-12.18871119,0.02928402113,-7.439666576,4.598201401,-2.45741744
32.6005,-10.96793356,-0.2759103866,-7.134472168,3.37742377,-2.45741744
32.601,-10.05235034,0.6396728365,-6.524083353,2.767034955,-0.9314454012
32.6015,-9.747155929,1.250061652,-4.998111315,2.461840547,-0.3210565858
32.602,-9.441961521,0.3344784288,-4.082528091,2.461840547,-0.9314454012
32.6025,-9.136767113,-0.2759103866,-5.913694538,1.546257324,-1.541834217
32.603,-9.441961521,0.02928402113,-7.744860984,0.6306741009,-1.236639809
32.6035,-9.441961521,0.3344784288,-5.913694538,-0.2849091222,-0.9314454012
32.604,-7.915989482,0.6396728365,-2.251361645,-0.5901035299,-1.236639809
32.6045,-5.169239813,0.6396728365,-0.7253896067,-1.200492345,-1.236639809
32.605,-2.727684551,0.6396728365,-1.64097283,-3.336853199,-0.9314454012
32.6055,-1.506906921,0.6396728365,-1.64097283,-5.473214053,-0.6262509935
32.606,-1.506906921,0.6396728365,-0.1150007913,-4.862825238,-1.847028624
32.6065,-1.506906921,0.3344784288,0.1901936164,-1.810881161,-3.067806255
32.607,-1.201712513,-0.2759103866,-1.030584014,0.3254796932,-3.067806255
32.6075,0.01906511792,-0.5811047943,-1.946167238,0.6306741009,-2.762611847
32.608,2.155425972,-0.5811047943,-0.7253896067,0.6306741009,-2.45741744
32.6085,3.376203603,0.02928402113,0.1901936164,1.546257324,-1.541834217
32.609,3.376203603,0.3344784288,-0.1150007913,1.851451732,-0.9314454012
32.6095,3.071009195,0.02928402113,-0.7253896067,0.9358685086,-1.541834217
32.61,3.376203603,-0.5811047943,-1.946167238,0.6306741009,-1.847028624
32.6105,4.291786826,-1.19149361,-2.861750461,2.156646139,-0.3210565858
32.611,3.071009195,-0.886299202,-2.251361645,4.598201401,2.120498676
32.6115,0.3242595256,-0.2759103866,-1.030584014,5.818979032,1.815304268
32.612,-1.201712513,-0.2759103866,-2.861750461,5.818979032,-0.6262509935
32.6125,0.01906511792,-1.801882425,-11.40719388,5.208590216,-0.6262509935
32.613,2.155425972,-3.633048871,-23.00458137,3.682618178,1.204915453
32.6135,2.765814787,-4.243437687,-30.32924715,1.851451732,-0.01586217811
32.614,2.46062038,-2.717465648,-30.02405275,0.6306741009,-6.730139148
32.6145,2.765814787,-1.496688017,-26.05652545,0.9358685086,-14.35999934
32.615,3.986592418,-1.801882425,-23.92016459,0.9358685086,-19.24310986
32.6155,3.071009195,-2.41227124,-25.14094222,0.3254796932,-24.12622039
32.616,0.934648341,-1.496688017,-28.80327512,0.9358685086,-29.00933091
32.6165,1.239842749,-0.2759103866,-31.55002478,1.546257324,-27.48335887
32.617,5.207370049,-0.886299202,-24.225359,0.02028528547,-19.54830427
32.6175,9.174897349,-3.022660056,0.1901936164,-4.252436422,-13.74961052
32.618,10.09048057,-3.633048871,35.59274491,-7.304380499,-10.39247204
32.6185,8.564508534,-1.801882425,58.7875199,-6.388797276,3.951665122
32.619,7.038536495,-0.886299202,55.73557582,-3.031658792,32.33474504
32.6195,4.291786826,-0.886299202,36.50832813,0.02028528547,53.69835358
32.62,-0.2861292898,0.02928402113,24.60574623,1.241062916,49.12043746
32.6205,-4.558850998,2.470839283,30.40443998,2.767034955,27.75682892
32.621,-5.474434221,3.691616914,43.83299392,3.987812586,12.19191413
32.6215,-3.948462182,3.386422506,49.32649326,4.293006993,6.088025976
32.622,-5.169239813,3.691616914,41.08624425,5.818979032,-2.152223032
32.6225,-10.05235034,5.52278336,25.21613505,9.481311924,-11.91844408
32.623,-13.71468323,5.827977767,10.87199789,11.31247837,-10.39247204
32.6235,-11.57832237,2.165644875,3.242137693,7.039756663,1.51010986
32.624,-6.084823036,-2.41227124,2.32655447,-0.2849091222,8.22438683
32.6245,-1.201712513,-3.022660056,5.378498547,-4.252436422,3.646470714
32.625,0.3242595256,-0.2759103866,8.430442624,-1.505686753,1.51010986
32.6255,0.934648341,1.55525606,10.26160907,3.37742377,8.529581238
32.626,1.850231564,2.165644875,10.26160907,5.208590216,14.63346939
32.6265,1.850231564,3.691616914,6.904470586,4.293006993,10.05555328
32.627,1.239842749,5.827977767,1.410971247,3.987812586,1.815304268
32.6275,1.239842749,5.217588952,-1.335778422,4.293006993,-0.01586217811
32.628,2.46062038,1.250061652,1.105776839,4.293006993,2.730887491
32.6285,4.291786826,-1.801882425,6.29408177,3.37742377,2.425693084
32.629,6.122953272,-2.717465648,8.430442624,1.851451732,0.2893322296
32.6295,8.259314126,-3.022660056,7.820053809,-0.2849091222,0.899721045
32.63,10.09048057,-4.243437687,7.209664994,-3.336853199,3.646470714
32.6305,10.39567498,-5.15902091,5.683692955,-5.473214053,3.951665122
32.631,8.564508534,-4.243437687,1.410971247,-6.388797276,1.815304268
32.6315,5.817758864,-4.243437687,-0.7253896067,-9.135546946,1.815304268
32.632,3.68139801,-6.990187356,0.8005824318,-14.01865747,3.036081899
32.6325,0.934648341,-10.04213143,-1.64097283,-17.68099036,-0.01586217811
32.633,-4.25365659,-9.12654821,-19.03705407,-15.84982392,-8.866500001
32.6335,-11.27312797,-4.853826502,-42.84221787,-10.66151898,-17.41194342
32.634,-14.32507204,-1.496688017,-50.47207806,-7.304380499,-17.41194342
32.6345,-11.27312797,0.3344784288,-37.34871853,-6.083602869,-10.39247204
32.635,-6.084823036,3.081228098,-25.44613663,-3.031658792,-6.119750332
32.6355,-3.643267774,5.827977767,-30.63444156,1.241062916,-9.476888817
32.636,-3.338073367,5.52278336,-40.70585702,3.37742377,-14.35999934
32.6365,-2.422490144,2.165644875,-33.68638564,1.546257324,-12.52883289
32.637,-0.5913236975,0.3344784288,-11.71238828,0.02028528547,-4.593778294
32.6375,0.3242595256,2.165644875,4.462915324,1.546257324,0.2893322296
32.638,0.3242595256,4.912394544,5.988887363,3.987812586,-1.236639809
32.6385,0.01906511792,5.52278336,0.1901936164,7.039756663,-5.509361517
32.639,-0.8965181052,5.52278336,-4.998111315,12.83845041,-7.950916778
32.6395,-2.117295736,7.353949806,-9.57602743,19.85792179,-7.950916778
32.64,-2.422490144,8.269533029,-11.71238828,22.90986586,-7.035333555
32.6405,-0.2861292898,6.133172175,-6.524083353,18.94233856,-4.288583886
32.641,2.155425972,2.77603369,3.242137693,14.05922804,-0.3210565858
32.6415,2.765814787,2.77603369,8.735637032,13.14364482,1.204915453
32.642,0.6294539333,5.217588952,6.599276178,14.05922804,0.2893322296
32.6425,-1.812101328,6.438366583,1.716165655,12.22806159,-1.541834217
32.643,-2.117295736,5.217588952,-0.7253896067,8.565728701,-1.541834217
32.6435,0.6294539333,4.302005729,-0.420195199,6.734562255,0.899721045
32.644,5.817758864,4.607200137,4.157720917,5.818979032,5.172442753
32.6445,10.70086939,3.996811321,12.09277552,3.987812586,8.22438683
32.645,10.09048057,2.165644875,15.75510841,1.851451732,7.919192422
32.6455,4.596981233,1.55525606,11.4823867,2.461840547,4.562053937
32.646,0.01906511792,1.860450467,8.125248217,3.37742377,3.646470714
32.6465,0.6294539333,0.3344784288,14.53433078,1.546257324,8.22438683
32.647,4.902175641,-2.717465648,22.77457979,-1.810881161,13.10749735
32.6475,6.733342087,-5.15902091,17.89146926,-3.336853199,10.05555328
32.648,3.68139801,-5.769409725,0.4953880241,-1.505686753,-0.3210565858
32.6485,0.01906511792,-6.684992948,-11.40719388,0.3254796932,-9.171694409
32.649,-0.2861292898,-8.821353802,-8.355249799,-0.2849091222,-7.645722371
32.6495,2.765814787,-10.04213143,1.716165655,-2.421269976,-0.01586217811
32.65,7.038536495,-9.431742618,7.820053809,-3.947242015,5.782831568
32.6505,9.480091757,-8.821353802,9.346025847,-4.55763083,7.003609199
32.651,8.564508534,-8.821353802,9.956414663,-3.947242015,6.698414791
32.6515,5.817758864,-7.600576171,10.56680348,-3.642047607,6.698414791
32.652,3.986592418,-5.464215317,8.430442624,-4.55763083,6.088025976
32.6525,4.291786826,-4.243437687,5.07330414,-6.388797276,3.951665122
32.653,4.902175641,-4.853826502,3.852526509,-7.914769315,2.120498676
32.6535,4.291786826,-5.15902091,5.07330414,-6.999186092,2.120498676
32.654,3.376203603,-3.633048871,5.988887363,-5.168019645,2.425693084
32.6545,4.291786826,-1.496688017,4.157720917,-4.55763083,-0.01586217811
32.655,6.122953272,-0.2759103866,-2.251361645,-4.862825238,-4.593778294
32.6555,6.733342087,0.02928402113,-11.71238828,-4.252436422,-8.866500001
32.656,6.122953272,0.9448672442,-17.81627644,-2.116075568,-10.08727763
32.6565,5.817758864,1.250061652,-15.37472118,-1.505686753,-7.340527963
32.657,6.122953272,0.6396728365,-7.134472168,-2.726464384,-3.373000663
32.6575,5.512564457,0.6396728365,-1.335778422,-3.336853199,-0.6262509935
32.658,4.291786826,1.860450467,-1.030584014,-1.505686753,-0.6262509935
32.6585,3.68139801,2.470839283,-1.946167238,1.546257324,-2.152223032
32.659,3.68139801,1.55525606,-1.335778422,4.293006993,-2.45741744
32.6595,2.155425972,0.9448672442,-0.7253896067,5.208590216,-1.236639809
32.66,-0.5913236975,1.860450467,-1.64097283,5.513784624,-0.3210565858
32.6605,-2.117295736,3.386422506,-2.861750461,6.124173439,-0.9314454012
32.661,-2.117295736,3.691616914,-2.556556053,7.039756663,-2.152223032
32.6615,-2.422490144,4.302005729,-1.030584014,7.955339886,-1.847028624
32.662,-3.948462182,6.133172175,-0.1150007913,8.870923109,0.5945266373
32.6625,-5.169239813,7.048755398,-0.420195199,8.565728701,3.036081899
32.663,-4.864045405,5.217588952,-1.335778422,7.34495107,3.341276307
32.6635,-4.25365659,3.386422506,-2.251361645,6.124173439,2.425693084
32.664,-4.864045405,3.996811321,-1.946167238,5.513784624,2.120498676
32.6645,-5.474434221,4.912394544,-0.1150007913,4.903395809,2.425693084
32.665,-4.25365659,3.691616914,1.105776839,3.682618178,3.036081899
32.6655,-2.117295736,0.9448672442,1.105776839,1.546257324,3.036081899
32.666,-1.201712513,0.3344784288,0.1901936164,0.02028528547,2.120498676
32.6665,-0.8965181052,1.250061652,0.1901936164,-0.2849091222,-0.01586217811
32.667,-0.2861292898,0.9448672442,0.4953880241,-0.2849091222,-3.067806255
32.6675,0.01906511792,-0.5811047943,-0.1150007913,-0.2849091222,-4.898972701
32.668,-1.201712513,-2.107076833,-1.64097283,-0.5901035299,-4.593778294
32.6685,-3.032878959,-2.41227124,-2.251361645,-1.505686753,-3.067806255
32.669,-3.032878959,-3.022660056,-0.7253896067,-3.031658792,-2.152223032
32.6695,0.01906511792,-3.938243279,0.1901936164,-4.862825238,-1.236639809
32.67,3.071009195,-4.548632094,1.105776839,-6.388797276,-0.3210565858
32.6705,4.291786826,-5.15902091,1.105776839,-7.609574907,-0.01586217811
32.671,3.986592418,-5.769409725,0.8005824318,-8.52515813,-0.01586217811
32.6715,4.291786826,-6.379798541,-0.1150007913,-8.52515813,0.5945266373
32.672,6.122953272,-5.769409725,-0.1150007913,-7.609574907,2.120498676
32.6725,7.64892531,-5.15902091,-0.1150007913,-6.693991684,3.646470714
32.673,6.733342087,-5.464215317,-0.1150007913,-6.388797276,3.646470714
32.6735,4.596981233,-6.379798541,-0.7253896067,-6.083602869,2.425693084
32.674,4.291786826,-6.074604133,-0.420195199,-5.778408461,1.204915453
32.6745,6.42814768,-4.548632094,0.8005824318,-4.862825238,0.899721045
32.675,7.64892531,-3.327854464,2.021360063,-3.642047607,1.51010986
32.6755,5.512564457,-3.327854464,1.716165655,-1.810881161,2.425693084
32.676,0.01906511792,-2.717465648,0.8005824318,-0.2849091222,2.120498676
32.6765,-4.25365659,-0.886299202,0.4953880241,-0.2849091222,0.2893322296
32.677,-6.084823036,0.6396728365,1.105776839,-1.505686753,-0.6262509935
32.6775,-6.084823036,0.9448672442,1.410971247,-2.421269976,-0.01586217811
32.678,-5.779628628,0.9448672442,1.716165655,-1.505686753,0.899721045
32.6785,-5.169239813,1.250061652,1.716165655,0.02028528547,0.899721045
32.679,-3.643267774,1.860450467,0.4953880241,0.02028528547,-0.3210565858
32.6795,-2.727684551,0.9448672442,-1.335778422,-2.116075568,-1.541834217
32.68,-2.727684551,0.02928402113,-2.556556053,-3.947242015,-1.847028624
32.6805,-3.338073367,0.6396728365,-2.556556053,-3.642047607,-2.152223032
32.681,-3.338073367,2.470839283,-2.861750461,-2.421269976,-3.067806255
32.6815,-3.643267774,3.996811321,-3.472139276,-1.810881161,-3.373000663
32.682,-3.948462182,4.302005729,-1.946167238,-2.421269976,-2.152223032
32.6825,-5.169239813,4.302005729,0.8005824318,-2.116075568,-2.152223032
32.683,-7.305600667,5.217588952,-0.420195199,0.02028528547,-4.593778294
32.6835,-9.747155929,6.133172175,-7.744860984,1.546257324,-7.645722371
32.684,-10.66273915,6.133172175,-12.93316591,1.851451732,-6.42494474
32.6845,-8.22118389,4.912394544,-6.829277761,0.02028528547,-0.01586217811
32.685,-3.643267774,3.386422506,6.599276178,-2.421269976,6.393220384
32.6855,0.3242595256,2.165644875,16.06030282,-4.252436422,8.529581238
32.686,1.850231564,0.9448672442,14.83952519,-4.252436422,6.393220384
32.6865,1.850231564,0.02928402113,9.346025847,-3.336853199,3.036081899
32.687,2.155425972,0.3344784288,5.988887363,-2.421269976,1.204915453
32.6875,3.376203603,0.3344784288,5.378498547,-2.421269976,0.899721045
32.688,4.596981233,0.02928402113,5.07330414,-3.947242015,0.5945266373
32.6885,5.207370049,-2.107076833,5.07330414,-5.473214053,0.899721045
32.689,5.512564457,-3.327854464,5.683692955,-6.083602869,2.120498676
32.6895,5.207370049,-3.327854464,5.07330414,-5.168019645,2.425693084
32.69,4.902175641,-2.717465648,3.547332101,-2.726464384,0.5945266373
32.6905,3.68139801,-2.107076833,2.631748878,-0.2849091222,-0.9314454012
32.691,2.155425972,-1.801882425,3.242137693,0.6306741009,-0.3210565858
32.6915,0.01906511792,-1.801882425,3.852526509,0.9358685086,1.51010986
32.692,-1.812101328,-2.41227124,2.631748878,0.6306741009,2.730887491
32.6925,-1.812101328,-2.107076833,1.716165655,0.6306741009,2.120498676
32.693,-1.201712513,0.02928402113,2.936943286,0.9358685086,2.425693084
32.6935,-1.201712513,2.165644875,5.378498547,1.546257324,4.25685953
32.694,-2.422490144,1.55525606,6.599276178,2.156646139,6.393220384
32.6945,-3.032878959,-1.801882425,5.683692955,1.546257324,6.393220384
32.695,-2.727684551,-4.853826502,3.547332101,0.9358685086,4.562053937
32.6955,-2.727684551,-2.717465648,2.32655447,0.6306741009,2.730887491
32.696,-2.117295736,1.860450467,2.631748878,0.9358685086,2.425693084
32.6965,-0.5913236975,3.386422506,2.936943286,0.3254796932,1.815304268
32.697,0.3242595256,1.250061652,0.1901936164,-0.8952979376,-1.236639809
32.6975,0.01906511792,0.3344784288,-7.134472168,-1.200492345,-7.035333555
32.698,-1.506906921,3.081228098,-15.98510999,0.02028528547,-12.52883289
32.6985,-1.812101328,7.964338621,-19.34224848,1.851451732,-14.05480493
32.699,-0.2861292898,10.71108829,-15.37472118,1.241062916,-11.61324967
32.6995,1.239842749,10.71108829,-9.57602743,0.02028528547,-9.476888817
32.7,2.155425972,8.879921844,-8.050055392,-0.2849091222,-9.171694409
32.7005,3.68139801,4.912394544,-8.965638615,-0.5901035299,-7.645722371
32.701,6.42814768,0.02928402113,-7.744860984,-2.116075568,-1.236639809
32.7015,9.785286164,-3.022660056,-2.861750461,-4.862825238,6.698414791
32.702,11.61645261,-3.022660056,1.105776839,-6.083602869,10.36074768
32.7025,11.3112582,-2.717465648,2.32655447,-6.083602869,7.613998014
32.703,9.480091757,-6.074604133,1.410971247,-6.388797276,3.036081899
32.7035,7.038536495,-11.26290906,1.716165655,-7.304380499,1.51010986
32.704,5.512564457,-12.48368669,2.631748878,-7.914769315,3.036081899
32.7045,4.902175641,-7.905770579,2.631748878,-8.830352538,3.646470714
32.705,3.68139801,-1.496688017,2.021360063,-11.57710221,2.425693084
32.7055,0.3242595256,0.6396728365,2.021360063,-14.32385188,0.899721045
32.706,-1.812101328,0.02928402113,2.631748878,-13.71346306,0.5945266373
32.7065,-1.201712513,-0.886299202,2.631748878,-9.745935761,2.120498676
32.707,-3.032878959,-0.5811047943,1.410971247,-5.473214053,4.25685953
32.7075,-14.63026645,0.02928402113,-1.030584014,-2.421269976,5.172442753
32.708,-35.07829177,0.6396728365,-4.387722499,1.851451732,3.951665122
32.7085,-52.47437301,1.55525606,-7.134472168,7.955339886,1.204915453
32.709,-55.52631708,1.860450467,-8.660444207,12.22806159,-0.9314454012
32.7095,-45.76009604,1.860450467,-8.965638615,12.22806159,-1.541834217
32.71,-32.02634769,1.860450467,-8.965638615,13.14364482,-1.541834217
32.7105,-21.03934901,3.081228098,-8.660444207,18.94233856,-1.847028624
32.711,-12.79910001,4.607200137,-8.050055392,25.96180994,-2.45741744
32.7115,-6.390017444,4.912394544,-6.829277761,27.79297639,-2.45741744
32.712,-3.032878959,3.996811321,-6.218888945,23.82544909,-1.847028624
32.7125,-2.422490144,2.77603369,-6.218888945,18.94233856,-1.847028624
32.713,-1.812101328,2.470839283,-6.218888945,15.58520008,-2.152223032
32.7135,0.01906511792,2.165644875,-5.303305722,11.61767278,-3.373000663
32.714,1.545037156,1.860450467,-3.777333684,6.734562255,-3.678195071
32.7145,1.850231564,1.55525606,-3.166944868,3.682618178,-3.067806255
32.715,2.46062038,1.250061652,-2.556556053,3.682618178,-1.847028624
32.7155,3.986592418,1.250061652,-1.335778422,3.682618178,-0.3210565858
32.716,4.902175641,1.860450467,-0.1150007913,2.156646139,0.2893322296
32.7165,4.902175641,2.77603369,0.4953880241,0.9358685086,-0.01586217811
32.717,5.207370049,2.77603369,0.1901936164,0.9358685086,-0.6262509935
32.7175,5.817758864,0.9448672442,1.105776839,0.9358685086,-1.847028624
32.718,6.122953272,-1.801882425,3.242137693,-0.2849091222,-1.541834217
32.7185,5.207370049,-2.717465648,5.378498547,-1.810881161,-0.01586217811
32.719,4.902175641,-1.19149361,6.599276178,-2.116075568,2.425693084
32.7195,5.817758864,0.3344784288,6.904470586,-2.421269976,4.562053937
32.72,6.122953272,1.250061652,6.904470586,-2.726464384,5.782831568
32.7205,4.596981233,2.165644875,5.988887363,-2.421269976,5.782831568
32.721,2.46062038,3.386422506,3.852526509,-1.505686753,5.172442753
32.7215,1.239842749,3.691616914,2.32655447,-1.505686753,5.172442753
32.722,1.545037156,2.165644875,2.021360063,-3.031658792,6.698414791
32.7225,1.239842749,0.02928402113,2.631748878,-4.55763083,9.139970053
32.723,0.6294539333,0.02928402113,2.936943286,-5.168019645,9.445164461
32.7235,2.155425972,1.860450467,3.242137693,-5.168019645,6.698414791
32.724,4.902175641,2.77603369,3.547332101,-6.083602869,3.036081899
32.7245,6.42814768,1.55525606,3.547332101,-6.693991684,1.51010986
32.725,5.512564457,0.02928402113,3.547332101,-6.388797276,1.51010986
32.7255,3.986592418,0.02928402113,4.462915324,-5.778408461,1.204915453
32.726,3.68139801,1.250061652,6.29408177,-5.473214053,-0.01586217811
32.7265,3.68139801,1.860450467,7.820053809,-4.862825238,-1.541834217
32.727,2.765814787,1.55525606,7.820053809,-3.031658792,-1.541834217
32.7275,2.765814787,0.6396728365,7.514859401,-1.505686753,-0.9314454012
32.728,4.596981233,0.02928402113,7.514859401,-2.116075568,0.2893322296
32.7285,7.343730903,-1.19149361,7.209664994,-3.947242015,1.51010986
32.729,8.259314126,-1.801882425,6.29408177,-5.168019645,2.425693084
32.7295,7.64892531,-2.107076833,5.378498547,-4.55763083,2.120498676
32.73,7.038536495,-2.41227124,4.462915324,-3.947242015,1.204915453
32.7305,7.343730903,-3.022660056,1.716165655,-4.252436422,0.2893322296
32.731,7.954119718,-3.327854464,-0.1150007913,-5.168019645,-0.01586217811
32.7315,8.259314126,-3.327854464,2.32655447,-5.473214053,0.5945266373
32.732,7.343730903,-3.633048871,5.378498547,-4.862825238,1.51010986
32.7325,5.817758864,-4.548632094,1.105776839,-3.947242015,1.51010986
