time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
319.103,-2.93602816,10.45515815,0.7908210914,-0.06421131716,6.882965133
319.1035,-3.546416975,10.45515815,1.096015499,0.5461774982,9.019325987
319.104,-4.767194606,10.14996374,0.7908210914,-0.06421131716,10.54529803
319.1045,-5.377583422,10.14996374,0.180432276,-0.6746001326,9.93490921
319.105,-4.462000199,10.14996374,-0.7351509471,-0.6746001326,7.798548356
319.1055,-2.93602816,9.234380517,-1.65073417,-0.3694057249,5.96738191
319.106,-2.325639345,8.318797294,-1.65073417,-0.3694057249,4.136215463
319.1065,-2.93602816,7.708408478,-0.7351509471,-0.6746001326,2.305049017
319.107,-3.546416975,6.487630848,-0.4299565394,-0.3694057249,0.7790769788
319.1075,-3.546416975,4.046075586,-0.7351509471,0.5461774982,-0.1365062443
319.108,-3.241222568,0.9941315089,-1.040345355,2.377343944,-0.441700652
319.1085,-2.020444937,-0.2266461219,-0.7351509471,2.98773276,-1.662478283
319.109,-0.4944728984,-0.5318405296,-0.4299565394,2.072149537,-3.188450321
319.1095,1.03149914,-1.142229345,-1.040345355,1.156566314,-5.019616768
319.11,1.947082363,-3.583784607,-1.65073417,1.156566314,-6.240394398
319.1105,2.252276771,-6.330534276,-1.955928578,1.461760721,-7.766366437
319.111,2.557471179,-7.856506314,-2.566317393,0.5461774982,-8.987144068
319.1115,3.167859994,-8.161700722,-3.481900616,-0.06421131716,-9.597532883
319.112,3.473054402,-8.772089538,-3.787095024,0.2409830905,-8.987144068
319.1125,4.388637625,-9.992867168,-2.871511801,0.8513719059,-7.766366437
319.113,5.304220848,-10.90845039,-1.955928578,-0.3694057249,-6.850783214
319.1135,5.609415256,-10.90845039,-2.566317393,-3.116155394,-6.240394398
319.114,5.304220848,-9.382478353,-3.787095024,-3.421349802,-5.935199991
319.1145,4.693832032,-8.161700722,-4.092289432,-1.895377763,-5.324811175
319.115,4.083443217,-7.246117499,-2.871511801,-1.284988948,-4.71442236
319.1155,3.778248809,-6.330534276,-1.345539762,-2.200572171,-3.798839137
319.116,3.473054402,-5.109756645,-0.4299565394,-2.200572171,-3.493644729
319.1165,3.473054402,-3.888979014,-0.1247621317,-1.590183356,-4.104033544
319.117,3.778248809,-2.973395791,-0.1247621317,-2.505766579,-3.798839137
319.1175,3.167859994,-2.057812568,-0.4299565394,-5.252516248,-1.662478283
319.118,1.03149914,-0.5318405296,-0.7351509471,-6.473293879,1.389465794
319.1185,-0.7996673061,1.604520324,-0.1247621317,-4.642127433,3.525826648
319.119,-1.410056122,3.740881178,1.401209907,-3.421349802,4.136215463
319.1195,-0.7996673061,4.961658809,2.31679313,-4.336933025,4.441409871
319.12,-0.1892784907,6.487630848,2.011598722,-5.252516248,5.051798687
319.1205,-0.4944728984,8.013602886,1.401209907,-4.336933025,5.662187502
319.121,-0.7996673061,9.539574925,2.011598722,-2.810960986,5.356993094
319.1215,-0.4944728984,9.844769332,2.621987538,-2.810960986,4.746604279
319.122,0.115915917,9.234380517,2.31679313,-3.72654421,5.051798687
319.1225,0.7263047324,9.539574925,0.7908210914,-3.421349802,5.662187502
319.123,0.115915917,10.14996374,0.180432276,-1.895377763,5.662187502
319.1235,0.115915917,10.45515815,0.4856266837,-1.284988948,4.746604279
319.124,0.7263047324,9.539574925,1.401209907,-1.590183356,3.22063224
319.1245,1.336693548,8.318797294,1.706404315,-2.200572171,1.99985461
319.125,0.7263047324,7.098019663,2.31679313,-1.284988948,1.389465794
319.1255,-0.1892784907,6.792825255,2.927181945,0.2409830905,1.389465794
319.126,-0.4944728984,6.487630848,2.621987538,1.461760721,1.694660202
319.1265,0.115915917,6.18243644,2.011598722,1.766955129,1.389465794
319.127,0.115915917,4.961658809,1.706404315,1.156566314,-0.441700652
319.1275,0.115915917,3.740881178,2.31679313,1.461760721,-4.104033544
319.128,0.115915917,2.520103547,2.621987538,2.682538352,-7.155977621
319.1285,1.947082363,0.6889371012,1.706404315,3.903315983,-8.68194966
319.129,3.167859994,-1.142229345,1.096015499,3.598121575,-8.68194966
319.1295,2.252276771,-2.973395791,1.401209907,2.377343944,-8.376755252
319.13,0.115915917,-4.49936783,2.621987538,2.377343944,-8.376755252
319.1305,-0.7996673061,-5.72014546,2.927181945,3.292927168,-8.376755252
319.131,-0.4944728984,-6.940923091,2.31679313,3.598121575,-8.376755252
319.1315,0.4211103247,-9.077283945,1.401209907,2.682538352,-8.987144068
319.132,1.03149914,-9.992867168,0.7908210914,1.461760721,-10.2079217
319.1325,0.7263047324,-9.687672761,0.4856266837,1.461760721,-11.73389374
319.133,0.115915917,-8.46689513,0.180432276,1.461760721,-12.34428255
319.1335,-0.4944728984,-7.246117499,0.180432276,0.8513719059,-12.03908814
319.134,-0.1892784907,-6.330534276,0.4856266837,-0.3694057249,-10.2079217
319.1345,0.115915917,-6.330534276,0.7908210914,-0.9797945403,-7.766366437
319.135,-0.7996673061,-6.330534276,0.7908210914,-0.6746001326,-5.324811175
319.1355,-2.020444937,-6.330534276,1.096015499,-0.9797945403,-4.104033544
319.136,-2.020444937,-5.72014546,1.096015499,-2.200572171,-4.409227952
319.1365,0.115915917,-4.49936783,0.4856266837,-3.72654421,-5.019616768
319.137,1.336693548,-2.668201383,-0.4299565394,-4.031738617,-4.409227952
319.1375,0.4211103247,-0.2266461219,-1.040345355,-4.031738617,-2.578061506
319.138,-1.410056122,1.909714732,-0.7351509471,-4.336933025,-0.7468950597
319.1385,-2.020444937,4.351269994,0.4856266837,-4.94732184,-0.1365062443
319.139,-1.715250529,6.18243644,1.706404315,-4.94732184,1.084271386
319.1395,-1.410056122,6.792825255,2.011598722,-4.642127433,3.22063224
319.14,-1.715250529,6.792825255,1.401209907,-4.642127433,5.96738191
319.1405,-2.325639345,6.792825255,1.096015499,-4.94732184,6.882965133
319.141,-3.241222568,8.013602886,0.4856266837,-4.336933025,6.577770725
319.1415,-3.851611383,9.539574925,0.180432276,-2.505766579,6.577770725
319.142,-3.851611383,10.14996374,0.180432276,-0.9797945403,7.493353948
319.1425,-2.630833752,10.14996374,0.180432276,-0.3694057249,7.798548356
319.143,-1.715250529,9.844769332,0.4856266837,-0.06421131716,6.272576317
319.1435,-2.020444937,10.14996374,0.4856266837,0.2409830905,4.746604279
319.144,-2.630833752,10.14996374,0.7908210914,0.2409830905,4.746604279
319.1445,-2.325639345,9.539574925,1.401209907,-0.06421131716,4.746604279
319.145,-2.630833752,8.318797294,2.31679313,0.2409830905,3.525826648
319.1455,-3.546416975,7.403214071,2.621987538,1.156566314,1.389465794
319.146,-4.156805791,6.18243644,2.011598722,2.072149537,1.084271386
319.1465,-3.546416975,3.740881178,0.4856266837,2.072149537,1.694660202
319.147,-2.020444937,1.604520324,0.180432276,2.072149537,1.389465794
319.1475,-1.410056122,0.6889371012,0.7908210914,1.461760721,-0.1365062443
319.148,-1.715250529,0.07854828584,1.096015499,0.2409830905,-1.662478283
319.1485,-1.715250529,-1.142229345,0.180432276,-0.06421131716,-2.272867098
319.149,-1.715250529,-3.583784607,-0.1247621317,0.2409830905,-2.883255914
319.1495,-2.630833752,-5.109756645,-0.1247621317,1.766955129,-4.409227952
319.15,-2.93602816,-5.414951053,0.4856266837,2.682538352,-5.935199991
319.1505,-1.715250529,-6.025339868,1.096015499,1.766955129,-5.935199991
319.151,0.115915917,-7.856506314,1.096015499,0.8513719059,-5.630005583
319.1515,0.4211103247,-9.687672761,0.180432276,0.2409830905,-6.545588806
319.152,0.115915917,-10.90845039,-0.7351509471,-0.06421131716,-8.071560845
319.1525,0.115915917,-11.2136448,-1.345539762,-0.9797945403,-8.376755252
319.153,1.03149914,-9.992867168,-0.7351509471,-0.9797945403,-7.155977621
319.1535,1.641887955,-8.46689513,0.180432276,-0.9797945403,-5.935199991
319.154,0.7263047324,-8.161700722,0.7908210914,-1.895377763,-5.324811175
319.1545,-0.4944728984,-9.382478353,0.4856266837,-3.116155394,-4.409227952
319.155,-1.410056122,-10.29806158,1.401209907,-3.72654421,-1.967672691
319.1555,-2.325639345,-9.382478353,2.927181945,-3.421349802,1.084271386
319.156,-3.546416975,-7.246117499,3.232376353,-3.421349802,3.525826648
319.1565,-2.93602816,-6.330534276,1.096015499,-4.642127433,4.441409871
319.157,-0.7996673061,-6.635728684,-0.1247621317,-5.557710656,3.831021056
319.1575,0.7263047324,-5.414951053,0.180432276,-5.862905063,3.22063224
319.158,0.4211103247,-2.668201383,1.096015499,-5.557710656,2.915437833
319.1585,-0.1892784907,-0.5318405296,0.180432276,-4.94732184,4.136215463
319.159,-0.1892784907,0.6889371012,-1.345539762,-4.031738617,5.051798687
319.1595,0.115915917,3.130492363,-0.7351509471,-3.72654421,5.356993094
319.16,-0.1892784907,6.18243644,0.4856266837,-4.031738617,5.051798687
319.1605,-0.7996673061,8.318797294,0.4856266837,-3.116155394,5.051798687
319.161,-0.1892784907,9.234380517,-0.7351509471,-1.590183356,5.662187502
319.1615,0.115915917,10.76035256,-1.65073417,-0.3694057249,5.662187502
319.162,-1.104861714,13.20190782,-1.040345355,-0.6746001326,5.356993094
319.1625,-2.630833752,14.11749104,-0.4299565394,-1.284988948,5.356993094
319.163,-2.325639345,13.20190782,-1.040345355,-0.06421131716,5.96738191
319.1635,-1.410056122,11.67593578,-1.65073417,1.766955129,6.882965133
319.164,-1.104861714,11.06554696,-1.040345355,2.072149537,6.577770725
319.1645,-0.7996673061,9.844769332,-0.4299565394,1.461760721,4.136215463
319.165,0.4211103247,8.623991701,-1.65073417,1.766955129,1.694660202
319.1655,1.947082363,8.013602886,-3.481900616,3.292927168,-0.1365062443
319.166,1.641887955,8.013602886,-4.702678247,2.98773276,-0.441700652
319.1665,0.4211103247,6.487630848,-4.39748384,1.766955129,-1.052089467
319.167,1.03149914,2.520103547,-3.787095024,2.377343944,-2.578061506
319.1675,3.778248809,-0.2266461219,-3.481900616,4.513704798,-3.798839137
319.168,4.693832032,-0.8370349373,-3.176706209,5.734482429,-4.71442236
319.1685,3.778248809,-0.5318405296,-2.871511801,4.818899206,-4.409227952
319.169,2.862665586,-1.142229345,-2.566317393,4.513704798,-4.71442236
319.1695,4.083443217,-1.75261816,-2.566317393,6.344871245,-6.240394398
319.17,4.99902644,-1.142229345,-2.566317393,7.565648875,-8.376755252
319.1705,4.083443217,-1.447423753,-2.261122986,6.039676837,-10.2079217
319.171,3.473054402,-3.583784607,-2.871511801,3.598121575,-10.81831051
319.1715,4.693832032,-5.72014546,-3.481900616,3.292927168,-10.51311611
319.172,5.914609663,-6.330534276,-3.787095024,5.124093614,-10.2079217
319.1725,5.609415256,-6.635728684,-3.481900616,5.734482429,-9.902727291
319.173,4.99902644,-7.856506314,-2.566317393,4.513704798,-9.292338475
319.1735,5.609415256,-8.772089538,-1.955928578,2.682538352,-8.68194966
319.174,6.219804071,-8.772089538,-1.955928578,1.461760721,-7.766366437
319.1745,5.914609663,-8.772089538,-2.871511801,0.2409830905,-5.630005583
319.175,4.99902644,-9.077283945,-3.787095024,-0.3694057249,-1.967672691
319.1755,4.693832032,-8.772089538,-3.787095024,-0.6746001326,1.694660202
319.176,4.693832032,-6.635728684,-2.566317393,-0.6746001326,3.22063224
319.1765,4.388637625,-4.194173422,-1.345539762,-0.9797945403,2.305049017
319.177,3.778248809,-3.583784607,-1.040345355,-1.895377763,2.305049017
319.1775,2.557471179,-3.583784607,-0.4299565394,-2.200572171,5.051798687
319.178,0.4211103247,-2.973395791,0.4856266837,-1.284988948,9.629714802
319.1785,-1.715250529,-2.363006976,1.401209907,-0.6746001326,12.98685329
319.179,-3.241222568,-2.363006976,1.706404315,-0.6746001326,13.5972421
319.1795,-3.241222568,-2.363006976,1.706404315,-1.590183356,13.90243651
319.18,-3.546416975,-0.5318405296,2.31679313,-2.200572171,15.42840855
319.1805,-4.462000199,1.604520324,2.927181945,-2.505766579,16.95438059
319.181,-5.072389014,2.520103547,2.927181945,-1.895377763,16.03879736
319.1815,-5.072389014,2.21490914,2.927181945,-0.9797945403,15.12321414
319.182,-5.377583422,3.435686771,3.842765168,-0.6746001326,15.73360296
319.1825,-5.682777829,5.572047624,4.758348392,-0.6746001326,17.5647694
319.183,-5.377583422,6.487630848,4.147959576,-0.6746001326,18.17515822
319.1835,-3.851611383,5.266853217,2.621987538,-0.3694057249,16.03879736
319.184,-3.241222568,4.656464401,1.706404315,-0.06421131716,13.5972421
319.1845,-3.546416975,6.487630848,2.621987538,-0.6746001326,12.07127006
319.185,-3.241222568,9.844769332,2.927181945,-0.9797945403,10.24010362
319.1855,-1.715250529,12.591519,2.011598722,-0.06421131716,7.798548356
319.186,-0.4944728984,12.89671341,0.4856266837,0.8513719059,5.051798687
319.1865,-0.7996673061,10.76035256,-0.1247621317,1.766955129,3.22063224
319.187,-1.104861714,6.487630848,-1.040345355,2.377343944,1.389465794
319.1875,0.115915917,2.21490914,-1.345539762,3.292927168,-0.1365062443
319.188,1.641887955,-0.8370349373,-0.4299565394,4.208510391,-1.662478283
319.1885,1.947082363,-2.973395791,-0.1247621317,3.903315983,-2.272867098
319.189,1.336693548,-3.888979014,-1.345539762,3.292927168,-2.578061506
319.1895,1.336693548,-5.109756645,-4.092289432,3.292927168,-4.104033544
319.19,1.641887955,-6.940923091,-5.61826147,4.208510391,-6.240394398
319.1905,1.641887955,-9.077283945,-4.702678247,5.429288021,-7.155977621
319.191,2.252276771,-11.2136448,-3.176706209,5.429288021,-7.155977621
319.1915,3.167859994,-11.82403361,-3.481900616,4.208510391,-7.461172029
319.192,4.388637625,-11.82403361,-4.092289432,3.292927168,-7.766366437
319.1925,4.99902644,-11.82403361,-4.092289432,3.292927168,-7.766366437
319.193,4.99902644,-12.73961684,-3.481900616,3.292927168,-7.155977621
319.1935,4.388637625,-13.04481125,-2.871511801,2.377343944,-6.850783214
319.194,3.473054402,-12.43442243,-2.261122986,0.2409830905,-6.545588806
319.1945,2.862665586,-11.51883921,-1.65073417,-1.284988948,-4.71442236
319.195,2.557471179,-11.51883921,-1.345539762,-1.284988948,-2.272867098
319.1955,2.557471179,-11.51883921,-1.955928578,-0.06421131716,-0.441700652
319.196,2.862665586,-9.992867168,-1.955928578,-0.06421131716,-0.441700652
319.1965,3.167859994,-6.940923091,-1.040345355,-0.6746001326,-0.1365062443
319.197,3.778248809,-4.49936783,-0.1247621317,-2.505766579,0.4738825711
319.1975,3.473054402,-3.278590199,-0.1247621317,-3.72654421,2.610243425
319.198,2.252276771,-1.447423753,-0.7351509471,-4.336933025,4.441409871
319.1985,1.336693548,0.9941315089,-0.4299565394,-4.336933025,6.272576317
319.199,2.252276771,3.740881178,-0.1247621317,-4.031738617,6.882965133
319.1995,3.167859994,5.572047624,0.4856266837,-3.72654421,5.96738191
319.2,2.557471179,7.098019663,-0.1247621317,-3.421349802,5.051798687
319.2005,1.03149914,8.623991701,-0.4299565394,-3.72654421,4.746604279
319.201,0.4211103247,10.14996374,-0.1247621317,-4.031738617,5.051798687
319.2015,1.03149914,10.45515815,0.4856266837,-3.72654421,5.356993094
319.202,1.03149914,10.45515815,1.706404315,-3.116155394,4.746604279
319.2025,0.4211103247,11.37074137,2.621987538,-3.72654421,4.746604279
319.203,0.4211103247,12.89671341,2.621987538,-4.336933025,5.356993094
319.2035,1.03149914,13.81229663,2.621987538,-3.421349802,5.051798687
319.204,0.7263047324,12.89671341,2.31679313,-0.6746001326,3.525826648
319.2045,0.115915917,11.06554696,2.31679313,1.156566314,1.389465794
319.205,-0.1892784907,10.45515815,2.31679313,1.766955129,0.1686881634
319.2055,-1.104861714,10.76035256,2.621987538,1.461760721,-0.1365062443
319.206,-2.630833752,9.844769332,2.927181945,2.072149537,-1.052089467
319.2065,-4.156805791,7.708408478,3.232376353,3.292927168,-1.662478283
319.207,-3.851611383,5.572047624,2.31679313,3.903315983,-1.357283875
319.2075,-2.020444937,4.656464401,1.096015499,4.208510391,-0.7468950597
319.208,-1.410056122,4.046075586,0.4856266837,5.124093614,-1.052089467
319.2085,-2.630833752,2.520103547,0.180432276,5.734482429,-2.578061506
319.209,-3.241222568,0.07854828584,-0.1247621317,5.429288021,-4.104033544
319.2095,-2.020444937,-1.447423753,-0.4299565394,4.513704798,-5.019616768
319.21,-0.7996673061,-2.363006976,-0.1247621317,4.513704798,-5.324811175
319.2105,-1.410056122,-2.973395791,0.4856266837,5.429288021,-6.240394398
319.211,-2.325639345,-4.49936783,0.180432276,5.429288021,-7.461172029
319.2115,-2.020444937,-5.414951053,-1.040345355,3.903315983,-8.68194966
319.212,-1.104861714,-5.72014546,-1.65073417,2.072149537,-9.597532883
319.2125,-0.4944728984,-6.025339868,-1.65073417,1.461760721,-9.902727291
319.213,-0.4944728984,-6.940923091,-1.040345355,1.461760721,-9.597532883
319.2135,-0.4944728984,-8.161700722,-1.040345355,0.8513719059,-8.987144068
319.214,-0.7996673061,-8.772089538,-0.7351509471,-0.06421131716,-7.766366437
319.2145,-1.715250529,-8.46689513,0.4856266837,-0.9797945403,-5.935199991
319.215,-2.93602816,-7.551311907,1.706404315,-1.895377763,-3.188450321
319.2155,-3.546416975,-6.330534276,1.706404315,-2.505766579,-0.7468950597
319.216,-3.851611383,-4.804562237,0.4856266837,-2.200572171,0.1686881634
319.2165,-3.241222568,-3.583784607,0.180432276,-2.505766579,0.4738825711
319.217,-2.020444937,-1.75261816,0.180432276,-3.72654421,1.084271386
319.2175,-0.7996673061,0.3837426935,0.4856266837,-5.862905063,2.610243425
319.218,-1.104861714,2.520103547,0.4856266837,-7.388877102,4.441409871
319.2185,-2.325639345,3.435686771,0.4856266837,-7.083682694,5.96738191
319.219,-3.241222568,3.740881178,0.7908210914,-5.862905063,7.188159541
319.2195,-2.93602816,4.656464401,1.401209907,-4.94732184,8.408937171
319.22,-2.630833752,5.877242032,2.011598722,-4.642127433,8.408937171
319.2205,-2.93602816,6.792825255,2.31679313,-4.031738617,7.188159541
319.221,-4.156805791,6.792825255,3.232376353,-2.810960986,6.577770725
319.2215,-4.156805791,7.403214071,3.232376353,-2.200572171,7.188159541
319.222,-2.93602816,8.929186109,2.31679313,-2.200572171,8.103742764
319.2225,-1.410056122,10.76035256,1.401209907,-2.200572171,6.882965133
319.223,-0.7996673061,11.67593578,1.096015499,-0.9797945403,5.051798687
319.2235,-1.410056122,11.37074137,1.401209907,-0.06421131716,4.746604279
319.224,-2.020444937,10.45515815,1.706404315,0.2409830905,5.356993094
319.2245,-1.410056122,9.539574925,1.401209907,0.2409830905,4.441409871
319.225,0.115915917,8.929186109,0.7908210914,0.5461774982,1.694660202
319.2255,2.252276771,7.708408478,0.180432276,0.8513719059,-0.7468950597
319.226,4.083443217,5.572047624,-0.1247621317,1.156566314,-1.967672691
319.2265,4.99902644,2.825297955,-0.1247621317,2.377343944,-2.883255914
319.227,4.693832032,0.07854828584,-0.1247621317,3.903315983,-4.71442236
319.2275,3.778248809,-1.142229345,-0.1247621317,4.513704798,-6.240394398
319.228,2.252276771,-2.363006976,-1.65073417,3.292927168,-6.545588806
319.2285,1.641887955,-3.583784607,-3.481900616,1.766955129,-6.850783214
319.229,1.947082363,-5.109756645,-3.176706209,1.156566314,-8.68194966
319.2295,1.947082363,-6.330534276,-0.4299565394,2.377343944,-10.81831051
319.23,2.252276771,-8.161700722,0.7908210914,3.292927168,-11.12350492
319.2305,3.167859994,-9.992867168,-0.7351509471,3.292927168,-11.12350492
319.231,3.778248809,-11.2136448,-2.871511801,2.682538352,-12.03908814
319.2315,3.778248809,-11.2136448,-2.566317393,2.682538352,-13.25986578
319.232,3.167859994,-11.51883921,-0.7351509471,2.377343944,-12.64947696
319.2325,2.557471179,-13.04481125,-0.4299565394,1.461760721,-10.51311611
319.233,2.557471179,-14.26558888,-2.261122986,0.5461774982,-9.292338475
319.2335,2.252276771,-13.96039447,-3.481900616,-0.3694057249,-8.68194966
