time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
87.653,28.69635793,1.594606463,19.85609153,0.6515694701,4.581271576
87.6535,27.1703859,0.6790232399,18.02492509,1.261958286,5.802049207
87.654,23.2028586,2.510189686,18.3301195,1.567152693,4.276077169
87.6545,6.722360579,1.594606463,16.80414746,-3.621152238,3.970882761
87.655,-17.08280322,0.9842176476,9.479481673,-11.25101243,4.886465984
87.6555,-35.08927328,5.867328171,-2.11790582,-13.69256769,3.665688353
87.656,-41.19316143,12.58160514,-10.96854364,-11.55620684,0.003355460754
87.6565,-42.10874465,14.71796599,-13.1049045,-11.55620684,-3.658977432
87.657,-41.80355025,13.49718836,-11.57893246,-13.38737328,-5.18494947
87.6575,-34.17369005,15.93874362,-10.35815483,-7.893873946,-5.795338286
87.658,-15.25163678,21.12704856,-7.611405158,5.534679993,-7.016115916
87.6585,5.196388541,22.34782619,-2.728294635,16.21648426,-7.321310324
87.659,13.43663755,18.68549329,-1.202322597,13.774929,-5.18494947
87.6595,9.163915841,16.24393803,-4.864655489,5.534679993,-3.658977432
87.66,6.722360579,17.15952126,-6.695821935,3.093124732,-5.795338286
87.6605,14.96260959,15.93874362,-3.338683451,5.839874401,-8.847282363
87.661,25.03402504,9.834855471,-0.897128189,7.060652032,-9.15247677
87.6615,25.03402504,5.256939355,-4.864655489,5.229485586,-6.710921509
87.662,16.18338722,5.867328171,-7.001016343,3.703513547,-4.879755062
87.6625,8.248332618,6.477716986,-1.202322597,3.703513547,-4.269366247
87.663,4.280805318,3.425772909,1.239232665,2.787930324,-2.133005393
87.6635,-1.823082836,0.3738288322,-10.35815483,0.9567638778,0.3085498685
87.664,-13.42047033,1.899800871,-26.53345844,0.3463750624,0.9189386839
87.6645,-22.88149697,4.341356132,-28.36462488,0.04118065471,-1.21742217
87.665,-23.18669138,3.425772909,-16.15684857,-1.789985791,-3.048588616
87.6655,-15.86202559,0.06863442452,-6.390627528,-3.621152238,-3.353783024
87.666,-8.232165398,-1.457337614,-3.643877858,-3.010763422,-3.353783024
87.6665,-6.400998952,-0.5417543909,2.154815888,-0.5692081607,-3.658977432
87.667,-11.28410947,0.3738288322,13.14181457,0.6515694701,-2.438199801
87.6675,-21.35552493,0.06863442452,18.02492509,0.04118065471,0.6137442762
87.668,-30.20616275,-1.762532022,12.53142575,-0.8744025684,4.581271576
87.6685,-29.59577394,-4.814476099,6.122343188,-2.705569015,6.412438022
87.669,-18.30358085,-7.561225768,3.985982334,-3.31595783,5.802049207
87.6695,-5.790610136,-6.950836953,-0.2867393736,-0.5692081607,3.665688353
87.67,-3.043860467,-2.983309652,-8.832182789,4.008707955,0.6137442762
87.6705,-8.537359806,1.594606463,-11.88412687,6.450263216,-2.743394209
87.671,-11.89449829,6.477716986,-5.780238712,4.61909677,-3.048588616
87.6715,-7.92697099,13.80238277,-1.507517004,4.008707955,2.444910722
87.672,-1.517888429,22.958215,-9.137377197,8.281429663,12.21113177
87.6725,1.534055649,28.75690875,-22.87112554,13.774929,18.00982552
87.673,4.280805318,27.84132553,-29.28020811,12.85934578,17.09424229
87.6735,11.91066551,22.04263178,-26.83865284,6.450263216,14.65268703
87.674,21.67688656,16.54913244,-23.17631995,1.567152693,15.87346466
87.6745,27.78077471,12.88679955,-23.17631995,2.482735916,15.87346466
87.675,28.08596912,10.44524429,-22.87112554,5.534679993,3.055299538
87.6755,25.64441386,7.088105802,-15.24126535,5.229485586,-22.88622512
87.676,21.37169215,1.594606463,0.3236494419,2.787930324,-46.38619451
87.6765,13.43663755,-4.509281691,16.49895305,1.567152693,-50.0485274
87.677,4.280805318,-6.950836953,21.99245239,2.177541509,-36.61997346
87.6775,-0.9074996131,-2.372920837,13.75220338,3.093124732,-21.97064189
87.678,-0.6023052054,3.425772909,1.84962148,2.482735916,-15.25636492
87.6785,3.060027687,3.730967317,-2.728294635,2.177541509,-13.12000407
87.679,7.94313821,-0.2365599832,-0.2867393736,4.313902363,-10.06805999
87.6795,12.21585992,-0.8469487986,1.84962148,8.891818478,-7.626504732
87.68,14.35222077,3.120578502,2.460010296,14.38531782,-5.490143878
87.6805,10.68988788,4.64655054,3.985982334,18.65803952,-0.3018389469
87.681,-0.2971107977,0.06863442452,5.81714878,18.04765071,8.853993284
87.6815,-16.16722,-4.204087283,2.154815888,11.33337374,17.09424229
87.682,-28.68019071,-2.067726429,-5.475044304,1.872347101,20.75657518
87.6825,-33.56330124,1.899800871,-10.35815483,-2.705569015,21.67215841
87.683,-30.81655157,0.06863442452,-9.442571605,-2.095180199,21.366964
87.6835,-25.93344104,-6.950836953,-6.08543312,-2.705569015,16.17865907
87.684,-23.49188578,-12.13914188,-3.338683451,-9.419845984,5.191660392
87.6845,-19.21916408,-12.44433629,0.6288438496,-17.04970618,-3.353783024
87.685,-7.316582175,-10.30797544,4.901565557,-15.82892855,-1.522616578
87.6855,8.858721433,-8.171614583,4.901565557,-6.673096315,7.022826838
87.686,18.93013689,-6.950836953,0.3236494419,-0.5692081607,11.90593736
87.6865,19.5405257,-6.340448137,-0.2867393736,-1.789985791,9.769576507
87.687,18.01455366,-6.03525373,6.122343188,-4.841929869,6.412438022
87.6875,18.62494248,-5.119670506,13.14181457,-6.062707499,6.412438022
87.688,16.79377603,-3.593698468,13.75220338,-8.504262761,7.328021246
87.6885,11.6054711,-3.898892876,14.3625922,-14.60815091,6.107243615
87.689,9.774304656,-5.730059322,22.90803561,-19.49126144,3.970882761
87.6895,12.82624873,-5.119670506,33.89503429,-17.9652894,2.139716315
87.69,10.38469347,0.06863442452,34.5054231,-14.30295651,0.6137442762
87.6905,-1.517888429,4.64655054,23.21323002,-12.77698447,0.003355460754
87.691,-10.06333184,4.64655054,11.31064812,-11.86140125,0.3085498685
87.6915,-4.569832506,1.899800871,3.985982334,-7.893873946,1.834521907
87.692,8.858721433,0.6790232399,-2.423100227,-3.621152238,1.834521907
87.6925,21.98208096,1.594606463,-6.390627528,-0.8744025684,0.3085498685
87.693,34.49505168,2.815384094,-0.5919337813,1.872347101,-0.9122277624
87.6935,44.26127273,3.425772909,8.258704042,7.060652032,-1.522616578
87.694,38.76777339,5.256939355,0.3236494419,9.807401701,-2.438199801
87.6945,17.40416485,7.088105802,-23.17631995,7.671040847,-2.743394209
87.695,2.144444464,7.088105802,-30.19579133,5.839874401,-1.522616578
87.6955,3.97561091,6.477716986,-0.2867393736,5.839874401,-0.3018389469
87.696,0.008083609999,5.256939355,38.4729504,0.04118065471,-0.6070333546
87.6965,-32.95291242,1.899800871,43.35606093,-15.82892855,-0.9122277624
87.697,-72.01779661,-3.898892876,13.14181457,-30.47826012,1.224133092
87.6975,-77.20610154,-7.561225768,-13.1049045,-30.78345452,3.970882761
87.698,-47.9074384,-4.509281691,-13.4100989,-18.57567822,2.75010513
87.6985,-19.52435848,0.9842176476,-5.475044304,-7.28348513,-0.6070333546
87.699,-12.1996927,2.815384094,-9.137377197,-2.705569015,-1.522616578
87.6995,-10.67372066,0.3738288322,-16.76723739,-0.8744025684,1.529327499
87.7,-2.738666059,-0.8469487986,-13.4100989,1.567152693,4.276077169
87.7005,3.365222095,0.3738288322,-2.423100227,2.482735916,3.665688353
87.701,3.060027687,1.289412055,1.544427073,1.567152693,1.224133092
87.7015,3.97561091,-0.5417543909,-3.338683451,1.261958286,1.224133092
87.702,9.469110249,-1.762532022,-12.18932127,2.787930324,4.276077169
87.7025,11.91066551,0.6790232399,-19.20879265,4.61909677,8.243604469
87.703,9.774304656,6.172522579,-21.3451535,7.060652032,10.99035414
87.7035,8.858721433,9.224466656,-17.68282061,9.807401701,10.37996532
87.704,8.553527026,7.698494617,-14.02048772,9.502207293,6.71763243
87.7045,3.365222095,4.036161725,-15.24126535,4.924291178,3.360493945
87.705,-0.6023052054,3.425772909,-14.32568213,3.093124732,1.834521907
87.7055,7.332749395,6.477716986,0.9340382573,8.891818478,0.3085498685
87.706,17.70935926,8.003689025,25.65478528,15.30090104,-3.048588616
87.7065,8.858721433,1.899800871,37.25217277,10.72298492,-3.964171839
87.707,-14.94644237,-11.22355866,25.65478528,-2.400374607,0.6137442762
87.7075,-25.32305223,-22.82094615,7.648315227,-10.94581802,7.022826838
87.708,-11.28410947,-26.17808464,0.3236494419,-8.199068353,6.71763243
87.7085,3.97561091,-24.6521126,0.9340382573,-2.705569015,0.3085498685
87.709,1.228861241,-25.87289023,-0.897128189,-3.621152238,-3.658977432
87.7095,-9.147748621,-29.53522312,-5.780238712,-8.199068353,-1.21742217
87.71,-10.67372066,-28.92483431,-7.306210751,-8.504262761,3.665688353
87.7105,-5.790610136,-20.6845853,-4.559461081,-3.31595783,4.581271576
87.711,-6.400998952,-10.00278103,1.239232665,1.261958286,1.529327499
87.7115,-12.1996927,-3.593698468,12.83662016,1.872347101,-1.522616578
87.712,-15.86202559,-2.067726429,25.04439647,-0.5692081607,-3.353783024
87.7125,-17.99838644,-1.152143206,25.65478528,-3.31595783,-2.133005393
87.713,-19.21916408,0.9842176476,12.83662016,-4.536735461,0.3085498685
87.7135,-14.03085914,2.815384094,3.070399111,-3.010763422,2.444910722
87.714,-1.823082836,2.815384094,7.037926411,1.261958286,1.834521907
87.7145,6.417166172,2.815384094,14.6677866,6.450263216,0.3085498685
87.715,4.280805318,3.425772909,11.92103693,9.197012886,0.6137442762
87.7155,-0.2971107977,2.510189686,2.154815888,8.281429663,0.003355460754
87.716,-0.6023052054,0.06863442452,-3.338683451,5.229485586,-4.574560655
87.7165,-0.2971107977,0.6790232399,-6.390627528,4.008707955,-11.59403203
87.717,-2.433471652,8.308883432,-14.02048772,7.36584644,-13.42519848
87.7175,2.449638872,20.51665974,-20.42957028,15.60609545,-8.236893547
87.718,17.70935926,28.14651993,-14.02048772,23.23595564,-3.048588616
87.7185,26.86519149,26.62054789,2.154815888,22.62556682,-3.048588616
87.719,15.267804,19.29588211,13.14181457,12.55415137,-4.269366247
87.7195,-3.654249282,11.97121632,13.75220338,0.3463750624,-1.21742217
87.72,-5.180221321,5.867328171,13.44700897,-6.367901907,3.665688353
87.7205,11.91066551,0.9842176476,18.02492509,-6.367901907,5.191660392
87.721,26.25480267,-2.372920837,22.2976468,-3.621152238,1.224133092
87.7215,21.98208096,-3.28850406,20.77167476,-1.789985791,-3.048588616
87.722,7.027554987,-2.678115245,14.6677866,-3.010763422,-3.964171839
87.7225,-2.433471652,-2.372920837,7.648315227,-5.452318684,-1.21742217
87.723,-2.433471652,-1.457337614,0.9340382573,-4.841929869,3.665688353
87.7235,2.754833279,0.6790232399,-1.507517004,0.6515694701,8.853993284
87.724,8.553527026,2.815384094,4.291176742,6.145068809,10.37996532
87.7245,10.38469347,1.594606463,15.27817542,4.008707955,4.581271576
87.725,7.332749395,-2.678115245,18.94050831,-5.147124276,-6.100532693
87.7255,5.501582949,-6.645642545,9.784676081,-11.25101243,-13.42519848
87.726,8.858721433,-6.340448137,-3.949072266,-7.28348513,-11.89922644
87.7265,15.267804,-2.372920837,-11.27373805,2.177541509,-5.490143878
87.727,19.84572011,0.3738288322,-8.526988381,7.671040847,0.9189386839
87.7275,20.45610893,-0.8469487986,-1.812711412,7.976235255,10.68515973
87.728,16.18338722,-4.814476099,1.544427073,6.450263216,26.86046334
87.7285,3.365222095,-5.424864914,0.01845503415,3.398319139,42.73057254
87.729,-16.16722,-0.8469487986,-1.202322597,-3.31595783,49.1396551
87.7295,-32.0373292,3.425772909,3.985982334,-11.55620684,48.83446069
87.73,-32.64771801,3.425772909,15.58336983,-16.43931736,51.88640477
87.7305,-20.1347473,0.6790232399,24.43400765,-16.74451177,56.15912648
87.731,-6.095804544,1.899800871,23.21323002,-14.91334532,45.78251662
87.7315,2.754833279,8.61407784,13.14181457,-9.725040392,14.95788144
87.732,7.027554987,17.15952126,-3.643877858,-0.8744025684,-14.03558729
87.7325,6.111971764,22.34782619,-26.53345844,7.36584644,-19.22389222
87.733,1.839250056,21.43224296,-48.50745579,9.197012886,-6.405727101
87.7335,1.534055649,11.66602192,-54.30614954,6.145068809,-4.574560655
87.734,7.027554987,-5.424864914,-39.04642915,5.229485586,-28.07453005
87.7345,9.163915841,-22.21055734,-20.12437587,5.839874401,-60.11994286
87.735,1.228861241,-29.53522312,-16.46204298,1.872347101,-75.37966324
87.7355,-6.400998952,-25.56769582,-22.56593114,-6.673096315,-68.05499746
87.736,-1.517888429,-17.63264122,-17.68282061,-11.55620684,-50.65891622
87.7365,7.637943803,-10.91836425,0.3236494419,-8.199068353,-35.39919583
87.737,3.365222095,-5.424864914,13.14181457,-3.31595783,-25.32778038
87.7375,-13.72566474,-0.8469487986,9.174287265,-4.536735461,-19.22389222
87.738,-23.49188578,0.06863442452,0.01845503415,-9.725040392,-14.64597611
87.7385,-15.55683118,-2.067726429,-2.728294635,-12.77698447,-9.762865586
87.739,-2.128277244,-4.509281691,0.01845503415,-13.38737328,-4.574560655
87.7395,3.97561091,-2.372920837,-0.2867393736,-13.69256769,-0.9122277624
87.74,6.417166172,2.815384094,-2.728294635,-11.25101243,-1.21742217
87.7405,10.68988788,7.088105802,-2.728294635,-3.31595783,-4.269366247
87.741,12.52105433,8.003689025,-0.2867393736,5.839874401,-6.100532693
87.7415,7.332749395,6.172522579,1.239232665,9.502207293,-4.269366247
87.742,1.228861241,1.899800871,0.9340382573,5.839874401,-1.21742217
87.7425,1.839250056,-3.593698468,-0.897128189,2.177541509,0.003355460754
87.743,3.97561091,-9.392392214,-6.08543312,4.313902363,0.6137442762
87.7435,-0.2971107977,-13.05472511,-12.79971009,9.502207293,2.139716315
87.744,-10.06333184,-13.66511392,-16.46204298,10.41779052,4.886465984
87.7445,-16.77760881,-12.13914188,-13.71529331,4.313902363,6.71763243
87.745,-17.99838644,-9.697586622,-8.526988381,-3.010763422,5.802049207
87.7455,-16.77760881,-7.561225768,-3.643877858,-6.673096315,3.055299538
87.746,-14.33605355,-6.03525373,-0.2867393736,-5.757513092,1.529327499
87.7465,-10.06333184,-4.204087283,0.9340382573,-3.926346645,1.834521907
87.747,-3.654249282,-2.678115245,0.3236494419,-2.400374607,3.360493945
87.7475,1.839250056,-2.372920837,-0.2867393736,0.04118065471,4.581271576
87.748,6.111971764,-2.983309652,1.84962148,2.177541509,5.191660392
87.7485,9.163915841,-2.983309652,6.732732004,1.872347101,5.191660392
87.749,10.38469347,-1.762532022,7.648315227,-0.5692081607,4.581271576
87.7495,9.774304656,-0.2365599832,3.070399111,-2.705569015,3.665688353
87.75,8.858721433,0.9842176476,-0.5919337813,-1.179596976,3.970882761
87.7505,9.774304656,3.120578502,-1.507517004,0.9567638778,5.496854799
87.751,12.21585992,4.64655054,-1.812711412,3.093124732,6.412438022
87.7515,13.43663755,3.120578502,-4.864655489,4.924291178,6.412438022
87.752,10.07949906,0.6790232399,-8.526988381,6.755457624,5.496854799
87.7525,2.449638872,1.289412055,-9.747766012,6.755457624,4.886465984
87.753,-3.349054875,4.64655054,-7.611405158,4.61909677,5.496854799
87.7535,-2.128277244,7.088105802,-3.949072266,4.313902363,6.71763243
87.754,5.806777356,6.782911394,1.544427073,8.58662407,6.412438022
87.7545,13.13144314,5.867328171,7.648315227,13.16454019,4.581271576
87.755,13.74183196,5.562133763,11.31064812,12.85934578,1.224133092
87.7555,8.553527026,4.64655054,11.92103693,7.671040847,-1.522616578
87.756,3.670416502,2.815384094,11.92103693,3.093124732,-2.438199801
87.7565,3.365222095,1.594606463,12.53142575,1.567152693,-0.9122277624
87.757,7.637943803,2.204995278,12.22623134,1.872347101,1.834521907
87.7575,11.6054711,3.120578502,10.08987049,2.482735916,5.191660392
87.758,8.248332618,4.64655054,5.206759965,4.008707955,9.4643821
87.7585,-3.043860467,8.61407784,-0.5919337813,4.61909677,12.51632618
87.759,-12.1996927,13.19199396,-5.169849897,2.177541509,11.90593736
87.7595,-10.06333184,13.19199396,-8.526988381,-0.5692081607,7.328021246
87.76,-2.738666059,6.782911394,-15.85165417,-0.8744025684,4.581271576
87.7605,-4.569832506,-0.8469487986,-31.11137455,0.6515694701,5.802049207
87.761,-15.86202559,-4.814476099,-45.15031731,1.567152693,3.970882761
87.7615,-22.27110815,-4.814476099,-44.8451229,1.567152693,-6.710921509
87.762,-16.77760881,-3.593698468,-31.41656896,2.177541509,-20.74986426
87.7625,-8.232165398,-2.678115245,-21.3451535,2.177541509,-24.10700275
87.763,-3.043860467,-3.898892876,-21.95554232,0.04118065471,-14.95117052
87.7635,5.196388541,-6.03525373,-21.95554232,-1.179596976,-5.795338286
87.764,21.06649774,-7.25603136,-12.79971009,2.482735916,-6.710921509
87.7645,32.05349642,-5.424864914,-4.254266674,10.11259611,-11.89922644
87.765,27.4755803,-2.678115245,-6.08543312,14.69051222,-11.59403203
87.7655,11.6054711,-1.762532022,-8.526988381,13.774929,-7.626504732
87.766,-4.264638098,-1.762532022,0.6288438496,10.11259611,-5.490143878
87.7665,-17.38799763,-1.457337614,13.44700897,5.229485586,-3.964171839
87.767,-28.0698019,-2.067726429,14.6677866,-0.8744025684,1.529327499
87.7675,-30.81655157,-5.730059322,10.7002593,-4.231541053,8.548798876
87.768,-25.32305223,-7.866420176,21.68725798,-0.5692081607,8.548798876
87.7685,-22.27110815,-3.898892876,45.18722737,5.229485586,0.9189386839
87.769,-27.76460749,1.594606463,57.39500368,3.703513547,-3.048588616
87.7695,-31.42694038,1.289412055,45.79761619,-6.062707499,2.139716315
87.77,-22.27110815,-4.814476099,25.65478528,-13.9977621,12.21113177
87.7705,-8.842554213,-9.087197807,13.75220338,-13.08217888,16.48385348
87.771,-6.706193359,-6.645642545,9.174287265,-8.504262761,13.4319094
87.7715,-11.58930388,-1.762532022,3.985982334,-7.893873946,7.938410061
87.772,-8.232165398,0.06863442452,-1.812711412,-9.725040392,5.802049207
87.7725,4.280805318,0.9842176476,-7.001016343,-8.809457169,7.328021246
87.773,13.13144314,3.425772909,-11.57893246,-5.757513092,7.938410061
87.7735,11.6054711,5.256939355,-15.24126535,-3.926346645,5.191660392
87.774,8.248332618,4.64655054,-13.1049045,-4.536735461,2.139716315
87.7745,8.248332618,3.120578502,-5.475044304,-4.841929869,0.6137442762
87.775,7.94313821,3.120578502,0.9340382573,-3.621152238,-0.6070333546
87.7755,5.196388541,3.425772909,2.154815888,-0.8744025684,-5.18494947
87.776,4.280805318,3.120578502,1.84962148,1.261958286,-9.762865586
87.7765,6.111971764,4.341356132,4.59637115,2.482735916,-8.847282363
87.777,5.501582949,8.308883432,9.784676081,2.482735916,-2.133005393
87.7775,1.228861241,13.19199396,14.97298101,4.61909677,3.055299538
87.778,-1.212694021,15.32835481,16.49895305,9.197012886,2.75010513
87.7785,1.839250056,15.0231604,13.14181457,11.33337374,0.003355460754
87.779,6.417166172,14.10757718,6.427537596,5.229485586,-0.3018389469
87.7795,7.332749395,12.27641073,1.239232665,-5.147124276,0.6137442762
87.78,6.722360579,8.003689025,0.9340382573,-12.47179006,0.9189386839
87.7805,7.94313821,2.510189686,3.375593519,-13.38737328,0.6137442762
87.781,9.774304656,-0.5417543909,3.070399111,-11.86140125,0.9189386839
87.7815,7.94313821,-0.5417543909,-0.897128189,-11.25101243,1.224133092
87.782,3.670416502,0.3738288322,-6.695821935,-9.419845984,0.3085498685
87.7825,1.839250056,0.06863442452,-10.66334924,-4.841929869,0.003355460754
87.783,3.365222095,-0.8469487986,-11.27373805,-0.5692081607,0.9189386839
87.7835,5.806777356,-2.983309652,-9.137377197,0.9567638778,1.529327499
87.784,6.722360579,-6.340448137,-7.306210751,0.9567638778,1.224133092
87.7845,7.027554987,-10.00278103,-8.832182789,1.567152693,1.224133092
87.785,7.637943803,-10.00278103,-10.35815483,2.177541509,2.139716315
87.7855,5.196388541,-6.340448137,-8.832182789,1.872347101,1.529327499
87.786,-1.517888429,-3.898892876,-7.306210751,0.6515694701,0.003355460754
87.7865,-8.537359806,-5.730059322,-11.27373805,-0.5692081607,-1.21742217
87.787,-10.67372066,-8.782003399,-17.68282061,-0.8744025684,0.003355460754
87.7875,-10.67372066,-7.561225768,-20.73476469,0.04118065471,0.6137442762
87.788,-14.64124796,-4.204087283,-20.42957028,0.6515694701,0.003355460754
87.7885,-21.05033052,-3.28850406,-18.90359824,-0.264013753,0.003355460754
87.789,-19.82955289,-4.509281691,-11.57893246,-1.179596976,0.9189386839
87.7895,-8.842554213,-2.067726429,7.037926411,2.177541509,0.003355460754
87.79,0.008083609999,4.64655054,28.09634054,7.976235255,-4.574560655
87.7905,-3.349054875,10.14004988,33.89503429,7.671040847,-9.457671178
87.791,-11.89449829,8.61407784,22.90803561,-2.095180199,-9.457671178
87.7915,-9.758137436,2.815384094,12.53142575,-13.08217888,-6.710921509
87.792,3.670416502,0.06863442452,12.83662016,-14.30295651,-6.405727101
87.7925,15.87819281,2.815384094,11.92103693,-5.757513092,-9.762865586
87.793,17.09897044,7.393300209,0.01845503415,3.093124732,-11.59403203
87.7935,12.21585992,9.224466656,-14.93607094,5.534679993,-9.762865586
87.794,10.07949906,8.003689025,-16.15684857,4.313902363,-6.405727101
87.7945,10.38469347,6.477716986,-5.475044304,4.313902363,-4.574560655
87.795,8.553527026,6.172522579,1.84962148,4.924291178,-4.269366247
87.7955,3.670416502,5.562133763,0.01845503415,4.313902363,-3.048588616
87.796,1.228861241,3.120578502,-1.812711412,2.482735916,-1.522616578
87.7965,3.97561091,0.9842176476,4.291176742,1.872347101,0.003355460754
87.797,8.553527026,0.9842176476,14.05739779,1.261958286,0.6137442762
87.7975,10.38469347,2.510189686,18.6353139,-0.264013753,0.3085498685
87.798,7.94313821,1.899800871,16.80414746,-3.010763422,-1.827810985
87.7985,6.722360579,0.06863442452,15.88856423,-3.621152238,-4.879755062
87.799,10.07949906,1.289412055,18.3301195,-0.8744025684,-5.18494947
87.7995,15.267804,5.562133763,18.3301195,2.482735916,-0.6070333546
87.8,14.04702636,5.867328171,11.31064812,3.703513547,5.191660392
87.8005,4.891194133,0.3738288322,-0.897128189,2.482735916,7.938410061
87.801,-5.180221321,-3.593698468,-12.79971009,2.177541509,8.243604469
87.8015,-10.67372066,-0.5417543909,-21.65034791,4.61909677,9.4643821
87.802,-14.33605355,5.562133763,-26.53345844,7.671040847,12.51632618
87.8025,-18.91396967,5.256939355,-24.70229199,7.36584644,14.65268703
87.803,-21.05033052,-2.067726429,-14.63087654,2.482735916,14.65268703
87.8035,-16.47241441,-9.087197807,-3.033489043,-1.789985791,14.34749262
87.804,-9.758137436,-10.91836425,0.01845503415,-1.789985791,12.82152058
87.8045,-7.621776583,-9.087197807,-6.08543312,3.398319139,7.633215653
87.805,-9.758137436,-6.645642545,-11.88412687,10.11259611,1.834521907
87.8055,-11.28410947,-3.593698468,-10.96854364,11.63856815,1.529327499
87.806,-11.28410947,-0.8469487986,-7.611405158,7.36584644,8.243604469
87.8065,-11.58930388,0.06863442452,-7.306210751,1.261958286,15.26307585
87.807,-8.537359806,0.06863442452,-7.611405158,0.04118065471,17.3994367
87.8075,3.365222095,1.289412055,-4.254266674,5.839874401,16.17865907
87.808,19.5405257,4.036161725,0.6288438496,14.38531782,14.65268703
87.8085,27.78077471,3.730967317,2.765204703,18.35284512,13.73710381
87.809,24.72883063,0.06863442452,1.84962148,13.46973459,13.4319094
87.8095,18.62494248,-2.678115245,-0.2867393736,1.567152693,14.34749262
87.81,15.87819281,-1.762532022,-3.643877858,-10.33542921,11.90593736
87.8105,15.87819281,-1.152143206,-5.780238712,-17.66009499,-1.827810985
87.811,15.87819281,-4.814476099,-2.423100227,-19.18606703,-25.32778038
87.8115,13.43663755,-9.087197807,6.732732004,-17.9652894,-43.94463925
87.812,3.97561091,-8.782003399,14.97298101,-18.88087262,-44.24983366
87.8125,-13.42047033,-4.509281691,13.14181457,-23.76398315,-29.90569649
87.813,-27.76460749,-1.457337614,3.985982334,-30.78345452,-15.56155933
87.8135,-24.40746901,-1.457337614,-2.728294635,-34.44578742,-8.542087955
87.814,-6.095804544,-0.2365599832,-2.728294635,-29.56267689,-6.100532693
87.8145,5.501582949,4.951744948,0.3236494419,-16.13412295,-5.18494947
87.815,0.008083609999,12.27641073,3.375593519,-0.5692081607,-6.100532693
87.8155,-11.58930388,15.63354922,5.206759965,7.36584644,-7.626504732
87.816,-13.11527592,12.58160514,5.511954373,6.450263216,-7.931699139
87.8165,-4.569832506,5.256939355,4.901565557,1.872347101,-5.795338286
87.817,2.754833279,-1.762532022,5.81714878,0.6515694701,-3.964171839
87.8175,3.97561091,-5.119670506,11.00545371,3.703513547,-3.658977432
87.818,4.280805318,-3.593698468,17.71973068,7.671040847,-3.658977432
87.8185,7.027554987,0.3738288322,20.16128594,9.197012886,-2.743394209
87.819,10.07949906,2.815384094,17.10934187,8.891818478,-2.133005393
87.8195,11.91066551,2.510189686,13.44700897,7.976235255,-2.743394209
87.82,11.6054711,2.204995278,9.784676081,8.281429663,-3.353783024
87.8205,8.553527026,4.951744948,1.544427073,9.197012886,-3.048588616
87.821,0.9236668331,8.003689025,-10.96854364,9.502207293,-2.743394209
87.8215,-9.452943029,8.003689025,-18.29320943,6.755457624,-3.353783024
87.822,-16.47241441,5.562133763,-11.57893246,1.567152693,-4.879755062
87.8225,-16.16722,3.120578502,3.985982334,-2.095180199,-5.795338286
87.823,-10.97891507,1.289412055,16.19375864,-0.5692081607,-4.879755062
87.8235,-5.790610136,-2.067726429,18.3301195,4.008707955,-0.9122277624
87.824,-3.349054875,-7.25603136,16.19375864,5.839874401,2.139716315
87.8245,-1.517888429,-11.22355866,16.49895305,2.177541509,2.444910722
87.825,2.144444464,-13.05472511,18.94050831,-1.484791384,0.3085498685
87.8255,8.553527026,-15.49628037,17.71973068,1.567152693,0.003355460754
87.826,14.04702636,-19.76900208,12.22623134,10.72298492,1.834521907
87.8265,17.09897044,-24.04172378,8.56389845,15.60609545,4.581271576
87.827,19.84572011,-25.26250141,8.258704042,9.502207293,4.276077169
87.8275,24.72883063,-21.90536293,5.206759965,-0.5692081607,2.139716315
87.828,28.39116353,-14.27550274,-7.611405158,-4.231541053,1.529327499
87.8285,22.28727537,-5.424864914,-26.53345844,0.04118065471,3.360493945
87.829,2.449638872,-0.5417543909,-38.13084593,1.567152693,4.886465984
87.8295,-21.66071934,-2.678115245,-34.46851304,-5.757513092,3.665688353
87.83,-33.25810683,-6.950836953,-18.29320943,-15.52373414,0.003355460754
87.8305,-24.40746901,-6.03525373,1.84962148,-15.52373414,-3.048588616
87.831,-7.621776583,0.9842176476,17.71973068,-6.673096315,-4.879755062
87.8315,-3.043860467,8.308883432,23.51842443,0.6515694701,-5.490143878
87.832,-12.81008151,11.0556331,17.41453627,2.177541509,-5.490143878
87.8325,-19.82955289,12.88679955,4.291176742,4.008707955,-4.269366247
87.833,-10.97891507,17.15952126,-7.306210751,10.11259611,-0.9122277624
87.8335,5.501582949,19.60107652,-15.54645976,14.69051222,3.970882761
87.834,15.5729984,16.24393803,-21.3451535,9.807401701,7.938410061
87.8345,17.70935926,10.75043869,-21.0399591,0.04118065471,7.328021246
87.835,16.79377603,9.834855471,-12.18932127,-2.095180199,4.886465984
87.8355,11.30027669,12.58160514,-1.202322597,3.398319139,3.360493945
87.836,-2.738666059,10.75043869,1.239232665,5.229485586,2.139716315
87.8365,-14.94644237,3.120578502,0.01845503415,-3.31595783,-2.438199801
87.837,-9.147748621,-2.067726429,7.037926411,-11.86140125,-10.67844881
87.8375,8.858721433,-0.2365599832,23.51842443,-7.893873946,-14.64597611
87.838,15.5729984,3.730967317,30.5378958,3.398319139,-9.762865586
87.8385,2.754833279,2.815384094,18.02492509,6.450263216,-1.827810985
87.839,-9.758137436,-2.372920837,-1.812711412,-0.8744025684,0.003355460754
87.8395,-5.485415729,-6.03525373,-14.63087654,-6.367901907,-3.048588616
