time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
53.202,37.54699576,-3.593698468,-23.48151436,14.99570663,3.665688353
53.2025,40.29374543,4.036161725,17.71973068,17.13206749,-1.522616578
53.203,13.43663755,9.834855471,62.27811421,14.99570663,-8.236893547
53.2035,-26.54382986,10.14004988,79.06380663,1.567152693,-8.847282363
53.204,-52.18016011,6.477716986,61.05733657,-16.13412295,-2.438199801
53.2045,-50.95938248,1.289412055,28.09634054,-25.900344,3.665688353
53.205,-35.69966209,-3.28850406,4.901565557,-23.15359433,6.107243615
53.2055,-20.43994171,-4.814476099,0.9340382573,-15.21853973,5.496854799
53.206,-6.095804544,-2.067726429,8.56389845,-7.588679538,3.360493945
53.2065,8.553527026,2.204995278,10.3950649,-1.484791384,-0.6070333546
53.207,18.93013689,4.64655054,-3.338683451,2.482735916,-3.964171839
53.2075,21.67688656,5.256939355,-22.87112554,4.61909677,-0.6070333546
53.208,20.76130333,8.308883432,-28.05943047,6.755457624,6.71763243
53.2085,17.70935926,14.41277159,-17.68282061,11.33337374,8.853993284
53.209,9.774304656,18.07510448,-17.68282061,13.46973459,5.496854799
53.2095,0.9236668331,12.27641073,-44.53992849,9.197012886,5.802049207
53.21,1.228861241,0.06863442452,-74.14378604,2.177541509,11.60074295
53.2105,7.94313821,-8.171614583,-66.20873144,1.872347101,9.769576507
53.211,1.839250056,-6.03525373,-20.73476469,7.976235255,-6.405727101
53.2115,-24.71266341,1.899800871,16.19375864,8.281429663,-21.66544749
53.212,-51.56977129,5.256939355,9.174287265,-3.621152238,-16.17194815
53.2125,-50.95938248,-1.457337614,-22.87112554,-18.88087262,3.970882761
53.213,-26.23863545,-10.30797544,-32.02695777,-21.32242788,16.78904788
53.2135,-2.128277244,-8.782003399,0.9340382573,-8.504262761,10.07477091
53.214,7.027554987,3.730967317,53.12228197,5.839874401,-5.490143878
53.2145,9.163915841,14.10757718,90.35599971,9.197012886,-20.13947545
53.215,14.96260959,11.0556331,101.6481928,2.177541509,-29.60050209
53.2155,23.81324741,0.3738288322,93.10274938,-3.926346645,-27.76933564
53.216,29.30674675,-4.204087283,66.85603032,-4.231541053,-8.847282363
53.2165,26.25480267,-0.2365599832,20.77167476,-3.621152238,18.92540874
53.217,10.68988788,2.815384094,-34.77370744,-7.588679538,33.57474031
53.2175,-15.25163678,-0.5417543909,-75.05936926,-13.08217888,25.02929689
53.218,-37.83602294,-5.424864914,-79.63728538,-12.77698447,7.633215653
53.2185,-39.36199498,-4.814476099,-57.05289921,-6.062707499,0.003355460754
53.219,-17.99838644,0.06863442452,-33.24773541,0.6515694701,2.139716315
53.2195,5.501582949,4.341356132,-24.09190317,3.398319139,3.360493945
53.22,9.163915841,6.477716986,-22.87112554,2.787930324,0.003355460754
53.2205,-10.97891507,7.393300209,-15.54645976,0.3463750624,-1.21742217
53.221,-36.0048565,5.867328171,0.9340382573,-3.31595783,0.3085498685
53.2215,-42.41393906,2.510189686,18.94050831,-7.893873946,1.224133092
53.222,-27.15421868,-0.5417543909,27.79114613,-8.809457169,-0.9122277624
53.2225,-8.537359806,-0.5417543909,23.51842443,-5.757513092,-3.353783024
53.223,-3.349054875,0.9842176476,13.44700897,-2.400374607,-3.048588616
53.2235,-7.011387767,3.120578502,10.7002593,-2.095180199,-1.522616578
53.224,-6.400998952,4.951744948,19.24570272,-2.400374607,-1.522616578
53.2245,-0.9074996131,6.477716986,26.87556291,-1.789985791,-2.438199801
53.225,0.008083609999,5.867328171,22.90803561,-2.095180199,-3.048588616
53.2255,-2.433471652,3.120578502,14.6677866,-4.231541053,-2.438199801
53.226,0.6184724254,1.594606463,18.3301195,-4.841929869,-1.522616578
53.2265,11.6054711,3.730967317,34.2002287,-0.264013753,-3.048588616
53.227,18.01455366,6.172522579,46.408005,4.008707955,-6.405727101
53.2275,15.87819281,5.256939355,46.71319941,3.398319139,-4.879755062
53.228,13.13144314,2.510189686,41.52489448,-0.264013753,6.71763243
53.2285,14.35222077,3.730967317,35.11581192,-0.5692081607,21.97735282
53.229,10.99508229,8.61407784,21.38206357,2.787930324,28.99682419
53.2295,-0.9074996131,10.75043869,-3.033489043,3.398319139,28.99682419
53.23,-10.67372066,6.172522579,-29.89059692,-1.179596976,33.2695459
53.2305,-7.621776583,-1.457337614,-47.59187257,-6.673096315,41.2046005
53.231,4.891194133,-6.645642545,-55.52692717,-6.367901907,34.18512912
53.2315,17.70935926,-4.814476099,-54.30614954,-0.264013753,4.581271576
53.232,25.94960826,0.9842176476,-43.92953967,5.839874401,-25.02258597
53.2325,29.00155234,6.782911394,-31.72176337,10.11259611,-27.76933564
53.233,24.42363623,7.088105802,-34.46851304,11.94376256,-8.847282363
53.2335,14.04702636,-0.5417543909,-56.13731598,12.85934578,0.9189386839
53.234,5.501582949,-13.05472511,-73.22820281,12.85934578,-12.50961526
53.2345,-0.9074996131,-23.73652938,-57.66328802,9.807401701,-33.26283498
53.235,-12.81008151,-27.39886227,-14.02048772,1.567152693,-39.97711195
53.2355,-31.42694038,-26.17808464,19.85609153,-9.725040392,-31.43166853
53.236,-45.77107755,-24.95730701,19.55089713,-19.49126144,-19.52908663
53.2365,-48.21263281,-24.34691819,0.6288438496,-23.15359433,-11.59403203
53.237,-41.49835584,-19.76900208,-4.864655489,-20.10165025,-7.931699139
53.2375,-28.98538512,-10.61316985,10.3950649,-11.86140125,-9.15247677
53.238,-9.452943029,-1.762532022,30.84309021,0.04118065471,-12.81480966
53.2385,12.82624873,0.3738288322,43.66125534,13.774929,-14.03558729
53.239,28.08596912,-2.067726429,48.54436586,24.45673327,-10.3732544
53.2395,31.4431076,-2.678115245,38.4729504,28.42426057,-6.405727101
53.24,29.91713556,1.289412055,1.544427073,26.59309412,-6.405727101
53.2405,28.08596912,5.867328171,-50.33862224,22.01517801,-6.710921509
53.241,23.508053,6.172522579,-80.5528686,18.04765071,-4.269366247
53.2415,18.31974807,5.256939355,-70.17625874,16.21648426,-1.827810985
53.242,18.93013689,8.003689025,-43.92953967,17.7424563,-2.743394209
53.2425,24.11844182,13.19199396,-34.16331863,18.65803952,-4.269366247
53.243,24.42363623,15.93874362,-35.07890185,14.99570663,-1.827810985
53.2435,18.62494248,15.0231604,-17.3776262,7.36584644,1.529327499
53.244,14.96260959,13.80238277,19.24570272,0.6515694701,0.9189386839
53.2445,10.38469347,13.49718836,45.49242178,-5.757513092,-2.133005393
53.245,-4.569832506,10.75043869,44.27164415,-18.27048381,-2.133005393
53.2455,-24.1022746,4.341356132,29.92750699,-34.75098182,1.834521907
53.246,-24.71266341,-0.2365599832,20.16128594,-40.85486998,4.581271576
53.2465,-3.654249282,0.06863442452,13.44700897,-28.95228808,3.665688353
53.247,13.74183196,1.594606463,4.901565557,-9.725040392,2.139716315
53.2475,10.38469347,-2.372920837,-0.2867393736,0.04118065471,2.75010513
53.248,0.6184724254,-10.30797544,1.84962148,-2.705569015,2.139716315
53.2485,4.280805318,-13.05472511,8.56389845,-8.199068353,-1.827810985
53.249,15.267804,-6.950836953,15.27817542,-10.94581802,-5.795338286
53.2495,14.35222077,0.9842176476,24.12881324,-12.47179006,-3.964171839
53.25,0.6184724254,3.730967317,32.67425666,-12.77698447,2.75010513
53.2505,-10.97891507,1.594606463,32.36906225,-9.725040392,10.07477091
53.251,-13.42047033,-0.2365599832,22.90803561,-4.841929869,14.65268703
53.2515,-9.147748621,-1.152143206,17.10934187,-1.789985791,16.48385348
53.252,-0.6023052054,-1.762532022,20.77167476,-0.264013753,12.82152058
53.2525,7.027554987,-2.983309652,24.73920206,1.261958286,3.360493945
53.253,3.97561091,-4.509281691,18.6353139,2.482735916,-7.016115916
53.2535,-12.1996927,-8.171614583,7.037926411,0.3463750624,-9.15247677
53.254,-26.84902427,-13.05472511,0.6288438496,-1.484791384,-1.522616578
53.2545,-23.79708019,-16.717058,0.3236494419,0.6515694701,6.412438022
53.255,-6.706193359,-17.02225241,-0.5919337813,5.839874401,6.71763243
53.2555,5.196388541,-14.58069715,-5.169849897,8.58662407,1.834521907
53.256,3.670416502,-10.00278103,-8.832182789,8.58662407,0.3085498685
53.2565,-2.128277244,-4.814476099,-8.221793974,10.72298492,3.665688353
53.257,-1.823082836,-1.457337614,-6.08543312,13.774929,5.802049207
53.2575,3.670416502,-2.372920837,-8.221793974,13.774929,4.886465984
53.258,10.38469347,-5.119670506,-14.93607094,13.16454019,4.276077169
53.2585,18.01455366,-4.509281691,-21.3451535,14.99570663,5.496854799
53.259,23.81324741,-0.2365599832,-24.39709758,14.69051222,6.107243615
53.2595,20.76130333,0.9842176476,-28.66981929,3.703513547,3.970882761
53.26,4.891194133,-4.204087283,-35.99448507,-13.9977621,1.834521907
53.2605,-10.67372066,-10.91836425,-35.99448507,-22.54320552,1.224133092
53.261,-6.706193359,-9.697586622,-14.02048772,-12.47179006,-1.522616578
53.2615,16.48858163,0.6790232399,23.51842443,5.534679993,-8.847282363
53.262,33.57946846,12.88679955,52.20669875,16.21648426,-14.95117052
53.2625,21.67688656,18.07510448,54.64825401,14.38531782,-13.73039289
53.263,-9.452943029,14.10757718,36.64178396,7.060652032,-5.490143878
53.2635,-33.56330124,4.341356132,16.80414746,0.6515694701,0.3085498685
53.264,-37.53082854,-4.204087283,4.901565557,-2.705569015,0.003355460754
53.2645,-32.95291242,-8.476808991,1.544427073,-4.536735461,-3.658977432
53.265,-30.51135716,-7.25603136,4.59637115,-5.452318684,-4.879755062
53.2655,-26.23863545,-1.762532022,9.479481673,-4.536735461,-0.9122277624
53.266,-14.94644237,5.562133763,11.61584253,-0.5692081607,4.886465984
53.2665,-2.433471652,13.19199396,11.00545371,4.924291178,7.633215653
53.267,3.060027687,16.54913244,11.92103693,6.145068809,3.055299538
53.2675,1.534055649,12.58160514,13.75220338,0.3463750624,-4.574560655
53.268,-1.212694021,5.867328171,9.784676081,-6.673096315,-5.490143878
53.2685,-2.738666059,3.730967317,-1.507517004,-7.588679538,6.412438022
53.269,0.008083609999,7.698494617,-13.71529331,-2.705569015,25.02929689
53.2695,9.163915841,13.80238277,-18.29320943,0.9567638778,36.93187879
53.27,22.89766419,17.76991007,-11.27373805,1.872347101,36.93187879
53.2705,33.88466286,18.38029889,2.460010296,3.398319139,32.04876827
53.271,38.46257898,14.41277159,14.3625922,4.924291178,29.3020186
53.2715,36.93660694,4.64655054,17.10934187,2.482735916,28.69162978
53.272,29.30674675,-4.509281691,16.49895305,-1.789985791,25.63968571
53.2725,15.5729984,-5.119670506,23.82361883,-0.5692081607,16.48385348
53.273,1.534055649,2.204995278,37.55736718,5.839874401,0.003355460754
53.2735,-3.349054875,5.867328171,43.66125534,11.02817933,-21.36025308
53.274,2.754833279,-1.152143206,38.167756,10.41779052,-40.28230636
53.2745,14.04702636,-12.44433629,30.2327014,9.197012886,-46.38619451
53.275,22.89766419,-18.54822445,19.55089713,9.197012886,-36.61997346
53.2755,24.42363623,-19.76900208,-5.780238712,6.755457624,-18.00311459
53.276,17.40416485,-19.76900208,-41.79317882,0.04118065471,-3.048588616
53.2765,6.111971764,-15.49628037,-61.63081532,-3.31595783,0.6137442762
53.277,-1.517888429,-6.645642545,-58.57887124,-1.179596976,-1.827810985
53.2775,-5.180221321,0.06863442452,-61.02042651,0.04118065471,-3.048588616
53.278,-13.11527592,0.3738288322,-81.16325741,-1.484791384,-0.6070333546
53.2785,-25.32305223,4.64655054,-84.21520149,1.261958286,-2.133005393
53.279,-31.42694038,19.29588211,-43.01395645,10.41779052,-10.98364322
53.2795,-28.0698019,31.80885283,3.680787927,11.94376256,-16.47714256
53.28,-30.51135716,23.26340941,3.070399111,-3.926346645,-6.710921509
53.2805,-46.38146636,-0.8469487986,-30.50098574,-24.98476078,10.68515973
53.281,-55.23210418,-16.41186359,-37.21526271,-28.34189926,15.56827025
53.2815,-36.31005091,-10.61316985,-2.728294635,-14.30295651,0.9189386839
53.282,-3.654249282,2.815384094,24.12881324,-2.095180199,-15.56155933
53.2825,11.30027669,8.61407784,16.19375864,-1.179596976,-16.78233696
53.283,6.417166172,7.088105802,0.9340382573,-2.095180199,-6.405727101
53.2835,6.722360579,6.477716986,7.648315227,4.924291178,0.9189386839
53.284,22.89766419,7.698494617,22.2976468,14.08012341,2.75010513
53.2845,34.18985727,6.477716986,21.68725798,14.99570663,6.412438022
53.285,24.42363623,3.120578502,11.31064812,8.891818478,11.90593736
53.2855,6.111971764,1.594606463,6.427537596,4.008707955,12.51632618
53.286,-1.517888429,2.510189686,2.765204703,3.703513547,7.022826838
53.2865,0.008083609999,3.730967317,-6.695821935,4.313902363,2.139716315
53.287,0.008083609999,3.730967317,-13.4100989,2.482735916,1.224133092
53.2875,-2.738666059,2.510189686,-8.221793974,-0.5692081607,1.529327499
53.288,-7.011387767,-0.2365599832,-0.2867393736,-4.841929869,1.529327499
53.2885,-16.77760881,-2.678115245,0.3236494419,-10.94581802,1.529327499
53.289,-31.73213479,-2.983309652,-0.5919337813,-17.66009499,1.529327499
53.2895,-40.27757821,-0.5417543909,0.6288438496,-19.79645585,0.6137442762
53.29,-32.0373292,0.9842176476,-2.423100227,-15.82892855,0.6137442762
53.2905,-13.11527592,1.594606463,-15.54645976,-9.419845984,2.139716315
53.291,1.534055649,2.204995278,-27.75423607,-6.673096315,2.444910722
53.2915,7.94313821,3.425772909,-28.05943047,-6.978290722,0.003355460754
53.292,12.82624873,4.036161725,-19.20879265,-3.926346645,0.003355460754
53.2925,22.89766419,3.730967317,-9.442571605,4.313902363,6.107243615
53.293,35.71582931,3.730967317,3.375593519,11.02817933,13.12671499
53.2935,41.81971747,5.256939355,23.82361883,8.891818478,12.51632618
53.294,32.35869083,7.698494617,44.88203297,3.398319139,5.802049207
53.2945,7.332749395,9.224466656,55.86903164,3.093124732,1.529327499
53.295,-22.27110815,6.172522579,52.81708757,4.924291178,5.802049207
53.2955,-42.71913347,-3.593698468,38.4729504,-0.8744025684,16.48385348
53.296,-48.21263281,-16.10666918,17.71973068,-14.91334532,26.55526893
53.2965,-38.14121735,-21.90536293,-0.2867393736,-20.40684466,26.55526893
53.297,-13.11527592,-16.10666918,-7.611405158,-7.588679538,8.548798876
53.2975,20.45610893,-5.424864914,-6.08543312,11.33337374,-21.66544749
53.298,44.56646713,-2.067726429,-9.137377197,17.7424563,-46.0810001
53.2985,43.65088391,-7.25603136,-23.78670877,9.807401701,-47.30177773
53.299,27.4755803,-12.44433629,-39.35162356,1.567152693,-29.90569649
53.2995,18.01455366,-10.91836425,-36.60487389,2.787930324,-12.20442085
53.3,20.76130333,-3.898892876,-9.747766012,10.11259611,-6.710921509
53.3005,20.76130333,3.120578502,27.48595173,14.99570663,-8.236893547
53.301,7.332749395,5.256939355,50.68072671,12.24895696,-7.626504732
53.3015,-13.42047033,0.3738288322,45.79761619,2.482735916,-2.438199801
53.302,-33.86849564,-6.645642545,22.6028412,-9.114651576,3.970882761
53.3025,-50.34899366,-9.697586622,8.56389845,-14.30295651,8.243604469
53.303,-52.48535451,-4.814476099,20.46648035,-8.809457169,8.243604469
53.3035,-30.51135716,3.425772909,49.15475467,1.872347101,2.75010513
53.304,5.196388541,8.61407784,71.43394644,7.36584644,-4.574560655
53.3045,27.1703859,7.698494617,72.65472407,4.008707955,-8.847282363
53.305,22.28727537,3.425772909,53.42747638,-1.789985791,-5.490143878
53.3055,9.774304656,-0.2365599832,23.51842443,-4.231541053,2.75010513
53.306,9.163915841,-1.762532022,-3.643877858,-2.400374607,8.853993284
53.3065,17.40416485,0.3738288322,-20.42957028,0.6515694701,7.938410061
53.307,22.59246978,4.341356132,-32.942541,4.008707955,3.665688353
53.3075,24.72883063,6.477716986,-54.30614954,4.924291178,3.055299538
53.308,28.39116353,5.562133763,-79.94247978,0.6515694701,6.71763243
53.3085,27.1703859,4.64655054,-83.29961827,-5.452318684,7.938410061
53.309,14.96260959,4.951744948,-49.42303901,-8.504262761,2.444910722
53.3095,-1.212694021,2.815384094,-3.949072266,-6.673096315,-4.269366247
53.31,-10.97891507,-2.983309652,14.6677866,-5.757513092,-4.269366247
53.3105,-15.55683118,-8.171614583,2.154815888,-9.419845984,1.529327499
53.311,-19.52435848,-7.25603136,-12.18932127,-13.08217888,5.496854799
53.3115,-18.30358085,-2.372920837,-9.137377197,-11.25101243,3.055299538
53.312,-7.316582175,0.3738288322,0.01845503415,-5.757513092,-0.9122277624
53.3125,2.754833279,0.06863442452,-0.5919337813,-3.010763422,-0.6070333546
53.313,0.6184724254,-1.762532022,-7.611405158,-5.147124276,3.360493945
53.3135,-9.452943029,-4.814476099,-10.05296042,-8.809457169,7.938410061
53.314,-15.55683118,-8.476808991,-10.35815483,-10.33542921,10.99035414
53.3145,-16.16722,-10.91836425,-21.65034791,-8.809457169,12.21113177
53.315,-18.91396967,-9.087197807,-42.40356764,-5.757513092,10.99035414
53.3155,-22.88149697,-5.119670506,-55.83212158,-1.179596976,7.022826838
53.316,-18.91396967,-2.678115245,-49.42303901,3.398319139,2.444910722
53.3165,-5.180221321,-1.457337614,-27.75423607,7.671040847,0.3085498685
53.317,7.637943803,0.06863442452,-8.221793974,10.72298492,0.6137442762
53.3175,11.30027669,0.6790232399,-2.11790582,11.33337374,3.360493945
53.318,7.637943803,-2.678115245,-6.08543312,8.281429663,6.412438022
53.3185,3.060027687,-7.866420176,-8.526988381,4.313902363,8.243604469
53.319,0.9236668331,-9.087197807,-4.864655489,3.398319139,6.71763243
53.3195,2.144444464,-5.730059322,0.3236494419,6.755457624,3.360493945
53.32,5.196388541,-2.678115245,3.680787927,9.197012886,1.529327499
53.3205,6.722360579,-1.762532022,5.81714878,6.450263216,2.75010513
53.321,4.280805318,-1.457337614,8.258704042,2.177541509,3.970882761
53.3215,1.228861241,0.9842176476,9.479481673,3.398319139,1.834521907
53.322,2.144444464,6.172522579,7.648315227,10.11259611,-0.6070333546
53.3225,7.332749395,11.36082751,5.511954373,15.60609545,-1.522616578
53.323,10.99508229,14.41277159,3.375593519,15.30090104,-2.438199801
53.3235,10.38469347,14.10757718,-1.202322597,11.63856815,-4.879755062
53.324,7.027554987,12.58160514,-9.137377197,9.807401701,-3.353783024
53.3245,4.585999726,12.27641073,-15.54645976,10.11259611,8.243604469
53.325,3.97561091,14.71796599,-18.29320943,10.72298492,24.11371367
53.3255,2.144444464,16.85432685,-19.81918147,11.02817933,31.43837945
53.326,-1.517888429,16.24393803,-21.65034791,10.72298492,31.43837945
53.3265,-6.095804544,15.32835481,-21.3451535,10.41779052,36.01629557
53.327,-8.537359806,16.54913244,-17.3776262,9.502207293,43.34096135
53.3275,-7.92697099,18.68549329,-14.02048772,7.671040847,32.96435149
53.328,-6.400998952,20.21146533,-14.02048772,6.145068809,-3.048588616
53.3285,-3.95944369,21.12704856,-16.15684857,7.36584644,-37.23036228
53.329,1.534055649,21.43224296,-19.51398706,13.16454019,-39.06152873
53.3295,13.13144314,17.46471566,-22.56593114,21.40478919,-19.22389222
53.33,27.78077471,7.088105802,-21.95554232,24.76192768,-15.56155933
53.3305,38.76777339,-6.03525373,-14.63087654,17.13206749,-38.75633432
53.331,43.0404951,-17.32744681,-1.812711412,1.567152693,-59.20435963
53.3315,43.0404951,-23.73652938,16.80414746,-13.38737328,-50.35372181
53.332,41.20932865,-25.26250141,48.23917145,-22.84839992,-26.54855801
53.3325,36.02102372,-21.29497411,90.05080531,-26.51073282,-16.17194815
53.333,23.508053,-13.05472511,114.4663579,-27.42631604,-21.97064189
53.3335,2.754833279,-7.25603136,93.7131382,-29.8678713,-23.80180834
53.334,-19.21916408,-9.087197807,40.91450567,-35.36137064,-12.50961526
53.3345,-32.95291242,-14.58069715,7.037926411,-39.93928675,0.3085498685
53.335,-32.64771801,-15.49628037,16.80414746,-37.19253708,2.75010513
53.3355,-25.62824664,-10.00278103,40.30411685,-25.59514959,-1.827810985
53.336,-25.62824664,-4.814476099,37.25217277,-13.08217888,-5.18494947
53.3365,-38.75160617,-6.03525373,9.174287265,-8.504262761,-3.964171839
53.337,-57.67365945,-11.83394748,-14.63087654,-10.64062361,-0.3018389469
53.3375,-66.21910286,-17.93783563,-23.17631995,-9.725040392,3.665688353
53.338,-56.75807622,-22.51575175,-27.75423607,-1.789985791,6.71763243
53.3385,-33.86849564,-24.95730701,-27.44904166,6.145068809,7.328021246
53.339,-13.11527592,-22.82094615,-9.442571605,7.060652032,6.412438022
53.3395,-5.180221321,-13.97030833,22.6028412,3.703513547,6.107243615
53.34,-10.06333184,-2.067726429,43.96644974,2.787930324,6.412438022
53.3405,-17.08280322,6.782911394,41.83008889,5.839874401,5.496854799
53.341,-17.69319204,9.529661063,34.5054231,9.197012886,3.055299538
53.3415,-13.72566474,6.477716986,38.4729504,7.36584644,1.529327499
53.342,-11.28410947,2.815384094,42.4404777,0.04118065471,2.75010513
53.3425,-10.67372066,2.510189686,25.65478528,-7.893873946,4.581271576
53.343,-7.011387767,7.088105802,-9.747766012,-10.33542921,5.191660392
53.3435,0.008083609999,14.10757718,-39.04642915,-4.536735461,3.360493945
53.344,7.637943803,19.60107652,-43.92953967,5.839874401,0.9189386839
53.3445,14.96260959,20.51665974,-34.46851304,13.16454019,0.3085498685
53.345,23.81324741,17.46471566,-31.41656896,12.55415137,1.834521907
53.3455,30.22232997,12.88679955,-37.82565152,7.36584644,2.444910722
53.346,30.83271879,10.75043869,-37.21526271,3.703513547,0.003355460754
53.3465,30.22232997,11.0556331,-18.29320943,6.145068809,-4.574560655
53.347,33.27427405,9.224466656,4.59637115,11.94376256,-6.100532693
53.3475,31.1379132,0.9842176476,9.784676081,14.99570663,-3.048588616
53.348,13.13144314,-10.61316985,-3.033489043,9.502207293,0.9189386839
53.3485,-10.67372066,-18.54822445,-15.24126535,-1.179596976,3.970882761
53.349,-18.30358085,-19.15861326,-17.68282061,-10.33542921,6.107243615
53.3495,-6.400998952,-15.19108596,-21.95554232,-10.94581802,8.243604469
53.35,3.365222095,-10.00278103,-32.02695777,-4.536735461,9.4643821
53.3505,-1.212694021,-3.28850406,-35.07890185,2.177541509,8.853993284
53.351,-9.452943029,4.341356132,-23.78670877,5.534679993,8.853993284
53.3515,-11.89449829,8.308883432,-12.18932127,4.61909677,10.68515973
53.352,-17.99838644,4.341356132,-8.832182789,0.04118065471,13.73710381
53.3525,-31.42694038,-2.983309652,-0.897128189,-6.673096315,14.34749262
53.353,-33.86849564,-7.25603136,19.24570272,-13.08217888,11.60074295
53.3535,-12.1996927,-5.119670506,31.14828462,-14.30295651,5.191660392
53.354,15.5729984,-1.457337614,16.19375864,-8.504262761,-2.438199801
53.3545,25.64441386,0.3738288322,-7.916599566,0.3463750624,-7.321310324
53.355,21.37169215,0.9842176476,-12.18932127,6.755457624,-6.100532693
53.3555,20.15091452,0.3738288322,0.01845503415,7.976235255,-0.3018389469
53.356,23.81324741,-1.457337614,4.59637115,5.229485586,4.276077169
53.3565,20.45610893,-2.983309652,0.9340382573,2.787930324,5.802049207
53.357,10.68988788,-2.678115245,11.61584253,2.482735916,3.970882761
53.3575,5.501582949,-1.152143206,39.69372804,4.313902363,-3.353783024
53.358,5.806777356,-1.457337614,60.14175335,7.671040847,-16.78233696
53.3585,4.585999726,-3.593698468,57.39500368,10.72298492,-27.46414123
53.359,4.280805318,-5.424864914,43.96644974,10.41779052,-20.74986426
53.3595,13.43663755,-5.424864914,33.28464547,6.145068809,2.139716315
53.36,26.55999708,-5.119670506,20.16128594,2.787930324,24.41890808
53.3605,28.39116353,-5.730059322,-2.11790582,4.008707955,29.3020186
53.361,17.40416485,-8.171614583,-26.83865284,6.450263216,19.84099196
53.3615,8.248332618,-10.00278103,-40.26720678,4.008707955,9.769576507
53.362,10.38469347,-6.950836953,-35.68929067,-1.484791384,5.496854799
53.3625,15.5729984,1.594606463,-16.15684857,-2.095180199,2.139716315
53.363,12.21585992,11.97121632,8.869092857,3.703513547,-3.048588616
53.3635,1.839250056,16.24393803,25.34959087,7.671040847,-8.542087955
53.364,-5.790610136,13.19199396,25.65478528,4.313902363,-9.457671178
53.3645,-5.790610136,8.308883432,18.6353139,0.3463750624,-5.18494947
53.365,-2.433471652,6.172522579,16.49895305,2.177541509,0.9189386839
53.3655,-3.043860467,5.867328171,13.75220338,3.398319139,3.055299538
53.366,-8.537359806,7.393300209,-2.423100227,-3.31595783,0.9189386839
53.3665,-12.1996927,11.36082751,-30.19579133,-10.94581802,2.444910722
53.367,-9.452943029,15.0231604,-49.72823342,-7.893873946,14.65268703
53.3675,-5.790610136,13.49718836,-49.72823342,2.787930324,29.91240742
53.368,-6.706193359,7.698494617,-37.52045711,7.36584644,31.13318505
53.3685,-7.621776583,3.425772909,-26.53345844,2.177541509,16.17865907
53.369,0.008083609999,4.036161725,-18.29320943,-2.095180199,1.529327499
53.3695,12.52105433,3.120578502,-4.559461081,-0.8744025684,1.529327499
53.37,15.87819281,-2.372920837,14.97298101,-0.5692081607,8.853993284
53.3705,5.806777356,-9.087197807,29.62231258,-6.062707499,6.412438022
53.371,-7.011387767,-11.22355866,23.51842443,-11.86140125,-8.542087955
53.3715,-11.28410947,-11.22355866,-0.897128189,-12.47179006,-27.46414123
53.372,-7.621776583,-11.52875307,-21.65034791,-9.419845984,-41.80827839
53.3725,-1.823082836,-10.30797544,-18.59840384,-5.757513092,-47.91216655
53.373,-1.212694021,-5.424864914,1.544427073,-1.484791384,-43.33425043
53.3735,-14.33605355,-2.983309652,16.49895305,0.04118065471,-27.76933564
53.374,-43.9399111,-7.866420176,18.02492509,-6.367901907,-11.28883762
53.3745,-75.06974068,-15.49628037,16.80414746,-17.9652894,-3.964171839
53.375,-82.39440647,-15.19108596,17.41453627,-23.45878874,-5.795338286
53.3755,-59.19963148,-7.866420176,10.3950649,-15.52373414,-7.626504732
53.376,-26.23863545,-2.983309652,-4.864655489,-1.789985791,-5.795338286
53.3765,-6.400998952,-5.424864914,-13.71529331,4.313902363,-4.574560655
53.377,-1.212694021,-8.476808991,-7.611405158,0.9567638778,-5.18494947
53.3775,1.839250056,-5.730059322,1.239232665,-3.621152238,-4.269366247
53.378,9.163915841,0.6790232399,-0.2867393736,-2.095180199,-1.522616578
53.3785,14.65741518,5.867328171,-8.526988381,6.450263216,-1.21742217
53.379,16.18338722,7.088105802,-12.18932127,17.13206749,-4.879755062
53.3795,17.40416485,6.477716986,-10.05296042,22.93076123,-7.931699139
53.38,18.93013689,5.256939355,-3.949072266,21.09959479,-6.710921509
53.3805,14.65741518,4.036161725,6.427537596,16.82687308,-3.964171839
53.381,3.670416502,2.510189686,18.94050831,14.08012341,-5.18494947
53.3815,-3.349054875,2.510189686,25.34959087,11.94376256,-9.762865586
53.382,4.891194133,5.562133763,23.21323002,9.502207293,-13.42519848
53.3825,25.94960826,10.75043869,18.3301195,9.807401701,-13.12000407
53.383,43.95607832,12.58160514,9.479481673,14.38531782,-8.847282363
53.3835,46.70282799,10.14004988,-9.442571605,16.21648426,-2.438199801
53.384,39.3781622,7.393300209,-31.11137455,9.197012886,0.6137442762
53.3845,35.4106349,7.088105802,-38.43604034,0.04118065471,-1.522616578
53.385,36.93660694,4.64655054,-34.16331863,-1.179596976,-6.405727101
53.3855,33.88466286,-3.28850406,-39.04642915,1.872347101,-6.710921509
53.386,19.2353313,-9.087197807,-50.33862224,-0.5692081607,0.003355460754
53.3865,-2.128277244,-2.067726429,-33.55292981,-6.978290722,7.022826838
53.387,-21.96591374,12.58160514,24.73920206,-5.147124276,9.159187692
53.3875,-37.83602294,18.38029889,83.94691715,3.703513547,8.243604469
53.388,-50.04379925,9.224466656,92.79755498,2.482735916,9.4643821
53.3885,-53.70613215,-1.457337614,56.78461487,-15.21853973,13.73710381
53.389,-43.32952228,-0.8469487986,22.90803561,-32.61462097,16.48385348
