time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
264.143,-34.81732843,-2.368802772,-1.773666051,12.20304816,-8.178935589
264.1435,-38.47966133,-1.148025141,-3.299638089,13.11863138,-19.47112867
264.144,-38.17446692,-0.5376363254,-3.604832497,10.98227053,-20.6919063
264.1445,-32.07057876,-1.148025141,-2.689249274,7.014743228,-15.80879578
264.145,-22.60955213,-2.063608364,-2.078860458,5.488771189,-14.58801815
264.1455,-13.45371989,-3.589580402,-2.689249274,7.319937636,-18.55554545
264.146,-7.960220556,-4.199969218,-2.994443681,7.930326451,-20.08151749
264.1465,-6.739442925,-4.199969218,-1.468471643,5.793965597,-15.80879578
264.147,-10.40177582,-3.89477481,1.583472434,3.352410335,-11.53607407
264.1475,-18.33683042,-3.589580402,4.330222103,3.352410335,-10.92568526
264.148,-27.79785706,-3.589580402,5.245805327,3.962799151,-11.23087967
264.1485,-35.42771725,-4.199969218,4.635416511,3.962799151,-9.39971322
264.149,-36.95368929,-5.725941256,2.804250065,3.962799151,-8.484129996
264.1495,-33.2913564,-6.946718887,0.05750039565,4.878382374,-10.31529644
264.15,-29.93421791,-6.946718887,-2.384054866,5.488771189,-12.4516573
264.1505,-30.54460673,-5.115552441,-2.994443681,4.573187966,-12.7568517
264.151,-26.57707943,-3.589580402,-3.299638089,1.826438297,-11.23087967
264.1515,-3.077110033,-3.589580402,-5.435998943,-3.056672226,-7.873741181
264.152,38.12413501,-4.199969218,-9.098331835,-11.60211564,0.3665078269
264.1525,70.47474222,-3.284385995,-10.01391506,-18.62158702,11.3535065
264.153,70.77993663,-0.5376363254,-6.961970981,-17.40080939,15.62622821
264.1535,45.7539952,0.6831413054,-3.604832497,-9.16056038,9.827534466
264.154,21.64363699,0.3779468977,-2.994443681,-0.9203113723,0.6717022346
264.1545,12.79299917,-0.5376363254,-4.215221312,1.216049482,-1.769853027
264.155,10.96183272,-1.148025141,-4.52041572,0.3004662585,0.9768966423
264.1555,6.689111014,-0.2324419177,-2.994443681,0.6056606662,2.197674273
264.156,3.026778121,0.3779468977,-0.8580828275,0.9108550739,-0.8542698039
264.1565,3.637166937,-0.2324419177,0.05750039565,-0.6151169646,-5.126991512
264.157,5.163138975,-1.148025141,0.6678892111,-2.751477819,-6.042574735
264.1575,3.331972529,-1.758413956,0.05750039565,-1.835894595,-4.516602696
264.158,1.500806083,-1.453219549,-0.8580828275,0.6056606662,-3.601019473
264.1585,2.416389306,-0.8428307331,-1.468471643,1.216049482,-4.821797104
264.159,3.942361344,-0.5376363254,-0.8580828275,-0.6151169646,-7.263352366
264.1595,3.942361344,-0.8428307331,0.05750039565,-1.22550578,-8.484129996
264.16,6.689111014,-0.8428307331,0.05750039565,0.6056606662,-7.873741181
264.1605,15.84494324,-0.8428307331,0.05750039565,2.436827112,-6.958157958
264.161,26.22155311,-0.2324419177,0.05750039565,0.9108550739,-6.65296355
264.1615,28.66310837,0.9883357131,0.9730836188,-1.22550578,-6.65296355
264.162,20.72805377,2.514307752,1.278278026,-1.530700188,-5.126991512
264.1625,9.130666275,2.819502159,0.9730836188,0.3004662585,-3.601019473
264.163,1.806000491,2.514307752,1.583472434,1.826438297,-2.990630658
264.1635,-0.3303603634,2.209113344,2.499055657,1.216049482,-3.295825065
264.164,-0.6355547711,2.514307752,3.109444473,-0.9203113723,-0.8542698039
264.1645,-0.6355547711,2.209113344,2.19386125,-3.361866634,4.334035127
264.165,0.5852228597,0.6831413054,1.278278026,-4.887838672,10.13272887
264.1655,3.331972529,-0.8428307331,0.6678892111,-4.887838672,12.26908973
264.166,3.331972529,-1.453219549,0.9730836188,-2.751477819,9.827534466
264.1665,-1.551137994,-1.148025141,1.278278026,-0.6151169646,5.860007166
264.167,-9.486192594,-1.148025141,0.9730836188,-0.004728149245,1.892479865
264.1675,-14.97969193,-1.758413956,0.6678892111,-0.3099225569,-1.159464212
264.168,-18.64202483,-2.063608364,1.278278026,-0.004728149245,-4.516602696
264.1685,-21.99916331,-1.453219549,1.583472434,2.131632705,-6.65296355
264.169,-23.21994094,-0.5376363254,0.6678892111,3.047215928,-5.432185919
264.1695,-20.16799686,-0.2324419177,-0.247694012,2.436827112,-1.159464212
264.17,-17.42124719,-0.2324419177,-0.247694012,1.826438297,1.587285458
264.1705,-20.77838568,0.3779468977,0.9730836188,1.521243889,0.3665078269
264.171,-24.44071857,0.9883357131,3.109444473,-0.004728149245,-1.769853027
264.1715,-14.97969193,0.3779468977,4.025027696,-3.972255449,-0.2438809885
264.172,6.689111014,-0.2324419177,4.025027696,-8.550171565,5.24961835
264.1725,23.16960903,-0.2324419177,4.330222103,-9.16056038,8.301562427
264.173,21.9488314,0.3779468977,4.025027696,-5.803421896,4.639229535
264.1735,10.65663831,0.3779468977,2.499055657,-2.141089003,-2.380241842
264.174,4.247555752,-0.5376363254,0.3626948034,-0.3099225569,-7.263352366
264.1745,5.163138975,-0.5376363254,-0.5528884197,-0.004728149245,-7.873741181
264.175,6.078722198,1.293530121,-0.247694012,-0.004728149245,-6.958157958
264.1755,5.468333383,4.650668606,0.3626948034,-0.004728149245,-6.347769142
264.176,6.689111014,7.092223867,0.9730836188,-0.3099225569,-7.568546773
264.1765,9.130666275,7.092223867,1.278278026,-0.6151169646,-9.39971322
264.177,9.435860683,5.566251829,1.278278026,-0.004728149245,-8.484129996
264.1775,7.299499829,3.735085382,0.9730836188,-0.3099225569,-1.464658619
264.178,7.604694237,2.209113344,0.3626948034,-0.9203113723,10.13272887
264.1785,10.35144391,-0.2324419177,-0.247694012,-1.22550578,22.64569959
264.179,12.18261035,-2.979191587,-1.163277235,-0.004728149245,32.71711504
264.1795,12.18261035,-5.115552441,-1.468471643,2.436827112,41.87294727
264.18,13.09819358,-5.420746849,-1.163277235,3.352410335,48.89241865
264.1805,14.31897121,-4.199969218,-0.5528884197,2.131632705,48.89241865
264.181,13.09819358,-2.063608364,-0.247694012,0.9108550739,39.43139201
264.1815,8.215083052,-0.2324419177,-0.247694012,1.826438297,26.30803248
264.182,2.416389306,0.6831413054,0.05750039565,3.962799151,15.93142262
264.1825,-0.3303603634,1.903918936,0.9730836188,3.657604743,7.385979204
264.183,-0.9407491788,2.819502159,1.888666842,1.521243889,-4.516602696
264.1835,-0.02516595566,3.735085382,0.9730836188,-0.004728149245,-18.25035104
264.184,-0.02516595566,4.04027979,-0.247694012,1.216049482,-25.57501683
264.1845,-1.551137994,3.735085382,0.05750039565,3.047215928,-23.43865597
264.185,-5.823859702,3.124696567,1.583472434,2.74202152,-16.4191846
264.1855,-11.31735904,2.514307752,3.41463888,2.436827112,-11.23087967
264.186,-15.89527516,1.903918936,3.719833288,3.962799151,-9.094518812
264.1865,-18.64202483,1.903918936,2.804250065,6.099160005,-7.873741181
264.187,-19.55760805,1.903918936,1.888666842,5.183576782,-6.347769142
264.1875,-19.25241364,1.903918936,1.583472434,2.74202152,-5.126991512
264.188,-18.03163601,1.293530121,1.583472434,2.436827112,-4.211408289
264.1885,-16.50566397,0.6831413054,2.19386125,4.267993559,-4.211408289
264.189,-14.97969193,1.293530121,2.499055657,4.573187966,-4.211408289
264.1895,-14.06410871,1.903918936,1.888666842,2.74202152,-4.821797104
264.19,-13.14852549,1.293530121,0.9730836188,2.131632705,-5.126991512
264.1905,-12.23294226,-0.2324419177,0.6678892111,3.047215928,-5.126991512
264.191,-10.09658141,-0.5376363254,0.6678892111,3.352410335,-4.821797104
264.1915,-7.960220556,0.9883357131,0.6678892111,1.826438297,-4.211408289
264.192,-7.044637333,2.819502159,0.3626948034,0.9108550739,-3.601019473
264.1925,-7.34983174,2.514307752,0.3626948034,1.826438297,-2.68543625
264.193,-6.739442925,0.9883357131,0.9730836188,2.74202152,-1.464658619
264.1935,-4.603082071,0.3779468977,0.9730836188,2.74202152,-1.159464212
264.194,-2.16152681,0.6831413054,0.6678892111,3.657604743,-2.380241842
264.1945,-0.02516595566,0.6831413054,0.3626948034,4.878382374,-3.906213881
264.195,2.111194898,-0.5376363254,0.3626948034,3.047215928,-3.601019473
264.1955,5.468333383,-1.758413956,-0.8580828275,-2.141089003,-0.8542698039
264.196,8.825471868,-1.758413956,-2.994443681,-6.413810711,1.892479865
264.1965,9.741055091,-1.148025141,-3.299638089,-5.803421896,2.808063089
264.197,8.52027746,-1.148025141,-1.773666051,-3.361866634,1.28209105
264.1975,7.909888645,-0.8428307331,-1.468471643,-3.056672226,0.06131341924
264.198,8.825471868,0.3779468977,-2.994443681,-3.972255449,0.3665078269
264.1985,9.435860683,1.293530121,-3.604832497,-3.667061042,1.587285458
264.199,9.130666275,0.9883357131,-2.078860458,-2.751477819,2.502868681
264.1995,9.130666275,-0.2324419177,-0.5528884197,-3.056672226,1.587285458
264.2,10.35144391,-0.2324419177,-0.8580828275,-3.972255449,0.06131341924
264.2005,11.26702713,0.3779468977,-1.773666051,-3.667061042,-0.8542698039
264.201,10.0462495,0.07275248999,-1.468471643,-3.056672226,0.06131341924
264.2015,7.604694237,-1.758413956,-1.163277235,-3.972255449,1.587285458
264.202,5.773527791,-2.673997179,-1.163277235,-5.19303308,2.197674273
264.2025,3.942361344,-1.148025141,0.05750039565,-4.887838672,1.587285458
264.203,1.500806083,0.6831413054,1.888666842,-2.751477819,0.9768966423
264.2035,-0.3303603634,0.3779468977,2.499055657,-1.835894595,0.9768966423
264.204,-0.9407491788,-1.148025141,0.6678892111,-3.361866634,0.3665078269
264.2045,-0.9407491788,-2.063608364,-1.468471643,-6.413810711,0.3665078269
264.205,-2.16152681,-1.758413956,-1.163277235,-9.465754788,2.197674273
264.2055,-3.992693256,-1.148025141,-0.247694012,-11.29692123,4.334035127
264.206,-4.603082071,-1.148025141,-0.5528884197,-10.99172683,4.028840719
264.2065,-4.908276479,-0.5376363254,-2.078860458,-7.634588342,1.587285458
264.207,-6.434248517,-0.2324419177,-2.384054866,-3.972255449,0.3665078269
264.2075,-8.265414964,-0.5376363254,-2.078860458,-2.446283411,0.9768966423
264.208,-8.875803779,-2.063608364,-2.078860458,-3.361866634,0.06131341924
264.2085,-8.570609371,-3.89477481,-2.994443681,-4.277449857,-2.68543625
264.209,-8.570609371,-4.199969218,-2.384054866,-3.667061042,-4.516602696
264.2095,-8.875803779,-3.284385995,-1.163277235,-3.056672226,-4.211408289
264.21,-7.655026148,-2.063608364,0.05750039565,-4.277449857,-3.601019473
264.2105,-6.12905411,-1.453219549,0.05750039565,-5.803421896,-2.990630658
264.211,-6.12905411,-1.148025141,-0.247694012,-5.19303308,-1.769853027
264.2115,-6.739442925,-0.8428307331,-0.247694012,-2.446283411,0.06131341924
264.212,-5.213470887,-0.5376363254,-0.247694012,-0.004728149245,-0.8542698039
264.2125,-1.245943586,-0.2324419177,0.05750039565,0.6056606662,-2.990630658
264.213,0.8904172674,-1.148025141,0.3626948034,0.6056606662,-1.769853027
264.2135,0.8904172674,-1.453219549,-0.247694012,0.3004662585,3.113257496
264.214,-0.02516595566,-0.5376363254,-2.078860458,-0.004728149245,8.301562427
264.2145,-1.245943586,1.293530121,-2.994443681,-0.004728149245,11.96389532
264.215,-3.077110033,0.9883357131,-2.384054866,0.3004662585,15.62622821
264.2155,-3.38230444,-2.063608364,-1.163277235,1.216049482,18.06778347
264.216,1.195611675,-5.725941256,-0.5528884197,0.9108550739,13.79506177
264.2165,8.215083052,-7.86230211,-0.5528884197,-0.3099225569,3.418451904
264.217,9.130666275,-9.083079741,-0.5528884197,-0.6151169646,-4.821797104
264.2175,3.942361344,-11.524635,-0.247694012,0.3004662585,-6.65296355
264.218,2.721583714,-13.96619026,0.05750039565,1.216049482,-5.432185919
264.2185,10.35144391,-13.96619026,-0.247694012,-0.004728149245,-3.906213881
264.219,17.67610969,-11.21944059,-0.5528884197,-1.530700188,0.06131341924
264.2195,15.84494324,-6.336330072,0.05750039565,-2.141089003,5.24961835
264.22,11.26702713,-0.2324419177,1.888666842,-3.972255449,3.113257496
264.2205,14.31897121,6.787029459,5.245805327,-8.244977157,-8.178935589
264.221,22.86441462,11.36494557,7.38216618,-11.90731005,-18.86073986
264.2215,24.39038666,11.05975117,7.076971773,-10.0761436,-18.55554545
264.222,14.0137768,8.00780709,5.245805327,-3.056672226,-12.7568517
264.2225,-0.6355547711,4.650668606,3.109444473,3.047215928,-12.14646289
264.223,-12.53813667,2.209113344,1.278278026,5.793965597,-15.19840697
264.2235,-19.25241364,-0.2324419177,-0.247694012,5.793965597,-13.67243493
264.224,-20.77838568,-2.368802772,-1.468471643,5.793965597,-9.094518812
264.2245,-17.42124719,-2.368802772,-1.468471643,5.183576782,-8.789324404
264.225,-12.84333108,-0.8428307331,-0.5528884197,4.267993559,-12.7568517
264.2255,-10.40177582,-0.2324419177,0.3626948034,5.488771189,-14.28282374
264.226,-8.570609371,-1.148025141,1.888666842,8.235520859,-12.14646289
264.2265,-4.297887663,-1.148025141,3.41463888,9.45629849,-11.53607407
264.227,-1.245943586,-0.8428307331,3.41463888,8.235520859,-11.53607407
264.2275,-3.38230444,-1.148025141,2.804250065,8.235520859,-6.65296355
264.228,-8.875803779,-1.148025141,2.499055657,12.20304816,0.06131341924
264.2285,-12.53813667,0.07275248999,3.41463888,14.33940901,0.9768966423
264.229,-13.7589143,1.598724528,2.499055657,6.70954882,-1.159464212
264.2295,-14.97969193,0.3779468977,-1.163277235,-8.855365973,4.639229535
264.23,-14.36930312,-2.673997179,-5.741193351,-22.89430873,22.03531077
264.2305,-9.486192594,-4.505163626,-7.877554205,-25.03066958,36.98983675
264.231,-5.518665294,-3.589580402,-6.961970981,-15.87483735,37.29503116
264.2315,-10.09658141,-1.758413956,-6.046387758,-3.667061042,26.61322689
264.232,-22.30435772,-1.453219549,-5.130804535,3.047215928,12.57428413
264.2325,-34.51213403,-0.8428307331,-3.910026904,3.657604743,-3.906213881
264.233,-42.75238303,0.9883357131,-1.163277235,1.826438297,-21.60748953
264.2335,-46.71991033,2.514307752,1.278278026,1.826438297,-30.45812735
264.234,-44.88874389,1.293530121,3.109444473,2.131632705,-21.30229512
264.2345,-36.03810606,-0.5376363254,4.330222103,2.74202152,-1.769853027
264.235,-22.91474653,-2.673997179,4.025027696,4.878382374,12.26908973
264.2355,-7.655026148,-4.199969218,2.19386125,9.761492897,19.2885611
264.236,14.92936002,-4.810358033,0.05750039565,11.59265934,29.35997656
264.2365,46.36438401,-2.063608364,0.9730836188,6.70954882,45.53528017
264.237,73.22149189,4.955863013,4.330222103,-0.9203113723,54.08072358
264.2375,79.02018564,12.58572321,6.771777365,-3.056672226,43.70411372
264.238,64.67604848,15.33247288,5.550999734,2.131632705,22.03531077
264.2385,46.36438401,13.50130643,1.888666842,7.930326451,6.470395981
264.239,33.24102448,11.05975117,-0.8580828275,8.540715266,5.24961835
264.2395,23.77999785,10.44936235,-1.163277235,6.70954882,11.96389532
264.24,17.9813041,10.14416794,0.3626948034,3.352410335,15.3210338
264.2405,20.42285936,9.228584721,1.278278026,-5.19303308,11.3535065
264.241,29.27349718,7.092223867,0.05750039565,-19.23197583,3.723646312
264.2415,31.40985804,4.04027979,-3.299638089,-28.99819688,-2.990630658
264.242,21.64363699,-0.2324419177,-6.351582166,-26.25144721,-9.094518812
264.2425,9.435860683,-3.89477481,-6.046387758,-15.87483735,-17.33476782
264.243,3.331972529,-6.031135664,-3.604832497,-8.244977157,-28.6269609
264.2435,0.280028452,-8.472690926,-2.994443681,-5.19303308,-37.47759873
264.244,-7.655026148,-13.66099586,-5.130804535,-0.9203113723,-38.08798754
264.2445,-18.33683042,-19.76488401,-6.961970981,6.404354412,-31.98409939
264.245,-23.52513535,-21.90124486,-5.130804535,10.67707612,-25.26982242
264.2455,-20.77838568,-19.1544952,-2.384054866,6.70954882,-20.99710071
264.246,-16.20046956,-14.88177349,-2.384054866,-1.530700188,-17.02957341
264.2465,-14.67449753,-10.60905178,-4.52041572,-7.939782749,-11.53607407
264.247,-16.20046956,-3.89477481,-3.299638089,-9.16056038,-9.094518812
264.2475,-18.33683042,3.735085382,1.583472434,-6.108616303,-11.84126848
264.248,-19.86280246,7.702612683,4.940610919,-1.530700188,-14.89321256
264.2485,-19.86280246,2.514307752,2.804250065,0.9108550739,-12.4516573
264.249,-18.94721923,-7.251913295,-1.468471643,0.9108550739,-4.821797104
264.2495,-19.55760805,-13.96619026,-4.215221312,0.3004662585,2.808063089
264.25,-22.60955213,-14.27138467,-4.215221312,1.216049482,7.080784796
264.2505,-24.44071857,-12.44021823,-4.215221312,3.047215928,8.606756835
264.251,-22.91474653,-10.91424619,-4.52041572,3.962799151,8.301562427
264.2515,-18.03163601,-7.86230211,-2.689249274,3.352410335,7.080784796
264.252,-12.53813667,-1.453219549,1.888666842,1.826438297,4.944423942
264.2525,-7.655026148,4.650668606,6.16138855,-0.3099225569,2.502868681
264.253,-4.297887663,8.00780709,6.771777365,-2.446283411,0.06131341924
264.2535,-2.771915625,7.397418275,5.245805327,-1.835894595,-2.075047435
264.254,-2.771915625,5.261057421,3.719833288,1.521243889,-1.159464212
264.2545,-1.245943586,3.429890975,4.025027696,4.267993559,2.502868681
264.255,1.195611675,1.598724528,4.940610919,3.962799151,6.775590389
264.2555,1.806000491,-0.5376363254,4.025027696,4.267993559,9.827534466
264.256,-1.856332402,-2.063608364,1.583472434,8.235520859,13.48986736
264.2565,-6.739442925,-2.368802772,-0.5528884197,14.03421461,18.37297788
264.257,-8.570609371,-2.063608364,-1.773666051,16.17057546,22.64569959
264.2575,-7.044637333,-1.758413956,-1.773666051,13.7290202,23.56128281
264.258,-3.992693256,-1.758413956,-1.468471643,10.67707612,22.03531077
264.2585,-1.245943586,-1.148025141,-1.468471643,8.845909674,18.9833667
264.259,0.5852228597,-0.2324419177,-0.8580828275,7.625132043,12.57428413
264.2595,2.111194898,0.9883357131,-0.247694012,6.70954882,3.113257496
264.26,2.721583714,2.209113344,-0.247694012,6.404354412,-5.126991512
264.2605,5.163138975,2.514307752,-1.163277235,5.183576782,-8.484129996
264.261,12.18261035,2.819502159,-1.163277235,2.131632705,-9.094518812
264.2615,22.86441462,2.819502159,-0.5528884197,-1.22550578,-11.53607407
264.262,32.02024685,1.903918936,-0.247694012,-2.751477819,-16.11399019
264.2625,35.07219093,0.9883357131,-0.8580828275,-2.446283411,-18.25035104
264.263,29.57869159,1.293530121,-1.468471643,-2.141089003,-16.11399019
264.2635,19.20208173,2.819502159,-0.5528884197,-1.530700188,-13.67243493
264.264,8.825471868,4.04027979,0.05750039565,0.9108550739,-13.97762934
264.2645,1.195611675,2.819502159,-0.5528884197,4.573187966,-15.19840697
264.265,-3.992693256,0.9883357131,-1.773666051,6.70954882,-14.89321256
264.2655,-8.875803779,0.07275248999,-1.468471643,6.70954882,-14.58801815
264.266,-11.92774786,0.3779468977,-0.247694012,7.319937636,-15.50360137
264.2665,-14.67449753,0.9883357131,0.6678892111,9.45629849,-16.724379
264.267,-21.38877449,1.598724528,0.6678892111,10.67707612,-16.11399019
264.2675,-32.37577317,2.209113344,0.6678892111,9.45629849,-15.19840697
264.268,-37.2588837,2.209113344,1.278278026,5.793965597,-13.97762934
264.2685,-25.35630179,1.903918936,2.19386125,1.521243889,-9.39971322
264.269,-0.6355547711,1.903918936,2.804250065,-1.530700188,-1.464658619
264.2695,18.28649851,2.819502159,2.19386125,-3.056672226,4.028840719
264.27,21.9488314,3.124696567,0.9730836188,-2.141089003,3.418451904
264.2705,15.84494324,1.598724528,0.05750039565,-0.004728149245,-0.8542698039
264.271,13.09819358,-0.5376363254,-0.5528884197,0.3004662585,-3.295825065
264.2715,15.53974884,-2.368802772,0.05750039565,-0.9203113723,-1.464658619
264.272,15.84494324,-1.758413956,1.278278026,-2.446283411,2.197674273
264.2725,10.65663831,-0.2324419177,3.109444473,-3.056672226,5.860007166
