time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
262.2915,11.57222154,4.04027979,-2.384054866,-1.530700188,-8.789324404
262.292,15.23455443,1.293530121,-5.741193351,-14.34886531,-6.65296355
262.2925,19.20208173,0.6831413054,-6.961970981,-21.06314228,-5.432185919
262.293,17.9813041,1.293530121,-4.52041572,-17.09561498,-2.380241842
262.2935,10.96183272,1.293530121,-1.163277235,-8.550171565,4.028840719
262.294,5.468333383,1.903918936,0.6678892111,-3.056672226,9.21714565
262.2945,8.215083052,3.429890975,1.583472434,-1.22550578,8.911951243
262.295,14.31897121,3.735085382,2.804250065,-0.004728149245,7.691173612
262.2955,15.53974884,1.293530121,4.025027696,1.826438297,9.522340058
262.296,10.65663831,-0.2324419177,4.025027696,2.74202152,9.827534466
262.2965,5.468333383,1.598724528,2.804250065,2.74202152,0.9768966423
262.297,3.637166937,4.955863013,1.583472434,3.352410335,-11.23087967
262.2975,3.331972529,4.650668606,0.6678892111,4.267993559,-16.4191846
262.298,1.500806083,1.903918936,-0.5528884197,4.573187966,-11.84126848
262.2985,-1.245943586,3.124696567,-1.468471643,3.657604743,-6.042574735
262.299,-3.077110033,8.923390313,-0.5528884197,3.352410335,-3.601019473
262.2995,-2.771915625,14.41688965,1.583472434,2.74202152,-1.464658619
262.3,-0.02516595566,16.55325051,4.635416511,0.6056606662,1.892479865
262.3005,5.163138975,15.02727847,5.856194142,-1.22550578,3.418451904
262.301,11.87741594,10.75455676,4.330222103,-0.9203113723,0.6717022346
262.3015,17.67610969,3.429890975,0.9730836188,0.3004662585,-2.990630658
262.302,19.81247054,-4.199969218,-1.163277235,0.9108550739,-5.432185919
262.3025,17.37091528,-6.946718887,-1.468471643,0.3004662585,-7.568546773
262.303,11.57222154,-2.368802772,0.05750039565,0.9108550739,-10.92568526
262.3035,6.383916606,5.261057421,0.6678892111,2.131632705,-14.28282374
262.304,4.247555752,10.14416794,0.9730836188,1.826438297,-17.02957341
262.3045,4.55275016,9.533779129,0.9730836188,0.6056606662,-17.63996223
262.305,3.026778121,4.04027979,1.583472434,0.6056606662,-14.58801815
262.3055,-0.6355547711,-4.199969218,1.583472434,1.826438297,-9.704907627
262.306,-3.992693256,-12.44021823,0.3626948034,2.436827112,-8.484129996
262.3065,-6.12905411,-16.71293993,-0.8580828275,2.131632705,-12.14646289
262.307,-9.791387002,-15.1869679,-1.773666051,2.436827112,-13.06204611
262.3075,-15.28488634,-8.472690926,-1.468471643,2.74202152,-6.347769142
262.308,-16.50566397,1.293530121,-0.8580828275,0.9108550739,1.587285458
262.3085,-10.40177582,11.97533439,-0.8580828275,-0.6151169646,1.587285458
262.309,-0.9407491788,19.91038899,-2.384054866,-0.004728149245,-3.601019473
262.3095,4.857944568,21.43636103,-5.130804535,3.352410335,-2.075047435
262.31,4.55275016,15.94286169,-7.267165389,5.488771189,9.21714565
262.3105,0.8904172674,7.397418275,-7.267165389,3.962799151,20.81453314
262.311,-3.38230444,0.6831413054,-6.046387758,2.436827112,22.64569959
262.3115,-7.044637333,-2.368802772,-5.741193351,3.352410335,15.3210338
262.312,-7.655026148,-3.284385995,-6.351582166,4.878382374,5.860007166
262.3125,-4.908276479,-3.89477481,-6.656776574,4.878382374,-1.159464212
262.313,-1.245943586,-6.336330072,-5.741193351,3.657604743,-4.821797104
262.3135,-0.02516595566,-9.388274149,-3.910026904,2.74202152,-5.126991512
262.314,-0.9407491788,-11.82982941,-2.384054866,1.826438297,-4.211408289
262.3145,-3.077110033,-13.96619026,-1.163277235,0.3004662585,-4.211408289
262.315,-5.823859702,-17.01813434,-0.5528884197,0.3004662585,-5.432185919
262.3155,-8.265414964,-20.07007842,-0.8580828275,2.436827112,-5.432185919
262.316,-7.960220556,-20.37527283,-2.384054866,5.183576782,-6.65296355
262.3165,-5.518665294,-15.79735671,-4.52041572,5.793965597,-10.92568526
262.317,-3.077110033,-7.86230211,-5.435998943,3.962799151,-16.11399019
262.3175,0.8904172674,-0.8428307331,-3.604832497,0.9108550739,-14.89321256
262.318,10.35144391,3.429890975,-0.247694012,-2.141089003,-6.958157958
262.3185,22.86441462,6.176640644,2.499055657,-3.972255449,0.9768966423
262.319,29.57869159,7.702612683,3.719833288,-3.972255449,4.028840719
262.3195,28.66310837,7.092223867,2.19386125,-2.141089003,3.113257496
262.32,25.61116429,4.955863013,0.05750039565,-1.22550578,1.587285458
262.3205,23.16960903,3.429890975,-0.5528884197,-1.22550578,0.3665078269
262.321,17.9813041,3.429890975,0.3626948034,-0.6151169646,0.3665078269
262.3215,7.909888645,3.735085382,1.278278026,-0.004728149245,2.197674273
262.322,0.8904172674,2.514307752,0.3626948034,-0.6151169646,5.24961835
262.3225,3.026778121,0.9883357131,-1.468471643,-4.277449857,6.470395981
262.323,7.909888645,0.9883357131,-2.994443681,-7.634588342,4.334035127
262.3235,6.994305421,1.598724528,-2.994443681,-7.329393934,1.28209105
262.324,0.8904172674,0.9883357131,-2.994443681,-4.277449857,0.06131341924
262.3245,-2.16152681,0.07275248999,-3.299638089,-1.530700188,0.06131341924
262.325,-2.771915625,-0.2324419177,-2.994443681,-1.22550578,0.3665078269
262.3255,-5.823859702,0.07275248999,-1.163277235,-1.530700188,1.28209105
262.326,-11.31735904,-0.5376363254,0.05750039565,-1.835894595,2.197674273
262.3265,-12.84333108,-1.758413956,0.05750039565,-2.446283411,1.892479865
262.327,-10.40177582,-2.063608364,0.05750039565,-2.141089003,0.3665078269
262.3275,-9.791387002,-0.8428307331,0.05750039565,-1.22550578,-0.8542698039
262.328,-12.53813667,-0.5376363254,0.3626948034,-0.004728149245,-1.159464212
262.3285,-13.7589143,-1.758413956,-0.247694012,-0.004728149245,-1.464658619
262.329,-12.53813667,-2.063608364,-0.247694012,-0.3099225569,-1.769853027
262.3295,-11.92774786,0.6831413054,0.3626948034,-0.004728149245,-2.075047435
262.33,-13.14852549,5.566251829,2.19386125,0.3004662585,-2.380241842
262.3305,-11.31735904,10.44936235,3.41463888,-0.004728149245,-3.906213881
262.331,-7.960220556,12.89091761,4.635416511,-2.141089003,-5.432185919
262.3315,-9.180998187,13.19611202,5.550999734,-2.751477819,-5.432185919
262.332,-18.03163601,12.58572321,5.550999734,-0.004728149245,-4.211408289
262.3325,-29.6290235,10.44936235,4.940610919,4.267993559,-5.126991512
262.333,-38.17446692,8.00780709,4.330222103,7.319937636,-8.789324404
262.3335,-42.44718863,5.871446236,4.635416511,9.151104082,-12.7568517
262.334,-41.83679981,5.566251829,4.330222103,10.98227053,-14.28282374
262.3345,-37.5640781,6.176640644,3.109444473,13.11863138,-13.97762934
262.335,-35.42771725,6.481835052,2.804250065,13.42382579,-14.28282374
262.3355,-36.03810606,5.871446236,3.41463888,12.50824257,-13.06204611
262.336,-26.27188502,5.566251829,3.41463888,9.761492897,-5.126991512
262.3365,8.215083052,6.176640644,2.19386125,3.047215928,10.13272887
262.337,57.35138269,6.787029459,2.499055657,-7.329393934,26.9184213
262.3375,88.48121228,5.566251829,4.940610919,-17.09561498,34.54828149
262.338,82.07212972,2.209113344,6.466582957,-19.23197583,29.35997656
262.3385,54.29943862,-0.2324419177,5.550999734,-14.0436709,16.84700584
262.339,31.71505245,0.07275248999,3.41463888,-7.024199526,6.165201573
262.3395,21.64363699,0.9883357131,2.499055657,-1.530700188,2.197674273
262.34,16.45533206,0.3779468977,1.888666842,1.826438297,3.723646312
262.3405,12.48780476,-1.758413956,-0.247694012,0.9108550739,7.080784796
262.341,13.09819358,-2.673997179,-3.299638089,-6.108616303,8.606756835
262.3415,15.23455443,-1.453219549,-4.825610128,-16.48522617,8.301562427
262.342,11.87741594,0.9883357131,-4.215221312,-21.36833669,7.080784796
262.3425,2.721583714,2.819502159,-3.299638089,-17.40080939,5.860007166
262.343,-3.38230444,4.345474198,-1.773666051,-10.0761436,3.723646312
262.3435,-3.687498848,4.955863013,0.05750039565,-5.803421896,-1.159464212
262.344,-2.16152681,4.955863013,0.6678892111,-3.972255449,-9.094518812
262.3445,-2.771915625,4.955863013,0.05750039565,-1.530700188,-17.94515664
262.345,-5.518665294,6.481835052,-0.247694012,0.9108550739,-24.96462801
262.3455,-6.434248517,7.702612683,1.583472434,1.826438297,-26.79579446
262.346,-3.687498848,5.566251829,2.804250065,1.216049482,-22.52307275
262.3465,1.500806083,-0.2324419177,0.3626948034,0.3004662585,-15.19840697
262.347,6.078722198,-6.336330072,-3.910026904,-0.6151169646,-8.484129996
262.3475,5.163138975,-9.388274149,-6.351582166,-0.3099225569,-3.906213881
262.348,-0.9407491788,-9.998662964,-6.046387758,1.216049482,0.06131341924
262.3485,-6.739442925,-11.21944059,-4.825610128,4.267993559,5.24961835
262.349,-8.570609371,-12.44021823,-3.910026904,4.573187966,10.43792328
262.3495,-9.486192594,-11.524635,-0.8580828275,2.131632705,14.71064499
262.35,-10.40177582,-7.557107703,3.41463888,0.3004662585,17.76258907
262.3505,-7.34983174,-3.89477481,6.466582957,0.6056606662,19.59375551
262.351,1.806000491,-2.368802772,7.076971773,-1.22550578,19.59375551
262.3515,11.26702713,-1.453219549,6.466582957,-7.939782749,15.93142262
262.352,12.18261035,-0.5376363254,4.635416511,-15.26444853,10.13272887
262.3525,4.55275016,0.07275248999,0.6678892111,-16.48522617,4.639229535
262.353,-3.687498848,0.07275248999,-3.604832497,-10.99172683,-1.159464212
262.3535,-7.960220556,-0.2324419177,-5.435998943,-3.972255449,-10.31529644
262.354,-7.044637333,-1.148025141,-4.215221312,0.3004662585,-20.3867119
262.3545,-3.992693256,-2.063608364,-2.994443681,1.826438297,-26.18540564
262.355,-1.245943586,-2.673997179,-3.299638089,1.826438297,-25.88021124
262.3555,-1.551137994,-2.368802772,-3.299638089,1.826438297,-22.52307275
262.356,-5.213470887,-2.063608364,-1.163277235,3.352410335,-18.25035104
262.3565,-8.265414964,-3.589580402,2.19386125,7.014743228,-12.7568517
262.357,-8.265414964,-6.641524479,4.330222103,9.151104082,-6.347769142
262.3575,-5.823859702,-7.251913295,4.940610919,7.014743228,-2.68543625
262.358,-4.297887663,-2.368802772,4.330222103,1.521243889,-3.601019473
262.3585,-3.687498848,5.261057421,3.719833288,-1.530700188,-7.568546773
262.359,-2.466721217,11.36494557,4.330222103,0.3004662585,-9.704907627
262.3595,-1.551137994,11.67013998,6.466582957,7.014743228,-7.568546773
262.36,-1.856332402,7.397418275,7.076971773,12.20304816,-0.2438809885
262.3605,-2.16152681,1.598724528,3.719833288,9.761492897,9.21714565
262.361,-0.02516595566,-1.453219549,-1.773666051,-0.3099225569,17.76258907
262.3615,2.111194898,-2.368802772,-5.435998943,-12.21250446,20.50933874
262.362,0.280028452,-1.758413956,-5.130804535,-16.48522617,17.76258907
262.3625,-5.518665294,-1.148025141,-3.910026904,-10.38133801,12.87947854
262.363,-10.70697023,-0.2324419177,-2.384054866,-1.22550578,9.522340058
262.3635,-12.53813667,0.9883357131,-0.247694012,3.047215928,6.775590389
262.364,-13.7589143,3.429890975,2.19386125,2.74202152,4.028840719
262.3645,-16.20046956,5.261057421,3.109444473,2.436827112,0.06131341924
262.365,-16.20046956,5.566251829,0.6678892111,3.962799151,-3.906213881
262.3655,-10.70697023,4.650668606,-1.163277235,4.573187966,-7.873741181
262.366,-3.38230444,3.124696567,0.05750039565,3.657604743,-10.62049085
262.3665,-0.3303603634,0.9883357131,1.583472434,3.047215928,-11.23087967
262.367,-1.551137994,-1.453219549,0.9730836188,3.962799151,-9.39971322
262.3675,-3.077110033,-4.199969218,-0.5528884197,4.878382374,-6.042574735
262.368,-3.38230444,-6.336330072,-0.247694012,4.573187966,-1.159464212
262.3685,-5.518665294,-7.557107703,1.278278026,3.962799151,4.334035127
262.369,-8.570609371,-6.946718887,1.583472434,3.352410335,8.911951243
262.3695,-7.044637333,-3.589580402,0.6678892111,2.436827112,10.13272887
262.37,-0.02516595566,1.293530121,1.278278026,1.216049482,8.606756835
262.3705,6.994305421,5.261057421,4.330222103,0.3004662585,6.470395981
262.371,6.078722198,3.735085382,7.992554996,0.3004662585,4.334035127
262.3715,-1.551137994,-1.758413956,8.297749404,1.826438297,0.3665078269
262.372,-11.01216463,-7.251913295,5.245805327,5.488771189,-2.075047435
262.3725,-18.64202483,-7.557107703,1.583472434,11.59265934,0.06131341924
262.373,-24.44071857,-2.673997179,0.05750039565,17.39135309,5.860007166
262.3735,-24.74591298,3.124696567,0.05750039565,18.91732513,10.13272887
262.374,-16.81085838,6.481835052,0.05750039565,13.11863138,8.911951243
262.3745,-4.297887663,7.702612683,-2.384054866,2.436827112,4.944423942
262.375,4.247555752,9.533779129,-5.130804535,-5.498227488,1.892479865
262.3755,4.55275016,11.97533439,-6.046387758,-5.803421896,-0.5490753962
262.376,-0.02516595566,11.67013998,-4.52041572,0.9108550739,-1.769853027
262.3765,-3.077110033,6.481835052,-2.994443681,8.235520859,1.28209105
262.377,-2.771915625,-0.2324419177,-2.384054866,8.845909674,8.301562427
262.3775,-0.02516595566,-2.979191587,-0.5528884197,3.047215928,10.43792328
262.378,5.163138975,-2.063608364,2.499055657,-3.056672226,1.892479865
262.3785,12.48780476,-2.063608364,5.550999734,-5.498227488,-7.568546773
262.379,19.81247054,-7.557107703,5.550999734,-4.277449857,-5.126991512
262.3795,23.16960903,-15.79735671,4.025027696,-3.056672226,12.26908973
262.38,20.11766495,-22.20643927,3.109444473,-1.835894595,32.10672623
262.3805,12.18261035,-22.81682809,3.41463888,-0.004728149245,41.56775287
262.381,5.163138975,-17.62852316,3.41463888,2.131632705,38.21061438
262.3815,3.942361344,-9.998662964,3.109444473,1.216049482,29.35997656
262.382,6.078722198,-4.505163626,1.278278026,-2.141089003,22.03531077
262.3825,6.689111014,-2.368802772,-2.994443681,-3.361866634,16.54181144
262.383,4.55275016,0.3779468977,-9.098331835,-0.6151169646,8.301562427
262.3835,4.857944568,7.702612683,-11.8450815,2.436827112,-3.906213881
262.384,9.741055091,16.2480561,-7.572359797,0.9108550739,-15.19840697
262.3845,14.0137768,18.38441695,0.05750039565,-3.972255449,-16.4191846
262.385,12.18261035,11.67013998,4.940610919,-6.413810711,-7.568546773
262.3855,6.383916606,4.04027979,4.940610919,-3.972255449,-2.380241842
262.386,3.637166937,2.514307752,2.499055657,-0.6151169646,-12.14646289
262.3865,6.383916606,4.955863013,1.278278026,-1.530700188,-29.54254413
262.387,8.52027746,4.955863013,0.9730836188,-4.582644265,-37.47759873
262.3875,3.942361344,0.9883357131,0.3626948034,-5.19303308,-30.15293294
262.388,-6.12905411,-2.063608364,-0.5528884197,-0.9203113723,-18.55554545
262.3885,-16.81085838,-2.673997179,-1.773666051,3.352410335,-16.11399019
262.389,-23.83032976,-1.758413956,-2.384054866,4.573187966,-22.21787834
262.3895,-25.6614962,-1.453219549,-2.384054866,3.657604743,-28.6269609
262.39,-22.30435772,-0.8428307331,-1.773666051,3.657604743,-31.67890498
262.3905,-14.97969193,0.3779468977,-1.163277235,3.657604743,-32.2892938
262.391,-7.655026148,0.6831413054,-1.163277235,2.131632705,-30.45812735
262.3915,-3.38230444,-1.148025141,-1.468471643,-0.3099225569,-24.6594336
262.392,-2.16152681,-3.589580402,-1.773666051,-1.530700188,-17.02957341
262.3925,1.195611675,-3.89477481,-2.078860458,-0.3099225569,-11.23087967
262.393,8.52027746,-2.368802772,-1.773666051,-0.3099225569,-7.873741181
262.3935,14.62416561,-0.8428307331,-0.8580828275,-2.751477819,-2.68543625
262.394,12.79299917,-0.2324419177,-0.247694012,-4.887838672,4.944423942
262.3945,3.637166937,-1.148025141,0.05750039565,-2.141089003,10.13272887
262.395,-3.992693256,-2.063608364,-0.5528884197,3.352410335,8.606756835
262.3955,-5.518665294,-2.368802772,-1.468471643,7.625132043,4.334035127
262.396,-3.077110033,-1.148025141,-2.689249274,7.930326451,3.723646312
262.3965,-2.771915625,-0.8428307331,-4.215221312,6.70954882,9.522340058
262.397,-7.044637333,-3.589580402,-5.130804535,7.625132043,18.06778347
262.3975,-12.23294226,-6.946718887,-3.910026904,9.45629849,24.47686604
262.398,-15.28488634,-7.251913295,-1.163277235,10.0666873,27.52881011
262.3985,-15.28488634,-4.199969218,0.3626948034,8.845909674,26.9184213
262.399,-12.84333108,-2.063608364,1.278278026,6.099160005,23.2560884
262.3995,-9.180998187,-3.89477481,1.278278026,3.352410335,19.2885611
262.4,-4.603082071,-5.420746849,-0.5528884197,1.521243889,18.06778347
262.4005,0.8904172674,-3.284385995,-4.215221312,-0.004728149245,18.67817229
262.401,8.215083052,2.514307752,-5.741193351,-0.9203113723,16.23661703
262.4015,14.92936002,8.618195906,-1.773666051,-2.446283411,8.911951243
262.402,17.9813041,11.97533439,4.330222103,-3.972255449,1.892479865
262.4025,15.84494324,12.2805288,6.16138855,-4.277449857,1.587285458
262.403,9.130666275,10.14416794,2.19386125,-3.361866634,5.24961835
262.4035,0.280028452,6.787029459,-1.773666051,-1.835894595,6.470395981
262.404,-6.434248517,3.735085382,-1.163277235,-0.6151169646,4.944423942
262.4045,-9.486192594,0.9883357131,1.888666842,-0.004728149245,5.554812758
262.405,-8.265414964,-2.368802772,3.109444473,-0.004728149245,7.691173612
262.4055,-5.823859702,-6.336330072,2.499055657,-0.004728149245,4.334035127
262.406,-6.739442925,-9.083079741,1.888666842,0.3004662585,-6.958157958
262.4065,-10.40177582,-8.167496518,2.19386125,-0.004728149245,-18.25035104
262.407,-11.62255345,-5.115552441,1.583472434,-0.6151169646,-20.6919063
262.4075,-6.12905411,-2.979191587,0.05750039565,-2.141089003,-15.19840697
262.408,1.500806083,-3.284385995,0.05750039565,-3.361866634,-9.39971322
262.4085,4.55275016,-4.505163626,0.6678892111,-3.056672226,-7.568546773
262.409,0.8904172674,-6.336330072,0.6678892111,-2.141089003,-7.873741181
262.4095,-4.603082071,-6.946718887,-0.247694012,-1.530700188,-6.042574735
262.41,-7.655026148,-6.336330072,-2.078860458,-0.9203113723,-3.295825065
262.4105,-7.34983174,-6.031135664,-3.910026904,-0.004728149245,-2.380241842
262.411,-6.12905411,-7.557107703,-5.130804535,0.3004662585,-2.68543625
262.4115,-5.518665294,-11.21944059,-5.435998943,-0.3099225569,-1.464658619
262.412,-5.213470887,-13.35580145,-4.52041572,-2.446283411,2.502868681
262.4125,-4.908276479,-12.44021823,-2.994443681,-3.972255449,8.606756835
262.413,-4.297887663,-10.30385737,-1.163277235,-4.582644265,12.26908973
262.4135,-2.16152681,-7.86230211,1.278278026,-5.19303308,12.26908973
262.414,2.416389306,-3.284385995,4.330222103,-5.803421896,9.21714565
262.4145,9.741055091,4.345474198,6.16138855,-5.19303308,4.028840719
262.415,15.23455443,12.58572321,5.550999734,-3.972255449,-1.159464212
262.4155,16.45533206,15.33247288,4.330222103,-3.056672226,-2.990630658
262.416,14.62416561,10.75455676,3.109444473,-2.141089003,-0.2438809885
262.4165,13.09819358,4.04027979,1.278278026,-0.6151169646,2.502868681
262.417,15.23455443,0.9883357131,-0.247694012,1.216049482,0.06131341924
262.4175,20.11766495,2.819502159,-0.247694012,1.826438297,-6.65296355
262.418,22.55922021,6.176640644,1.278278026,-0.004728149245,-9.39971322
262.4185,19.50727614,8.00780709,2.19386125,-2.751477819,-5.126991512
262.419,12.79299917,7.397418275,0.05750039565,-3.361866634,-0.5490753962
262.4195,7.604694237,5.871446236,-2.384054866,-1.530700188,-1.769853027
262.42,6.383916606,5.566251829,-2.689249274,-0.3099225569,-5.737380327
262.4205,6.689111014,5.871446236,-2.078860458,-1.530700188,-5.126991512
262.421,3.942361344,4.650668606,-3.604832497,-3.972255449,0.3665078269
262.4215,-0.9407491788,0.6831413054,-8.182748612,-3.972255449,4.334035127
262.422,-5.518665294,-2.979191587,-11.5398871,-0.6151169646,1.587285458
262.4225,-8.570609371,-2.979191587,-10.62430387,2.436827112,-3.906213881
262.423,-11.31735904,0.3779468977,-6.656776574,3.657604743,-5.432185919
262.4235,-12.84333108,3.735085382,-2.689249274,2.131632705,0.3665078269
262.424,-9.180998187,3.124696567,-0.247694012,-0.004728149245,9.522340058
262.4245,-0.02516595566,0.3779468977,-0.5528884197,-1.835894595,15.62622821
262.425,9.741055091,-1.453219549,-2.994443681,-3.056672226,14.71064499
262.4255,12.48780476,-1.453219549,-3.910026904,-3.972255449,9.522340058
262.426,7.604694237,-0.8428307331,-2.078860458,-3.972255449,6.165201573
262.4265,0.5852228597,-0.8428307331,0.9730836188,-2.751477819,6.165201573
262.427,-2.466721217,-0.8428307331,2.499055657,-1.530700188,6.470395981
262.4275,-1.856332402,-0.8428307331,2.19386125,-1.530700188,5.24961835
262.428,-0.6355547711,-0.2324419177,1.583472434,-2.446283411,2.808063089
262.4285,-1.551137994,1.598724528,1.278278026,-2.141089003,0.06131341924
262.429,-4.908276479,2.819502159,0.05750039565,-0.004728149245,-3.906213881
262.4295,-6.12905411,2.514307752,-2.078860458,2.131632705,-8.484129996
262.43,-3.687498848,0.3779468977,-2.994443681,1.521243889,-11.53607407
262.4305,-0.6355547711,-0.5376363254,-1.468471643,-1.530700188,-11.23087967
262.431,-0.3303603634,-0.5376363254,0.6678892111,-3.667061042,-10.01010203
262.4315,-2.771915625,-0.2324419177,1.278278026,-3.056672226,-9.39971322
262.432,-3.992693256,0.6831413054,0.6678892111,-1.22550578,-8.789324404
262.4325,-3.38230444,1.293530121,-0.247694012,-0.004728149245,-8.484129996
262.433,-2.466721217,2.209113344,-0.8580828275,0.3004662585,-8.484129996
262.4335,-1.856332402,2.819502159,-1.163277235,0.3004662585,-7.263352366
262.434,-0.02516595566,4.04027979,-0.5528884197,-0.3099225569,-2.380241842
262.4345,3.026778121,5.871446236,0.9730836188,-0.6151169646,3.723646312
262.435,5.773527791,7.702612683,2.804250065,0.3004662585,6.470395981
262.4355,8.215083052,7.092223867,2.804250065,2.436827112,5.860007166
262.436,12.79299917,3.429890975,0.6678892111,3.047215928,8.606756835
262.4365,18.28649851,0.9883357131,-1.468471643,2.436827112,17.76258907
262.437,19.50727614,3.124696567,-2.994443681,4.267993559,26.61322689
262.4375,16.45533206,8.923390313,-2.384054866,8.540715266,26.9184213
262.438,13.70858239,13.50130643,-1.468471643,9.45629849,19.59375551
262.4385,14.62416561,13.50130643,-0.5528884197,2.74202152,11.96389532
262.439,15.84494324,10.14416794,-0.8580828275,-7.329393934,7.996368019
262.4395,14.31897121,6.481835052,-1.468471643,-13.12808768,4.639229535
262.44,10.96183272,4.345474198,-2.078860458,-11.60211564,0.06131341924
262.4405,8.825471868,3.735085382,-1.773666051,-7.024199526,-5.737380327
262.441,7.604694237,3.429890975,-0.5528884197,-3.972255449,-10.62049085
262.4415,5.773527791,1.598724528,0.3626948034,-3.056672226,-13.97762934
262.442,4.55275016,-1.453219549,0.9730836188,-2.751477819,-16.724379
262.4425,3.331972529,-4.505163626,0.3626948034,-1.835894595,-16.724379
262.443,1.195611675,-6.031135664,-0.247694012,-1.530700188,-13.67243493
262.4435,-0.3303603634,-6.946718887,-0.8580828275,-2.446283411,-7.263352366
262.444,0.5852228597,-11.82982941,-2.078860458,-4.582644265,-0.2438809885
262.4445,2.721583714,-20.98566164,-4.52041572,-5.803421896,4.028840719
262.445,-0.02516595566,-28.92071624,-5.741193351,-4.887838672,5.860007166
262.4455,-7.655026148,-29.22591065,-4.215221312,-2.141089003,5.554812758
262.446,-13.14852549,-22.20643927,0.05750039565,-0.004728149245,4.944423942
262.4465,-12.53813667,-13.35580145,5.550999734,0.9108550739,7.080784796
262.447,-11.01216463,-7.557107703,10.43411026,1.521243889,14.10025617
262.4475,-12.53813667,-6.031135664,14.09644315,2.131632705,25.08725485
262.448,-16.50566397,-7.86230211,14.40163756,1.216049482,33.02230945
262.4485,-20.47319127,-9.998662964,11.04449907,-0.004728149245,30.27555978
262.449,-25.05110739,-8.777885333,5.550999734,2.131632705,16.84700584
262.4495,-26.27188502,-4.505163626,1.888666842,7.930326451,4.334035127
262.45,-19.55760805,-0.8428307331,0.9730836188,11.59265934,1.892479865
262.4505,-8.265414964,-0.8428307331,1.583472434,7.319937636,7.385979204
262.451,-5.518665294,-3.589580402,1.888666842,-2.446283411,10.74311769
262.4515,-17.42124719,-3.89477481,1.278278026,-8.244977157,6.775590389
262.452,-34.51213403,-1.148025141,1.278278026,-3.667061042,-0.5490753962
262.4525,-43.05757744,1.903918936,2.499055657,7.625132043,-7.568546773
262.453,-40.92121659,3.429890975,4.635416511,16.47576987,-12.7568517
262.4535,-35.12252284,1.903918936,5.856194142,14.94979783,-17.63996223
262.454,-32.07057876,-1.148025141,4.635416511,3.657604743,-22.21787834
262.4545,-31.46018995,-5.115552441,1.583472434,-7.634588342,-25.88021124
262.455,-29.01863469,-7.251913295,0.05750039565,-11.60211564,-26.18540564
262.4555,-15.59008075,-6.336330072,0.9730836188,-9.770949196,-19.16593427
262.456,13.40338798,-3.89477481,3.41463888,-10.38133801,-4.516602696
262.4565,47.58516165,-2.063608364,5.245805327,-16.79042057,11.65870091
262.457,65.5916317,-0.8428307331,4.940610919,-22.58911432,19.59375551
262.4575,58.57216032,-0.2324419177,3.109444473,-20.75794787,16.23661703
262.458,41.48127349,0.6831413054,0.3626948034,-13.12808768,7.080784796
262.4585,32.93583008,1.293530121,-1.468471643,-6.413810711,0.06131341924
262.459,34.76699652,1.903918936,-1.773666051,-3.972255449,-3.601019473
262.4595,34.76699652,4.04027979,-0.8580828275,-2.751477819,-6.65296355
262.46,27.44233074,7.092223867,-0.8580828275,-0.6151169646,-10.62049085
262.4605,18.89688732,9.228584721,-2.994443681,1.216049482,-14.58801815
262.461,13.40338798,11.05975117,-5.130804535,1.826438297,-18.86073986
262.4615,9.741055091,14.41688965,-4.825610128,2.131632705,-22.82826716
262.462,5.773527791,19.30000018,-3.299638089,2.436827112,-25.57501683
262.4625,3.637166937,22.65713866,-2.078860458,2.74202152,-26.49060005
262.463,3.026778121,21.13116662,-0.8580828275,1.826438297,-24.3542392
262.4635,2.111194898,15.02727847,0.6678892111,1.216049482,-19.47112867
262.464,-0.02516595566,7.397418275,1.278278026,1.216049482,-13.06204611
262.4645,-0.9407491788,2.819502159,0.9730836188,1.521243889,-7.873741181
262.465,-0.9407491788,2.819502159,0.6678892111,1.216049482,-4.211408289
262.4655,-1.856332402,5.261057421,1.888666842,0.9108550739,-1.769853027
262.466,-3.992693256,6.787029459,2.804250065,0.9108550739,0.06131341924
262.4665,-6.434248517,6.481835052,3.719833288,1.826438297,1.587285458
262.467,-8.570609371,4.04027979,5.245805327,4.573187966,4.639229535
262.4675,-11.01216463,-1.758413956,7.687360588,8.540715266,11.96389532
262.468,-14.06410871,-9.693468556,7.992554996,12.20304816,21.11972755
262.4685,-15.28488634,-15.79735671,4.330222103,13.11863138,23.86647722
262.469,-13.45371989,-16.40774553,0.3626948034,10.0666873,15.62622821
262.4695,-11.01216463,-13.35580145,0.05750039565,5.793965597,1.892479865
262.47,-11.92774786,-11.21944059,2.19386125,4.267993559,-7.873741181
262.4705,-14.67449753,-9.693468556,4.025027696,6.404354412,-13.06204611
262.471,-13.7589143,-2.063608364,3.41463888,7.014743228,-17.94515664
262.4715,-5.823859702,11.05975117,2.19386125,-0.004728149245,-22.21787834
262.472,2.416389306,20.52077781,0.6678892111,-12.82289327,-20.08151749
262.4725,2.111194898,18.68961136,-2.078860458,-21.06314228,-10.01010203
262.473,-6.739442925,8.313001498,-5.130804535,-16.48522617,0.3665078269
262.4735,-14.67449753,-0.2324419177,-5.130804535,-3.972255449,5.24961835
262.474,-11.31735904,-2.979191587,-2.078860458,3.962799151,5.554812758
262.4745,-0.3303603634,-2.063608364,1.583472434,4.267993559,5.24961835
262.475,7.604694237,-0.2324419177,3.109444473,1.216049482,3.723646312
262.4755,8.825471868,2.209113344,2.804250065,1.521243889,0.3665078269
