time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
460.3685,37.51374619,-0.5376363254,-2.994443681,1.826438297,15.3210338
460.369,23.77999785,-2.673997179,-2.994443681,0.6056606662,11.0483121
460.3695,9.130666275,-3.89477481,-1.468471643,0.9108550739,4.944423942
460.37,-3.38230444,-2.979191587,0.05750039565,2.131632705,-1.159464212
460.3705,-11.31735904,-1.148025141,0.05750039565,1.216049482,-9.094518812
460.371,-11.92774786,-0.2324419177,0.05750039565,-1.835894595,-19.16593427
460.3715,-6.739442925,0.9883357131,1.583472434,-5.498227488,-29.54254413
460.372,-2.16152681,3.735085382,4.635416511,-7.634588342,-34.42565465
460.3725,-3.077110033,6.176640644,6.466582957,-7.939782749,-31.06851617
460.373,-6.12905411,4.955863013,5.856194142,-6.719005119,-24.96462801
460.3735,-5.213470887,0.9883357131,2.499055657,-4.277449857,-23.43865597
460.374,-0.9407491788,-1.758413956,-1.163277235,-1.835894595,-25.26982242
460.3745,-0.6355547711,-1.758413956,-4.215221312,-1.22550578,-21.91268394
460.375,-6.434248517,-0.2324419177,-5.741193351,-2.751477819,-13.06204611
460.3755,-9.486192594,1.293530121,-5.130804535,-5.19303308,-9.39971322
460.376,-0.3303603634,2.819502159,-3.910026904,-7.024199526,-15.80879578
460.3765,15.53974884,5.261057421,-2.078860458,-7.329393934,-24.3542392
460.377,23.77999785,8.313001498,0.6678892111,-6.108616303,-24.04904479
460.3775,17.67610969,11.05975117,4.025027696,-4.277449857,-17.63996223
460.378,5.163138975,13.50130643,6.16138855,-3.972255449,-13.97762934
460.3785,-3.077110033,14.72208406,6.771777365,-4.887838672,-14.58801815
460.379,-7.044637333,14.41688965,5.856194142,-4.887838672,-13.97762934
460.3795,-12.23294226,12.89091761,5.245805327,-3.056672226,-11.23087967
460.38,-18.64202483,12.89091761,5.856194142,-1.835894595,-9.094518812
460.3805,-22.30435772,16.55325051,8.297749404,-3.361866634,-7.263352366
460.381,-23.21994094,21.74155544,11.65488789,-5.498227488,-3.295825065
460.3815,-21.99916331,24.1831107,14.70683197,-5.19303308,-0.2438809885
460.382,-16.20046956,22.35194425,16.232804,-2.751477819,-0.8542698039
460.3825,-2.16152681,15.94286169,15.31722078,-0.9203113723,5.860007166
460.383,10.96183272,4.650668606,12.57047111,1.216049482,36.98983675
460.3835,8.52027746,-10.30385737,9.518527034,7.319937636,87.95730284
460.384,-11.62255345,-24.95318894,7.687360588,13.7290202,126.1066038
460.3845,-31.46018995,-31.0570771,6.16138855,14.33940901,123.6650485
460.385,-31.15499554,-26.47916098,5.245805327,7.319937636,84.90535876
460.3855,-13.14852549,-17.01813434,4.940610919,-0.004728149245,39.43139201
460.386,3.637166937,-10.91424619,5.245805327,-3.361866634,9.827534466
460.3865,7.604694237,-9.083079741,6.16138855,-3.972255449,-1.769853027
460.387,3.026778121,-6.641524479,8.297749404,-6.719005119,-6.65296355
460.3875,0.280028452,-1.453219549,11.34969348,-9.16056038,-11.53607407
460.388,3.637166937,0.6831413054,12.57047111,-6.719005119,-15.80879578
460.3885,9.435860683,-3.89477481,8.908138219,0.9108550739,-17.33476782
460.389,13.70858239,-11.82982941,1.278278026,8.235520859,-16.4191846
460.3895,14.31897121,-12.13502382,-2.994443681,9.761492897,-19.77632308
460.39,10.96183272,0.07275248999,-0.5528884197,5.488771189,-30.45812735
460.3905,5.468333383,16.2480561,5.856194142,0.9108550739,-42.05551484
460.391,-0.02516595566,23.87791629,9.823721442,-0.6151169646,-43.88668129
460.3915,-2.466721217,21.13116662,7.992554996,-0.9203113723,-36.2568211
460.392,-2.16152681,14.41688965,5.856194142,-2.141089003,-31.06851617
460.3925,-0.3303603634,8.618195906,6.466582957,-3.667061042,-35.34123787
460.393,-0.02516595566,4.955863013,6.466582957,-3.056672226,-39.91915399
460.3935,-4.297887663,3.735085382,1.888666842,-0.004728149245,-33.20487702
460.394,-12.23294226,5.261057421,-4.825610128,2.131632705,-17.63996223
460.3945,-20.16799686,5.261057421,-8.48794302,1.826438297,-3.601019473
460.395,-24.44071857,-0.8428307331,-8.182748612,1.521243889,4.028840719
460.3955,-22.91474653,-10.60905178,-7.572359797,3.657604743,8.301562427
460.396,-16.50566397,-13.66099586,-8.182748612,6.099160005,7.996368019
460.3965,-7.960220556,-8.167496518,-8.182748612,5.488771189,2.808063089
460.397,-0.9407491788,-3.589580402,-6.351582166,3.352410335,-1.159464212
460.3975,2.416389306,-9.388274149,-5.130804535,2.131632705,5.554812758
460.398,4.857944568,-21.90124486,-6.046387758,2.436827112,23.2560884
460.3985,6.689111014,-31.66746591,-6.046387758,2.131632705,38.8210032
460.399,6.689111014,-30.75188269,-4.215221312,1.521243889,42.7885305
460.3995,2.111194898,-19.1544952,-1.773666051,1.216049482,37.29503116
460.4,-3.687498848,-2.063608364,0.05750039565,0.9108550739,30.27555978
460.4005,-5.518665294,10.44936235,1.888666842,0.3004662585,25.39244926
460.401,-1.245943586,13.50130643,3.719833288,2.436827112,19.89894992
460.4015,4.247555752,9.838973536,2.499055657,8.235520859,10.13272887
460.402,5.773527791,6.787029459,-2.078860458,13.7290202,-1.159464212
460.4025,1.806000491,6.481835052,-6.046387758,15.25499224,-10.01010203
460.403,-5.823859702,4.955863013,-6.961970981,16.47576987,-14.28282374
460.4035,-14.36930312,3.124696567,-7.267165389,20.74849157,-20.08151749
460.404,-17.11605279,6.787029459,-8.793137428,22.27446361,-35.64643228
460.4045,-10.09658141,14.72208406,-8.793137428,11.59265934,-58.23081845
460.405,3.026778121,19.30000018,-3.299638089,-9.770949196,-75.32170528
460.4055,14.31897121,18.68961136,4.025027696,-26.86183603,-78.37364936
460.406,19.20208173,19.91038899,8.297749404,-28.38780807,-72.57495561
460.4065,21.9488314,26.62466596,6.771777365,-17.40080939,-67.08145628
460.407,26.22155311,31.81297089,2.804250065,-6.413810711,-63.11392897
460.4075,31.10466363,29.06622122,-0.8580828275,-1.22550578,-55.48406878
460.408,32.63063567,22.96233307,-3.299638089,-0.6151169646,-43.58148688
460.4085,32.93583008,20.2155834,-3.604832497,-1.530700188,-34.73084906
460.409,34.76699652,18.07922254,-1.468471643,-3.972255449,-34.42565465
460.4095,35.98777415,12.2805288,1.278278026,-6.413810711,-39.00357077
460.41,31.71505245,5.566251829,1.888666842,-7.024199526,-40.52954281
460.4105,21.33844258,2.819502159,1.278278026,-6.108616303,-34.12046024
460.411,10.0462495,1.903918936,2.19386125,-4.887838672,-23.13346157
460.4115,0.280028452,-1.148025141,4.330222103,-4.582644265,-13.36724052
460.412,-7.34983174,-6.336330072,5.245805327,-4.887838672,-6.347769142
460.4125,-12.84333108,-9.388274149,4.025027696,-5.19303308,0.06131341924
460.413,-14.36930312,-10.60905178,2.804250065,-4.887838672,7.080784796
460.4135,-13.14852549,-12.44021823,2.499055657,-2.751477819,10.74311769
460.414,-12.84333108,-14.27138467,1.888666842,-0.004728149245,11.3535065
460.4145,-15.59008075,-15.4921623,0.05750039565,1.826438297,15.3210338
460.415,-19.55760805,-16.71293993,-1.468471643,1.521243889,28.74958774
460.4155,-22.30435772,-17.93371756,-2.384054866,1.521243889,44.00930813
460.416,-21.99916331,-17.01813434,-2.689249274,3.047215928,47.67164102
460.4165,-17.7264416,-13.05060704,-2.384054866,3.047215928,37.90541997
460.417,-8.570609371,-10.30385737,-0.5528884197,-1.22550578,26.9184213
460.4175,1.806000491,-10.91424619,1.278278026,-9.16056038,26.00283807
460.418,6.994305421,-11.82982941,0.9730836188,-14.0436709,31.49633741
460.4185,3.637166937,-10.91424619,-2.384054866,-13.43328209,33.32750386
460.419,-3.687498848,-9.083079741,-5.741193351,-10.68653242,26.61322689
460.4195,-10.09658141,-8.472690926,-5.435998943,-9.16056038,16.84700584
460.42,-13.14852549,-6.336330072,-1.773666051,-8.855365973,10.74311769
460.4205,-14.67449753,-1.453219549,1.888666842,-8.244977157,10.13272887
460.421,-14.36930312,2.819502159,4.025027696,-7.939782749,12.57428413
460.4215,-11.31735904,4.955863013,4.940610919,-8.244977157,12.57428413
460.422,-4.908276479,5.566251829,4.940610919,-6.108616303,8.301562427
460.4225,3.942361344,5.261057421,3.719833288,0.9108550739,2.808063089
460.423,13.40338798,2.514307752,2.19386125,10.0666873,0.6717022346
460.4235,18.59169291,-0.8428307331,1.278278026,14.33940901,0.9768966423
460.424,16.76052647,0.07275248999,1.888666842,12.20304816,0.3665078269
460.4245,10.96183272,5.871446236,2.499055657,7.930326451,-2.380241842
460.425,9.741055091,8.00780709,2.804250065,6.099160005,-5.432185919
460.4255,16.15013765,0.9883357131,2.499055657,6.404354412,-6.958157958
460.426,23.47480344,-8.777885333,2.804250065,5.793965597,-5.737380327
460.4265,22.25402581,-12.74541263,3.719833288,3.047215928,-1.464658619
460.427,13.40338798,-9.693468556,4.330222103,-1.530700188,3.723646312
460.4275,5.773527791,-6.336330072,3.719833288,-7.024199526,4.944423942
460.428,3.942361344,-6.946718887,3.719833288,-9.465754788,-1.769853027
460.4285,2.416389306,-8.777885333,4.940610919,-4.887838672,-11.23087967
460.429,-4.297887663,-7.251913295,5.550999734,3.657604743,-13.06204611
460.4295,-13.45371989,-3.589580402,2.804250065,7.930326451,-5.737380327
460.43,-15.59008075,-1.453219549,-2.994443681,3.352410335,1.892479865
460.4305,-8.570609371,-0.8428307331,-8.48794302,-5.803421896,4.334035127
460.431,-0.9407491788,1.293530121,-9.708720651,-11.29692123,3.418451904
460.4315,-1.551137994,8.00780709,-7.572359797,-10.0761436,3.723646312
460.432,-9.180998187,14.72208406,-3.910026904,-6.719005119,2.808063089
460.4325,-13.7589143,14.11169524,-0.8580828275,-3.972255449,-2.380241842
460.433,-10.40177582,7.397418275,-0.247694012,-0.9203113723,-10.01010203
460.4335,-4.297887663,2.819502159,-2.078860458,3.047215928,-14.58801815
460.434,-2.771915625,6.176640644,-4.825610128,5.793965597,-14.58801815
460.4345,-5.823859702,10.75455676,-5.435998943,5.793965597,-10.31529644
460.435,-7.655026148,6.481835052,-3.604832497,4.573187966,-3.601019473
460.4355,-7.655026148,-5.725941256,-2.078860458,3.962799151,2.808063089
460.436,-8.875803779,-17.93371756,-2.994443681,4.573187966,6.470395981
460.4365,-11.31735904,-22.81682809,-4.215221312,4.878382374,7.080784796
460.437,-11.92774786,-19.1544952,-4.215221312,4.878382374,8.606756835
460.4375,-9.791387002,-9.998662964,-2.689249274,3.962799151,12.26908973
460.438,-7.34983174,-2.368802772,-2.384054866,2.131632705,14.10025617
460.4385,-5.518665294,-4.505163626,-3.604832497,-0.004728149245,11.3535065
460.439,-1.856332402,-16.40774553,-3.604832497,-1.835894595,6.775590389
460.4395,4.247555752,-23.73241131,-1.468471643,-2.446283411,4.028840719
460.44,9.435860683,-12.44021823,1.583472434,-1.530700188,2.197674273
460.4405,10.0462495,12.89091761,4.330222103,-0.6151169646,0.06131341924
460.441,7.909888645,33.33894293,5.245805327,0.9108550739,0.06131341924
460.4415,6.994305421,37.00127582,4.940610919,3.352410335,1.587285458
460.442,7.604694237,29.06622122,3.41463888,5.488771189,2.808063089
460.4425,6.994305421,21.13116662,1.278278026,5.488771189,0.06131341924
460.443,3.637166937,15.94286169,-0.247694012,4.878382374,-3.601019473
460.4435,-2.771915625,11.36494557,-1.163277235,5.793965597,-3.601019473
460.444,-11.31735904,6.481835052,-1.468471643,8.540715266,-1.464658619
460.4445,-17.42124719,3.735085382,-2.384054866,10.37188171,-2.68543625
460.445,-16.50566397,4.04027979,-2.994443681,9.761492897,-9.094518812
460.4455,-9.791387002,5.261057421,-3.299638089,7.930326451,-14.89321256
460.446,-4.603082071,4.955863013,-2.994443681,6.404354412,-13.36724052
460.4465,-5.823859702,2.819502159,-2.994443681,5.183576782,-6.347769142
460.447,-7.960220556,0.6831413054,-2.689249274,3.962799151,0.06131341924
460.4475,-3.38230444,1.903918936,-0.8580828275,2.74202152,0.6717022346
460.448,6.689111014,7.397418275,1.278278026,3.352410335,-2.68543625
460.4485,14.31897121,13.80650084,1.583472434,4.878382374,-7.263352366
460.449,17.06572088,17.46883373,-0.247694012,6.099160005,-9.39971322
460.4495,18.59169291,18.38441695,-3.299638089,6.70954882,-9.094518812
460.45,21.03324818,18.99480577,-4.825610128,6.404354412,-7.263352366
460.4505,19.50727614,19.30000018,-4.215221312,5.488771189,-4.211408289
460.451,13.09819358,17.46883373,-2.994443681,2.436827112,-0.5490753962
460.4515,6.383916606,12.89091761,-1.163277235,-1.22550578,0.06131341924
460.452,3.026778121,8.923390313,0.6678892111,-4.277449857,-1.464658619
460.4525,0.5852228597,5.871446236,1.888666842,-5.498227488,-2.68543625
460.453,-2.771915625,0.6831413054,1.583472434,-5.803421896,-0.5490753962
460.4535,-4.603082071,-9.388274149,0.05750039565,-6.719005119,3.113257496
460.454,-1.856332402,-24.34280013,-0.8580828275,-6.108616303,7.080784796
460.4545,0.5852228597,-37.46615966,-2.384054866,-2.446283411,13.79506177
460.455,0.8904172674,-43.87524222,-4.825610128,2.436827112,26.61322689
460.4555,2.111194898,-42.04407577,-7.572359797,6.099160005,38.21061438
460.456,8.215083052,-35.0246044,-9.403526243,7.014743228,36.37944794
460.4565,14.0137768,-27.0895498,-9.403526243,6.099160005,21.73011637
460.457,13.40338798,-21.90124486,-8.182748612,3.657604743,8.911951243
460.4575,7.604694237,-19.1544952,-6.351582166,0.6056606662,9.522340058
460.458,2.416389306,-17.01813434,-5.435998943,-1.530700188,15.93142262
460.4585,-1.856332402,-12.74541263,-5.741193351,-2.751477819,14.71064499
460.459,-9.180998187,-4.810358033,-4.52041572,-3.361866634,4.944423942
460.4595,-15.59008075,3.735085382,0.6678892111,-4.582644265,-3.295825065
460.46,-14.36930312,9.533779129,9.518527034,-6.108616303,-6.958157958
460.4605,-10.09658141,11.97533439,16.232804,-5.498227488,-11.53607407
460.461,-13.7589143,15.63766728,18.36916486,-1.835894595,-20.08151749
460.4615,-27.49266265,24.48830511,17.75877604,3.352410335,-24.96462801
460.462,-38.47966133,35.78049819,16.232804,9.761492897,-19.77632308
460.4625,-37.86927251,41.57919194,12.57047111,15.56018664,-10.01010203
460.463,-30.84980113,39.44283108,6.771777365,17.6965475,-6.042574735
460.4635,-25.35630179,33.94933174,4.940610919,13.11863138,-11.84126848
460.464,-21.99916331,31.20258208,8.602943811,3.962799151,-20.99710071
460.4645,-16.20046956,32.1181653,12.57047111,-2.446283411,-25.57501683
460.465,-8.875803779,33.94933174,9.518527034,-2.446283411,-22.82826716
460.4655,-6.12905411,31.20258208,2.499055657,0.6056606662,-14.58801815
460.466,-9.791387002,15.94286169,0.6678892111,1.521243889,-2.075047435
460.4665,-14.36930312,-16.71293993,4.635416511,-0.004728149245,10.43792328
460.467,-15.59008075,-59.74535142,6.466582957,-0.6151169646,18.06778347
460.4675,-11.31735904,-92.09595864,-1.163277235,0.6056606662,18.37297788
460.468,-3.077110033,-97.58945797,-14.28663677,3.047215928,12.87947854
460.4685,4.857944568,-79.88818233,-24.35805222,3.962799151,6.775590389
460.469,8.215083052,-56.38821293,-27.4099963,4.267993559,3.113257496
460.4695,3.942361344,-41.73888137,-27.4099963,4.878382374,4.028840719
460.47,-3.38230444,-41.12849255,-27.71519071,6.099160005,9.21714565
460.4705,-7.655026148,-47.84276952,-28.63077393,7.014743228,16.23661703
460.471,-7.655026148,-49.67393597,-27.10480189,6.404354412,18.67817229
460.4715,-7.34983174,-37.46615966,-20.69571933,3.352410335,12.87947854
460.472,-7.960220556,-13.96619026,-9.098331835,-3.056672226,1.892479865
460.4725,-5.823859702,7.092223867,3.109444473,-12.21250446,-8.789324404
460.473,3.331972529,19.60519458,12.57047111,-21.06314228,-17.63996223
460.4735,15.84494324,28.150638,16.232804,-26.25144721,-22.52307275
460.474,23.77999785,37.30647023,15.01202637,-26.55664162,-19.47112867
460.4745,24.69558107,43.10516398,11.9600823,-22.89430873,-6.65296355
460.475,22.86441462,41.57919194,11.9600823,-17.7060038,9.827534466
460.4755,22.25402581,37.30647023,16.53799841,-13.12808768,22.950894
460.476,22.55922021,37.91685904,21.42110893,-9.16056038,29.66517097
460.4765,23.16960903,47.68308009,19.8951369,-3.667061042,30.58075419
460.477,23.77999785,65.07916133,10.12891585,3.962799151,25.69764367
460.4775,22.86441462,84.61160342,-0.247694012,10.67707612,16.54181144
460.478,16.45533206,94.68301888,-3.910026904,11.89785375,11.3535065
460.4785,4.247555752,87.35835309,-2.689249274,8.540715266,15.93142262
460.479,-7.34983174,73.62460475,-4.215221312,6.099160005,22.34050518
460.4795,-13.14852549,69.96227185,-10.01391506,7.014743228,17.45739466
460.48,-16.81085838,68.13110541,-14.59183117,9.45629849,3.113257496
460.4805,-23.83032976,41.88438635,-14.59183117,11.59265934,-4.516602696
460.481,-32.37577317,-12.13502382,-11.8450815,13.7290202,-0.8542698039
460.4815,-34.51213403,-59.44015701,-8.793137428,14.03421461,2.808063089
460.482,-29.6290235,-69.20637806,-5.741193351,8.235520859,-3.906213881
460.4825,-25.35630179,-57.91418497,-2.384054866,-1.530700188,-13.97762934
460.483,-27.79785706,-60.35574023,-1.163277235,-8.244977157,-15.50360137
460.4835,-32.37577317,-84.46609844,-4.825610128,-5.498227488,-10.01010203
460.484,-31.76538436,-108.8816511,-11.23469269,3.352410335,-7.873741181
460.4845,-25.35630179,-117.4270945,-15.20221999,10.98227053,-11.84126848
460.485,-15.89527516,-109.7972343,-12.76066473,14.64460342,-15.80879578
460.4855,-6.12905411,-85.68687607,-5.130804535,16.17057546,-17.02957341
460.486,1.195611675,-46.62199189,0.9730836188,16.17057546,-17.63996223
460.4865,3.637166937,-7.557107703,1.888666842,12.20304816,-17.02957341
460.487,0.5852228597,11.05975117,-1.468471643,5.488771189,-12.4516573
460.4875,-1.551137994,11.05975117,-3.604832497,-0.3099225569,-5.737380327
460.488,1.195611675,9.533779129,-1.773666051,-3.972255449,-2.68543625
460.4885,7.909888645,14.11169524,1.888666842,-7.024199526,-5.432185919
460.489,13.09819358,17.16363932,4.330222103,-8.550171565,-8.484129996
460.4895,14.31897121,15.02727847,6.466582957,-7.939782749,-6.958157958
460.49,12.48780476,12.2805288,9.518527034,-4.887838672,-3.295825065
460.4905,9.435860683,9.838973536,11.9600823,-2.446283411,-1.769853027
460.491,7.299499829,-0.8428307331,11.04449907,-1.530700188,-3.295825065
460.4915,6.994305421,-20.07007842,7.687360588,-1.22550578,-3.601019473
460.492,8.215083052,-33.49863236,5.245805327,-0.3099225569,-0.2438809885
460.4925,7.909888645,-31.3622715,4.635416511,-0.004728149245,4.639229535
460.493,6.383916606,-19.76488401,3.719833288,-0.004728149245,8.301562427
460.4935,6.383916606,-9.998662964,2.19386125,0.9108550739,8.301562427
460.494,8.215083052,-6.031135664,0.9730836188,1.521243889,6.775590389
460.4945,7.604694237,-4.810358033,0.9730836188,-1.22550578,9.827534466
460.495,1.500806083,-4.199969218,0.3626948034,-7.024199526,18.37297788
460.4955,-4.908276479,-3.89477481,-0.8580828275,-10.99172683,28.13919893
460.496,-4.908276479,-3.284385995,-1.773666051,-11.29692123,31.191143
460.4965,3.331972529,-1.758413956,-0.8580828275,-10.38133801,26.61322689
460.497,15.53974884,2.209113344,0.3626948034,-10.99172683,20.20414433
460.4975,26.22155311,8.618195906,0.9730836188,-11.29692123,15.93142262
460.498,31.71505245,15.02727847,0.05750039565,-9.16056038,13.48986736
460.4985,29.57869159,16.55325051,-0.247694012,-6.413810711,11.0483121
460.499,20.72805377,13.19611202,0.05750039565,-6.413810711,11.96389532
460.4995,12.48780476,9.228584721,0.3626948034,-8.550171565,16.54181144
460.5,10.35144391,10.44936235,0.05750039565,-10.38133801,19.59375551
460.5005,11.26702713,15.33247288,-0.247694012,-10.68653242,15.93142262
460.501,10.0462495,19.60519458,-0.247694012,-10.38133801,7.691173612
460.5015,7.299499829,22.04674984,1.278278026,-10.38133801,0.9768966423
460.502,9.741055091,24.48830511,4.330222103,-10.38133801,-4.211408289
460.5025,19.20208173,26.01427714,6.771777365,-8.855365973,-12.14646289
460.503,27.74752515,25.09869392,7.076971773,-4.887838672,-21.91268394
460.5035,29.27349718,22.04674984,5.856194142,-0.004728149245,-27.10098887
460.504,26.83194192,18.68961136,3.109444473,4.573187966,-25.88021124
460.5045,25.00077548,15.33247288,-0.5528884197,7.319937636,-23.13346157
460.505,22.55922021,10.44936235,-3.604832497,7.625132043,-22.21787834
460.5055,16.45533206,5.871446236,-3.299638089,7.319937636,-20.6919063
460.506,10.0462495,3.429890975,0.05750039565,7.014743228,-15.80879578
460.5065,8.52027746,3.429890975,3.41463888,7.319937636,-11.23087967
460.507,12.18261035,2.819502159,4.330222103,8.235520859,-10.31529644
460.5075,14.31897121,-0.5376363254,2.499055657,10.98227053,-10.92568526
460.508,11.26702713,-4.199969218,0.6678892111,13.42382579,-9.094518812
460.5085,4.857944568,-4.810358033,0.9730836188,13.42382579,-6.65296355
460.509,-1.551137994,-0.8428307331,2.19386125,11.89785375,-6.65296355
460.5095,-7.34983174,5.261057421,3.41463888,11.59265934,-10.62049085
460.51,-12.23294226,10.14416794,3.719833288,12.81343697,-13.36724052
460.5105,-13.7589143,10.75455676,4.330222103,9.151104082,-11.53607407
460.511,-11.62255345,8.618195906,4.330222103,-2.446283411,-5.432185919
460.5115,-8.570609371,6.787029459,3.41463888,-16.79042057,0.06131341924
460.512,-8.265414964,7.092223867,2.499055657,-23.50469754,1.28209105
460.5125,-12.23294226,8.313001498,2.19386125,-19.53717024,-0.5490753962
460.513,-16.20046956,8.618195906,3.109444473,-11.90731005,-1.464658619
460.5135,-15.28488634,8.00780709,4.025027696,-7.939782749,0.06131341924
460.514,-6.434248517,8.313001498,3.719833288,-8.550171565,1.587285458
460.5145,6.689111014,9.838973536,3.41463888,-10.0761436,0.06131341924
460.515,18.28649851,11.05975117,2.499055657,-10.38133801,-1.769853027
460.5155,23.16960903,10.44936235,1.583472434,-9.465754788,0.3665078269
460.516,21.03324818,8.923390313,1.278278026,-7.634588342,6.470395981
460.5165,14.31897121,8.00780709,1.888666842,-4.887838672,11.3535065
460.517,4.247555752,8.00780709,3.109444473,-3.056672226,12.87947854
460.5175,-5.518665294,8.618195906,3.719833288,-3.972255449,12.87947854
460.518,-12.84333108,10.14416794,4.330222103,-7.024199526,12.87947854
460.5185,-15.28488634,11.97533439,6.16138855,-8.855365973,10.43792328
460.519,-11.92774786,12.89091761,8.297749404,-7.024199526,4.944423942
460.5195,-1.551137994,12.2805288,7.687360588,-3.056672226,-1.159464212
460.52,12.79299917,10.14416794,3.41463888,-0.004728149245,-5.126991512
460.5205,23.16960903,7.092223867,-1.163277235,-0.004728149245,-3.906213881
460.521,20.72805377,4.650668606,-3.910026904,-0.3099225569,0.6717022346
460.5215,10.65663831,3.429890975,-3.604832497,-0.004728149245,4.944423942
460.522,5.468333383,3.124696567,-1.468471643,0.3004662585,3.418451904
460.5225,9.741055091,3.124696567,0.05750039565,1.216049482,-3.601019473
460.523,14.0137768,1.598724528,0.05750039565,2.74202152,-9.704907627
460.5235,9.741055091,-2.368802772,-2.078860458,5.183576782,-6.65296355
460.524,0.5852228597,-7.557107703,-5.130804535,7.319937636,4.334035127
460.5245,-3.38230444,-9.998662964,-6.961970981,7.319937636,14.40545058
460.525,-1.856332402,-8.167496518,-7.267165389,6.099160005,15.93142262
460.5255,1.806000491,-3.89477481,-7.572359797,5.183576782,11.65870091
460.526,7.299499829,-0.5376363254,-7.877554205,4.267993559,9.827534466
460.5265,16.15013765,-0.5376363254,-7.267165389,1.826438297,14.71064499
460.527,25.30596988,-3.589580402,-6.046387758,-0.9203113723,24.17167163
460.5275,28.66310837,-8.472690926,-5.435998943,-1.530700188,31.191143
460.528,26.22155311,-12.13502382,-6.046387758,0.6056606662,32.10672623
460.5285,22.86441462,-13.66099586,-5.435998943,2.436827112,28.44439334
460.529,19.81247054,-13.05060704,-2.994443681,1.826438297,24.17167163
460.5295,15.84494324,-11.82982941,-0.247694012,0.3004662585,19.59375551
460.53,10.65663831,-11.524635,0.9730836188,-0.6151169646,12.87947854
460.5305,6.994305421,-11.524635,1.583472434,-1.530700188,4.944423942
460.531,3.942361344,-11.524635,1.278278026,-3.667061042,0.3665078269
460.5315,-4.908276479,-11.82982941,0.3626948034,-5.803421896,1.892479865
460.532,-20.77838568,-13.05060704,-0.5528884197,-5.19303308,4.334035127
460.5325,-34.81732843,-14.27138467,-0.8580828275,-1.835894595,1.587285458
460.533,-37.5640781,-13.35580145,-0.5528884197,1.216049482,-5.432185919
460.5335,-30.23941232,-10.30385737,0.05750039565,1.826438297,-9.39971322
460.534,-21.6939689,-7.86230211,-0.247694012,0.9108550739,-6.347769142
460.5345,-18.94721923,-5.725941256,0.05750039565,0.3004662585,0.06131341924
460.535,-21.08358009,-1.758413956,0.6678892111,0.6056606662,2.808063089
460.5355,-24.44071857,4.650668606,0.9730836188,0.6056606662,0.3665078269
460.536,-26.27188502,10.14416794,-0.5528884197,0.9108550739,-4.821797104
460.5365,-28.40824587,9.838973536,-2.689249274,1.521243889,-10.01010203
460.537,-31.46018995,5.261057421,-2.384054866,2.436827112,-13.06204611
460.5375,-33.90174521,0.9883357131,0.05750039565,1.826438297,-13.36724052
460.538,-33.90174521,-0.5376363254,2.19386125,-0.004728149245,-12.4516573
460.5385,-31.15499554,-0.8428307331,2.804250065,-1.530700188,-13.36724052
460.539,-28.71344028,-0.2324419177,3.41463888,-1.22550578,-17.94515664
460.5395,-27.79785706,1.598724528,4.330222103,0.3004662585,-23.74385038
460.54,-26.27188502,2.514307752,4.330222103,1.826438297,-26.49060005
460.5405,-22.60955213,1.598724528,2.804250065,0.9108550739,-23.43865597
460.541,-18.33683042,3.124696567,2.499055657,-1.530700188,-16.724379
460.5415,-16.20046956,11.05975117,5.856194142,-4.277449857,-8.789324404
460.542,-14.97969193,21.13116662,10.12891585,-4.887838672,-1.464658619
460.5425,-11.92774786,25.40388833,10.12891585,-4.277449857,2.808063089
460.543,-7.044637333,22.65713866,6.16138855,-3.056672226,2.808063089
460.5435,-3.687498848,18.68961136,3.41463888,-2.446283411,0.9768966423
460.544,-3.077110033,15.94286169,4.330222103,-0.6151169646,2.808063089
460.5445,-3.38230444,11.67013998,5.550999734,3.352410335,9.827534466
460.545,-2.16152681,6.787029459,4.330222103,9.45629849,16.23661703
460.5455,-0.6355547711,6.787029459,2.804250065,13.7290202,13.48986736
460.546,-0.02516595566,7.702612683,3.41463888,15.56018664,2.197674273
460.5465,2.721583714,-3.284385995,2.804250065,15.56018664,-7.568546773
460.547,10.35144391,-31.0570771,-2.384054866,15.56018664,-7.263352366
460.5475,20.42285936,-58.52457379,-9.403526243,14.33940901,1.587285458
460.548,25.61116429,-63.71287872,-10.62430387,10.67707612,10.13272887
460.5485,22.25402581,-46.01160307,-5.741193351,5.793965597,11.3535065
460.549,14.31897121,-24.03760572,-0.8580828275,2.436827112,7.691173612
460.5495,9.435860683,-12.13502382,0.05750039565,1.216049482,4.639229535
460.55,8.825471868,-8.167496518,-0.8580828275,0.9108550739,3.723646312
460.5505,7.909888645,-5.115552441,-0.247694012,0.9108550739,2.808063089
460.551,2.721583714,-1.758413956,0.9730836188,0.6056606662,1.892479865
460.5515,-7.960220556,-0.5376363254,1.888666842,-0.9203113723,3.723646312
460.552,-20.77838568,-1.148025141,2.499055657,-3.972255449,8.606756835
460.5525,-29.3238291,-0.8428307331,4.025027696,-5.498227488,11.65870091
460.553,-28.71344028,-0.5376363254,4.330222103,-1.530700188,7.996368019
460.5535,-19.86280246,-1.148025141,1.888666842,6.70954882,-0.2438809885
460.554,-9.791387002,-3.589580402,-2.994443681,15.25499224,-6.65296355
460.5545,-6.739442925,-6.031135664,-7.877554205,19.52771394,-7.263352366
