time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
495.146,-79.68090637,-16.40774553,7.687360588,8.540715266,-18.25035104
495.1465,-80.29129518,-24.03760572,0.05750039565,4.267993559,-21.91268394
495.147,-74.18740703,-26.17396657,0.6678892111,2.131632705,-20.99710071
495.1475,-50.68743763,-23.4272169,5.245805327,-0.004728149245,-15.19840697
495.148,-4.297887663,-16.71293993,6.466582957,-6.413810711,-8.789324404
495.1485,43.61763435,-7.86230211,3.41463888,-13.43328209,-4.821797104
495.149,59.48774355,0.07275248999,-0.5528884197,-13.7384765,-1.769853027
495.1495,38.12413501,4.04027979,-3.299638089,-4.582644265,1.892479865
495.15,9.741055091,4.04027979,-2.994443681,5.793965597,7.691173612
495.1505,-0.02516595566,3.124696567,1.278278026,9.151104082,12.87947854
495.151,3.942361344,2.819502159,7.687360588,4.573187966,16.23661703
495.1515,4.55275016,2.209113344,11.9600823,-0.6151169646,18.67817229
495.152,-0.02516595566,0.3779468977,12.87566552,-2.446283411,22.64569959
495.1525,-0.6355547711,-1.758413956,14.09644315,-2.446283411,26.9184213
495.153,3.637166937,-2.673997179,15.31722078,-2.751477819,29.05478215
495.1535,6.994305421,-2.063608364,13.48605433,-2.751477819,26.9184213
495.154,7.909888645,-2.368802772,8.908138219,-1.835894595,23.86647722
495.1545,10.0462495,-6.336330072,6.16138855,-0.6151169646,24.47686604
495.155,14.31897121,-13.96619026,6.771777365,-0.004728149245,28.13919893
495.1555,18.28649851,-21.29085605,7.687360588,0.6056606662,29.66517097
495.156,22.55922021,-23.73241131,5.856194142,0.6056606662,25.39244926
495.1565,27.74752515,-19.4596896,3.41463888,-0.004728149245,17.76258907
495.157,31.10466363,-12.74541263,2.19386125,-0.004728149245,10.43792328
495.1575,28.96830278,-8.777885333,2.499055657,0.3004662585,4.944423942
495.158,22.25402581,-9.083079741,2.804250065,0.6056606662,2.197674273
495.1585,15.84494324,-10.91424619,2.499055657,-0.004728149245,3.418451904
495.159,12.79299917,-9.998662964,0.9730836188,-0.3099225569,6.165201573
495.1595,13.70858239,-7.251913295,-2.078860458,-0.6151169646,4.944423942
495.16,17.67610969,-4.505163626,-6.961970981,-1.22550578,-2.075047435
495.1605,19.50727614,-2.368802772,-8.793137428,-0.9203113723,-11.53607407
495.161,15.23455443,0.07275248999,-6.351582166,1.521243889,-17.63996223
495.1615,7.909888645,1.293530121,-2.689249274,6.099160005,-19.77632308
495.162,6.689111014,-1.758413956,-3.910026904,7.014743228,-20.3867119
495.1625,14.31897121,-7.557107703,-9.708720651,0.3004662585,-21.30229512
495.163,22.55922021,-9.693468556,-14.59183117,-8.244977157,-22.21787834
495.1635,22.55922021,-9.998662964,-14.89702558,-11.29692123,-21.30229512
495.164,14.62416561,-17.62852316,-12.76066473,-6.719005119,-17.33476782
495.1645,6.994305421,-33.19343795,-10.62430387,-1.22550578,-11.23087967
495.165,3.637166937,-42.34927018,-7.267165389,-0.004728149245,-6.347769142
495.1655,2.111194898,-32.88824354,-1.163277235,-1.22550578,-5.126991512
495.166,1.195611675,-10.60905178,4.635416511,-3.056672226,-6.65296355
495.1665,1.500806083,6.787029459,6.771777365,-4.582644265,-7.568546773
495.167,3.331972529,10.75455676,4.025027696,-5.19303308,-6.042574735
495.1675,3.942361344,7.092223867,0.6678892111,-4.582644265,-4.516602696
495.168,2.111194898,4.04027979,-0.5528884197,-2.751477819,-3.601019473
495.1685,-0.9407491788,1.903918936,-1.468471643,-1.835894595,-2.68543625
495.169,-2.771915625,-0.8428307331,-2.384054866,-3.056672226,-0.8542698039
495.1695,-2.771915625,-4.199969218,-3.910026904,-4.277449857,0.06131341924
495.17,-2.16152681,-6.031135664,-5.130804535,-3.361866634,0.6717022346
495.1705,-2.771915625,-6.641524479,-5.130804535,-1.835894595,0.9768966423
495.171,-4.908276479,-5.725941256,-3.299638089,-1.835894595,0.6717022346
495.1715,-7.34983174,-2.673997179,-0.8580828275,-2.751477819,-0.5490753962
495.172,-9.791387002,0.07275248999,0.05750039565,-3.361866634,-1.769853027
495.1725,-11.62255345,0.9883357131,-0.5528884197,-3.361866634,-1.159464212
495.173,-13.45371989,0.07275248999,-1.468471643,-3.667061042,0.06131341924
495.1735,-13.7589143,0.3779468977,-1.468471643,-3.667061042,0.3665078269
495.174,-13.14852549,2.514307752,-0.8580828275,-2.446283411,0.3665078269
495.1745,-13.14852549,3.429890975,-0.247694012,-1.530700188,2.197674273
495.175,-14.97969193,3.124696567,1.278278026,-1.530700188,4.639229535
495.1755,-16.20046956,4.04027979,4.940610919,-1.835894595,4.028840719
495.176,-14.97969193,6.481835052,6.771777365,-1.530700188,0.9768966423
495.1765,-11.62255345,7.092223867,4.940610919,-0.9203113723,-0.5490753962
495.177,-7.044637333,5.566251829,1.278278026,-1.835894595,-1.159464212
495.1775,-1.856332402,4.650668606,-0.247694012,-3.361866634,-3.906213881
495.178,3.026778121,4.650668606,0.05750039565,-3.972255449,-8.789324404
495.1785,6.689111014,3.124696567,0.05750039565,-2.751477819,-10.01010203
495.179,7.604694237,2.514307752,-0.247694012,-2.751477819,-6.347769142
495.1795,7.299499829,8.00780709,0.9730836188,-3.667061042,-3.295825065
495.18,8.52027746,18.07922254,2.804250065,-4.582644265,-4.821797104
495.1805,11.87741594,23.26752748,1.888666842,-3.056672226,-6.042574735
495.181,14.92936002,18.99480577,-0.8580828275,-1.22550578,-2.380241842
495.1815,14.92936002,12.89091761,-2.078860458,-0.3099225569,1.892479865
495.182,12.48780476,13.19611202,0.05750039565,-1.22550578,1.28209105
495.1825,9.130666275,16.2480561,2.804250065,-3.361866634,-2.075047435
495.183,6.383916606,15.33247288,3.41463888,-4.887838672,-1.769853027
495.1835,4.247555752,12.58572321,3.109444473,-5.498227488,2.502868681
495.184,3.942361344,14.72208406,3.719833288,-4.887838672,3.418451904
495.1845,4.55275016,17.46883373,4.025027696,-4.277449857,-1.464658619
495.185,4.55275016,8.618195906,2.19386125,-4.277449857,-7.873741181
495.1855,2.721583714,-14.27138467,0.05750039565,-4.582644265,-9.704907627
495.186,-0.02516595566,-36.85577084,-1.163277235,-4.582644265,-8.789324404
495.1865,-2.16152681,-39.90771492,-0.8580828275,-5.498227488,-10.01010203
495.187,-3.38230444,-19.4596896,-0.8580828275,-6.719005119,-12.7568517
495.1875,-5.518665294,6.176640644,-1.468471643,-6.108616303,-12.7568517
495.188,-9.180998187,12.58572321,-2.384054866,-2.751477819,-9.704907627
495.1885,-11.31735904,-7.86230211,-3.604832497,-0.004728149245,-7.263352366
495.189,-8.875803779,-35.3297988,-4.52041572,-0.004728149245,-9.704907627
495.1895,-1.551137994,-42.65446459,-3.604832497,-0.9203113723,-15.19840697
495.19,7.299499829,-28.61552183,0.05750039565,-0.3099225569,-19.16593427
495.1905,14.31897121,-14.88177349,5.245805327,0.6056606662,-16.724379
495.191,14.92936002,-14.88177349,8.297749404,0.3004662585,-6.958157958
495.1915,8.215083052,-18.23891197,6.16138855,0.9108550739,5.860007166
495.192,-2.771915625,-15.1869679,0.3626948034,4.267993559,16.54181144
495.1925,-11.01216463,-19.1544952,-6.351582166,8.235520859,20.50933874
495.193,-12.23294226,-41.73888137,-11.23469269,6.404354412,19.89894992
495.1935,-10.40177582,-63.40768431,-12.15027591,-0.3099225569,18.9833667
495.194,-11.92774786,-53.94665767,-9.403526243,-4.277449857,20.50933874
495.1945,-17.7264416,-16.10255112,-5.130804535,-1.530700188,23.56128281
495.195,-21.99916331,13.80650084,-2.384054866,3.657604743,24.47686604
495.1955,-19.55760805,15.94286169,-2.384054866,5.793965597,19.2885611
495.196,-11.31735904,5.261057421,-4.52041572,5.793965597,8.301562427
495.1965,-1.856332402,4.04027979,-6.351582166,6.70954882,-2.68543625
495.197,4.55275016,11.05975117,-6.961970981,7.625132043,-8.178935589
495.1975,8.215083052,13.80650084,-5.435998943,7.014743228,-6.65296355
495.198,9.130666275,11.36494557,-3.604832497,4.573187966,-4.211408289
495.1985,8.52027746,9.228584721,-2.384054866,3.352410335,-3.295825065
495.199,4.55275016,5.261057421,-2.384054866,3.657604743,-0.5490753962
495.1995,-3.38230444,-3.284385995,-2.078860458,4.878382374,5.554812758
495.2,-13.45371989,-9.693468556,-1.773666051,6.70954882,11.0483121
495.2005,-18.94721923,-5.115552441,-1.163277235,7.930326451,9.827534466
495.201,-15.59008075,3.735085382,-1.773666051,8.540715266,4.639229535
495.2015,-5.823859702,6.481835052,-2.384054866,7.930326451,3.418451904
495.202,3.637166937,5.261057421,-2.689249274,7.319937636,4.028840719
495.2025,8.825471868,10.14416794,-2.384054866,6.404354412,0.6717022346
495.203,8.52027746,21.13116662,-2.078860458,5.488771189,-5.737380327
495.2035,2.416389306,27.23505478,-2.384054866,4.878382374,-8.178935589
495.204,-7.655026148,24.79349951,-2.994443681,5.488771189,-5.126991512
495.2045,-16.81085838,22.65713866,-3.910026904,7.625132043,-2.68543625
495.205,-18.94721923,26.92986037,-3.910026904,9.151104082,1.587285458
495.2055,-14.67449753,33.64413734,-3.604832497,9.151104082,18.06778347
495.206,-7.34983174,37.30647023,-2.384054866,7.930326451,43.70411372
495.2065,0.280028452,39.74802549,-0.247694012,5.488771189,60.18461174
495.207,6.994305421,41.27399753,2.19386125,1.521243889,56.82747325
495.2075,12.79299917,38.52724786,4.635416511,-5.19303308,46.14566898
495.208,22.55922021,29.37141563,6.466582957,-14.65405972,42.7885305
495.2085,42.70205112,17.16363932,7.687360588,-24.42028077,41.56775287
495.209,70.47474222,8.00780709,9.518527034,-31.13455773,26.30803248
495.2095,88.48121228,3.429890975,11.65488789,-33.576113,-5.737380327
495.21,82.37732412,0.6831413054,13.18085993,-31.13455773,-39.91915399
495.2105,56.13060506,-4.810358033,11.9600823,-25.33586399,-61.28276253
495.211,26.22155311,-16.10255112,7.38216618,-18.0111982,-66.77626187
495.2115,2.416389306,-30.44668828,0.3626948034,-9.770949196,-60.36717931
495.212,-15.59008075,-39.60252051,-6.656776574,-1.22550578,-50.29576385
495.2125,-27.79785706,-40.82329814,-11.5398871,5.488771189,-42.97109807
495.213,-31.15499554,-40.51810373,-12.76066473,9.151104082,-36.5620155
495.2135,-27.79785706,-44.48563103,-10.92949828,9.151104082,-23.74385038
495.214,-26.88227383,-43.57004781,-9.098331835,7.930326451,-1.769853027
495.2145,-32.68096758,-24.64799453,-7.572359797,7.625132043,18.06778347
495.215,-39.70043896,10.75455676,-6.046387758,8.235520859,26.61322689
495.2155,-42.14199422,47.68308009,-2.689249274,8.845909674,26.61322689
495.216,-38.78485573,73.31941034,1.583472434,7.930326451,26.30803248
495.2165,-31.15499554,89.79990835,6.771777365,4.267993559,24.17167163
495.217,-19.86280246,100.1765182,11.9600823,-0.9203113723,16.23661703
495.2175,-8.570609371,97.73496295,15.62241519,-6.108616303,7.385979204
495.218,-4.297887663,77.28693764,15.01202637,-7.634588342,7.080784796
495.2185,-8.875803779,49.20905213,10.73930467,-4.582644265,12.57428413
495.219,-16.50566397,28.45583241,5.856194142,0.9108550739,12.87947854
495.2195,-23.52513535,16.2480561,2.804250065,6.099160005,7.385979204
495.22,-30.84980113,-0.5376363254,-0.247694012,10.98227053,5.554812758
495.2205,-36.95368929,-31.3622715,-5.130804535,14.94979783,11.3535065
495.221,-35.73291166,-69.51157247,-9.098331835,16.47576987,16.54181144
495.2215,-26.27188502,-102.4725685,-8.793137428,14.03421461,15.93142262
495.222,-15.89527516,-122.310205,-5.130804535,8.540715266,13.48986736
495.2225,-11.31735904,-125.9725379,-2.384054866,4.573187966,13.18467295
495.223,-11.01216463,-111.6284007,-0.8580828275,3.352410335,9.522340058
495.2235,-10.09658141,-83.24532081,0.6678892111,2.436827112,-1.769853027
495.224,-8.570609371,-51.199908,4.330222103,0.9108550739,-15.80879578
495.2245,-8.875803779,-27.0895498,7.076971773,-0.004728149245,-23.13346157
495.225,-10.09658141,-13.35580145,7.076971773,1.216049482,-22.82826716
495.2255,-8.570609371,-5.725941256,4.635416511,2.436827112,-20.99710071
495.226,-3.687498848,-2.673997179,3.109444473,0.9108550739,-21.60748953
495.2265,1.500806083,-4.505163626,3.109444473,-2.141089003,-23.74385038
495.227,3.942361344,-7.557107703,4.635416511,-3.667061042,-25.26982242
495.2275,2.416389306,-5.725941256,5.550999734,-2.751477819,-24.04904479
495.228,-1.856332402,0.9883357131,4.940610919,-0.9203113723,-17.94515664
495.2285,-7.960220556,6.481835052,3.719833288,-0.3099225569,-6.958157958
495.229,-12.84333108,9.228584721,2.804250065,-1.22550578,3.418451904
495.2295,-14.97969193,15.02727847,2.499055657,-1.835894595,8.301562427
495.23,-14.36930312,23.87791629,1.278278026,-0.9203113723,7.691173612
495.2305,-12.53813667,27.23505478,-0.5528884197,-0.3099225569,6.775590389
495.231,-11.62255345,24.1831107,-0.8580828275,-0.004728149245,7.385979204
495.2315,-11.92774786,25.70908274,0.6678892111,-0.004728149245,6.470395981
495.232,-12.23294226,35.17010938,1.583472434,-0.004728149245,1.28209105
495.2325,-10.40177582,36.69608141,0.05750039565,-0.004728149245,-6.65296355
495.233,-6.12905411,15.94286169,-2.384054866,-0.9203113723,-13.97762934
495.2335,-0.9407491788,-12.74541263,-1.163277235,-2.446283411,-18.86073986
495.234,1.195611675,-21.29085605,2.804250065,-2.751477819,-21.30229512
495.2345,0.8904172674,-3.89477481,5.856194142,-1.530700188,-20.6919063
495.235,0.280028452,18.07922254,6.16138855,-0.004728149245,-16.724379
495.2355,1.806000491,28.150638,5.856194142,0.3004662585,-11.53607407
495.236,4.857944568,30.59219326,7.076971773,-0.004728149245,-9.39971322
495.2365,8.215083052,33.03374852,8.908138219,-0.004728149245,-11.53607407
495.237,10.96183272,29.37141563,8.602943811,-0.6151169646,-14.58801815
495.2375,14.31897121,10.75455676,6.16138855,-1.530700188,-14.28282374
495.238,17.06572088,-15.79735671,2.804250065,-2.446283411,-10.01010203
495.2385,17.67610969,-34.41421558,0.9730836188,-2.446283411,-4.516602696
495.239,18.28649851,-37.16096525,1.583472434,-1.530700188,-0.5490753962
495.2395,22.86441462,-29.83629946,4.025027696,-0.9203113723,0.9768966423
495.24,30.18908041,-19.76488401,5.550999734,-1.530700188,0.9768966423
495.2405,36.29296856,-11.21944059,3.41463888,-3.056672226,-0.2438809885
495.241,37.51374619,-6.946718887,-0.5528884197,-5.19303308,-3.906213881
495.2415,36.59816297,-6.641524479,-4.215221312,-6.108616303,-9.39971322
495.242,37.51374619,-7.251913295,-6.351582166,-6.719005119,-15.50360137
495.2425,37.8189406,-3.89477481,-8.182748612,-7.634588342,-20.08151749
495.243,34.15660771,2.819502159,-8.793137428,-8.855365973,-21.60748953
495.2435,25.61116429,10.14416794,-6.351582166,-8.855365973,-18.86073986
495.244,15.84494324,15.63766728,-2.384054866,-6.719005119,-13.97762934
495.2445,7.299499829,20.2155834,0.05750039565,-2.751477819,-8.789324404
495.245,1.195611675,23.57272188,0.3626948034,-0.3099225569,-6.042574735
495.2455,-0.3303603634,25.09869392,1.583472434,-0.6151169646,-4.516602696
495.246,2.111194898,23.87791629,4.635416511,-3.056672226,-2.68543625
495.2465,6.689111014,21.43636103,5.856194142,-4.582644265,0.3665078269
495.247,8.52027746,17.77402814,1.583472434,-4.582644265,3.723646312
495.2475,8.52027746,12.89091761,-5.435998943,-3.972255449,4.944423942
495.248,9.741055091,8.00780709,-10.92949828,-4.277449857,6.470395981
495.2485,11.26702713,2.819502159,-12.45547032,-3.972255449,11.96389532
495.249,10.35144391,-1.453219549,-12.15027591,-1.530700188,23.2560884
495.2495,7.299499829,-4.199969218,-12.45547032,0.6056606662,34.8534759
495.25,7.909888645,-2.673997179,-12.76066473,-0.9203113723,38.21061438
495.2505,13.40338798,1.293530121,-10.92949828,-7.024199526,29.05478215
495.251,17.06572088,4.345474198,-6.961970981,-10.99172683,14.71064499
495.2515,13.40338798,3.429890975,-3.604832497,-9.465754788,7.385979204
495.252,5.468333383,0.3779468977,-1.773666051,-5.803421896,10.43792328
495.2525,-1.856332402,-1.758413956,0.05750039565,-6.108616303,15.3210338
495.253,-8.265414964,-1.758413956,3.41463888,-9.770949196,12.26908973
495.2535,-14.97969193,-0.2324419177,6.771777365,-10.68653242,3.723646312
495.254,-18.94721923,0.3779468977,7.38216618,-6.108616303,1.28209105
495.2545,-18.03163601,-0.2324419177,4.940610919,-0.3099225569,8.911951243
495.255,-15.89527516,-1.453219549,1.888666842,3.657604743,18.37297788
495.2555,-19.25241364,-3.589580402,-0.247694012,7.625132043,22.950894
495.256,-24.74591298,-5.115552441,-2.689249274,13.11863138,23.2560884
495.2565,-23.52513535,-2.979191587,-2.689249274,16.17057546,20.81453314
495.257,-13.14852549,2.819502159,1.278278026,11.89785375,14.71064499
495.2575,-0.3303603634,11.05975117,7.076971773,2.74202152,5.24961835
495.258,6.383916606,17.46883373,9.213332627,-3.361866634,-1.159464212
495.2585,8.825471868,20.52077781,7.38216618,-4.582644265,-2.68543625
495.259,11.87741594,23.57272188,7.076971773,-3.972255449,-6.958157958
495.2595,15.84494324,29.06622122,10.43411026,-4.277449857,-21.91268394
495.26,18.28649851,35.17010938,11.34969348,-3.667061042,-39.91915399
495.2605,14.31897121,36.0856926,5.550999734,0.3004662585,-46.63343096
495.261,3.637166937,32.72855411,-0.8580828275,6.404354412,-38.69837636
495.2615,-10.09658141,30.89738767,-0.8580828275,10.98227053,-25.57501683
495.262,-22.60955213,31.81297089,4.940610919,14.33940901,-16.4191846
495.2625,-29.6290235,28.76102681,8.602943811,16.17057546,-9.704907627
495.263,-30.54460673,19.60519458,5.550999734,16.17057546,-2.075047435
495.2635,-25.96669061,12.2805288,-0.247694012,13.42382579,4.944423942
495.264,-16.81085838,14.11169524,-4.825610128,10.37188171,8.606756835
495.2645,-4.297887663,18.07922254,-6.961970981,9.761492897,7.691173612
495.265,5.468333383,10.75455676,-5.435998943,9.151104082,5.860007166
495.2655,8.52027746,-8.167496518,-1.163277235,6.70954882,4.944423942
495.266,5.468333383,-25.25838335,3.719833288,3.962799151,5.24961835
495.2665,2.111194898,-29.53110506,6.16138855,3.962799151,4.944423942
495.267,1.500806083,-24.03760572,5.245805327,6.099160005,3.418451904
495.2675,2.416389306,-18.23891197,4.025027696,6.099160005,0.06131341924
495.268,2.416389306,-14.88177349,1.888666842,4.267993559,-3.601019473
495.2685,1.806000491,-12.13502382,-4.52041572,4.878382374,-7.568546773
495.269,1.500806083,-9.388274149,-15.20221999,8.540715266,-10.31529644
495.2695,0.5852228597,-8.777885333,-23.74766341,12.20304816,-10.62049085
495.27,-1.856332402,-9.693468556,-27.4099963,12.20304816,-7.263352366
495.2705,-5.823859702,-9.693468556,-30.46194037,8.540715266,-2.380241842
495.271,-8.875803779,-8.472690926,-35.95543971,4.573187966,0.06131341924
495.2715,-9.791387002,-8.472690926,-40.53335583,1.521243889,-0.8542698039
495.272,-9.180998187,-9.693468556,-37.78660616,-0.004728149245,-2.075047435
495.2725,-6.739442925,-11.21944059,-30.15674597,-0.3099225569,-1.769853027
495.273,-2.16152681,-10.30385737,-24.05285781,-0.9203113723,-1.159464212
495.2735,3.942361344,-7.86230211,-19.7801361,-3.972255449,-2.075047435
495.274,11.26702713,-4.199969218,-8.793137428,-8.244977157,-4.211408289
495.2745,17.06572088,0.3779468977,11.9600823,-10.68653242,-5.737380327
495.275,19.20208173,4.955863013,32.40810761,-8.550171565,-6.958157958
495.2755,17.67610969,7.702612683,37.90160695,-2.751477819,-8.178935589
