time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
473.145,-3.687498848,-47.53757511,-12.45547032,9.761492897,31.49633741
473.1455,-6.12905411,-33.19343795,-9.708720651,8.540715266,33.63269827
473.146,-11.62255345,-20.07007842,-7.267165389,7.319937636,34.24308708
473.1465,-14.36930312,-16.10255112,-6.351582166,6.70954882,28.74958774
473.147,-12.23294226,-13.66099586,-5.435998943,5.183576782,18.67817229
473.1475,-10.09658141,-8.167496518,-3.604832497,1.521243889,11.65870091
473.148,-10.70697023,-1.453219549,-1.163277235,-1.835894595,10.43792328
473.1485,-9.486192594,4.04027979,0.3626948034,-4.277449857,7.691173612
473.149,-2.16152681,8.313001498,0.6678892111,-4.887838672,-1.769853027
473.1495,6.383916606,6.176640644,1.278278026,-4.277449857,-11.84126848
473.15,8.825471868,-6.031135664,4.330222103,-2.141089003,-15.50360137
473.1505,5.163138975,-18.23891197,8.297749404,1.216049482,-15.50360137
473.151,3.942361344,-14.88177349,8.908138219,5.183576782,-18.25035104
473.1515,8.825471868,2.819502159,5.550999734,8.540715266,-24.3542392
473.152,15.53974884,20.2155834,1.888666842,10.67707612,-28.01657209
473.1525,19.50727614,27.23505478,0.6678892111,10.67707612,-28.93215531
473.153,19.81247054,28.150638,1.278278026,8.540715266,-28.6269609
473.1535,18.59169291,26.31947155,1.583472434,6.099160005,-24.3542392
473.154,16.76052647,19.30000018,0.3626948034,5.488771189,-15.19840697
473.1545,14.92936002,9.838973536,-1.773666051,5.793965597,-9.094518812
473.155,14.62416561,4.345474198,-6.046387758,3.657604743,-13.06204611
473.1555,16.15013765,0.07275248999,-10.62430387,-2.446283411,-20.08151749
473.156,17.9813041,-13.35580145,-12.45547032,-9.770949196,-19.16593427
473.1565,18.28649851,-33.80382676,-9.708720651,-13.12808768,-11.84126848
473.157,16.45533206,-44.18043663,-3.910026904,-12.51769887,-11.53607407
473.1575,14.92936002,-34.41421558,-0.5528884197,-11.29692123,-21.91268394
473.158,15.84494324,-13.96619026,-3.910026904,-10.99172683,-32.2892938
473.1585,18.28649851,3.429890975,-11.23469269,-10.68653242,-31.98409939
473.159,17.9813041,15.33247288,-16.42299762,-9.770949196,-24.04904479
473.1595,12.18261035,22.65713866,-16.42299762,-8.550171565,-14.89321256
473.16,1.500806083,22.65713866,-13.67624795,-6.719005119,-4.516602696
473.1605,-10.70697023,15.02727847,-15.5074144,-2.141089003,7.385979204
473.161,-21.08358009,6.787029459,-20.39052492,3.657604743,16.54181144
473.1615,-26.27188502,3.735085382,-17.33858084,6.70954882,17.45739466
473.162,-24.74591298,1.903918936,1.278278026,4.573187966,11.65870091
473.1625,-19.25241364,-0.8428307331,26.91460827,-0.004728149245,4.944423942
473.163,-16.20046956,-0.2324419177,39.7327734,-2.141089003,0.6717022346
473.1635,-19.86280246,6.787029459,31.7977188,-0.6151169646,0.06131341924
473.164,-27.79785706,14.41688965,14.70683197,2.436827112,1.587285458
473.1645,-32.98616199,14.72208406,4.025027696,5.793965597,2.502868681
473.165,-32.68096758,11.36494557,3.109444473,8.235520859,0.06131341924
473.1655,-28.71344028,10.75455676,5.550999734,9.151104082,-3.906213881
473.166,-22.30435772,12.2805288,7.076971773,7.625132043,-3.601019473
473.1665,-14.36930312,11.67013998,9.213332627,4.267993559,-0.8542698039
473.167,-6.434248517,10.14416794,12.87566552,0.3004662585,-1.769853027
473.1675,-1.245943586,11.97533439,15.01202637,-3.361866634,-7.263352366
473.168,1.500806083,16.2480561,15.62241519,-7.939782749,-10.62049085
473.1685,5.468333383,18.38441695,16.53799841,-12.21250446,-7.568546773
473.169,8.825471868,17.77402814,18.67435927,-14.0436709,-3.906213881
473.1695,9.741055091,16.55325051,18.06397045,-11.60211564,-3.906213881
473.17,10.35144391,14.72208406,11.04449907,-6.719005119,-4.516602696
473.1705,15.84494324,11.36494557,1.278278026,-2.141089003,-1.464658619
473.171,23.47480344,7.702612683,-7.572359797,0.3004662585,3.418451904
473.1715,26.22155311,5.261057421,-14.89702558,0.9108550739,5.860007166
473.172,21.9488314,4.955863013,-23.13727459,0.3004662585,6.775590389
473.1725,17.9813041,5.261057421,-29.54635715,-0.6151169646,8.606756835
473.173,19.20208173,6.481835052,-29.24116274,-0.3099225569,10.13272887
473.1735,21.03324818,7.702612683,-22.83208018,1.826438297,7.691173612
473.174,18.28649851,7.092223867,-17.33858084,5.183576782,2.197674273
473.1745,12.48780476,4.955863013,-14.59183117,5.793965597,-0.5490753962
473.175,9.435860683,4.345474198,-4.52041572,2.436827112,0.3665078269
473.1755,9.741055091,7.092223867,18.97955367,-2.141089003,3.113257496
473.176,12.48780476,10.44936235,47.05743918,-7.024199526,1.587285458
473.1765,17.37091528,12.58572321,58.65482667,-11.60211564,-4.821797104
473.177,20.72805377,14.41688965,45.83666155,-14.95925413,-13.97762934
473.1775,16.15013765,16.2480561,22.33669216,-13.43328209,-19.77632308
473.178,3.026778121,17.77402814,6.466582957,-5.803421896,-20.99710071
473.1785,-10.40177582,17.77402814,0.6678892111,2.74202152,-21.30229512
473.179,-16.81085838,16.85844491,-4.825610128,5.183576782,-24.04904479
473.1795,-18.03163601,14.41688965,-16.72819203,-0.6151169646,-26.18540564
473.18,-20.47319127,8.313001498,-28.93596834,-10.68653242,-22.21787834
473.1805,-24.44071857,1.293530121,-32.90349564,-18.31639261,-13.97762934
473.181,-26.57707943,-1.453219549,-29.85155156,-20.14755906,-8.178935589
473.1815,-25.6614962,-0.2324419177,-24.66324663,-17.7060038,-7.568546773
473.182,-23.21994094,0.3779468977,-18.25416407,-14.65405972,-7.568546773
473.1825,-19.25241364,-1.453219549,-4.215221312,-15.87483735,-5.126991512
473.183,-13.14852549,-1.148025141,20.50552571,-19.23197583,-3.295825065
473.1835,-7.655026148,4.345474198,47.36263359,-15.56964294,-6.042574735
473.184,-4.908276479,10.44936235,57.73924345,0.3004662585,-11.23087967
473.1845,-2.466721217,8.313001498,43.08991188,24.71601887,-14.89321256
473.185,1.806000491,-0.5376363254,12.57047111,46.99521064,-13.06204611
473.1855,3.637166937,-8.167496518,-12.45547032,60.42376458,-6.042574735
473.186,-0.6355547711,-10.91424619,-18.25416407,64.39129188,2.197674273
473.1865,-7.34983174,-10.30385737,-7.877554205,59.20298694,6.165201573
473.187,-7.34983174,-9.388274149,4.635416511,47.30040504,3.418451904
473.1875,-0.02516595566,-9.083079741,9.213332627,34.78743433,-0.5490753962
473.188,9.130666275,-9.998662964,2.804250065,25.93679651,1.587285458
473.1885,16.76052647,-12.74541263,-9.098331835,18.00174191,10.74311769
473.189,27.13713633,-16.40774553,-20.08533051,5.793965597,19.59375551
473.1895,37.8189406,-18.54410638,-24.66324663,-7.329393934,24.17167163
473.19,40.87088468,-18.84930079,-22.83208018,-13.12808768,25.08725485
473.1905,33.8514133,-17.01813434,-16.11780321,-8.550171565,22.34050518
473.191,25.61116429,-14.27138467,-9.098331835,-1.835894595,15.0158394
473.1915,23.16960903,-12.44021823,-5.130804535,-0.6151169646,9.827534466
473.192,22.55922021,-13.96619026,-5.435998943,-3.667061042,14.10025617
473.1925,17.67610969,-17.01813434,-7.877554205,-5.803421896,23.2560884
473.193,10.65663831,-16.71293993,-8.793137428,-6.719005119,25.08725485
473.1935,5.773527791,-11.82982941,-7.572359797,-7.634588342,20.20414433
473.194,-0.6355547711,-8.472690926,-5.741193351,-6.719005119,25.69764367
473.1945,-14.36930312,-10.60905178,-4.52041572,-2.751477819,47.36644661
473.195,-28.71344028,-13.05060704,-2.384054866,0.3004662585,66.89888871
473.1955,-31.15499554,-9.388274149,0.9730836188,-1.22550578,65.06772226
473.196,-22.60955213,-1.453219549,4.330222103,-7.024199526,47.06125221
473.1965,-16.81085838,2.209113344,5.856194142,-11.90731005,29.35997656
473.197,-20.16799686,1.903918936,7.076971773,-13.12808768,14.10025617
473.1975,-23.83032976,2.514307752,9.823721442,-11.60211564,-8.484129996
473.198,-19.55760805,6.787029459,11.65488789,-8.855365973,-35.34123787
473.1985,-13.45371989,9.228584721,11.04449907,-6.413810711,-51.21134707
473.199,-12.84333108,6.481835052,8.602943811,-5.498227488,-51.51654148
473.1995,-13.7589143,2.819502159,6.771777365,-7.939782749,-49.38018063
473.2,-8.875803779,1.293530121,6.771777365,-10.68653242,-52.43212471
473.2005,-1.551137994,0.6831413054,7.38216618,-10.68653242,-50.60095826
473.201,-3.38230444,-1.453219549,7.38216618,-7.024199526,-34.73084906
473.2015,-15.59008075,-3.589580402,6.466582957,-2.751477819,-13.06204611
473.202,-28.40824587,-3.284385995,4.635416511,-0.6151169646,-1.464658619
473.2025,-34.20693962,-2.979191587,2.19386125,-0.6151169646,-1.769853027
473.203,-36.03810606,-4.810358033,0.3626948034,-1.22550578,-4.821797104
473.2035,-36.95368929,-8.167496518,0.05750039565,-1.22550578,-5.737380327
473.204,-35.12252284,-10.30385737,0.05750039565,-1.835894595,-6.65296355
473.2045,-29.01863469,-11.524635,-1.773666051,-3.056672226,-8.789324404
473.205,-20.77838568,-14.27138467,-4.52041572,-4.887838672,-9.39971322
473.2055,-14.06410871,-18.84930079,-5.741193351,-5.498227488,-7.568546773
473.206,-8.265414964,-21.29085605,-4.215221312,-3.972255449,-5.126991512
473.2065,-1.856332402,-19.76488401,-1.163277235,-2.446283411,-2.68543625
473.207,3.331972529,-16.71293993,-0.247694012,-2.751477819,0.3665078269
473.2075,7.604694237,-15.4921623,-3.299638089,-4.582644265,5.554812758
473.208,12.48780476,-15.79735671,-8.182748612,-6.719005119,9.827534466
473.2085,20.42285936,-15.79735671,-10.62430387,-7.939782749,11.65870091
473.209,28.66310837,-14.88177349,-9.708720651,-9.770949196,11.0483121
473.2095,33.54621889,-13.05060704,-7.877554205,-11.60211564,9.21714565
473.21,35.68257975,-9.083079741,-7.877554205,-12.51769887,7.385979204
473.2105,36.59816297,-0.8428307331,-9.403526243,-10.99172683,7.691173612
473.211,35.37738534,9.838973536,-9.708720651,-8.244977157,11.0483121
473.2115,30.18908041,18.07922254,-8.48794302,-5.803421896,15.93142262
473.212,22.55922021,18.38441695,-6.961970981,-4.582644265,19.59375551
473.2125,16.76052647,12.2805288,-4.825610128,-3.972255449,20.50933874
473.213,14.62416561,5.566251829,0.05750039565,-3.361866634,18.67817229
473.2135,15.53974884,3.124696567,7.992554996,-0.9203113723,14.40545058
473.214,18.28649851,5.261057421,16.53799841,3.047215928,7.996368019
473.2145,21.33844258,7.702612683,20.50552571,7.930326451,2.197674273
473.215,21.9488314,8.00780709,18.97955367,9.45629849,1.587285458
473.2155,17.67610969,5.261057421,14.70683197,7.319937636,6.470395981
473.216,10.0462495,1.598724528,9.823721442,3.962799151,11.65870091
473.2165,2.111194898,-0.8428307331,6.16138855,2.74202152,15.0158394
473.217,-6.12905411,-2.063608364,4.025027696,2.74202152,17.45739466
473.2175,-16.20046956,-2.368802772,3.719833288,1.826438297,21.11972755
473.218,-24.13552416,-3.589580402,4.940610919,-0.004728149245,22.64569959
473.2185,-23.52513535,-5.115552441,5.245805327,-0.9203113723,17.45739466
473.219,-13.14852549,-5.115552441,3.109444473,0.6056606662,7.996368019
473.2195,-0.02516595566,-4.199969218,-0.5528884197,3.047215928,0.9768966423
473.22,8.52027746,-4.505163626,-3.604832497,4.878382374,-0.5490753962
473.2205,10.0462495,-5.420746849,-3.299638089,4.878382374,-1.159464212
473.221,6.994305421,-5.420746849,-0.8580828275,4.267993559,-2.68543625
473.2215,2.721583714,-4.199969218,0.9730836188,3.047215928,-2.075047435
473.222,-0.6355547711,-3.284385995,1.278278026,2.436827112,0.6717022346
473.2225,-2.466721217,-4.199969218,0.3626948034,1.826438297,3.418451904
473.223,-3.077110033,-5.115552441,0.05750039565,1.521243889,2.197674273
473.2235,-3.38230444,-5.115552441,0.05750039565,0.9108550739,-0.2438809885
473.224,-3.687498848,-4.810358033,0.05750039565,0.6056606662,-1.159464212
473.2245,-3.077110033,-4.810358033,-0.8580828275,0.6056606662,-0.5490753962
473.225,-0.9407491788,-3.589580402,-1.773666051,0.6056606662,-1.769853027
473.2255,0.8904172674,-0.2324419177,-1.773666051,-0.004728149245,-4.211408289
473.226,1.500806083,4.04027979,-0.8580828275,-0.004728149245,-5.126991512
473.2265,1.806000491,4.955863013,-0.247694012,0.3004662585,-4.516602696
473.227,4.247555752,3.429890975,-1.468471643,0.9108550739,-5.737380327
473.2275,8.215083052,2.514307752,-2.994443681,1.216049482,-9.39971322
473.228,11.57222154,3.429890975,-3.299638089,0.6056606662,-12.4516573
473.2285,12.18261035,2.819502159,-1.163277235,-0.004728149245,-10.92568526
473.229,10.65663831,0.07275248999,1.278278026,-0.004728149245,-6.347769142
473.2295,8.52027746,-1.758413956,2.499055657,-0.3099225569,-3.906213881
473.23,7.604694237,-2.368802772,1.888666842,-0.6151169646,-3.295825065
473.2305,7.604694237,-5.725941256,0.9730836188,-0.6151169646,0.6717022346
473.231,6.994305421,-13.05060704,0.9730836188,0.3004662585,10.74311769
473.2315,3.942361344,-20.37527283,1.888666842,0.9108550739,21.11972755
473.232,0.8904172674,-21.59605046,1.888666842,1.216049482,24.17167163
473.2325,2.721583714,-18.84930079,0.05750039565,2.436827112,18.9833667
473.233,10.35144391,-17.62852316,-2.689249274,5.488771189,9.522340058
473.2335,18.28649851,-17.93371756,-4.825610128,8.540715266,1.587285458
473.234,19.20208173,-16.10255112,-3.910026904,7.930326451,-1.464658619
473.2345,12.48780476,-11.524635,-2.078860458,4.267993559,0.9768966423
473.235,4.55275016,-7.557107703,-1.163277235,1.826438297,7.996368019
473.2355,1.195611675,-3.89477481,-1.163277235,1.826438297,12.87947854
473.236,2.111194898,4.345474198,0.05750039565,1.521243889,11.0483121
473.2365,3.942361344,18.07922254,1.583472434,-0.6151169646,4.639229535
473.237,3.942361344,29.37141563,1.583472434,-2.751477819,0.06131341924
473.2375,2.416389306,29.67661004,-0.247694012,-2.446283411,-1.464658619
473.238,-0.6355547711,23.26752748,-1.773666051,-1.22550578,-1.159464212
473.2385,-4.603082071,22.65713866,-1.163277235,-1.22550578,-0.8542698039
473.239,-7.34983174,33.64413734,0.05750039565,-2.751477819,-2.380241842
473.2395,-6.434248517,47.07269128,0.6678892111,-3.667061042,-5.737380327
473.24,-2.466721217,50.73502417,0.9730836188,-3.361866634,-7.873741181
473.2405,-0.9407491788,44.63113601,1.888666842,-3.667061042,-4.516602696
473.241,-3.992693256,39.13763668,2.19386125,-4.887838672,1.892479865
473.2415,-7.044637333,37.91685904,1.278278026,-5.498227488,2.197674273
473.242,-6.434248517,34.86491497,0.05750039565,-5.803421896,-8.484129996
473.2425,-3.38230444,29.37141563,1.278278026,-7.329393934,-23.13346157
473.243,-2.466721217,32.1181653,4.940610919,-8.550171565,-33.51007143
473.2435,-4.603082071,47.07269128,9.213332627,-7.329393934,-39.30876517
473.244,-5.823859702,56.53371791,11.34969348,-4.582644265,-41.75032044
473.2445,-4.603082071,41.27399753,10.43411026,-3.667061042,-36.5620155
473.245,-3.077110033,7.702612683,7.687360588,-5.498227488,-24.3542392
473.2455,-2.466721217,-18.23891197,4.940610919,-6.108616303,-16.724379
473.246,-1.856332402,-25.56357776,2.19386125,-3.056672226,-20.99710071
473.2465,-0.02516595566,-28.00513302,-2.384054866,1.826438297,-25.88021124
473.247,0.280028452,-41.73888137,-9.098331835,4.573187966,-16.724379
473.2475,-0.3303603634,-66.45962839,-13.98144236,4.573187966,4.334035127
473.248,-2.16152681,-96.36868034,-15.5074144,4.878382374,29.05478215
473.2485,-5.213470887,-130.550454,-14.59183117,6.099160005,59.26902851
473.249,-11.92774786,-162.2906724,-14.59183117,8.235520859,94.3663854
473.2495,-19.25241364,-169.6153382,-12.76066473,9.151104082,113.2884387
473.25,-20.16799686,-139.7062862,-5.741193351,7.930326451,93.14560777
473.2505,-11.92774786,-87.51804252,3.41463888,4.267993559,42.7885305
473.251,-1.551137994,-43.2648534,8.602943811,-0.004728149245,0.06131341924
473.2515,3.942361344,-21.90124486,6.16138855,-2.446283411,-13.97762934
473.252,5.773527791,-17.01813434,0.6678892111,-1.530700188,-11.53607407
473.2525,7.604694237,-16.40774553,-1.773666051,-0.004728149245,-10.92568526
473.253,8.215083052,-15.4921623,-1.163277235,0.6056606662,-11.53607407
473.2535,4.55275016,-11.82982941,0.05750039565,0.6056606662,-7.568546773
473.254,-0.6355547711,-3.589580402,0.3626948034,1.216049482,-2.990630658
473.2545,-2.771915625,4.955863013,0.9730836188,2.131632705,-3.906213881
473.255,-1.245943586,9.228584721,0.6678892111,1.826438297,-6.042574735
473.2555,-0.02516595566,11.67013998,-0.8580828275,0.9108550739,-3.601019473
473.256,-1.551137994,19.91038899,-2.994443681,0.6056606662,0.3665078269
473.2565,-4.603082071,33.33894293,-3.299638089,0.6056606662,0.6717022346
473.257,-7.044637333,42.79996957,-2.384054866,-0.3099225569,-0.8542698039
473.2575,-8.570609371,44.32594161,-1.773666051,-3.056672226,0.06131341924
473.258,-7.044637333,43.10516398,-1.773666051,-5.803421896,1.587285458
473.2585,-0.6355547711,44.32594161,-1.773666051,-7.939782749,-1.159464212
473.259,7.909888645,44.32594161,-1.773666051,-9.465754788,-6.958157958
473.2595,13.09819358,41.27399753,-2.689249274,-9.770949196,-10.31529644
473.26,12.79299917,39.44283108,-2.994443681,-8.244977157,-10.92568526
473.2605,10.96183272,40.96880312,-2.078860458,-4.887838672,-14.28282374
473.261,12.18261035,33.03374852,0.05750039565,-3.361866634,-22.52307275
473.2615,14.31897121,3.124696567,0.6678892111,-4.277449857,-30.45812735
473.262,12.79299917,-38.38174288,0.05750039565,-5.19303308,-33.81526584
473.2625,6.994305421,-61.27132346,0.6678892111,-3.361866634,-33.51007143
473.263,0.280028452,-45.70640867,2.804250065,-0.004728149245,-33.81526584
473.2635,-3.687498848,-5.115552441,4.940610919,2.131632705,-36.5620155
473.264,-5.823859702,29.98180444,4.635416511,3.047215928,-39.30876517
473.2645,-8.875803779,46.46230246,4.025027696,4.267993559,-40.2243484
473.265,-12.23294226,52.56619061,5.245805327,5.183576782,-39.61395958
473.2655,-13.7589143,58.36488436,6.466582957,4.267993559,-37.17240432
473.266,-11.92774786,59.58566199,4.940610919,2.74202152,-31.37371057
473.2665,-8.265414964,47.37788568,0.05750039565,3.657604743,-20.3867119
473.267,-4.603082071,24.79349951,-4.825610128,7.014743228,-5.737380327
473.2675,-2.771915625,4.345474198,-6.046387758,9.45629849,10.13272887
473.268,-3.38230444,-7.557107703,-3.299638089,8.540715266,26.00283807
473.2685,-4.603082071,-16.10255112,1.583472434,5.488771189,40.95736405
473.269,-3.992693256,-24.03760572,6.466582957,2.131632705,51.33397391
473.2695,-0.02516595566,-28.31032743,8.297749404,-2.141089003,54.38591799
473.27,5.773527791,-29.22591065,6.466582957,-8.550171565,53.47033477
473.2705,10.35144391,-33.49863236,3.719833288,-13.7384765,53.77552917
473.271,11.57222154,-43.57004781,2.19386125,-14.0436709,53.77552917
473.2715,9.741055091,-48.45315833,-0.5528884197,-10.0761436,46.7560578
473.272,8.215083052,-35.0246044,-6.961970981,-5.19303308,29.05478215
473.2725,10.0462495,-3.89477481,-9.708720651,-3.361866634,6.165201573
473.273,14.92936002,28.150638,0.9730836188,-5.19303308,-15.19840697
473.2735,18.89688732,44.32594161,23.25227538,-7.634588342,-30.76332176
473.274,18.28649851,41.57919194,37.59641254,-6.108616303,-35.64643228
473.2745,14.0137768,27.54024918,29.35616353,1.521243889,-25.88021124
473.275,8.215083052,13.50130643,6.16138855,10.98227053,-6.042574735
473.2755,3.331972529,5.261057421,-10.01391506,16.47576987,8.911951243
