time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
429.145,11.57222154,3.124696567,-0.247694012,1.521243889,-2.990630658
429.1455,8.825471868,6.176640644,0.05750039565,-1.22550578,1.28209105
429.146,5.773527791,6.176640644,-0.247694012,-4.277449857,5.860007166
429.1465,2.111194898,3.735085382,0.05750039565,-5.498227488,7.385979204
429.147,-0.9407491788,1.293530121,0.9730836188,-4.887838672,5.554812758
429.1475,-2.466721217,1.903918936,1.888666842,-3.972255449,2.197674273
429.148,-3.077110033,6.176640644,1.278278026,-2.751477819,-0.2438809885
429.1485,-3.38230444,10.44936235,-0.247694012,-1.22550578,-1.769853027
429.149,-3.687498848,10.14416794,-1.163277235,0.3004662585,-2.68543625
429.1495,-3.077110033,6.481835052,-0.8580828275,1.216049482,-3.601019473
429.15,-3.077110033,6.481835052,0.3626948034,0.9108550739,-5.126991512
429.1505,-3.687498848,14.41688965,1.278278026,-0.004728149245,-6.042574735
429.151,-4.603082071,24.48830511,1.888666842,-0.9203113723,-5.432185919
429.1515,-4.603082071,29.06622122,3.719833288,-0.9203113723,-5.126991512
429.152,-3.992693256,27.54024918,6.16138855,1.826438297,-6.347769142
429.1525,-4.297887663,27.54024918,7.687360588,5.183576782,-8.178935589
429.153,-4.297887663,30.89738767,6.771777365,3.047215928,-8.484129996
429.1535,-2.16152681,31.81297089,4.940610919,-7.329393934,-7.263352366
429.154,1.806000491,24.79349951,5.245805327,-19.84236465,-6.347769142
429.1545,5.163138975,12.2805288,7.076971773,-24.11508636,-6.042574735
429.155,4.857944568,-2.673997179,7.992554996,-17.7060038,-4.516602696
429.1555,2.111194898,-23.4272169,6.16138855,-7.939782749,-0.5490753962
429.156,-1.245943586,-48.75835274,2.499055657,-1.22550578,2.808063089
429.1565,-3.687498848,-65.23885076,-1.468471643,2.436827112,4.639229535
429.157,-4.603082071,-60.05054583,-4.215221312,5.183576782,5.24961835
429.1575,-4.603082071,-38.9921317,-4.825610128,6.70954882,6.470395981
429.158,-5.213470887,-21.29085605,-3.604832497,6.404354412,7.080784796
429.1585,-6.12905411,-17.62852316,-2.078860458,7.625132043,6.775590389
429.159,-6.434248517,-20.37527283,-1.468471643,10.98227053,6.775590389
429.1595,-4.603082071,-19.76488401,-1.773666051,14.03421461,7.691173612
429.16,-2.466721217,-16.10255112,-1.468471643,13.42382579,7.996368019
429.1605,-1.245943586,-13.96619026,-0.247694012,10.0666873,6.470395981
429.161,-0.02516595566,-10.30385737,0.6678892111,7.014743228,3.113257496
429.1615,3.637166937,-1.453219549,0.9730836188,5.183576782,1.892479865
429.162,8.215083052,9.533779129,0.9730836188,3.352410335,3.723646312
429.1625,9.435860683,15.33247288,-0.247694012,3.352410335,6.165201573
429.163,7.909888645,15.02727847,-3.604832497,5.488771189,6.165201573
429.1635,6.078722198,13.80650084,-6.656776574,8.235520859,4.334035127
429.164,6.383916606,14.72208406,-6.656776574,7.625132043,2.808063089
429.1645,6.994305421,14.72208406,-2.994443681,4.573187966,2.808063089
429.165,7.299499829,11.97533439,0.05750039565,1.826438297,1.892479865
429.1655,8.215083052,8.313001498,0.05750039565,0.9108550739,0.06131341924
429.166,10.35144391,4.955863013,-0.5528884197,0.9108550739,-2.075047435
429.1665,10.96183272,-1.758413956,-1.163277235,0.9108550739,-0.8542698039
429.167,6.994305421,-14.27138467,-1.468471643,0.9108550739,2.502868681
429.1675,0.8904172674,-25.25838335,-2.078860458,0.6056606662,5.24961835
429.168,-3.38230444,-24.64799453,-2.078860458,-0.3099225569,4.944423942
429.1685,-4.908276479,-10.91424619,-0.8580828275,-0.9203113723,3.418451904
429.169,-6.12905411,3.735085382,0.05750039565,-0.6151169646,3.723646312
429.1695,-8.570609371,9.533779129,0.3626948034,-0.6151169646,4.639229535
429.17,-12.23294226,10.44936235,3.41463888,-2.751477819,2.808063089
429.1705,-13.45371989,15.94286169,9.518527034,-5.803421896,-1.464658619
429.171,-11.62255345,21.43636103,15.31722078,-4.887838672,-5.126991512
429.1715,-8.570609371,13.50130643,15.31722078,0.6056606662,-4.516602696
429.172,-8.570609371,-6.946718887,11.34969348,6.70954882,-1.159464212
429.1725,-11.01216463,-19.76488401,9.518527034,8.845909674,1.587285458
429.173,-12.23294226,-10.60905178,12.57047111,7.014743228,3.113257496
429.1735,-9.791387002,6.787029459,16.232804,4.573187966,4.028840719
429.174,-6.12905411,10.44936235,14.40163756,3.047215928,4.334035127
429.1745,-4.908276479,-1.148025141,8.297749404,1.826438297,2.197674273
429.175,-4.297887663,-10.91424619,2.499055657,-0.9203113723,-2.380241842
429.1755,-0.9407491788,-9.693468556,-0.247694012,-6.413810711,-6.958157958
429.176,3.331972529,-7.251913295,-2.384054866,-12.82289327,-8.484129996
429.1765,4.247555752,-14.88177349,-6.961970981,-15.56964294,-6.347769142
429.177,-0.02516595566,-29.22591065,-12.15027591,-12.21250446,-2.68543625
429.1775,-4.908276479,-38.07654847,-14.89702558,-5.498227488,0.6717022346
429.178,-9.180998187,-34.10902117,-12.76066473,-1.22550578,3.723646312
429.1785,-12.23294226,-20.98566164,-8.793137428,-1.835894595,5.860007166
429.179,-13.7589143,-5.115552441,-5.741193351,-3.667061042,6.165201573
429.1795,-12.23294226,6.176640644,-4.215221312,-3.972255449,5.554812758
429.18,-8.875803779,10.14416794,-1.773666051,-4.277449857,5.24961835
429.1805,-8.265414964,8.313001498,2.499055657,-6.413810711,5.24961835
429.181,-10.70697023,6.176640644,7.076971773,-9.16056038,3.418451904
429.1815,-11.62255345,6.787029459,9.213332627,-8.550171565,-0.2438809885
429.182,-7.655026148,8.313001498,7.38216618,-4.277449857,-3.906213881
429.1825,-0.6355547711,8.923390313,3.109444473,0.3004662585,-5.432185919
429.183,4.55275016,8.618195906,-0.8580828275,3.047215928,-5.432185919
429.1835,7.604694237,7.702612683,-3.604832497,4.267993559,-4.821797104
429.184,9.435860683,5.871446236,-3.604832497,4.878382374,-2.990630658
429.1845,8.825471868,4.04027979,-0.5528884197,4.573187966,0.9768966423
429.185,5.163138975,4.955863013,4.635416511,2.131632705,4.639229535
429.1855,-0.02516595566,7.702612683,9.518527034,-2.141089003,3.723646312
429.186,-3.077110033,9.838973536,11.04449907,-6.719005119,-1.464658619
429.1865,-2.16152681,9.228584721,8.297749404,-7.939782749,-7.873741181
429.187,6.078722198,7.397418275,1.278278026,-5.498227488,-11.23087967
429.1875,22.25402581,5.871446236,-6.656776574,-1.530700188,-10.92568526
429.188,38.42932941,4.345474198,-10.62430387,0.3004662585,-6.65296355
429.1885,44.22802316,3.124696567,-8.793137428,0.6056606662,-0.2438809885
429.189,35.37738534,3.429890975,-3.910026904,-0.004728149245,5.24961835
429.1895,18.89688732,5.261057421,-0.5528884197,0.3004662585,7.691173612
429.19,1.500806083,7.397418275,0.05750039565,-0.004728149245,9.522340058
429.1905,-14.67449753,8.00780709,0.6678892111,-1.530700188,12.57428413
429.191,-30.84980113,7.702612683,4.025027696,-3.972255449,14.71064499
429.1915,-42.75238303,8.00780709,7.38216618,-3.972255449,11.3535065
429.192,-44.27835507,8.923390313,7.38216618,-0.6151169646,3.723646312
429.1925,-35.42771725,9.228584721,4.635416511,4.878382374,-2.380241842
429.193,-20.47319127,8.618195906,1.278278026,10.67707612,-7.263352366
429.1935,-4.297887663,6.176640644,-1.468471643,14.33940901,-13.97762934
429.194,8.52027746,2.514307752,-4.825610128,14.33940901,-21.60748953
429.1945,16.15013765,0.6831413054,-6.961970981,10.98227053,-24.3542392
429.195,17.67610969,1.903918936,-5.741193351,6.404354412,-20.3867119
429.1955,16.45533206,4.650668606,-1.468471643,2.74202152,-14.89321256
429.196,14.92936002,5.871446236,2.19386125,0.6056606662,-12.7568517
429.1965,13.70858239,4.650668606,2.804250065,-0.004728149245,-13.06204611
429.197,12.18261035,3.124696567,0.9730836188,1.826438297,-13.97762934
429.1975,14.0137768,3.735085382,-1.163277235,4.573187966,-15.19840697
429.198,19.81247054,5.566251829,-2.384054866,6.099160005,-16.4191846
429.1985,26.22155311,7.702612683,-2.384054866,5.488771189,-14.28282374
429.199,27.13713633,7.397418275,-2.384054866,6.099160005,-6.958157958
429.1995,23.77999785,1.903918936,-1.468471643,9.45629849,3.723646312
429.2,20.42285936,-6.031135664,0.3626948034,11.89785375,14.40545058
429.2005,19.50727614,-11.21944059,4.025027696,8.845909674,20.50933874
429.201,19.50727614,-11.524635,7.38216618,1.826438297,21.11972755
429.2015,18.28649851,-9.998662964,8.297749404,-1.835894595,21.11972755
429.202,14.62416561,-8.472690926,7.076971773,-0.004728149245,27.83400452
429.2025,7.909888645,-3.589580402,6.16138855,3.047215928,39.43139201
429.203,1.195611675,4.955863013,5.550999734,3.657604743,45.84047457
429.2035,-0.3303603634,10.75455676,2.804250065,1.521243889,40.95736405
429.204,3.026778121,7.702612683,-2.384054866,-0.9203113723,31.49633741
429.2045,4.55275016,1.598724528,-7.877554205,-4.887838672,28.74958774
429.205,-1.245943586,-0.2324419177,-9.403526243,-10.38133801,33.02230945
429.2055,-7.960220556,-0.2324419177,-7.877554205,-14.34886531,31.80153182
429.206,-5.213470887,-2.979191587,-6.351582166,-13.43328209,18.37297788
429.2065,6.383916606,-8.472690926,-6.046387758,-8.855365973,-0.2438809885
429.207,15.84494324,-12.44021823,-6.046387758,-4.582644265,-10.92568526
429.2075,15.84494324,-15.4921623,-6.046387758,-3.361866634,-6.347769142
429.208,9.130666275,-19.76488401,-6.351582166,-3.667061042,8.606756835
429.2085,2.416389306,-20.68046723,-7.572359797,-2.446283411,21.42492196
429.209,-1.551137994,-15.79735671,-8.182748612,-0.6151169646,18.67817229
429.2095,-1.551137994,-13.66099586,-7.572359797,-0.004728149245,0.06131341924
429.21,1.500806083,-23.73241131,-3.299638089,-1.835894595,-19.77632308
429.2105,1.500806083,-35.94018762,3.719833288,-4.277449857,-26.79579446
429.211,-9.180998187,-28.00513302,11.04449907,-3.667061042,-19.77632308
429.2115,-29.3238291,4.650668606,13.79124874,0.3004662585,-11.84126848
429.212,-47.33029915,43.10516398,12.2652767,4.573187966,-13.97762934
429.2125,-55.87574257,62.33241166,10.43411026,6.099160005,-24.96462801
429.213,-56.79132579,54.70255147,9.518527034,5.793965597,-33.81526584
429.2135,-54.34977053,27.54024918,7.992554996,6.099160005,-32.5944882
429.214,-49.1614656,-2.673997179,4.330222103,6.70954882,-24.3542392
429.2145,-41.226411,-17.01813434,0.3626948034,6.404354412,-19.16593427
429.215,-33.90174521,-6.946718887,-2.078860458,5.793965597,-20.6919063
429.2155,-28.10305146,11.97533439,-6.351582166,6.099160005,-22.52307275
429.216,-21.6939689,18.38441695,-12.76066473,6.099160005,-17.63996223
429.2165,-12.53813667,6.481835052,-17.94896966,4.267993559,-9.094518812
429.217,-3.992693256,-6.641524479,-17.03338644,2.436827112,-3.601019473
429.2175,0.5852228597,-9.998662964,-11.8450815,2.131632705,-1.464658619
429.218,3.026778121,-8.167496518,-7.572359797,0.3004662585,4.334035127
429.2185,6.383916606,-9.693468556,-6.656776574,-6.108616303,16.23661703
429.219,8.52027746,-12.13502382,-7.267165389,-13.43328209,27.2236157
429.2195,7.604694237,-9.998662964,-6.961970981,-14.65405972,30.8859486
429.22,6.078722198,-5.420746849,-5.741193351,-9.770949196,27.83400452
429.2205,7.604694237,-3.284385995,-5.130804535,-5.19303308,23.2560884
429.221,10.35144391,-0.5376363254,-5.741193351,-5.498227488,17.76258907
429.2215,9.435860683,5.871446236,-4.825610128,-8.244977157,10.43792328
429.222,4.857944568,14.11169524,0.9730836188,-9.770949196,2.197674273
429.2225,0.8904172674,17.46883373,12.87566552,-10.0761436,-5.126991512
429.223,-0.6355547711,16.2480561,24.77824742,-8.244977157,-12.4516573
429.2235,-2.466721217,15.63766728,29.96655235,-4.277449857,-18.86073986
429.224,-4.603082071,16.85844491,27.52499709,-0.004728149245,-24.04904479
429.2245,-5.213470887,16.55325051,21.42110893,0.6056606662,-27.71137768
429.225,-3.38230444,13.80650084,15.9276096,-1.835894595,-28.01657209
429.2255,-2.771915625,8.923390313,11.65488789,-3.056672226,-23.43865597
429.226,-7.044637333,3.429890975,7.38216618,-0.9203113723,-15.19840697
429.2265,-13.14852549,-0.5376363254,4.025027696,1.521243889,-10.01010203
429.227,-16.20046956,-1.758413956,2.804250065,1.826438297,-10.62049085
429.2275,-15.89527516,-1.758413956,2.19386125,0.9108550739,-12.4516573
429.228,-15.89527516,-3.89477481,0.3626948034,0.9108550739,-10.01010203
429.2285,-15.89527516,-7.86230211,-1.468471643,0.6056606662,-6.042574735
429.229,-14.06410871,-8.777885333,-0.8580828275,-3.056672226,-8.789324404
429.2295,-10.09658141,-4.199969218,3.109444473,-9.770949196,-17.02957341
429.23,-8.265414964,0.6831413054,7.687360588,-14.95925413,-21.30229512
429.2305,-10.40177582,0.6831413054,8.602943811,-14.95925413,-18.55554545
429.231,-12.23294226,-2.979191587,4.330222103,-10.68653242,-16.11399019
429.2315,-9.791387002,-5.420746849,-1.163277235,-5.498227488,-19.16593427
429.232,-5.518665294,-3.89477481,-4.215221312,-1.530700188,-22.52307275
429.2325,-4.603082071,-1.758413956,-3.910026904,-0.3099225569,-20.3867119
429.233,-6.434248517,-2.063608364,-2.689249274,-1.530700188,-12.7568517
429.2335,-7.34983174,-3.284385995,-2.078860458,-3.056672226,-3.295825065
429.234,-6.739442925,-3.89477481,-2.078860458,-3.056672226,5.554812758
429.2345,-6.12905411,-3.284385995,-2.384054866,-2.141089003,11.65870091
429.235,-4.297887663,-2.368802772,-1.773666051,-1.530700188,12.26908973
429.2355,-0.3303603634,-1.758413956,-1.468471643,-2.141089003,9.21714565
429.236,2.416389306,-2.368802772,-1.468471643,-2.751477819,8.606756835
429.2365,1.500806083,-4.199969218,-2.384054866,-2.446283411,12.57428413
429.237,0.280028452,-6.946718887,-3.910026904,-0.6151169646,14.10025617
429.2375,6.078722198,-9.083079741,-5.130804535,1.216049482,8.301562427
429.238,17.67610969,-10.60905178,-6.046387758,2.74202152,0.06131341924
429.2385,26.22155311,-11.21944059,-7.267165389,3.047215928,-2.68543625
429.239,27.74752515,-10.30385737,-7.572359797,2.436827112,-1.464658619
429.2395,28.66310837,-7.86230211,-5.130804535,0.3004662585,-1.464658619
429.24,33.24102448,-6.031135664,-2.078860458,-3.667061042,-1.464658619
429.2405,34.76699652,-6.946718887,-1.468471643,-7.329393934,4.334035127
429.241,26.83194192,-8.167496518,-4.215221312,-6.413810711,14.10025617
429.2415,13.70858239,-7.251913295,-6.351582166,-1.530700188,20.50933874
429.242,6.383916606,-5.420746849,-6.656776574,1.521243889,21.11972755
429.2425,6.383916606,-5.725941256,-6.351582166,-0.004728149245,21.73011637
429.243,6.383916606,-5.725941256,-6.656776574,-3.667061042,24.47686604
429.2435,2.416389306,-0.2324419177,-2.994443681,-5.803421896,23.56128281
429.244,-1.551137994,10.14416794,5.245805327,-6.108616303,15.3210338
429.2445,-3.687498848,17.77402814,12.57047111,-7.329393934,5.554812758
429.245,-5.823859702,15.94286169,12.57047111,-8.550171565,0.6717022346
429.2455,-11.31735904,8.618195906,7.38216618,-7.329393934,-0.5490753962
429.246,-17.42124719,1.903918936,3.719833288,-3.972255449,-4.211408289
429.2465,-21.08358009,-1.758413956,3.109444473,-0.3099225569,-8.789324404
429.247,-21.08358009,-5.115552441,2.804250065,2.74202152,-10.62049085
429.2475,-17.11605279,-8.167496518,0.6678892111,5.488771189,-7.873741181
429.248,-8.875803779,-9.083079741,-1.773666051,7.625132043,-4.211408289
429.2485,0.280028452,-8.777885333,-4.215221312,7.014743228,-1.464658619
429.249,5.468333383,-9.693468556,-4.52041572,4.878382374,1.892479865
429.2495,3.637166937,-10.60905178,-2.384054866,3.962799151,5.554812758
429.25,-0.02516595566,-9.693468556,-0.5528884197,4.878382374,7.385979204
429.2505,-0.02516595566,-7.557107703,-3.299638089,5.793965597,6.165201573
429.251,3.942361344,-6.336330072,-10.62430387,3.352410335,4.334035127
429.2515,7.909888645,-5.725941256,-16.11780321,-2.141089003,2.502868681
429.252,10.35144391,-4.199969218,-16.11780321,-9.16056038,0.6717022346
429.2525,10.35144391,-2.368802772,-13.67624795,-13.12808768,-0.5490753962
429.253,7.909888645,-1.453219549,-12.15027591,-13.12808768,-0.2438809885
429.2535,2.721583714,-2.368802772,-10.92949828,-10.99172683,1.892479865
429.254,-1.856332402,-3.284385995,-11.23469269,-10.38133801,4.639229535
429.2545,-3.992693256,-3.284385995,-15.8126088,-11.90731005,6.470395981
429.255,-3.687498848,-2.368802772,-17.94896966,-11.90731005,5.554812758
429.2555,-1.551137994,0.9883357131,-3.604832497,-9.16056038,0.9768966423
429.256,2.111194898,7.702612683,27.8301915,-5.803421896,-4.821797104
429.2565,7.604694237,14.41688965,53.16132734,-2.751477819,-6.65296355
429.257,12.18261035,15.63766728,48.88860563,2.131632705,-2.075047435
429.2575,14.31897121,11.05975117,22.64188657,10.98227053,4.028840719
429.258,17.06572088,4.955863013,2.499055657,19.22251954,6.165201573
429.2585,22.55922021,2.819502159,1.888666842,22.27446361,4.028840719
429.259,27.13713633,2.514307752,7.992554996,21.96926921,3.113257496
429.2595,25.61116429,0.6831413054,6.466582957,23.49524124,5.860007166
429.26,19.50727614,-1.758413956,0.05750039565,27.76796295,7.691173612
429.2605,15.23455443,-1.453219549,-2.689249274,29.29393499,5.24961835
429.261,15.53974884,2.819502159,-0.8580828275,25.02121328,1.587285458
429.2615,17.06572088,8.923390313,-1.163277235,18.61213072,-0.5490753962
429.262,17.37091528,11.97533439,-3.604832497,14.64460342,-2.380241842
429.2625,17.67610969,11.97533439,-4.52041572,12.81343697,-6.042574735
429.263,17.9813041,10.75455676,-2.689249274,10.67707612,-10.31529644
429.2635,16.45533206,9.228584721,-2.078860458,7.625132043,-12.4516573
429.264,11.87741594,6.787029459,-4.52041572,6.70954882,-13.36724052
429.2645,7.909888645,4.345474198,-6.656776574,8.540715266,-15.19840697
429.265,6.383916606,3.124696567,-5.741193351,10.37188171,-16.11399019
429.2655,6.689111014,-1.453219549,-3.604832497,8.845909674,-13.06204611
429.266,6.383916606,-17.62852316,-2.994443681,3.352410335,-5.737380327
429.2665,4.55275016,-43.2648534,-5.741193351,-1.835894595,0.06131341924
429.267,2.111194898,-63.40768431,-7.877554205,-3.667061042,0.6717022346
429.2675,-0.02516595566,-63.71287872,-7.267165389,-3.056672226,-1.159464212
429.268,-1.551137994,-46.01160307,-5.130804535,-2.141089003,-2.380241842
429.2685,-2.771915625,-25.86877216,-4.215221312,-2.141089003,-1.769853027
429.269,-3.687498848,-13.66099586,-3.299638089,-2.446283411,-1.464658619
429.2695,-4.908276479,-7.557107703,0.05750039565,-3.667061042,-1.159464212
429.27,-5.518665294,-2.673997179,5.856194142,-6.719005119,0.06131341924
429.2705,-6.12905411,-0.2324419177,10.43411026,-10.38133801,2.502868681
429.271,-7.655026148,-2.673997179,12.2652767,-10.68653242,5.24961835
429.2715,-11.31735904,-4.505163626,14.40163756,-7.634588342,5.860007166
429.272,-14.97969193,0.9883357131,17.14838723,-4.582644265,4.639229535
429.2725,-15.89527516,13.19611202,16.232804,-3.056672226,1.28209105
429.273,-13.7589143,21.13116662,10.12891585,-0.9203113723,-2.380241842
429.2735,-10.40177582,18.38441695,2.499055657,3.962799151,-4.211408289
429.274,-6.12905411,9.533779129,-1.468471643,7.625132043,-1.769853027
429.2745,-0.02516595566,1.903918936,-3.910026904,6.099160005,2.808063089
429.275,5.468333383,-3.589580402,-9.708720651,1.826438297,7.080784796
429.2755,6.689111014,-8.167496518,-18.25416407,1.216049482,8.911951243
