time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
362.5745,3.670416502,-9.392392214,6.427537596,4.924291178,0.003355460754
362.575,2.754833279,-11.83394748,6.427537596,5.534679993,-1.522616578
362.5755,1.534055649,-10.30797544,5.81714878,4.008707955,-3.048588616
362.576,0.9236668331,-6.03525373,4.59637115,2.482735916,-4.269366247
362.5765,0.008083609999,-2.067726429,3.985982334,2.482735916,-6.405727101
362.577,0.008083609999,-0.5417543909,3.375593519,3.093124732,-7.931699139
362.5775,2.754833279,-0.5417543909,2.154815888,2.177541509,-6.710921509
362.578,7.637943803,-1.152143206,1.239232665,0.6515694701,-5.18494947
362.5785,9.774304656,-0.8469487986,1.544427073,-0.264013753,-5.795338286
362.579,8.248332618,0.6790232399,1.84962148,-1.179596976,-8.542087955
362.5795,7.637943803,3.120578502,1.544427073,-1.484791384,-9.15247677
362.58,10.38469347,4.951744948,0.9340382573,-0.8744025684,-6.100532693
362.5805,13.13144314,4.951744948,0.6288438496,0.6515694701,-2.438199801
362.581,13.13144314,5.256939355,0.01845503415,2.482735916,-1.21742217
362.5815,10.99508229,6.477716986,-2.11790582,2.787930324,-2.133005393
362.582,9.469110249,7.393300209,-3.033489043,1.567152693,-3.353783024
362.5825,7.637943803,7.393300209,-1.812711412,0.04118065471,-4.269366247
362.583,5.806777356,7.393300209,0.01845503415,-0.5692081607,-3.048588616
362.5835,5.196388541,8.003689025,-0.5919337813,-0.264013753,2.444910722
362.584,5.196388541,8.003689025,-3.949072266,1.261958286,10.37996532
362.5845,4.280805318,6.477716986,-7.001016343,4.61909677,14.34749262
362.585,1.228861241,4.951744948,-7.001016343,7.060652032,11.90593736
362.5855,-0.9074996131,4.64655054,-4.559461081,6.755457624,8.853993284
362.586,0.008083609999,4.036161725,-2.728294635,4.61909677,9.4643821
362.5865,3.060027687,1.289412055,-3.643877858,3.703513547,12.21113177
362.587,5.196388541,-2.067726429,-5.475044304,3.703513547,12.51632618
362.5875,4.585999726,-3.28850406,-5.780238712,3.398319139,9.4643821
362.588,3.060027687,-1.457337614,-4.559461081,1.567152693,7.328021246
362.5885,1.839250056,0.06863442452,-3.338683451,0.04118065471,7.328021246
362.589,0.9236668331,-0.8469487986,-4.559461081,0.04118065471,7.938410061
362.5895,0.008083609999,-2.678115245,-6.390627528,0.3463750624,7.633215653
362.59,-1.517888429,-3.28850406,-7.001016343,0.3463750624,6.412438022
362.5905,-1.823082836,-3.28850406,-5.780238712,0.3463750624,5.191660392
362.591,-1.212694021,-4.509281691,-4.864655489,0.6515694701,4.581271576
362.5915,-1.823082836,-6.645642545,-5.169849897,0.9567638778,4.581271576
362.592,-3.654249282,-7.25603136,-6.08543312,0.9567638778,3.360493945
362.5925,-5.485415729,-5.730059322,-6.08543312,0.9567638778,1.224133092
362.593,-5.180221321,-4.204087283,-5.780238712,1.567152693,-0.9122277624
362.5935,-2.433471652,-5.119670506,-4.559461081,1.261958286,-1.827810985
362.594,0.008083609999,-6.950836953,-3.033489043,0.04118065471,-1.827810985
362.5945,0.6184724254,-7.561225768,-2.728294635,-0.5692081607,-2.438199801
362.595,0.3132780177,-5.424864914,-3.643877858,-0.5692081607,-3.964171839
362.5955,0.3132780177,-1.762532022,-4.864655489,-0.5692081607,-3.964171839
362.596,-0.2971107977,0.6790232399,-3.643877858,-1.789985791,-2.133005393
362.5965,-1.823082836,2.510189686,-1.507517004,-3.31595783,-1.21742217
362.597,-3.349054875,3.730967317,-0.2867393736,-3.31595783,-2.438199801
362.5975,-3.95944369,4.951744948,-0.897128189,-3.31595783,-5.18494947
362.598,-4.264638098,6.172522579,0.01845503415,-4.231541053,-7.626504732
362.5985,-4.264638098,8.003689025,3.985982334,-4.536735461,-9.457671178
362.599,-2.128277244,10.75043869,8.258704042,-2.095180199,-10.98364322
362.5995,2.449638872,13.19199396,8.258704042,2.177541509,-10.98364322
362.6,7.332749395,11.97121632,4.59637115,4.61909677,-8.847282363
362.6005,8.553527026,5.256939355,1.239232665,4.008707955,-4.879755062
362.601,4.891194133,-2.372920837,-0.5919337813,3.703513547,-1.827810985
362.6015,-0.2971107977,-4.204087283,-2.423100227,6.450263216,0.003355460754
362.602,-3.95944369,0.6790232399,-5.169849897,8.891818478,1.224133092
362.6025,-5.485415729,6.477716986,-6.695821935,7.36584644,2.444910722
362.603,-5.180221321,7.088105802,-5.169849897,2.177541509,2.75010513
362.6035,-4.569832506,4.036161725,-1.812711412,-1.789985791,1.224133092
362.604,-3.349054875,3.730967317,1.239232665,-3.010763422,-1.21742217
362.6045,-2.433471652,7.088105802,4.291176742,-2.400374607,-3.964171839
362.605,-0.9074996131,10.14004988,6.427537596,-1.789985791,-6.405727101
362.6055,-0.2971107977,9.224466656,7.037926411,-1.484791384,-8.847282363
362.606,-0.6023052054,7.393300209,5.511954373,-0.5692081607,-10.67844881
362.6065,-2.433471652,7.393300209,3.375593519,-0.264013753,-10.67844881
362.607,-3.349054875,8.003689025,2.765204703,-1.179596976,-9.762865586
362.6075,-2.433471652,7.088105802,3.680787927,-3.31595783,-9.15247677
362.608,-1.823082836,3.730967317,3.680787927,-4.536735461,-8.847282363
362.6085,-3.95944369,0.06863442452,2.460010296,-4.841929869,-7.626504732
362.609,-6.706193359,-3.898892876,0.01845503415,-4.231541053,-4.269366247
362.6095,-6.706193359,-6.645642545,-1.507517004,-3.621152238,0.003355460754
362.61,-3.654249282,-8.171614583,-1.507517004,-3.31595783,3.665688353
362.6105,-1.823082836,-8.171614583,0.01845503415,-2.705569015,5.191660392
362.611,-3.95944369,-8.171614583,1.544427073,-2.400374607,5.496854799
362.6115,-6.706193359,-8.476808991,2.765204703,-2.400374607,6.107243615
362.612,-6.706193359,-9.087197807,2.460010296,-2.400374607,7.633215653
362.6125,-5.180221321,-9.087197807,0.9340382573,-1.789985791,10.37996532
362.613,-5.485415729,-8.476808991,-0.897128189,-0.8744025684,12.51632618
362.6135,-6.706193359,-8.476808991,-2.728294635,-0.264013753,14.04229822
362.614,-7.011387767,-9.392392214,-3.033489043,-0.8744025684,14.65268703
362.6145,-6.095804544,-10.61316985,-1.812711412,-2.400374607,15.26307585
362.615,-6.095804544,-11.83394748,-0.5919337813,-3.010763422,14.65268703
362.6155,-7.011387767,-11.83394748,-0.5919337813,-1.484791384,12.51632618
362.616,-7.621776583,-9.392392214,-1.507517004,0.9567638778,9.4643821
362.6165,-5.790610136,-5.730059322,-1.812711412,3.398319139,7.633215653
362.617,-3.043860467,-3.593698468,-0.5919337813,3.398319139,7.328021246
362.6175,-0.9074996131,-2.678115245,1.239232665,1.872347101,6.71763243
362.618,-0.2971107977,-1.152143206,2.154815888,0.3463750624,4.886465984
362.6185,-0.9074996131,0.9842176476,1.544427073,0.3463750624,3.055299538
362.619,-1.212694021,3.425772909,0.01845503415,0.6515694701,0.9189386839
362.6195,-0.6023052054,4.951744948,-0.897128189,1.261958286,-1.21742217
362.62,0.008083609999,5.867328171,-1.202322597,1.872347101,-3.353783024
362.6205,0.008083609999,6.782911394,-1.202322597,1.567152693,-3.964171839
362.621,-0.9074996131,8.003689025,-1.202322597,0.04118065471,-3.048588616
362.6215,-1.517888429,8.61407784,-0.5919337813,-1.484791384,-2.743394209
362.622,-1.212694021,9.529661063,-0.2867393736,-1.484791384,-3.353783024
362.6225,-0.9074996131,10.75043869,0.01845503415,0.6515694701,-4.269366247
362.623,-0.6023052054,11.66602192,0.6288438496,2.787930324,-4.269366247
362.6235,0.9236668331,11.0556331,2.154815888,2.787930324,-4.574560655
362.624,3.365222095,9.224466656,3.070399111,1.261958286,-5.18494947
362.6245,5.196388541,6.782911394,2.460010296,0.04118065471,-5.18494947
362.625,4.585999726,5.256939355,0.01845503415,-0.264013753,-3.964171839
362.6255,2.449638872,4.64655054,-1.507517004,-0.5692081607,-2.438199801
362.626,0.008083609999,4.64655054,-0.5919337813,-0.8744025684,-2.133005393
362.6265,-1.823082836,4.341356132,1.239232665,-0.5692081607,-3.048588616
362.627,-4.264638098,3.730967317,1.84962148,-0.8744025684,-3.658977432
362.6275,-6.400998952,3.120578502,0.9340382573,-2.400374607,-3.964171839
362.628,-8.537359806,2.510189686,0.9340382573,-4.231541053,-4.574560655
362.6285,-9.452943029,1.289412055,1.544427073,-5.147124276,-5.490143878
362.629,-8.232165398,-0.5417543909,1.239232665,-4.536735461,-5.18494947
362.6295,-3.95944369,-2.678115245,-0.5919337813,-3.010763422,-4.269366247
362.63,0.9236668331,-3.593698468,-4.254266674,-2.095180199,-3.658977432
362.6305,3.97561091,-3.593698468,-8.832182789,-1.789985791,-3.048588616
362.631,3.97561091,-3.593698468,-13.4100989,-1.789985791,-1.827810985
362.6315,2.754833279,-4.204087283,-14.63087654,-0.8744025684,-0.3018389469
362.632,0.6184724254,-4.814476099,-12.18932127,0.3463750624,-0.3018389469
362.6325,-1.823082836,-5.730059322,-10.96854364,1.567152693,-1.522616578
362.633,-3.349054875,-5.730059322,-12.79971009,1.872347101,-2.133005393
362.6335,-2.433471652,-4.204087283,-9.747766012,1.872347101,-2.743394209
362.634,-2.738666059,-2.067726429,5.81714878,0.9567638778,-4.269366247
362.6345,-9.147748621,-2.678115245,27.79114613,-0.5692081607,-6.710921509
362.635,-19.82955289,-6.950836953,38.167756,-3.926346645,-7.931699139
362.6355,-25.62824664,-10.00278103,29.62231258,-5.757513092,-6.710921509
362.636,-20.1347473,-8.476808991,15.27817542,-3.010763422,-5.490143878
362.6365,-8.232165398,-3.898892876,9.174287265,2.482735916,-6.100532693
362.637,0.008083609999,-1.762532022,9.174287265,5.839874401,-7.626504732
362.6375,1.534055649,-2.983309652,6.732732004,3.703513547,-6.710921509
362.638,1.228861241,-4.204087283,0.9340382573,0.04118065471,-3.964171839
362.6385,2.144444464,-2.067726429,-0.5919337813,-0.264013753,-1.21742217
362.639,2.449638872,0.6790232399,2.765204703,1.567152693,0.003355460754
362.6395,1.839250056,3.120578502,6.122343188,2.177541509,-0.6070333546
362.64,2.754833279,4.64655054,6.427537596,0.6515694701,-1.827810985
362.6405,5.806777356,6.477716986,6.122343188,0.04118065471,-3.353783024
362.641,7.637943803,7.393300209,6.732732004,0.9567638778,-3.964171839
362.6415,4.585999726,7.393300209,5.206759965,0.6515694701,-2.743394209
362.642,0.008083609999,6.782911394,0.9340382573,-1.179596976,-1.21742217
362.6425,-1.823082836,6.782911394,-2.11790582,-1.179596976,-0.6070333546
362.643,0.008083609999,5.867328171,-3.338683451,2.787930324,0.6137442762
362.6435,2.144444464,3.730967317,-6.695821935,6.755457624,5.496854799
362.644,0.008083609999,1.594606463,-14.02048772,6.450263216,11.29554855
362.6445,-4.875026913,1.594606463,-21.3451535,3.398319139,12.82152058
362.645,-8.537359806,3.425772909,-23.17631995,2.787930324,8.548798876
362.6455,-9.147748621,4.951744948,-19.20879265,3.703513547,2.444910722
362.646,-7.621776583,4.64655054,-12.79971009,2.787930324,0.003355460754
362.6465,-5.180221321,3.425772909,-7.306210751,0.04118065471,0.003355460754
362.647,-2.433471652,2.510189686,-3.643877858,-1.789985791,0.003355460754
362.6475,0.008083609999,2.510189686,-1.812711412,-2.400374607,0.003355460754
362.648,0.008083609999,2.204995278,-1.507517004,-5.452318684,0.003355460754
362.6485,-1.212694021,0.06863442452,-0.5919337813,-11.25101243,0.003355460754
362.649,-1.212694021,-2.067726429,1.239232665,-14.60815091,-0.6070333546
362.6495,2.449638872,-1.762532022,3.985982334,-11.86140125,-2.133005393
362.65,6.417166172,0.9842176476,4.901565557,-6.062707499,-3.353783024
362.6505,6.111971764,2.204995278,3.985982334,-3.010763422,-2.743394209
362.651,1.534055649,-1.152143206,1.84962148,-3.926346645,-0.9122277624
362.6515,-2.433471652,-6.340448137,0.01845503415,-6.367901907,0.6137442762
362.652,-2.738666059,-7.561225768,0.6288438496,-7.893873946,1.529327499
362.6525,0.3132780177,-5.424864914,3.070399111,-6.978290722,1.224133092
362.653,3.670416502,-4.509281691,5.511954373,-4.231541053,0.3085498685
362.6535,5.806777356,-6.03525373,6.427537596,-1.179596976,0.003355460754
362.654,6.111971764,-7.866420176,5.81714878,0.3463750624,0.003355460754
362.6545,4.585999726,-7.561225768,4.901565557,0.3463750624,0.3085498685
362.655,2.449638872,-6.340448137,3.680787927,0.04118065471,1.529327499
362.6555,0.6184724254,-6.03525373,2.154815888,0.04118065471,3.055299538
362.656,0.008083609999,-5.119670506,0.3236494419,0.3463750624,3.055299538
362.6565,0.3132780177,-2.983309652,-0.897128189,0.04118065471,1.224133092
362.657,0.6184724254,-1.152143206,-2.728294635,-0.5692081607,0.003355460754
362.6575,0.9236668331,-0.8469487986,-4.864655489,-0.264013753,0.003355460754
362.658,0.6184724254,-0.8469487986,-5.780238712,0.04118065471,1.224133092
362.6585,0.6184724254,0.06863442452,-4.254266674,0.04118065471,0.9189386839
362.659,0.9236668331,1.594606463,-1.812711412,0.04118065471,0.003355460754
362.6595,1.534055649,3.120578502,-0.5919337813,0.3463750624,-0.6070333546
362.66,2.144444464,4.951744948,-1.202322597,0.6515694701,0.003355460754
362.6605,2.449638872,6.782911394,-1.507517004,0.3463750624,0.003355460754
362.661,2.449638872,8.308883432,-0.5919337813,0.3463750624,-2.133005393
362.6615,3.365222095,8.308883432,0.6288438496,1.872347101,-3.964171839
362.662,5.196388541,8.003689025,0.9340382573,3.703513547,-3.964171839
362.6625,7.027554987,8.003689025,0.01845503415,4.313902363,-2.743394209
362.663,7.637943803,7.698494617,-0.897128189,3.398319139,-1.827810985
362.6635,6.417166172,6.477716986,-1.202322597,2.787930324,-1.827810985
362.664,4.585999726,5.256939355,-0.897128189,3.093124732,-1.21742217
362.6645,3.060027687,4.951744948,-1.202322597,3.093124732,0.003355460754
362.665,1.534055649,5.562133763,-1.812711412,2.177541509,1.834521907
362.6655,0.008083609999,6.477716986,-1.812711412,0.9567638778,2.139716315
362.666,0.008083609999,7.393300209,-0.2867393736,0.6515694701,1.529327499
362.6665,0.9236668331,7.393300209,1.544427073,1.567152693,0.9189386839
362.667,2.449638872,5.562133763,3.375593519,2.787930324,1.529327499
362.6675,2.144444464,4.036161725,4.59637115,3.398319139,3.055299538
362.668,1.534055649,3.425772909,5.81714878,2.482735916,3.055299538
362.6685,2.449638872,3.120578502,7.037926411,1.261958286,0.9189386839
362.669,5.501582949,0.3738288322,8.56389845,1.261958286,-1.522616578
362.6695,9.774304656,-3.28850406,9.174287265,3.398319139,-1.827810985
362.67,13.13144314,-6.340448137,8.869092857,5.534679993,0.003355460754
362.6705,13.13144314,-7.561225768,6.122343188,5.534679993,2.139716315
362.671,7.94313821,-9.392392214,0.3236494419,2.787930324,2.444910722
362.6715,-2.128277244,-11.22355866,-6.390627528,-0.264013753,2.139716315
362.672,-10.97891507,-11.22355866,-10.35815483,-1.179596976,2.444910722
362.6725,-12.1996927,-8.476808991,-9.442571605,-0.264013753,2.444910722
362.673,-6.095804544,-5.730059322,-5.780238712,0.9567638778,1.529327499
362.6735,-1.212694021,-5.730059322,-4.559461081,0.9567638778,0.9189386839
362.674,-2.738666059,-7.561225768,-6.695821935,0.04118065471,1.224133092
362.6745,-8.537359806,-9.087197807,-9.442571605,-1.179596976,1.834521907
362.675,-13.11527592,-10.30797544,-10.35815483,-1.179596976,1.834521907
362.6755,-15.55683118,-10.61316985,-8.221793974,-0.5692081607,2.139716315
362.676,-16.16722,-9.392392214,-3.949072266,-0.264013753,3.055299538
362.6765,-14.64124796,-6.645642545,0.3236494419,-0.264013753,3.055299538
362.677,-10.67372066,-3.898892876,2.765204703,0.6515694701,0.9189386839
362.6775,-5.790610136,-2.678115245,2.460010296,2.177541509,-0.6070333546
362.678,-3.043860467,-2.678115245,-0.2867393736,2.787930324,-0.3018389469
362.6785,-2.433471652,-2.372920837,-3.338683451,1.872347101,1.834521907
362.679,-1.823082836,0.06863442452,-4.864655489,0.6515694701,2.75010513
362.6795,-0.6023052054,3.120578502,-4.254266674,0.3463750624,0.3085498685
362.68,1.228861241,6.172522579,-3.033489043,1.261958286,-1.827810985
362.6805,3.670416502,8.003689025,-1.507517004,2.177541509,-2.133005393
362.681,5.501582949,9.834855471,0.01845503415,2.177541509,-0.3018389469
362.6815,5.501582949,11.36082751,1.84962148,2.787930324,0.3085498685
362.682,5.806777356,11.36082751,2.765204703,4.008707955,-0.3018389469
362.6825,7.94313821,8.308883432,3.070399111,4.924291178,-0.9122277624
362.683,10.68988788,5.867328171,3.680787927,4.61909677,0.003355460754
362.6835,11.30027669,7.088105802,4.291176742,3.093124732,1.224133092
362.684,9.163915841,10.75043869,3.070399111,0.9567638778,1.529327499
362.6845,6.417166172,10.14004988,-0.897128189,-1.179596976,0.6137442762
362.685,4.280805318,4.341356132,-6.08543312,-3.621152238,0.003355460754
362.6855,1.839250056,-0.5417543909,-8.832182789,-5.147124276,1.224133092
362.686,0.008083609999,-0.5417543909,-7.001016343,-4.841929869,2.75010513
362.6865,0.008083609999,1.594606463,-2.423100227,-3.31595783,2.444910722
362.687,2.449638872,0.9842176476,0.6288438496,-3.010763422,0.6137442762
362.6875,3.365222095,-2.372920837,1.239232665,-3.621152238,-0.3018389469
362.688,1.534055649,-4.509281691,0.01845503415,-4.536735461,0.3085498685
362.6885,-0.9074996131,-3.593698468,-1.202322597,-4.231541053,1.529327499
362.689,-3.043860467,-2.678115245,-0.5919337813,-3.621152238,1.224133092
362.6895,-5.790610136,-2.372920837,0.01845503415,-3.926346645,0.003355460754
362.69,-9.147748621,-2.067726429,0.01845503415,-4.231541053,-0.6070333546
362.6905,-9.758137436,-1.152143206,-1.507517004,-3.621152238,-0.3018389469
362.691,-6.400998952,-2.067726429,-2.423100227,-2.400374607,-0.3018389469
362.6915,-2.433471652,-5.730059322,-2.11790582,-1.484791384,-0.9122277624
362.692,-1.823082836,-8.171614583,-0.5919337813,-1.484791384,-0.6070333546
362.6925,-3.349054875,-7.561225768,0.6288438496,-2.095180199,0.003355460754
362.693,-3.043860467,-5.424864914,1.544427073,-1.789985791,0.3085498685
362.6935,-0.9074996131,-5.424864914,1.544427073,-1.179596976,-0.6070333546
362.694,0.008083609999,-6.950836953,1.239232665,0.04118065471,-1.522616578
362.6945,0.3132780177,-8.782003399,0.9340382573,1.872347101,0.003355460754
362.695,1.839250056,-8.476808991,1.544427073,3.703513547,2.444910722
362.6955,4.280805318,-6.950836953,2.765204703,4.008707955,3.665688353
362.696,4.891194133,-5.119670506,3.680787927,2.787930324,2.444910722
362.6965,3.365222095,-3.593698468,3.375593519,1.567152693,1.224133092
362.697,2.144444464,-2.067726429,1.84962148,1.261958286,2.139716315
362.6975,2.754833279,-0.5417543909,0.01845503415,0.9567638778,4.276077169
362.698,4.891194133,0.9842176476,-1.507517004,0.6515694701,6.412438022
362.6985,7.332749395,2.815384094,-2.423100227,0.6515694701,7.633215653
362.699,10.07949906,3.730967317,-2.11790582,1.872347101,7.022826838
362.6995,11.91066551,4.341356132,-1.507517004,3.398319139,5.496854799
362.7,12.21585992,4.951744948,-1.507517004,3.398319139,3.665688353
362.7005,10.99508229,6.782911394,-2.423100227,2.177541509,2.444910722
362.701,8.858721433,8.308883432,-3.338683451,1.261958286,2.444910722
362.7015,6.417166172,9.224466656,-4.559461081,1.567152693,1.834521907
362.702,4.891194133,9.529661063,-5.475044304,1.261958286,0.9189386839
362.7025,5.196388541,8.919272248,-3.949072266,0.04118065471,0.3085498685
362.703,6.722360579,8.61407784,1.544427073,-0.5692081607,0.3085498685
362.7035,6.417166172,8.003689025,9.174287265,0.04118065471,0.3085498685
362.704,4.280805318,7.393300209,12.53142575,0.04118065471,0.003355460754
362.7045,2.449638872,6.782911394,9.479481673,-0.5692081607,0.003355460754
362.705,2.449638872,7.088105802,4.59637115,-2.095180199,0.9189386839
362.7055,2.754833279,7.088105802,2.460010296,-2.400374607,2.139716315
362.706,2.144444464,6.172522579,3.985982334,-1.789985791,2.139716315
362.7065,1.534055649,3.425772909,5.511954373,-1.484791384,1.224133092
362.707,1.839250056,0.6790232399,5.511954373,-2.400374607,0.9189386839
362.7075,2.144444464,-0.2365599832,5.206759965,-3.31595783,0.9189386839
362.708,0.6184724254,0.06863442452,5.206759965,-3.010763422,0.9189386839
362.7085,-0.9074996131,0.6790232399,4.291176742,-0.8744025684,0.6137442762
362.709,0.3132780177,-0.2365599832,2.765204703,0.9567638778,0.3085498685
362.7095,3.670416502,-3.28850406,1.544427073,1.261958286,0.6137442762
362.71,5.806777356,-6.950836953,1.84962148,0.9567638778,1.834521907
362.7105,4.585999726,-9.392392214,2.765204703,2.177541509,3.360493945
362.711,2.144444464,-10.00278103,2.765204703,5.534679993,4.581271576
362.7115,0.008083609999,-8.782003399,2.460010296,8.281429663,4.276077169
362.712,-1.823082836,-6.950836953,2.460010296,8.281429663,2.139716315
362.7125,-3.654249282,-5.730059322,2.154815888,5.534679993,0.003355460754
362.713,-3.654249282,-5.424864914,1.84962148,2.787930324,-0.6070333546
362.7135,-2.128277244,-5.424864914,1.84962148,1.567152693,-0.6070333546
362.714,-0.2971107977,-6.645642545,1.84962148,0.3463750624,-0.9122277624
362.7145,-0.2971107977,-8.782003399,0.3236494419,-0.8744025684,-1.827810985
362.715,-2.128277244,-10.30797544,-3.949072266,-2.095180199,-2.133005393
362.7155,-4.569832506,-10.00278103,-9.137377197,-1.179596976,-0.6070333546
362.716,-5.485415729,-8.782003399,-10.05296042,0.04118065471,0.9189386839
362.7165,-4.264638098,-6.950836953,-4.864655489,0.9567638778,0.9189386839
362.717,-2.433471652,-5.424864914,1.239232665,0.6515694701,-0.6070333546
362.7175,-1.517888429,-3.28850406,3.375593519,0.6515694701,-2.438199801
362.718,-0.6023052054,-1.457337614,1.84962148,0.9567638778,-2.743394209
362.7185,0.6184724254,-0.2365599832,1.544427073,0.6515694701,-2.438199801
362.719,1.839250056,0.06863442452,2.765204703,-0.264013753,-3.048588616
362.7195,1.228861241,1.289412055,2.460010296,-0.8744025684,-4.269366247
362.72,0.008083609999,3.120578502,0.01845503415,-0.8744025684,-4.269366247
362.7205,0.6184724254,4.951744948,-1.507517004,-0.8744025684,-3.353783024
362.721,3.365222095,6.172522579,-1.507517004,-1.789985791,-3.048588616
362.7215,5.196388541,7.088105802,-3.033489043,-3.010763422,-4.269366247
362.722,4.891194133,8.308883432,-7.001016343,-3.621152238,-5.490143878
362.7225,4.891194133,9.834855471,-10.05296042,-3.31595783,-5.18494947
362.723,6.722360579,10.44524429,-9.442571605,-2.705569015,-3.964171839
362.7235,8.248332618,10.44524429,-5.780238712,-1.789985791,-3.658977432
362.724,8.248332618,9.529661063,-2.423100227,0.04118065471,-4.269366247
362.7245,7.94313821,9.224466656,-0.2867393736,1.261958286,-3.964171839
362.725,7.332749395,9.834855471,0.01845503415,0.9567638778,-3.353783024
362.7255,3.670416502,10.14004988,-0.2867393736,-0.5692081607,-2.743394209
362.726,-4.569832506,8.61407784,0.01845503415,-1.789985791,-2.133005393
362.7265,-13.42047033,4.64655054,3.070399111,-1.179596976,-1.21742217
362.727,-16.47241441,0.3738288322,7.648315227,0.04118065471,-0.9122277624
362.7275,-12.50488711,-1.762532022,8.56389845,0.9567638778,-1.827810985
362.728,-6.706193359,-2.372920837,3.680787927,1.261958286,-3.048588616
362.7285,-3.95944369,-2.067726429,-2.11790582,1.261958286,-3.048588616
362.729,-3.654249282,-1.762532022,-3.338683451,1.261958286,-1.827810985
362.7295,-4.264638098,-1.762532022,-1.507517004,0.9567638778,-0.6070333546
362.73,-4.569832506,-2.678115245,0.01845503415,0.9567638778,0.3085498685
362.7305,-4.569832506,-4.814476099,0.9340382573,1.261958286,1.224133092
362.731,-4.875026913,-6.340448137,1.544427073,1.261958286,0.9189386839
362.7315,-4.875026913,-6.03525373,2.154815888,1.261958286,-0.6070333546
362.732,-4.264638098,-4.509281691,0.9340382573,2.177541509,-1.827810985
362.7325,-3.349054875,-4.814476099,-0.5919337813,3.398319139,-0.6070333546
362.733,-3.654249282,-7.561225768,-1.202322597,3.093124732,1.529327499
362.7335,-4.875026913,-11.22355866,-0.5919337813,0.6515694701,3.360493945
362.734,-5.790610136,-12.13914188,-0.2867393736,-1.789985791,3.055299538
362.7345,-5.790610136,-10.30797544,-0.897128189,-2.705569015,1.224133092
362.735,-5.485415729,-7.561225768,-0.2867393736,-2.705569015,-1.21742217
362.7355,-6.095804544,-6.03525373,0.3236494419,-3.31595783,-3.048588616
362.736,-5.180221321,-5.119670506,0.6288438496,-3.31595783,-2.743394209
362.7365,-1.823082836,-3.898892876,0.01845503415,-0.8744025684,-0.9122277624
362.737,1.839250056,-3.28850406,0.01845503415,2.482735916,0.003355460754
362.7375,3.060027687,-2.983309652,0.01845503415,4.924291178,-1.522616578
362.738,1.534055649,-2.678115245,0.01845503415,4.61909677,-2.438199801
362.7385,0.008083609999,-2.067726429,-1.202322597,3.398319139,-1.21742217
362.739,0.3132780177,-0.8469487986,-2.423100227,3.093124732,0.003355460754
362.7395,1.228861241,0.3738288322,-2.11790582,3.398319139,0.003355460754
362.74,1.228861241,2.815384094,-0.5919337813,3.703513547,-0.9122277624
362.7405,0.6184724254,5.562133763,-0.5919337813,3.398319139,-0.6070333546
362.741,0.9236668331,6.477716986,-1.812711412,2.787930324,0.003355460754
362.7415,1.534055649,5.562133763,-2.728294635,1.261958286,-0.6070333546
362.742,2.449638872,5.256939355,-1.202322597,0.04118065471,-1.522616578
362.7425,2.144444464,6.172522579,1.544427073,-1.789985791,-1.21742217
362.743,0.3132780177,7.088105802,2.765204703,-3.926346645,0.3085498685
362.7435,-2.128277244,7.088105802,1.239232665,-6.367901907,0.3085498685
362.744,-3.043860467,7.088105802,0.3236494419,-8.199068353,-1.827810985
362.7445,-0.9074996131,7.698494617,2.154815888,-7.28348513,-3.964171839
362.745,2.449638872,7.393300209,4.901565557,-4.841929869,-3.353783024
362.7455,5.196388541,5.562133763,5.81714878,-2.095180199,-1.827810985
362.746,7.027554987,5.256939355,5.206759965,0.04118065471,-1.522616578
362.7465,8.248332618,8.308883432,4.901565557,1.261958286,-2.743394209
362.747,8.248332618,10.14004988,4.291176742,1.872347101,-3.964171839
362.7475,5.806777356,6.782911394,1.84962148,0.3463750624,-4.269366247
362.748,2.449638872,0.3738288322,-0.5919337813,-1.789985791,-3.658977432
362.7485,0.3132780177,-2.678115245,-0.897128189,-3.31595783,-1.827810985
362.749,0.9236668331,-2.067726429,0.01845503415,-2.705569015,-0.3018389469
362.7495,2.449638872,-2.372920837,0.01845503415,-0.5692081607,0.003355460754
362.75,3.060027687,-5.119670506,-1.507517004,1.261958286,-0.9122277624
362.7505,2.754833279,-8.171614583,-1.507517004,2.787930324,-1.21742217
362.751,2.144444464,-8.171614583,0.3236494419,3.703513547,-0.3018389469
362.7515,0.9236668331,-6.645642545,1.544427073,2.787930324,0.003355460754
362.752,-0.6023052054,-6.950836953,0.9340382573,0.6515694701,-0.6070333546
362.7525,-3.043860467,-8.171614583,0.01845503415,-1.179596976,-1.522616578
362.753,-5.790610136,-9.087197807,1.544427073,-2.095180199,-1.522616578
362.7535,-7.92697099,-8.782003399,3.375593519,-2.095180199,-0.9122277624
362.754,-8.232165398,-8.476808991,3.375593519,-1.484791384,-0.9122277624
362.7545,-7.011387767,-7.561225768,2.460010296,0.04118065471,-1.522616578
362.755,-5.790610136,-6.03525373,2.154815888,1.872347101,-1.522616578
362.7555,-5.180221321,-4.814476099,1.84962148,3.093124732,0.003355460754
362.756,-3.654249282,-5.424864914,0.6288438496,2.787930324,0.6137442762
362.7565,0.008083609999,-6.340448137,-0.897128189,2.177541509,0.003355460754
362.757,3.060027687,-5.424864914,-1.507517004,1.872347101,-1.827810985
362.7575,3.97561091,-2.678115245,-0.5919337813,1.567152693,-1.827810985
