time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
86.603,16.45533206,10.75455676,-20.69571933,-4.582644265,0.06131341924
86.6035,13.09819358,3.429890975,-24.05285781,-1.530700188,-1.159464212
86.604,10.65663831,0.6831413054,-19.4749417,-0.004728149245,0.9768966423
86.6045,12.79299917,4.955863013,-4.52041572,-1.530700188,3.418451904
86.605,19.20208173,11.97533439,13.48605433,-4.887838672,4.944423942
86.6055,24.69558107,17.16363932,25.99902505,-4.887838672,6.775590389
86.606,25.9163587,18.07922254,29.96655235,-0.3099225569,10.43792328
86.6065,22.55922021,15.33247288,30.57694117,4.878382374,14.10025617
86.607,17.06572088,12.58572321,29.96655235,6.70954882,14.10025617
86.6075,11.57222154,9.533779129,26.91460827,4.573187966,12.87947854
86.608,5.468333383,2.514307752,20.2003313,3.047215928,17.15220025
86.6085,-0.02516595566,-7.251913295,12.87566552,4.573187966,29.05478215
86.609,-4.297887663,-15.4921623,7.687360588,6.099160005,40.04178083
86.6095,-6.739442925,-20.68046723,4.330222103,5.793965597,39.43139201
86.61,-8.570609371,-27.69993861,0.9730836188,3.657604743,26.9184213
86.6105,-9.486192594,-38.9921317,-1.468471643,2.74202152,12.26908973
86.611,-9.486192594,-45.09601985,-3.910026904,3.962799151,3.723646312
86.6115,-11.01216463,-36.55057643,-6.046387758,5.793965597,-0.8542698039
86.612,-14.97969193,-15.4921623,-6.351582166,6.70954882,-6.347769142
86.6125,-19.55760805,4.345474198,-3.910026904,6.404354412,-12.7568517
86.613,-21.99916331,15.33247288,-0.247694012,5.793965597,-18.55554545
86.6135,-22.30435772,20.52077781,0.6678892111,5.793965597,-24.3542392
86.614,-22.30435772,24.48830511,-1.163277235,5.793965597,-28.93215531
86.6145,-22.60955213,28.150638,-2.689249274,5.183576782,-27.40618327
86.615,-22.91474653,30.89738767,-1.773666051,4.878382374,-18.25035104
86.6155,-22.60955213,34.55972056,-1.163277235,4.573187966,-7.568546773
86.616,-21.6939689,36.39088701,-3.604832497,4.878382374,-1.464658619
86.6165,-17.42124719,30.28699885,-7.877554205,5.183576782,1.28209105
86.617,-8.875803779,13.80650084,-10.01391506,4.878382374,6.165201573
86.6175,-0.02516595566,-4.199969218,-8.793137428,4.573187966,13.18467295
86.618,3.331972529,-14.27138467,-6.656776574,4.267993559,18.37297788
86.6185,1.195611675,-16.10255112,-6.046387758,4.878382374,22.03531077
86.619,-1.551137994,-18.84930079,-7.877554205,6.404354412,26.30803248
86.6195,-3.077110033,-25.86877216,-10.62430387,7.930326451,28.44439334
86.62,-3.077110033,-28.92071624,-11.8450815,7.930326451,22.03531077
86.6205,-4.297887663,-21.90124486,-10.31910947,6.70954882,9.827534466
86.621,-7.044637333,-9.998662964,-8.182748612,5.793965597,1.587285458
86.6215,-10.70697023,-4.199969218,-6.961970981,6.099160005,1.28209105
86.622,-13.45371989,-4.505163626,-6.961970981,6.099160005,2.502868681
86.6225,-13.7589143,-3.589580402,-5.435998943,4.267993559,-1.464658619
86.623,-10.70697023,1.903918936,-2.994443681,1.826438297,-10.62049085
86.6235,-6.12905411,8.618195906,-0.8580828275,1.216049482,-20.6919063
86.624,-1.856332402,11.67013998,0.05750039565,2.131632705,-30.76332176
86.6245,1.500806083,11.36494557,0.6678892111,2.436827112,-36.5620155
86.625,3.942361344,9.838973536,1.278278026,0.9108550739,-34.42565465
86.6255,3.637166937,7.397418275,1.278278026,-0.3099225569,-25.88021124
86.626,1.500806083,3.735085382,0.3626948034,-0.004728149245,-18.55554545
86.6265,-0.02516595566,-1.453219549,0.05750039565,0.9108550739,-14.89321256
86.627,-2.16152681,-8.167496518,-1.163277235,1.521243889,-10.01010203
86.6275,-5.213470887,-12.74541263,-3.604832497,2.74202152,-2.075047435
86.628,-8.875803779,-9.693468556,-5.435998943,4.267993559,3.723646312
86.6285,-9.791387002,-0.8428307331,-4.825610128,5.488771189,8.911951243
86.629,-10.70697023,-0.8428307331,-3.910026904,6.404354412,19.59375551
86.6295,-15.89527516,-17.93371756,-6.656776574,7.014743228,33.63269827
86.63,-24.13552416,-34.41421558,-9.708720651,7.014743228,35.1586703
86.6305,-26.88227383,-24.34280013,-6.046387758,4.267993559,13.79506177
86.631,-19.25241364,11.97533439,3.719833288,-0.6151169646,-17.33476782
86.6315,-7.655026148,42.79996957,10.73930467,-4.582644265,-35.64643228
86.632,-1.245943586,43.71555279,8.602943811,-3.972255449,-33.81526584
86.6325,-1.551137994,25.70908274,4.635416511,-0.9203113723,-24.96462801
86.633,-3.992693256,14.11169524,4.940610919,0.3004662585,-20.08151749
86.6335,-7.044637333,15.02727847,6.466582957,1.216049482,-17.94515664
86.634,-10.70697023,14.41688965,4.025027696,3.352410335,-11.23087967
86.6345,-14.97969193,6.787029459,3.41463888,5.183576782,-1.769853027
86.635,-18.03163601,2.514307752,10.73930467,1.826438297,2.502868681
86.6355,-19.25241364,6.787029459,20.81072012,-6.719005119,-2.68543625
86.636,-18.64202483,12.2805288,23.25227538,-16.48522617,-13.06204611
86.6365,-14.67449753,11.97533439,18.06397045,-23.19950313,-14.89321256
86.637,-7.044637333,8.00780709,15.9276096,-26.86183603,-1.464658619
86.6375,1.806000491,6.176640644,18.97955367,-29.30339129,17.45739466
86.638,11.57222154,5.871446236,19.8951369,-29.6085857,25.08725485
86.6385,21.9488314,4.345474198,15.31722078,-26.25144721,15.3210338
86.639,29.27349718,1.598724528,7.687360588,-17.40080939,-0.2438809885
86.6395,27.74752515,-2.063608364,-1.468471643,-2.751477819,-8.178935589
86.64,17.06572088,-7.251913295,-17.03338644,16.17057546,-6.347769142
86.6405,6.078722198,-11.21944059,-35.03985649,34.48223992,-3.906213881
86.641,1.500806083,-7.251913295,-43.89049431,43.94326656,-5.432185919
86.6415,2.416389306,6.176640644,-39.3125782,42.41729452,-6.958157958
86.642,3.942361344,20.82597221,-30.15674597,34.48223992,-3.295825065
86.6425,5.468333383,26.62466596,-25.88402426,26.24199091,2.808063089
86.643,7.909888645,25.09869392,-24.35805222,20.13810276,4.944423942
86.6435,9.435860683,26.62466596,-17.64377525,15.25499224,0.9768966423
86.644,7.909888645,32.42335971,-7.267165389,10.98227053,0.6717022346
86.6445,5.163138975,29.98180444,0.3626948034,7.319937636,14.71064499
86.645,5.773527791,10.75455676,2.804250065,3.962799151,39.73658642
86.6455,7.299499829,-13.05060704,3.109444473,1.826438297,56.52227884
86.646,6.689111014,-22.81682809,3.41463888,0.9108550739,52.85994595
86.6465,4.247555752,-20.07007842,4.025027696,1.521243889,37.90541997
86.647,2.416389306,-23.4272169,5.550999734,2.436827112,30.8859486
86.6475,0.5852228597,-39.90771492,7.687360588,2.436827112,35.1586703
86.648,-2.16152681,-53.94665767,9.213332627,1.826438297,37.29503116
86.6485,-3.992693256,-49.36874156,8.297749404,0.9108550739,30.27555978
86.649,-3.38230444,-31.3622715,4.635416511,-0.004728149245,20.20414433
86.6495,-3.687498848,-11.21944059,-0.247694012,-0.6151169646,11.0483121
86.65,-7.655026148,13.80650084,-3.910026904,-1.22550578,-6.958157958
86.6505,-9.486192594,48.29346891,-3.604832497,-3.056672226,-39.91915399
86.651,-3.077110033,76.37135442,-0.8580828275,-8.550171565,-71.65937239
86.6515,7.299499829,74.23499356,-0.5528884197,-14.0436709,-81.12039903
86.652,10.96183272,45.54671924,-5.741193351,-14.65405972,-71.04898358
86.6525,4.247555752,20.52077781,-10.92949828,-12.21250446,-63.11392897
86.653,-2.771915625,16.55325051,-9.403526243,-15.56964294,-67.38665068
86.6535,-1.551137994,15.94286169,-1.468471643,-28.69300247,-69.52301154
86.654,4.247555752,-4.199969218,5.856194142,-43.95272286,-57.31523523
86.6545,6.994305421,-40.51810373,10.73930467,-50.36180542,-39.61395958
86.655,5.163138975,-67.98560043,15.62241519,-47.00466694,-28.01657209
86.6555,1.500806083,-74.39468299,20.2003313,-40.90077878,-16.724379
86.656,-3.38230444,-66.15443398,22.64188657,-36.93325148,2.808063089
86.6565,-11.01216463,-52.72588004,24.77824742,-30.21897451,22.03531077
86.657,-17.11605279,-35.3297988,29.05096913,-18.31639261,22.03531077
86.6575,-15.59008075,-14.88177349,30.27174676,-5.19303308,7.080784796
86.658,-9.180998187,0.9883357131,19.8951369,6.099160005,-1.464658619
86.6585,-6.739442925,6.787029459,-0.5528884197,17.39135309,5.24961835
86.659,-12.84333108,3.124696567,-17.33858084,31.43029584,17.76258907
86.6595,-20.16799686,-2.979191587,-23.13727459,42.41729452,26.00283807
86.66,-20.77838568,-9.388274149,-23.74766341,42.72248893,33.63269827
86.6605,-14.67449753,-15.1869679,-27.10480189,31.73549025,41.87294727
86.661,-8.265414964,-20.68046723,-30.15674597,17.39135309,43.39891931
86.6615,-5.518665294,-21.59605046,-25.27363544,7.625132043,34.54828149
86.662,-4.908276479,-13.05060704,-14.28663677,3.657604743,20.50933874
86.6625,-3.077110033,3.429890975,-6.656776574,1.826438297,6.165201573
86.663,0.8904172674,15.63766728,-6.656776574,0.9108550739,-6.958157958
86.6635,3.331972529,10.75455676,-10.92949828,3.047215928,-13.67243493
86.664,0.280028452,-7.557107703,-13.67624795,10.0666873,-8.484129996
86.6645,-5.213470887,-22.81682809,-11.8450815,18.30693631,2.808063089
86.665,-6.434248517,-24.64799453,-7.267165389,18.91732513,12.26908973
86.6655,-0.3303603634,-20.68046723,-4.52041572,8.235520859,21.42492196
86.666,4.857944568,-22.20643927,-6.656776574,-5.19303308,37.90541997
86.6665,2.111194898,-25.25838335,-10.62430387,-9.465754788,52.85994595
86.667,-5.518665294,-18.54410638,-9.403526243,-3.361866634,49.80800187
86.6675,-8.265414964,-1.758413956,-2.689249274,1.826438297,30.58075419
86.668,-3.077110033,11.67013998,2.19386125,-0.004728149245,7.691173612
86.6685,4.857944568,17.16363932,0.3626948034,-5.19303308,-21.91268394
86.669,14.62416561,22.35194425,-1.773666051,-6.413810711,-74.71131647
86.6695,29.27349718,34.55972056,5.245805327,-5.803421896,-144.2956414
86.67,46.97477283,48.29346891,22.64188657,-10.0761436,-197.7046628
86.6705,58.26696592,55.9233291,36.37563491,-20.14755906,-214.7955496
86.671,59.18254914,58.97527318,35.46005169,-30.52416892,-205.0293286
86.6715,55.52021625,63.55318929,23.55746979,-37.8488347,-183.0553312
86.672,53.99424421,69.04668863,13.79124874,-39.68000115,-149.7891408
86.6725,52.77346658,69.96227185,15.31722078,-36.01766826,-108.5878957
86.673,48.19555046,66.29993896,23.8626642,-31.43975214,-73.49053884
86.6735,40.56569027,62.02721725,28.74577472,-35.40727944,-47.85420859
86.674,32.63063567,54.39735706,25.99902505,-49.14102779,-13.97762934
86.6745,22.55922021,37.91685904,18.06397045,-61.6539985,39.43139201
86.675,9.130666275,12.58572321,7.38216618,-61.95919291,101.3858568
86.6755,-9.180998187,-15.79735671,-5.130804535,-52.19297187,157.2364334
86.676,-35.12252284,-43.87524222,-15.8126088,-37.8488347,208.2038995
86.6765,-69.60949091,-73.17390536,-16.72819203,-15.56964294,252.1518942
86.677,-101.9600981,-103.0829573,-7.877554205,14.64460342,270.1583642
86.6775,-113.5574856,-122.310205,-0.8580828275,39.67054485,248.1843669
86.678,-99.21334846,-118.9530665,-5.741193351,47.30040504,199.9636505
86.6785,-73.88221262,-95.45309712,-17.33858084,46.69001623,152.6585173
86.679,-56.79132579,-67.37521161,-21.30610814,57.98220931,117.255966
86.6795,-49.46666,-49.06354715,-12.45547032,80.26140108,89.17808047
86.68,-40.31082777,-40.21290933,-0.5528884197,92.16398298,66.28849989
86.6805,-25.35630179,-31.3622715,3.719833288,80.56659548,50.11319628
86.681,-10.40177582,-18.84930079,1.278278026,57.3718205,38.21061438
86.6815,0.5852228597,-7.86230211,-0.5528884197,39.36535044,27.2236157
86.682,10.65663831,-4.199969218,0.05750039565,28.68354617,20.81453314
86.6825,20.42285936,-3.89477481,1.278278026,19.22251954,21.11972755
86.683,25.61116429,-1.453219549,0.6678892111,10.67707612,22.34050518
86.6835,23.47480344,3.429890975,-2.384054866,4.267993559,17.76258907
86.684,17.67610969,6.176640644,-5.435998943,-2.141089003,9.21714565
86.6845,11.57222154,6.481835052,-6.656776574,-9.465754788,3.723646312
86.685,3.942361344,8.00780709,-5.130804535,-11.29692123,1.587285458
86.6855,-7.34983174,11.97533439,-2.384054866,-5.498227488,-1.159464212
86.686,-19.55760805,15.63766728,-1.163277235,1.826438297,-7.263352366
86.6865,-24.74591298,15.94286169,-2.994443681,3.047215928,-13.36724052
86.687,-18.64202483,14.72208406,-5.741193351,-0.004728149245,-17.02957341
86.6875,-5.518665294,14.72208406,-7.267165389,-0.6151169646,-18.25035104
86.688,6.689111014,15.94286169,-6.961970981,-0.004728149245,-17.63996223
86.6885,14.92936002,15.33247288,-6.351582166,-1.22550578,-16.724379
86.689,18.89688732,12.89091761,-6.046387758,-4.277449857,-18.25035104
86.6895,20.11766495,10.44936235,-3.604832497,-5.803421896,-22.52307275
86.69,20.11766495,11.36494557,0.6678892111,-5.498227488,-28.01657209
86.6905,18.89688732,16.85844491,4.635416511,-6.413810711,-33.51007143
86.691,18.59169291,24.48830511,5.245805327,-7.329393934,-39.00357077
86.6915,18.59169291,30.28699885,4.940610919,-6.108616303,-42.66590366
86.692,17.06572088,33.64413734,6.771777365,-4.277449857,-40.2243484
86.6925,12.79299917,37.61166464,10.73930467,-5.19303308,-33.51007143
86.693,6.078722198,42.79996957,12.87566552,-6.413810711,-31.06851617
86.6935,-0.02516595566,46.76749687,13.18085993,-3.361866634,-37.78279314
86.694,-2.466721217,47.9882745,13.48605433,-0.3099225569,-46.93862537
86.6945,-2.466721217,47.68308009,13.79124874,-5.803421896,-49.07498622
86.695,-2.771915625,45.54671924,10.73930467,-19.23197583,-43.88668129
86.6955,-6.434248517,34.25452615,3.41463888,-29.6085857,-39.91915399
86.696,-11.31735904,11.67013998,-3.910026904,-28.69300247,-42.66590366
86.6965,-14.06410871,-10.91424619,-8.793137428,-20.14755906,-49.07498622
86.697,-13.7589143,-20.07007842,-12.15027591,-11.29692123,-53.04251352
86.6975,-14.36930312,-15.79735671,-14.59183117,-4.582644265,-53.04251352
86.698,-17.7264416,-11.82982941,-17.64377525,-0.9203113723,-49.68537504
86.6985,-19.25241364,-17.62852316,-22.52688577,-2.141089003,-44.1918757
86.699,-16.20046956,-25.25838335,-26.79960748,-7.634588342,-38.39318195
86.6995,-10.70697023,-22.81682809,-21.91649696,-10.99172683,-35.64643228
86.7,-5.823859702,-9.998662964,-2.994443681,-8.550171565,-36.5620155
86.7005,0.280028452,2.819502159,19.58994249,-5.498227488,-36.5620155
86.701,9.741055091,8.618195906,29.66135794,-5.19303308,-28.93215531
86.7015,19.20208173,8.00780709,24.77824742,-3.667061042,-15.50360137
86.702,25.00077548,5.566251829,17.75877604,1.826438297,-3.601019473
86.7025,28.05271955,3.735085382,16.84319282,7.625132043,0.3665078269
86.703,32.02024685,3.735085382,16.84319282,8.235520859,-1.159464212
86.7035,35.07219093,4.650668606,13.79124874,6.099160005,-1.464658619
86.704,35.98777415,4.345474198,12.2652767,6.404354412,5.24961835
86.7045,39.03971823,1.903918936,13.18085993,6.70954882,15.93142262
86.705,45.44880079,-2.368802772,10.73930467,3.352410335,22.03531077
86.7055,47.58516165,-6.641524479,4.635416511,0.9108550739,20.20414433
86.706,40.56569027,-9.388274149,2.499055657,4.573187966,15.0158394
86.7065,30.79946922,-9.083079741,7.687360588,8.235520859,12.87947854
86.707,29.27349718,-5.725941256,12.57047111,-0.004728149245,10.43792328
86.7075,33.24102448,-0.2324419177,11.9600823,-20.45275347,0.6717022346
86.708,32.93583008,4.04027979,11.34969348,-41.816362,-14.58801815
86.7085,28.35791396,6.481835052,15.9276096,-56.16049917,-24.6594336
86.709,27.13713633,7.702612683,23.8626642,-65.62152581,-23.13346157
86.7095,26.22155311,10.44936235,32.1029132,-69.89424751,-17.02957341
86.71,14.62416561,13.19611202,39.12238458,-63.79035936,-14.58801815
86.7105,-6.12905411,12.58572321,37.90160695,-45.4786949,-14.58801815
86.711,-24.74591298,8.313001498,19.8951369,-22.28391991,-11.53607407
86.7115,-35.73291166,4.955863013,-6.351582166,0.9108550739,-7.568546773
86.712,-44.58354948,6.787029459,-21.91649696,23.80043565,-10.31529644
86.7125,-52.82379849,11.97533439,-21.00091374,44.85884978,-21.30229512
86.713,-56.18093697,15.02727847,-21.00091374,58.89779254,-34.12046024
86.7135,-56.79132579,13.80650084,-33.81907886,65.3068751,-42.97109807
86.714,-61.67443631,11.97533439,-47.55282721,68.66401358,-45.10745892
86.7145,-62.59001953,11.67013998,-45.72166076,67.13804155,-39.61395958
86.715,-40.00563336,12.2805288,-33.51388445,53.4042932,-29.84773854
86.7155,5.468333383,13.19611202,-24.96844104,28.07315736,-23.43865597
86.716,42.70205112,12.2805288,-22.52688577,6.404354412,-24.3542392
86.7165,43.00724553,5.871446236,-17.94896966,-0.004728149245,-25.26982242
86.717,15.23455443,-8.167496518,-11.5398871,3.047215928,-17.02957341
86.7175,-8.875803779,-24.64799453,-9.098331835,4.573187966,-4.211408289
86.718,-14.36930312,-33.80382676,-10.01391506,2.74202152,-0.2438809885
86.7185,-6.739442925,-31.3622715,-7.877554205,3.657604743,-8.178935589
86.719,3.637166937,-22.20643927,-3.299638089,5.488771189,-14.28282374
86.7195,13.40338798,-13.05060704,-1.773666051,1.216049482,-7.568546773
86.72,17.37091528,-6.641524479,-2.689249274,-8.550171565,5.860007166
86.7205,12.79299917,-3.284385995,-1.773666051,-15.87483735,12.87947854
86.721,7.299499829,-2.979191587,0.05750039565,-15.87483735,9.827534466
86.7215,12.48780476,-4.505163626,0.05750039565,-12.82289327,4.334035127
86.722,27.13713633,-4.199969218,-1.773666051,-11.90731005,2.197674273
86.7225,36.90335738,-1.148025141,-0.8580828275,-11.90731005,1.587285458
86.723,32.93583008,1.903918936,1.583472434,-10.38133801,0.06131341924
86.7235,22.55922021,3.124696567,2.499055657,-7.329393934,-2.075047435
86.724,15.53974884,4.04027979,0.6678892111,-5.498227488,-2.68543625
86.7245,13.40338798,5.871446236,0.05750039565,-5.19303308,-2.990630658
86.725,11.87741594,6.787029459,0.9730836188,-4.582644265,-3.295825065
86.7255,9.741055091,5.261057421,1.583472434,-3.972255449,-0.8542698039
86.726,8.52027746,2.819502159,1.278278026,-3.361866634,4.639229535
86.7265,7.604694237,0.07275248999,1.583472434,-3.361866634,10.43792328
86.727,6.383916606,-4.810358033,2.804250065,-3.361866634,14.40545058
86.7275,4.857944568,-12.13502382,3.41463888,-3.361866634,18.9833667
86.728,3.026778121,-16.10255112,3.41463888,-3.667061042,26.61322689
86.7285,0.8904172674,-14.27138467,4.635416511,-3.972255449,35.1586703
86.729,-0.9407491788,-11.21944059,7.38216618,-3.667061042,40.04178083
86.7295,-0.9407491788,-12.13502382,10.12891585,-4.277449857,41.56775287
86.73,0.8904172674,-13.96619026,11.9600823,-5.498227488,42.7885305
86.7305,1.806000491,-11.82982941,12.87566552,-6.108616303,43.39891931
86.731,-0.9407491788,-6.336330072,13.79124874,-5.498227488,39.43139201
86.7315,-5.518665294,-1.148025141,15.01202637,-4.887838672,30.58075419
86.732,-7.655026148,3.124696567,14.40163756,-4.582644265,20.81453314
86.7325,-6.434248517,10.44936235,9.213332627,-4.887838672,12.57428413
86.733,-3.687498848,18.38441695,0.05750039565,-4.277449857,4.334035127
86.7335,-1.551137994,20.2155834,-8.793137428,-3.667061042,-1.464658619
86.734,-1.551137994,12.2805288,-13.06585914,-3.361866634,-1.159464212
86.7345,-4.603082071,-0.5376363254,-11.23469269,-1.530700188,7.385979204
86.735,-9.486192594,-9.388274149,-7.572359797,1.216049482,17.15220025
86.7355,-14.06410871,-8.167496518,-5.130804535,4.878382374,20.50933874
86.736,-16.20046956,-1.453219549,-4.52041572,7.014743228,19.59375551
86.7365,-17.7264416,0.07275248999,-4.52041572,9.45629849,21.11972755
86.737,-20.47319127,-8.167496518,-4.825610128,13.11863138,24.47686604
86.7375,-21.6939689,-18.54410638,-4.52041572,15.56018664,21.73011637
86.738,-17.42124719,-16.10255112,-2.689249274,14.03421461,9.827534466
86.7385,-10.70697023,4.650668606,-0.247694012,10.98227053,-2.075047435
86.739,-7.34983174,31.50777648,1.583472434,10.98227053,-5.126991512
86.7395,-9.180998187,47.9882745,2.499055657,13.42382579,0.3665078269
86.74,-10.40177582,48.59866331,1.583472434,10.98227053,7.385979204
86.7405,-8.265414964,39.74802549,0.05750039565,0.3004662585,10.74311769
86.741,-5.823859702,30.28699885,-1.163277235,-9.465754788,8.606756835
86.7415,-5.823859702,25.09869392,-1.773666051,-9.465754788,0.9768966423
86.742,-5.213470887,22.65713866,-2.994443681,-1.530700188,-8.484129996
86.7425,-1.551137994,16.55325051,-4.52041572,4.878382374,-9.704907627
86.743,-0.3303603634,-0.5376363254,-4.52041572,7.014743228,3.418451904
86.7435,-6.434248517,-26.47916098,-1.163277235,8.235520859,25.08725485
86.744,-14.36930312,-48.14796393,3.719833288,10.37188171,40.04178083
86.7445,-13.7589143,-55.77782412,5.856194142,10.0666873,38.51580879
86.745,-4.297887663,-51.81029682,3.719833288,6.404354412,24.78206044
86.7455,4.247555752,-46.01160307,1.278278026,3.352410335,9.522340058
86.746,5.468333383,-44.18043663,1.583472434,3.352410335,4.028840719
86.7465,1.806000491,-46.01160307,0.6678892111,5.488771189,14.71064499
86.747,-0.9407491788,-49.36874156,-2.994443681,7.625132043,35.76905912
86.7475,-1.856332402,-49.97913037,-5.741193351,8.845909674,49.50280747
86.748,1.806000491,-44.48563103,-2.078860458,7.930326451,41.26255846
86.7485,12.18261035,-33.19343795,4.635416511,3.962799151,19.59375551
86.749,24.69558107,-23.73241131,6.16138855,-0.9203113723,4.944423942
86.7495,30.49427481,-20.37527283,1.278278026,-3.361866634,5.554812758
86.75,27.44233074,-18.54410638,-2.994443681,-1.835894595,10.43792328
86.7505,22.55922021,-12.44021823,-2.994443681,-0.3099225569,9.522340058
86.751,19.81247054,-5.725941256,-2.384054866,-0.9203113723,7.996368019
86.7515,15.53974884,-4.199969218,-4.52041572,-1.22550578,12.26908973
86.752,6.994305421,-5.420746849,-6.961970981,0.6056606662,16.84700584
86.7525,-1.856332402,-0.2324419177,-4.825610128,2.74202152,12.57428413
86.753,-6.434248517,11.36494557,-0.5528884197,2.131632705,1.28209105
86.7535,-9.486192594,18.68961136,0.9730836188,-0.004728149245,-5.737380327
86.754,-15.28488634,16.55325051,0.05750039565,0.3004662585,-7.263352366
86.7545,-20.16799686,10.44936235,0.05750039565,2.436827112,-9.39971322
86.755,-18.94721923,5.566251829,1.278278026,2.436827112,-13.36724052
86.7555,-13.45371989,-0.2324419177,0.6678892111,-0.004728149245,-13.06204611
86.756,-11.01216463,-9.388274149,-3.299638089,-1.22550578,-6.042574735
86.7565,-12.23294226,-16.10255112,-8.48794302,0.6056606662,1.892479865
86.757,-13.14852549,-13.96619026,-10.31910947,3.047215928,6.165201573
86.7575,-12.23294226,-6.031135664,-7.877554205,2.436827112,7.080784796
86.758,-13.14852549,2.209113344,-1.163277235,-0.004728149245,5.24961835
86.7585,-15.59008075,12.89091761,7.687360588,-1.22550578,-3.601019473
86.759,-14.06410871,28.76102681,15.01202637,-2.141089003,-18.86073986
86.7595,-7.655026148,45.24152483,17.45358163,-4.277449857,-30.15293294
86.76,-2.16152681,54.09216265,15.31722078,-5.803421896,-29.54254413
86.7605,-0.9407491788,55.61813469,12.2652767,-4.887838672,-21.60748953
86.761,-1.245943586,57.75449555,10.43411026,-2.751477819,-13.67243493
86.7615,-0.9407491788,66.29993896,9.213332627,-2.751477819,-8.178935589
86.762,-0.6355547711,79.11810408,7.992554996,-4.887838672,-5.126991512
86.7625,-1.245943586,92.85185243,7.687360588,-5.19303308,-6.347769142
86.763,-0.02516595566,99.5661294,6.16138855,-2.446283411,-4.211408289
86.7635,1.195611675,87.6635475,-1.468471643,0.9108550739,16.84700584
86.764,-5.213470887,48.90385772,-15.8126088,4.267993559,57.74305647
86.7645,-21.6939689,-5.115552441,-26.79960748,9.45629849,90.3988581
86.765,-36.34330047,-52.11549123,-24.35805222,15.25499224,84.29496994
86.7655,-37.2588837,-74.6998774,-11.23469269,17.39135309,43.09372491
86.766,-25.96669061,-72.25832214,0.05750039565,13.7290202,-0.5490753962
86.7665,-14.67449753,-55.77782412,4.635416511,7.319937636,-25.57501683
86.767,-8.265414964,-43.2648534,5.856194142,2.436827112,-31.67890498
86.7675,-3.687498848,-51.81029682,8.602943811,-0.004728149245,-23.43865597
86.768,-0.02516595566,-81.10895996,9.823721442,-1.835894595,-4.211408289
86.7685,-0.3303603634,-107.355679,5.550999734,-1.835894595,13.79506177
86.769,-1.551137994,-104.9141238,-0.5528884197,-0.004728149245,12.57428413
86.7695,2.416389306,-79.58298792,-4.825610128,1.521243889,-7.873741181
86.77,11.57222154,-59.1349626,-8.48794302,1.216049482,-25.26982242
86.7705,16.45533206,-55.77782412,-13.37105354,0.9108550739,-23.13346157
86.771,12.18261035,-52.11549123,-15.5074144,1.826438297,-10.01010203
86.7715,6.689111014,-30.75188269,-10.92949828,2.436827112,-6.347769142
86.772,6.994305421,-0.5376363254,-5.130804535,0.3004662585,-17.63996223
86.7725,12.48780476,19.30000018,-5.435998943,-3.361866634,-36.86720991
86.773,17.67610969,26.62466596,-8.182748612,-4.887838672,-54.56848556
86.7735,21.33844258,30.89738767,-1.163277235,-4.582644265,-64.94509542
86.774,25.9163587,37.00127582,16.84319282,-4.582644265,-67.69184509
86.7745,30.49427481,40.66360871,31.18732998,-5.498227488,-68.30223391
86.775,32.93583008,41.27399753,29.96655235,-5.803421896,-73.49053884
86.7755,31.71505245,42.18958075,18.67435927,-6.108616303,-83.56195429
86.776,26.52674751,41.27399753,10.73930467,-7.329393934,-90.88662008
86.7765,17.67610969,31.20258208,10.12891585,-8.855365973,-91.8022033
86.777,7.604694237,9.838973536,12.87566552,-8.244977157,-87.834676
86.7775,2.416389306,-11.524635,13.48605433,-5.498227488,-77.76326054
86.778,2.111194898,-22.51163368,11.9600823,-3.361866634,-52.73731911
86.7785,1.806000491,-24.64799453,9.213332627,-2.751477819,-7.263352366
86.779,-1.856332402,-28.92071624,5.856194142,-2.446283411,50.41839069
86.7795,-7.655026148,-42.04407577,2.19386125,-0.6151169646,99.55469033
86.78,-11.92774786,-55.77782412,-4.825610128,3.352410335,122.4442709
86.7805,-15.28488634,-61.57651787,-16.11780321,10.37188171,122.7494653
86.781,-20.16799686,-63.71287872,-26.18921867,18.91732513,125.8014094
86.7815,-26.27188502,-70.7323501,-27.4099963,25.93679651,147.1650179
86.782,-31.76538436,-73.78429417,-20.69571933,27.76796295,168.5286265
86.7825,-35.73291166,-49.67393597,-14.28663677,25.32640769,155.4052669
86.783,-36.34330047,7.092223867,-10.92949828,21.35888039,103.2170232
86.7835,-30.84980113,66.91032778,-3.910026904,17.08615868,46.7560578
86.784,-19.55760805,93.15704684,5.245805327,11.28746494,18.9833667
86.7845,-6.434248517,80.64407612,4.025027696,3.657604743,15.0158394
86.785,3.026778121,53.48177384,-12.15027591,-2.141089003,12.87947854
86.7855,9.435860683,31.81297089,-29.24116274,-4.277449857,6.775590389
86.786,13.40338798,17.46883373,-28.02038511,-3.972255449,6.470395981
86.7865,14.92936002,7.092223867,-10.92949828,-4.887838672,11.65870091
86.787,14.31897121,2.819502159,5.856194142,-7.329393934,11.3535065
86.7875,14.62416561,3.735085382,15.9276096,-10.0761436,6.165201573
86.788,15.84494324,3.124696567,21.11591453,-11.29692123,5.554812758
86.7885,15.84494324,0.3779468977,19.8951369,-10.0761436,10.13272887
86.789,13.40338798,2.514307752,10.43411026,-7.634588342,7.080784796
86.7895,11.87741594,13.19611202,1.278278026,-5.803421896,-9.704907627
