time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
440.1455,1.806000491,-7.86230211,-7.267165389,-14.95925413,-17.63996223
440.146,-2.16152681,-7.251913295,-7.572359797,-9.465754788,-13.97762934
440.1465,-5.213470887,-7.251913295,-6.961970981,-7.329393934,-8.789324404
440.147,-6.12905411,-7.251913295,-5.741193351,-7.634588342,-0.5490753962
440.1475,-4.908276479,-6.336330072,-4.825610128,-5.498227488,5.860007166
440.148,-1.245943586,-5.725941256,-5.741193351,-0.6151169646,8.606756835
440.1485,3.026778121,-6.946718887,-6.656776574,2.74202152,13.79506177
440.149,3.942361344,-8.167496518,-6.351582166,4.573187966,25.39244926
440.1495,0.280028452,-7.86230211,-4.825610128,7.319937636,38.51580879
440.15,-5.213470887,-5.725941256,-3.604832497,8.845909674,43.39891931
440.1505,-9.486192594,-4.199969218,-2.994443681,5.793965597,39.12619761
440.151,-10.40177582,-3.89477481,-2.994443681,-0.004728149245,32.71711504
440.1515,-9.180998187,-4.505163626,-3.604832497,-3.667061042,28.74958774
440.152,-7.34983174,-4.505163626,-4.52041572,-3.361866634,25.08725485
440.1525,-6.434248517,-4.199969218,-3.910026904,-0.9203113723,18.06778347
440.153,-5.518665294,-3.89477481,-1.468471643,0.3004662585,7.996368019
440.1535,-2.771915625,-3.589580402,0.6678892111,0.9108550739,-2.075047435
440.154,1.806000491,-2.979191587,0.3626948034,-0.3099225569,-10.31529644
440.1545,5.773527791,-3.284385995,-0.247694012,-2.446283411,-14.28282374
440.155,5.163138975,-3.589580402,0.9730836188,-1.530700188,-12.14646289
440.1555,1.806000491,-3.284385995,3.719833288,2.436827112,-6.042574735
440.156,0.8904172674,-1.453219549,4.025027696,3.047215928,-0.8542698039
440.1565,5.163138975,-0.8428307331,1.278278026,-5.19303308,-1.159464212
440.157,11.87741594,-2.673997179,-0.8580828275,-17.40080939,-5.126991512
440.1575,16.76052647,-5.420746849,-1.163277235,-21.6735311,-9.39971322
440.158,18.89688732,-6.031135664,-0.247694012,-15.56964294,-11.84126848
440.1585,20.72805377,-4.199969218,-0.8580828275,-7.024199526,-11.23087967
440.159,23.16960903,-2.673997179,-1.163277235,-2.751477819,-5.126991512
440.1595,24.39038666,-2.368802772,-1.163277235,-2.141089003,6.165201573
440.16,22.25402581,-2.063608364,-1.468471643,-0.9203113723,17.15220025
440.1605,19.50727614,-0.5376363254,-1.773666051,-0.6151169646,20.81453314
440.161,19.20208173,0.6831413054,-1.468471643,-2.751477819,17.76258907
440.1615,20.11766495,1.598724528,0.05750039565,-5.803421896,15.3210338
440.162,19.50727614,2.819502159,1.278278026,-7.329393934,18.9833667
440.1625,16.15013765,4.04027979,1.888666842,-7.024199526,24.17167163
440.163,11.87741594,4.345474198,3.109444473,-6.719005119,23.86647722
440.1635,6.383916606,3.735085382,5.550999734,-7.024199526,15.62622821
440.164,-1.856332402,4.650668606,7.38216618,-6.719005119,3.113257496
440.1645,-12.53813667,5.566251829,7.38216618,-5.498227488,-6.347769142
440.165,-22.30435772,2.514307752,5.856194142,-4.277449857,-10.62049085
440.1655,-29.6290235,-3.589580402,4.025027696,-3.056672226,-11.23087967
440.166,-35.12252284,-7.86230211,1.888666842,-0.9203113723,-14.28282374
440.1665,-38.17446692,-7.557107703,0.05750039565,0.6056606662,-21.60748953
440.167,-36.95368929,-5.420746849,-0.8580828275,1.216049482,-29.54254413
440.1675,-32.07057876,-4.810358033,-0.247694012,0.6056606662,-30.76332176
440.168,-27.18746824,-3.89477481,-0.5528884197,0.6056606662,-25.26982242
440.1685,-24.13552416,-0.2324419177,-2.384054866,2.436827112,-18.86073986
440.169,-20.77838568,3.124696567,-3.299638089,4.878382374,-15.50360137
440.1695,-15.89527516,3.124696567,-2.994443681,5.488771189,-13.06204611
440.17,-12.53813667,0.9883357131,-2.384054866,3.352410335,-10.01010203
440.1705,-14.06410871,0.9883357131,-2.384054866,0.3004662585,-6.958157958
440.171,-18.33683042,2.819502159,-1.773666051,-1.835894595,-4.211408289
440.1715,-21.08358009,4.04027979,0.3626948034,-3.056672226,0.9768966423
440.172,-21.6939689,3.429890975,2.499055657,-3.972255449,9.522340058
440.1725,-23.21994094,2.514307752,4.025027696,-5.498227488,15.93142262
440.173,-25.35630179,2.209113344,5.245805327,-7.024199526,15.93142262
440.1735,-22.30435772,1.598724528,6.466582957,-7.024199526,8.911951243
440.174,-11.01216463,1.598724528,4.635416511,-3.972255449,-0.5490753962
440.1745,5.163138975,4.650668606,-0.247694012,1.521243889,-9.094518812
440.175,21.03324818,11.97533439,-3.910026904,5.793965597,-14.28282374
440.1755,31.40985804,18.99480577,-2.994443681,5.793965597,-14.58801815
440.176,36.29296856,21.74155544,0.05750039565,3.657604743,-11.84126848
440.1765,35.07219093,19.30000018,-0.8580828275,3.657604743,-7.873741181
440.177,29.57869159,16.2480561,-6.046387758,7.319937636,-3.295825065
440.1775,22.86441462,17.46883373,-9.708720651,11.89785375,1.28209105
440.178,18.28649851,21.13116662,-8.48794302,13.7290202,3.723646312
440.1785,17.06572088,16.55325051,-3.910026904,12.50824257,1.28209105
440.179,17.06572088,-3.89477481,-0.5528884197,8.540715266,-2.68543625
440.1795,16.15013765,-33.19343795,0.05750039565,2.131632705,-1.769853027
440.18,14.0137768,-53.64146327,-0.5528884197,-3.972255449,4.944423942
440.1805,10.35144391,-53.33626886,-0.247694012,-7.329393934,12.57428413
440.181,6.383916606,-37.77135406,0.9730836188,-7.024199526,14.10025617
440.1815,3.942361344,-21.59605046,3.109444473,-5.803421896,11.0483121
440.182,3.942361344,-12.74541263,4.330222103,-6.413810711,8.911951243
440.1825,4.857944568,-9.388274149,4.940610919,-7.634588342,9.522340058
440.183,2.416389306,-7.251913295,5.245805327,-6.108616303,11.3535065
440.1835,-4.603082071,-5.420746849,6.16138855,-2.751477819,12.26908973
440.184,-14.06410871,-4.199969218,7.076971773,-1.530700188,12.57428413
440.1845,-21.6939689,-3.284385995,7.38216618,-2.751477819,13.79506177
440.185,-24.74591298,-3.589580402,6.16138855,-4.277449857,18.37297788
440.1855,-22.91474653,-4.505163626,3.109444473,-4.277449857,25.69764367
440.186,-18.94721923,-4.505163626,-0.8580828275,-3.972255449,31.80153182
440.1865,-18.33683042,-1.758413956,-2.994443681,-4.277449857,31.49633741
440.187,-25.35630179,1.903918936,0.05750039565,-4.277449857,24.78206044
440.1875,-34.51213403,4.650668606,5.245805327,-2.751477819,14.10025617
440.188,-33.5965508,5.566251829,6.771777365,-0.9203113723,2.197674273
440.1885,-15.59008075,5.261057421,1.888666842,1.521243889,-9.39971322
440.189,11.26702713,4.345474198,-5.435998943,5.793965597,-18.86073986
440.1895,32.32544126,1.598724528,-10.01391506,11.59265934,-20.6919063
440.19,38.42932941,-0.8428307331,-10.31910947,15.56018664,-15.19840697
440.1905,33.24102448,-0.8428307331,-8.48794302,15.25499224,-6.347769142
440.191,22.25402581,1.903918936,-5.741193351,11.59265934,0.06131341924
440.1915,10.35144391,4.345474198,-2.384054866,7.625132043,3.418451904
440.192,0.280028452,4.345474198,0.3626948034,4.573187966,6.470395981
440.1925,-4.908276479,4.955863013,1.583472434,3.047215928,10.43792328
440.193,-4.297887663,8.923390313,2.499055657,2.74202152,13.18467295
440.1935,-0.3303603634,14.72208406,4.635416511,2.436827112,13.18467295
440.194,3.942361344,17.77402814,7.38216618,1.521243889,11.3535065
440.1945,8.52027746,16.85844491,7.38216618,-0.9203113723,11.0483121
440.195,11.26702713,15.33247288,4.330222103,-3.972255449,12.26908973
440.1955,12.18261035,15.33247288,2.499055657,-5.19303308,12.26908973
440.196,12.48780476,16.2480561,4.025027696,-4.277449857,8.606756835
440.1965,14.31897121,15.63766728,6.466582957,-3.361866634,4.028840719
440.197,17.37091528,12.2805288,6.771777365,-2.446283411,2.502868681
440.1975,19.20208173,6.481835052,4.330222103,-1.22550578,4.028840719
440.198,17.9813041,0.07275248999,2.499055657,0.3004662585,4.639229535
440.1985,14.31897121,-4.810358033,3.41463888,1.826438297,3.723646312
440.199,10.0462495,-6.031135664,5.856194142,1.521243889,2.502868681
440.1995,6.383916606,-2.979191587,8.602943811,-0.004728149245,2.808063089
440.2,4.857944568,0.6831413054,10.43411026,-1.530700188,1.892479865
440.2005,5.468333383,2.819502159,10.43411026,-3.361866634,-2.380241842
440.201,6.994305421,1.903918936,6.466582957,-4.582644265,-8.789324404
440.2015,6.383916606,-0.8428307331,0.05750039565,-3.667061042,-12.7568517
440.202,1.806000491,-3.589580402,-4.215221312,-2.446283411,-12.14646289
440.2025,-4.603082071,-4.199969218,-2.689249274,-0.9203113723,-9.39971322
440.203,-10.70697023,-2.368802772,2.19386125,1.216049482,-7.873741181
440.2035,-12.53813667,-2.368802772,5.856194142,5.488771189,-8.789324404
440.204,-11.31735904,-5.115552441,6.466582957,9.761492897,-8.789324404
440.2045,-10.40177582,-4.505163626,6.16138855,9.45629849,-7.263352366
440.205,-11.31735904,3.429890975,6.466582957,5.183576782,-6.042574735
440.2055,-13.45371989,14.72208406,5.550999734,1.826438297,-6.042574735
440.206,-13.7589143,21.13116662,1.583472434,3.047215928,-5.432185919
440.2065,-12.23294226,21.74155544,-3.604832497,5.793965597,-1.464658619
440.207,-11.31735904,23.26752748,-7.572359797,6.404354412,3.418451904
440.2075,-12.23294226,28.150638,-8.48794302,5.793965597,5.24961835
440.208,-13.45371989,33.03374852,-7.267165389,7.625132043,3.113257496
440.2085,-12.53813667,35.78049819,-6.046387758,11.28746494,0.3665078269
440.209,-10.09658141,36.69608141,-5.130804535,11.28746494,0.3665078269
440.2095,-7.044637333,33.03374852,-4.825610128,7.014743228,0.6717022346
440.21,-4.908276479,19.30000018,-4.215221312,3.352410335,0.06131341924
440.2105,-3.687498848,-1.758413956,-1.468471643,3.962799151,-0.5490753962
440.211,-1.856332402,-20.37527283,2.804250065,6.404354412,-1.464658619
440.2115,2.721583714,-31.66746591,5.550999734,6.404354412,-4.211408289
440.212,9.130666275,-41.43368696,3.41463888,3.962799151,-8.484129996
440.2125,12.79299917,-53.33626886,-2.384054866,3.047215928,-10.01010203
440.213,10.35144391,-58.8297682,-6.351582166,4.267993559,-6.042574735
440.2135,4.55275016,-49.97913037,-6.046387758,5.488771189,0.06131341924
440.214,0.8904172674,-32.27785473,-3.299638089,4.573187966,2.197674273
440.2145,0.280028452,-18.84930079,-1.163277235,3.047215928,-0.2438809885
440.215,0.5852228597,-14.88177349,0.05750039565,2.74202152,-3.906213881
440.2155,-0.02516595566,-13.05060704,2.804250065,3.047215928,-5.737380327
440.216,-2.16152681,-7.251913295,5.856194142,3.047215928,-6.042574735
440.2165,-3.077110033,0.9883357131,6.771777365,2.436827112,-5.737380327
440.217,-2.771915625,5.261057421,4.635416511,2.131632705,-4.821797104
440.2175,-2.771915625,1.903918936,1.888666842,2.74202152,-3.295825065
440.218,-3.687498848,-4.505163626,0.05750039565,3.352410335,-1.769853027
440.2185,-5.518665294,-7.557107703,-0.247694012,3.657604743,-1.159464212
440.219,-6.434248517,-2.979191587,0.05750039565,2.436827112,-0.8542698039
440.2195,-6.434248517,5.261057421,1.888666842,-0.3099225569,0.06131341924
440.22,-6.434248517,13.19611202,4.330222103,-3.972255449,1.892479865
440.2205,-5.823859702,18.07922254,4.940610919,-7.329393934,3.723646312
440.221,-1.245943586,19.30000018,4.025027696,-9.16056038,4.944423942
440.2215,9.435860683,15.63766728,2.804250065,-9.465754788,5.24961835
440.222,21.9488314,9.228584721,0.6678892111,-7.634588342,5.860007166
440.2225,26.52674751,6.481835052,-2.384054866,-2.751477819,7.385979204
440.223,20.11766495,10.14416794,-5.741193351,2.436827112,8.911951243
440.2235,9.130666275,15.63766728,-5.741193351,3.962799151,8.911951243
440.224,1.195611675,16.55325051,-1.163277235,-0.6151169646,6.165201573
440.2245,-1.551137994,13.80650084,5.245805327,-8.244977157,0.6717022346
440.225,-2.466721217,11.36494557,9.823721442,-11.60211564,-5.126991512
440.2255,-4.297887663,6.481835052,10.73930467,-7.634588342,-9.704907627
440.226,-8.265414964,-4.810358033,7.38216618,0.6056606662,-10.31529644
440.2265,-13.14852549,-19.1544952,0.9730836188,8.235520859,-7.568546773
440.227,-17.11605279,-25.25838335,-5.130804535,10.0666873,-5.126991512
440.2275,-19.25241364,-20.07007842,-7.267165389,6.70954882,-4.821797104
440.228,-20.16799686,-11.21944059,-5.435998943,1.826438297,-6.347769142
440.2285,-21.08358009,-5.725941256,-5.130804535,-0.6151169646,-6.958157958
440.229,-21.99916331,-2.368802772,-10.31910947,0.9108550739,-6.042574735
440.2295,-20.47319127,3.124696567,-15.8126088,5.793965597,-5.737380327
440.23,-17.11605279,12.2805288,-15.8126088,9.761492897,-5.737380327
440.2305,-12.84333108,20.2155834,-11.23469269,7.930326451,-2.990630658
440.231,-8.265414964,23.57272188,-8.182748612,0.9108550739,2.197674273
440.2315,-4.908276479,22.96233307,-9.098331835,-5.19303308,7.996368019
440.232,-3.077110033,21.74155544,-9.098331835,-6.413810711,11.0483121
440.2325,-1.245943586,20.52077781,-5.435998943,-5.498227488,11.3535065
440.233,3.637166937,12.89091761,0.6678892111,-8.244977157,10.74311769
440.2335,12.48780476,-9.998662964,4.940610919,-14.34886531,10.43792328
440.234,19.81247054,-43.2648534,7.076971773,-16.79042057,11.96389532
440.2345,21.03324818,-68.29079484,7.687360588,-11.60211564,16.84700584
440.235,17.67610969,-71.64793332,6.466582957,-2.141089003,22.64569959
440.2355,15.53974884,-59.44015701,1.583472434,3.962799151,21.42492196
440.236,16.76052647,-45.40121426,-6.046387758,6.099160005,9.21714565
440.2365,19.81247054,-31.0570771,-11.5398871,5.488771189,-7.568546773
440.237,21.9488314,-10.60905178,-10.92949828,3.962799151,-18.86073986
440.2375,21.03324818,12.89091761,-6.656776574,3.352410335,-19.77632308
440.238,14.31897121,29.67661004,-2.994443681,5.793965597,-15.19840697
440.2385,3.026778121,33.64413734,-1.468471643,10.37188171,-11.84126848
440.239,-7.044637333,28.150638,0.3626948034,12.20304816,-11.84126848
440.2395,-12.23294226,19.60519458,4.025027696,9.761492897,-12.7568517
440.24,-15.28488634,12.2805288,7.076971773,8.235520859,-12.7568517
440.2405,-19.55760805,9.533779129,7.687360588,12.20304816,-12.4516573
440.241,-22.91474653,11.36494557,6.771777365,18.00174191,-11.23087967
440.2415,-20.47319127,12.89091761,6.16138855,16.78096427,-10.01010203
440.242,-12.84333108,10.44936235,6.771777365,7.930326451,-10.31529644
440.2425,-4.297887663,5.566251829,6.771777365,-0.9203113723,-11.84126848
440.243,2.721583714,2.514307752,4.940610919,-4.887838672,-11.84126848
440.2435,9.741055091,3.735085382,1.583472434,-4.887838672,-8.484129996
440.244,14.92936002,9.228584721,-0.8580828275,-4.887838672,-4.516602696
440.2445,14.31897121,18.07922254,-2.078860458,-6.413810711,-3.601019473
440.245,7.909888645,23.87791629,-1.773666051,-7.939782749,-4.516602696
440.2455,1.500806083,17.16363932,-1.468471643,-9.16056038,-3.906213881
440.246,-2.466721217,-3.89477481,-2.994443681,-8.855365973,1.587285458
440.2465,-8.265414964,-27.69993861,-6.351582166,-5.803421896,11.96389532
440.247,-18.94721923,-37.46615966,-8.48794302,-0.9203113723,21.73011637
440.2475,-29.6290235,-24.95318894,-6.351582166,2.74202152,25.08725485
440.248,-32.68096758,4.04027979,0.05750039565,2.74202152,18.67817229
440.2485,-26.88227383,34.86491497,5.550999734,-0.9203113723,6.165201573
440.249,-17.11605279,48.59866331,6.466582957,-4.887838672,-2.990630658
440.2495,-10.09658141,39.74802549,4.940610919,-5.803421896,-4.821797104
440.25,-6.434248517,22.35194425,5.245805327,-3.667061042,-1.464658619
440.2505,-5.213470887,13.19611202,7.992554996,-1.835894595,0.9768966423
440.251,-5.518665294,12.58572321,9.518527034,-2.141089003,2.808063089
440.2515,-6.434248517,9.228584721,8.297749404,-1.835894595,4.028840719
440.252,-4.908276479,2.209113344,6.771777365,-0.3099225569,3.113257496
440.2525,2.721583714,-0.5376363254,7.38216618,-0.9203113723,-1.769853027
440.253,13.40338798,-4.199969218,7.076971773,-5.498227488,-6.65296355
440.2535,18.59169291,-22.81682809,3.719833288,-11.60211564,-5.432185919
440.254,15.53974884,-53.03107445,-0.5528884197,-13.43328209,-1.159464212
440.2545,10.96183272,-70.7323501,-2.689249274,-10.99172683,-1.159464212
440.255,10.35144391,-58.8297682,-1.468471643,-9.16056038,-5.737380327
440.2555,10.96183272,-28.61552183,-0.247694012,-10.68653242,-7.263352366
440.256,7.299499829,-1.148025141,-0.8580828275,-12.51769887,-3.295825065
440.2565,1.500806083,11.97533439,-4.825610128,-11.90731005,0.06131341924
440.257,-0.9407491788,6.787029459,-10.01391506,-9.16056038,0.06131341924
440.2575,-0.3303603634,-14.88177349,-14.28663677,-7.024199526,0.3665078269
440.258,-0.3303603634,-37.16096525,-14.59183117,-5.803421896,5.860007166
440.2585,-2.771915625,-38.68693729,-13.06585914,-2.751477819,12.57428413
440.259,-3.077110033,-21.29085605,-14.28663677,2.131632705,15.62622821
440.2595,-0.02516595566,-14.27138467,-17.03338644,7.625132043,16.23661703
440.26,4.247555752,-30.75188269,-13.67624795,7.319937636,15.93142262
440.2605,8.215083052,-46.62199189,0.3626948034,-0.9203113723,12.57428413
440.261,10.65663831,-35.63499321,16.84319282,-10.99172683,4.944423942
440.2615,8.825471868,-6.336330072,22.94708097,-10.99172683,-3.601019473
440.262,0.8904172674,14.41688965,18.06397045,-0.3099225569,-11.23087967
440.2625,-7.34983174,20.82597221,11.04449907,8.845909674,-16.11399019
440.263,-9.180998187,24.48830511,7.38216618,7.625132043,-17.94515664
440.2635,-3.687498848,29.06622122,4.025027696,1.216049482,-16.724379
440.264,1.806000491,27.84544359,-0.247694012,-0.004728149245,-16.4191846
440.2645,4.55275016,21.74155544,-0.8580828275,1.521243889,-23.13346157
440.265,5.163138975,18.99480577,3.41463888,-0.6151169646,-33.51007143
440.2655,2.721583714,20.82597221,8.602943811,-5.19303308,-38.08798754
440.266,-4.908276479,19.91038899,8.297749404,-3.361866634,-32.89968261
440.2665,-14.06410871,14.11169524,4.025027696,5.793965597,-24.6594336
440.267,-14.06410871,5.871446236,-1.163277235,10.98227053,-17.94515664
440.2675,-3.687498848,-6.031135664,-6.046387758,4.878382374,-9.39971322
440.268,6.689111014,-23.1220225,-9.708720651,-5.803421896,2.808063089
440.2685,8.825471868,-36.24538203,-9.098331835,-11.29692123,12.26908973
440.269,4.857944568,-33.19343795,-5.741193351,-8.855365973,13.18467295
440.2695,0.8904172674,-18.23891197,-3.910026904,-3.667061042,9.21714565
440.27,-0.6355547711,-6.031135664,-4.52041572,0.6056606662,9.21714565
440.2705,-0.3303603634,-3.589580402,-2.689249274,3.352410335,11.65870091
440.271,4.247555752,-3.589580402,3.109444473,5.488771189,10.13272887
440.2715,13.70858239,-0.8428307331,7.076971773,9.45629849,4.028840719
440.272,21.33844258,0.07275248999,4.025027696,15.86538105,-0.5490753962
440.2725,24.39038666,-3.284385995,-2.078860458,21.35888039,-1.464658619
440.273,25.9163587,-6.946718887,-4.215221312,19.52771394,-1.769853027
440.2735,30.49427481,-6.946718887,-1.468471643,10.37188171,-2.990630658
440.274,35.37738534,-5.725941256,0.3626948034,1.521243889,-2.68543625
440.2745,37.20855178,-5.725941256,-0.5528884197,-2.141089003,0.06131341924
440.275,36.29296856,-5.420746849,-0.8580828275,-3.361866634,2.197674273
440.2755,35.37738534,-1.453219549,0.6678892111,-5.498227488,3.418451904
