time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
517.105,4.388637625,8.013602886,-4.702678247,-0.9797945403,3.525826648
517.1055,3.167859994,8.013602886,-3.481900616,-0.9797945403,4.441409871
517.106,2.557471179,9.539574925,-2.566317393,-0.6746001326,5.96738191
517.1065,1.336693548,10.45515815,-1.345539762,-0.6746001326,7.188159541
517.107,0.115915917,9.234380517,-0.4299565394,-1.284988948,6.882965133
517.1075,0.115915917,7.098019663,-0.4299565394,-1.590183356,5.96738191
517.108,0.4211103247,5.572047624,-0.1247621317,-0.9797945403,6.272576317
517.1085,0.115915917,5.266853217,1.096015499,0.2409830905,7.798548356
517.109,-1.410056122,5.572047624,2.31679313,1.156566314,9.324520394
517.1095,-2.93602816,4.656464401,2.31679313,0.8513719059,8.714131579
517.11,-3.241222568,3.130492363,1.096015499,0.5461774982,6.882965133
517.1105,-3.546416975,1.604520324,-0.1247621317,0.5461774982,5.96738191
517.111,-4.767194606,0.07854828584,-0.1247621317,0.2409830905,5.356993094
517.1115,-5.682777829,-1.447423753,0.180432276,-0.06421131716,4.441409871
517.112,-5.072389014,-2.973395791,0.7908210914,-0.06421131716,2.610243425
517.1125,-3.546416975,-3.278590199,2.011598722,0.5461774982,0.7790769788
517.113,-2.93602816,-2.973395791,3.232376353,1.461760721,-0.1365062443
517.1135,-2.630833752,-3.583784607,3.232376353,0.8513719059,-1.357283875
517.114,-1.410056122,-5.109756645,1.401209907,-0.3694057249,-2.578061506
517.1145,0.115915917,-5.72014546,-0.1247621317,-1.284988948,-3.798839137
517.115,1.03149914,-5.72014546,-1.65073417,-0.6746001326,-5.324811175
517.1155,2.557471179,-5.414951053,-2.871511801,0.5461774982,-7.155977621
517.116,4.083443217,-5.72014546,-4.092289432,1.156566314,-8.68194966
517.1165,4.388637625,-6.635728684,-5.313067063,-0.3694057249,-9.597532883
517.117,3.473054402,-7.856506314,-6.228650286,-2.810960986,-9.902727291
517.1175,1.641887955,-8.772089538,-6.533844693,-4.031738617,-9.902727291
517.118,1.03149914,-8.772089538,-5.923455878,-3.116155394,-9.597532883
517.1185,1.03149914,-8.161700722,-4.39748384,-2.200572171,-8.071560845
517.119,1.03149914,-6.940923091,-2.871511801,-2.505766579,-6.240394398
517.1195,1.336693548,-6.025339868,-2.566317393,-3.116155394,-5.324811175
517.12,2.862665586,-5.109756645,-3.176706209,-2.810960986,-5.630005583
517.1205,4.388637625,-3.583784607,-3.787095024,-2.505766579,-6.240394398
517.121,4.99902644,-2.057812568,-3.787095024,-4.031738617,-5.935199991
517.1215,5.304220848,-0.8370349373,-4.39748384,-5.862905063,-4.71442236
517.122,5.304220848,0.6889371012,-5.007872655,-5.557710656,-2.578061506
517.1225,4.693832032,3.435686771,-5.313067063,-3.72654421,-0.1365062443
517.123,3.473054402,5.572047624,-4.39748384,-3.116155394,1.99985461
517.1235,1.641887955,5.877242032,-3.176706209,-4.031738617,3.22063224
517.124,0.7263047324,5.266853217,-2.566317393,-4.642127433,4.136215463
517.1245,0.7263047324,5.266853217,-3.176706209,-4.336933025,5.662187502
517.125,0.4211103247,6.792825255,-3.481900616,-4.031738617,6.882965133
517.1255,-0.1892784907,8.013602886,-3.176706209,-5.252516248,7.493353948
517.126,-1.104861714,7.708408478,-1.65073417,-6.168099471,7.188159541
517.1265,-1.715250529,7.098019663,-0.1247621317,-4.031738617,6.882965133
517.127,-1.715250529,6.487630848,0.180432276,-0.9797945403,7.188159541
517.1275,-2.020444937,5.572047624,-0.1247621317,0.5461774982,7.188159541
517.128,-3.241222568,4.656464401,0.7908210914,-0.06421131716,6.577770725
517.1285,-3.851611383,4.351269994,2.31679313,-0.9797945403,5.356993094
517.129,-3.546416975,4.656464401,3.232376353,-0.6746001326,4.441409871
517.1295,-2.325639345,3.740881178,1.706404315,-0.06421131716,5.051798687
517.13,-2.93602816,1.604520324,-0.1247621317,0.8513719059,6.272576317
517.1305,-5.072389014,-0.2266461219,0.180432276,1.461760721,6.577770725
517.131,-6.90355546,-0.5318405296,1.401209907,1.461760721,5.662187502
517.1315,-5.987972237,-0.2266461219,-0.7351509471,0.2409830905,3.831021056
517.132,-3.546416975,-1.447423753,-7.449427917,-0.3694057249,2.610243425
517.1325,-1.715250529,-3.888979014,-12.63773285,-0.06421131716,1.99985461
517.133,-1.410056122,-5.414951053,-11.72214962,0.5461774982,1.389465794
517.1335,-1.715250529,-6.330534276,-6.533844693,1.156566314,-0.1365062443
517.134,-1.715250529,-7.856506314,-3.787095024,1.461760721,-1.357283875
517.1345,-2.020444937,-9.992867168,-4.702678247,2.072149537,-2.578061506
517.135,-2.93602816,-11.51883921,-6.228650286,2.682538352,-4.409227952
517.1355,-2.630833752,-11.51883921,-6.228650286,2.682538352,-6.240394398
517.136,-1.104861714,-11.2136448,-5.61826147,1.766955129,-7.461172029
517.1365,0.115915917,-11.82403361,-5.61826147,1.461760721,-6.850783214
517.137,0.115915917,-12.73961684,-5.923455878,2.682538352,-6.240394398
517.1375,-0.1892784907,-13.04481125,-5.61826147,3.292927168,-6.545588806
517.138,1.03149914,-11.82403361,-4.702678247,1.766955129,-8.376755252
517.1385,5.914609663,-9.992867168,-4.39748384,-0.06421131716,-10.2079217
517.139,12.32369223,-8.46689513,-4.39748384,-0.06421131716,-9.902727291
517.1395,15.3756363,-7.551311907,-4.092289432,0.8513719059,-8.376755252
517.14,12.62888663,-7.856506314,-2.871511801,2.072149537,-7.155977621
517.1405,6.524998479,-7.551311907,-1.65073417,2.377343944,-5.935199991
517.141,1.947082363,-6.330534276,-0.4299565394,1.766955129,-4.104033544
517.1415,1.03149914,-4.194173422,-0.1247621317,0.5461774982,-1.662478283
517.142,1.336693548,-2.363006976,-0.1247621317,-0.6746001326,-0.1365062443
517.1425,0.115915917,-1.447423753,-0.1247621317,-0.9797945403,1.99985461
517.143,-2.93602816,-0.5318405296,0.7908210914,-0.06421131716,5.051798687
517.1435,-4.767194606,0.07854828584,2.31679313,1.461760721,8.103742764
517.144,-4.767194606,0.6889371012,1.706404315,1.766955129,9.324520394
517.1445,-5.072389014,1.299325917,0.180432276,0.8513719059,8.714131579
517.145,-5.987972237,2.520103547,-0.1247621317,0.5461774982,8.408937171
517.1455,-6.598361052,3.435686771,1.706404315,1.461760721,9.93490921
517.146,-6.598361052,3.740881178,3.842765168,1.766955129,11.46088125
517.1465,-6.90355546,4.046075586,3.537570761,1.156566314,11.15568684
517.147,-8.429527499,4.961658809,2.011598722,0.5461774982,9.93490921
517.1475,-9.955499537,6.18243644,1.096015499,1.766955129,9.629714802
517.148,-9.650305129,6.792825255,1.401209907,3.292927168,9.324520394
517.1485,-8.734721906,6.18243644,1.401209907,3.598121575,8.103742764
517.149,-7.513944276,5.266853217,0.4856266837,2.682538352,5.356993094
517.1495,-6.598361052,4.656464401,-0.1247621317,2.072149537,3.22063224
517.15,-5.682777829,4.351269994,-0.4299565394,2.682538352,1.389465794
517.1505,-4.767194606,3.740881178,-1.65073417,3.292927168,-0.1365062443
517.151,-4.156805791,2.21490914,-2.566317393,3.292927168,-1.357283875
517.1515,-2.93602816,0.6889371012,-1.955928578,2.377343944,-1.662478283
517.152,-2.325639345,0.07854828584,-0.4299565394,2.682538352,-1.662478283
517.1525,-2.630833752,0.07854828584,-0.1247621317,3.903315983,-2.578061506
517.153,-2.93602816,-0.2266461219,-1.345539762,4.208510391,-4.71442236
517.1535,-1.715250529,-1.142229345,-2.261122986,3.292927168,-6.545588806
517.154,-0.1892784907,-2.973395791,-1.65073417,1.766955129,-6.545588806
517.1545,-0.4944728984,-5.109756645,-0.1247621317,1.156566314,-6.240394398
517.155,-2.630833752,-6.940923091,-0.1247621317,0.8513719059,-6.545588806
517.1555,-4.156805791,-8.46689513,-0.7351509471,0.2409830905,-7.461172029
517.156,-3.241222568,-9.687672761,-1.65073417,-0.3694057249,-8.071560845
517.1565,-2.020444937,-10.60325598,-1.955928578,-0.6746001326,-7.461172029
517.157,-2.630833752,-11.2136448,-1.65073417,-0.06421131716,-6.545588806
517.1575,-2.93602816,-11.51883921,-0.7351509471,-0.06421131716,-6.850783214
517.158,-1.715250529,-11.2136448,-0.1247621317,-0.6746001326,-8.071560845
517.1585,0.115915917,-9.687672761,0.180432276,-1.895377763,-8.987144068
517.159,0.115915917,-7.856506314,-0.1247621317,-2.505766579,-8.376755252
517.1595,-0.1892784907,-7.246117499,-0.1247621317,-3.116155394,-6.850783214
517.16,0.115915917,-7.246117499,-0.1247621317,-4.031738617,-5.324811175
517.1605,1.336693548,-6.940923091,-0.1247621317,-4.642127433,-4.104033544
517.161,1.336693548,-5.109756645,-0.4299565394,-4.642127433,-1.967672691
517.1615,0.115915917,-2.973395791,-0.4299565394,-4.642127433,0.4738825711
517.162,0.115915917,-1.447423753,-0.1247621317,-5.252516248,2.305049017
517.1625,0.4211103247,-0.8370349373,-0.1247621317,-4.642127433,3.22063224
517.163,0.115915917,0.07854828584,-0.7351509471,-3.72654421,4.136215463
517.1635,-1.410056122,2.21490914,-1.345539762,-4.031738617,5.662187502
517.164,-2.630833752,4.961658809,-1.040345355,-5.862905063,6.882965133
517.1645,-2.93602816,6.487630848,-0.1247621317,-6.778488287,6.272576317
517.165,-3.546416975,7.098019663,0.7908210914,-5.862905063,5.662187502
517.1655,-3.851611383,8.013602886,0.7908210914,-4.336933025,6.882965133
517.166,-3.546416975,9.844769332,0.180432276,-3.72654421,8.714131579
517.1665,-2.020444937,11.06554696,-0.7351509471,-3.421349802,8.408937171
517.167,-1.104861714,9.844769332,-1.345539762,-1.895377763,5.96738191
517.1675,-0.7996673061,7.403214071,-0.4299565394,-0.06421131716,4.136215463
517.168,-0.7996673061,5.877242032,1.096015499,0.2409830905,4.441409871
517.1685,-1.410056122,6.18243644,2.31679313,1.156566314,6.577770725
517.169,-3.241222568,7.098019663,2.31679313,2.682538352,8.103742764
517.1695,-5.682777829,6.487630848,2.31679313,3.598121575,8.408937171
517.17,-6.90355546,4.351269994,2.927181945,1.766955129,8.408937171
517.1705,-6.90355546,1.604520324,4.147959576,-0.06421131716,8.714131579
517.171,-7.513944276,-0.2266461219,5.063542799,-0.06421131716,8.408937171
517.1715,-8.124333091,-1.142229345,4.758348392,2.682538352,6.882965133
517.172,-6.598361052,-1.447423753,3.537570761,4.513704798,3.22063224
517.1725,-3.851611383,-2.057812568,2.31679313,4.208510391,-0.1365062443
517.173,-2.325639345,-3.583784607,1.401209907,3.292927168,-1.967672691
517.1735,-2.630833752,-5.109756645,1.401209907,3.292927168,-1.967672691
517.174,-2.325639345,-6.025339868,0.7908210914,3.903315983,-2.272867098
517.1745,-0.1892784907,-6.940923091,-0.7351509471,3.903315983,-4.104033544
517.175,2.557471179,-8.772089538,-2.566317393,3.598121575,-5.935199991
517.1755,4.083443217,-10.60325598,-2.871511801,3.292927168,-6.850783214
517.176,5.304220848,-11.82403361,-2.871511801,2.98773276,-8.071560845
517.1765,5.914609663,-12.12922802,-3.176706209,2.682538352,-9.597532883
517.177,5.609415256,-12.43442243,-4.39748384,2.682538352,-9.902727291
517.1775,4.083443217,-13.35000565,-4.702678247,2.682538352,-8.68194966
517.178,2.862665586,-14.26558888,-3.176706209,1.766955129,-7.461172029
517.1785,2.557471179,-14.57078328,-1.345539762,-0.06421131716,-7.766366437
517.179,2.252276771,-13.96039447,-0.4299565394,-1.590183356,-7.461172029
517.1795,1.336693548,-12.73961684,-0.7351509471,-1.590183356,-5.324811175
517.18,1.03149914,-11.51883921,-0.7351509471,-1.284988948,-2.883255914
517.1805,2.252276771,-9.992867168,-0.7351509471,-1.590183356,-1.662478283
517.181,2.252276771,-7.856506314,-1.345539762,-2.505766579,-1.357283875
517.1815,0.4211103247,-5.109756645,-1.65073417,-3.116155394,-0.1365062443
517.182,-0.7996673061,-2.057812568,-1.040345355,-2.810960986,1.084271386
517.1825,0.115915917,-0.2266461219,-0.7351509471,-2.505766579,1.084271386
517.183,3.473054402,0.07854828584,-1.345539762,-3.116155394,0.7790769788
517.1835,5.914609663,0.07854828584,-2.261122986,-4.336933025,1.99985461
517.184,5.609415256,0.6889371012,-2.261122986,-4.336933025,4.746604279
517.1845,4.083443217,1.604520324,-1.65073417,-2.505766579,6.882965133
517.185,1.641887955,2.520103547,-0.7351509471,-0.9797945403,8.103742764
517.1855,-1.104861714,3.130492363,-0.4299565394,-0.9797945403,9.629714802
517.186,-4.156805791,3.130492363,-1.040345355,-1.590183356,10.85049243
517.1865,-5.072389014,2.825297955,-1.345539762,-1.590183356,10.24010362
517.187,-4.156805791,3.130492363,-1.040345355,-0.3694057249,8.103742764
517.1875,-2.93602816,4.351269994,-0.1247621317,-0.06421131716,6.272576317
517.188,-2.93602816,6.18243644,0.7908210914,-0.6746001326,5.662187502
517.1885,-3.546416975,5.877242032,1.096015499,-1.284988948,5.662187502
517.189,-3.851611383,4.046075586,0.4856266837,-0.6746001326,4.136215463
517.1895,-3.851611383,2.520103547,-0.1247621317,-0.06421131716,2.305049017
517.19,-3.546416975,3.130492363,-0.1247621317,-0.06421131716,1.084271386
517.1905,-2.93602816,3.740881178,-0.1247621317,-0.3694057249,0.7790769788
517.191,-2.020444937,2.825297955,-0.4299565394,-0.3694057249,-0.1365062443
517.1915,-1.715250529,0.3837426935,-0.4299565394,0.2409830905,-0.441700652
517.192,-1.715250529,-0.8370349373,0.4856266837,1.156566314,-1.052089467
517.1925,-1.104861714,-0.5318405296,1.096015499,1.461760721,-1.357283875
517.193,0.4211103247,0.07854828584,-0.1247621317,1.156566314,-2.578061506
517.1935,1.947082363,0.07854828584,-1.65073417,0.8513719059,-4.71442236
517.194,2.557471179,-1.447423753,-2.261122986,0.5461774982,-6.240394398
517.1945,2.862665586,-3.278590199,-1.65073417,0.8513719059,-6.545588806
517.195,4.083443217,-4.194173422,-1.65073417,1.156566314,-7.155977621
517.1955,5.609415256,-4.804562237,-3.176706209,1.156566314,-7.766366437
517.196,5.609415256,-5.109756645,-4.702678247,0.8513719059,-7.766366437
517.1965,4.083443217,-5.72014546,-4.702678247,0.2409830905,-7.155977621
517.197,3.778248809,-5.414951053,-2.566317393,-0.06421131716,-6.850783214
517.1975,5.304220848,-4.194173422,-0.7351509471,0.5461774982,-7.461172029
517.198,6.830192886,-2.363006976,-0.1247621317,1.156566314,-8.376755252
517.1985,6.524998479,-0.5318405296,-0.1247621317,-0.06421131716,-8.071560845
517.199,5.609415256,0.07854828584,-0.4299565394,-2.810960986,-6.850783214
517.1995,5.609415256,0.07854828584,-0.1247621317,-4.642127433,-5.324811175
517.2,6.524998479,-0.2266461219,-0.1247621317,-4.336933025,-3.493644729
517.2005,6.830192886,-0.2266461219,-0.4299565394,-4.031738617,-1.967672691
517.201,6.219804071,0.6889371012,-0.7351509471,-5.252516248,-0.441700652
517.2015,5.304220848,3.130492363,-0.1247621317,-6.778488287,-0.1365062443
517.202,4.693832032,5.266853217,0.4856266837,-6.168099471,0.4738825711
517.2025,4.99902644,6.792825255,0.4856266837,-4.642127433,2.305049017
517.203,4.99902644,8.318797294,-0.4299565394,-4.336933025,4.746604279
517.2035,4.693832032,9.539574925,-1.345539762,-5.557710656,5.662187502
517.204,4.083443217,10.14996374,-1.040345355,-6.168099471,5.356993094
517.2045,3.778248809,10.76035256,-0.1247621317,-5.252516248,4.136215463
517.205,4.388637625,11.98113019,0.180432276,-4.336933025,3.525826648
517.2055,5.609415256,13.50710222,-0.1247621317,-4.031738617,3.831021056
517.206,5.609415256,15.03307426,-0.4299565394,-3.72654421,4.441409871
517.2065,4.693832032,15.33826867,-0.4299565394,-2.810960986,4.746604279
517.207,4.083443217,15.03307426,-0.1247621317,-1.895377763,4.136215463
517.2075,4.083443217,14.72787986,0.4856266837,-1.590183356,2.915437833
517.208,3.473054402,14.11749104,1.706404315,-0.6746001326,1.99985461
517.2085,2.862665586,12.89671341,2.011598722,0.8513719059,2.610243425
517.209,2.252276771,11.67593578,0.4856266837,2.072149537,4.441409871
517.2095,1.947082363,10.76035256,-3.176706209,1.156566314,5.051798687
517.21,0.7263047324,9.234380517,-6.533844693,0.2409830905,3.831021056
517.2105,-0.1892784907,8.013602886,-7.449427917,0.8513719059,1.694660202
517.211,0.115915917,7.403214071,-7.144233509,2.072149537,-0.1365062443
517.2115,1.947082363,7.098019663,-5.923455878,2.98773276,-0.7468950597
517.212,3.167859994,6.487630848,-4.092289432,3.292927168,-1.967672691
517.2125,2.252276771,4.656464401,-2.871511801,3.903315983,-2.883255914
517.213,1.03149914,2.21490914,-2.566317393,4.513704798,-3.493644729
517.2135,1.03149914,0.3837426935,-1.955928578,3.598121575,-4.409227952
517.214,2.252276771,-0.8370349373,1.401209907,2.98773276,-5.630005583
517.2145,2.557471179,-2.668201383,8.725875692,3.598121575,-6.545588806
517.215,2.252276771,-4.194173422,14.52456944,5.429288021,-6.545588806
517.2155,1.641887955,-5.72014546,13.30379181,6.344871245,-6.545588806
517.216,0.7263047324,-6.940923091,6.589514838,4.513704798,-6.850783214
517.2165,0.115915917,-7.246117499,-0.1247621317,1.461760721,-7.155977621
517.217,0.7263047324,-6.635728684,-2.566317393,-0.3694057249,-6.850783214
517.2175,2.252276771,-6.330534276,-2.566317393,0.2409830905,-5.935199991
517.218,3.778248809,-6.940923091,-2.261122986,2.377343944,-5.630005583
517.2185,4.083443217,-7.551311907,-2.871511801,2.682538352,-5.935199991
517.219,4.083443217,-6.635728684,-3.176706209,1.156566314,-5.630005583
517.2195,4.083443217,-4.194173422,-1.65073417,-0.06421131716,-4.409227952
517.22,3.473054402,-2.363006976,2.927181945,0.8513719059,-2.578061506
517.2205,1.641887955,-1.75261816,10.25184773,2.98773276,-0.441700652
517.221,0.115915917,-0.5318405296,16.35573588,3.903315983,1.389465794
517.2215,0.115915917,2.21490914,17.27131911,2.98773276,3.22063224
517.222,1.03149914,5.877242032,14.21937503,2.072149537,3.525826648
517.2225,1.336693548,8.013602886,10.25184773,0.8513719059,2.305049017
517.223,0.115915917,8.318797294,7.505098061,-0.06421131716,1.389465794
517.2235,-1.410056122,7.708408478,4.758348392,-0.9797945403,2.610243425
517.224,-1.715250529,7.098019663,2.011598722,-0.6746001326,4.746604279
517.2245,-0.4944728984,6.487630848,1.096015499,-0.3694057249,5.662187502
517.225,0.115915917,6.792825255,2.621987538,-0.9797945403,5.356993094
517.2255,-0.1892784907,8.318797294,3.842765168,-1.895377763,5.356993094
517.226,-0.7996673061,9.234380517,3.232376353,-1.590183356,5.662187502
517.2265,-1.104861714,8.623991701,1.706404315,-0.9797945403,5.356993094
517.227,-1.104861714,7.098019663,0.7908210914,-0.6746001326,4.746604279
517.2275,-2.325639345,6.792825255,0.7908210914,-0.9797945403,4.441409871
517.228,-3.851611383,7.708408478,0.7908210914,-0.06421131716,4.746604279
517.2285,-4.156805791,7.403214071,1.096015499,1.156566314,4.136215463
517.229,-2.93602816,5.266853217,3.232376353,1.461760721,2.305049017
517.2295,-2.020444937,3.130492363,6.589514838,0.5461774982,0.7790769788
517.23,-2.630833752,2.21490914,9.641458915,0.8513719059,0.1686881634
517.2305,-3.851611383,1.604520324,11.47262536,2.072149537,-0.1365062443
517.231,-3.851611383,0.3837426935,10.86223655,2.682538352,-1.357283875
517.2315,-2.325639345,-1.142229345,8.420681284,1.461760721,-1.967672691
517.232,-1.715250529,-3.278590199,6.28432043,1.461760721,-1.967672691
517.2325,-2.93602816,-5.109756645,6.589514838,3.292927168,-2.272867098
517.233,-4.156805791,-6.025339868,6.28432043,4.818899206,-3.188450321
517.2335,-4.156805791,-6.025339868,3.232376353,3.903315983,-3.798839137
517.234,-3.241222568,-6.330534276,-1.345539762,2.377343944,-3.798839137
517.2345,-3.546416975,-7.856506314,-2.871511801,2.98773276,-4.71442236
