time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
66.1045,1.641887955,-4.804562237,-17.21564896,3.292927168,-3.798839137
66.105,3.778248809,-4.194173422,-16.60526015,2.072149537,-3.493644729
66.1055,5.304220848,-5.414951053,-17.82603778,0.8513719059,-4.71442236
66.106,6.524998479,-6.940923091,-20.87798186,0.2409830905,-7.155977621
66.1065,7.135387294,-6.940923091,-21.18317626,0.5461774982,-8.376755252
66.107,6.524998479,-6.635728684,-14.16370489,2.072149537,-7.155977621
66.1075,4.388637625,-6.025339868,-1.65073417,3.903315983,-5.324811175
66.108,2.252276771,-5.72014546,8.725875692,5.124093614,-3.798839137
66.1085,1.641887955,-5.414951053,13.30379181,6.039676837,-2.883255914
66.109,3.473054402,-6.940923091,13.30379181,7.565648875,-2.272867098
66.1095,6.830192886,-8.161700722,13.30379181,8.786426506,-2.578061506
66.11,9.576942556,-6.940923091,15.13495825,8.176037691,-3.493644729
66.1105,10.79772019,-2.973395791,15.13495825,6.344871245,-2.883255914
66.111,9.271748148,-0.5318405296,12.38820858,4.513704798,-0.1365062443
66.1115,6.524998479,-0.8370349373,8.725875692,2.377343944,3.831021056
66.112,3.778248809,-1.447423753,6.28432043,-0.06421131716,5.96738191
66.1125,3.167859994,-0.2266461219,4.758348392,-2.505766579,5.662187502
66.113,3.167859994,1.604520324,2.621987538,-3.421349802,5.356993094
66.1135,1.641887955,2.21490914,-0.1247621317,-2.505766579,5.96738191
66.114,-1.715250529,3.130492363,-1.65073417,-1.895377763,7.188159541
66.1145,-4.767194606,5.266853217,-2.566317393,-2.810960986,8.103742764
66.115,-5.072389014,7.403214071,-2.566317393,-3.116155394,8.714131579
66.1155,-3.241222568,7.708408478,-1.955928578,-2.200572171,9.019325987
66.116,-1.104861714,7.098019663,-0.7351509471,-0.9797945403,8.408937171
66.1165,1.03149914,8.623991701,-0.7351509471,-0.6746001326,7.493353948
66.117,4.388637625,11.06554696,-3.481900616,-0.06421131716,6.882965133
66.1175,6.524998479,11.37074137,-5.923455878,0.8513719059,7.798548356
66.118,5.304220848,8.929186109,-5.313067063,2.072149537,9.019325987
66.1185,1.336693548,6.792825255,-1.955928578,2.072149537,9.629714802
66.119,-0.7996673061,6.18243644,1.096015499,1.461760721,8.714131579
66.1195,1.336693548,5.877242032,3.537570761,2.072149537,7.188159541
66.12,6.219804071,5.572047624,3.842765168,2.072149537,5.356993094
66.1205,8.661359333,4.961658809,0.7908210914,0.2409830905,4.136215463
66.121,7.440581702,4.656464401,-5.313067063,-1.284988948,3.22063224
66.1215,6.524998479,3.130492363,-11.11176081,-0.9797945403,1.694660202
66.122,7.74577611,0.9941315089,-11.72214962,1.461760721,-0.1365062443
66.1225,8.356164925,-0.2266461219,-7.754622324,2.682538352,-1.662478283
66.123,6.219804071,-0.8370349373,-4.092289432,1.766955129,-2.272867098
66.1235,1.947082363,-1.75261816,-3.176706209,0.8513719059,-3.188450321
66.124,-0.1892784907,-3.583784607,-3.787095024,1.461760721,-4.71442236
66.1245,-0.1892784907,-6.025339868,-4.39748384,2.682538352,-6.240394398
66.125,0.4211103247,-7.246117499,-4.092289432,3.292927168,-6.240394398
66.1255,1.03149914,-7.551311907,-3.176706209,2.377343944,-5.019616768
66.126,2.557471179,-7.551311907,-1.65073417,1.766955129,-4.71442236
66.1265,4.99902644,-7.551311907,-0.4299565394,1.156566314,-5.630005583
66.127,6.830192886,-8.772089538,-0.7351509471,0.8513719059,-5.324811175
66.1275,5.914609663,-10.90845039,-2.261122986,0.5461774982,-3.798839137
66.128,2.862665586,-11.82403361,-2.261122986,-0.06421131716,-3.493644729
66.1285,-0.7996673061,-10.60325598,-0.7351509471,-1.895377763,-5.019616768
66.129,-5.377583422,-8.161700722,0.180432276,-3.72654421,-6.240394398
66.1295,-9.650305129,-6.940923091,-0.1247621317,-4.642127433,-4.71442236
66.13,-11.48147158,-7.551311907,-1.65073417,-4.336933025,-1.967672691
66.1305,-10.87108276,-8.161700722,-2.261122986,-3.421349802,-0.7468950597
66.131,-8.734721906,-7.551311907,-1.955928578,-2.505766579,-0.1365062443
66.1315,-7.208749868,-5.414951053,-2.261122986,-1.895377763,1.694660202
66.132,-6.293166645,-3.583784607,-4.092289432,-1.895377763,4.441409871
66.1325,-2.93602816,-1.75261816,-7.754622324,-2.810960986,5.662187502
66.133,2.252276771,0.07854828584,-12.33253844,-4.642127433,4.136215463
66.1335,7.74577611,1.604520324,-15.99487133,-5.557710656,2.915437833
66.134,9.271748148,2.825297955,-15.38448252,-4.336933025,4.441409871
66.1345,7.440581702,3.435686771,-10.19617759,-1.895377763,7.188159541
66.135,4.388637625,2.825297955,-2.261122986,-0.06421131716,9.019325987
66.1355,0.7263047324,2.520103547,3.537570761,0.5461774982,8.408937171
66.136,-1.410056122,3.130492363,5.979126022,-0.06421131716,7.798548356
66.1365,-2.325639345,4.046075586,5.979126022,-1.284988948,7.798548356
66.137,-2.325639345,4.046075586,6.894709245,-1.284988948,8.103742764
66.1375,-3.851611383,2.825297955,9.946653322,-0.06421131716,8.103742764
66.138,-7.513944276,1.299325917,14.21937503,1.156566314,9.019325987
66.1385,-11.17627717,0.07854828584,17.27131911,2.072149537,10.85049243
66.139,-11.78666598,-0.2266461219,17.27131911,2.377343944,12.37646447
66.1395,-10.26069394,-1.447423753,14.82976385,2.377343944,11.46088125
66.14,-8.429527499,-3.278590199,10.25184773,2.072149537,9.019325987
66.1405,-6.90355546,-4.49936783,4.147959576,1.156566314,6.272576317
66.141,-4.767194606,-4.804562237,-1.65073417,0.5461774982,4.136215463
66.1415,-2.93602816,-5.109756645,-4.702678247,0.5461774982,1.99985461
66.142,-2.93602816,-6.330534276,-4.39748384,1.766955129,-0.1365062443
66.1425,-3.546416975,-8.46689513,-2.566317393,2.98773276,-1.357283875
66.143,-2.93602816,-9.992867168,-1.65073417,3.598121575,-2.272867098
66.1435,-1.715250529,-10.29806158,-1.65073417,3.598121575,-2.883255914
66.144,-2.630833752,-10.29806158,-2.261122986,3.903315983,-4.104033544
66.1445,-4.462000199,-10.90845039,-2.871511801,4.513704798,-5.019616768
66.145,-5.377583422,-12.43442243,-4.092289432,5.124093614,-5.630005583
66.1455,-4.767194606,-13.35000565,-5.61826147,5.124093614,-6.240394398
66.146,-5.072389014,-13.35000565,-6.839039101,3.903315983,-7.766366437
66.1465,-6.90355546,-13.04481125,-6.839039101,2.072149537,-8.68194966
66.147,-9.955499537,-13.96039447,-3.481900616,0.8513719059,-8.376755252
66.1475,-13.61783243,-14.57078328,2.927181945,0.8513719059,-7.155977621
66.148,-17.58535973,-14.57078328,9.641458915,0.8513719059,-6.240394398
66.1485,-17.89055414,-13.65520006,12.38820858,0.8513719059,-6.240394398
66.149,-9.345110722,-13.35000565,9.641458915,0.5461774982,-7.155977621
66.1495,5.304220848,-12.73961684,5.673931615,-0.06421131716,-7.766366437
66.15,17.20680275,-10.60325598,4.453153984,-0.9797945403,-7.461172029
66.1505,18.12238597,-6.635728684,5.673931615,-2.200572171,-5.935199991
66.151,12.01849782,-3.583784607,5.979126022,-2.810960986,-3.493644729
66.1515,7.135387294,-3.278590199,5.063542799,-2.810960986,-0.441700652
66.152,6.524998479,-4.804562237,4.758348392,-2.505766579,1.389465794
66.1525,7.135387294,-5.414951053,6.894709245,-2.200572171,2.610243425
66.153,5.914609663,-3.888979014,9.336264507,-2.200572171,2.915437833
66.1535,3.778248809,-1.142229345,10.25184773,-2.200572171,3.525826648
66.154,2.252276771,0.07854828584,8.420681284,-1.895377763,4.746604279
66.1545,3.778248809,0.9941315089,3.842765168,-1.590183356,5.051798687
66.155,8.356164925,2.520103547,-4.39748384,-2.200572171,4.136215463
66.1555,13.84966426,4.961658809,-16.30006574,-3.72654421,1.694660202
66.156,15.68083071,7.098019663,-27.59225882,-6.168099471,-0.7468950597
66.1565,10.49252578,8.318797294,-30.94939731,-7.69407151,-2.578061506
66.157,1.03149914,8.929186109,-22.40395389,-6.473293879,-1.662478283
66.1575,-7.819138683,9.539574925,-7.754622324,-2.505766579,1.99985461
66.158,-13.61783243,8.318797294,1.706404315,1.156566314,7.798548356
66.1585,-17.89055414,4.961658809,2.621987538,2.98773276,11.46088125
66.159,-20.94249821,2.520103547,-0.4299565394,3.598121575,12.37646447
66.1595,-22.46847025,3.130492363,-0.4299565394,4.208510391,11.15568684
66.16,-20.63730381,4.351269994,2.31679313,5.124093614,10.54529803
66.1605,-15.44899888,3.435686771,0.4856266837,4.208510391,9.019325987
66.161,-7.208749868,0.9941315089,-10.50137199,-0.06421131716,5.356993094
66.1615,1.641887955,0.9941315089,-25.15070356,-4.642127433,0.1686881634
66.162,9.882136963,4.046075586,-32.47536935,-7.388877102,-3.188450321
66.1625,13.54446986,5.877242032,-27.59225882,-6.778488287,-5.019616768
66.163,12.62888663,4.351269994,-16.30006574,-3.421349802,-5.630005583
66.1635,9.271748148,1.909714732,-6.839039101,0.2409830905,-5.324811175
66.164,6.219804071,0.9941315089,-2.261122986,2.377343944,-4.409227952
66.1645,4.693832032,0.3837426935,0.180432276,2.072149537,-3.798839137
66.165,4.693832032,-2.057812568,2.927181945,1.156566314,-5.324811175
66.1655,5.914609663,-5.109756645,1.401209907,0.2409830905,-7.766366437
66.166,6.830192886,-5.72014546,-7.144233509,-0.06421131716,-8.987144068
66.1665,6.524998479,-4.49936783,-18.741621,-0.3694057249,-8.376755252
66.167,3.473054402,-4.194173422,-24.23512034,0.2409830905,-7.155977621
66.1675,-0.1892784907,-4.804562237,-19.35200982,2.98773276,-6.545588806
66.168,-3.241222568,-4.804562237,-9.890983178,6.039676837,-5.324811175
66.1685,-3.851611383,-4.194173422,-4.702678247,7.870843283,-4.409227952
66.169,-2.325639345,-3.583784607,-4.092289432,6.95526006,-4.409227952
66.1695,0.115915917,-2.973395791,-2.566317393,5.124093614,-5.324811175
66.17,3.167859994,-1.447423753,2.011598722,3.903315983,-5.324811175
66.1705,5.609415256,0.07854828584,7.199903653,2.98773276,-4.409227952
66.171,6.524998479,1.604520324,9.031070099,2.377343944,-3.188450321
66.1715,5.609415256,2.21490914,7.505098061,1.461760721,-1.967672691
66.172,4.083443217,3.740881178,6.28432043,0.2409830905,-0.1365062443
66.1725,2.252276771,5.877242032,7.199903653,-0.3694057249,1.389465794
66.173,1.641887955,8.013602886,9.336264507,-1.590183356,1.694660202
66.1735,1.03149914,9.539574925,10.55704214,-2.200572171,2.610243425
66.174,0.115915917,11.06554696,10.86223655,-3.116155394,5.356993094
66.1745,-2.020444937,11.98113019,10.55704214,-4.336933025,8.103742764
66.175,-2.93602816,12.591519,9.031070099,-4.94732184,8.103742764
66.1755,-1.715250529,13.20190782,7.505098061,-4.94732184,5.662187502
66.176,-0.1892784907,13.50710222,5.979126022,-5.557710656,4.441409871
66.1765,-0.1892784907,12.89671341,5.368737207,-5.862905063,5.662187502
66.177,-1.410056122,11.67593578,6.589514838,-5.557710656,6.272576317
66.1775,-1.715250529,11.37074137,7.810292469,-3.421349802,4.746604279
66.178,-0.7996673061,12.89671341,9.031070099,-1.590183356,2.610243425
66.1785,-0.7996673061,13.81229663,9.336264507,-1.590183356,2.305049017
66.179,-1.410056122,12.28632459,8.725875692,-3.116155394,1.99985461
66.1795,-1.715250529,10.14996374,6.589514838,-3.72654421,0.4738825711
66.18,-1.104861714,9.844769332,4.147959576,-1.895377763,-1.662478283
66.1805,-0.4944728984,9.844769332,2.621987538,-0.06421131716,-3.188450321
66.181,-1.410056122,7.403214071,2.927181945,0.5461774982,-3.798839137
66.1815,-1.715250529,4.046075586,3.232376353,0.2409830905,-4.71442236
66.182,-0.7996673061,3.130492363,0.7908210914,-0.06421131716,-5.935199991
66.1825,0.7263047324,3.740881178,-3.176706209,1.156566314,-7.155977621
66.183,1.336693548,2.520103547,-4.39748384,2.377343944,-8.071560845
66.1835,0.115915917,-0.8370349373,-1.345539762,2.682538352,-8.987144068
66.184,-0.7996673061,-4.49936783,2.621987538,2.072149537,-10.2079217
66.1845,-0.7996673061,-6.025339868,3.232376353,1.766955129,-11.42869933
66.185,0.115915917,-6.330534276,1.401209907,1.766955129,-12.34428255
66.1855,1.336693548,-6.940923091,0.4856266837,1.461760721,-13.87025459
66.186,1.947082363,-7.856506314,2.31679313,0.8513719059,-14.78583781
66.1865,1.641887955,-8.46689513,6.28432043,0.8513719059,-14.175449
66.187,0.7263047324,-9.382478353,11.77781977,2.682538352,-12.64947696
66.1875,-0.7996673061,-10.29806158,18.18690233,4.513704798,-10.51311611
66.188,-2.630833752,-10.60325598,22.76481845,3.903315983,-8.68194966
66.1885,-2.630833752,-9.992867168,20.933652,1.156566314,-6.850783214
66.189,-0.4944728984,-10.29806158,13.60898621,-0.6746001326,-5.630005583
66.1895,1.03149914,-11.51883921,6.894709245,-0.6746001326,-5.019616768
66.19,1.03149914,-12.12922802,5.673931615,-0.06421131716,-4.104033544
66.1905,-0.1892784907,-11.2136448,7.505098061,-0.06421131716,-2.578061506
66.191,-1.104861714,-9.382478353,8.115486876,-0.9797945403,-1.052089467
66.1915,-1.410056122,-7.856506314,6.28432043,-1.895377763,-0.7468950597
66.192,-2.93602816,-6.025339868,4.453153984,-2.200572171,-0.7468950597
66.1925,-5.987972237,-3.888979014,3.842765168,-2.505766579,-0.1365062443
66.193,-8.734721906,-2.668201383,3.842765168,-3.116155394,1.694660202
66.1935,-9.955499537,-2.363006976,3.537570761,-3.421349802,4.746604279
66.194,-9.039916314,-2.057812568,2.011598722,-4.031738617,6.882965133
66.1945,-6.293166645,-0.5318405296,-1.65073417,-4.642127433,7.798548356
66.195,-2.325639345,0.3837426935,-8.059816732,-5.862905063,7.188159541
66.1955,0.115915917,0.07854828584,-14.16370489,-6.778488287,7.188159541
66.196,-0.7996673061,0.07854828584,-17.82603778,-7.999265917,8.103742764
66.1965,-3.851611383,0.9941315089,-20.57278745,-9.830432364,9.324520394
66.197,-3.241222568,3.435686771,-24.54031475,-11.66159881,8.714131579
66.1975,0.4211103247,4.961658809,-28.50784205,-11.66159881,6.577770725
66.198,2.557471179,4.961658809,-27.89745323,-9.830432364,4.441409871
66.1985,-0.1892784907,4.656464401,-22.40395389,-7.999265917,3.831021056
66.199,-5.072389014,4.351269994,-13.85851048,-5.252516248,4.746604279
66.1995,-7.513944276,3.435686771,-2.261122986,-1.590183356,6.272576317
66.2,-8.429527499,1.909714732,12.69340299,2.682538352,7.493353948
66.2005,-9.345110722,0.6889371012,27.64792897,5.429288021,7.188159541
66.201,-9.955499537,0.07854828584,35.88817798,6.650065652,5.96738191
66.2015,-8.124333091,-1.142229345,35.88817798,8.176037691,5.051798687
66.202,-5.072389014,-3.583784607,34.05701153,11.22798177,4.441409871
66.2025,-2.325639345,-4.804562237,34.36220594,12.4487594,3.22063224
66.203,1.03149914,-3.888979014,33.75181712,10.00720414,-0.441700652
66.2035,7.135387294,-2.668201383,28.25831778,5.429288021,-5.324811175
66.204,12.01849782,-3.278590199,19.10248555,3.598121575,-8.071560845
66.2045,12.93408104,-6.025339868,11.16743095,4.513704798,-8.68194966
66.205,10.49252578,-8.46689513,4.453153984,5.124093614,-8.376755252
66.2055,10.18733137,-9.382478353,-4.092289432,3.598121575,-8.987144068
66.206,12.93408104,-9.992867168,-15.07928811,1.766955129,-9.292338475
66.2065,15.3756363,-10.90845039,-22.7091483,1.156566314,-9.597532883
66.207,14.15485867,-11.82403361,-22.09875949,2.072149537,-10.2079217
66.2075,9.271748148,-11.82403361,-14.7740937,3.292927168,-10.81831051
66.208,4.083443217,-10.90845039,-7.449427917,3.598121575,-10.2079217
66.2085,1.641887955,-10.29806158,-5.007872655,1.766955129,-8.376755252
66.209,2.252276771,-9.382478353,-6.839039101,-0.9797945403,-6.850783214
66.2095,3.167859994,-7.856506314,-9.280594363,-3.72654421,-6.850783214
66.21,1.947082363,-6.635728684,-10.19617759,-4.94732184,-6.240394398
66.2105,0.115915917,-6.025339868,-10.19617759,-4.94732184,-5.019616768
66.211,-0.1892784907,-4.804562237,-10.19617759,-4.94732184,-3.493644729
66.2115,-0.1892784907,-2.363006976,-9.58578877,-5.252516248,-3.188450321
66.212,-3.546416975,0.07854828584,-7.449427917,-4.336933025,-2.272867098
66.2125,-9.345110722,0.6889371012,-5.313067063,-3.116155394,0.1686881634
66.213,-11.48147158,0.3837426935,-4.702678247,-1.895377763,3.831021056
66.2135,-9.650305129,0.9941315089,-4.702678247,-0.9797945403,5.96738191
66.214,-8.429527499,2.825297955,-3.176706209,-0.3694057249,5.96738191
66.2145,-8.734721906,4.961658809,-0.7351509471,-0.6746001326,5.662187502
66.215,-5.987972237,7.403214071,-0.1247621317,-2.810960986,5.356993094
66.2155,2.557471179,9.539574925,-1.040345355,-5.557710656,5.051798687
66.216,11.408109,11.67593578,-2.261122986,-6.473293879,5.051798687
66.2165,13.23927545,12.591519,-2.566317393,-5.557710656,5.356993094
66.217,11.408109,12.591519,-3.481900616,-4.94732184,6.882965133
66.2175,12.32369223,12.89671341,-7.449427917,-5.862905063,8.103742764
66.218,16.29121953,14.11749104,-13.24812166,-6.168099471,7.798548356
66.2185,16.59641393,14.72787986,-15.07928811,-3.72654421,6.577770725
66.219,10.49252578,13.50710222,-9.280594363,0.5461774982,5.96738191
66.2195,3.167859994,11.37074137,1.096015499,4.208510391,7.493353948
66.22,-0.1892784907,8.318797294,8.725875692,5.734482429,9.324520394
66.2205,-0.7996673061,5.877242032,8.115486876,5.734482429,10.85049243
66.221,-0.7996673061,4.046075586,1.706404315,4.818899206,11.15568684
66.2215,-0.7996673061,2.825297955,-3.481900616,3.598121575,10.85049243
66.222,-0.7996673061,1.604520324,-4.092289432,2.682538352,9.629714802
66.2225,-0.7996673061,-0.2266461219,-2.871511801,2.072149537,7.798548356
66.223,-0.4944728984,-2.363006976,-2.871511801,2.377343944,5.051798687
66.2235,0.7263047324,-3.278590199,-5.007872655,3.292927168,2.915437833
66.224,2.557471179,-2.668201383,-5.923455878,4.208510391,-0.1365062443
66.2245,1.641887955,-2.668201383,-4.092289432,4.513704798,-3.493644729
66.225,-0.7996673061,-3.278590199,-1.955928578,4.513704798,-7.155977621
66.2255,-3.241222568,-2.973395791,-1.040345355,5.734482429,-8.376755252
66.226,-3.241222568,-2.057812568,-1.345539762,6.650065652,-7.461172029
66.2265,-2.020444937,-2.363006976,-1.65073417,5.734482429,-6.850783214
66.227,-1.715250529,-4.194173422,-2.261122986,2.98773276,-7.766366437
66.2275,-1.715250529,-5.414951053,-3.787095024,1.766955129,-8.987144068
66.228,-1.410056122,-4.804562237,-5.313067063,2.377343944,-8.68194966
66.2285,-0.4944728984,-3.888979014,-3.787095024,3.292927168,-7.155977621
66.229,-1.104861714,-3.583784607,0.4856266837,2.072149537,-6.240394398
66.2295,-2.325639345,-2.668201383,4.147959576,-0.06421131716,-6.240394398
66.23,-2.93602816,-0.5318405296,4.147959576,-1.284988948,-6.850783214
66.2305,-2.020444937,0.9941315089,2.31679313,-1.895377763,-6.545588806
66.231,-1.410056122,1.604520324,1.706404315,-2.810960986,-5.019616768
66.2315,-2.325639345,2.520103547,2.31679313,-3.72654421,-2.272867098
66.232,-3.546416975,4.961658809,1.706404315,-3.421349802,0.4738825711
66.2325,-2.325639345,7.098019663,0.180432276,-2.810960986,1.694660202
66.233,0.4211103247,8.013602886,-0.1247621317,-2.810960986,0.7790769788
66.2335,3.167859994,8.318797294,1.401209907,-3.421349802,-0.1365062443
66.234,3.778248809,10.14996374,2.621987538,-2.810960986,-0.1365062443
66.2345,4.083443217,12.28632459,2.621987538,-1.590183356,1.694660202
66.235,5.304220848,12.591519,3.232376353,-0.6746001326,3.831021056
66.2355,7.440581702,12.28632459,3.537570761,-1.895377763,4.746604279
66.236,8.96655374,13.20190782,-0.1247621317,-3.72654421,4.441409871
66.2365,9.882136963,14.72787986,-9.280594363,-4.94732184,3.525826648
66.237,10.18733137,15.33826867,-18.741621,-4.642127433,1.99985461
66.2375,8.96655374,14.72787986,-20.87798186,-4.031738617,0.7790769788
66.238,5.304220848,14.11749104,-15.38448252,-4.031738617,0.7790769788
66.2385,1.03149914,13.50710222,-8.670205547,-5.252516248,2.305049017
66.239,-1.410056122,11.67593578,-3.481900616,-6.168099471,3.525826648
66.2395,-3.851611383,9.539574925,2.011598722,-4.94732184,3.831021056
