time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
132.1445,5.468333383,-0.8428307331,9.823721442,-0.004728149245,-8.484129996
132.145,4.857944568,0.07275248999,14.40163756,-0.004728149245,-19.77632308
132.1455,7.604694237,-0.2324419177,17.45358163,-1.22550578,-24.6594336
132.146,9.741055091,-0.2324419177,17.14838723,-1.530700188,-23.43865597
132.1465,9.741055091,0.6831413054,14.09644315,0.3004662585,-22.21787834
132.147,8.825471868,3.429890975,11.65488789,2.131632705,-23.13346157
132.1475,10.0462495,5.566251829,8.908138219,2.131632705,-20.99710071
132.148,10.35144391,6.176640644,4.940610919,1.826438297,-13.36724052
132.1485,7.909888645,6.481835052,0.6678892111,2.131632705,-4.821797104
132.149,4.55275016,6.787029459,-2.078860458,1.826438297,0.06131341924
132.1495,4.247555752,4.650668606,-4.825610128,-0.004728149245,3.418451904
132.15,6.078722198,-1.148025141,-9.403526243,-1.22550578,11.3535065
132.1505,7.604694237,-9.388274149,-13.98144236,-0.004728149245,22.64569959
132.151,8.52027746,-15.4921623,-15.8126088,1.521243889,31.191143
132.1515,12.48780476,-16.40774553,-13.67624795,1.521243889,33.02230945
132.152,18.89688732,-11.524635,-10.92949828,0.6056606662,30.8859486
132.1525,23.16960903,-4.810358033,-7.877554205,0.9108550739,29.05478215
132.153,21.9488314,-0.2324419177,-5.130804535,1.521243889,26.61322689
132.1535,17.06572088,0.9883357131,-3.604832497,1.216049482,21.73011637
132.154,11.57222154,1.293530121,-4.825610128,0.9108550739,14.40545058
132.1545,6.078722198,0.6831413054,-6.656776574,1.521243889,5.860007166
132.155,2.111194898,-0.2324419177,-4.52041572,-0.3099225569,-3.601019473
132.1555,-0.6355547711,0.9883357131,1.278278026,-8.244977157,-15.19840697
132.156,-3.077110033,8.00780709,7.076971773,-18.0111982,-26.18540564
132.1565,-7.044637333,18.99480577,10.43411026,-23.50469754,-33.20487702
132.157,-12.23294226,24.1831107,11.04449907,-25.03066958,-34.73084906
132.1575,-16.50566397,17.46883373,9.213332627,-24.72547517,-32.5944882
132.158,-18.64202483,5.871446236,5.550999734,-22.58911432,-30.76332176
132.1585,-19.25241364,4.345474198,5.856194142,-16.48522617,-30.76332176
132.159,-18.03163601,16.85844491,10.73930467,-8.855365973,-31.67890498
132.1595,-15.59008075,33.64413734,11.9600823,-1.22550578,-31.37371057
132.16,-14.36930312,42.49477516,0.6678892111,8.540715266,-28.01657209
132.1605,-15.89527516,43.10516398,-17.33858084,22.88485243,-23.13346157
132.161,-18.03163601,40.66360871,-27.10480189,35.09262874,-20.08151749
132.1615,-17.42124719,38.83244227,-22.52688577,36.92379518,-20.08151749
132.162,-14.06410871,34.25452615,-13.37105354,29.29393499,-19.47112867
132.1625,-12.53813667,22.65713866,-8.48794302,20.44329717,-15.50360137
132.163,-13.45371989,4.345474198,-6.351582166,14.64460342,-9.094518812
132.1635,-13.7589143,-14.88177349,-2.384054866,8.845909674,-2.68543625
132.164,-11.01216463,-30.14149387,0.05750039565,3.352410335,3.113257496
132.1645,-6.739442925,-41.73888137,-1.773666051,2.436827112,11.65870091
132.165,-2.16152681,-54.25185208,-6.046387758,5.183576782,23.86647722
132.1655,2.416389306,-71.0375445,-6.351582166,6.70954882,39.73658642
132.166,6.994305421,-89.95959778,-3.299638089,4.573187966,57.43786207
132.1665,9.435860683,-102.4725685,-1.468471643,2.436827112,70.5612216
132.167,9.741055091,-97.58945797,-2.078860458,2.436827112,70.25602719
132.1675,9.435860683,-69.51157247,-2.689249274,2.436827112,54.99630681
132.168,9.130666275,-25.56357776,-0.5528884197,0.9108550739,33.02230945
132.1685,9.130666275,15.63766728,2.804250065,-0.004728149245,12.26908973
132.169,10.65663831,44.0207472,5.550999734,-0.3099225569,-7.263352366
132.1695,14.92936002,63.8583837,7.076971773,-2.141089003,-30.45812735
132.17,20.72805377,82.78043698,6.466582957,-5.803421896,-52.1269303
132.1705,24.39038666,92.85185243,3.41463888,-9.16056038,-62.50354016
132.171,26.22155311,80.64407612,0.05750039565,-10.0761436,-58.23081845
132.1715,26.83194192,52.56619061,-3.299638089,-10.0761436,-46.02304214
132.172,25.30596988,29.67661004,-5.741193351,-9.465754788,-32.2892938
132.1725,20.42285936,20.52077781,-5.741193351,-8.244977157,-20.3867119
132.173,14.92936002,8.923390313,-2.689249274,-7.024199526,-11.84126848
132.1735,13.40338798,-17.01813434,1.888666842,-8.550171565,-7.263352366
132.174,14.31897121,-46.62199189,5.245805327,-10.99172683,-4.211408289
132.1745,11.57222154,-61.27132346,5.550999734,-11.29692123,0.6717022346
132.175,4.247555752,-64.62846194,4.025027696,-8.855365973,6.165201573
132.1755,-0.9407491788,-72.25832214,1.888666842,-6.413810711,8.606756835
132.176,-1.551137994,-82.32973759,-0.5528884197,-6.108616303,8.606756835
132.1765,-2.16152681,-75.92065503,-4.215221312,-5.498227488,11.0483121
132.177,-7.960220556,-48.14796393,-6.961970981,-3.361866634,17.45739466
132.1775,-17.7264416,-20.98566164,-7.877554205,-0.6151169646,28.13919893
132.178,-27.49266265,-18.54410638,-7.572359797,1.521243889,41.26255846
132.1785,-35.42771725,-40.82329814,-7.572359797,3.657604743,52.24955714
132.179,-40.00563336,-64.93365635,-6.961970981,4.573187966,50.41839069
132.1795,-38.78485573,-70.7323501,-5.435998943,3.352410335,32.10672623
132.18,-32.07057876,-53.03107445,-2.994443681,1.216049482,7.996368019
132.1805,-25.05110739,-19.4596896,-0.247694012,0.9108550739,-7.263352366
132.181,-21.38877449,17.77402814,4.330222103,0.9108550739,-13.67243493
132.1815,-17.42124719,47.68308009,11.65488789,-1.835894595,-19.47112867
132.182,-9.791387002,62.94280048,17.75877604,-7.329393934,-24.96462801
132.1825,-2.16152681,64.16357811,18.67435927,-10.0761436,-24.6594336
132.183,0.280028452,59.28046758,15.01202637,-8.244977157,-20.6919063
132.1835,-0.02516595566,55.31294028,10.12891585,-5.19303308,-20.6919063
132.184,2.416389306,50.42982976,7.992554996,-3.972255449,-23.13346157
132.1845,7.909888645,40.0532199,7.992554996,-3.972255449,-18.25035104
132.185,14.0137768,24.79349951,8.602943811,-3.667061042,-6.042574735
132.1855,19.50727614,11.05975117,7.992554996,-3.667061042,0.9768966423
132.186,26.83194192,1.903918936,2.499055657,-4.277449857,-2.380241842
132.1865,34.46180211,-8.472690926,-7.267165389,-4.582644265,-6.347769142
132.187,39.65010705,-24.95318894,-17.03338644,-4.582644265,-3.295825065
132.1875,41.48127349,-40.82329814,-19.16974729,-5.19303308,0.3665078269
132.188,42.09166231,-42.959659,-16.11780321,-7.024199526,-1.159464212
132.1885,40.26049586,-30.44668828,-16.11780321,-8.244977157,-0.8542698039
132.189,32.93583008,-15.79735671,-21.30610814,-7.939782749,11.0483121
132.1895,19.81247054,-8.167496518,-19.7801361,-4.887838672,29.97036537
132.19,5.468333383,-3.284385995,-2.689249274,-0.004728149245,39.43139201
132.1905,-5.823859702,8.618195906,21.11591453,5.183576782,35.1586703
132.191,-12.53813667,26.01427714,32.71330202,7.319937636,26.61322689
132.1915,-14.36930312,38.22205345,25.69383064,4.267993559,19.59375551
132.192,-12.84333108,37.91685904,11.04449907,0.6056606662,12.87947854
132.1925,-10.09658141,26.92986037,2.804250065,0.6056606662,7.691173612
132.193,-8.265414964,10.14416794,2.804250065,3.657604743,11.65870091
132.1935,-6.739442925,-6.946718887,4.330222103,5.488771189,26.61322689
132.194,-5.518665294,-19.1544952,3.41463888,4.267993559,42.7885305
132.1945,-6.12905411,-22.81682809,2.19386125,3.352410335,47.06125221
132.195,-9.486192594,-18.54410638,1.583472434,3.352410335,39.12619761
132.1955,-13.14852549,-11.524635,1.278278026,2.74202152,27.2236157
132.196,-13.14852549,-5.420746849,0.9730836188,0.6056606662,16.84700584
132.1965,-10.40177582,-0.2324419177,0.6678892111,-0.004728149245,7.996368019
132.197,-8.265414964,6.176640644,0.05750039565,1.216049482,-2.075047435
132.1975,-7.655026148,13.80650084,-1.773666051,1.826438297,-13.36724052
132.198,-6.434248517,21.43636103,-2.384054866,1.826438297,-22.52307275
132.1985,-3.992693256,28.45583241,0.05750039565,1.826438297,-29.23734972
132.199,-0.9407491788,32.72855411,4.940610919,2.131632705,-34.42565465
132.1995,1.195611675,32.1181653,9.213332627,0.3004662585,-38.69837636
132.2,2.721583714,28.150638,10.43411026,-3.056672226,-39.00357077
132.2005,2.721583714,23.26752748,9.213332627,-3.972255449,-33.81526584
132.201,-0.6355547711,19.91038899,5.550999734,-0.3099225569,-25.88021124
132.2015,-6.739442925,18.07922254,2.19386125,3.352410335,-22.21787834
132.202,-10.70697023,16.85844491,1.278278026,4.573187966,-23.13346157
132.2025,-11.01216463,15.02727847,1.888666842,4.573187966,-22.21787834
132.203,-9.791387002,12.58572321,-0.5528884197,5.793965597,-15.19840697
132.2035,-8.875803779,10.44936235,-7.572359797,7.319937636,-6.958157958
132.204,-7.044637333,10.14416794,-13.06585914,7.625132043,-7.263352366
132.2045,-2.16152681,11.05975117,-11.5398871,6.404354412,-15.19840697
132.205,3.942361344,11.05975117,-6.351582166,3.657604743,-20.99710071
132.2055,8.52027746,9.228584721,-4.825610128,-2.141089003,-17.94515664
132.206,9.435860683,7.702612683,-6.961970981,-10.38133801,-10.31529644
132.2065,8.52027746,8.00780709,-7.267165389,-14.0436709,-5.126991512
132.207,7.299499829,9.838973536,-4.215221312,-9.465754788,-4.211408289
132.2075,6.078722198,11.05975117,-2.384054866,-0.3099225569,-5.126991512
132.208,4.247555752,11.36494557,-2.994443681,4.878382374,-6.042574735
132.2085,3.331972529,11.05975117,-3.910026904,5.488771189,-6.347769142
132.209,4.247555752,10.75455676,-3.604832497,5.183576782,-7.568546773
132.2095,6.383916606,11.36494557,-4.215221312,5.488771189,-10.01010203
132.21,8.52027746,14.72208406,-5.741193351,5.183576782,-13.67243493
132.2105,10.0462495,19.91038899,-4.215221312,3.352410335,-17.02957341
132.211,10.35144391,22.65713866,-0.5528884197,2.436827112,-17.94515664
132.2115,9.130666275,19.60519458,-0.8580828275,3.047215928,-17.33476782
132.212,5.773527791,13.50130643,-7.572359797,3.047215928,-16.4191846
132.2125,1.806000491,8.313001498,-13.98144236,1.216049482,-14.89321256
132.213,-0.02516595566,5.871446236,-14.28663677,-0.3099225569,-12.14646289
132.2135,0.5852228597,4.955863013,-12.45547032,-0.3099225569,-9.704907627
132.214,1.500806083,3.735085382,-13.06585914,-0.6151169646,-9.39971322
132.2145,0.280028452,0.9883357131,-14.59183117,-2.751477819,-8.178935589
132.215,-3.38230444,-5.420746849,-13.37105354,-4.887838672,-2.380241842
132.2155,-7.34983174,-17.32332875,-12.45547032,-5.19303308,6.775590389
132.216,-10.09658141,-29.22591065,-13.06585914,-3.667061042,12.87947854
132.2165,-11.92774786,-32.88824354,-8.48794302,-1.530700188,12.26908973
132.217,-13.45371989,-25.25838335,6.16138855,-1.22550578,9.21714565
132.2175,-15.59008075,-13.35580145,23.8626642,-2.751477819,8.606756835
132.218,-18.03163601,-5.420746849,31.7977188,-4.582644265,10.13272887
132.2185,-20.47319127,-3.89477481,29.66135794,-3.667061042,11.65870091
132.219,-22.30435772,-2.979191587,27.8301915,-0.004728149245,11.65870091
132.2195,-22.30435772,-0.8428307331,28.74577472,4.878382374,11.3535065
132.22,-21.6939689,-1.453219549,26.60941387,7.014743228,12.87947854
132.2205,-21.99916331,-7.251913295,18.97955367,5.793965597,16.84700584
132.221,-22.91474653,-10.60905178,11.9600823,3.962799151,22.950894
132.2215,-21.6939689,-3.284385995,10.12891585,3.352410335,25.69764367
132.222,-16.50566397,13.50130643,10.12891585,3.352410335,21.42492196
132.2225,-8.265414964,28.76102681,7.992554996,2.74202152,12.26908973
132.223,-0.3303603634,33.64413734,5.550999734,1.826438297,4.639229535
132.2235,5.773527791,29.06622122,5.550999734,2.131632705,2.808063089
132.224,11.87741594,20.52077781,5.550999734,2.131632705,4.639229535
132.2245,18.28649851,11.05975117,2.499055657,-0.004728149245,7.996368019
132.225,22.55922021,2.514307752,-0.8580828275,-5.803421896,13.18467295
132.2255,21.03324818,-2.673997179,-2.689249274,-10.38133801,17.76258907
132.226,13.09819358,-4.810358033,-2.994443681,-8.550171565,17.45739466
132.2265,2.416389306,-7.86230211,-2.994443681,-1.530700188,11.96389532
132.227,-5.213470887,-14.57657908,-2.689249274,4.573187966,6.470395981
132.2275,-8.570609371,-22.51163368,-1.773666051,6.099160005,5.554812758
132.228,-6.739442925,-27.0895498,-1.163277235,4.573187966,7.691173612
132.2285,-1.856332402,-29.22591065,-2.689249274,3.962799151,7.996368019
132.229,2.416389306,-31.97266032,-4.215221312,4.573187966,6.165201573
132.2295,3.942361344,-34.41421558,-4.825610128,5.488771189,3.113257496
132.23,2.416389306,-33.80382676,-5.435998943,6.404354412,0.06131341924
132.2305,-0.02516595566,-29.83629946,-6.961970981,8.235520859,-3.601019473
132.231,-0.02516595566,-24.03760572,-7.572359797,9.45629849,-6.958157958
132.2315,0.8904172674,-17.01813434,-5.741193351,7.930326451,-8.178935589
132.232,1.806000491,-9.998662964,-3.604832497,3.962799151,-7.873741181
132.2325,0.5852228597,-5.115552441,-2.994443681,1.521243889,-6.042574735
132.233,-1.856332402,-4.199969218,-3.299638089,3.047215928,-2.68543625
132.2335,-3.992693256,-4.199969218,-1.773666051,5.488771189,1.587285458
132.234,-5.518665294,-3.284385995,0.3626948034,6.099160005,4.944423942
132.2345,-7.655026148,-1.453219549,1.583472434,5.793965597,6.165201573
132.235,-10.40177582,-1.453219549,0.3626948034,6.70954882,5.860007166
132.2355,-11.62255345,-0.5376363254,-0.8580828275,7.930326451,4.944423942
132.236,-8.570609371,4.04027979,-0.8580828275,7.014743228,1.28209105
132.2365,-2.16152681,11.67013998,0.05750039565,3.657604743,-5.126991512
132.237,3.026778121,15.63766728,1.278278026,-0.6151169646,-10.92568526
132.2375,3.637166937,13.19611202,0.9730836188,-4.277449857,-12.4516573
132.238,0.8904172674,7.397418275,-1.163277235,-4.887838672,-13.06204611
132.2385,-0.6355547711,3.735085382,-5.130804535,-3.056672226,-16.4191846
132.239,-0.9407491788,2.819502159,-8.182748612,-0.9203113723,-20.99710071
132.2395,-2.466721217,1.598724528,-9.098331835,-0.004728149245,-23.43865597
132.24,-6.434248517,-0.2324419177,-8.182748612,-0.004728149245,-23.43865597
132.2405,-10.70697023,-1.148025141,-6.351582166,1.216049482,-22.52307275
132.241,-12.84333108,-0.5376363254,-4.215221312,3.047215928,-18.86073986
132.2415,-15.28488634,0.07275248999,-1.773666051,2.74202152,-10.62049085
132.242,-18.94721923,-0.2324419177,0.05750039565,0.9108550739,-1.159464212
132.2425,-21.08358009,0.9883357131,0.6678892111,0.6056606662,3.113257496
132.243,-17.7264416,5.871446236,0.9730836188,2.74202152,1.892479865
132.2435,-9.180998187,11.97533439,1.278278026,3.047215928,-0.2438809885
132.244,-0.02516595566,14.11169524,0.6678892111,-2.751477819,-0.2438809885
132.2445,7.299499829,11.97533439,0.3626948034,-11.90731005,-0.2438809885
132.245,11.87741594,9.533779129,1.888666842,-17.7060038,-2.68543625
132.2455,14.62416561,9.838973536,5.245805327,-15.56964294,-7.873741181
132.246,16.15013765,9.533779129,8.602943811,-8.550171565,-13.36724052
132.2465,18.28649851,6.787029459,10.12891585,-3.056672226,-16.724379
132.247,20.72805377,4.345474198,10.73930467,-1.530700188,-15.80879578
132.2475,21.64363699,4.650668606,11.65488789,-3.361866634,-10.62049085
132.248,18.59169291,4.04027979,11.9600823,-4.277449857,-3.601019473
132.2485,14.0137768,-2.979191587,9.823721442,-2.141089003,4.334035127
132.249,10.35144391,-13.66099586,6.16138855,0.9108550739,13.18467295
132.2495,7.909888645,-18.54410638,2.19386125,2.74202152,21.42492196
132.25,5.163138975,-14.27138467,-1.468471643,2.74202152,24.78206044
132.2505,2.721583714,-6.641524479,-4.825610128,3.047215928,22.950894
132.251,1.806000491,-2.368802772,-6.961970981,3.962799151,18.37297788
132.2515,2.111194898,-1.148025141,-9.403526243,3.352410335,14.10025617
132.252,2.416389306,-1.453219549,-12.76066473,2.436827112,8.606756835
132.2525,3.331972529,-2.368802772,-14.28663677,3.352410335,1.892479865
132.253,6.383916606,-3.89477481,-11.8450815,5.183576782,-2.380241842
132.2535,10.65663831,-5.420746849,-8.182748612,4.573187966,-2.075047435
132.254,13.09819358,-6.031135664,-8.48794302,1.216049482,-1.159464212
132.2545,13.09819358,-5.725941256,-12.76066473,-0.004728149245,-4.516602696
132.255,13.40338798,-4.505163626,-13.06585914,-0.3099225569,-8.178935589
132.2555,14.31897121,-2.368802772,-5.130804535,-3.361866634,-6.958157958
132.256,14.62416561,-0.5376363254,6.16138855,-12.21250446,-0.5490753962
132.2565,13.70858239,-1.758413956,11.65488789,-22.89430873,3.723646312
132.257,14.31897121,-5.115552441,8.297749404,-30.21897451,2.502868681
132.2575,15.84494324,-6.336330072,1.583472434,-32.05014096,-2.075047435
132.258,16.15013765,-4.199969218,-1.163277235,-29.6085857,-8.178935589
132.2585,14.0137768,-0.5376363254,0.9730836188,-23.50469754,-14.28282374
132.259,13.40338798,2.819502159,4.940610919,-15.26444853,-21.30229512
132.2595,16.76052647,6.176640644,1.888666842,-8.244977157,-28.6269609
132.26,20.11766495,8.00780709,-9.708720651,-2.446283411,-36.86720991
132.2605,18.28649851,6.176640644,-21.91649696,5.793965597,-41.13993162
132.261,9.435860683,0.07275248999,-20.39052492,17.39135309,-35.34123787
132.2615,-2.466721217,-5.115552441,-2.994443681,25.93679651,-17.63996223
132.262,-13.45371989,-4.810358033,15.01202637,25.6316021,1.892479865
132.2625,-21.08358009,0.6831413054,19.8951369,19.52771394,11.96389532
132.263,-24.74591298,5.871446236,12.87566552,14.33940901,12.26908973
132.2635,-25.6614962,5.871446236,5.245805327,12.20304816,14.71064499
132.264,-25.6614962,0.6831413054,2.19386125,10.98227053,26.30803248
132.2645,-24.74591298,-5.115552441,0.6678892111,9.761492897,38.8210032
132.265,-22.30435772,-7.557107703,-1.773666051,9.761492897,39.12619761
132.2655,-17.11605279,-4.505163626,-2.994443681,10.67707612,26.61322689
132.266,-11.62255345,1.293530121,-1.468471643,10.98227053,15.0158394
132.2665,-9.486192594,4.650668606,0.3626948034,10.67707612,15.62622821
132.267,-12.53813667,2.209113344,0.6678892111,11.28746494,23.56128281
132.2675,-17.7264416,-2.979191587,0.6678892111,13.11863138,26.00283807
132.268,-21.08358009,-7.557107703,0.6678892111,14.03421461,18.06778347
132.2685,-21.08358009,-9.083079741,0.6678892111,12.50824257,8.301562427
132.269,-19.25241364,-8.472690926,0.6678892111,9.151104082,4.028840719
132.2695,-17.7264416,-6.336330072,1.583472434,6.099160005,2.502868681
132.27,-14.97969193,-3.89477481,3.719833288,3.962799151,-2.68543625
132.2705,-9.791387002,-1.758413956,4.330222103,2.436827112,-10.92568526
132.271,-3.992693256,-1.453219549,3.41463888,1.216049482,-15.50360137
132.2715,-0.9407491788,-1.148025141,2.499055657,0.3004662585,-14.28282374
132.272,-2.16152681,0.07275248999,2.499055657,-0.004728149245,-12.4516573
132.2725,-3.992693256,0.9883357131,1.888666842,0.9108550739,-11.53607407
132.273,-4.297887663,-1.758413956,0.3626948034,1.216049482,-8.484129996
132.2735,-3.992693256,-5.725941256,-0.8580828275,0.6056606662,-2.68543625
132.274,-4.297887663,-4.810358033,-1.163277235,-1.22550578,0.9768966423
132.2745,-4.603082071,3.124696567,-0.5528884197,-3.361866634,0.3665078269
132.275,-3.077110033,12.89091761,1.888666842,-5.19303308,-1.464658619
