time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
506.1045,22.70030209,-8.46689513,23.98559608,-5.557710656,-6.850783214
506.105,25.75224616,-4.49936783,13.91418062,-8.914849141,-5.935199991
506.1055,25.14185735,0.07854828584,-1.345539762,-11.66159881,-7.461172029
506.106,24.22627413,6.487630848,-17.21564896,-13.18757085,-10.81831051
506.1065,22.70030209,15.03307426,-26.06628679,-12.88237644,-8.987144068
506.107,18.42758038,24.4941009,-30.6442029,-11.05120999,1.99985461
506.1075,12.32369223,31.81876669,-43.15717362,-8.609654733,13.29204769
506.108,7.440581702,35.17590517,-65.13117097,-6.168099471,11.15568684
506.1085,5.304220848,33.95512754,-81.00128017,-3.72654421,-1.662478283
506.109,4.388637625,28.4616282,-78.2545305,-1.895377763,-9.597532883
506.1095,3.778248809,21.13696242,-63.91039334,-1.590183356,-8.987144068
506.11,4.083443217,14.11749104,-53.53378348,-2.505766579,-11.42869933
506.1105,5.304220848,6.792825255,-50.4818394,-4.031738617,-20.27933715
506.111,5.914609663,-2.668201383,-47.42989533,-4.642127433,-17.83778189
506.1115,5.304220848,-12.73961684,-39.49484073,-4.642127433,7.493353948
506.112,3.473054402,-18.23311618,-29.42342527,-4.031738617,38.62318353
506.1125,1.03149914,-16.09675532,-21.18317626,-2.200572171,48.08421017
506.113,-0.7996673061,-11.51883921,-14.46889929,-0.06421131716,35.87643386
506.1135,-2.93602816,-12.12922802,-9.58578877,1.766955129,24.58424078
506.114,-4.767194606,-19.75908821,-6.533844693,1.766955129,25.80501841
506.1145,-4.767194606,-30.44089248,-5.313067063,0.8513719059,29.1621569
506.115,-4.156805791,-38.07075268,-5.007872655,-0.06421131716,24.27904637
506.1155,-4.462000199,-40.81750235,-4.39748384,-0.9797945403,16.95438059
506.116,-6.90355546,-37.46036386,-2.871511801,-1.284988948,14.81801973
506.1165,-9.650305129,-29.22011485,-0.1247621317,-0.06421131716,15.12321414
506.117,-9.955499537,-19.1486994,3.232376353,1.461760721,10.85049243
506.1175,-8.124333091,-11.2136448,4.758348392,2.072149537,2.305049017
506.118,-5.987972237,-6.635728684,4.758348392,1.156566314,-3.798839137
506.1185,-5.377583422,-4.804562237,5.979126022,1.766955129,-7.766366437
506.119,-6.293166645,-4.49936783,7.810292469,3.598121575,-11.42869933
506.1195,-5.987972237,-4.804562237,7.810292469,4.513704798,-13.25986578
506.12,-4.156805791,-4.804562237,5.673931615,3.292927168,-12.03908814
506.1205,-1.715250529,-4.804562237,4.453153984,1.766955129,-9.292338475
506.121,-0.7996673061,-5.414951053,5.063542799,1.766955129,-9.597532883
506.1215,-1.104861714,-5.72014546,5.063542799,2.072149537,-12.03908814
506.122,-0.7996673061,-5.109756645,3.232376353,1.461760721,-12.64947696
506.1225,1.03149914,-4.49936783,2.011598722,0.5461774982,-9.292338475
506.123,2.862665586,-6.025339868,4.147959576,0.8513719059,-1.052089467
506.1235,2.252276771,-8.772089538,8.115486876,1.461760721,8.714131579
506.124,0.4211103247,-8.46689513,10.25184773,1.461760721,14.81801973
506.1245,0.4211103247,-2.363006976,10.55704214,0.5461774982,11.15568684
506.125,2.252276771,6.487630848,9.031070099,-0.06421131716,-1.357283875
506.1255,3.167859994,13.20190782,7.199903653,-1.895377763,-13.25986578
506.126,1.336693548,17.16943512,6.28432043,-5.252516248,-17.53258748
506.1265,-0.4944728984,19.61099038,6.28432043,-7.69407151,-16.92219867
506.127,-0.7996673061,19.00060156,7.199903653,-7.388877102,-16.31180985
506.1275,-0.7996673061,12.591519,7.505098061,-6.168099471,-12.03908814
506.128,-3.241222568,1.909714732,8.115486876,-5.557710656,-0.1365062443
506.1285,-6.90355546,-4.194173422,10.55704214,-5.557710656,11.76607566
506.129,-7.819138683,-0.8370349373,14.82976385,-5.557710656,11.15568684
506.1295,-5.682777829,9.844769332,16.66093029,-5.252516248,-2.578061506
506.13,-3.546416975,19.61099038,14.52456944,-4.94732184,-15.70142104
506.1305,-3.851611383,23.88371209,9.946653322,-4.031738617,-14.48064341
506.131,-5.987972237,23.27332327,6.589514838,-1.895377763,-1.357283875
506.1315,-6.598361052,20.83176801,5.979126022,-0.06421131716,11.15568684
506.132,-5.072389014,18.08501834,6.28432043,0.2409830905,13.5972421
506.1325,-2.325639345,16.25385189,6.589514838,-0.3694057249,6.577770725
506.133,0.115915917,15.03307426,7.199903653,-0.3694057249,-1.662478283
506.1335,0.7263047324,12.89671341,8.420681284,0.5461774982,-0.7468950597
506.134,0.4211103247,10.45515815,8.420681284,2.072149537,14.20763092
506.1345,-0.1892784907,8.929186109,5.673931615,3.598121575,34.65565623
506.135,-0.4944728984,9.234380517,-0.1247621317,5.429288021,44.42187728
506.1355,0.4211103247,10.45515815,-6.533844693,6.95526006,36.18162827
506.136,1.336693548,11.06554696,-8.975399955,7.260454468,19.39593585
506.1365,1.03149914,11.67593578,-6.533844693,6.344871245,7.188159541
506.137,0.4211103247,12.28632459,-2.261122986,5.124093614,2.305049017
506.1375,0.115915917,12.591519,-0.1247621317,4.513704798,-0.441700652
506.138,-0.7996673061,11.37074137,-0.7351509471,4.208510391,-3.798839137
506.1385,-1.715250529,8.623991701,-1.345539762,4.513704798,-5.324811175
506.139,-1.715250529,6.18243644,-0.1247621317,5.734482429,-5.630005583
506.1395,-0.4944728984,4.351269994,1.401209907,6.650065652,-7.461172029
506.14,0.115915917,2.825297955,2.31679313,6.344871245,-10.81831051
506.1405,0.115915917,1.604520324,1.401209907,4.513704798,-13.56506018
506.141,-0.7996673061,0.9941315089,0.7908210914,2.98773276,-13.56506018
506.1415,-2.020444937,0.6889371012,1.401209907,2.98773276,-12.95467137
506.142,-3.851611383,-0.5318405296,3.232376353,3.292927168,-12.03908814
506.1425,-5.682777829,-2.668201383,4.758348392,2.682538352,-11.42869933
506.143,-4.462000199,-3.278590199,4.758348392,1.461760721,-11.42869933
506.1435,2.252276771,-2.668201383,2.621987538,-0.06421131716,-13.56506018
506.144,12.93408104,-1.142229345,-0.1247621317,-1.284988948,-16.00661544
506.1445,23.00549649,-0.5318405296,-1.955928578,-2.505766579,-16.61700426
506.145,27.88860702,-0.5318405296,-2.566317393,-3.116155394,-14.48064341
506.1455,26.05744057,-0.2266461219,-2.566317393,-2.810960986,-11.73389374
506.146,20.56394123,0.07854828584,-1.955928578,-2.505766579,-8.68194966
506.1465,15.07044189,0.07854828584,-1.345539762,-2.810960986,-5.324811175
506.147,12.32369223,1.604520324,-1.345539762,-3.72654421,-2.883255914
506.1475,12.32369223,4.046075586,-2.261122986,-4.642127433,-1.967672691
506.148,12.01849782,5.877242032,-2.566317393,-4.336933025,-1.967672691
506.1485,10.49252578,6.18243644,-0.7351509471,-3.421349802,-0.441700652
506.149,8.050970517,5.877242032,1.706404315,-3.421349802,1.694660202
506.1495,6.524998479,7.098019663,2.31679313,-4.94732184,3.831021056
506.15,5.304220848,8.929186109,-0.4299565394,-6.473293879,5.051798687
506.1505,3.778248809,10.14996374,-4.39748384,-6.473293879,6.272576317
506.151,2.862665586,10.45515815,-6.228650286,-5.252516248,7.188159541
506.1515,2.252276771,10.76035256,-5.007872655,-5.252516248,6.577770725
506.152,1.336693548,11.06554696,-1.65073417,-5.862905063,4.746604279
506.1525,0.115915917,11.37074137,2.621987538,-5.862905063,4.136215463
506.153,-0.4944728984,10.76035256,6.28432043,-4.031738617,5.051798687
506.1535,0.115915917,9.234380517,6.589514838,-2.200572171,5.356993094
506.154,1.336693548,8.013602886,4.758348392,-1.895377763,3.831021056
506.1545,2.252276771,7.403214071,6.28432043,-2.200572171,1.084271386
506.155,1.641887955,8.013602886,14.21937503,-0.6746001326,-0.1365062443
506.1555,0.115915917,8.013602886,23.98559608,2.072149537,-0.441700652
506.156,-0.7996673061,6.792825255,26.42715134,3.903315983,-0.441700652
506.1565,-0.4944728984,4.656464401,19.10248555,3.292927168,-1.357283875
506.157,0.115915917,3.435686771,8.725875692,2.377343944,-3.493644729
506.1575,-0.4944728984,2.825297955,4.453153984,2.682538352,-5.324811175
506.158,-2.93602816,1.299325917,5.979126022,4.208510391,-5.630005583
506.1585,-4.156805791,-1.142229345,5.673931615,5.429288021,-5.019616768
506.159,-2.020444937,-2.668201383,-1.345539762,4.208510391,-5.019616768
506.1595,1.947082363,-2.973395791,-12.33253844,0.8513719059,-7.461172029
506.16,3.778248809,-3.583784607,-19.96239863,-1.895377763,-10.81831051
506.1605,1.641887955,-6.025339868,-19.65720422,-2.200572171,-12.64947696
506.161,-2.325639345,-9.077283945,-14.46889929,0.5461774982,-11.42869933
506.1615,-6.293166645,-10.90845039,-9.58578877,3.292927168,-8.376755252
506.162,-9.345110722,-10.90845039,-7.449427917,3.292927168,-5.935199991
506.1625,-10.87108276,-10.90845039,-7.144233509,0.8513719059,-4.71442236
506.163,-10.26069394,-11.2136448,-6.228650286,-0.9797945403,-4.71442236
506.1635,-8.124333091,-11.51883921,-3.787095024,-1.895377763,-5.324811175
506.164,-5.682777829,-11.51883921,0.7908210914,-2.200572171,-5.630005583
506.1645,-4.462000199,-11.51883921,7.199903653,-1.895377763,-5.324811175
506.165,-3.851611383,-10.60325598,12.9985974,-0.3694057249,-4.409227952
506.1655,-2.020444937,-8.772089538,15.13495825,1.461760721,-4.104033544
506.166,0.4211103247,-7.246117499,12.9985974,2.377343944,-3.493644729
506.1665,1.947082363,-6.940923091,7.505098061,0.8513719059,-1.967672691
506.167,1.641887955,-6.635728684,2.621987538,-0.6746001326,1.084271386
506.1675,0.115915917,-5.109756645,0.4856266837,-0.3694057249,3.831021056
506.168,-2.020444937,-2.057812568,0.4856266837,0.2409830905,3.525826648
506.1685,-4.462000199,1.604520324,-0.1247621317,-0.3694057249,1.389465794
506.169,-6.90355546,6.487630848,-0.4299565394,-2.200572171,0.4738825711
506.1695,-8.429527499,11.67593578,-0.1247621317,-2.810960986,1.99985461
506.17,-9.955499537,15.33826867,1.706404315,-1.590183356,3.22063224
506.1705,-11.78666598,16.5590463,1.706404315,-0.06421131716,2.610243425
506.171,-14.53341565,15.64346308,-2.261122986,-0.06421131716,2.610243425
506.1715,-16.66977651,15.03307426,-8.670205547,-0.06421131716,4.746604279
506.172,-13.92302684,14.11749104,-12.33253844,0.5461774982,5.662187502
506.1725,-4.156805791,12.28632459,-11.72214962,0.2409830905,3.22063224
506.173,9.271748148,8.929186109,-9.280594363,-0.9797945403,2.610243425
506.1735,18.42758038,4.351269994,-8.059816732,-2.505766579,9.019325987
506.174,17.51199716,-1.142229345,-7.144233509,-1.895377763,18.17515822
506.1745,10.18733137,-5.72014546,-5.007872655,0.2409830905,20.31151907
506.175,4.388637625,-6.940923091,-1.955928578,2.377343944,14.51282533
506.1755,4.99902644,-2.057812568,0.180432276,2.98773276,6.577770725
506.176,8.356164925,5.266853217,1.401209907,2.377343944,-0.1365062443
506.1765,8.661359333,8.929186109,0.7908210914,1.766955129,-8.987144068
506.177,5.304220848,5.266853217,-0.1247621317,1.766955129,-19.36375393
506.1775,1.947082363,-2.057812568,-1.040345355,2.072149537,-25.46764208
506.178,1.336693548,-8.46689513,-0.4299565394,2.682538352,-23.94167005
506.1785,2.557471179,-11.82403361,0.4856266837,2.377343944,-17.22739308
506.179,2.862665586,-15.79156091,0.7908210914,0.8513719059,-6.240394398
506.1795,1.641887955,-21.89544907,-0.1247621317,-0.3694057249,10.24010362
506.18,-0.1892784907,-27.083754,-0.4299565394,-0.06421131716,27.02579604
506.1805,-1.715250529,-27.99933722,-0.1247621317,0.8513719059,32.51929538
506.181,-2.325639345,-24.94739315,0.180432276,2.072149537,21.5322967
506.1815,-2.325639345,-21.59025466,0.4856266837,2.072149537,4.441409871
506.182,-2.325639345,-21.59025466,1.401209907,2.377343944,-6.850783214
506.1825,-2.630833752,-25.25258755,1.706404315,2.682538352,-11.12350492
506.183,-2.630833752,-29.52530926,0.4856266837,2.682538352,-12.95467137
506.1835,-2.93602816,-32.88244775,-0.4299565394,1.156566314,-12.95467137
506.184,-3.546416975,-34.10322538,0.7908210914,0.2409830905,-9.292338475
506.1845,-4.462000199,-32.27205893,4.758348392,0.8513719059,-3.493644729
506.185,-5.072389014,-27.38894841,7.505098061,1.461760721,0.1686881634
506.1855,-5.682777829,-20.67467144,8.725875692,1.461760721,1.694660202
506.186,-5.682777829,-13.35000565,10.55704214,0.8513719059,2.305049017
506.1865,-5.072389014,-7.551311907,12.9985974,1.156566314,1.694660202
506.187,-3.546416975,-2.973395791,12.9985974,0.8513719059,-0.441700652
506.1875,-1.715250529,0.07854828584,9.946653322,-0.3694057249,-2.883255914
506.188,0.115915917,2.21490914,6.589514838,-1.895377763,-2.272867098
506.1885,2.252276771,4.351269994,4.453153984,-2.810960986,-0.1365062443
506.189,4.693832032,6.792825255,-0.4299565394,-4.642127433,0.4738825711
506.1895,5.609415256,8.929186109,-10.19617759,-8.914849141,-0.1365062443
506.19,4.083443217,10.76035256,-19.04681541,-12.88237644,0.1686881634
506.1905,-0.1892784907,11.37074137,-20.26759304,-12.27198763,2.610243425
506.191,-4.462000199,11.67593578,-15.68967692,-7.69407151,5.051798687
506.1915,-5.377583422,12.591519,-10.50137199,-3.421349802,5.96738191
506.192,-2.630833752,13.81229663,-6.839039101,-2.200572171,5.96738191
506.1925,1.03149914,14.11749104,-4.39748384,-2.505766579,5.96738191
506.193,2.862665586,12.89671341,-2.566317393,-2.200572171,5.96738191
506.1935,1.947082363,11.37074137,-2.261122986,-2.200572171,5.356993094
506.194,0.115915917,10.76035256,-1.345539762,-2.810960986,5.051798687
506.1945,-2.020444937,11.06554696,2.011598722,-1.895377763,4.441409871
506.195,-3.546416975,11.37074137,5.673931615,0.5461774982,4.136215463
506.1955,-3.241222568,11.06554696,5.979126022,2.98773276,3.22063224
506.196,-2.325639345,10.76035256,3.537570761,2.98773276,1.694660202
506.1965,-2.020444937,9.844769332,2.621987538,2.072149537,-0.1365062443
506.197,-2.93602816,8.013602886,3.537570761,2.377343944,-1.662478283
506.1975,-3.851611383,4.961658809,4.147959576,3.292927168,-2.578061506
506.198,-2.93602816,2.520103547,4.453153984,3.598121575,-3.493644729
506.1985,-1.104861714,1.604520324,4.147959576,3.292927168,-5.019616768
506.199,0.4211103247,0.6889371012,1.401209907,1.766955129,-6.850783214
506.1995,1.03149914,-1.142229345,-2.261122986,-0.06421131716,-7.461172029
506.2,0.7263047324,-4.49936783,-3.176706209,-1.590183356,-6.850783214
506.2005,0.4211103247,-6.635728684,-0.1247621317,-0.6746001326,-5.324811175
506.201,1.03149914,-7.856506314,0.7908210914,1.766955129,-4.409227952
506.2015,2.557471179,-8.161700722,-5.923455878,2.682538352,-5.019616768
506.202,4.083443217,-7.551311907,-16.30006574,-0.06421131716,-7.155977621
506.2025,4.693832032,-6.025339868,-17.82603778,-3.72654421,-9.292338475
506.203,3.167859994,-5.414951053,-7.754622324,-4.642127433,-10.51311611
506.2035,0.115915917,-6.635728684,5.673931615,-2.200572171,-9.292338475
506.204,-2.020444937,-8.161700722,15.44015266,-0.9797945403,-7.461172029
506.2045,-2.020444937,-8.46689513,19.10248555,-1.895377763,-5.630005583
506.205,-0.7996673061,-7.551311907,17.27131911,-3.421349802,-4.71442236
506.2055,-0.1892784907,-6.330534276,11.16743095,-2.505766579,-3.798839137
506.206,0.115915917,-5.109756645,4.453153984,-0.06421131716,-2.883255914
506.2065,2.252276771,-3.583784607,2.621987538,0.2409830905,-1.662478283
506.207,5.914609663,-0.8370349373,4.758348392,-0.3694057249,-0.7468950597
506.2075,10.49252578,3.435686771,5.063542799,-2.200572171,-1.967672691
506.208,14.46005308,9.234380517,1.096015499,-3.72654421,-7.461172029
506.2085,16.59641393,14.11749104,-2.871511801,-4.94732184,-15.39622663
506.209,15.68083071,14.72787986,-3.481900616,-5.862905063,-20.58453156
506.2095,12.62888663,12.89671341,-1.955928578,-5.862905063,-19.05855952
506.21,9.271748148,12.591519,-3.176706209,-5.252516248,-14.175449
506.2105,7.74577611,16.25385189,-6.228650286,-4.94732184,-10.81831051
506.211,7.440581702,20.5265736,-7.449427917,-4.031738617,-9.292338475
506.2115,6.830192886,22.66293446,-5.61826147,-2.810960986,-7.461172029
506.212,6.219804071,22.66293446,-1.955928578,-2.200572171,-5.324811175
506.2125,5.304220848,21.74735123,0.4856266837,-3.116155394,-3.493644729
506.213,3.167859994,17.77982393,3.232376353,-4.336933025,1.694660202
506.2135,0.115915917,10.76035256,6.28432043,-3.72654421,13.5972421
506.214,-2.325639345,4.046075586,8.115486876,-1.895377763,26.11021282
506.2145,-2.93602816,1.299325917,5.979126022,-1.590183356,29.1621569
506.215,-1.715250529,0.3837426935,0.7908210914,-3.116155394,22.75307433
506.2155,-1.410056122,-1.447423753,-2.871511801,-4.642127433,16.95438059
506.216,-2.93602816,-3.583784607,-3.481900616,-3.116155394,17.5647694
506.2165,-4.462000199,-2.057812568,-4.092289432,-0.9797945403,17.86996381
506.217,-5.072389014,1.604520324,-6.839039101,-0.6746001326,10.54529803
506.2175,-5.377583422,2.21490914,-10.50137199,-1.590183356,0.1686881634
506.218,-6.293166645,-2.363006976,-12.94292726,-2.200572171,-4.409227952
506.2185,-6.598361052,-8.161700722,-15.07928811,-1.590183356,-4.409227952
506.219,-5.987972237,-10.90845039,-16.91045456,-1.284988948,-5.324811175
506.2195,-5.377583422,-12.12922802,-13.55331607,-1.284988948,-7.461172029
506.22,-5.377583422,-13.35000565,-3.176706209,-0.06421131716,-6.545588806
506.2205,-5.072389014,-13.35000565,7.199903653,2.682538352,-3.493644729
506.221,-4.156805791,-12.43442243,10.86223655,4.513704798,-2.272867098
506.2215,-5.072389014,-13.96039447,11.77781977,3.903315983,-0.1365062443
506.222,-8.429527499,-18.84350499,20.01806878,2.98773276,9.629714802
506.2225,-12.09186039,-23.1162267,34.97259475,4.208510391,25.499824
506.223,-12.3970548,-21.59025466,43.82323258,7.870843283,33.1296842
506.2235,-8.734721906,-15.48636651,39.24531646,9.702009729,24.88943519
506.224,-3.851611383,-9.992867168,28.56351219,8.176037691,9.019325987
506.2245,-0.4944728984,-8.772089538,20.01806878,4.818899206,-2.272867098
506.225,1.641887955,-10.29806158,13.91418062,2.377343944,-5.630005583
506.2255,3.167859994,-12.12922802,6.894709245,1.156566314,-4.71442236
506.226,4.388637625,-12.43442243,0.180432276,-0.3694057249,-2.883255914
506.2265,4.388637625,-10.60325598,-2.261122986,-3.116155394,-1.052089467
506.227,4.388637625,-6.940923091,-1.955928578,-4.94732184,-0.1365062443
506.2275,3.473054402,-2.668201383,-0.7351509471,-4.94732184,-0.7468950597
506.228,1.641887955,0.07854828584,0.4856266837,-4.336933025,-0.441700652
506.2285,-0.7996673061,1.909714732,2.011598722,-4.642127433,1.694660202
506.229,-3.241222568,3.435686771,1.096015499,-4.94732184,3.525826648
506.2295,-5.072389014,5.266853217,-1.65073417,-4.031738617,3.831021056
506.23,-6.90355546,6.18243644,-3.481900616,-2.200572171,4.136215463
506.2305,-8.734721906,5.877242032,-2.871511801,-0.9797945403,6.272576317
506.231,-8.429527499,6.487630848,-3.787095024,-0.9797945403,7.493353948
506.2315,-6.293166645,8.318797294,-8.059816732,-1.895377763,6.272576317
506.232,-3.546416975,9.844769332,-11.11176081,-2.200572171,3.525826648
506.2325,-2.630833752,10.76035256,-9.58578877,-1.590183356,2.610243425
506.233,-2.93602816,11.06554696,-7.449427917,-0.3694057249,2.915437833
506.2335,-3.241222568,10.76035256,-9.280594363,1.461760721,2.305049017
506.234,-2.93602816,10.14996374,-12.63773285,3.598121575,0.7790769788
506.2345,-2.325639345,8.929186109,-11.41695522,5.429288021,-0.1365062443
506.235,-1.104861714,8.013602886,-6.533844693,5.734482429,0.4738825711
