time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
414.995,0.115915917,6.18243644,7.199903653,1.461760721,-0.1365062443
414.9955,3.778248809,13.50710222,4.758348392,-3.116155394,-3.188450321
414.996,-1.104861714,11.98113019,6.28432043,1.156566314,4.746604279
414.9965,-8.124333091,15.03307426,6.894709245,6.344871245,11.46088125
414.997,-0.4944728984,26.93565616,1.401209907,-0.6746001326,0.7790769788
414.9975,24.53146853,38.83823806,-5.61826147,-15.62912611,-22.1105036
414.998,48.33663233,43.72134859,-6.839039101,-20.51223663,-38.28580721
414.9985,54.13532608,40.05901569,-3.481900616,-12.88237644,-41.33775128
414.999,48.64182674,29.07201702,-3.176706209,-6.473293879,-43.47411214
414.9995,48.03143793,19.30579597,-8.975399955,-11.3564044,-49.57800029
415.0,51.99896523,24.18890649,-16.30006574,-18.98626459,-51.71436115
415.0005,47.72624352,43.72134859,-22.7091483,-19.90184782,-47.13644503
415.001,34.60288399,57.76029134,-28.81303646,-16.84990374,-44.69488977
415.0015,26.05744057,49.82523674,-34.6117302,-16.54470933,-41.64294569
415.002,27.58341261,31.51357228,-36.13770224,-18.37587578,-20.88972597
415.0025,28.80419024,25.40968413,-34.6117302,-16.84990374,18.78554703
415.003,23.00549649,35.48109958,-36.44289665,-12.27198763,49.3049878
415.0035,18.42758038,48.90965352,-44.68314566,-10.13562677,45.64265491
415.004,24.22627413,59.59145779,-52.61820026,-12.27198763,18.17515822
415.0045,33.68730076,72.1044285,-51.39742263,-14.40834848,-2.883255914
415.005,35.2132728,83.39662159,-39.80003513,-14.10315407,-8.987144068
415.0055,27.88860702,86.14337126,-22.09875949,-12.27198763,-12.03908814
415.006,19.64835801,80.95506633,-2.871511801,-8.609654733,-18.44817071
415.0065,14.76524749,75.46156699,12.38820858,-3.421349802,-24.85725327
415.007,11.408109,65.39015153,16.35573588,1.461760721,-28.51958616
415.0075,9.271748148,37.31226603,4.147959576,2.98773276,-31.57153024
415.008,9.576942556,-7.856506314,-15.68967692,0.2409830905,-30.96114142
415.0085,7.74577611,-52.10969543,-28.20264764,-4.031738617,-23.94167005
415.009,-0.4944728984,-80.49277535,-25.76109238,-6.778488287,-17.22739308
415.0095,-11.17627717,-93.00574606,-14.7740937,-6.168099471,-19.05855952
415.01,-14.53341565,-94.83691251,-4.702678247,-3.421349802,-22.1105036
415.0105,-8.429527499,-88.73302436,2.621987538,-0.9797945403,-12.03908814
415.011,-3.546416975,-82.32394179,12.9985974,0.5461774982,10.85049243
415.0115,-10.26069394,-83.84991383,26.73234575,4.513704798,31.60371216
415.012,-24.60483111,-85.07069146,34.97259475,10.92278736,36.18162827
415.0125,-34.67624656,-69.20058226,30.08948423,16.72148111,26.11021282
415.013,-34.06585775,-36.84997505,18.79729115,18.24745314,9.93490921
415.0135,-27.04638637,-13.04481125,17.88170792,17.02667551,-2.883255914
415.014,-21.85808144,-13.96039447,33.14142831,17.94225874,-2.272867098
415.0145,-20.94249821,-30.13569808,48.09595429,24.3513413,16.03879736
415.015,-21.24769262,-44.17464083,43.21284376,32.89678471,42.59071083
415.0155,-20.02691499,-51.19411221,24.9011793,39.00067287,59.37640326
415.016,-20.3321094,-47.53177932,19.10248555,41.44222813,55.71407037
415.0165,-24.2996367,-23.1162267,33.44662272,43.27339458,36.48682268
415.017,-27.65677518,17.16943512,42.60245495,46.02014425,14.51282533
415.0175,-23.07885907,45.55251503,22.76481845,47.24092188,1.99985461
415.018,-9.955499537,44.63693181,-12.94292726,44.1889778,6.882965133
415.0185,2.862665586,39.75382129,-28.20264764,38.39028405,23.36346315
415.019,8.661359333,63.8641795,-6.533844693,32.89678471,35.87643386
415.0195,7.74577611,105.6758134,31.92065068,27.40328538,34.04526742
415.02,5.914609663,117.5783953,58.16736974,18.24745314,22.44787993
415.0205,4.693832032,75.15637258,64.5764523,4.513704798,11.76607566
415.021,3.473054402,0.3837426935,58.47256415,-8.609654733,4.746604279
415.0215,2.862665586,-70.11616549,45.65439902,-17.46029256,0.4738825711
415.022,0.7263047324,-120.1680483,27.64792897,-26.92131919,3.525826648
415.0225,-7.513944276,-143.3628233,9.336264507,-43.0966228,16.03879736
415.023,-20.02691499,-136.9537408,-1.955928578,-62.32387049,27.63618486
415.0235,-24.91002551,-109.7914385,-4.39748384,-71.47970272,27.33099045
415.024,-15.44899888,-84.15510824,-1.040345355,-62.32387049,20.92190789
415.0245,-2.325639345,-74.38888719,4.758348392,-39.73948432,21.22710229
415.025,0.115915917,-73.47330397,12.38820858,-15.01873729,25.19462959
415.0255,-3.546416975,-69.81097108,17.27131911,3.598121575,18.48035263
415.026,0.7263047324,-62.7914997,16.66093029,13.97473144,1.694660202
415.0265,13.84966426,-55.46683392,12.9985974,14.58512025,-11.12350492
415.027,19.95355242,-46.00580728,12.08301418,9.396815322,-16.61700426
415.0275,13.54446986,-31.66167012,14.21937503,5.429288021,-24.24686445
415.028,9.882136963,-17.01233855,12.38820858,5.734482429,-39.20139043
415.0285,23.3106909,-5.414951053,1.096015499,3.903315983,-53.24033318
415.029,44.97949385,7.098019663,-13.85851048,-7.388877102,-61.7857766
415.0295,53.52493726,22.66293446,-19.65720422,-24.78495834,-66.36369272
415.03,40.70677214,33.34473873,-9.280594363,-35.77195702,-62.09097101
415.0305,19.03796919,31.81876669,7.199903653,-34.8563738,-38.28580721
415.031,5.304220848,23.57851768,12.38820858,-29.05768005,-0.1365062443
415.0315,2.252276771,19.61099038,0.180432276,-26.92131919,29.4673513
415.032,1.641887955,22.96812886,-17.52084337,-26.00573597,38.92837794
415.0325,-1.410056122,28.76682261,-27.59225882,-19.90184782,40.14915557
415.033,-5.072389014,34.26032195,-26.98187001,-9.830432364,46.55823813
415.0335,-7.513944276,38.83823806,-21.48837067,-1.590183356,51.44134866
415.034,-13.00744361,41.58498773,-14.16370489,1.461760721,43.50629406
415.0345,-24.2996367,40.66940451,-8.059816732,3.598121575,28.24657367
415.035,-34.37105215,38.22784925,-15.07928811,6.95526006,20.00632466
415.0355,-33.15027452,37.61746043,-42.85197921,9.396815322,20.61671348
415.036,-23.99444229,39.14343247,-72.45583676,10.92278736,19.70113026
415.0365,-19.11133177,41.27979333,-72.15064235,16.4162867,12.68165888
415.037,-20.94249821,45.24732063,-36.44289665,26.79289656,2.305049017
415.0375,-19.72172058,51.9615976,2.31679313,35.64353438,-8.68194966
415.038,-9.345110722,58.98106897,13.91418062,35.64353438,-20.58453156
415.0385,0.4211103247,61.11742983,0.4856266837,27.70847978,-30.65594701
415.039,1.336693548,56.2343193,-12.02734403,19.77342518,-34.31827991
415.0395,-2.325639345,45.55251503,-10.50137199,17.33186992,-31.87672465
415.04,-3.851611383,31.20837787,1.096015499,20.383814,-26.0780309
415.0405,-4.462000199,17.16943512,17.57651352,23.13056367,-21.50011478
415.041,-7.819138683,11.67593578,34.36220594,19.46823078,-22.1105036
415.0415,-10.56588835,19.00060156,42.60245495,7.565648875,-28.21439175
415.042,-8.124333091,35.17590517,36.8037612,-5.252516248,-33.70789109
415.0425,-4.462000199,47.68887589,26.12195693,-8.914849141,-31.87672465
415.043,-5.987972237,51.04601437,23.37520726,-0.06421131716,-23.94167005
415.0435,-9.039916314,53.18237523,28.56351219,9.396815322,-20.58453156
415.044,-3.851611383,67.22131798,32.22584508,7.260454468,-27.29880853
415.0445,9.882136963,95.6043979,29.78428982,-8.609654733,-40.11697365
415.045,23.3106909,127.0394219,22.15442963,-29.36287446,-49.8831947
415.0455,30.63535669,143.5199199,6.589514838,-43.40181721,-52.32474996
415.046,31.55093991,132.8381156,-15.38448252,-44.31740043,-44.08450095
415.0465,26.05744057,94.99400908,-32.78056376,-28.44729123,-24.85725327
415.047,16.29121953,41.89018214,-31.55978612,-0.6746001326,-2.272867098
415.0475,9.882136963,-9.687672761,-17.82603778,21.60459163,11.46088125
415.048,12.93408104,-47.83697372,-10.19617759,22.82536926,12.98685329
415.0485,19.64835801,-69.81097108,-15.07928811,6.039676837,9.629714802
415.049,19.03796919,-79.88238653,-19.96239863,-8.304460325,10.85049243
415.0495,9.882136963,-83.84991383,-15.38448252,-8.304460325,18.78554703
415.05,1.03149914,-85.98627469,-5.61826147,-1.284988948,30.38293453
415.0505,-3.546416975,-86.5966635,1.401209907,0.2409830905,40.14915557
415.051,-10.26069394,-80.49277535,6.28432043,-0.06421131716,41.3699332
415.0515,-20.02691499,-56.99280595,10.55704214,8.176037691,30.07774012
415.052,-25.52041433,-9.077283945,11.47262536,22.21498045,12.37646447
415.0525,-24.91002551,54.09795845,10.25184773,25.87731334,0.4738825711
415.053,-27.35158078,108.1173686,12.38820858,13.97473144,0.4738825711
415.0535,-37.42299623,125.8186443,20.62845759,0.8513719059,6.882965133
415.054,-44.44246761,98.04595316,28.8687066,-1.895377763,12.07127006
415.0545,-34.67624656,45.85770944,31.00506745,-0.3694057249,13.29204769
415.055,-14.53341565,1.604520324,27.95312338,-5.252516248,12.07127006
415.0555,-2.93602816,-23.1162267,23.98559608,-13.18757085,9.93490921
415.056,-9.650305129,-48.75255695,20.62845759,-12.88237644,9.324520394
415.0565,-25.52041433,-96.36288455,18.79729115,-0.6746001326,12.98685329
415.057,-37.72819064,-155.875794,21.23884641,13.97473144,20.61671348
415.0575,-41.69571794,-193.7199006,23.68040167,27.40328538,27.33099045
415.058,-34.67624656,-193.7199006,12.69340299,41.74742254,29.1621569
415.0585,-14.53341565,-174.7978473,-18.43642659,54.87078207,26.41540723
415.059,12.93408104,-159.5381269,-56.89092196,56.39675411,21.5322967
415.0595,33.38210636,-145.4991842,-77.33894728,40.83183931,15.12321414
415.06,37.04443925,-120.4732428,-70.62467031,16.72148111,6.577770725
415.0605,31.2457455,-90.25899639,-52.00781144,-2.505766579,-3.493644729
415.061,28.49899583,-75.30447042,-42.85197921,-12.57718203,-12.03908814
415.0615,28.80419024,-81.71355298,-44.98834006,-15.01873729,-15.39622663
415.062,25.44705176,-89.03821876,-43.46236803,-12.57718203,-13.56506018
415.0625,19.64835801,-72.86291515,-30.03381409,-8.914849141,-13.56506018
415.063,20.25874683,-30.44089248,-12.33253844,-9.830432364,-23.33128123
415.0635,26.36263498,17.47462952,-0.1247621317,-16.54470933,-39.50658484
415.064,27.88860702,48.2992647,6.28432043,-22.64859749,-45.9156674
415.0645,20.25874683,59.59145779,11.77781977,-23.2589863,-32.48711346
415.065,11.408109,66.91612357,13.60898621,-21.73301426,-10.51311611
415.0655,8.356164925,81.56545514,8.420681284,-25.70054156,-0.7468950597
415.066,8.356164925,98.04595316,0.4856266837,-33.33040176,-10.81831051
415.0665,7.440581702,111.1693127,-5.007872655,-36.99273465,-26.38322531
415.067,7.440581702,129.1757827,-9.58578877,-32.41481853,-32.48711346
415.0675,9.576942556,156.338085,-15.07928811,-22.64859749,-28.51958616
415.068,8.96655374,178.9224712,-19.65720422,-13.18757085,-24.85725327
415.0685,4.693832032,185.6367482,-18.43642659,-6.778488287,-26.99361412
415.069,3.167859994,187.4679146,-13.85851048,-7.083682694,-32.18191905
415.0695,8.050970517,192.961414,-9.58578877,-13.49276526,-35.53905754
415.07,12.62888663,174.0393607,-4.39748384,-20.20704223,-33.40269668
415.0705,9.576942556,94.68881467,3.842765168,-18.07068137,-24.85725327
415.071,0.7263047324,-24.64219874,12.38820858,-5.557710656,-10.2079217
415.0715,-6.598361052,-114.674549,16.66093029,10.00720414,3.525826648
415.072,-13.31263802,-139.7004904,18.49209674,19.77342518,9.93490921
415.0725,-19.41652618,-138.1745184,21.23884641,17.63706433,8.714131579
415.073,-20.02691499,-156.4861829,22.76481845,6.344871245,11.76607566
415.0735,-13.61783243,-186.3952348,20.62845759,-4.336933025,30.07774012
415.074,-7.819138683,-190.9731509,16.66093029,-4.336933025,59.98679207
415.0745,-9.650305129,-166.8627927,11.16743095,8.481232098,82.87637265
415.075,-13.61783243,-141.5316569,1.401209907,23.74095248,84.40234469
415.0755,-12.09186039,-127.4927141,-10.8065664,28.62406301,69.1426243
415.076,-11.78666598,-112.8433826,-14.46889929,22.82536926,53.2725151
415.0765,-24.91002551,-90.86938521,-3.787095024,14.58512025,45.94784932
415.077,-49.93596695,-69.20058226,11.77781977,10.31239854,42.28551643
415.0775,-70.38399226,-49.05775135,19.71287437,9.091620914,36.18162827
415.078,-75.57229719,-23.72661551,20.62845759,9.396815322,28.24657367
415.0785,-67.942437,2.520103547,19.10248555,9.702009729,21.22710229
415.079,-55.42946628,18.08501834,13.60898621,9.396815322,13.5972421
415.0795,-40.1697459,20.83176801,-0.1247621317,7.565648875,6.882965133
415.08,-23.99444229,22.66293446,-16.30006574,5.124093614,5.662187502
415.0805,-10.87108276,28.15643379,-26.37148119,5.124093614,9.629714802
415.081,-1.104861714,30.29279465,-27.59225882,8.176037691,11.46088125
415.0815,7.74577611,23.88371209,-24.23512034,11.22798177,6.577770725
415.082,17.81719156,17.16943512,-18.43642659,11.53317618,-0.1365062443
415.0825,29.10938465,20.5265736,-17.21564896,6.95526006,-5.630005583
415.083,41.92754977,33.34473873,-29.11823086,-3.421349802,-15.39622663
415.0835,56.27168693,48.2992647,-52.31300585,-17.15509815,-31.26633583
415.084,68.17426883,62.03301305,-73.06622557,-27.2265136,-45.9156674
415.0845,73.36257377,76.37715021,-84.96880747,-29.05768005,-50.49358352
415.085,71.83660173,92.55245382,-98.39736141,-25.09015275,-46.52605621
415.0855,60.84960305,105.9810078,-117.9298035,-22.03820867,-38.89619602
415.086,38.57041129,111.4745071,-128.6116078,-23.2589863,-28.82478057
415.0865,10.79772019,112.3900903,-115.1830538,-27.53170801,-19.05855952
415.087,-7.208749868,117.5783953,-83.44283543,-31.80442972,-16.92219867
415.0875,-14.22822125,120.3251449,-41.63120158,-29.66806886,-22.1105036
415.088,-26.13080315,97.74075875,15.74534707,-15.62912611,-17.83778189
415.0885,-52.98791102,41.89018214,88.07642169,6.650065652,8.103742764
415.089,-75.8774916,-13.35000565,146.3685536,22.52017485,41.3699332
415.0895,-70.68918667,-27.38894841,159.4919131,20.68900841,55.71407037
415.09,-42.91649557,-6.940923091,137.2127213,10.00720414,47.77901576
415.0905,-21.24769262,-3.583784607,117.9854736,7.870843283,37.0972115
415.091,-17.89055414,-45.09022405,116.1543072,16.72148111,34.96085064
415.0915,-16.05938769,-93.00574606,111.8815855,23.43575808,33.1296842
415.092,2.252276771,-93.31094047,89.29719932,19.16303637,22.14268552
415.0925,32.16132873,-46.61619609,60.30373059,9.091620914,7.188159541
415.093,57.49246456,-4.49936783,41.07648291,1.156566314,-2.883255914
415.0935,70.31062969,-2.973395791,30.69987305,-7.388877102,-9.597532883
415.094,70.6158241,-24.94739315,23.37520726,-18.98626459,-16.92219867
415.0945,61.15479746,-32.27205893,21.23884641,-25.09015275,-23.94167005
415.095,46.8106603,-10.90845039,26.12195693,-16.54470933,-28.82478057
415.0955,34.29768958,22.35774005,30.69987305,2.377343944,-33.09750228
415.096,23.61588531,43.41615418,28.25831778,16.4162867,-37.06502958
415.0965,12.01849782,41.58498773,21.84923522,17.63706433,-35.84425195
415.097,4.083443217,25.10448972,16.66093029,9.091620914,-31.57153024
415.0975,6.830192886,9.234380517,10.25184773,-0.6746001326,-31.57153024
415.098,16.29121953,-0.5318405296,2.31679313,-6.473293879,-37.9806128
415.0985,16.90160834,-16.09675532,-0.1247621317,-4.642127433,-38.89619602
415.099,1.947082363,-44.78502965,5.979126022,4.513704798,-25.16244768
415.0995,-17.28016532,-71.64213752,9.336264507,15.80589788,-3.493644729
415.1,-26.74119196,-70.11616549,2.31679313,20.383814,7.798548356
415.1005,-25.52041433,-33.49283656,-6.228650286,15.80589788,3.525826648
415.101,-21.85808144,12.28632459,-4.702678247,8.176037691,-7.461172029
415.1015,-18.50094295,39.75382129,2.31679313,3.292927168,-14.175449
415.102,-10.26069394,43.11095977,1.706404315,1.766955129,-14.48064341
415.1025,3.473054402,37.00707162,-7.754622324,1.766955129,-13.25986578
415.103,16.90160834,34.26032195,-12.33253844,2.98773276,-13.87025459
415.1035,24.83666294,35.48109958,-8.059816732,5.124093614,-14.48064341
415.104,28.19380143,33.34473873,-8.975399955,5.734482429,-12.95467137
415.1045,28.49899583,22.66293446,-22.7091483,4.208510391,-9.292338475
415.105,24.22627413,7.403214071,-34.00134139,2.682538352,-5.019616768
415.1055,13.84966426,-2.363006976,-23.31953712,4.513704798,-0.7468950597
415.106,1.641887955,-3.888979014,2.621987538,7.870843283,1.99985461
415.1065,-5.377583422,-4.49936783,18.49209674,6.95526006,2.610243425
415.107,-5.377583422,-11.51883921,12.38820858,-0.06421131716,-0.1365062443
415.1075,-3.241222568,-17.01233855,-3.787095024,-6.778488287,-3.798839137
415.108,-3.851611383,-9.382478353,-15.68967692,-7.69407151,-6.545588806
415.1085,-8.124333091,8.929186109,-22.7091483,-5.252516248,-8.071560845
415.109,-12.09186039,23.27332327,-31.25459172,-11.05120999,-8.987144068
415.1095,-12.70224921,28.15643379,-40.41042395,-26.61612479,-9.292338475
415.11,-9.039916314,34.56551636,-45.90392329,-40.34987313,-10.2079217
415.1105,-3.546416975,53.18237523,-47.42989533,-41.57065076,-13.25986578
415.111,-0.4944728984,85.83817685,-45.59872888,-35.46676261,-17.22739308
415.1115,-3.851611383,128.2601995,-35.52731343,-33.33040176,-17.22739308
415.112,-11.48147158,168.5458613,-13.85851048,-38.21351228,-10.81831051
415.1125,-17.28016532,178.6172768,10.55704214,-47.0641501,-3.493644729
415.113,-17.58535973,138.0264206,25.51156812,-63.54464812,-1.357283875
415.1135,-16.66977651,66.30573476,26.73234575,-86.7394231,-1.357283875
415.114,-16.66977651,17.16943512,19.10248555,-95.28486652,1.99985461
415.1145,-13.31263802,16.5590463,7.199903653,-62.32387049,5.96738191
415.115,-1.410056122,34.26032195,-7.754622324,7.565648875,1.389465794
415.1155,14.46005308,27.85123939,-26.37148119,71.9616689,-11.42869933
415.116,27.2782182,-3.583784607,-47.42989533,91.49411099,-24.24686445
415.1165,34.90807839,-37.46036386,-66.3519486,69.82530805,-30.96114142
415.117,37.96002247,-75.30447042,-76.11816965,41.44222813,-29.12997498
415.1175,30.33016228,-136.0381575,-70.0142815,31.67600708,-12.03908814
415.118,7.74577611,-207.7588434,-49.56625618,42.66300576,24.58424078
415.1185,-19.41652618,-241.940617,-26.6766756,60.97467022,67.61665227
415.119,-34.06585775,-211.1159818,-11.11176081,71.65647449,89.28545521
415.1195,-29.79313604,-139.0901016,-0.7351509471,64.63700312,78.60365094
415.12,-17.28016532,-67.36941582,11.16743095,43.57858898,56.32445918
415.1205,-9.345110722,-16.70714414,24.9011793,24.65653571,50.83095984
415.121,-8.124333091,11.06554696,33.44662272,20.383814,65.78548582
415.1215,-9.955499537,12.89671341,34.97259475,25.57211893,81.0452062
415.122,-10.26069394,-6.940923091,34.36220594,26.48770215,79.51923417
415.1225,-7.819138683,-28.91492045,31.31026186,18.85784196,62.12315293
415.123,-2.325639345,-31.35647571,21.84923522,8.481232098,38.92837794
415.1235,2.557471179,-17.92792177,7.810292469,0.5461774982,19.39593585
415.124,2.862665586,-10.60325598,-0.7351509471,-2.200572171,8.408937171
415.1245,-1.104861714,-19.1486994,2.011598722,0.5461774982,5.356993094
415.125,-6.90355546,-31.0512813,11.77781977,5.734482429,5.96738191
415.1255,-13.61783243,-31.35647571,16.9661247,5.429288021,5.051798687
415.126,-18.19574855,-22.81103229,14.21937503,-2.810960986,1.99985461
415.1265,-15.75419328,-17.31753295,8.420681284,-11.3564044,-0.7468950597
415.127,-3.546416975,-16.70714414,5.673931615,-11.05120999,-3.188450321
415.1275,9.576942556,-13.04481125,8.115486876,-5.252516248,-7.155977621
415.128,12.01849782,-3.888979014,11.47262536,-3.421349802,-11.12350492
415.1285,4.693832032,0.9941315089,12.08301418,-6.473293879,-11.73389374
415.129,0.115915917,-0.8370349373,7.199903653,-9.220043548,-8.987144068
415.1295,4.693832032,5.572047624,-1.040345355,-9.525237956,-7.766366437
415.13,12.93408104,37.31226603,-10.50137199,-10.74601559,-12.03908814
415.1305,18.12238597,83.39662159,-19.04681541,-13.79795966,-17.53258748
415.131,18.73277479,113.0004791,-26.06628679,-15.93432052,-16.00661544
415.1315,13.54446986,115.7472288,-32.17017494,-17.15509815,-6.850783214
415.132,1.947082363,110.8641183,-37.96886869,-22.95379189,0.7790769788
415.1325,-9.345110722,117.8835897,-44.98834006,-34.55117939,-1.052089467
415.133,-13.31263802,133.7536989,-50.78703381,-44.62259484,-11.42869933
415.1335,-10.56588835,151.4549745,-49.26106177,-46.14856688,-21.19492038
415.134,-11.78666598,174.0393607,-38.5792575,-39.73948432,-26.68841971
415.1345,-17.89055414,199.9808853,-24.84550916,-31.80442972,-31.26633583
415.135,-19.41652618,210.0523008,-17.82603778,-25.39534716,-35.53905754
415.1355,-12.09186039,188.3834978,-19.04681541,-18.98626459,-37.37022398
415.136,-6.598361052,146.571864,-16.60526015,-11.05120999,-34.31827991
415.1365,-10.87108276,103.8446469,-0.1247621317,-5.862905063,-30.0455582
415.137,-18.19574855,60.50704101,27.03754015,-9.830432364,-28.51958616
415.1375,-18.50094295,1.604520324,49.62192632,-21.73301426,-28.82478057
415.138,-14.22822125,-76.52524805,56.94659211,-31.80442972,-26.38322531
415.1385,-15.14380447,-159.8433213,53.89464803,-30.8888465,-15.39622663
415.139,-22.46847025,-226.986091,52.6738704,-18.07068137,7.493353948
415.1395,-31.01391367,-259.9470871,57.25178652,-1.590183356,38.01279472
415.14,-39.25416268,-252.3172269,62.13489704,12.75395381,65.175097
415.1405,-45.66324524,-222.1029805,60.608925,24.96173011,76.7724845
415.141,-41.08532912,-203.1809272,52.36867599,35.33833998,71.88937397
415.1415,-17.58535973,-205.6224825,38.63492765,39.61106168,57.85043122
415.142,17.51199716,-202.5705384,18.18690233,33.20197912,43.50629406
415.1425,44.06391063,-170.83032,-6.839039101,20.68900841,31.60371216
415.143,50.47299319,-128.7134918,-26.6766756,11.53317618,22.75307433
415.1435,41.92754977,-111.9277993,-30.6442029,10.92278736,17.25957499
415.144,31.2457455,-122.914798,-21.48837067,12.4487594,14.20763092
415.1445,24.53146853,-133.5966023,-11.11176081,9.396815322,9.629714802
415.145,22.39510768,-127.1875197,-6.228650286,2.682538352,2.305049017
415.1455,23.92107972,-113.7589658,-4.092289432,-1.895377763,-4.71442236
415.146,28.19380143,-106.4343,-2.871511801,-4.031738617,-8.68194966
415.1465,31.2457455,-103.0771615,-5.313067063,-5.557710656,-8.376755252
415.147,28.80419024,-97.88885659,-10.19617759,-4.642127433,-5.324811175
415.1475,19.64835801,-88.12263554,-11.41695522,0.5461774982,-3.188450321
415.148,8.050970517,-68.89538785,-7.754622324,6.650065652,-4.104033544
415.1485,0.115915917,-37.46036386,-8.36501114,6.039676837,-7.155977621
415.149,-0.4944728984,-3.888979014,-18.43642659,0.5461774982,-9.597532883
415.1495,0.4211103247,16.86424071,-28.20264764,1.766955129,-10.51311611
415.15,-0.1892784907,25.40968413,-26.6766756,14.58512025,-13.25986578
415.1505,-2.020444937,34.87071076,-15.99487133,27.40328538,-19.05855952
415.151,-0.1892784907,50.74081996,-8.975399955,24.96173011,-25.16244768
415.1515,4.693832032,64.47456831,-9.280594363,8.786426506,-27.60400294
415.152,7.135387294,69.66287324,-9.890983178,-8.609654733,-26.99361412
415.1525,5.304220848,71.49403969,-7.449427917,-20.20704223,-27.60400294
415.153,4.693832032,74.54598377,-5.007872655,-26.61612479,-27.60400294
415.1535,6.219804071,74.24078936,-1.65073417,-30.27845768,-18.44817071
415.154,3.473054402,66.61092916,8.115486876,-28.14209683,2.305049017
415.1545,-5.377583422,55.9291249,21.84923522,-18.37587578,27.02579604
415.155,-11.48147158,50.13043115,24.9011793,-5.252516248,39.84396116
415.1555,-6.293166645,49.82523674,10.86223655,5.124093614,32.21410097
415.156,2.862665586,49.52004233,-4.702678247,12.4487594,12.98685329
415.1565,3.778248809,42.50057096,-1.955928578,15.80589788,-2.272867098
415.157,-5.072389014,30.59798906,16.35573588,14.58512025,-6.850783214
415.1575,-13.61783243,22.96812886,29.17390101,9.702009729,-8.376755252
415.158,-13.61783243,28.76682261,21.54404082,3.598121575,-16.61700426
415.1585,-6.598361052,45.85770944,2.31679313,-0.6746001326,-26.38322531
415.159,2.252276771,61.72781864,-11.11176081,-3.72654421,-23.02608682
415.1595,9.576942556,69.96806765,-15.38448252,-5.252516248,-2.883255914
415.16,12.93408104,81.56545514,-18.741621,-4.031738617,17.5647694
415.1605,9.576942556,109.9485351,-25.76109238,-0.9797945403,21.83749111
415.161,2.557471179,149.3186137,-30.94939731,1.461760721,9.019325987
415.1615,-1.715250529,180.7536376,-28.81303646,4.208510391,-6.850783214
415.162,-0.7996673061,195.7081636,-21.48837067,7.565648875,-16.61700426
415.1625,1.641887955,196.6237468,-13.55331607,12.14356499,-20.58453156
415.163,0.4211103247,182.8899985,-4.092289432,15.80589788,-20.58453156
415.1635,-4.156805791,148.4030304,10.55704214,17.94225874,-17.22739308
415.164,-6.598361052,101.4030916,26.73234575,19.77342518,-12.34428255
415.1645,-4.767194606,62.33820746,33.75181712,19.77342518,-10.81831051
415.165,-3.851611383,33.95512754,29.47909542,16.72148111,-12.34428255
415.1655,-8.734721906,-4.49936783,22.45962404,10.31239854,-11.42869933
415.166,-14.83861006,-63.09669411,21.84923522,4.818899206,-6.545588806
415.1665,-15.75419328,-117.4212987,27.03754015,4.513704798,-4.409227952
415.167,-13.61783243,-144.2784066,33.44662272,8.176037691,-9.597532883
415.1675,-16.66977651,-153.7394332,38.94012205,12.4487594,-16.31180985
415.168,-23.68924788,-164.4212375,42.29726054,14.89031466,-17.53258748
415.1685,-23.38405348,-168.3887648,40.7712885,12.75395381,-16.31180985
415.169,-9.650305129,-145.8043786,34.36220594,6.95526006,-17.83778189
415.1695,5.914609663,-106.7394944,25.51156812,0.2409830905,-19.97414274
415.17,8.356164925,-74.08369279,14.52456944,-4.336933025,-17.22739308
415.1705,-2.325639345,-44.78502965,0.180432276,-9.830432364,-10.51311611
415.171,-14.53341565,0.07854828584,-14.46889929,-18.37587578,-8.376755252
415.1715,-20.3321094,52.57198641,-23.31953712,-26.92131919,-11.73389374
415.172,-22.77366466,84.31220481,-26.37148119,-30.8888465,-13.25986578
415.1725,-25.52041433,97.13036993,-32.47536935,-33.02520735,-7.766366437
415.173,-27.35158078,115.7472288,-44.37795125,-38.21351228,0.4738825711
415.1735,-23.07885907,137.7212262,-54.75456111,-42.7914284,4.746604279
415.174,-9.650305129,137.4160318,-59.94286604,-39.1290955,1.084271386
415.1745,15.07044189,126.4290331,-67.26753183,-32.72001294,-10.81831051
415.175,45.28468826,145.9614752,-82.2220578,-36.68754024,-26.99361412
415.1755,68.47946324,182.5848041,-91.68308444,-44.92778925,-34.62347431
415.176,73.36257377,156.338085,-79.17011373,-31.49923531,-21.19492038
415.1765,61.45999186,33.64993313,-47.73508973,13.36434262,7.493353948
415.177,42.843133,-105.2135224,-12.33253844,63.72141989,30.38293453
415.1775,21.17433005,-158.3173493,21.23884641,86.61100047,33.1296842
415.178,-4.767194606,-122.6096036,58.16736974,82.94866758,25.499824
415.1785,-32.53988571,-76.52524805,93.56992103,77.45516824,25.499824
415.179,-49.63077254,-64.92786055,108.8296414,78.98114028,34.04526742
415.1795,-46.57882846,-68.59019345,95.70628189,75.01361298,35.57123946
415.18,-25.52041433,-65.53824937,67.93359079,58.83830937,19.09074144
415.1805,0.7263047324,-67.36941582,45.95959343,40.52664491,-6.545588806
415.181,18.12238597,-85.98627469,36.49856679,26.79289656,-27.90919735
415.1815,18.73277479,-110.0966329,33.75181712,10.92278736,-36.75983517
415.182,6.219804071,-122.6096036,31.31026186,-10.13562677,-36.14944635
415.1825,-7.513944276,-119.8628539,30.08948423,-26.61612479,-30.65594701
