time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
396.103,0.7263047324,-11.2136448,-2.261122986,0.8513719059,-7.766366437
396.1035,2.252276771,-10.90845039,-1.65073417,1.156566314,-7.461172029
396.104,2.557471179,-10.29806158,-1.040345355,0.8513719059,-7.155977621
396.1045,1.947082363,-9.382478353,-1.040345355,-0.3694057249,-5.630005583
396.105,1.641887955,-7.856506314,-0.4299565394,-2.200572171,-3.493644729
396.1055,1.336693548,-5.72014546,0.7908210914,-2.505766579,-2.578061506
396.106,0.4211103247,-3.888979014,2.31679313,-2.810960986,-1.967672691
396.1065,-0.7996673061,-2.668201383,2.927181945,-3.421349802,-0.1365062443
396.107,-1.715250529,-2.057812568,3.232376353,-4.031738617,2.610243425
396.1075,-1.715250529,-0.2266461219,3.537570761,-4.031738617,4.746604279
396.108,-1.104861714,1.299325917,3.842765168,-3.116155394,5.356993094
396.1085,-0.7996673061,2.21490914,2.927181945,-3.421349802,5.356993094
396.109,-0.1892784907,3.130492363,2.011598722,-3.72654421,5.051798687
396.1095,0.7263047324,5.266853217,2.011598722,-3.421349802,5.051798687
396.11,2.252276771,8.013602886,2.31679313,-2.810960986,4.746604279
396.1105,2.252276771,9.234380517,1.401209907,-3.421349802,5.356993094
396.111,1.336693548,8.623991701,-0.1247621317,-4.031738617,6.882965133
396.1115,1.336693548,8.318797294,-0.4299565394,-3.72654421,8.103742764
396.112,3.167859994,9.234380517,-0.1247621317,-1.895377763,8.103742764
396.1125,5.304220848,10.45515815,0.4856266837,-0.6746001326,6.882965133
396.113,5.914609663,10.76035256,0.180432276,-0.9797945403,6.577770725
396.1135,5.304220848,10.14996374,0.180432276,-0.9797945403,7.188159541
396.114,3.778248809,9.844769332,1.401209907,0.2409830905,8.408937171
396.1145,2.862665586,8.623991701,2.621987538,1.766955129,8.408937171
396.115,2.557471179,7.403214071,2.621987538,2.682538352,7.493353948
396.1155,3.167859994,6.487630848,1.401209907,3.292927168,5.356993094
396.116,3.473054402,5.877242032,0.7908210914,4.208510391,3.831021056
396.1165,2.557471179,4.656464401,1.096015499,4.513704798,2.610243425
396.117,1.03149914,2.520103547,2.621987538,3.903315983,1.389465794
396.1175,0.7263047324,0.3837426935,3.842765168,3.903315983,-0.7468950597
396.118,1.641887955,-0.5318405296,3.537570761,4.818899206,-4.104033544
396.1185,3.473054402,-1.75261816,1.401209907,4.818899206,-6.545588806
396.119,5.914609663,-3.583784607,-0.7351509471,3.598121575,-7.155977621
396.1195,8.356164925,-5.414951053,-2.261122986,2.98773276,-7.766366437
396.12,10.18733137,-6.330534276,-3.481900616,3.598121575,-9.902727291
396.1205,9.882136963,-7.856506314,-5.007872655,3.903315983,-11.73389374
396.121,8.356164925,-9.687672761,-6.228650286,2.682538352,-11.73389374
396.1215,6.830192886,-10.29806158,-5.923455878,0.5461774982,-10.51311611
396.122,4.083443217,-9.077283945,-5.007872655,0.8513719059,-10.2079217
396.1225,-1.715250529,-8.46689513,-4.092289432,2.98773276,-9.902727291
396.123,-10.26069394,-10.29806158,-2.566317393,3.903315983,-7.461172029
396.1235,-16.66977651,-12.12922802,-0.1247621317,2.98773276,-3.188450321
396.124,-18.19574855,-12.12922802,2.011598722,1.461760721,0.1686881634
396.1245,-16.66977651,-10.29806158,2.927181945,0.8513719059,1.389465794
396.125,-15.44899888,-9.382478353,2.31679313,0.2409830905,1.389465794
396.1255,-13.61783243,-9.077283945,1.706404315,-0.6746001326,1.084271386
396.126,-10.56588835,-7.856506314,2.011598722,-1.895377763,0.7790769788
396.1265,-7.513944276,-5.72014546,2.621987538,-0.9797945403,-0.441700652
396.127,-6.598361052,-3.888979014,3.232376353,0.5461774982,-1.052089467
396.1275,-6.598361052,-3.278590199,3.842765168,1.461760721,-0.1365062443
396.128,-3.546416975,-2.057812568,2.927181945,0.2409830905,1.389465794
396.1285,2.862665586,0.9941315089,0.4856266837,-0.6746001326,1.084271386
396.129,10.18733137,4.961658809,-1.955928578,-0.9797945403,-0.1365062443
396.1295,12.93408104,6.487630848,-2.871511801,-0.9797945403,-0.1365062443
396.13,9.271748148,5.572047624,-1.040345355,-1.284988948,1.99985461
396.1305,1.336693548,3.740881178,2.011598722,-0.9797945403,5.051798687
396.131,-4.462000199,3.740881178,4.758348392,0.5461774982,6.577770725
396.1315,-5.682777829,5.572047624,5.979126022,1.766955129,7.188159541
396.132,-4.767194606,7.708408478,5.979126022,0.5461774982,7.188159541
396.1325,-5.072389014,8.318797294,5.368737207,-1.590183356,7.188159541
396.133,-6.598361052,8.318797294,4.758348392,-1.590183356,6.272576317
396.1335,-4.462000199,8.929186109,3.537570761,0.2409830905,4.136215463
396.134,3.167859994,10.14996374,1.401209907,1.461760721,1.084271386
396.1345,12.62888663,10.14996374,-0.4299565394,0.2409830905,-0.7468950597
396.135,18.42758038,8.623991701,-1.65073417,-0.06421131716,-0.1365062443
396.1355,19.03796919,6.487630848,-1.65073417,1.461760721,1.084271386
396.136,16.59641393,5.572047624,-1.040345355,3.598121575,1.99985461
396.1365,12.32369223,4.961658809,-1.040345355,3.292927168,1.694660202
396.137,6.830192886,3.130492363,-0.1247621317,1.766955129,1.389465794
396.1375,1.336693548,0.3837426935,1.706404315,1.766955129,1.694660202
396.138,-2.93602816,-1.447423753,3.537570761,3.292927168,1.99985461
396.1385,-5.682777829,-2.363006976,4.453153984,4.513704798,0.7790769788
396.139,-5.987972237,-2.668201383,3.537570761,3.903315983,-1.357283875
396.1395,-3.546416975,-2.973395791,2.31679313,2.377343944,-3.798839137
396.14,0.4211103247,-2.973395791,1.401209907,2.072149537,-5.935199991
396.1405,2.862665586,-2.973395791,1.401209907,2.98773276,-7.766366437
396.141,1.947082363,-4.194173422,2.621987538,3.292927168,-8.987144068
396.1415,0.115915917,-6.025339868,4.758348392,2.377343944,-8.68194966
396.142,0.115915917,-7.551311907,6.589514838,1.156566314,-7.766366437
396.1425,-0.4944728984,-8.46689513,8.725875692,1.156566314,-6.545588806
396.143,-2.325639345,-9.382478353,9.641458915,1.766955129,-5.935199991
396.1435,-3.851611383,-9.992867168,9.336264507,1.461760721,-5.935199991
396.144,-3.546416975,-9.992867168,6.894709245,0.5461774982,-6.545588806
396.1445,-2.020444937,-9.077283945,4.758348392,0.2409830905,-6.850783214
396.145,-0.4944728984,-7.856506314,3.842765168,0.2409830905,-6.240394398
396.1455,1.947082363,-6.635728684,3.537570761,-0.3694057249,-5.324811175
396.146,6.830192886,-5.72014546,2.011598722,-2.505766579,-4.71442236
396.1465,10.79772019,-4.804562237,-0.1247621317,-3.72654421,-4.409227952
396.147,10.18733137,-3.583784607,-0.7351509471,-3.116155394,-2.272867098
396.1475,5.304220848,-1.447423753,0.7908210914,-2.505766579,1.084271386
396.148,1.336693548,1.299325917,2.927181945,-3.421349802,3.831021056
396.1485,0.4211103247,3.740881178,2.927181945,-4.336933025,4.746604279
396.149,0.7263047324,4.351269994,1.401209907,-4.031738617,5.662187502
396.1495,0.115915917,3.740881178,0.180432276,-2.810960986,8.408937171
396.15,-1.104861714,3.740881178,0.7908210914,-2.505766579,10.85049243
396.1505,-3.241222568,5.266853217,2.621987538,-3.421349802,11.15568684
396.151,-5.072389014,8.013602886,3.232376353,-4.642127433,10.24010362
396.1515,-5.682777829,10.14996374,2.31679313,-4.94732184,9.93490921
396.152,-4.767194606,11.06554696,-0.1247621317,-4.642127433,9.93490921
396.1525,-2.93602816,10.76035256,-1.955928578,-3.421349802,8.408937171
396.153,-2.325639345,10.45515815,-2.871511801,-1.895377763,5.051798687
396.1535,-2.020444937,11.06554696,-2.566317393,-0.9797945403,2.610243425
396.154,-1.104861714,11.98113019,-2.261122986,-0.6746001326,1.389465794
396.1545,0.115915917,12.28632459,-2.566317393,-0.06421131716,0.4738825711
396.155,0.4211103247,11.06554696,-3.176706209,1.461760721,-0.441700652
396.1555,0.115915917,9.234380517,-3.481900616,2.377343944,-1.662478283
396.156,0.115915917,7.708408478,-2.871511801,2.072149537,-2.883255914
396.1565,1.03149914,6.487630848,-2.871511801,1.766955129,-4.71442236
396.157,1.947082363,4.961658809,-3.481900616,2.377343944,-7.155977621
396.1575,2.557471179,3.130492363,-4.092289432,2.072149537,-8.987144068
396.158,2.557471179,0.9941315089,-3.481900616,0.5461774982,-9.597532883
396.1585,1.947082363,-0.5318405296,-1.955928578,0.2409830905,-9.597532883
396.159,0.7263047324,-2.363006976,-1.345539762,2.377343944,-8.987144068
396.1595,0.115915917,-4.194173422,-1.65073417,5.124093614,-8.68194966
396.16,0.7263047324,-6.330534276,-1.65073417,4.818899206,-8.376755252
396.1605,1.641887955,-8.161700722,-0.7351509471,2.072149537,-8.071560845
396.161,1.03149914,-9.992867168,-0.1247621317,0.2409830905,-6.240394398
396.1615,-1.104861714,-10.90845039,-0.4299565394,0.5461774982,-3.493644729
396.162,-2.93602816,-11.51883921,-1.955928578,1.461760721,-1.662478283
396.1625,-3.241222568,-12.43442243,-2.871511801,1.461760721,-1.967672691
396.163,-2.93602816,-13.04481125,-2.261122986,0.5461774982,-2.272867098
396.1635,-3.241222568,-13.35000565,-1.955928578,-0.06421131716,-1.357283875
396.164,-4.767194606,-12.73961684,-2.566317393,-1.590183356,0.4738825711
396.1645,-6.598361052,-12.12922802,-2.871511801,-2.810960986,1.99985461
396.165,-7.208749868,-11.2136448,-1.955928578,-2.810960986,2.610243425
396.1655,-7.208749868,-10.29806158,-0.1247621317,-2.505766579,4.136215463
396.166,-7.513944276,-8.772089538,1.706404315,-3.116155394,6.577770725
396.1665,-7.819138683,-7.246117499,2.31679313,-4.031738617,8.408937171
396.167,-7.819138683,-5.414951053,0.7908210914,-3.72654421,8.714131579
396.1675,-6.598361052,-3.583784607,-1.040345355,-2.810960986,9.019325987
396.168,-5.072389014,-1.447423753,-2.566317393,-3.116155394,9.629714802
396.1685,-4.156805791,0.07854828584,-2.566317393,-4.336933025,10.54529803
396.169,-3.546416975,1.299325917,-1.955928578,-4.642127433,11.15568684
396.1695,-2.93602816,3.130492363,-1.955928578,-3.72654421,11.76607566
396.17,-2.93602816,5.266853217,-1.955928578,-3.116155394,11.46088125
396.1705,-2.93602816,6.792825255,-1.955928578,-3.72654421,10.54529803
396.171,-2.93602816,7.708408478,-1.65073417,-4.031738617,9.324520394
396.1715,-2.630833752,8.013602886,-1.345539762,-2.505766579,8.714131579
396.172,-2.93602816,8.013602886,-1.040345355,-0.6746001326,9.019325987
396.1725,-3.241222568,8.318797294,-1.040345355,-0.06421131716,9.019325987
396.173,-2.325639345,8.929186109,-1.65073417,-0.06421131716,8.408937171
396.1735,-0.4944728984,9.539574925,-2.566317393,-0.06421131716,7.188159541
396.174,0.4211103247,9.844769332,-3.481900616,0.8513719059,5.356993094
396.1745,0.4211103247,9.844769332,-3.787095024,0.5461774982,3.525826648
396.175,0.115915917,9.844769332,-3.481900616,-0.06421131716,2.610243425
396.1755,0.115915917,9.844769332,-3.787095024,0.8513719059,2.305049017
396.176,1.03149914,9.234380517,-4.702678247,2.682538352,1.694660202
396.1765,2.252276771,7.403214071,-5.61826147,4.208510391,-0.1365062443
396.177,3.167859994,5.572047624,-5.313067063,4.208510391,-2.578061506
396.1775,3.473054402,4.046075586,-4.39748384,3.903315983,-4.104033544
396.178,3.167859994,2.825297955,-4.39748384,3.903315983,-4.409227952
396.1785,2.557471179,0.6889371012,-5.313067063,3.598121575,-4.409227952
396.179,1.641887955,-1.447423753,-5.61826147,2.682538352,-5.019616768
396.1795,1.03149914,-3.278590199,-5.007872655,2.072149537,-5.935199991
396.18,1.03149914,-4.194173422,-4.39748384,2.377343944,-7.461172029
396.1805,2.557471179,-4.49936783,-4.702678247,2.682538352,-8.68194966
396.181,4.388637625,-5.109756645,-5.61826147,3.292927168,-9.292338475
396.1815,4.693832032,-5.72014546,-5.923455878,3.903315983,-8.987144068
396.182,3.473054402,-6.025339868,-5.313067063,4.208510391,-8.987144068
396.1825,1.947082363,-6.330534276,-5.007872655,3.292927168,-10.2079217
396.183,1.947082363,-6.635728684,-5.313067063,2.072149537,-11.12350492
396.1835,2.252276771,-6.330534276,-5.61826147,1.156566314,-9.902727291
396.184,1.947082363,-6.330534276,-5.61826147,1.156566314,-7.766366437
396.1845,1.641887955,-6.330534276,-5.923455878,-0.06421131716,-6.850783214
396.185,2.252276771,-6.635728684,-5.923455878,-1.590183356,-6.240394398
396.1855,3.167859994,-6.025339868,-5.61826147,-2.810960986,-5.019616768
396.186,2.862665586,-4.804562237,-5.007872655,-2.505766579,-3.493644729
396.1865,1.641887955,-3.583784607,-5.007872655,-1.895377763,-2.578061506
396.187,1.947082363,-2.668201383,-5.313067063,-2.810960986,-2.272867098
396.1875,4.083443217,-1.142229345,-5.61826147,-4.031738617,-1.662478283
396.188,4.083443217,1.299325917,-5.61826147,-4.031738617,-1.052089467
396.1885,2.252276771,4.351269994,-5.923455878,-3.421349802,-1.052089467
396.189,1.641887955,5.572047624,-5.313067063,-3.116155394,-1.662478283
396.1895,3.473054402,5.572047624,-3.787095024,-3.72654421,-1.662478283
396.19,5.304220848,6.487630848,-2.261122986,-4.336933025,-0.441700652
396.1905,3.167859994,8.929186109,-1.955928578,-4.642127433,0.7790769788
396.191,-1.104861714,10.76035256,-1.65073417,-4.336933025,2.610243425
396.1915,-4.767194606,11.06554696,0.4856266837,-3.116155394,5.356993094
396.192,-6.598361052,10.76035256,3.537570761,-1.590183356,8.714131579
396.1925,-7.513944276,11.37074137,4.453153984,-0.9797945403,10.54529803
396.193,-8.429527499,12.28632459,3.537570761,-1.590183356,10.24010362
396.1935,-7.819138683,12.28632459,3.537570761,-2.200572171,8.408937171
396.194,-6.293166645,11.06554696,4.453153984,-1.590183356,7.188159541
396.1945,-4.462000199,10.14996374,4.453153984,-0.9797945403,6.577770725
396.195,-2.630833752,9.234380517,3.232376353,-0.6746001326,5.356993094
396.1955,-1.410056122,7.708408478,2.31679313,-0.06421131716,4.136215463
396.196,-1.715250529,5.572047624,3.842765168,1.156566314,3.525826648
396.1965,-4.156805791,4.046075586,4.758348392,1.766955129,2.610243425
396.197,-5.682777829,3.435686771,3.842765168,1.156566314,1.389465794
396.1975,-4.156805791,2.520103547,3.232376353,0.8513719059,-0.441700652
396.198,-0.1892784907,0.3837426935,4.453153984,1.766955129,-2.272867098
396.1985,2.557471179,-1.75261816,5.368737207,3.598121575,-4.104033544
396.199,3.778248809,-3.583784607,2.927181945,3.598121575,-5.630005583
396.1995,4.693832032,-4.804562237,-0.4299565394,2.377343944,-7.155977621
396.2,5.304220848,-6.025339868,-1.040345355,2.377343944,-8.376755252
396.2005,4.693832032,-7.551311907,0.7908210914,3.292927168,-8.376755252
396.201,2.252276771,-8.772089538,1.706404315,3.903315983,-7.155977621
396.2015,0.115915917,-9.992867168,0.180432276,3.292927168,-5.630005583
396.202,-0.1892784907,-10.90845039,-0.7351509471,2.377343944,-4.71442236
396.2025,0.4211103247,-11.51883921,0.180432276,2.072149537,-5.019616768
396.203,1.336693548,-11.2136448,1.401209907,1.156566314,-5.630005583
396.2035,1.336693548,-10.60325598,0.7908210914,-0.3694057249,-5.630005583
396.204,1.03149914,-10.29806158,-0.4299565394,-2.200572171,-4.71442236
396.2045,1.336693548,-10.60325598,-0.4299565394,-2.505766579,-3.798839137
396.205,2.557471179,-10.29806158,-0.1247621317,-1.895377763,-2.883255914
396.2055,3.473054402,-9.077283945,-0.1247621317,-1.590183356,-1.967672691
396.206,2.862665586,-7.551311907,-1.040345355,-1.895377763,-1.052089467
396.2065,1.336693548,-5.414951053,-1.345539762,-2.200572171,-0.441700652
396.207,0.4211103247,-2.668201383,-0.4299565394,-1.895377763,-0.1365062443
396.2075,1.03149914,0.07854828584,-0.1247621317,-0.9797945403,0.7790769788
396.208,1.336693548,1.909714732,-0.7351509471,-0.06421131716,2.915437833
396.2085,0.7263047324,2.21490914,-1.345539762,-0.06421131716,4.746604279
396.209,2.557471179,2.21490914,-1.345539762,-0.6746001326,6.577770725
396.2095,9.271748148,3.740881178,-1.040345355,-1.590183356,7.493353948
396.21,16.29121953,5.877242032,-1.040345355,-0.9797945403,7.493353948
396.2105,17.81719156,7.403214071,-0.1247621317,-0.06421131716,7.493353948
396.211,14.15485867,8.623991701,1.096015499,0.2409830905,8.103742764
396.2115,9.882136963,9.844769332,2.011598722,-0.06421131716,9.019325987
396.212,8.661359333,11.06554696,1.096015499,-0.3694057249,8.408937171
396.2125,8.050970517,11.67593578,0.4856266837,-0.06421131716,6.272576317
396.213,5.914609663,11.98113019,1.401209907,-0.6746001326,4.746604279
396.2135,3.778248809,11.98113019,4.147959576,-2.200572171,5.356993094
396.214,1.641887955,10.45515815,6.894709245,-3.116155394,6.882965133
396.2145,-1.104861714,7.708408478,8.420681284,-2.505766579,7.493353948
396.215,-5.072389014,5.877242032,9.336264507,-0.6746001326,7.493353948
396.2155,-7.819138683,5.877242032,9.946653322,0.2409830905,7.188159541
396.216,-7.819138683,4.961658809,9.641458915,2.377343944,6.577770725
396.2165,-7.513944276,2.21490914,8.420681284,5.124093614,5.051798687
396.217,-8.124333091,-0.5318405296,7.199903653,6.344871245,2.610243425
396.2175,-8.124333091,-1.447423753,6.28432043,4.818899206,0.7790769788
396.218,-5.682777829,-2.057812568,4.758348392,2.682538352,-0.1365062443
396.2185,-2.325639345,-3.888979014,2.31679313,2.98773276,-1.357283875
396.219,-0.7996673061,-6.330534276,0.7908210914,5.734482429,-3.188450321
396.2195,-1.715250529,-7.246117499,1.401209907,6.650065652,-5.019616768
396.22,-3.546416975,-7.246117499,2.31679313,5.429288021,-6.545588806
396.2205,-5.072389014,-7.856506314,1.401209907,4.513704798,-7.461172029
396.221,-5.377583422,-9.687672761,-0.1247621317,5.429288021,-6.850783214
396.2215,-4.462000199,-10.29806158,-0.4299565394,6.039676837,-5.324811175
396.222,-3.851611383,-9.992867168,-0.4299565394,4.208510391,-4.71442236
396.2225,-4.462000199,-10.29806158,-1.040345355,1.766955129,-5.630005583
396.223,-5.682777829,-10.90845039,-1.345539762,0.8513719059,-5.935199991
396.2235,-5.987972237,-11.2136448,-0.7351509471,1.156566314,-4.104033544
396.224,-4.767194606,-11.2136448,0.4856266837,0.5461774982,-1.967672691
396.2245,-3.546416975,-11.2136448,0.180432276,-0.6746001326,-1.357283875
396.225,-3.241222568,-11.2136448,-0.4299565394,-1.284988948,-1.967672691
396.2255,-3.546416975,-9.992867168,-0.1247621317,-0.9797945403,-1.662478283
396.226,-2.93602816,-7.856506314,1.401209907,-0.6746001326,-0.441700652
396.2265,-2.325639345,-6.025339868,1.096015499,-0.9797945403,0.4738825711
396.227,-1.715250529,-4.804562237,-1.040345355,-1.590183356,1.694660202
396.2275,-1.715250529,-3.278590199,-1.955928578,-1.895377763,3.22063224
396.228,-2.325639345,-0.5318405296,-0.4299565394,-1.590183356,4.441409871
396.2285,-3.546416975,0.9941315089,1.401209907,-0.6746001326,4.746604279
396.229,-4.767194606,1.909714732,1.401209907,-0.3694057249,4.441409871
396.2295,-4.462000199,2.825297955,0.4856266837,-0.9797945403,6.272576317
396.23,-2.93602816,3.740881178,0.7908210914,-2.200572171,9.629714802
396.2305,-2.020444937,4.656464401,1.096015499,-2.505766579,11.76607566
396.231,-1.410056122,4.961658809,0.4856266837,-1.895377763,10.85049243
396.2315,-0.1892784907,5.266853217,-0.7351509471,-0.9797945403,8.714131579
396.232,1.03149914,5.572047624,-1.65073417,-0.06421131716,7.188159541
396.2325,1.947082363,5.877242032,-1.345539762,0.2409830905,6.882965133
396.233,1.03149914,5.877242032,-1.040345355,0.5461774982,6.577770725
396.2335,0.4211103247,5.877242032,-1.040345355,-0.06421131716,5.96738191
396.234,1.03149914,5.266853217,-0.7351509471,-0.6746001326,4.441409871
