time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
231.164,-9.441961521,9.795505068,-10.49161065,18.94233856,-0.3210565858
231.1645,-9.136767113,9.185116252,-1.335778422,21.07869942,1.815304268
231.165,-6.695211852,7.964338621,7.820053809,20.77350501,4.867248345
231.1655,0.01906511792,6.438366583,15.75510841,17.41636652,7.919192422
231.166,8.869702941,4.607200137,23.07977419,12.22806159,9.445164461
231.1665,16.19436873,2.470839283,27.3524959,5.818979032,9.139970053
231.167,20.77228484,0.9448672442,25.82652386,-0.8952979376,7.308803607
231.1675,22.9086457,0.3344784288,18.80705249,-6.693991684,4.867248345
231.168,21.07747925,0.9448672442,10.56680348,-7.609574907,1.815304268
231.1685,14.9735911,1.860450467,3.547332101,-4.862825238,-2.152223032
231.169,8.564508534,1.55525606,-1.030584014,-3.336853199,-6.730139148
231.1695,5.817758864,-0.2759103866,-3.777333684,-5.168019645,-9.476888817
231.17,6.42814768,-3.022660056,-3.166944868,-7.914769315,-8.866500001
231.1705,6.122953272,-3.938243279,-0.1150007913,-6.999186092,-5.204167109
231.171,4.291786826,-2.717465648,2.32655447,-5.168019645,-0.9314454012
231.1715,1.850231564,-1.496688017,3.242137693,-5.473214053,1.204915453
231.172,0.01906511792,-2.107076833,5.07330414,-6.999186092,1.51010986
231.1725,-0.5913236975,-2.717465648,8.735637032,-6.388797276,0.899721045
231.173,-1.201712513,-2.107076833,11.4823867,-3.947242015,0.899721045
231.1735,-0.5913236975,-0.2759103866,10.26160907,-3.031658792,1.204915453
231.174,-0.5913236975,-0.2759103866,6.599276178,-4.862825238,1.204915453
231.1745,-2.117295736,-1.19149361,3.547332101,-5.778408461,1.204915453
231.175,-4.558850998,-1.496688017,-0.1150007913,-4.252436422,1.204915453
231.1755,-4.864045405,-0.2759103866,-5.60850013,-1.810881161,-0.01586217811
231.176,-2.727684551,-0.2759103866,-10.49161065,-0.8952979376,-3.373000663
231.1765,-0.8965181052,-2.107076833,-9.881221838,-1.505686753,-7.035333555
231.177,-0.5913236975,-3.938243279,-8.355249799,-3.031658792,-7.950916778
231.1775,-0.8965181052,-3.633048871,-14.45913795,-4.55763083,-5.509361517
231.178,0.01906511792,-3.022660056,-26.66691426,-5.168019645,-1.236639809
231.1785,0.6294539333,-3.633048871,-33.07599682,-4.862825238,2.120498676
231.179,-0.2861292898,-4.243437687,-27.58249748,-3.642047607,5.172442753
231.1795,-3.338073367,-2.717465648,-19.34224848,-3.031658792,6.698414791
231.18,-6.695211852,-0.5811047943,-18.12147085,-2.421269976,5.782831568
231.1805,-9.441961521,-0.5811047943,-21.78380374,-1.200492345,3.341276307
231.181,-11.57832237,-2.717465648,-22.39419255,0.02028528547,1.204915453
231.1815,-12.4939056,-3.633048871,-20.56302611,0.3254796932,-0.3210565858
231.182,-11.57832237,-2.717465648,-21.78380374,-0.2849091222,-4.898972701
231.1825,-9.136767113,-2.107076833,-23.92016459,-0.8952979376,-11.61324967
231.183,-7.305600667,-3.938243279,-21.78380374,-1.505686753,-14.35999934
231.1835,-6.695211852,-5.769409725,-16.90069321,-1.505686753,-10.69766645
231.184,-7.305600667,-4.853826502,-15.98510999,-0.2849091222,-4.898972701
231.1845,-6.390017444,-1.801882425,-16.90069321,0.9358685086,-2.45741744
231.185,-1.506906921,-0.5811047943,-8.050055392,0.3254796932,-0.01586217811
231.1855,6.122953272,-2.41227124,11.78758111,-3.947242015,7.003609199
231.186,12.53203583,-4.548632094,31.62521761,-8.52515813,14.9386638
231.1865,12.22684143,-3.633048871,36.50832813,-7.914769315,13.71788617
231.187,6.122953272,-0.5811047943,25.21613505,-3.336853199,1.51010986
231.1875,0.6294539333,1.250061652,6.904470586,-0.2849091222,-11.91844408
231.188,-0.5913236975,1.55525606,-7.439666576,-1.810881161,-18.63272105
231.1885,0.01906511792,0.6396728365,-12.93316591,-4.862825238,-17.71713782
231.189,-0.2861292898,0.3344784288,-9.57602743,-5.778408461,-13.74961052
231.1895,-0.2861292898,0.9448672442,-2.861750461,-5.168019645,-9.171694409
231.19,1.850231564,2.165644875,2.021360063,-4.862825238,-5.204167109
231.1905,5.207370049,3.081228098,6.29408177,-4.55763083,-2.762611847
231.191,7.038536495,3.691616914,12.09277552,-3.031658792,-1.236639809
231.1915,7.343730903,3.081228098,16.36549722,-2.116075568,1.204915453
231.192,8.564508534,1.55525606,15.449914,-2.421269976,4.25685953
231.1925,10.39567498,0.6396728365,13.31355315,-3.947242015,5.172442753
231.193,10.70086939,0.9448672442,16.06030282,-4.862825238,3.951665122
231.1935,8.869702941,2.165644875,20.33302452,-5.168019645,3.646470714
231.194,7.64892531,3.081228098,16.36549722,-5.778408461,3.951665122
231.1945,7.343730903,3.386422506,4.768109732,-5.473214053,1.815304268
231.195,5.817758864,3.691616914,-3.166944868,-4.55763083,-2.152223032
231.1955,1.850231564,3.996811321,-2.556556053,-4.252436422,-3.983389478
231.196,-3.338073367,3.386422506,-0.1150007913,-5.168019645,-0.9314454012
231.1965,-6.695211852,2.165644875,-1.335778422,-6.083602869,3.341276307
231.197,-6.084823036,1.55525606,-3.166944868,-4.862825238,5.477637161
231.1975,-2.422490144,1.250061652,-1.335778422,-2.726464384,5.782831568
231.198,0.934648341,0.6396728365,0.4953880241,-1.810881161,5.477637161
231.1985,1.545037156,-0.5811047943,-0.1150007913,-2.116075568,3.951665122
231.199,0.3242595256,-2.107076833,-0.1150007913,-1.200492345,3.036081899
231.1995,0.934648341,-2.717465648,3.852526509,0.6306741009,4.25685953
231.2,3.071009195,-2.41227124,6.904470586,2.767034955,5.477637161
231.2005,3.986592418,-1.19149361,3.852526509,3.987812586,2.730887491
231.201,2.765814787,-0.2759103866,0.1901936164,4.903395809,-2.152223032
231.2015,1.545037156,0.02928402113,1.410971247,5.513784624,-5.204167109
231.202,2.46062038,-1.496688017,2.32655447,5.208590216,-6.119750332
231.2025,2.46062038,-3.938243279,-4.692916907,4.598201401,-8.561305594
231.203,-0.5913236975,-5.769409725,-15.37472118,4.903395809,-12.52883289
231.2035,-5.169239813,-6.074604133,-19.34224848,6.429367847,-13.13922171
231.204,-7.610795075,-4.853826502,-15.67991558,7.34495107,-9.171694409
231.2045,-8.22118389,-3.327854464,-12.62797151,7.34495107,-4.593778294
231.205,-9.747155929,-2.107076833,-12.01758269,7.955339886,-1.541834217
231.2055,-10.66273915,-1.19149361,-8.660444207,8.870923109,3.036081899
231.206,-8.22118389,0.02928402113,-1.030584014,8.870923109,9.750358868
231.2065,-3.338073367,0.3344784288,5.07330414,7.039756663,13.41269176
231.207,-0.5913236975,0.6396728365,5.378498547,4.903395809,11.88671972
231.2075,-0.8965181052,0.9448672442,2.936943286,4.293006993,8.529581238
231.208,0.01906511792,1.55525606,2.021360063,3.37742377,6.088025976
231.2085,3.376203603,1.55525606,4.157720917,0.6306741009,2.730887491
231.209,6.42814768,0.9448672442,6.904470586,-1.810881161,-2.45741744
231.2095,5.207370049,1.250061652,6.599276178,-2.116075568,-7.950916778
231.21,0.934648341,3.691616914,2.021360063,0.9358685086,-11.00286086
231.2105,-2.117295736,6.438366583,-2.556556053,4.293006993,-12.22363849
231.211,-3.338073367,6.743560991,-5.60850013,4.903395809,-12.22363849
231.2115,-3.338073367,5.52278336,-11.10199947,3.072229362,-12.52883289
231.212,-2.117295736,5.52278336,-24.225359,1.241062916,-15.58077697
231.2125,1.239842749,6.743560991,-37.04352412,0.02028528547,-18.93791546
231.213,7.343730903,5.827977767,-39.17988498,-2.726464384,-12.52883289
231.2135,12.53203583,1.860450467,-31.24483038,-5.778408461,6.698414791
231.214,14.36320228,-1.496688017,-23.00458137,-6.999186092,23.17891281
231.2145,12.83723024,-1.801882425,-14.76433236,-4.862825238,20.12696873
231.215,10.39567498,0.02928402113,-0.1150007913,-0.8952979376,3.341276307
231.2155,7.64892531,0.6396728365,14.53433078,1.546257324,-4.898972701
231.216,4.291786826,0.02928402113,13.00835874,3.37742377,0.5945266373
231.2165,0.3242595256,1.250061652,-0.7253896067,5.513784624,4.867248345
231.217,0.01906511792,3.691616914,3.547332101,7.039756663,-2.45741744
231.2175,6.42814768,3.691616914,42.91741069,4.903395809,-8.561305594
231.218,14.36320228,0.6396728365,89.30696067,-0.5901035299,1.204915453
231.2185,16.19436873,-2.717465648,103.040709,-5.168019645,20.73735755
231.219,11.3112582,-3.327854464,81.37190606,-4.862825238,31.72435622
231.2195,6.42814768,-2.717465648,56.04077023,-1.505686753,29.58799537
231.22,5.512564457,-3.327854464,47.80052122,-0.2849091222,25.31527366
231.2205,5.512564457,-4.548632094,47.1901324,-0.2849091222,24.70488485
231.221,2.46062038,-4.243437687,38.33949458,0.6306741009,23.78930162
231.2215,-1.201712513,-3.633048871,21.85899656,3.37742377,18.29580228
231.222,-3.032878959,-3.633048871,8.735637032,5.208590216,10.66594209
231.2225,-3.643267774,-3.327854464,3.242137693,5.513784624,5.477637161
231.223,-4.864045405,-1.496688017,-0.1150007913,5.208590216,2.425693084
231.2235,-4.864045405,0.6396728365,-3.166944868,5.513784624,-0.9314454012
231.224,-2.117295736,0.9448672442,-2.251361645,4.598201401,-4.593778294
231.2245,-0.5913236975,-0.5811047943,5.683692955,2.461840547,-4.593778294
231.225,-3.032878959,-1.19149361,15.75510841,1.851451732,-0.01586217811
231.2255,-6.390017444,0.02928402113,16.97588604,2.461840547,5.782831568
231.226,-6.390017444,0.9448672442,6.599276178,3.072229362,6.698414791
231.2265,-4.25365659,0.9448672442,-3.777333684,3.682618178,2.120498676
231.227,-4.558850998,1.860450467,-4.387722499,6.124173439,-0.01586217811
231.2275,-6.390017444,3.386422506,3.547332101,8.260534293,3.036081899
231.228,-6.695211852,3.996811321,10.26160907,6.734562255,6.698414791
231.2285,-5.474434221,1.860450467,5.683692955,2.461840547,3.036081899
231.229,-6.695211852,0.02928402113,-14.45913795,0.3254796932,-6.119750332
231.2295,-9.441961521,0.02928402113,-49.86168925,2.156646139,-13.44441612
231.23,-9.441961521,0.6396728365,-86.79021258,3.072229362,-17.41194342
231.2305,-5.169239813,0.6396728365,-100.8291553,-0.2849091222,-21.37947072
231.231,-1.506906921,0.02928402113,-82.21229646,-5.778408461,-25.04180361
231.2315,-0.8965181052,0.6396728365,-48.94610602,-8.52515813,-22.29505394
231.232,-0.8965181052,1.250061652,-25.75133104,-10.35632458,-12.22363849
231.2325,0.01906511792,0.3344784288,-13.54355473,-13.71346306,-1.847028624
231.233,0.934648341,-0.5811047943,3.547332101,-16.46021273,1.51010986
231.2335,0.01906511792,0.3344784288,26.43691268,-14.32385188,-0.01586217811
231.234,-0.5913236975,2.470839283,35.89793932,-9.440741353,-1.541834217
231.2345,1.545037156,2.77603369,25.82652386,-7.609574907,-3.983389478
231.235,4.596981233,0.6396728365,13.31355315,-9.745935761,-7.035333555
231.2355,4.291786826,-0.5811047943,12.09277552,-9.440741353,-7.340527963
231.236,0.3242595256,-0.2759103866,16.97588604,-4.55763083,-2.152223032
231.2365,-3.643267774,-0.2759103866,17.89146926,-0.8952979376,3.646470714
231.237,-4.864045405,-1.801882425,17.58627486,-1.200492345,4.867248345
231.2375,-4.25365659,-3.022660056,20.33302452,-1.505686753,1.51010986
231.238,-3.643267774,-2.107076833,20.63821893,2.767034955,-0.3210565858
231.2385,-4.558850998,0.02928402113,14.22913637,10.70208956,-0.01586217811
231.239,-4.558850998,1.250061652,9.956414663,15.58520008,-0.3210565858
231.2395,-1.201712513,0.9448672442,12.09277552,15.28000567,-0.3210565858
231.24,3.986592418,-0.2759103866,4.768109732,11.61767278,0.2893322296
231.2405,6.122953272,-2.107076833,-28.1928863,8.260534293,-2.152223032
231.241,2.155425972,-2.717465648,-76.71879712,6.429367847,-14.05480493
231.2415,-4.25365659,-2.41227124,-106.9330435,6.734562255,-27.78855328
231.242,-8.22118389,-1.801882425,-99.6083777,7.650145478,-28.09374769
231.2425,-8.831572705,-2.107076833,-69.08893693,7.955339886,-12.8340273
231.243,-8.831572705,-1.801882425,-43.14741228,7.955339886,1.815304268
231.2435,-8.831572705,0.02928402113,-31.24483038,9.176117517,3.341276307
231.244,-7.000406259,2.165644875,-21.17341492,11.31247837,-1.847028624
231.2445,-4.25365659,3.081228098,-0.1150007913,12.22806159,-0.6262509935
231.245,-3.643267774,2.77603369,28.87846794,11.92286719,6.698414791
231.2455,-5.169239813,3.386422506,50.24207648,11.00728396,9.750358868
231.246,-2.727684551,4.607200137,54.20960378,9.176117517,6.698414791
231.2465,6.42814768,4.607200137,44.44338273,3.072229362,4.867248345
231.247,17.41514636,2.470839283,28.87846794,-5.473214053,8.22438683
231.2475,21.07747925,0.6396728365,12.09277552,-11.88229661,10.66594209
231.248,16.80475754,0.6396728365,-2.556556053,-12.49268543,8.529581238
231.2485,10.70086939,0.6396728365,-8.660444207,-10.05113017,4.25685953
231.249,7.954119718,0.02928402113,-5.60850013,-8.830352538,-0.3210565858
231.2495,6.42814768,-0.5811047943,-1.64097283,-8.219963722,-5.509361517
231.25,3.68139801,-0.5811047943,-3.472139276,-6.388797276,-9.171694409
231.2505,1.545037156,0.02928402113,-4.692916907,-3.947242015,-8.866500001
231.251,2.765814787,-0.5811047943,2.021360063,-3.336853199,-5.509361517
231.2515,5.817758864,-0.886299202,8.735637032,-4.55763083,-3.983389478
231.252,6.42814768,0.02928402113,0.8005824318,-4.55763083,-4.898972701
231.2525,3.071009195,1.860450467,-18.42666525,-2.421269976,-4.288583886
231.253,0.01906511792,3.081228098,-31.85521919,0.02028528547,-1.541834217
231.2535,0.3242595256,2.470839283,-29.71885834,0.3254796932,-0.3210565858
231.254,3.071009195,0.9448672442,-19.95263729,-0.5901035299,-1.236639809
231.2545,4.902175641,-0.2759103866,-5.913694538,-2.116075568,0.2893322296
231.255,5.207370049,-0.886299202,21.55380216,-2.421269976,6.698414791
231.2555,3.986592418,-0.886299202,63.67063042,-1.200492345,12.19191413
231.256,1.545037156,0.02928402113,95.10565441,0.3254796932,13.71788617
231.2565,-0.8965181052,1.250061652,90.5277383,2.156646139,12.19191413
231.257,-2.422490144,0.9448672442,54.81999259,2.461840547,10.36074768
231.2575,-2.117295736,-0.5811047943,17.28108045,0.3254796932,6.698414791
231.258,-2.422490144,-3.022660056,-1.030584014,-2.726464384,2.425693084
231.2585,-4.25365659,-4.853826502,-3.166944868,-5.168019645,2.425693084
231.259,-5.474434221,-6.379798541,0.4953880241,-5.473214053,7.919192422
231.2595,-3.032878959,-7.295381764,5.07330414,-5.473214053,12.49710854
231.26,0.01906511792,-8.210964987,8.735637032,-7.609574907,10.9711365
231.2605,-0.5913236975,-8.821353802,9.651220255,-10.35632458,5.782831568
231.261,-4.25365659,-9.12654821,8.735637032,-10.96671339,3.646470714
231.2615,-5.169239813,-8.821353802,9.651220255,-8.219963722,5.477637161
231.262,-1.506906921,-6.684992948,13.92394196,-3.947242015,7.919192422
231.2625,1.850231564,-2.717465648,15.75510841,0.02028528547,8.834775645
231.263,0.934648341,1.860450467,9.04083144,3.37742377,8.22438683
231.2635,-2.727684551,4.912394544,-5.303305722,7.650145478,4.562053937
231.264,-6.390017444,5.217588952,-20.56302611,9.786506332,-2.152223032
231.2645,-8.526378298,3.996811321,-28.49808071,8.260534293,-10.08727763
231.265,-9.747155929,3.386422506,-28.80327512,4.903395809,-16.19116579
231.2655,-9.136767113,3.691616914,-26.66691426,3.072229362,-22.29505394
231.266,-7.000406259,3.386422506,-28.49808071,2.461840547,-32.6716638
231.2665,-5.474434221,1.55525606,-33.38119123,1.851451732,-42.74307926
231.267,-6.084823036,0.02928402113,-35.51755208,0.02028528547,-42.43788485
231.2675,-6.695211852,0.02928402113,-32.1604136,-1.200492345,-31.75608058
231.268,-5.474434221,1.250061652,-27.27730308,-1.505686753,-22.90544276
231.2685,-3.643267774,2.165644875,-24.83574782,-1.505686753,-21.98985953
231.269,-2.727684551,1.250061652,-21.17341492,-2.116075568,-17.71713782
231.2695,-2.422490144,0.02928402113,-10.49161065,-2.421269976,5.172442753
231.27,-0.8965181052,0.02928402113,6.599276178,-1.200492345,40.88018845
231.2705,1.239842749,2.470839283,22.46938538,0.6306741009,63.76976903
231.271,2.46062038,5.52278336,29.18366235,2.767034955,58.5814641
231.2715,2.155425972,5.52278336,25.82652386,3.682618178,35.69188352
231.272,0.934648341,3.386422506,16.67069163,3.37742377,15.85424702
231.2725,0.01906511792,1.55525606,7.209664994,2.461840547,7.308803607
231.273,-0.2861292898,1.250061652,2.021360063,1.546257324,3.951665122
231.2735,0.01906511792,0.9448672442,2.631748878,0.9358685086,0.5945266373
231.274,0.6294539333,0.02928402113,5.988887363,0.02028528547,-0.9314454012
231.2745,1.239842749,0.02928402113,7.209664994,-0.2849091222,-0.9314454012
231.275,1.239842749,1.55525606,5.07330414,0.02028528547,-1.541834217
231.2755,1.545037156,2.165644875,2.936943286,0.9358685086,-2.152223032
231.276,3.68139801,0.02928402113,3.852526509,0.6306741009,-0.3210565858
231.2765,5.817758864,-2.107076833,5.07330414,-0.5901035299,3.036081899
231.277,5.817758864,-2.107076833,3.852526509,-1.505686753,5.477637161
231.2775,3.68139801,-0.2759103866,1.716165655,-0.5901035299,6.698414791
231.278,1.239842749,0.02928402113,1.105776839,1.546257324,8.529581238
231.2785,0.3242595256,-0.5811047943,0.4953880241,2.767034955,10.66594209
231.279,0.3242595256,-2.107076833,-1.946167238,2.156646139,7.919192422
231.2795,-1.201712513,-2.41227124,-7.439666576,1.241062916,-0.6262509935
231.28,-5.779628628,-1.801882425,-12.3227771,1.546257324,-10.08727763
231.2805,-9.441961521,-2.107076833,-15.98510999,2.156646139,-14.66519375
231.281,-8.831572705,-3.022660056,-19.64744288,2.156646139,-15.58077697
231.2815,-3.643267774,-3.938243279,-23.30977578,-0.5901035299,-16.49636019
231.282,0.934648341,-5.464215317,-23.30977578,-5.473214053,-18.02233223
231.2825,2.46062038,-6.990187356,-17.81627644,-10.05113017,-17.71713782
231.283,0.934648341,-7.295381764,-9.881221838,-11.2719078,-13.74961052
231.2835,-0.8965181052,-5.464215317,-5.913694538,-8.830352538,-9.171694409
231.284,-1.812101328,-2.717465648,-8.355249799,-5.778408461,-7.035333555
231.2845,-0.2861292898,-1.19149361,-14.45913795,-4.862825238,-7.340527963
231.285,3.68139801,-1.496688017,-18.42666525,-6.083602869,-8.866500001
231.2855,7.64892531,-2.41227124,-17.51108203,-6.999186092,-9.476888817
231.286,8.564508534,-2.41227124,-13.54355473,-5.778408461,-8.561305594
231.2865,5.207370049,-1.801882425,-9.270833022,-3.031658792,-6.119750332
231.287,0.3242595256,-1.19149361,-7.134472168,0.02028528547,-3.983389478
231.2875,-2.422490144,-0.5811047943,-7.439666576,3.072229362,-2.45741744
231.288,-3.643267774,0.02928402113,-9.881221838,4.598201401,-1.541834217
231.2885,-4.558850998,0.3344784288,-10.18641625,3.682618178,-0.9314454012
231.289,-4.864045405,0.02928402113,-4.387722499,2.461840547,0.899721045
231.2895,-3.032878959,-0.5811047943,4.462915324,1.851451732,4.562053937
231.29,-1.201712513,0.02928402113,8.430442624,2.156646139,8.22438683
231.2905,-0.8965181052,2.470839283,2.631748878,1.546257324,8.529581238
231.291,-1.506906921,3.996811321,-6.218888945,0.3254796932,3.951665122
231.2915,-1.812101328,3.386422506,-8.965638615,-0.5901035299,-0.9314454012
231.292,-0.8965181052,2.470839283,-3.777333684,-1.505686753,-2.45741744
231.2925,0.3242595256,1.55525606,2.021360063,-3.031658792,0.2893322296
231.293,1.239842749,1.250061652,3.547332101,-4.55763083,2.425693084
231.2935,1.850231564,0.6396728365,1.410971247,-4.55763083,-0.01586217811
231.294,2.765814787,1.250061652,1.410971247,-3.031658792,-6.42494474
