time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
284.709,-9.180998187,11.67013998,4.635416511,3.352410335,-7.873741181
284.7095,-15.89527516,8.313001498,2.804250065,4.573187966,-2.990630658
284.71,-19.55760805,5.566251829,0.05750039565,7.014743228,-1.159464212
284.7105,-16.81085838,5.261057421,0.6678892111,8.235520859,-4.516602696
284.711,-12.53813667,5.261057421,5.856194142,6.404354412,-7.568546773
284.7115,-8.875803779,2.514307752,9.518527034,1.521243889,-5.126991512
284.712,-3.687498848,-2.368802772,6.16138855,-1.835894595,-1.464658619
284.7125,5.773527791,-6.031135664,-2.384054866,-0.6151169646,-1.159464212
284.713,15.84494324,-8.167496518,-10.01391506,6.099160005,-2.990630658
284.7135,21.33844258,-9.998662964,-12.76066473,15.25499224,-1.464658619
284.714,22.86441462,-13.05060704,-12.15027591,20.74849157,1.892479865
284.7145,22.86441462,-17.93371756,-10.62430387,20.13810276,2.808063089
284.715,21.33844258,-23.1220225,-8.793137428,17.08615868,0.3665078269
284.7155,16.45533206,-23.4272169,-6.961970981,15.56018664,-0.2438809885
284.716,11.57222154,-12.74541263,-4.825610128,12.50824257,0.3665078269
284.7165,10.35144391,8.00780709,-2.689249274,4.267993559,-0.8542698039
284.717,13.40338798,29.37141563,-0.5528884197,-5.19303308,-4.821797104
284.7175,16.76052647,38.22205345,0.05750039565,-8.855365973,-4.516602696
284.718,16.45533206,33.94933174,-0.5528884197,-3.972255449,5.24961835
284.7185,11.87741594,25.40388833,-1.163277235,0.3004662585,19.2885611
284.719,5.468333383,19.91038899,-0.247694012,-2.141089003,27.52881011
284.7195,0.8904172674,16.85844491,1.278278026,-7.634588342,26.30803248
284.72,-0.02516595566,12.2805288,1.888666842,-7.024199526,19.59375551
284.7205,3.026778121,6.787029459,0.6678892111,-0.004728149245,13.48986736
284.721,6.689111014,1.293530121,-0.5528884197,5.488771189,9.522340058
284.7215,7.604694237,-3.89477481,-1.468471643,6.099160005,7.691173612
284.722,6.383916606,-11.21944059,-1.468471643,4.267993559,7.080784796
284.7225,4.857944568,-19.76488401,-0.8580828275,2.436827112,6.470395981
284.723,2.721583714,-29.22591065,0.05750039565,-0.004728149245,5.860007166
284.7235,-0.3303603634,-38.9921317,0.9730836188,-2.141089003,6.165201573
284.724,-5.518665294,-48.45315833,0.9730836188,-1.22550578,10.13272887
284.7245,-11.31735904,-53.94665767,0.6678892111,3.352410335,17.15220025
284.725,-15.89527516,-52.11549123,0.6678892111,6.404354412,20.81453314
284.7255,-15.59008075,-43.2648534,1.278278026,4.573187966,16.23661703
284.726,-9.180998187,-32.58304913,1.888666842,1.521243889,7.385979204
284.7265,0.8904172674,-24.95318894,1.888666842,0.9108550739,5.24961835
284.727,8.825471868,-19.76488401,1.888666842,1.826438297,13.48986736
284.7275,10.65663831,-14.57657908,1.278278026,1.216049482,25.39244926
284.728,7.604694237,-9.388274149,0.3626948034,0.9108550739,32.71711504
284.7285,4.247555752,-4.505163626,0.05750039565,1.826438297,33.63269827
284.729,3.331972529,-0.5376363254,0.3626948034,2.131632705,29.35997656
284.7295,5.468333383,2.819502159,1.278278026,0.3004662585,21.73011637
284.73,8.215083052,5.871446236,0.9730836188,-0.3099225569,12.57428413
284.7305,10.0462495,6.481835052,-0.5528884197,1.826438297,5.860007166
284.731,10.65663831,6.176640644,-1.468471643,5.488771189,2.197674273
284.7315,11.87741594,5.871446236,-0.5528884197,6.70954882,-3.601019473
284.732,15.23455443,6.176640644,0.05750039565,6.70954882,-14.28282374
284.7325,19.20208173,5.261057421,0.05750039565,7.319937636,-23.13346157
284.733,19.50727614,2.819502159,-1.468471643,8.235520859,-23.13346157
284.7335,13.09819358,2.514307752,-1.468471643,8.845909674,-18.25035104
284.734,3.026778121,5.871446236,0.3626948034,11.59265934,-18.25035104
284.7345,-3.992693256,10.44936235,2.19386125,15.56018664,-24.3542392
284.735,-3.992693256,10.44936235,2.19386125,11.89785375,-27.40618327
284.7355,0.280028452,5.871446236,0.9730836188,-3.361866634,-21.60748953
284.736,4.247555752,1.598724528,-0.247694012,-21.36833669,-11.53607407
284.7365,4.857944568,1.293530121,-2.384054866,-27.47222484,-6.347769142
284.737,3.637166937,2.819502159,-4.52041572,-20.14755906,-7.263352366
284.7375,3.637166937,3.429890975,-4.825610128,-10.0761436,-9.704907627
284.738,4.857944568,2.819502159,-3.910026904,-5.498227488,-10.92568526
284.7385,5.468333383,2.819502159,-3.604832497,-3.361866634,-10.62049085
284.739,4.55275016,3.429890975,-4.825610128,-0.3099225569,-9.094518812
284.7395,3.331972529,3.124696567,-6.351582166,1.216049482,-5.737380327
284.74,1.500806083,1.903918936,-4.825610128,0.3004662585,-2.075047435
284.7405,-0.3303603634,1.598724528,-1.468471643,-0.9203113723,-0.5490753962
284.741,-2.466721217,3.124696567,0.3626948034,-0.004728149245,-2.380241842
284.7415,-3.687498848,3.735085382,1.278278026,1.216049482,-5.432185919
284.742,-6.12905411,2.514307752,2.499055657,0.3004662585,-6.347769142
284.7425,-9.486192594,1.598724528,4.635416511,-1.530700188,-5.432185919
284.743,-11.92774786,3.124696567,4.635416511,-2.751477819,-5.126991512
284.7435,-11.31735904,6.176640644,2.804250065,-1.835894595,-5.737380327
284.744,-9.791387002,7.702612683,1.583472434,-0.6151169646,-4.821797104
284.7445,-11.01216463,6.481835052,2.499055657,-0.6151169646,-1.769853027
284.745,-14.06410871,4.345474198,3.109444473,-1.530700188,2.808063089
284.7455,-15.28488634,4.04027979,1.583472434,-3.056672226,7.385979204
284.746,-13.14852549,6.176640644,-0.5528884197,-4.277449857,10.13272887
284.7465,-9.791387002,8.923390313,-1.468471643,-5.19303308,9.21714565
284.747,-7.34983174,11.05975117,-0.8580828275,-6.108616303,4.334035127
284.7475,-6.739442925,13.19611202,0.05750039565,-6.413810711,-0.8542698039
284.748,-7.044637333,15.63766728,2.499055657,-5.803421896,-4.516602696
284.7485,-6.434248517,18.07922254,5.550999734,-5.803421896,-6.958157958
284.749,-0.3303603634,18.68961136,5.550999734,-7.939782749,-11.53607407
284.7495,10.0462495,16.85844491,0.6678892111,-10.0761436,-18.86073986
284.75,17.9813041,13.80650084,-5.130804535,-8.855365973,-23.43865597
284.7505,16.76052647,11.36494557,-6.046387758,-5.19303308,-21.30229512
284.751,10.0462495,10.75455676,-1.773666051,-3.056672226,-15.50360137
284.7515,6.383916606,11.05975117,3.109444473,-1.835894595,-13.67243493
284.752,7.909888645,11.36494557,6.16138855,2.436827112,-15.80879578
284.7525,9.435860683,11.05975117,7.992554996,9.761492897,-16.4191846
284.753,8.215083052,9.838973536,9.213332627,13.11863138,-10.31529644
284.7535,6.994305421,7.397418275,8.297749404,9.761492897,-1.159464212
284.754,8.52027746,4.04027979,5.245805327,5.793965597,4.944423942
284.7545,10.65663831,3.124696567,2.19386125,8.235520859,5.860007166
284.755,9.130666275,5.871446236,2.804250065,15.56018664,2.808063089
284.7555,4.55275016,8.923390313,7.38216618,19.22251954,-0.8542698039
284.756,2.416389306,5.871446236,11.65488789,11.59265934,-0.2438809885
284.7565,5.773527791,-3.89477481,9.213332627,-6.413810711,8.301562427
284.757,12.18261035,-14.88177349,0.3626948034,-25.6410584,23.56128281
284.7575,14.0137768,-17.93371756,-6.656776574,-30.82936333,34.54828149
284.758,7.299499829,-13.35580145,-6.961970981,-18.31639261,31.80153182
284.7585,-0.3303603634,-7.86230211,-3.299638089,-4.582644265,18.9833667
284.759,1.195611675,-8.472690926,-3.299638089,-10.0761436,9.827534466
284.7595,14.31897121,-13.05060704,-9.403526243,-33.27091859,11.65870091
284.76,24.08519225,-16.10255112,-14.28663677,-50.36180542,18.67817229
284.7605,20.11766495,-13.66099586,-13.37105354,-44.25791727,20.20414433
284.761,8.52027746,-7.251913295,-9.098331835,-24.72547517,14.10025617
284.7615,2.416389306,-2.063608364,-6.046387758,-10.99172683,6.470395981
284.762,3.331972529,-0.5376363254,-4.52041572,-7.634588342,0.9768966423
284.7625,2.721583714,-1.148025141,-2.689249274,-5.803421896,-2.990630658
284.763,-2.771915625,-0.8428307331,-1.773666051,-1.835894595,-6.042574735
284.7635,-8.265414964,-0.2324419177,-2.994443681,-0.004728149245,-6.65296355
284.764,-11.62255345,-1.148025141,-4.825610128,-1.835894595,-2.990630658
284.7645,-18.03163601,-4.505163626,-4.215221312,-1.835894595,1.892479865
284.765,-28.10305146,-7.251913295,-2.384054866,1.216049482,6.775590389
284.7655,-32.98616199,-6.031135664,-2.078860458,4.267993559,11.0483121
284.766,-25.6614962,-3.589580402,-2.994443681,4.878382374,15.3210338
284.7665,-11.62255345,-4.199969218,-3.910026904,6.404354412,18.67817229
284.767,-0.02516595566,-6.641524479,-4.215221312,9.151104082,18.06778347
284.7675,6.078722198,-8.167496518,-4.52041572,10.37188171,13.79506177
284.768,8.52027746,-7.557107703,-3.604832497,8.845909674,8.606756835
284.7685,8.52027746,-7.557107703,-1.163277235,8.235520859,5.554812758
284.769,6.383916606,-9.693468556,0.3626948034,8.540715266,6.470395981
284.7695,5.468333383,-11.82982941,-0.247694012,6.404354412,10.43792328
284.77,7.909888645,-11.524635,-2.078860458,0.3004662585,14.10025617
284.7705,10.65663831,-9.693468556,-1.468471643,-3.667061042,13.79506177
284.771,9.741055091,-8.472690926,0.3626948034,-2.141089003,9.522340058
284.7715,6.078722198,-7.557107703,0.05750039565,2.131632705,4.944423942
284.772,3.026778121,-6.946718887,-2.384054866,3.657604743,4.028840719
284.7725,1.806000491,-6.336330072,-3.604832497,1.826438297,5.860007166
284.773,0.8904172674,-5.115552441,-1.468471643,0.3004662585,6.775590389
284.7735,0.5852228597,-2.673997179,0.6678892111,1.216049482,4.944423942
284.774,2.416389306,0.07275248999,0.6678892111,2.436827112,1.587285458
284.7745,6.078722198,3.124696567,0.3626948034,2.131632705,-1.159464212
284.775,7.909888645,5.566251829,1.278278026,1.216049482,-3.601019473
284.7755,6.078722198,7.092223867,2.19386125,1.216049482,-6.042574735
284.776,2.416389306,6.787029459,1.888666842,1.826438297,-7.873741181
284.7765,-0.02516595566,4.650668606,0.9730836188,2.74202152,-8.178935589
284.777,-0.9407491788,3.735085382,0.9730836188,3.352410335,-7.263352366
284.7775,-2.16152681,7.702612683,1.278278026,3.352410335,-7.263352366
284.778,-3.077110033,15.63766728,3.109444473,1.826438297,-9.39971322
284.7785,-3.38230444,20.82597221,6.16138855,-0.6151169646,-13.36724052
284.779,-3.687498848,18.07922254,9.823721442,-2.446283411,-15.80879578
284.7795,-4.297887663,8.923390313,10.12891585,-1.22550578,-13.97762934
284.78,-4.908276479,-0.2324419177,7.38216618,2.131632705,-8.178935589
284.7805,-3.992693256,-6.031135664,4.025027696,5.488771189,-2.68543625
284.781,-2.466721217,-7.86230211,2.804250065,6.70954882,0.3665078269
284.7815,-3.992693256,-7.251913295,2.804250065,6.099160005,3.113257496
284.782,-10.40177582,-5.420746849,2.499055657,4.878382374,7.691173612
284.7825,-19.55760805,-2.368802772,1.888666842,3.657604743,11.65870091
284.783,-25.6614962,2.209113344,1.888666842,2.436827112,11.0483121
284.7835,-27.49266265,10.14416794,4.025027696,0.3004662585,6.775590389
284.784,-28.10305146,19.91038899,8.297749404,-2.141089003,2.808063089
284.7845,-29.01863469,26.31947155,13.18085993,-4.582644265,0.06131341924
284.785,-26.57707943,26.62466596,15.31722078,-4.887838672,-4.211408289
284.7855,-18.03163601,22.96233307,11.34969348,-0.004728149245,-10.92568526
284.786,-5.823859702,20.2155834,3.109444473,8.235520859,-18.25035104
284.7865,4.247555752,19.30000018,-2.384054866,15.56018664,-23.13346157
284.787,8.825471868,17.16363932,-1.773666051,17.39135309,-24.6594336
284.7875,8.52027746,12.2805288,2.19386125,15.86538105,-22.82826716
284.788,5.773527791,7.092223867,4.635416511,15.25499224,-19.16593427
284.7885,3.331972529,4.955863013,4.025027696,15.86538105,-15.50360137
284.789,2.416389306,5.871446236,3.109444473,15.25499224,-14.58801815
284.7895,2.416389306,7.702612683,3.719833288,13.7290202,-15.19840697
284.79,2.721583714,8.313001498,4.635416511,15.25499224,-14.89321256
284.7905,3.637166937,6.176640644,4.940610919,16.78096427,-12.14646289
284.791,5.163138975,-0.5376363254,4.330222103,10.98227053,-5.126991512
284.7915,6.994305421,-9.998662964,3.41463888,-2.446283411,5.24961835
284.792,7.604694237,-17.32332875,1.583472434,-13.12808768,15.62622821
284.7925,6.383916606,-19.1544952,-0.8580828275,-10.99172683,19.89894992
284.793,5.163138975,-16.71293993,-2.994443681,-1.22550578,15.3210338
284.7935,6.689111014,-12.74541263,-3.910026904,3.352410335,7.996368019
284.794,10.0462495,-8.167496518,-3.299638089,-0.004728149245,3.723646312
284.7945,13.40338798,-4.810358033,-2.384054866,-3.667061042,2.808063089
284.795,14.31897121,-6.031135664,-1.163277235,-2.141089003,2.197674273
284.7955,12.48780476,-12.44021823,-0.247694012,2.436827112,0.6717022346
284.796,10.35144391,-19.4596896,0.05750039565,4.878382374,0.6717022346
284.7965,9.435860683,-20.68046723,-0.5528884197,4.573187966,1.28209105
284.797,7.604694237,-16.10255112,-0.247694012,3.352410335,0.06131341924
284.7975,3.331972529,-10.91424619,0.3626948034,2.436827112,-2.68543625
284.798,-0.6355547711,-9.083079741,0.3626948034,2.131632705,-3.906213881
284.7985,-2.466721217,-9.083079741,-1.773666051,3.047215928,-1.464658619
284.799,-2.16152681,-7.557107703,-4.825610128,4.573187966,2.197674273
284.7995,-3.38230444,-3.89477481,-5.130804535,2.74202152,5.24961835
284.8,-5.518665294,-0.2324419177,-2.078860458,-2.751477819,7.080784796
284.8005,-4.908276479,0.3779468977,0.05750039565,-9.465754788,8.301562427
284.801,-0.02516595566,0.07275248999,-1.468471643,-12.51769887,7.385979204
284.8015,5.468333383,-0.2324419177,-5.130804535,-11.29692123,4.639229535
284.802,6.078722198,0.07275248999,-6.656776574,-7.634588342,0.06131341924
284.8025,3.942361344,0.3779468977,-6.046387758,-4.887838672,-5.432185919
284.803,3.331972529,-1.453219549,-5.130804535,-3.667061042,-11.53607407
284.8035,3.637166937,-4.199969218,-4.825610128,-4.277449857,-14.28282374
284.804,1.500806083,-4.810358033,-4.52041572,-5.19303308,-11.53607407
284.8045,-3.38230444,-4.810358033,-3.604832497,-5.19303308,-6.958157958
284.805,-7.655026148,-9.693468556,-2.994443681,-3.667061042,-4.211408289
284.8055,-9.486192594,-19.76488401,-2.689249274,-1.530700188,-3.906213881
284.806,-11.62255345,-27.0895498,-2.384054866,0.6056606662,-2.990630658
284.8065,-14.36930312,-24.03760572,-2.384054866,2.131632705,-1.769853027
284.807,-13.45371989,-14.27138467,-1.773666051,1.521243889,-2.990630658
284.8075,-7.960220556,-6.946718887,-0.8580828275,-0.3099225569,-5.737380327
284.808,-1.856332402,-5.115552441,0.05750039565,-0.3099225569,-4.821797104
284.8085,0.8904172674,-4.505163626,-0.5528884197,3.047215928,0.06131341924
284.809,2.721583714,-2.368802772,-2.689249274,7.319937636,4.639229535
284.8095,6.078722198,-0.5376363254,-4.825610128,7.625132043,4.334035127
284.81,9.435860683,-0.2324419177,-4.825610128,3.962799151,2.808063089
284.8105,10.0462495,0.3779468977,-2.689249274,-0.3099225569,4.944423942
284.811,9.130666275,2.514307752,-0.8580828275,-2.751477819,9.827534466
284.8115,8.825471868,4.650668606,-0.247694012,-3.056672226,12.87947854
284.812,8.215083052,5.566251829,0.05750039565,-1.835894595,10.74311769
284.8125,4.55275016,6.787029459,1.278278026,0.3004662585,5.554812758
284.813,-0.3303603634,8.313001498,2.19386125,1.826438297,0.06131341924
284.8135,-2.466721217,9.228584721,1.888666842,2.436827112,-5.737380327
284.814,-2.16152681,9.228584721,1.583472434,4.267993559,-11.23087967
284.8145,-5.213470887,9.838973536,3.719833288,7.930326451,-12.7568517
284.815,-12.23294226,11.36494557,7.38216618,9.761492897,-9.39971322
284.8155,-19.25241364,11.67013998,8.602943811,8.845909674,-5.737380327
284.816,-22.60955213,11.05975117,6.16138855,8.540715266,-6.347769142
284.8165,-23.52513535,11.05975117,3.41463888,12.20304816,-10.92568526
284.817,-23.52513535,12.2805288,3.719833288,13.42382579,-14.28282374
284.8175,-20.77838568,12.58572321,6.16138855,5.793965597,-13.97762934
284.818,-14.36930312,11.36494557,5.550999734,-7.024199526,-11.84126848
284.8185,-7.044637333,9.533779129,1.888666842,-15.87483735,-9.704907627
284.819,-0.3303603634,7.702612683,-1.163277235,-15.87483735,-6.65296355
284.8195,5.468333383,4.955863013,-2.689249274,-11.90731005,-1.159464212
284.82,10.35144391,2.209113344,-3.910026904,-7.634588342,2.502868681
284.8205,10.35144391,1.293530121,-6.046387758,-3.361866634,2.197674273
284.821,4.857944568,0.9883357131,-7.572359797,-0.3099225569,0.06131341924
284.8215,-1.245943586,-0.2324419177,-6.961970981,-0.3099225569,0.3665078269
284.822,-4.603082071,-2.063608364,-4.825610128,1.216049482,2.197674273
284.8225,-6.12905411,-2.979191587,-2.994443681,9.151104082,1.587285458
284.823,-7.34983174,-2.979191587,-3.299638089,15.25499224,-0.2438809885
284.8235,-6.12905411,-5.115552441,-5.130804535,7.319937636,1.587285458
284.824,-2.771915625,-8.777885333,-6.961970981,-10.99172683,8.911951243
284.8245,-2.16152681,-10.60905178,-7.267165389,-21.9787255,14.71064499
284.825,-5.518665294,-8.777885333,-4.825610128,-15.87483735,14.40545058
284.8255,-7.960220556,-4.810358033,-1.773666051,-3.667061042,8.911951243
284.826,-4.603082071,-1.148025141,0.3626948034,1.826438297,2.197674273
284.8265,-0.02516595566,1.903918936,2.19386125,3.657604743,-5.432185919
284.827,1.806000491,3.429890975,4.330222103,7.319937636,-13.06204611
284.8275,1.500806083,2.514307752,5.856194142,8.540715266,-16.11399019
284.828,3.942361344,0.6831413054,4.635416511,0.3004662585,-12.14646289
284.8285,7.604694237,1.598724528,1.888666842,-11.90731005,-5.737380327
284.829,8.215083052,5.261057421,1.278278026,-16.79042057,-1.769853027
284.8295,5.773527791,8.618195906,4.025027696,-12.21250446,0.06131341924
284.83,4.247555752,9.228584721,6.16138855,-7.939782749,2.808063089
284.8305,4.857944568,7.702612683,5.245805327,-8.244977157,6.165201573
284.831,6.078722198,4.345474198,1.888666842,-7.939782749,7.996368019
284.8315,6.689111014,0.3779468977,-0.247694012,-2.446283411,9.522340058
284.832,7.299499829,-1.758413956,-1.468471643,4.878382374,12.87947854
284.8325,7.909888645,-1.758413956,-2.689249274,7.625132043,16.23661703
284.833,7.604694237,-2.368802772,-4.215221312,4.878382374,17.45739466
284.8335,6.689111014,-6.336330072,-4.52041572,-0.004728149245,17.15220025
284.834,6.689111014,-10.60905178,-3.910026904,-1.22550578,16.23661703
284.8345,5.468333383,-9.998662964,-3.910026904,0.3004662585,13.79506177
284.835,3.637166937,-4.505163626,-4.215221312,1.216049482,9.21714565
284.8355,3.942361344,-0.2324419177,-4.52041572,-2.446283411,4.334035127
284.836,7.604694237,-0.2324419177,-3.299638089,-9.16056038,2.502868681
284.8365,11.87741594,-0.2324419177,-1.163277235,-11.29692123,0.3665078269
284.837,11.57222154,2.514307752,0.3626948034,-7.939782749,-4.516602696
284.8375,6.383916606,4.955863013,2.19386125,-3.972255449,-10.01010203
284.838,-0.6355547711,3.429890975,3.719833288,-3.667061042,-8.484129996
284.8385,-6.12905411,0.9883357131,4.635416511,-4.582644265,-0.8542698039
284.839,-7.34983174,0.9883357131,5.550999734,-3.972255449,3.723646312
284.8395,-3.687498848,1.293530121,7.076971773,-2.751477819,0.9768966423
284.84,1.195611675,-0.8428307331,8.908138219,-3.361866634,-1.159464212
284.8405,1.500806083,-4.810358033,8.908138219,-3.667061042,4.334035127
284.841,-4.297887663,-5.725941256,5.856194142,-2.751477819,15.0158394
284.8415,-9.180998187,-3.284385995,0.6678892111,-2.446283411,18.37297788
284.842,-6.434248517,-1.148025141,-4.52041572,-3.361866634,11.0483121
284.8425,-0.3303603634,-1.453219549,-8.48794302,-2.751477819,1.587285458
284.843,-0.02516595566,-2.368802772,-10.31910947,0.6056606662,-1.769853027
284.8435,-6.12905411,-3.89477481,-10.01391506,3.657604743,-1.159464212
284.844,-12.23294226,-7.251913295,-7.267165389,3.047215928,-2.990630658
284.8445,-12.53813667,-9.998662964,-4.52041572,0.9108550739,-5.737380327
284.845,-10.40177582,-10.30385737,-2.689249274,0.9108550739,-5.126991512
284.8455,-9.486192594,-9.083079741,-1.773666051,2.131632705,-1.159464212
284.846,-9.180998187,-10.91424619,-0.8580828275,2.74202152,0.6717022346
284.8465,-8.875803779,-16.71293993,-0.247694012,3.047215928,0.9768966423
284.847,-9.791387002,-22.20643927,-0.247694012,5.183576782,3.113257496
284.8475,-11.31735904,-23.73241131,-0.247694012,6.404354412,7.385979204
284.848,-11.01216463,-21.29085605,-0.247694012,5.793965597,9.522340058
284.8485,-6.739442925,-16.40774553,-1.163277235,6.70954882,6.775590389
284.849,-2.466721217,-8.777885333,-2.384054866,11.89785375,1.892479865
284.8495,-2.16152681,-1.453219549,-1.773666051,15.56018664,0.06131341924
284.85,-3.077110033,1.293530121,1.278278026,12.20304816,0.3665078269
284.8505,0.280028452,2.209113344,4.025027696,6.099160005,-0.5490753962
284.851,9.130666275,9.228584721,3.109444473,5.488771189,-4.211408289
284.8515,16.45533206,25.09869392,1.278278026,10.37188171,-8.178935589
284.852,17.9813041,39.74802549,2.499055657,10.67707612,-9.39971322
284.8525,16.15013765,44.63113601,4.635416511,3.657604743,-9.094518812
284.853,15.84494324,42.79996957,4.940610919,-3.972255449,-10.01010203
284.8535,16.45533206,42.18958075,2.804250065,-5.803421896,-13.06204611
284.854,16.45533206,41.88438635,0.9730836188,-4.582644265,-14.89321256
284.8545,15.53974884,36.0856926,0.9730836188,-5.803421896,-13.06204611
284.855,15.84494324,25.09869392,0.3626948034,-7.634588342,-8.789324404
284.8555,15.23455443,15.94286169,-0.8580828275,-6.719005119,-5.432185919
284.856,11.26702713,9.838973536,-1.468471643,-4.582644265,-3.601019473
284.8565,5.163138975,2.819502159,-0.8580828275,-3.972255449,-0.8542698039
284.857,2.416389306,-6.336330072,-1.468471643,-5.19303308,3.418451904
284.8575,3.026778121,-14.27138467,-2.689249274,-4.887838672,6.775590389
284.858,3.942361344,-18.54410638,-2.994443681,-2.751477819,6.165201573
284.8585,2.721583714,-23.1220225,-1.468471643,-1.22550578,4.028840719
284.859,1.500806083,-29.53110506,-0.5528884197,-0.004728149245,3.113257496
284.8595,0.8904172674,-33.80382676,-0.8580828275,3.657604743,3.418451904
284.86,-1.856332402,-32.88824354,-0.247694012,8.235520859,1.587285458
284.8605,-8.265414964,-30.44668828,0.9730836188,10.0666873,-1.464658619
284.861,-11.31735904,-29.83629946,0.6678892111,6.099160005,-2.075047435
284.8615,-6.739442925,-29.53110506,-1.468471643,-1.22550578,-0.2438809885
284.862,0.5852228597,-25.86877216,-4.215221312,-7.329393934,1.587285458
284.8625,1.806000491,-20.37527283,-4.825610128,-7.939782749,3.418451904
284.863,-5.213470887,-16.40774553,-3.299638089,-2.751477819,6.775590389
284.8635,-14.67449753,-14.57657908,-2.078860458,3.657604743,10.74311769
284.864,-19.55760805,-12.74541263,-0.247694012,6.404354412,11.0483121
284.8645,-19.55760805,-9.693468556,1.278278026,2.131632705,6.775590389
284.865,-16.20046956,-6.946718887,2.19386125,-6.413810711,3.418451904
284.8655,-11.31735904,-5.725941256,1.278278026,-14.0436709,4.334035127
284.866,-6.739442925,-5.725941256,-0.247694012,-16.18003176,7.385979204
284.8665,-5.213470887,-6.031135664,-1.163277235,-12.51769887,8.301562427
284.867,-8.265414964,-4.810358033,-0.8580828275,-6.413810711,7.691173612
284.8675,-13.45371989,-1.453219549,0.05750039565,-1.530700188,8.301562427
284.868,-17.11605279,1.293530121,1.278278026,-0.3099225569,8.606756835
284.8685,-14.97969193,1.598724528,2.19386125,-2.446283411,6.775590389
284.869,-6.12905411,-0.2324419177,1.278278026,-3.972255449,2.808063089
284.8695,5.468333383,-1.148025141,-0.5528884197,-3.056672226,0.9768966423
284.87,14.62416561,-0.2324419177,-1.468471643,-0.9203113723,0.9768966423
284.8705,17.67610969,0.9883357131,0.05750039565,-0.6151169646,0.3665078269
284.871,15.23455443,2.514307752,2.804250065,-0.9203113723,-1.464658619
284.8715,10.65663831,4.955863013,4.330222103,0.9108550739,-4.211408289
284.872,6.078722198,7.397418275,4.025027696,6.099160005,-6.042574735
284.8725,3.026778121,9.228584721,3.41463888,9.45629849,-8.484129996
284.873,1.500806083,9.533779129,4.025027696,8.235520859,-10.62049085
284.8735,2.721583714,9.838973536,4.940610919,4.573187966,-11.53607407
284.874,5.773527791,10.14416794,4.025027696,4.573187966,-12.14646289
284.8745,9.741055091,10.14416794,1.583472434,8.845909674,-14.58801815
284.875,13.40338798,8.923390313,-1.163277235,13.11863138,-18.25035104
284.8755,16.45533206,7.702612683,-2.994443681,12.20304816,-18.86073986
284.876,17.37091528,7.397418275,-3.299638089,6.099160005,-14.89321256
284.8765,15.84494324,6.481835052,-2.689249274,0.6056606662,-9.094518812
284.877,12.79299917,4.650668606,-1.773666051,-0.3099225569,-5.737380327
284.8775,9.741055091,3.735085382,-0.8580828275,1.216049482,-4.821797104
284.878,6.994305421,4.345474198,-0.247694012,1.521243889,-4.211408289
284.8785,4.55275016,5.566251829,0.05750039565,-0.004728149245,-3.295825065
284.879,2.721583714,5.261057421,0.6678892111,-1.530700188,-2.075047435
284.8795,0.280028452,4.04027979,0.6678892111,-0.6151169646,-0.5490753962
284.88,-2.771915625,3.124696567,0.9730836188,0.6056606662,0.3665078269
284.8805,-6.434248517,3.124696567,1.583472434,0.9108550739,-0.2438809885
284.881,-8.570609371,4.04027979,2.804250065,0.9108550739,-2.990630658
284.8815,-7.960220556,4.345474198,3.109444473,1.521243889,-6.042574735
284.882,-6.739442925,3.735085382,1.888666842,1.826438297,-7.263352366
284.8825,-7.960220556,2.819502159,0.05750039565,1.216049482,-7.263352366
284.883,-12.23294226,3.735085382,0.05750039565,2.131632705,-7.873741181
284.8835,-16.81085838,6.176640644,1.583472434,5.793965597,-7.873741181
284.884,-18.94721923,8.00780709,2.19386125,6.70954882,-5.737380327
284.8845,-17.7264416,7.397418275,0.3626948034,-0.3099225569,-2.68543625
284.885,-13.7589143,5.261057421,-0.5528884197,-11.29692123,-0.2438809885
284.8855,-11.31735904,3.124696567,1.583472434,-14.95925413,0.6717022346
284.886,-12.53813667,2.514307752,4.940610919,-8.855365973,1.28209105
284.8865,-14.67449753,2.514307752,5.245805327,-1.530700188,0.6717022346
284.887,-12.53813667,3.124696567,2.19386125,-0.004728149245,-1.464658619
284.8875,-6.12905411,4.650668606,0.05750039565,-0.9203113723,-4.821797104
284.888,-1.245943586,5.566251829,0.05750039565,-0.3099225569,-6.347769142
284.8885,-1.856332402,4.955863013,1.278278026,-0.004728149245,-5.737380327
284.889,-5.518665294,3.429890975,3.109444473,-2.751477819,-2.990630658
284.8895,-7.960220556,2.209113344,5.550999734,-5.19303308,2.502868681
284.89,-6.12905411,0.9883357131,6.771777365,-2.446283411,13.48986736
284.8905,-0.3303603634,-1.148025141,4.025027696,3.657604743,26.9184213
284.891,7.909888645,-4.199969218,-2.078860458,8.235520859,34.54828149
284.8915,18.59169291,-6.031135664,-6.351582166,10.37188171,31.80153182
284.892,27.74752515,-5.420746849,-5.741193351,11.59265934,22.950894
284.8925,31.10466363,-3.284385995,-3.910026904,12.20304816,15.93142262
284.893,28.05271955,-0.5376363254,-2.994443681,11.28746494,11.96389532
284.8935,21.9488314,1.293530121,-2.384054866,9.45629849,7.080784796
284.894,16.76052647,2.819502159,-0.5528884197,8.235520859,0.06131341924
284.8945,13.70858239,3.429890975,0.6678892111,6.099160005,-3.906213881
