time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
480.8935,-60.61777122,90.72128737,-15.99487133,-15.93432052,-13.56506018
480.894,5.609415256,134.3640877,-30.03381409,-52.25245503,-61.7857766
480.8945,128.2975672,176.1757215,-25.15070356,-57.44075997,-77.04549699
480.895,226.8753608,152.6757521,-0.7351509471,-31.1940409,-34.31827991
480.8955,217.1091398,31.20837787,32.53103949,-8.609654733,37.70760031
480.896,103.8820145,-127.7979085,55.72581448,-12.57718203,82.57117824
480.8965,-31.01391367,-232.174396,51.14789836,-32.41481853,77.68806772
480.897,-113.7215982,-266.661364,21.23884641,-47.36934451,45.0322661
480.8975,-118.2995143,-288.330167,-9.58578877,-47.0641501,9.629714802
480.898,-59.70218799,-321.5963574,-23.01434271,-30.8888465,-21.80530919
480.8985,23.3106909,-319.1548022,-21.18317626,-3.116155394,-45.30527858
480.899,83.43398922,-245.6029499,-14.46889929,22.82536926,-51.71436115
480.8995,96.86254316,-140.6160737,-2.261122986,34.11756235,-40.42216806
480.9,73.36257377,-64.62266615,19.71287437,31.37081268,-16.31180985
480.9005,30.94055109,-19.1486994,44.7388158,29.84484064,23.97385196
480.901,-20.63730381,35.48109958,53.28425922,32.2863959,75.85690127
480.9015,-58.78660477,117.2732008,31.92065068,22.52017485,100.5776483
480.902,-47.79960609,206.3899679,-11.11176081,-9.220043548,57.2400424
480.9025,8.661359333,286.9612915,-50.78703381,-49.50570536,-39.20139043
480.903,58.40804779,360.5131438,-62.3844213,-75.14203561,-128.3181575
480.9035,61.45999186,418.5000812,-49.87145059,-81.85631258,-170.1297913
480.904,38.8756057,430.0974687,-42.24159039,-77.88878528,-177.4544571
480.9045,30.63535669,364.7858655,-57.50131078,-62.6290649,-173.4869298
480.905,38.8756057,230.1951317,-75.81297524,-23.56418071,-159.4479871
480.9055,44.36910503,80.95506633,-64.82597656,37.77989524,-130.7597127
480.906,45.89507707,-21.89544907,-23.92992593,99.12397119,-92.91560619
480.9065,45.89507707,-70.11616549,15.44015266,135.7473001,-48.35722266
480.907,30.33016228,-116.200521,32.53103949,141.2407994,8.408937171
480.9075,-7.208749868,-197.6874279,35.58298357,122.6239406,65.48029141
480.908,-42.30610675,-275.5120019,36.8037612,90.88372218,94.47376014
480.9085,-55.42946628,-283.4470565,33.14142831,58.53311496,91.72701047
480.909,-63.9749097,-227.5964799,22.15442963,35.64353438,88.9802608
480.9095,-85.33851824,-179.6809579,11.77781977,16.11109229,109.1230917
480.91,-99.37746099,-163.5056542,9.031070099,-16.54470933,128.6555338
480.9105,-79.53982449,-125.6615477,8.725875692,-58.35634319,109.1230917
480.911,-36.50741301,-36.84997505,6.894709245,-77.27839647,49.91537662
480.9115,-0.4944728984,44.63693181,7.199903653,-52.86284385,-7.766366437
480.912,20.25874683,61.72781864,11.47262536,-11.66159881,-33.40269668
480.9125,32.46652313,52.87718082,12.38820858,2.98773276,-35.53905754
480.913,32.77171754,87.9745377,6.894709245,-12.27198763,-43.77930655
480.9135,23.00549649,154.2017242,2.011598722,-24.47976393,-66.05849831
480.914,15.68083071,178.006888,0.4856266837,-15.3239317,-83.14938514
480.9145,4.083443217,149.0134192,-5.923455878,-1.590183356,-79.48705225
480.915,-39.55935708,131.617338,-24.84550916,3.903315983,-65.14291508
480.9155,-106.091738,156.0328906,-44.98834006,17.63706433,-52.62994437
480.916,-125.9293745,168.8510557,-47.73508973,47.24092188,-30.0455582
480.9165,-51.46193898,125.8186443,-30.33900849,64.33180871,14.81801973
480.917,70.00543528,61.72781864,-8.975399955,39.61106168,58.46082003
480.9175,145.6936484,29.07201702,-0.1247621317,-10.13562677,62.42834733
480.918,140.8105379,11.67593578,0.180432276,-43.40181721,29.77254571
480.9185,99.60929283,-45.39541846,8.115486876,-49.20051096,3.22063224
480.919,72.75218495,-145.1939898,29.17390101,-54.08362148,8.103742764
480.9195,70.00543528,-233.0899792,43.51803817,-72.39528594,35.26604505
480.92,66.34310239,-279.1743348,32.22584508,-85.82383988,73.72054042
480.9205,33.38210636,-314.2716916,5.673931615,-74.5316468,121.0256736
480.921,-36.2022186,-373.4794067,-4.092289432,-46.7589557,153.3762808
480.9215,-113.4164037,-435.7390659,12.9985974,-20.81743104,141.4736989
480.922,-158.2799817,-446.7260646,37.10895561,-1.284988948,104.2399812
480.9225,-165.6046475,-383.2456278,48.09595429,13.05914821,91.72701047
480.923,-159.5007593,-276.1223907,46.56998225,14.89031466,101.7984259
480.9235,-140.2735116,-175.1030417,34.97259475,-3.72654421,72.19456838
480.924,-83.20215739,-111.3174105,5.673931615,-28.14209683,-17.83778189
480.9245,-2.020444937,-87.81744113,-32.47536935,-31.49923531,-106.3441601
480.925,41.62235536,-90.86938521,-48.65067296,-6.168099471,-137.4739897
480.9255,26.66782939,-93.00574606,-28.50784205,29.84484064,-124.961019
480.926,17.81719156,-60.04475003,-0.1247621317,53.34481003,-90.16885652
480.9265,73.05737936,33.03954432,6.894709245,52.42922681,-14.175449
480.927,147.8300092,188.3834978,3.537570761,28.62406301,88.9802608
480.9275,148.1352037,376.383253,11.47262536,-3.72654421,127.4347562
480.928,56.88207575,551.8700374,13.91418062,-26.61612479,44.72707169
480.9285,-55.12427188,676.6945502,-20.26759304,-31.49923531,-75.51952495
480.929,-127.1501521,735.9022653,-81.61166899,-32.72001294,-104.5129937
480.9295,-158.2799817,733.1555156,-120.6765532,-46.14856688,-36.75983517
480.93,-165.2994531,683.1036327,-115.4882482,-69.64853627,21.22710229
480.9305,-147.9033718,618.4024183,-92.29347326,-92.84331126,4.746604279
480.931,-103.3449883,594.5972545,-84.05322425,-118.7848359,-59.34422134
480.9315,-38.64377386,642.8179709,-96.56619497,-152.3562208,-136.5584065
480.932,55.96649253,714.5386567,-119.4557755,-174.3302181,-222.9284239
480.9325,206.1221411,700.8049084,-139.5986065,-153.5769984,-297.0906649
480.933,398.394618,549.1232877,-140.5141897,-92.23292244,-317.2334958
480.9335,550.9918218,326.3313701,-109.0791657,-27.53170801,-282.7465278
480.934,568.6930975,127.9550051,-53.53378348,21.29939722,-228.4219232
480.9345,428.9140587,-57.29800036,7.810292469,79.59152909,-148.7661828
480.935,205.8169467,-323.4275239,72.20631249,164.7407688,-4.409227952
480.9355,7.74577611,-688.1348411,142.4010263,245.9224813,179.9281943
480.936,-103.6501827,-1031.173355,201.6087414,276.7471165,305.9734847
480.9365,-144.5462333,-1227.413359,225.4139052,254.1627303,323.3695659
480.937,-171.0981468,-1284.179519,221.1411835,218.4549846,297.4280413
480.9375,-222.3708073,-1290.893796,224.4983219,198.6173481,309.3306232
480.938,-294.3966875,-1274.718493,246.4723193,190.6822935,340.4604528
480.9385,-355.7407635,-1169.426422,257.1541236,180.0004892,317.5708722
480.939,-373.4420391,-927.4072567,226.9398772,158.6368807,228.4541051
480.9395,-333.4615717,-603.5959901,165.2906068,121.0979685,132.9282555
480.94,-248.0071375,-313.050914,98.14783715,69.52011364,72.19456838
480.9405,-148.5137606,-130.2394638,39.24531646,18.55264755,31.29851775
480.941,-63.66971529,-46.9213905,-11.11176081,-14.71354289,-10.51311611
480.9415,-4.156805791,-9.077283945,-48.04028414,-30.8888465,-40.11697365
480.942,28.80419024,25.40968413,-65.13117097,-38.8239011,-38.89619602
480.9425,33.68730076,62.33820746,-64.21558775,-40.04467873,-18.44817071
480.943,14.76524749,88.58492652,-53.22858907,-32.41481853,-8.071560845
480.9435,-7.513944276,107.8121742,-38.27406309,-24.17456953,-17.53258748
480.944,-13.61783243,137.7212262,-26.37148119,-27.2265136,-34.62347431
480.9445,-2.93602816,177.7016936,-25.76109238,-39.43428991,-48.96761148
480.945,10.79772019,204.253607,-37.66367428,-51.64206622,-59.95461015
480.9455,19.3431636,203.0328294,-55.05975552,-63.54464812,-66.66888712
480.946,19.95355242,190.5198587,-73.67661439,-78.4991741,-61.7857766
480.9465,8.661359333,187.4679146,-92.29347326,-91.62253363,-46.22086181
480.947,-7.513944276,192.961414,-106.332416,-93.45370007,-34.92866872
480.9475,-8.429527499,195.4029692,-111.2155265,-84.60306225,-37.06502958
480.948,12.32369223,195.7081636,-109.0791657,-67.20698101,-39.50658484
480.9485,30.63535669,199.3704965,-106.0272216,-36.38234583,-23.33128123
480.949,26.66782939,203.3380238,-99.31294463,7.870843283,5.96738191
480.9495,16.90160834,208.2211343,-80.08569695,48.1565051,20.61671348
480.95,21.47952446,226.8379932,-50.4818394,62.80583667,6.272576317
480.9505,28.80419024,265.2924886,-26.98187001,53.65000444,-19.05855952
480.951,31.85613432,301.6106231,-19.04681541,37.16950642,-31.87672465
480.9515,68.78465765,301.9158175,-15.38448252,21.90978604,-25.77283649
480.952,169.8040066,259.4937948,1.706404315,6.650065652,-9.597532883
480.9525,272.654522,196.6237468,36.8037612,-5.862905063,6.272576317
480.953,265.940245,141.0783646,76.78422861,-14.40834848,10.54529803
480.9535,125.5508175,105.6758134,104.2517253,-29.05768005,-5.935199991
480.954,-48.71518932,87.9745377,108.2192526,-58.05114878,-38.28580721
480.9545,-146.9877886,78.51351107,86.24525525,-88.57058955,-66.36369272
480.955,-153.7020656,71.49403969,44.7388158,-98.94719941,-83.14938514
480.9555,-114.331987,73.02001173,-1.040345355,-91.31733922,-102.6818272
480.956,-60.92296562,93.16284263,-36.44289665,-87.65500633,-134.1168512
480.9565,-5.072389014,120.9355337,-57.80650519,-93.75889448,-158.2272094
480.957,32.46652313,125.5134499,-71.84544794,-89.79136718,-147.5454052
480.9575,37.34963366,92.85764823,-83.13764103,-62.6290649,-102.9870216
480.958,33.07691195,47.38368148,-90.46230681,-30.58365209,-55.98708285
480.9585,60.23921423,29.98760024,-93.20905648,-22.03820867,-38.59100161
480.959,126.4664007,56.53951371,-95.04022293,-36.99273465,-51.71436115
480.9595,193.6091704,103.8446469,-91.37789003,-47.97973333,-63.31174864
480.96,216.1935566,138.6368094,-65.13117097,-38.51870669,-40.72736247
480.9605,180.4858109,143.8251143,-13.24812166,-24.78495834,6.577770725
480.961,106.9339586,123.9874778,33.75181712,-29.05768005,33.74007301
480.9615,24.53146853,86.44856567,48.09595429,-40.65506754,16.64918618
480.962,-49.93596695,24.79929531,43.21284376,-21.73301426,-9.902727291
480.9625,-103.0397939,-63.70708292,56.6413977,38.39028405,-2.883255914
480.963,-112.1956261,-147.9407394,87.77122729,102.4811097,28.24657367
480.9635,-78.92943568,-165.9472095,97.84264274,127.2018567,53.57770951
480.964,-57.87102155,-87.51224672,70.98553486,111.9421363,87.45428877
480.9645,-108.8384876,43.72134859,37.71934442,82.03308435,160.3957522
480.965,-204.3643372,156.338085,16.35573588,42.66300576,226.3177443
480.9655,-240.0720829,223.1756603,-19.04681541,-14.71354289,185.726888
480.966,-168.0462027,264.3769054,-83.13764103,-74.8368412,27.02579604
480.9665,-61.83854885,286.9612915,-133.1895239,-100.167977,-124.6558246
480.967,-7.208749868,273.2275432,-125.8648581,-83.38228462,-155.7856542
480.9675,7.135387294,226.2276044,-84.66361306,-58.6615376,-91.69482855
480.968,33.38210636,176.7861103,-57.50131078,-47.0641501,-31.57153024
480.9685,55.96649253,131.617338,-35.52731343,-29.66806886,-7.461172029
480.969,33.38210636,64.77976272,27.95312338,10.92278736,18.48035263
480.9695,-0.4944728984,-17.92792177,125.004945,49.98767155,52.05173747
480.97,22.39510768,-62.18111089,185.7386322,49.98767155,54.18809833
480.9705,82.518406,-33.18764215,172.0048838,13.36434262,16.64918618
480.971,92.58982145,26.63046176,124.3945562,-22.64859749,-17.53258748
480.9715,48.03143793,54.40315286,96.62186511,-36.68754024,-23.63647564
480.972,41.92754977,41.27979333,84.10889439,-37.90831787,-25.16244768
480.9725,113.6482356,18.08501834,51.45309277,-37.60312346,-48.05202825
480.973,173.4663395,-10.90845039,-3.787095024,-31.80442972,-87.11691244
480.9735,128.907956,-72.25252634,-47.42989533,-14.40834848,-122.8246581
480.974,7.135387294,-162.590071,-52.31300585,7.870843283,-135.6428233
480.9745,-96.02032251,-234.0055624,-23.62473152,22.52017485,-100.8506608
480.975,-131.7280682,-243.1613947,14.82976385,21.29939722,-11.42869933
480.9755,-112.5008205,-197.9926223,40.46609409,6.039676837,86.23351114
480.976,-63.36452088,-142.7524345,43.82323258,-13.18757085,127.7399506
480.9765,-8.734721906,-114.3693546,31.61545627,-27.53170801,102.4088147
480.977,19.64835801,-113.4537714,13.91418062,-33.63559616,59.68159767
480.9775,8.96655374,-118.0316875,-8.975399955,-33.33040176,35.26604505
480.978,-17.58535973,-113.4537714,-38.5792575,-26.31093038,20.00632466
480.9785,-38.33857945,-105.8239112,-59.33247723,-9.525237956,6.882965133
480.979,-58.48141036,-105.8239112,-52.61820026,13.66953703,13.5972421
480.9795,-86.25410146,-105.2135224,-25.15070356,32.59159031,43.20109965
480.98,-101.8190163,-90.86938521,-5.61826147,40.83183931,62.42834733
480.9805,-81.06579653,-66.14863819,-7.449427917,43.27339458,50.52576543
480.981,-32.84508011,-45.09022405,-13.24812166,43.57858898,30.38293453
480.9815,5.304220848,-27.083754,-4.39748384,39.00067287,24.88943519
480.982,5.914609663,-1.75261816,16.05054148,26.48770215,20.00632466
480.9825,-29.18274722,23.27332327,35.58298357,13.05914821,-1.052089467
480.983,-68.55282582,28.15643379,49.01153751,8.481232098,-19.97414274
480.9835,-69.16321463,9.844769332,54.19984244,12.75395381,-12.34428255
480.984,-18.50094295,-6.025339868,49.01153751,20.383814,8.103742764
480.9845,40.70677214,4.046075586,36.49856679,25.87731334,15.73360296
480.985,55.96649253,47.38368148,22.76481845,29.53964623,15.73360296
480.9855,35.2132728,116.9680064,-0.1247621317,32.59159031,32.21410097
480.986,41.92754977,196.9289413,-46.20911769,35.64353438,70.66859634
480.9865,102.9664313,254.9158787,-102.0596943,35.03314557,116.1425631
480.987,164.9208961,254.9158787,-130.1375798,24.96173011,155.8178361
480.9875,166.4468681,188.9938867,-113.6570818,8.176037691,168.3308068
480.988,120.3625126,82.17584396,-75.20258643,0.5461774982,124.6880065
480.9885,89.23268297,-25.25258755,-45.29353447,10.61759295,27.94137926
480.989,104.7975978,-99.10963422,-33.69614698,22.21498045,-67.88966475
480.9895,137.4533994,-114.674549,-41.93639599,9.702009729,-119.1623252
480.99,140.2001491,-74.08369279,-70.3194759,-23.56418071,-139.6103506
480.9905,85.26515567,-14.57078328,-96.87138937,-45.23298366,-156.7012374
480.991,-20.63730381,17.77982393,-84.05322425,-32.72001294,-151.5129325
480.9915,-134.7800123,15.94865749,-30.33900849,1.156566314,-95.96755026
480.992,-195.5136994,17.16943512,15.44015266,31.06561827,-21.19492038
480.9925,-177.5072294,52.87718082,18.18690233,50.29286595,12.68165888
480.993,-120.1306807,101.4030916,4.453153984,67.38375278,6.272576317
480.9935,-79.23463009,102.3186749,16.66093029,82.94866758,12.07127006
480.994,-60.0073824,25.71487853,51.14789836,86.00061165,45.64265491
480.9945,-29.48794163,-85.68108028,76.4790342,73.48764094,65.78548582
480.995,17.81719156,-160.7589046,89.60239373,58.22792055,46.55823813
480.9955,46.8106603,-179.6809579,106.998475,51.20844918,6.272576317
480.996,33.68730076,-194.3302894,117.3750848,43.57858898,-38.28580721
480.9965,0.7263047324,-258.1159206,90.82317136,15.19550907,-86.20132922
480.997,-19.72172058,-357.6092975,28.56351219,-38.51870669,-113.0584371
480.9975,-18.50094295,-437.8754268,-31.86498053,-93.14850567,-83.75977395
480.998,-2.630833752,-469.9208396,-63.91039334,-117.5640583,-19.36375393
480.9985,19.3431636,-466.8688955,-67.57272623,-104.7458932,17.5647694
480.999,37.65482806,-446.4208702,-48.95586736,-68.73295305,13.90243651
480.9995,47.42104911,-408.5767636,-16.91045456,-18.07068137,14.81801973
481.0,60.84960305,-344.1807436,6.28432043,43.57858898,31.90890656
481.0005,86.4859333,-243.1613947,6.894709245,94.54605507,14.81801973
481.001,98.08332079,-108.2654664,4.453153984,103.7018873,-52.01955555
481.0015,55.35610371,25.10448972,26.42715134,74.40322416,-105.7337713
481.002,-38.03338505,101.7082861,61.21931382,48.76689392,-98.40910552
481.0025,-131.4228738,105.9810078,70.06995164,50.90325477,-66.97408153
481.003,-184.2215063,84.61739922,44.12842699,54.87078207,-54.76630522
481.0035,-200.3968099,78.81870547,14.52456944,39.30586728,-31.26633583
481.004,-195.8188938,68.44209561,2.31679313,28.3188686,45.3374605
481.0045,-171.4033412,19.61099038,-1.345539762,45.71494984,142.3892822
481.005,-125.9293745,-44.17464083,-7.449427917,58.53311496,188.1684433
481.0055,-67.02685378,-76.22005364,-14.16370489,17.94225874,163.1425019
481.006,4.083443217,-79.57719212,-24.54031475,-57.44075997,100.2724539
481.0065,82.21321159,-83.54471942,-39.49484073,-99.86278264,34.35046183
481.007,128.2975672,-72.25252634,-35.52731343,-84.90825666,1.99985461
481.0075,95.94695994,-9.077283945,13.30379181,-55.30439911,47.77901576
481.008,2.252276771,73.93559495,83.49850558,-44.31740043,162.5321131
481.0085,-69.16321463,94.99400908,113.4075575,-33.94079057,243.7138255
481.009,-62.44893766,38.22784925,78.92058946,-7.083682694,197.0190811
481.0095,-9.345110722,-18.23311618,22.76481845,9.702009729,52.9673207
481.01,22.08991327,-13.96039447,-5.923455878,-11.66159881,-67.58447035
481.0105,4.083443217,16.86424071,-5.007872655,-52.25245503,-97.18832789
481.011,-44.44246761,10.76035256,5.063542799,-68.73295305,-63.31174864
481.0115,-92.35798962,-37.46036386,16.05054148,-53.77842707,-17.22739308
481.012,-111.2800429,-84.15510824,21.23884641,-37.29792906,19.39593585
481.0125,-85.33851824,-93.61613488,0.180432276,-40.04467873,34.96085064
481.013,-31.01391367,-57.29800036,-52.00781144,-52.55764944,14.81801973
481.0135,12.01849782,13.81229663,-106.332416,-58.35634319,-29.74036379
481.014,26.97302379,93.46803704,-130.1375798,-57.44075997,-64.22733186
481.0145,26.05744057,148.097836,-126.1700525,-56.21998233,-72.46758087
481.015,18.12238597,169.4614446,-117.3194147,-51.94726063,-70.02602561
481.0155,2.252276771,174.9549439,-112.1311098,-34.55117939,-71.24680324
481.016,-1.715250529,175.5653327,-104.5012496,-7.388877102,-70.63641442
481.0165,39.1808001,162.7471676,-94.73502852,9.702009729,-64.53252627
481.017,115.7845964,138.6368094,-82.2220578,7.565648875,-62.70135982
481.0175,165.8364793,127.9550051,-53.22858907,2.98773276,-69.7208312
481.018,149.6611757,143.2147255,-1.65073417,17.33186992,-74.60394172
481.0185,98.99890401,162.7471676,49.31673192,39.00067287,-64.22733186
481.019,67.56388002,158.1692515,72.5115069,32.89678471,-41.9481401
481.0195,69.70024087,125.8186443,72.81670131,-4.336933025,-19.36375393
481.02,88.62229415,86.14337126,77.08942302,-32.72001294,-4.71442236
481.0205,110.5962915,69.66287324,91.43356018,-20.81743104,1.99985461
481.021,118.2261517,104.4550357,94.79069866,8.786426506,3.525826648
481.0215,79.77165633,192.0458307,77.69981183,16.4162867,-1.357283875
481.022,-12.70224921,288.1820692,55.72581448,0.8513719059,-11.12350492
481.0225,-112.5008205,338.233952,40.7712885,-10.13562677,-7.461172029
481.023,-156.1436208,334.8768135,24.29079048,-10.74601559,29.1621569
481.0235,-129.2865129,310.1560665,-2.261122986,-15.62912611,85.92831673
481.024,-70.38399226,276.8898761,-27.28706442,-21.12262545,114.9217855
481.0245,-20.3321094,217.682161,-30.94939731,-5.557710656,89.28545521
481.025,8.661359333,138.0264206,-11.72214962,27.70847978,43.20109965
481.0255,22.70030209,74.85117817,14.21937503,45.40975543,23.05826874
481.026,30.63535669,27.85123939,29.47909542,32.59159031,20.61671348
481.0265,41.01196655,-60.04475003,29.78428982,15.80589788,-5.019616768
481.027,51.99896523,-207.1484545,25.81676252,23.13056367,-48.05202825
481.0275,44.97949385,-326.7846624,32.8362339,42.66300576,-58.42863812
481.028,7.440581702,-321.291163,45.34920462,45.71494984,-32.48711346
481.0285,-43.22168998,-212.9471483,33.75181712,31.06561827,-34.0130855
481.029,-77.70865805,-123.8303812,-21.79356508,23.43575808,-89.86366211
481.0295,-93.57876725,-124.7459645,-91.37789003,39.61106168,-128.9285463
481.03,-116.4683478,-174.4926529,-116.4038315,67.38375278,-77.6558858
481.0305,-156.1436208,-205.9276769,-80.69608576,78.37075146,17.86996381
481.031,-186.3578672,-210.505593,-33.08575816,50.59806036,42.28551643
481.0315,-186.3578672,-214.4731203,-25.45589797,-10.44082118,-28.21439175
481.032,-172.9293132,-212.9471483,-51.09222822,-71.78489713,-91.08443974
481.0325,-161.0267313,-176.018625,-67.57272623,-101.9991435,-54.76630522
481.033,-111.2800429,-90.86938521,-61.16364367,-106.5770596,43.50629406
481.0335,31.2457455,28.4616282,-55.97533874,-115.122503,102.7140092
481.034,236.6415819,160.0004179,-65.43636538,-134.3497507,89.59064962
481.0345,381.91412,279.0262369,-70.3194759,-136.1809172,53.88290392
481.035,382.8297032,350.1365339,-51.70261703,-99.25239382,37.70760031
481.0355,305.0051292,347.0845898,-15.07928811,-37.60312346,29.4673513
481.036,284.8622983,278.7210425,25.20637371,25.57211893,9.019325987
481.0365,358.1089562,184.1107761,70.98553486,87.8317781,-10.2079217
481.037,412.7387551,98.35114757,124.6997506,146.12391,-8.376755252
481.0375,324.5375713,27.85123939,168.9529397,172.370629,7.188159541
481.038,96.25215434,-43.86944642,174.7516335,143.6823547,17.25957499
481.0385,-153.7020656,-129.0186862,136.2971381,82.94866758,19.39593585
481.039,-310.5719911,-216.9146756,78.92058946,38.69547846,22.75307433
481.0395,-342.9225983,-279.7847236,35.88817798,30.76042386,24.88943519
481.04,-296.5330484,-297.7911936,20.62845759,37.77989524,17.25957499
481.0405,-235.1889724,-275.5120019,24.29079048,38.08508965,2.915437833
481.041,-186.3578672,-234.3107568,33.14142831,33.20197912,-5.019616768
481.0415,-133.5592347,-183.6484852,41.38167732,32.89678471,1.694660202
481.042,-61.22816003,-111.0122161,48.7063431,36.55911761,27.33099045
481.0425,4.99902644,-5.109756645,53.89464803,34.11756235,70.66859634
481.043,25.75224616,114.8316456,54.81023125,17.63706433,118.2789239
481.0435,6.830192886,201.5068574,49.92712073,-11.3564044,145.7464206
481.044,0.4211103247,213.7146337,38.02453883,-38.8239011,137.811366
481.0445,32.46652313,158.4744459,17.88170792,-45.53817806,101.4932315
481.045,69.39504647,88.89012093,-12.33253844,-31.1940409,55.71407037
481.0455,78.24568429,55.31873608,-51.70261703,-12.88237644,10.54529803
481.046,78.8560731,54.40315286,-95.34541733,0.2409830905,-35.23386313
481.0465,96.86254316,49.82523674,-133.7999127,22.21498045,-84.67535718
481.047,101.7456537,41.58498773,-151.1959939,57.92272615,-125.5714078
481.0475,47.1158547,83.701816,-134.1051071,80.81230672,-134.1168512
481.048,-43.52688438,204.5588014,-92.90386207,67.07855838,-99.93507756
481.0485,-91.44240639,337.9287576,-62.99481012,35.03314557,-53.850722
481.049,-67.33204819,381.8767523,-71.54025353,20.07861959,-44.69488977
481.0495,-20.3321094,321.753454,-100.5337223,22.21498045,-79.79224665
481.05,6.830192886,241.1821304,-105.7220272,12.14356499,-115.4999924
481.0505,32.16132873,194.1821916,-74.2870032,-18.07068137,-125.5714078
481.051,70.00543528,131.3121436,-41.93639599,-48.28492773,-140.2207394
481.0515,89.53787737,-10.29806158,-41.02081276,-69.34334187,-178.3700403
481.052,77.33010107,-194.025095,-54.4493667,-95.59006093,-184.7791229
481.0525,96.25215434,-322.5119407,-42.85197921,-127.0250849,-94.74677263
481.053,196.9663089,-365.5443521,0.180432276,-137.4016948,49.61018221
481.0535,303.1739628,-377.7521284,45.04401021,-112.0705589,129.8763114
481.054,264.7194674,-394.5378209,72.81670131,-72.70048035,97.22050981
481.0545,40.70677214,-378.6677117,94.18030985,-42.18103958,30.68812893
481.055,-235.1889724,-293.5184719,117.3750848,-15.3239317,21.22710229
481.0555,-389.9225371,-175.7134306,128.0568891,22.21498045,62.42834733
481.056,-365.8121789,-100.9408007,114.0179463,60.059087,85.31792791
481.0565,-230.6110563,-99.72002303,88.07642169,74.09802975,59.98679207
481.057,-90.22162876,-141.2264625,74.64786776,60.66947582,16.64918618
481.0575,-19.41652618,-180.9017355,82.27772795,41.44222813,-3.798839137
481.058,-38.03338505,-197.3822335,99.67380919,34.72795116,3.831021056
481.0585,-106.3969324,-184.258874,111.5763911,35.64353438,19.39593585
481.059,-163.1630922,-132.6810191,110.3556135,30.15003505,24.88943519
481.0595,-181.1695623,-38.9863359,99.97900359,14.89031466,29.77254571
481.06,-174.1500909,76.0719558,89.60239373,2.072149537,54.49329273
481.0605,-149.1241494,173.1237775,82.88811676,1.766955129,85.92831673
481.061,-95.40993369,226.5327988,69.76475723,5.734482429,74.94131805
481.0615,-27.65677518,253.6951011,39.24531646,-5.252516248,5.96738191
481.062,8.661359333,289.0976524,-1.345539762,-37.60312346,-61.17538778
481.0625,1.336693548,329.993703,-33.69614698,-73.31086917,-66.97408153
481.063,-5.987972237,335.4872023,-52.61820026,-92.84331126,-35.84425195
481.0635,18.12238597,287.8768747,-68.18311505,-94.3692833,-35.23386313
481.064,45.89507707,225.3120212,-83.74802984,-88.57058955,-70.33122002
481.0645,43.75871622,188.9938867,-89.24152918,-79.71995173,-83.75977395
481.065,32.46652313,169.4614446,-84.66361306,-63.84984253,-54.46111082
481.0655,44.67429944,132.2277268,-84.35841866,-35.1615682,-17.53258748
481.066,62.6807695,74.85117817,-90.1571124,9.702009729,7.493353948
481.0665,50.47299319,21.13696242,-81.00128017,68.29933601,39.53876676
481.067,22.39510768,-22.81103229,-46.81950651,123.5395238,69.1426243
481.0675,21.17433005,-64.92786055,-11.72214962,149.4810485,55.10368155
481.068,44.97949385,-92.09016284,-4.702678247,135.1369113,4.136215463
481.0685,56.57688134,-83.23952502,-24.23512034,96.68241592,-19.66894834
481.069,48.33663233,-57.60319477,-48.04028414,58.22792055,3.525826648
481.0695,47.42104911,-68.89538785,-62.0792269,30.76042386,15.42840855
481.07,59.62882542,-141.5316569,-61.46883808,18.24745314,-23.02608682
481.0705,58.40804779,-244.3821723,-41.63120158,25.26692452,-70.33122002
481.071,36.43405043,-332.5833561,-5.313067063,42.35781135,-75.82471935
481.0715,13.84966426,-382.0248502,28.56351219,38.69547846,-51.71436115
481.072,-0.7996673061,-378.9729061,47.18037106,-5.862905063,-19.05855952
481.0725,-22.46847025,-310.3041643,57.25178652,-74.8368412,45.3374605
481.073,-45.96843965,-184.8692628,68.5439796,-127.6354737,147.5775871
481.0735,-44.1372732,-45.70061287,72.5115069,-144.4211662,216.2463288
481.074,-9.955499537,61.72781864,61.82970263,-132.2133899,185.726888
481.0745,30.33016228,117.2732008,51.14789836,-103.5251155,93.86337133
481.075,56.88207575,113.0004791,52.6738704,-67.81736983,28.55176808
481.0755,69.39504647,40.05901569,50.23231514,-36.38234583,12.37646447
481.076,66.34310239,-85.98627469,28.25831778,-14.40834848,5.051798687
481.0765,43.1483274,-205.0120937,7.505098061,7.260454468,-8.987144068
481.077,19.03796919,-241.0250338,14.82976385,37.47470083,-19.97414274
481.0775,21.78471886,-165.6420151,29.78428982,59.44869818,-44.08450095
481.078,37.96002247,-13.35000565,4.758348392,46.02014425,-96.88313349
481.0785,22.08991327,161.8315844,-59.94286604,-5.862905063,-127.4025743
481.079,-30.70871926,325.7209813,-114.2674706,-70.5641195,-76.74030258
481.0795,-61.22816003,454.2078269,-129.8323854,-119.7004191,5.96738191
481.08,-17.28016532,515.8570973,-130.7479686,-142.2848053,7.188159541
481.0805,74.27815699,486.2532398,-138.3778288,-137.7068892,-84.37016277
481.081,139.2845658,382.1819467,-129.527191,-111.4601701,-150.2921548
481.0815,130.433928,264.0717109,-80.69608576,-77.88878528,-110.006493
481.082,53.83013167,187.773109,-15.07928811,-50.42128859,-24.85725327
481.0825,-50.85155017,152.6757521,25.20637371,-28.75248564,13.29204769
