time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
484.164,3.670416502,6.477716986,0.01845503415,0.9567638778,-0.6070333546
484.1645,2.754833279,8.003689025,1.239232665,0.6515694701,-0.3018389469
484.165,1.534055649,8.003689025,1.544427073,-0.264013753,0.003355460754
484.1655,0.008083609999,6.477716986,2.460010296,-0.5692081607,0.6137442762
484.166,-1.517888429,4.951744948,3.070399111,-0.5692081607,1.224133092
484.1665,-3.95944369,3.120578502,1.84962148,-1.789985791,2.139716315
484.167,-6.400998952,0.9842176476,-1.812711412,-3.31595783,3.055299538
484.1675,-7.92697099,-0.2365599832,-6.390627528,-2.705569015,3.665688353
484.168,-7.621776583,-0.5417543909,-9.442571605,-0.8744025684,4.276077169
484.1685,-4.875026913,0.06863442452,-10.96854364,-0.5692081607,5.191660392
484.169,-1.212694021,0.06863442452,-10.05296042,-1.484791384,5.496854799
484.1695,0.9236668331,0.06863442452,-5.169849897,-0.5692081607,3.665688353
484.17,1.228861241,0.3738288322,1.239232665,2.177541509,1.529327499
484.1705,0.008083609999,0.06863442452,4.901565557,3.703513547,0.3085498685
484.171,-0.9074996131,-2.983309652,3.070399111,2.482735916,0.9189386839
484.1715,-3.349054875,-6.950836953,-0.5919337813,0.6515694701,1.834521907
484.172,-7.621776583,-8.782003399,-3.643877858,0.04118065471,3.055299538
484.1725,-11.89449829,-8.782003399,-5.169849897,-0.5692081607,5.496854799
484.173,-13.11527592,-9.087197807,-4.864655489,-3.010763422,7.022826838
484.1735,-9.758137436,-10.00278103,-1.202322597,-4.231541053,6.107243615
484.174,-4.569832506,-9.392392214,5.511954373,-1.484791384,3.055299538
484.1745,-0.9074996131,-6.950836953,12.22623134,2.177541509,0.003355460754
484.175,0.3132780177,-5.730059322,13.14181457,3.398319139,-0.9122277624
484.1755,0.6184724254,-6.645642545,9.479481673,2.482735916,-0.9122277624
484.176,0.008083609999,-7.561225768,3.985982334,1.872347101,-0.3018389469
484.1765,-1.212694021,-6.645642545,-0.5919337813,2.177541509,0.6137442762
484.177,-2.433471652,-5.424864914,-3.949072266,1.872347101,1.529327499
484.1775,-3.654249282,-5.119670506,-6.390627528,1.261958286,1.224133092
484.178,-5.485415729,-4.814476099,-7.916599566,1.261958286,0.003355460754
484.1785,-8.537359806,-2.067726429,-8.832182789,0.9567638778,-0.3018389469
484.179,-10.67372066,0.6790232399,-9.137377197,-0.264013753,0.003355460754
484.1795,-10.67372066,1.594606463,-8.221793974,-2.400374607,0.003355460754
484.18,-8.842554213,1.594606463,-5.780238712,-2.095180199,-0.3018389469
484.1805,-7.011387767,2.815384094,-2.423100227,0.04118065471,-0.9122277624
484.181,-5.790610136,6.172522579,0.6288438496,0.9567638778,-2.438199801
484.1815,-5.180221321,8.919272248,5.206759965,0.6515694701,-5.18494947
484.182,-6.095804544,9.224466656,10.7002593,0.6515694701,-7.626504732
484.1825,-7.92697099,8.308883432,14.97298101,1.567152693,-7.016115916
484.183,-9.147748621,6.782911394,15.27817542,0.6515694701,-4.574560655
484.1835,-7.92697099,5.867328171,11.61584253,-2.400374607,-2.438199801
484.184,-7.621776583,5.256939355,6.122343188,-6.367901907,-2.133005393
484.1845,-8.842554213,5.562133763,1.84962148,-8.199068353,-1.522616578
484.185,-8.232165398,6.782911394,0.01845503415,-7.893873946,-0.6070333546
484.1855,-2.738666059,7.698494617,0.6288438496,-6.673096315,-0.9122277624
484.186,4.585999726,8.308883432,2.765204703,-3.010763422,-2.133005393
484.1865,8.248332618,8.919272248,4.59637115,2.787930324,-3.048588616
484.187,6.417166172,8.919272248,5.206759965,7.976235255,-2.743394209
484.1875,3.060027687,7.393300209,4.901565557,7.671040847,-3.048588616
484.188,1.534055649,4.64655054,3.985982334,2.787930324,-3.658977432
484.1885,1.534055649,2.204995278,1.84962148,-2.095180199,-2.743394209
484.189,3.060027687,0.3738288322,0.01845503415,-3.621152238,-0.6070333546
484.1895,5.806777356,-0.8469487986,-1.202322597,-2.705569015,0.6137442762
484.19,10.07949906,-2.372920837,-0.2867393736,-1.789985791,0.9189386839
484.1905,13.13144314,-2.678115245,0.3236494419,-1.484791384,1.834521907
484.191,13.13144314,-1.762532022,0.3236494419,-1.179596976,3.360493945
484.1915,10.99508229,-1.152143206,0.01845503415,0.04118065471,3.360493945
484.192,8.858721433,-2.678115245,-0.5919337813,1.261958286,1.834521907
484.1925,6.722360579,-4.509281691,-2.11790582,1.567152693,0.3085498685
484.193,3.97561091,-6.645642545,-3.338683451,0.6515694701,0.6137442762
484.1935,1.839250056,-8.476808991,-3.643877858,-0.5692081607,1.224133092
484.194,0.3132780177,-10.30797544,-3.338683451,-1.179596976,0.9189386839
484.1945,-0.6023052054,-9.392392214,-3.949072266,-0.5692081607,0.6137442762
484.195,-2.433471652,-6.340448137,-5.169849897,0.3463750624,0.3085498685
484.1955,-2.738666059,-4.204087283,-4.864655489,1.261958286,0.003355460754
484.196,-0.6023052054,-5.730059322,-3.033489043,2.482735916,-0.9122277624
484.1965,1.534055649,-7.866420176,-1.812711412,3.093124732,0.003355460754
484.197,0.3132780177,-7.25603136,-2.728294635,2.482735916,1.529327499
484.1975,-3.349054875,-3.898892876,-3.643877858,0.6515694701,2.75010513
484.198,-5.485415729,-2.678115245,-3.033489043,-0.8744025684,2.139716315
484.1985,-3.95944369,-3.898892876,-2.728294635,-0.8744025684,1.529327499
484.199,-0.9074996131,-4.509281691,-3.338683451,0.04118065471,2.139716315
484.1995,0.008083609999,-1.457337614,-3.338683451,1.261958286,2.139716315
484.2,0.008083609999,1.899800871,-1.812711412,2.787930324,0.9189386839
484.2005,0.9236668331,3.425772909,0.01845503415,4.313902363,-0.3018389469
484.201,2.449638872,4.036161725,0.01845503415,5.229485586,-0.9122277624
484.2015,3.060027687,5.562133763,-2.11790582,3.703513547,-1.21742217
484.202,1.839250056,6.477716986,-4.864655489,0.6515694701,-1.827810985
484.2025,0.008083609999,6.477716986,-7.001016343,-1.179596976,-1.21742217
484.203,0.008083609999,5.867328171,-8.526988381,-1.484791384,0.003355460754
484.2035,1.839250056,6.172522579,-8.526988381,0.04118065471,1.224133092
484.204,3.97561091,6.477716986,-6.695821935,1.261958286,1.529327499
484.2045,5.196388541,5.562133763,-4.254266674,2.177541509,1.529327499
484.205,4.891194133,4.951744948,-3.643877858,2.482735916,2.139716315
484.2055,4.280805318,5.867328171,-3.949072266,2.177541509,2.444910722
484.206,3.97561091,6.782911394,-3.949072266,1.567152693,2.139716315
484.2065,3.670416502,5.867328171,-3.033489043,0.9567638778,1.529327499
484.207,3.060027687,3.425772909,-2.11790582,0.3463750624,1.834521907
484.2075,2.449638872,1.594606463,-2.11790582,0.04118065471,2.75010513
484.208,1.534055649,0.9842176476,-2.11790582,-0.5692081607,2.444910722
484.2085,0.3132780177,0.06863442452,-1.507517004,-1.484791384,1.224133092
484.209,-0.2971107977,-0.2365599832,-0.2867393736,-1.789985791,-0.3018389469
484.2095,0.008083609999,-0.8469487986,1.239232665,-1.789985791,-1.21742217
484.21,1.534055649,-1.152143206,1.84962148,-2.095180199,-1.522616578
484.2105,1.228861241,-2.067726429,1.239232665,-2.400374607,-1.21742217
484.211,-0.6023052054,-3.593698468,0.3236494419,-2.705569015,-0.6070333546
484.2115,-2.738666059,-4.204087283,0.3236494419,-2.400374607,0.003355460754
484.212,-2.738666059,-4.814476099,1.544427073,-1.789985791,0.3085498685
484.2125,-1.823082836,-6.03525373,2.154815888,-1.179596976,1.224133092
484.213,-2.433471652,-6.645642545,1.239232665,-0.8744025684,1.834521907
484.2135,-3.349054875,-6.950836953,0.01845503415,-0.5692081607,2.139716315
484.214,-3.349054875,-7.25603136,0.01845503415,-0.5692081607,1.224133092
484.2145,-3.043860467,-8.171614583,0.3236494419,-0.8744025684,0.9189386839
484.215,-3.95944369,-8.782003399,0.9340382573,-1.179596976,1.529327499
484.2155,-4.875026913,-7.866420176,0.6288438496,-1.179596976,1.834521907
484.216,-4.569832506,-6.340448137,0.6288438496,-1.179596976,0.9189386839
484.2165,-3.95944369,-5.424864914,0.01845503415,-0.8744025684,0.3085498685
484.217,-4.264638098,-5.424864914,-0.2867393736,-0.5692081607,0.6137442762
484.2175,-4.569832506,-4.814476099,-0.897128189,-0.264013753,1.834521907
484.218,-3.043860467,-3.898892876,0.01845503415,0.3463750624,2.139716315
484.2185,-0.6023052054,-3.28850406,1.239232665,1.872347101,1.834521907
484.219,-0.2971107977,-2.067726429,1.239232665,2.787930324,1.834521907
484.2195,-1.517888429,0.06863442452,0.01845503415,2.482735916,2.444910722
484.22,-1.517888429,2.510189686,-1.812711412,1.567152693,2.139716315
484.2205,0.3132780177,3.120578502,-2.11790582,1.261958286,0.6137442762
484.221,2.144444464,2.510189686,-0.897128189,1.261958286,-0.6070333546
484.2215,2.144444464,3.730967317,0.3236494419,0.9567638778,0.003355460754
484.222,2.449638872,6.172522579,1.544427073,0.04118065471,0.6137442762
484.2225,3.97561091,7.393300209,1.84962148,0.04118065471,0.6137442762
484.223,4.891194133,5.867328171,0.6288438496,0.04118065471,-0.3018389469
484.2235,3.97561091,4.951744948,0.01845503415,-0.264013753,-0.3018389469
484.224,2.144444464,6.172522579,0.3236494419,-1.484791384,0.3085498685
484.2245,0.008083609999,8.003689025,1.239232665,-2.705569015,0.003355460754
484.225,-1.517888429,8.61407784,0.9340382573,-2.095180199,-1.21742217
484.2255,-2.128277244,8.919272248,-0.2867393736,-0.8744025684,-2.438199801
484.226,-0.9074996131,9.529661063,-1.507517004,-0.264013753,-2.133005393
484.2265,0.6184724254,9.834855471,-0.897128189,-0.264013753,-1.827810985
484.227,0.008083609999,8.61407784,0.3236494419,-0.5692081607,-2.743394209
484.2275,-1.823082836,6.782911394,0.9340382573,-1.179596976,-3.964171839
484.228,-3.043860467,5.256939355,0.01845503415,-2.400374607,-3.353783024
484.2285,-1.517888429,3.425772909,-2.11790582,-3.31595783,-0.3018389469
484.229,0.3132780177,0.6790232399,-4.559461081,-3.31595783,1.224133092
484.2295,0.3132780177,-0.8469487986,-5.169849897,-1.789985791,0.9189386839
484.23,-0.2971107977,-0.8469487986,-3.949072266,-0.264013753,0.6137442762
484.2305,-1.823082836,-0.5417543909,-2.423100227,1.261958286,1.224133092
484.231,-3.349054875,-1.762532022,-1.507517004,2.787930324,1.529327499
484.2315,-5.790610136,-3.593698468,-1.507517004,4.008707955,0.003355460754
484.232,-6.400998952,-3.898892876,-0.5919337813,3.093124732,-2.133005393
484.2325,-4.875026913,-3.898892876,0.9340382573,1.567152693,-2.438199801
484.233,-3.043860467,-5.119670506,1.544427073,0.6515694701,-0.9122277624
484.2335,-3.043860467,-6.950836953,1.239232665,0.6515694701,0.003355460754
484.234,-3.043860467,-7.25603136,2.154815888,0.9567638778,0.003355460754
484.2345,-1.823082836,-6.645642545,4.291176742,1.261958286,0.003355460754
484.235,0.3132780177,-6.340448137,5.511954373,2.177541509,1.529327499
484.2355,0.9236668331,-6.950836953,3.680787927,2.482735916,3.360493945
484.236,-1.212694021,-7.25603136,1.239232665,1.261958286,4.886465984
484.2365,-4.569832506,-7.25603136,1.239232665,-0.5692081607,5.802049207
484.237,-4.569832506,-6.645642545,3.375593519,-0.8744025684,5.496854799
484.2375,-1.212694021,-5.424864914,5.206759965,0.6515694701,2.75010513
484.238,2.449638872,-2.983309652,5.206759965,2.787930324,-0.9122277624
484.2385,4.585999726,-0.5417543909,4.59637115,3.703513547,-3.048588616
484.239,5.196388541,0.6790232399,4.291176742,4.008707955,-3.048588616
484.2395,5.501582949,1.289412055,4.291176742,4.924291178,-2.133005393
484.24,5.806777356,1.899800871,4.291176742,4.924291178,-1.827810985
484.2405,5.501582949,2.815384094,3.375593519,3.093124732,-1.522616578
484.241,4.280805318,2.815384094,2.460010296,1.261958286,-0.6070333546
484.2415,3.365222095,3.120578502,1.239232665,1.261958286,-0.6070333546
484.242,3.670416502,4.64655054,0.01845503415,2.177541509,-1.21742217
484.2425,3.670416502,5.867328171,-1.812711412,2.177541509,-1.21742217
484.243,2.449638872,5.562133763,-3.949072266,0.3463750624,0.003355460754
484.2435,0.3132780177,4.951744948,-4.254266674,-1.484791384,1.529327499
484.244,-0.9074996131,6.172522579,-1.507517004,-1.789985791,2.139716315
484.2445,-0.2971107977,7.698494617,1.239232665,-0.5692081607,2.444910722
484.245,0.6184724254,6.782911394,0.6288438496,-0.264013753,2.444910722
484.2455,0.9236668331,4.341356132,-2.423100227,-1.484791384,1.834521907
484.246,0.3132780177,4.036161725,-4.864655489,-2.400374607,0.003355460754
484.2465,0.008083609999,7.088105802,-5.169849897,-2.095180199,-1.522616578
484.247,-0.6023052054,10.14004988,-5.475044304,-0.8744025684,-2.743394209
484.2475,-0.6023052054,10.44524429,-7.001016343,-0.264013753,-2.743394209
484.248,0.008083609999,8.308883432,-6.390627528,-0.5692081607,-3.048588616
484.2485,0.008083609999,4.951744948,-2.423100227,-1.484791384,-3.658977432
484.249,-0.9074996131,2.204995278,0.9340382573,-1.789985791,-4.574560655
484.2495,-3.654249282,0.3738288322,0.3236494419,-2.400374607,-4.574560655
484.25,-7.316582175,-0.2365599832,-2.728294635,-3.31595783,-3.964171839
484.2505,-9.147748621,-1.152143206,-4.254266674,-3.621152238,-2.743394209
484.251,-8.232165398,-2.983309652,-2.728294635,-2.095180199,-1.522616578
484.2515,-6.400998952,-4.509281691,-0.2867393736,0.04118065471,-1.21742217
484.252,-4.569832506,-4.509281691,0.9340382573,1.567152693,-1.522616578
484.2525,-3.654249282,-3.898892876,0.3236494419,2.177541509,-1.522616578
484.253,-3.349054875,-4.509281691,-2.11790582,3.093124732,-0.9122277624
484.2535,-3.654249282,-6.950836953,-5.780238712,3.398319139,0.003355460754
484.254,-4.875026913,-8.476808991,-7.916599566,2.482735916,0.3085498685
484.2545,-5.485415729,-8.476808991,-6.390627528,1.261958286,0.9189386839
484.255,-4.264638098,-7.561225768,-3.338683451,1.567152693,1.529327499
484.2555,-2.128277244,-7.561225768,-2.11790582,1.872347101,1.529327499
484.256,-1.517888429,-8.476808991,-2.423100227,0.04118065471,1.529327499
484.2565,-2.738666059,-8.782003399,-2.423100227,-3.621152238,1.529327499
484.257,-1.823082836,-7.866420176,-0.5919337813,-4.536735461,2.444910722
484.2575,2.449638872,-5.119670506,1.239232665,0.04118065471,3.055299538
484.258,8.858721433,-1.457337614,3.070399111,5.839874401,3.055299538
484.2585,12.21585992,1.594606463,6.122343188,7.060652032,1.529327499
484.259,12.21585992,3.120578502,9.784676081,4.008707955,-0.6070333546
484.2595,10.99508229,2.510189686,11.31064812,1.261958286,-3.353783024
484.26,10.38469347,1.899800871,9.174287265,0.9567638778,-4.574560655
484.2605,10.38469347,2.815384094,4.901565557,1.872347101,-4.269366247
484.261,9.469110249,4.036161725,1.239232665,1.261958286,-2.438199801
484.2615,7.332749395,4.036161725,0.01845503415,-0.264013753,-0.9122277624
484.262,4.280805318,3.730967317,0.01845503415,-1.789985791,-0.3018389469
484.2625,0.9236668331,4.341356132,-0.2867393736,-2.705569015,-0.6070333546
484.263,-1.212694021,5.562133763,-0.5919337813,-3.621152238,-0.9122277624
484.2635,-1.823082836,6.172522579,-1.202322597,-3.926346645,-1.21742217
484.264,-1.212694021,5.867328171,-1.202322597,-3.010763422,-1.827810985
484.2645,-0.2971107977,6.172522579,-1.202322597,-1.179596976,-2.743394209
484.265,0.008083609999,7.393300209,-2.423100227,-0.8744025684,-2.133005393
484.2655,0.008083609999,7.698494617,-4.864655489,-1.789985791,0.003355460754
484.266,0.008083609999,6.172522579,-7.306210751,-2.705569015,1.834521907
484.2665,-0.2971107977,3.730967317,-7.611405158,-2.095180199,2.139716315
484.267,-2.128277244,2.510189686,-6.390627528,-1.789985791,0.9189386839
484.2675,-5.180221321,2.204995278,-5.780238712,-3.31595783,0.003355460754
484.268,-7.92697099,1.289412055,-5.780238712,-6.062707499,0.3085498685
484.2685,-9.758137436,0.3738288322,-4.559461081,-6.978290722,1.224133092
484.269,-9.147748621,0.6790232399,-0.5919337813,-4.841929869,1.529327499
484.2695,-7.316582175,2.204995278,4.291176742,-1.484791384,0.6137442762
484.27,-4.875026913,3.730967317,8.869092857,0.9567638778,-0.9122277624
484.2705,-2.128277244,3.425772909,12.83662016,2.177541509,-2.133005393
484.271,0.3132780177,1.289412055,15.27817542,2.177541509,-2.133005393
484.2715,2.144444464,-0.8469487986,13.44700897,1.567152693,-1.522616578
484.272,3.365222095,-2.983309652,7.953509634,1.872347101,-0.3018389469
484.2725,4.280805318,-3.593698468,3.985982334,4.313902363,0.003355460754
484.273,5.501582949,-3.593698468,3.985982334,7.060652032,0.003355460754
484.2735,5.196388541,-4.509281691,5.206759965,6.755457624,0.003355460754
484.274,1.228861241,-7.25603136,3.070399111,2.177541509,0.3085498685
484.2745,-4.264638098,-9.697586622,-0.5919337813,-3.010763422,0.9189386839
484.275,-7.621776583,-10.00278103,-2.423100227,-6.673096315,1.224133092
484.2755,-5.790610136,-8.171614583,-0.897128189,-7.588679538,0.6137442762
484.276,-0.9074996131,-6.645642545,1.239232665,-7.28348513,0.003355460754
484.2765,2.449638872,-6.340448137,3.680787927,-5.757513092,0.003355460754
484.277,5.806777356,-5.730059322,7.648315227,-2.705569015,0.3085498685
484.2775,10.99508229,-3.593698468,13.14181457,1.261958286,-0.9122277624
484.278,17.09897044,-1.152143206,16.49895305,5.229485586,-3.658977432
484.2785,19.5405257,0.06863442452,15.27817542,6.755457624,-5.18494947
484.279,15.5729984,-0.2365599832,11.00545371,4.61909677,-3.353783024
484.2795,8.248332618,-0.5417543909,6.427537596,0.04118065471,-0.6070333546
484.28,3.060027687,-0.5417543909,3.375593519,-3.621152238,0.003355460754
484.2805,2.754833279,-0.2365599832,2.460010296,-3.926346645,-0.9122277624
484.281,5.196388541,0.6790232399,4.291176742,-1.484791384,-1.522616578
484.2815,7.332749395,2.510189686,7.037926411,0.3463750624,-0.9122277624
484.282,7.637943803,4.036161725,7.648315227,0.04118065471,-0.3018389469
484.2825,7.027554987,4.64655054,5.81714878,-0.264013753,-0.6070333546
484.283,6.417166172,4.64655054,3.985982334,-0.5692081607,-0.6070333546
484.2835,6.417166172,5.256939355,3.375593519,0.04118065471,-0.3018389469
484.284,5.501582949,6.172522579,2.460010296,0.9567638778,-0.6070333546
484.2845,3.97561091,7.088105802,0.6288438496,1.567152693,-1.522616578
484.285,2.144444464,7.698494617,-0.897128189,0.6515694701,-1.827810985
484.2855,0.9236668331,8.003689025,-2.11790582,-0.8744025684,-1.21742217
484.286,0.008083609999,8.003689025,-3.338683451,-1.484791384,-1.21742217
484.2865,-2.128277244,7.698494617,-3.949072266,-0.264013753,-2.743394209
484.287,-3.654249282,7.088105802,-3.338683451,1.261958286,-3.964171839
484.2875,-3.349054875,6.172522579,-1.507517004,0.9567638778,-3.964171839
484.288,-1.517888429,5.256939355,0.01845503415,-0.264013753,-3.658977432
484.2885,-1.517888429,3.730967317,-0.897128189,-0.8744025684,-3.964171839
484.289,-3.95944369,2.510189686,-2.728294635,-0.5692081607,-4.879755062
484.2895,-5.790610136,1.594606463,-3.949072266,-0.264013753,-4.574560655
484.29,-5.180221321,0.3738288322,-3.949072266,-0.8744025684,-3.658977432
484.2905,-3.95944369,-1.152143206,-3.033489043,-0.5692081607,-2.743394209
484.291,-3.043860467,-2.983309652,-2.11790582,0.9567638778,-2.438199801
484.2915,-1.212694021,-4.509281691,-1.202322597,2.787930324,-1.21742217
484.292,1.839250056,-6.340448137,-1.202322597,4.008707955,0.3085498685
