time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
462.1455,-17.11605279,-3.284385995,-0.8580828275,6.404354412,-7.873741181
462.146,-10.70697023,-15.4921623,-3.604832497,8.540715266,-0.5490753962
462.1465,-8.265414964,-26.17396657,-3.910026904,10.37188171,4.334035127
462.147,-8.265414964,-28.31032743,-0.247694012,7.930326451,5.860007166
462.1475,-7.655026148,-18.54410638,5.856194142,1.826438297,4.944423942
462.148,-3.992693256,-3.589580402,8.602943811,-1.835894595,3.723646312
462.1485,-0.02516595566,8.313001498,4.940610919,-0.9203113723,2.197674273
462.149,3.026778121,17.16363932,-0.8580828275,1.216049482,0.9768966423
462.1495,4.55275016,25.09869392,-4.825610128,3.047215928,1.587285458
462.15,5.773527791,30.59219326,-4.825610128,3.962799151,4.944423942
462.1505,8.215083052,32.1181653,-2.689249274,4.573187966,9.21714565
462.151,10.96183272,31.20258208,0.9730836188,3.962799151,12.57428413
462.1515,12.18261035,31.20258208,6.771777365,1.521243889,13.79506177
462.152,10.96183272,29.98180444,12.2652767,-0.004728149245,14.40545058
462.1525,9.435860683,19.91038899,14.09644315,0.6056606662,15.62622821
462.153,9.130666275,-3.284385995,10.73930467,1.826438297,17.45739466
462.1535,8.825471868,-32.27785473,4.635416511,2.74202152,18.9833667
462.154,7.909888645,-49.36874156,0.3626948034,4.267993559,17.76258907
462.1545,7.604694237,-41.73888137,0.05750039565,3.962799151,12.87947854
462.155,8.825471868,-17.01813434,0.9730836188,0.9108550739,4.334035127
462.1555,10.0462495,0.9883357131,0.05750039565,-1.835894595,-5.126991512
462.156,7.299499829,-0.5376363254,-2.994443681,0.9108550739,-13.67243493
462.1565,2.416389306,-12.44021823,-5.435998943,8.235520859,-20.6919063
462.157,2.111194898,-14.88177349,-7.572359797,9.45629849,-27.40618327
462.1575,8.825471868,-3.89477481,-11.5398871,-0.9203113723,-31.98409939
462.158,16.76052647,3.735085382,-17.03338644,-15.56964294,-30.76332176
462.1585,17.67610969,-5.115552441,-20.39052492,-21.06314228,-23.13346157
462.159,10.96183272,-23.4272169,-19.16974729,-14.0436709,-13.97762934
462.1595,4.247555752,-31.97266032,-15.20221999,-2.751477819,-10.01010203
462.16,2.111194898,-24.34280013,-11.23469269,3.047215928,-10.31529644
462.1605,2.416389306,-10.91424619,-7.572359797,3.657604743,-10.31529644
462.161,0.280028452,-2.368802772,-4.52041572,2.436827112,-6.958157958
462.1615,-4.603082071,-0.5376363254,-3.299638089,0.6056606662,-3.295825065
462.162,-9.791387002,-2.368802772,-3.910026904,-0.6151169646,0.06131341924
462.1625,-14.97969193,-8.167496518,-4.52041572,-0.6151169646,5.24961835
462.163,-21.38877449,-16.10255112,-5.741193351,0.6056606662,12.26908973
462.1635,-27.18746824,-19.4596896,-9.098331835,1.216049482,14.40545058
462.164,-26.88227383,-15.1869679,-13.37105354,-1.22550578,6.165201573
462.1645,-19.86280246,-12.44021823,-16.11780321,-5.498227488,-4.821797104
462.165,-12.23294226,-24.95318894,-18.86455288,-7.329393934,-8.178935589
462.1655,-11.31735904,-49.67393597,-24.35805222,-6.413810711,-0.2438809885
462.166,-16.81085838,-64.93365635,-27.4099963,-7.024199526,10.13272887
462.1665,-22.60955213,-52.72588004,-19.16974729,-10.68653242,14.40545058
462.167,-25.35630179,-18.84930079,-2.384054866,-14.34886531,11.3535065
462.1675,-25.05110739,14.11169524,10.73930467,-13.7384765,4.639229535
462.168,-21.6939689,32.72855411,17.75877604,-8.855365973,-2.380241842
462.1685,-13.45371989,42.79996957,26.30421946,-3.667061042,-8.789324404
462.169,-1.551137994,55.9233291,39.7327734,0.6056606662,-11.84126848
462.1695,8.52027746,73.31941034,47.36263359,6.70954882,-10.62049085
462.17,11.87741594,86.13757546,40.64835662,14.94979783,-6.042574735
462.1705,10.35144391,86.74796428,29.96655235,21.35888039,-0.8542698039
462.171,11.57222154,77.28693764,27.8301915,22.57965802,2.197674273
462.1715,21.33844258,62.94280048,30.27174676,18.91732513,3.418451904
462.172,35.37738534,47.68308009,24.47305301,14.03421461,4.028840719
462.1725,45.44880079,33.64413734,11.9600823,11.28746494,5.24961835
462.173,46.97477283,23.26752748,4.330222103,10.0666873,7.691173612
462.1735,44.22802316,17.77402814,5.245805327,7.319937636,10.74311769
462.174,41.17607908,14.72208406,5.245805327,1.521243889,13.79506177
462.1745,36.59816297,11.36494557,0.3626948034,-3.056672226,18.06778347
462.175,25.61116429,8.00780709,-3.299638089,-3.361866634,22.64569959
462.1755,8.52027746,6.176640644,-2.689249274,0.6056606662,24.78206044
462.176,-5.823859702,5.261057421,-1.773666051,4.878382374,22.950894
462.1765,-10.09658141,3.735085382,-3.910026904,6.404354412,18.06778347
462.177,-4.908276479,1.903918936,-5.130804535,6.70954882,14.10025617
462.1775,2.416389306,1.598724528,-2.994443681,7.930326451,11.65870091
462.178,7.909888645,1.903918936,-0.8580828275,8.540715266,10.13272887
462.1785,10.35144391,0.9883357131,-3.299638089,6.404354412,9.522340058
462.179,10.96183272,-0.8428307331,-8.793137428,2.436827112,8.606756835
462.1795,9.130666275,-2.063608364,-13.98144236,-0.004728149245,6.470395981
462.18,5.163138975,-1.758413956,-17.94896966,-1.22550578,3.113257496
462.1805,-0.02516595566,-1.453219549,-19.4749417,-3.361866634,1.587285458
462.181,-6.12905411,-1.453219549,-17.03338644,-5.19303308,2.808063089
462.1815,-10.70697023,-1.758413956,-13.37105354,-4.582644265,4.334035127
462.182,-12.23294226,-2.368802772,-13.06585914,-1.22550578,4.028840719
462.1825,-10.40177582,-3.89477481,-14.28663677,0.9108550739,2.502868681
462.183,-7.044637333,-4.505163626,-7.267165389,1.521243889,1.892479865
462.1835,-4.603082071,-2.673997179,11.9600823,0.6056606662,1.587285458
462.184,-4.603082071,1.293530121,32.1029132,-1.530700188,0.06131341924
462.1845,-6.12905411,4.345474198,37.29121814,-5.19303308,-0.5490753962
462.185,-8.570609371,4.650668606,25.99902505,-8.244977157,0.3665078269
462.1855,-11.62255345,4.345474198,11.04449907,-8.244977157,2.502868681
462.186,-14.97969193,4.650668606,4.635416511,-5.19303308,2.197674273
462.1865,-18.64202483,4.345474198,6.466582957,-1.835894595,0.3665078269
462.187,-20.77838568,2.209113344,9.213332627,-0.3099225569,0.06131341924
462.1875,-21.08358009,-0.5376363254,9.213332627,0.3004662585,0.9768966423
462.188,-20.47319127,-1.758413956,7.38216618,0.9108550739,0.6717022346
462.1885,-18.94721923,-1.148025141,4.635416511,1.216049482,-1.464658619
462.189,-15.89527516,-0.2324419177,2.19386125,0.9108550739,-3.601019473
462.1895,-10.09658141,0.3779468977,-0.5528884197,1.216049482,-5.737380327
462.19,-2.466721217,1.293530121,-2.994443681,2.74202152,-10.01010203
462.1905,2.416389306,2.514307752,-4.215221312,3.962799151,-14.58801815
462.191,2.111194898,2.819502159,-2.689249274,2.74202152,-15.80879578
462.1915,-1.856332402,1.598724528,0.05750039565,-0.004728149245,-12.7568517
462.192,-4.603082071,-0.2324419177,0.3626948034,-2.751477819,-9.094518812
462.1925,-3.38230444,-1.148025141,-1.773666051,-3.056672226,-7.873741181
462.193,-0.3303603634,-1.758413956,-3.604832497,-2.141089003,-7.873741181
462.1935,0.5852228597,-2.063608364,-2.078860458,-1.835894595,-7.263352366
462.194,-0.02516595566,-1.758413956,0.9730836188,-2.751477819,-7.263352366
462.1945,0.280028452,-1.453219549,1.278278026,-2.446283411,-9.094518812
462.195,2.416389306,-1.758413956,-2.078860458,-0.6151169646,-10.92568526
462.1955,5.163138975,-2.673997179,-5.130804535,0.6056606662,-9.704907627
462.196,6.078722198,-2.979191587,-4.215221312,-0.004728149245,-6.347769142
462.1965,3.942361344,-2.368802772,-1.773666051,-0.9203113723,-4.211408289
462.197,0.8904172674,-2.673997179,-0.8580828275,-1.530700188,-4.211408289
462.1975,-0.9407491788,-4.810358033,-2.689249274,-1.530700188,-5.126991512
462.198,-0.9407491788,-6.641524479,-4.825610128,-1.22550578,-5.126991512
462.1985,-0.6355547711,-6.946718887,-5.741193351,-0.004728149245,-4.516602696
462.199,-0.9407491788,-5.725941256,-4.215221312,1.216049482,-4.821797104
462.1995,-1.245943586,-6.031135664,-0.8580828275,-0.004728149245,-6.042574735
462.2,-0.02516595566,-7.557107703,1.278278026,-5.19303308,-7.568546773
462.2005,2.111194898,-9.083079741,0.9730836188,-8.550171565,-8.789324404
462.201,2.416389306,-9.693468556,-1.468471643,-7.329393934,-8.789324404
462.2015,0.280028452,-9.998662964,-3.299638089,-4.277449857,-6.347769142
462.202,-1.551137994,-10.60905178,-3.299638089,-6.108616303,-2.68543625
462.2025,-3.38230444,-10.30385737,-2.689249274,-10.99172683,0.06131341924
462.203,-6.434248517,-8.777885333,-2.384054866,-12.51769887,0.06131341924
462.2035,-11.01216463,-6.946718887,-1.468471643,-9.465754788,-1.159464212
462.204,-13.14852549,-5.725941256,-0.5528884197,-7.634588342,-3.295825065
462.2045,-9.791387002,-4.199969218,-1.163277235,-9.16056038,-6.042574735
462.205,-3.38230444,-2.063608364,-3.299638089,-10.0761436,-8.178935589
462.2055,-0.9407491788,-0.8428307331,-5.130804535,-6.108616303,-7.263352366
462.206,-4.603082071,-1.453219549,-6.046387758,-0.9203113723,-2.075047435
462.2065,-9.486192594,-3.589580402,-7.877554205,1.216049482,3.113257496
462.207,-11.62255345,-6.031135664,-11.8450815,1.521243889,3.113257496
462.2075,-11.31735904,-8.167496518,-13.98144236,1.826438297,-2.68543625
462.208,-9.486192594,-9.083079741,-11.5398871,2.436827112,-10.31529644
462.2085,-7.655026148,-7.557107703,-6.656776574,2.436827112,-14.58801815
462.209,-6.12905411,-4.810358033,-2.384054866,1.521243889,-16.724379
462.2095,-4.908276479,-3.284385995,0.05750039565,-0.004728149245,-18.86073986
462.21,-3.687498848,-3.89477481,1.583472434,-3.361866634,-19.47112867
462.2105,-0.3303603634,-5.115552441,0.9730836188,-6.719005119,-15.19840697
462.211,3.637166937,-5.725941256,-0.8580828275,-7.024199526,-6.958157958
462.2115,5.163138975,-5.420746849,-2.078860458,-5.19303308,0.3665078269
462.212,2.721583714,-5.115552441,-0.5528884197,-5.19303308,4.639229535
462.2125,0.280028452,-3.589580402,1.583472434,-7.939782749,7.385979204
462.213,3.026778121,-1.758413956,1.583472434,-9.16056038,11.65870091
462.2135,10.35144391,-1.453219549,0.6678892111,-6.413810711,16.23661703
462.214,15.84494324,-2.368802772,2.499055657,-3.972255449,19.2885611
462.2145,17.06572088,-1.453219549,5.550999734,-4.887838672,20.20414433
462.215,15.23455443,1.598724528,5.856194142,-7.024199526,19.2885611
462.2155,14.31897121,4.04027979,2.19386125,-5.498227488,16.84700584
462.216,14.31897121,3.124696567,-0.5528884197,-1.835894595,13.79506177
462.2165,13.09819358,0.6831413054,-0.5528884197,-0.6151169646,13.18467295
462.217,9.435860683,-1.453219549,-0.247694012,-1.530700188,16.84700584
462.2175,4.55275016,-3.89477481,-0.8580828275,-0.6151169646,22.03531077
462.218,-0.3303603634,-7.86230211,-1.468471643,2.131632705,24.17167163
462.2185,-5.213470887,-11.82982941,-0.8580828275,4.267993559,21.73011637
462.219,-10.09658141,-13.05060704,-0.5528884197,5.183576782,17.76258907
462.2195,-14.67449753,-12.74541263,-1.773666051,6.70954882,13.79506177
462.22,-17.42124719,-12.74541263,-2.689249274,9.761492897,8.606756835
462.2205,-16.20046956,-11.82982941,-2.078860458,10.98227053,0.9768966423
462.221,-12.53813667,-9.083079741,-1.163277235,9.45629849,-7.263352366
462.2215,-9.791387002,-5.725941256,-0.247694012,7.319937636,-14.89321256
462.222,-12.53813667,-3.89477481,0.9730836188,5.488771189,-20.6919063
462.2225,-18.64202483,-3.89477481,3.41463888,2.74202152,-22.52307275
462.223,-23.52513535,-3.589580402,5.550999734,-0.004728149245,-17.94515664
462.2235,-24.13552416,-1.148025141,6.16138855,-2.141089003,-10.62049085
462.224,-20.47319127,1.598724528,6.771777365,-3.361866634,-7.873741181
462.2245,-15.28488634,4.04027979,7.38216618,-5.19303308,-12.4516573
462.225,-8.875803779,4.345474198,6.16138855,-6.108616303,-17.02957341
462.2255,-0.9407491788,2.819502159,2.499055657,-3.056672226,-14.89321256
462.226,7.909888645,0.6831413054,-0.8580828275,0.6056606662,-8.178935589
462.2265,15.23455443,0.07275248999,-3.604832497,-0.3099225569,-5.432185919
462.227,17.67610969,0.07275248999,-6.046387758,-6.719005119,-10.01010203
462.2275,15.23455443,-0.2324419177,-8.48794302,-8.244977157,-18.86073986
462.228,11.26702713,-0.5376363254,-8.182748612,1.216049482,-26.49060005
462.2285,8.52027746,0.9883357131,-5.435998943,13.7290202,-27.40618327
462.229,6.994305421,2.819502159,-3.910026904,15.25499224,-18.55554545
462.2295,4.857944568,0.07275248999,-6.961970981,5.183576782,-2.075047435
462.23,1.500806083,-6.336330072,-10.31910947,-5.19303308,12.57428413
462.2305,-0.6355547711,-11.82982941,-8.182748612,-7.634588342,17.45739466
462.231,0.280028452,-11.524635,-1.773666051,-3.667061042,11.96389532
462.2315,4.247555752,-6.946718887,1.888666842,0.6056606662,1.28209105
462.232,8.52027746,-2.368802772,0.3626948034,4.573187966,-8.789324404
462.2325,11.87741594,0.6831413054,-2.689249274,7.930326451,-15.80879578
462.233,17.06572088,3.124696567,-3.299638089,7.625132043,-16.11399019
462.2335,24.08519225,4.345474198,-1.468471643,1.216049482,-9.094518812
462.234,28.96830278,4.04027979,0.05750039565,-6.108616303,0.9768966423
462.2345,27.44233074,3.429890975,0.9730836188,-8.550171565,11.3535065
462.235,20.72805377,3.124696567,0.6678892111,-4.887838672,22.03531077
462.2355,12.79299917,1.293530121,0.05750039565,0.3004662585,32.10672623
462.236,6.078722198,-1.758413956,-1.163277235,4.267993559,36.68464234
462.2365,-0.02516595566,-3.589580402,-2.078860458,7.014743228,34.54828149
462.237,-5.518665294,-2.368802772,-1.163277235,7.319937636,31.49633741
462.2375,-7.34983174,0.07275248999,1.278278026,3.352410335,31.80153182
462.238,-4.908276479,1.598724528,5.245805327,-1.835894595,31.49633741
462.2385,-1.856332402,2.209113344,8.602943811,-4.887838672,26.00283807
462.239,-2.466721217,3.735085382,10.12891585,-5.19303308,18.37297788
462.2395,-6.434248517,4.955863013,9.213332627,-4.887838672,13.18467295
462.24,-11.92774786,4.345474198,6.771777365,-4.582644265,7.691173612
462.2405,-17.11605279,1.903918936,4.025027696,-1.22550578,-1.769853027
462.241,-22.30435772,-0.5376363254,1.278278026,4.573187966,-11.23087967
462.2415,-25.6614962,-2.368802772,-0.247694012,8.540715266,-13.67243493
462.242,-25.6614962,-3.284385995,-0.247694012,7.014743228,-11.23087967
462.2425,-24.44071857,-2.063608364,1.278278026,2.74202152,-11.84126848
462.243,-24.13552416,0.07275248999,3.109444473,-0.004728149245,-15.80879578
462.2435,-23.21994094,2.209113344,4.025027696,-0.004728149245,-15.19840697
462.244,-18.33683042,2.209113344,2.804250065,-0.6151169646,-9.39971322
462.2445,-9.486192594,0.9883357131,1.278278026,-1.835894595,-5.737380327
462.245,-0.9407491788,-0.2324419177,0.3626948034,-1.835894595,-6.042574735
462.2455,2.721583714,-2.368802772,0.3626948034,-1.530700188,-4.821797104
462.246,3.026778121,-5.115552441,0.9730836188,-2.141089003,2.197674273
462.2465,1.806000491,-7.251913295,0.6678892111,-3.056672226,9.827534466
462.247,1.195611675,-7.557107703,0.3626948034,-2.446283411,9.827534466
462.2475,2.111194898,-6.641524479,0.3626948034,-0.6151169646,1.892479865
462.248,3.942361344,-4.810358033,0.6678892111,-0.004728149245,-7.263352366
462.2485,5.163138975,-2.979191587,0.3626948034,-0.9203113723,-11.84126848
462.249,2.416389306,-1.148025141,0.3626948034,-2.446283411,-9.704907627
462.2495,-3.687498848,-0.8428307331,0.6678892111,-1.835894595,-4.516602696
462.25,-9.486192594,-0.5376363254,1.278278026,-0.3099225569,-4.516602696
462.2505,-8.570609371,1.598724528,1.583472434,0.6056606662,-13.97762934
462.251,-0.02516595566,6.481835052,2.499055657,1.826438297,-27.40618327
462.2515,10.65663831,10.44936235,3.41463888,3.047215928,-36.2568211
462.252,20.11766495,10.44936235,3.41463888,2.436827112,-36.2568211
462.2525,28.96830278,8.618195906,1.583472434,-0.3099225569,-31.06851617
462.253,38.73452382,7.397418275,0.05750039565,-4.277449857,-24.96462801
462.2535,46.36438401,6.787029459,0.9730836188,-6.413810711,-18.25035104
462.254,46.36438401,5.261057421,3.109444473,-5.803421896,-8.789324404
462.2545,36.90335738,2.209113344,3.41463888,-3.972255449,3.723646312
462.255,23.47480344,-0.8428307331,0.05750039565,-0.9203113723,16.23661703
462.2555,13.09819358,-2.673997179,-3.910026904,2.436827112,22.950894
462.256,9.741055091,-2.979191587,-5.741193351,6.099160005,20.20414433
462.2565,13.09819358,-1.758413956,-4.825610128,7.625132043,10.74311769
462.257,19.81247054,-0.5376363254,-2.994443681,6.099160005,4.028840719
462.2575,22.55922021,-0.2324419177,-1.468471643,4.878382374,8.606756835
462.258,16.76052647,-0.2324419177,-0.8580828275,5.183576782,21.11972755
462.2585,4.55275016,-0.5376363254,-2.078860458,7.014743228,32.10672623
462.259,-7.044637333,-2.368802772,-4.825610128,8.235520859,35.46386471
462.2595,-14.97969193,-5.115552441,-7.572359797,8.540715266,34.54828149
462.26,-20.47319127,-8.167496518,-8.48794302,8.540715266,34.24308708
462.2605,-23.52513535,-9.693468556,-7.877554205,7.625132043,35.1586703
462.261,-21.08358009,-7.557107703,-6.656776574,5.488771189,35.46386471
462.2615,-12.84333108,-2.368802772,-4.52041572,2.131632705,36.98983675
462.262,-5.213470887,2.514307752,-1.468471643,-0.6151169646,43.09372491
462.2625,-4.603082071,2.209113344,1.583472434,-2.141089003,51.94436273
462.263,-9.486192594,-4.810358033,3.41463888,-1.835894595,57.13266766
462.2635,-13.7589143,-12.44021823,3.41463888,-0.004728149245,54.99630681
462.264,-15.59008075,-13.05060704,2.804250065,0.9108550739,45.53528017
462.2645,-13.7589143,-4.199969218,2.804250065,0.3004662585,28.44439334
462.265,-7.34983174,7.092223867,5.245805327,-3.056672226,2.502868681
462.2655,3.942361344,17.16363932,8.908138219,-7.634588342,-27.10098887
462.266,13.70858239,24.79349951,11.04449907,-10.68653242,-48.159403
462.2665,12.79299917,29.67661004,8.602943811,-11.29692123,-51.82173589
462.267,2.416389306,28.45583241,1.888666842,-10.38133801,-44.80226451
462.2675,-7.960220556,22.65713866,-4.52041572,-8.855365973,-41.13993162
462.268,-11.92774786,20.52077781,-6.351582166,-7.024199526,-46.63343096
462.2685,-12.53813667,25.70908274,-3.604832497,-4.887838672,-52.43212471
462.269,-16.50566397,25.70908274,-0.8580828275,-2.141089003,-49.99056944
462.2695,-25.05110739,8.00780709,-0.5528884197,1.216049482,-39.61395958
462.27,-33.5965508,-20.68046723,-1.163277235,5.183576782,-29.23734972
462.2705,-36.03810606,-38.68693729,0.3626948034,7.319937636,-25.88021124
462.271,-29.01863469,-33.80382676,3.719833288,6.404354412,-30.15293294
462.2715,-17.11605279,-15.79735671,5.856194142,4.267993559,-37.47759873
462.272,-8.570609371,-0.2324419177,6.16138855,2.74202152,-40.52954281
462.2725,-8.875803779,7.702612683,6.466582957,2.74202152,-35.34123787
462.273,-14.67449753,12.2805288,7.687360588,3.962799151,-23.74385038
462.2735,-19.25241364,12.58572321,7.992554996,6.099160005,-11.53607407
462.274,-21.6939689,7.092223867,5.856194142,8.540715266,-3.295825065
462.2745,-23.83032976,0.07275248999,3.41463888,10.0666873,0.06131341924
462.275,-23.21994094,-2.673997179,2.19386125,9.151104082,0.06131341924
