time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
308.162,-39.96140229,5.217588952,-12.3227771,20.77350501,2.425693084
308.1625,-35.07829177,4.607200137,-12.93316591,22.29947705,2.730887491
308.163,-24.70168191,4.302005729,-12.01758269,19.24753297,1.815304268
308.1635,-14.63026645,4.912394544,-9.881221838,14.97481126,0.2893322296
308.164,-6.390017444,5.52278336,-8.050055392,11.00728396,-0.6262509935
308.1645,-0.2861292898,4.607200137,-6.524083353,6.124173439,-0.9314454012
308.165,3.071009195,3.386422506,-4.692916907,0.6306741009,-1.236639809
308.1655,6.122953272,2.77603369,-1.335778422,-3.642047607,-2.152223032
308.166,9.174897349,2.470839283,1.410971247,-6.999186092,-2.152223032
308.1665,10.70086939,1.860450467,2.936943286,-10.05113017,-1.236639809
308.167,9.174897349,0.9448672442,3.547332101,-12.18749102,-0.3210565858
308.1675,7.038536495,0.6396728365,4.768109732,-12.18749102,-0.9314454012
308.168,7.038536495,0.02928402113,6.599276178,-10.96671339,-1.541834217
308.1685,7.954119718,-1.19149361,6.904470586,-11.57710221,-1.236639809
308.169,7.038536495,-3.327854464,5.683692955,-11.88229661,0.2893322296
308.1695,4.902175641,-4.853826502,4.462915324,-9.745935761,1.51010986
308.17,4.596981233,-4.853826502,4.768109732,-7.304380499,1.204915453
308.1705,5.817758864,-3.938243279,5.07330414,-8.219963722,0.2893322296
308.171,6.42814768,-3.327854464,4.462915324,-10.66151898,0.2893322296
308.1715,5.512564457,-3.327854464,2.32655447,-9.745935761,0.899721045
308.172,4.596981233,-3.327854464,0.1901936164,-4.252436422,1.51010986
308.1725,4.291786826,-2.717465648,-0.1150007913,0.02028528547,0.899721045
308.173,3.376203603,-2.107076833,1.105776839,-1.200492345,-0.01586217811
308.1735,1.850231564,-1.496688017,3.242137693,-3.947242015,-1.541834217
308.174,0.6294539333,-1.496688017,4.462915324,-3.336853199,-2.762611847
308.1745,0.01906511792,-1.19149361,3.852526509,0.02028528547,-2.45741744
308.175,-0.8965181052,-0.5811047943,2.631748878,0.6306741009,-1.236639809
308.1755,-1.201712513,-0.2759103866,2.021360063,-0.8952979376,-0.01586217811
308.176,-0.2861292898,-0.2759103866,2.021360063,-1.200492345,-0.3210565858
308.1765,0.01906511792,0.02928402113,2.32655447,1.851451732,-1.847028624
308.177,-0.8965181052,1.860450467,2.32655447,6.429367847,-3.067806255
308.1775,-2.117295736,3.386422506,1.716165655,7.34495107,-2.762611847
308.178,-1.201712513,3.691616914,1.410971247,4.903395809,-2.152223032
308.1785,0.01906511792,2.77603369,1.105776839,2.461840547,-2.152223032
308.179,-0.2861292898,2.470839283,0.8005824318,2.156646139,-2.762611847
308.1795,0.01906511792,2.470839283,1.716165655,2.156646139,-2.45741744
308.18,4.291786826,1.55525606,4.462915324,0.3254796932,-1.236639809
308.1805,9.174897349,0.3344784288,6.904470586,-1.505686753,-0.01586217811
308.181,9.480091757,0.9448672442,6.599276178,-1.200492345,0.2893322296
308.1815,5.512564457,2.77603369,3.547332101,1.241062916,-0.01586217811
308.182,2.765814787,3.386422506,1.410971247,2.767034955,-0.3210565858
308.1825,4.596981233,2.165644875,2.32655447,2.156646139,-0.9314454012
308.183,6.42814768,1.55525606,4.462915324,0.9358685086,-0.6262509935
308.1835,4.902175641,2.165644875,4.768109732,0.9358685086,-0.01586217811
308.184,2.765814787,2.77603369,3.547332101,0.9358685086,-0.01586217811
308.1845,2.765814787,1.860450467,3.242137693,0.6306741009,-0.3210565858
308.185,3.986592418,0.3344784288,3.547332101,0.6306741009,-0.3210565858
308.1855,3.986592418,0.02928402113,3.547332101,1.241062916,-0.01586217811
308.186,3.68139801,0.3344784288,3.242137693,1.241062916,-0.3210565858
308.1865,5.817758864,0.6396728365,3.852526509,-0.2849091222,-0.9314454012
308.187,8.564508534,-0.5811047943,5.07330414,-2.421269976,-0.01586217811
308.1875,9.174897349,-2.41227124,5.378498547,-3.031658792,2.425693084
308.188,7.343730903,-3.633048871,3.852526509,-3.031658792,4.562053937
308.1885,6.42814768,-3.633048871,2.631748878,-3.336853199,3.646470714
308.189,7.038536495,-3.022660056,2.936943286,-4.252436422,1.204915453
308.1895,6.42814768,-2.107076833,4.462915324,-4.55763083,0.5945266373
308.19,4.291786826,-1.801882425,4.768109732,-5.168019645,1.51010986
308.1905,4.291786826,-2.41227124,4.462915324,-6.693991684,2.425693084
308.191,7.64892531,-3.633048871,4.768109732,-7.914769315,2.120498676
308.1915,11.61645261,-4.853826502,6.29408177,-8.219963722,1.815304268
308.192,12.22684143,-5.464215317,8.125248217,-7.609574907,1.815304268
308.1925,11.0060638,-5.15902091,8.735637032,-7.609574907,1.51010986
308.193,12.22684143,-5.15902091,7.820053809,-8.52515813,0.5945266373
308.1935,14.66839669,-5.464215317,5.988887363,-8.830352538,0.2893322296
308.194,14.66839669,-6.074604133,3.852526509,-8.830352538,0.5945266373
308.1945,11.0060638,-5.464215317,1.716165655,-9.135546946,1.204915453
308.195,7.64892531,-4.548632094,-0.1150007913,-8.830352538,1.815304268
308.1955,7.038536495,-4.243437687,-2.251361645,-6.693991684,2.425693084
308.196,7.64892531,-4.853826502,-3.166944868,-3.031658792,2.425693084
308.1965,6.733342087,-4.243437687,-2.861750461,-0.8952979376,1.51010986
308.197,5.512564457,-2.717465648,-1.946167238,-0.8952979376,0.2893322296
308.1975,6.122953272,-1.496688017,-3.166944868,-1.200492345,-0.3210565858
308.198,6.733342087,-2.107076833,-5.60850013,0.6306741009,-0.9314454012
308.1985,4.596981233,-2.717465648,-7.134472168,3.37742377,-1.847028624
308.199,-0.2861292898,-1.496688017,-6.829277761,4.293006993,-2.45741744
308.1995,-6.695211852,0.3344784288,-6.524083353,3.072229362,-1.847028624
308.2,-14.63026645,1.250061652,-6.829277761,2.461840547,-0.9314454012
308.2005,-24.09129309,0.9448672442,-6.524083353,3.37742377,-1.236639809
308.201,-31.11076447,0.9448672442,-4.387722499,6.429367847,-2.45741744
308.2015,-30.80557006,2.470839283,-2.556556053,10.39689515,-2.45741744
308.202,-23.48090428,3.691616914,-2.861750461,13.44883922,-0.9314454012
308.2025,-15.54584967,4.302005729,-3.777333684,14.36442245,0.899721045
308.203,-10.96793356,4.912394544,-3.472139276,12.22806159,1.815304268
308.2035,-8.22118389,5.217588952,-2.556556053,8.870923109,1.204915453
308.204,-5.169239813,4.607200137,-3.472139276,6.734562255,0.899721045
308.2045,-1.812101328,2.470839283,-5.60850013,5.818979032,0.899721045
308.205,-0.8965181052,0.9448672442,-5.303305722,4.903395809,0.5945266373
308.2055,-1.506906921,1.250061652,-2.556556053,2.767034955,-0.01586217811
308.206,-1.506906921,1.55525606,-0.7253896067,1.241062916,-0.6262509935
308.2065,-0.5913236975,0.6396728365,-0.420195199,1.241062916,-0.01586217811
308.207,-0.2861292898,-0.2759103866,0.1901936164,1.241062916,1.204915453
308.2075,-0.8965181052,-0.2759103866,2.936943286,0.02028528547,1.815304268
308.208,-1.201712513,0.02928402113,4.157720917,-1.200492345,1.51010986
308.2085,-0.5913236975,-0.5811047943,2.32655447,-1.505686753,0.899721045
308.209,-0.2861292898,-1.801882425,-0.420195199,-0.8952979376,1.204915453
308.2095,-0.5913236975,-2.107076833,-1.335778422,-1.505686753,1.204915453
308.21,-1.506906921,-1.496688017,-0.1150007913,-3.031658792,0.5945266373
308.2105,-1.812101328,-1.19149361,0.4953880241,-4.252436422,-0.01586217811
308.211,-2.117295736,-2.41227124,0.4953880241,-4.55763083,-0.6262509935
308.2115,-2.117295736,-4.243437687,0.1901936164,-4.252436422,-0.9314454012
308.212,-0.8965181052,-4.853826502,-0.1150007913,-4.55763083,-1.236639809
308.2125,0.01906511792,-3.633048871,-0.1150007913,-4.862825238,-0.9314454012
308.213,-0.2861292898,-2.107076833,-0.7253896067,-4.55763083,-0.6262509935
308.2135,-1.201712513,-1.496688017,-0.7253896067,-3.947242015,-0.3210565858
308.214,-1.201712513,-1.801882425,-0.1150007913,-3.642047607,-0.6262509935
308.2145,-0.2861292898,-2.107076833,0.4953880241,-3.336853199,-1.236639809
308.215,0.934648341,-1.19149361,0.4953880241,-3.031658792,-1.847028624
308.2155,1.850231564,-0.2759103866,0.1901936164,-2.116075568,-1.541834217
308.216,3.376203603,-0.2759103866,0.4953880241,-1.810881161,-0.6262509935
308.2165,5.817758864,-0.886299202,1.716165655,-1.810881161,-0.01586217811
308.217,7.038536495,-0.5811047943,2.631748878,-1.810881161,0.899721045
308.2175,4.902175641,0.6396728365,2.021360063,-0.8952979376,0.2893322296
308.218,-0.2861292898,1.55525606,1.105776839,0.02028528547,-0.01586217811
308.2185,-5.779628628,0.9448672442,2.021360063,0.02028528547,-0.01586217811
308.219,-7.305600667,0.3344784288,6.29408177,0.02028528547,1.51010986
308.2195,-4.864045405,0.9448672442,9.956414663,-0.5901035299,2.120498676
308.22,-0.2861292898,2.165644875,9.956414663,-1.200492345,1.204915453
308.2205,2.46062038,2.165644875,6.599276178,-1.200492345,-0.01586217811
308.221,2.46062038,1.860450467,2.936943286,0.02028528547,0.2893322296
308.2215,0.6294539333,2.77603369,1.105776839,1.241062916,0.899721045
308.222,-0.8965181052,3.691616914,-0.420195199,2.156646139,0.5945266373
308.2225,-1.812101328,3.691616914,-2.251361645,2.156646139,-0.3210565858
308.223,-2.422490144,3.691616914,-3.166944868,1.546257324,-0.9314454012
308.2235,-2.422490144,4.302005729,-2.556556053,0.9358685086,-0.6262509935
308.224,-2.422490144,5.217588952,-2.556556053,0.6306741009,-1.541834217
308.2245,-1.812101328,5.217588952,-4.082528091,0.02028528547,-3.067806255
308.225,-2.117295736,3.996811321,-6.829277761,0.02028528547,-3.983389478
308.2255,-3.032878959,3.386422506,-10.18641625,0.6306741009,-3.373000663
308.226,-3.032878959,3.691616914,-13.54355473,1.851451732,-2.762611847
308.2265,-2.117295736,3.386422506,-14.76433236,1.241062916,-2.762611847
308.227,-0.8965181052,2.165644875,-12.3227771,-0.2849091222,-2.45741744
308.2275,-0.5913236975,0.9448672442,-8.355249799,-2.116075568,-1.236639809
308.228,-0.5913236975,0.02928402113,-5.60850013,-2.726464384,-0.01586217811
308.2285,0.01906511792,-1.496688017,-4.082528091,-3.031658792,-0.3210565858
308.229,0.3242595256,-2.107076833,-1.946167238,-3.336853199,-0.9314454012
308.2295,0.6294539333,-1.496688017,0.4953880241,-3.031658792,-0.9314454012
308.23,0.6294539333,-1.19149361,1.716165655,-2.421269976,-0.01586217811
308.2305,0.01906511792,-2.107076833,1.105776839,-2.116075568,-0.01586217811
308.231,-1.812101328,-2.717465648,0.1901936164,-1.505686753,-0.6262509935
308.2315,-4.25365659,-2.41227124,-0.1150007913,0.3254796932,-0.6262509935
308.232,-5.779628628,-1.19149361,-1.030584014,2.767034955,-0.3210565858
308.2325,-5.779628628,-1.19149361,-2.556556053,3.37742377,-0.01586217811
308.233,-5.474434221,-1.801882425,-2.251361645,2.461840547,-0.01586217811
308.2335,-5.779628628,-1.801882425,0.1901936164,1.851451732,-0.6262509935
308.234,-5.779628628,-1.801882425,2.936943286,2.461840547,-0.01586217811
308.2345,-3.643267774,-2.41227124,3.852526509,3.37742377,1.51010986
308.235,-1.201712513,-3.022660056,3.852526509,3.072229362,3.341276307
308.2355,-0.2861292898,-2.41227124,3.852526509,2.156646139,4.25685953
308.236,-0.8965181052,-1.496688017,3.242137693,1.851451732,3.646470714
308.2365,-2.117295736,-1.801882425,2.021360063,2.461840547,2.120498676
308.237,-4.25365659,-2.41227124,1.105776839,3.37742377,0.2893322296
308.2375,-7.610795075,-1.19149361,0.4953880241,4.293006993,-0.6262509935
308.238,-10.66273915,0.3344784288,-1.030584014,5.818979032,-0.6262509935
308.2385,-10.66273915,0.9448672442,-3.777333684,7.039756663,-0.01586217811
308.239,-7.915989482,0.02928402113,-5.60850013,7.34495107,0.2893322296
308.2395,-6.390017444,0.02928402113,-5.913694538,6.734562255,-0.01586217811
308.24,-7.305600667,2.470839283,-7.439666576,7.650145478,-0.6262509935
308.2405,-8.831572705,5.217588952,-12.01758269,9.481311924,-1.541834217
308.241,-8.22118389,5.52278336,-15.98510999,10.09170074,-2.45741744
308.2415,-6.084823036,4.302005729,-16.2903044,7.955339886,-2.762611847
308.242,-4.25365659,3.081228098,-13.23836032,4.293006993,-2.45741744
308.2425,-2.727684551,2.470839283,-9.881221838,2.156646139,-2.45741744
308.243,-0.5913236975,1.860450467,-7.744860984,2.461840547,-2.152223032
308.2435,0.3242595256,0.9448672442,-5.60850013,4.598201401,-1.847028624
308.244,0.3242595256,1.250061652,-2.556556053,6.429367847,-0.9314454012
308.2445,0.01906511792,2.77603369,-0.1150007913,6.734562255,-0.3210565858
308.245,1.239842749,3.386422506,0.8005824318,5.513784624,-0.3210565858
308.2455,2.765814787,2.165644875,1.105776839,3.682618178,-0.9314454012
308.246,2.765814787,-0.2759103866,1.410971247,2.156646139,-1.236639809
308.2465,2.155425972,-1.801882425,2.021360063,0.6306741009,-1.236639809
308.247,2.46062038,-1.496688017,2.32655447,-1.810881161,-0.9314454012
308.2475,2.765814787,-0.5811047943,2.631748878,-5.473214053,-0.6262509935
308.248,1.850231564,-1.19149361,1.716165655,-8.52515813,-0.01586217811
308.2485,0.01906511792,-3.327854464,0.1901936164,-10.96671339,-0.01586217811
308.249,-0.5913236975,-4.243437687,-0.420195199,-12.79787984,-0.3210565858
308.2495,1.545037156,-4.243437687,0.1901936164,-14.32385188,-0.3210565858
308.25,4.596981233,-4.548632094,2.936943286,-15.2394351,-0.01586217811
308.2505,5.512564457,-5.464215317,4.768109732,-15.54462951,-0.3210565858
308.251,4.291786826,-5.15902091,5.07330414,-14.32385188,-0.9314454012
308.2515,3.376203603,-3.633048871,4.768109732,-11.2719078,-1.847028624
308.252,4.291786826,-2.41227124,5.378498547,-7.304380499,-1.847028624
308.2525,7.038536495,-2.41227124,7.209664994,-3.336853199,-1.541834217
308.253,9.480091757,-3.022660056,8.125248217,-2.116075568,-1.847028624
308.2535,9.480091757,-3.022660056,7.820053809,-2.421269976,-1.541834217
308.254,7.038536495,-2.107076833,6.29408177,-0.5901035299,-0.3210565858
308.2545,3.68139801,-0.5811047943,4.768109732,5.818979032,0.899721045
308.255,1.850231564,1.250061652,3.547332101,14.36442245,1.51010986
308.2555,1.239842749,3.386422506,2.631748878,19.55272738,1.204915453
308.256,0.6294539333,4.302005729,2.32655447,19.24753297,0.5945266373
308.2565,-0.5913236975,3.691616914,2.32655447,17.41636652,0.5945266373
308.257,-0.8965181052,2.165644875,2.32655447,16.19558889,1.204915453
308.2575,0.01906511792,2.165644875,2.631748878,14.97481126,1.815304268
308.258,0.6294539333,2.77603369,3.547332101,11.92286719,2.120498676
308.2585,0.01906511792,2.470839283,3.547332101,7.650145478,1.815304268
308.259,-2.117295736,2.165644875,2.021360063,5.818979032,1.815304268
308.2595,-3.338073367,1.860450467,-0.1150007913,5.818979032,2.120498676
308.26,-2.727684551,1.250061652,-0.1150007913,6.124173439,2.120498676
308.2605,-1.812101328,0.3344784288,0.4953880241,5.208590216,1.815304268
308.261,-1.506906921,0.3344784288,1.105776839,3.37742377,1.815304268
308.2615,-1.201712513,2.165644875,-0.1150007913,1.546257324,2.120498676
308.262,0.01906511792,3.691616914,-0.7253896067,0.3254796932,2.730887491
308.2625,0.6294539333,3.386422506,-1.030584014,0.02028528547,3.036081899
308.263,0.3242595256,2.165644875,-1.946167238,0.6306741009,2.425693084
308.2635,-0.5913236975,1.860450467,-4.692916907,2.461840547,0.899721045
308.264,-0.8965181052,3.386422506,-7.744860984,2.767034955,-0.01586217811
308.2645,0.3242595256,4.302005729,-8.965638615,0.9358685086,-0.01586217811
308.265,1.850231564,3.386422506,-8.355249799,-1.810881161,1.204915453
308.2655,3.376203603,1.860450467,-7.744860984,-3.947242015,2.730887491
308.266,4.902175641,0.9448672442,-7.134472168,-5.168019645,2.120498676
308.2665,5.207370049,0.02928402113,-5.913694538,-6.388797276,-0.01586217811
308.267,4.291786826,-0.886299202,-4.998111315,-7.609574907,-1.541834217
308.2675,2.765814787,-1.801882425,-5.303305722,-7.914769315,-0.9314454012
308.268,1.545037156,-1.801882425,-6.218888945,-8.219963722,-0.01586217811
308.2685,0.3242595256,-1.801882425,-5.60850013,-8.830352538,-0.6262509935
308.269,-0.5913236975,-2.41227124,-3.166944868,-9.745935761,-2.152223032
308.2695,-0.5913236975,-2.41227124,-0.420195199,-9.135546946,-2.152223032
308.27,1.239842749,-0.886299202,1.105776839,-7.609574907,-1.541834217
308.2705,3.071009195,1.55525606,2.021360063,-5.168019645,-2.45741744
308.271,1.545037156,3.081228098,2.021360063,-2.421269976,-3.983389478
308.2715,-1.201712513,3.081228098,1.410971247,0.3254796932,-4.288583886
308.272,-1.506906921,2.165644875,1.716165655,2.461840547,-2.45741744
308.2725,1.239842749,0.6396728365,3.547332101,1.546257324,-0.9314454012
308.273,3.376203603,-1.19149361,5.988887363,-1.810881161,-0.6262509935
308.2735,3.376203603,-3.327854464,6.599276178,-5.168019645,-1.541834217
308.274,3.071009195,-3.938243279,5.378498547,-6.388797276,-1.541834217
308.2745,3.986592418,-2.717465648,3.547332101,-6.083602869,-1.236639809
308.275,5.207370049,-1.496688017,2.32655447,-6.083602869,-1.236639809
308.2755,4.902175641,-1.496688017,1.105776839,-5.778408461,-0.6262509935
308.276,4.291786826,-2.107076833,-0.420195199,-4.862825238,-0.01586217811
308.2765,4.291786826,-2.107076833,-1.64097283,-3.336853199,0.5945266373
308.277,3.68139801,-1.19149361,-1.030584014,-2.726464384,0.899721045
308.2775,1.239842749,0.02928402113,-0.1150007913,-2.726464384,1.204915453
308.278,-0.2861292898,0.3344784288,0.1901936164,-2.421269976,1.51010986
308.2785,0.01906511792,0.3344784288,-0.1150007913,-1.810881161,1.51010986
308.279,1.239842749,0.02928402113,-0.420195199,-0.8952979376,0.5945266373
308.2795,0.01906511792,0.02928402113,-1.335778422,0.3254796932,-0.01586217811
308.28,-2.727684551,0.3344784288,-1.64097283,2.156646139,0.2893322296
308.2805,-4.25365659,0.6396728365,-1.64097283,3.072229362,0.899721045
308.281,-3.338073367,0.9448672442,-1.64097283,2.461840547,1.204915453
308.2815,-2.727684551,0.6396728365,-1.946167238,2.156646139,0.5945266373
308.282,-3.948462182,1.250061652,-2.861750461,2.767034955,-0.01586217811
308.2825,-5.169239813,2.165644875,-3.777333684,3.072229362,-0.9314454012
308.283,-4.25365659,2.470839283,-3.472139276,0.9358685086,-1.541834217
308.2835,-1.506906921,1.860450467,-1.64097283,-2.726464384,-0.9314454012
308.284,0.934648341,0.6396728365,0.1901936164,-6.388797276,-0.01586217811
308.2845,1.850231564,0.3344784288,1.410971247,-8.52515813,-0.3210565858
308.285,2.155425972,0.6396728365,1.410971247,-10.05113017,-1.541834217
308.2855,2.155425972,0.6396728365,0.8005824318,-12.18749102,-1.541834217
308.286,1.545037156,0.02928402113,0.8005824318,-14.01865747,-0.01586217811
308.2865,0.6294539333,-0.2759103866,1.105776839,-14.01865747,0.899721045
308.287,0.01906511792,0.02928402113,1.105776839,-11.57710221,1.204915453
308.2875,0.01906511792,0.6396728365,0.1901936164,-7.914769315,0.5945266373
308.288,0.01906511792,0.3344784288,-0.7253896067,-3.642047607,0.899721045
308.2885,-0.5913236975,-0.2759103866,-1.64097283,0.02028528547,0.899721045
308.289,-1.506906921,-0.5811047943,-1.64097283,2.461840547,0.5945266373
308.2895,-0.5913236975,-0.2759103866,-0.7253896067,3.37742377,0.899721045
308.29,0.934648341,-0.2759103866,-0.1150007913,3.987812586,1.815304268
308.2905,1.850231564,-0.886299202,0.4953880241,5.208590216,2.730887491
308.291,1.239842749,-1.496688017,1.410971247,5.818979032,2.730887491
308.2915,0.3242595256,-1.496688017,2.631748878,4.903395809,1.815304268
308.292,0.01906511792,-1.496688017,3.242137693,2.461840547,0.899721045
