time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
373.348,-0.4944728984,-4.194173422,2.011598722,-4.336933025,6.577770725
373.3485,-0.1892784907,-2.668201383,2.927181945,-4.642127433,9.019325987
373.349,0.115915917,-1.142229345,3.842765168,-5.557710656,11.15568684
373.3495,-0.1892784907,0.3837426935,3.232376353,-6.168099471,11.46088125
373.35,0.115915917,1.909714732,2.011598722,-5.557710656,10.85049243
373.3505,0.4211103247,3.130492363,1.401209907,-4.031738617,9.93490921
373.351,0.4211103247,4.351269994,0.7908210914,-3.116155394,9.93490921
373.3515,0.4211103247,6.487630848,-0.1247621317,-3.72654421,10.54529803
373.352,0.115915917,8.318797294,-0.4299565394,-5.252516248,10.85049243
373.3525,0.4211103247,9.539574925,0.180432276,-5.862905063,9.93490921
373.353,0.4211103247,10.14996374,0.7908210914,-4.031738617,8.408937171
373.3535,0.115915917,11.37074137,-0.1247621317,-1.284988948,8.103742764
373.354,-1.410056122,12.591519,-1.345539762,-0.6746001326,9.324520394
373.3545,-2.93602816,12.591519,-0.7351509471,-1.895377763,9.93490921
373.355,-3.241222568,11.67593578,0.180432276,-2.810960986,8.408937171
373.3555,-3.546416975,11.06554696,0.180432276,-1.590183356,6.272576317
373.356,-4.462000199,10.76035256,-0.4299565394,0.2409830905,6.577770725
373.3565,-5.072389014,9.234380517,-0.1247621317,1.461760721,8.408937171
373.357,-3.241222568,6.18243644,1.401209907,1.766955129,7.798548356
373.3575,-0.1892784907,3.435686771,0.4856266837,2.072149537,3.831021056
373.358,1.641887955,2.520103547,-1.955928578,1.766955129,-0.1365062443
373.3585,1.641887955,2.21490914,-3.176706209,1.156566314,-1.662478283
373.359,0.115915917,0.9941315089,-1.955928578,1.461760721,-1.967672691
373.3595,-0.7996673061,-0.8370349373,-0.7351509471,2.98773276,-2.883255914
373.36,-1.410056122,-3.583784607,-1.040345355,4.513704798,-4.409227952
373.3605,-1.410056122,-6.330534276,-1.040345355,4.818899206,-5.019616768
373.361,-0.7996673061,-8.161700722,-0.1247621317,5.429288021,-5.935199991
373.3615,-0.1892784907,-8.161700722,0.7908210914,6.650065652,-7.766366437
373.362,-2.325639345,-6.940923091,0.4856266837,6.344871245,-8.68194966
373.3625,-5.987972237,-6.330534276,0.180432276,4.513704798,-7.461172029
373.363,-7.513944276,-8.46689513,1.096015499,3.292927168,-5.935199991
373.3635,-4.156805791,-11.2136448,1.401209907,4.208510391,-6.240394398
373.364,1.336693548,-12.43442243,-0.1247621317,5.124093614,-7.461172029
373.3645,3.778248809,-11.2136448,-1.345539762,3.903315983,-7.155977621
373.365,1.641887955,-9.687672761,-0.4299565394,1.766955129,-4.104033544
373.3655,-1.715250529,-8.772089538,1.096015499,1.156566314,-0.7468950597
373.366,-3.851611383,-7.856506314,1.706404315,1.461760721,0.4738825711
373.3665,-3.241222568,-6.635728684,0.7908210914,0.2409830905,0.1686881634
373.367,-0.7996673061,-5.414951053,0.180432276,-1.895377763,-0.7468950597
373.3675,2.252276771,-4.49936783,-0.1247621317,-3.421349802,-0.7468950597
373.368,4.388637625,-3.583784607,-0.1247621317,-3.116155394,1.389465794
373.3685,3.778248809,-2.363006976,-0.4299565394,-3.116155394,4.441409871
373.369,1.947082363,-0.5318405296,-0.1247621317,-3.72654421,5.662187502
373.3695,0.4211103247,1.299325917,-0.4299565394,-3.116155394,4.441409871
373.37,0.115915917,3.130492363,-1.040345355,-1.895377763,3.22063224
373.3705,-0.1892784907,4.351269994,-1.955928578,-1.895377763,3.831021056
373.371,1.03149914,4.961658809,-2.261122986,-3.116155394,4.746604279
373.3715,4.99902644,5.572047624,-3.176706209,-3.421349802,3.525826648
373.372,8.96655374,6.487630848,-4.702678247,-1.895377763,1.389465794
373.3725,8.96655374,7.098019663,-4.39748384,-0.06421131716,1.084271386
373.373,5.914609663,6.792825255,-2.261122986,-0.06421131716,2.610243425
373.3735,3.778248809,6.18243644,-0.4299565394,-0.06421131716,3.22063224
373.374,3.473054402,6.487630848,-1.65073417,-0.06421131716,1.99985461
373.3745,3.167859994,7.098019663,-3.481900616,0.5461774982,0.1686881634
373.375,1.641887955,7.708408478,-2.871511801,0.8513719059,-0.7468950597
373.3755,0.115915917,7.708408478,-1.040345355,2.377343944,-1.357283875
373.376,-0.1892784907,6.792825255,-0.4299565394,4.208510391,-1.052089467
373.3765,-1.104861714,5.572047624,-1.345539762,5.429288021,-0.7468950597
373.377,-0.4944728984,4.351269994,-1.65073417,5.429288021,-1.967672691
373.3775,2.862665586,3.130492363,-1.345539762,5.429288021,-4.104033544
373.378,8.356164925,1.299325917,-1.955928578,5.734482429,-5.324811175
373.3785,8.661359333,-1.142229345,-2.566317393,6.039676837,-4.104033544
373.379,2.557471179,-5.109756645,-1.040345355,5.429288021,-1.357283875
373.3795,-3.241222568,-8.772089538,2.011598722,4.818899206,-0.1365062443
373.38,-5.072389014,-10.90845039,3.232376353,5.429288021,0.1686881634
373.3805,-3.851611383,-11.82403361,2.011598722,6.344871245,0.4738825711
373.381,-2.630833752,-12.12922802,0.7908210914,6.650065652,0.4738825711
373.3815,-0.4944728984,-13.04481125,0.7908210914,5.734482429,-1.662478283
373.382,3.167859994,-13.96039447,-0.1247621317,4.513704798,-5.324811175
373.3825,5.609415256,-14.57078328,-2.261122986,3.903315983,-6.545588806
373.383,3.778248809,-14.57078328,-3.481900616,3.903315983,-4.71442236
373.3835,1.03149914,-14.57078328,-1.955928578,3.598121575,-2.578061506
373.384,2.252276771,-14.26558888,-0.7351509471,2.682538352,-2.272867098
373.3845,5.914609663,-13.65520006,-1.345539762,1.766955129,-2.578061506
373.385,7.135387294,-11.51883921,-2.871511801,0.5461774982,-1.357283875
373.3855,5.609415256,-8.772089538,-3.176706209,-0.06421131716,-0.1365062443
373.386,4.693832032,-6.025339868,-2.566317393,-0.3694057249,0.4738825711
373.3865,5.914609663,-4.49936783,-2.261122986,-0.9797945403,-0.1365062443
373.387,7.74577611,-3.888979014,-2.261122986,-1.284988948,-0.1365062443
373.3875,7.74577611,-3.278590199,-1.65073417,-1.590183356,0.1686881634
373.388,7.135387294,-2.057812568,-1.65073417,-2.505766579,0.7790769788
373.3885,6.219804071,0.07854828584,-2.871511801,-4.031738617,1.389465794
373.389,5.304220848,2.21490914,-4.092289432,-4.642127433,2.610243425
373.3895,4.388637625,4.351269994,-4.39748384,-4.031738617,4.441409871
373.39,4.693832032,5.877242032,-3.787095024,-3.116155394,5.356993094
373.3905,5.609415256,6.792825255,-3.176706209,-1.895377763,5.662187502
373.391,5.304220848,7.098019663,-2.566317393,-1.284988948,5.662187502
373.3915,3.473054402,7.708408478,-1.65073417,-1.284988948,5.96738191
373.392,2.252276771,8.929186109,-1.345539762,-1.590183356,6.272576317
373.3925,2.252276771,10.14996374,-1.955928578,-2.200572171,6.577770725
373.393,1.947082363,11.06554696,-2.261122986,-2.810960986,6.577770725
373.3935,0.115915917,10.76035256,-1.345539762,-2.505766579,6.882965133
373.394,-1.104861714,10.45515815,-0.4299565394,-1.590183356,7.798548356
373.3945,-0.4944728984,10.76035256,-0.7351509471,-1.284988948,8.103742764
373.395,0.115915917,11.06554696,-2.261122986,-1.284988948,7.798548356
373.3955,0.115915917,10.45515815,-2.566317393,-0.9797945403,6.882965133
373.396,-1.104861714,9.234380517,-1.040345355,-0.3694057249,5.662187502
373.3965,-2.325639345,8.013602886,0.180432276,-0.06421131716,4.746604279
373.397,-2.93602816,7.708408478,0.4856266837,0.2409830905,3.831021056
373.3975,-2.325639345,7.403214071,-0.7351509471,0.5461774982,2.915437833
373.398,-1.104861714,5.877242032,-1.345539762,1.156566314,1.99985461
373.3985,0.115915917,3.740881178,-1.040345355,1.461760721,1.389465794
373.399,0.7263047324,1.299325917,-0.1247621317,0.8513719059,0.4738825711
373.3995,1.03149914,-1.142229345,-0.7351509471,0.5461774982,-0.7468950597
373.4,1.336693548,-3.583784607,-1.65073417,0.5461774982,-3.493644729
373.4005,1.641887955,-5.414951053,-1.65073417,0.2409830905,-5.324811175
373.401,1.03149914,-6.330534276,-0.7351509471,-0.06421131716,-5.630005583
373.4015,0.7263047324,-6.635728684,-0.4299565394,-0.06421131716,-5.935199991
373.402,0.7263047324,-6.635728684,-1.65073417,0.2409830905,-7.766366437
373.4025,1.641887955,-5.72014546,-2.871511801,1.461760721,-9.902727291
373.403,2.252276771,-4.804562237,-2.871511801,1.156566314,-10.81831051
373.4035,2.252276771,-5.414951053,-3.176706209,-0.3694057249,-9.292338475
373.404,1.947082363,-6.635728684,-4.092289432,-2.200572171,-7.461172029
373.4045,2.862665586,-7.551311907,-4.702678247,-2.200572171,-6.850783214
373.405,4.083443217,-6.330534276,-3.481900616,-1.590183356,-6.240394398
373.4055,4.388637625,-4.804562237,-2.566317393,-1.590183356,-5.019616768
373.406,3.167859994,-3.888979014,-3.481900616,-2.505766579,-2.883255914
373.4065,1.336693548,-3.278590199,-4.39748384,-2.810960986,-1.052089467
373.407,-0.1892784907,-2.363006976,-4.092289432,-2.505766579,0.4738825711
373.4075,-1.410056122,-1.142229345,-3.176706209,-2.505766579,2.915437833
373.408,-1.715250529,0.07854828584,-3.481900616,-3.72654421,5.662187502
373.4085,-1.410056122,1.299325917,-4.39748384,-4.94732184,7.188159541
373.409,-1.715250529,3.130492363,-3.787095024,-5.252516248,7.798548356
373.4095,-2.325639345,4.656464401,-1.345539762,-4.336933025,9.019325987
373.41,-2.93602816,5.877242032,-0.1247621317,-3.421349802,10.24010362
373.4105,-2.93602816,7.403214071,-0.1247621317,-4.031738617,11.46088125
373.411,-3.546416975,9.234380517,-1.040345355,-4.642127433,11.15568684
373.4115,-4.767194606,10.45515815,-1.345539762,-4.336933025,9.93490921
373.412,-5.377583422,10.14996374,-0.7351509471,-3.72654421,8.714131579
373.4125,-5.072389014,8.929186109,-0.1247621317,-2.505766579,7.493353948
373.413,-5.072389014,8.929186109,0.7908210914,-0.9797945403,6.272576317
373.4135,-6.598361052,9.844769332,2.011598722,-0.06421131716,5.662187502
373.414,-7.819138683,10.76035256,2.621987538,-0.3694057249,6.272576317
373.4145,-8.429527499,11.67593578,2.011598722,-1.895377763,7.493353948
373.415,-8.429527499,12.89671341,2.011598722,-2.200572171,7.493353948
373.4155,-6.90355546,13.50710222,2.31679313,-0.9797945403,5.96738191
373.416,-2.020444937,11.98113019,1.401209907,-0.06421131716,4.136215463
373.4165,5.304220848,8.318797294,-0.1247621317,-0.06421131716,3.22063224
373.417,10.49252578,4.046075586,-1.040345355,-0.6746001326,3.525826648
373.4175,8.661359333,1.604520324,-0.1247621317,-0.06421131716,4.136215463
373.418,2.862665586,1.299325917,1.706404315,1.461760721,3.831021056
373.4185,-0.7996673061,1.299325917,2.011598722,2.98773276,1.99985461
373.419,-0.7996673061,0.3837426935,1.096015499,3.292927168,-0.1365062443
373.4195,0.7263047324,-1.75261816,0.4856266837,2.98773276,-3.188450321
373.42,1.336693548,-4.804562237,0.7908210914,2.682538352,-5.324811175
373.4205,1.336693548,-6.025339868,1.096015499,2.072149537,-6.545588806
373.421,1.336693548,-5.72014546,0.7908210914,1.461760721,-7.766366437
373.4215,2.252276771,-6.025339868,-0.1247621317,0.8513719059,-8.987144068
373.422,2.557471179,-7.551311907,-0.1247621317,0.2409830905,-9.902727291
373.4225,2.557471179,-9.077283945,-0.4299565394,-0.06421131716,-10.2079217
373.423,2.557471179,-9.382478353,-1.040345355,-0.06421131716,-9.292338475
373.4235,2.252276771,-9.382478353,-1.345539762,-0.06421131716,-8.376755252
373.424,1.03149914,-10.60325598,-0.1247621317,-0.3694057249,-6.850783214
373.4245,-0.1892784907,-11.82403361,2.011598722,-0.9797945403,-5.324811175
373.425,-2.020444937,-10.90845039,3.232376353,-1.895377763,-3.188450321
373.4255,-3.241222568,-8.772089538,2.621987538,-2.810960986,-1.967672691
373.426,-4.462000199,-6.940923091,2.621987538,-3.421349802,-1.662478283
373.4265,-5.072389014,-6.025339868,3.537570761,-3.72654421,-1.052089467
373.427,-3.851611383,-4.194173422,3.842765168,-3.421349802,0.1686881634
373.4275,-0.4944728984,-2.057812568,2.31679313,-3.116155394,0.7790769788
373.428,4.083443217,-1.142229345,1.096015499,-3.421349802,0.1686881634
373.4285,6.524998479,-1.447423753,1.706404315,-4.336933025,-0.7468950597
373.429,4.693832032,-0.5318405296,3.537570761,-4.031738617,-1.052089467
373.4295,0.7263047324,2.520103547,3.537570761,-3.116155394,-0.1365062443
373.43,-0.7996673061,5.266853217,2.621987538,-3.116155394,1.389465794
373.4305,-0.7996673061,5.572047624,2.621987538,-4.336933025,3.525826648
373.431,-1.410056122,5.266853217,3.842765168,-4.94732184,5.96738191
373.4315,-3.546416975,6.18243644,4.453153984,-4.336933025,7.188159541
373.432,-4.462000199,7.708408478,3.842765168,-3.421349802,7.188159541
373.4325,-3.241222568,8.013602886,3.232376353,-3.72654421,6.577770725
373.433,-1.715250529,7.403214071,3.232376353,-4.031738617,5.662187502
373.4335,-1.715250529,7.708408478,3.842765168,-2.810960986,4.441409871
373.434,-1.715250529,8.318797294,4.147959576,-1.284988948,2.915437833
373.4345,-1.104861714,7.708408478,4.453153984,-1.590183356,1.99985461
373.435,-1.104861714,4.961658809,4.147959576,-2.505766579,1.99985461
373.4355,-2.325639345,2.825297955,2.621987538,-2.505766579,1.694660202
373.436,-3.241222568,2.825297955,1.096015499,-0.3694057249,0.7790769788
373.4365,-2.020444937,3.435686771,1.096015499,0.8513719059,-0.441700652
373.437,-0.1892784907,3.130492363,2.011598722,1.156566314,-1.052089467
373.4375,-1.104861714,0.9941315089,2.31679313,0.5461774982,-1.967672691
373.438,-2.93602816,-0.8370349373,1.401209907,0.8513719059,-4.409227952
373.4385,-3.241222568,-2.363006976,1.096015499,1.766955129,-6.850783214
373.439,-1.104861714,-3.583784607,1.706404315,2.98773276,-7.461172029
373.4395,0.115915917,-6.025339868,2.011598722,4.208510391,-6.545588806
373.44,-0.4944728984,-8.772089538,1.401209907,5.734482429,-6.545588806
373.4405,-1.715250529,-11.2136448,1.401209907,6.650065652,-7.766366437
373.441,-1.715250529,-11.82403361,2.927181945,6.650065652,-8.376755252
373.4415,-1.715250529,-12.12922802,3.537570761,5.734482429,-7.766366437
373.442,-2.020444937,-12.12922802,2.621987538,4.818899206,-7.461172029
373.4425,-1.715250529,-12.12922802,1.096015499,4.208510391,-8.68194966
373.443,-0.4944728984,-11.82403361,1.096015499,3.903315983,-9.597532883
373.4435,0.115915917,-12.12922802,1.401209907,3.598121575,-9.292338475
373.444,-0.4944728984,-12.73961684,1.096015499,2.98773276,-8.68194966
373.4445,-1.410056122,-12.73961684,0.7908210914,2.377343944,-8.376755252
373.445,-2.020444937,-11.51883921,1.096015499,1.156566314,-7.155977621
373.4455,-2.93602816,-9.687672761,2.011598722,-0.06421131716,-4.71442236
373.446,-3.851611383,-8.46689513,2.31679313,-1.590183356,-2.272867098
373.4465,-3.851611383,-7.856506314,1.706404315,-1.895377763,-1.052089467
373.447,-2.630833752,-5.72014546,1.401209907,-1.895377763,-0.1365062443
373.4475,-1.410056122,-2.668201383,0.4856266837,-1.590183356,0.7790769788
373.448,-0.7996673061,-0.5318405296,-0.1247621317,-1.895377763,1.99985461
373.4485,-0.4944728984,0.07854828584,-0.7351509471,-2.505766579,1.99985461
373.449,0.4211103247,0.6889371012,-0.4299565394,-3.116155394,1.694660202
373.4495,1.641887955,2.520103547,-0.1247621317,-3.421349802,1.99985461
373.45,1.336693548,4.961658809,-0.7351509471,-3.116155394,3.22063224
373.4505,-0.1892784907,6.18243644,-1.65073417,-2.505766579,4.441409871
373.451,-2.020444937,7.098019663,-1.345539762,-2.200572171,5.356993094
373.4515,-2.93602816,8.318797294,-0.1247621317,-1.590183356,6.272576317
373.452,-2.93602816,9.844769332,1.096015499,-0.6746001326,6.577770725
373.4525,-2.630833752,9.844769332,0.7908210914,-0.3694057249,6.272576317
373.453,-2.325639345,9.234380517,0.4856266837,-0.3694057249,5.662187502
373.4535,-2.020444937,9.539574925,0.4856266837,-0.3694057249,5.051798687
373.454,-2.020444937,10.76035256,0.180432276,0.2409830905,4.441409871
373.4545,-2.325639345,11.37074137,-1.040345355,1.766955129,3.22063224
373.455,-2.630833752,10.14996374,-2.566317393,2.98773276,1.389465794
373.4555,-2.325639345,8.318797294,-3.176706209,3.292927168,0.4738825711
373.456,-1.410056122,7.098019663,-2.566317393,2.98773276,0.1686881634
373.4565,-1.410056122,6.792825255,-1.955928578,3.292927168,-0.441700652
373.457,-1.715250529,5.572047624,-1.65073417,3.903315983,-1.967672691
373.4575,-1.715250529,2.825297955,-1.345539762,4.208510391,-2.883255914
373.458,-1.410056122,0.07854828584,-1.65073417,4.818899206,-2.883255914
373.4585,-1.410056122,-1.142229345,-2.261122986,5.429288021,-3.188450321
373.459,-2.93602816,-2.057812568,-2.566317393,5.734482429,-3.798839137
373.4595,-4.767194606,-3.888979014,-1.955928578,5.124093614,-4.409227952
373.46,-5.682777829,-7.246117499,-1.040345355,4.208510391,-4.71442236
373.4605,-4.767194606,-9.992867168,-0.7351509471,3.598121575,-5.935199991
373.461,-3.546416975,-10.29806158,-1.040345355,3.292927168,-7.766366437
373.4615,-2.325639345,-9.687672761,-0.7351509471,2.98773276,-9.597532883
373.462,-2.020444937,-10.60325598,-0.1247621317,2.377343944,-9.902727291
373.4625,-2.325639345,-12.73961684,-0.4299565394,1.766955129,-8.987144068
373.463,-3.546416975,-13.96039447,-1.345539762,1.156566314,-8.376755252
373.4635,-3.546416975,-13.04481125,-2.261122986,0.8513719059,-7.155977621
373.464,-1.104861714,-12.43442243,-2.261122986,0.8513719059,-5.630005583
373.4645,1.947082363,-13.04481125,-1.65073417,0.2409830905,-3.493644729
373.465,3.167859994,-12.73961684,-1.65073417,-0.6746001326,-1.967672691
373.4655,1.641887955,-9.992867168,-1.65073417,-2.200572171,-0.7468950597
373.466,0.115915917,-6.635728684,-1.65073417,-2.810960986,0.4738825711
373.4665,0.7263047324,-4.804562237,-1.040345355,-2.810960986,1.99985461
373.467,2.557471179,-3.888979014,-0.7351509471,-3.116155394,2.305049017
373.4675,2.862665586,-2.363006976,-0.4299565394,-3.72654421,1.694660202
373.468,1.641887955,0.07854828584,-0.1247621317,-4.642127433,1.389465794
373.4685,0.7263047324,1.909714732,-0.1247621317,-4.94732184,2.305049017
373.469,1.03149914,1.909714732,0.180432276,-4.94732184,3.831021056
373.4695,2.252276771,2.520103547,0.180432276,-4.642127433,4.441409871
373.47,2.862665586,4.656464401,-0.1247621317,-3.116155394,4.136215463
373.4705,2.557471179,6.487630848,-1.040345355,-1.895377763,3.22063224
373.471,1.641887955,6.487630848,-1.65073417,-2.200572171,3.22063224
373.4715,0.4211103247,6.18243644,-1.345539762,-3.421349802,4.136215463
373.472,-0.1892784907,6.792825255,-1.345539762,-3.72654421,4.746604279
373.4725,0.115915917,8.013602886,-1.955928578,-2.505766579,4.746604279
373.473,0.7263047324,8.623991701,-2.261122986,-0.9797945403,3.831021056
373.4735,1.03149914,8.318797294,-1.040345355,-0.06421131716,3.22063224
373.474,0.7263047324,8.623991701,0.180432276,-0.3694057249,2.915437833
373.4745,0.4211103247,9.234380517,0.180432276,-0.06421131716,2.915437833
373.475,1.03149914,9.234380517,-0.7351509471,0.2409830905,2.305049017
373.4755,1.641887955,8.318797294,-1.65073417,1.156566314,1.084271386
373.476,1.03149914,7.098019663,-1.345539762,1.766955129,-0.441700652
373.4765,-0.1892784907,5.877242032,-0.7351509471,2.072149537,-2.883255914
373.477,-2.020444937,4.656464401,-0.4299565394,2.072149537,-5.324811175
373.4775,-3.241222568,3.740881178,-0.1247621317,2.072149537,-7.766366437
373.478,-2.630833752,3.435686771,0.180432276,2.98773276,-8.987144068
373.4785,-0.4944728984,2.825297955,0.180432276,4.208510391,-9.292338475
373.479,3.473054402,0.07854828584,-0.4299565394,5.124093614,-9.597532883
373.4795,8.96655374,-3.888979014,-1.040345355,5.429288021,-9.902727291
373.48,12.93408104,-7.551311907,-1.040345355,5.429288021,-10.2079217
373.4805,12.93408104,-9.077283945,-0.7351509471,5.429288021,-9.902727291
373.481,8.96655374,-9.687672761,-0.7351509471,5.734482429,-8.376755252
373.4815,5.304220848,-10.60325598,-0.7351509471,5.429288021,-6.240394398
373.482,3.778248809,-11.51883921,-0.1247621317,3.903315983,-5.019616768
373.4825,4.083443217,-12.43442243,0.4856266837,2.377343944,-6.850783214
373.483,3.778248809,-12.43442243,0.7908210914,1.156566314,-10.51311611
373.4835,2.557471179,-11.82403361,0.4856266837,1.156566314,-12.64947696
373.484,2.252276771,-10.90845039,-0.4299565394,1.461760721,-11.42869933
373.4845,3.167859994,-9.992867168,-1.65073417,0.2409830905,-7.766366437
373.485,3.778248809,-9.687672761,-1.955928578,-0.9797945403,-5.324811175
373.4855,3.167859994,-9.382478353,-1.040345355,-1.590183356,-5.019616768
373.486,1.947082363,-8.161700722,-0.1247621317,-0.9797945403,-5.019616768
373.4865,1.947082363,-6.025339868,0.7908210914,-0.9797945403,-3.798839137
373.487,2.557471179,-3.278590199,0.4856266837,-1.590183356,-2.272867098
373.4875,1.947082363,-0.2266461219,0.180432276,-2.505766579,-1.052089467
373.488,0.7263047324,1.604520324,-0.1247621317,-2.200572171,1.084271386
373.4885,-0.1892784907,3.435686771,-0.1247621317,-1.895377763,4.746604279
373.489,-1.104861714,5.877242032,0.180432276,-2.505766579,8.408937171
373.4895,-3.241222568,8.929186109,0.7908210914,-3.72654421,9.324520394
373.49,-5.682777829,11.37074137,1.096015499,-4.336933025,9.324520394
373.4905,-6.598361052,12.89671341,0.4856266837,-4.336933025,10.24010362
373.491,-5.682777829,13.20190782,0.180432276,-4.031738617,12.37646447
373.4915,-4.767194606,13.81229663,1.096015499,-4.336933025,13.5972421
373.492,-5.377583422,14.72787986,1.706404315,-4.94732184,13.29204769
373.4925,-5.682777829,15.64346308,1.096015499,-5.252516248,12.37646447
373.493,-3.851611383,15.64346308,0.180432276,-5.557710656,12.07127006
373.4935,-2.020444937,15.94865749,-0.1247621317,-4.94732184,12.37646447
373.494,-1.715250529,16.25385189,0.180432276,-3.72654421,12.37646447
373.4945,-2.325639345,16.5590463,0.180432276,-2.810960986,12.07127006
373.495,-1.715250529,15.64346308,-0.1247621317,-1.895377763,9.93490921
373.4955,0.115915917,14.11749104,-0.1247621317,-0.6746001326,6.577770725
373.496,1.641887955,13.20190782,0.180432276,0.5461774982,3.831021056
373.4965,2.252276771,12.28632459,-0.4299565394,2.072149537,2.305049017
373.497,2.557471179,10.76035256,-1.955928578,2.682538352,1.694660202
373.4975,2.557471179,8.623991701,-2.261122986,2.98773276,0.7790769788
373.498,1.336693548,7.098019663,-1.955928578,3.292927168,-0.441700652
373.4985,0.115915917,5.877242032,-1.65073417,3.598121575,-1.662478283
373.499,0.4211103247,4.351269994,-2.566317393,3.903315983,-2.578061506
373.4995,2.252276771,2.520103547,-2.871511801,4.513704798,-3.188450321
373.5,4.083443217,0.9941315089,-1.955928578,5.124093614,-4.104033544
373.5005,3.778248809,0.07854828584,-1.345539762,5.124093614,-5.324811175
373.501,3.473054402,-1.447423753,-1.65073417,4.208510391,-7.461172029
373.5015,3.778248809,-3.278590199,-2.261122986,4.208510391,-10.2079217
373.502,4.388637625,-4.49936783,-2.566317393,4.513704798,-11.42869933
373.5025,4.693832032,-4.194173422,-2.261122986,4.208510391,-10.51311611
373.503,4.99902644,-3.583784607,-1.955928578,2.98773276,-9.902727291
373.5035,4.99902644,-3.583784607,-1.955928578,1.461760721,-11.12350492
373.504,4.693832032,-4.49936783,-2.261122986,0.8513719059,-11.42869933
373.5045,3.473054402,-5.109756645,-3.176706209,0.5461774982,-9.597532883
373.505,2.557471179,-5.72014546,-3.787095024,-0.06421131716,-6.545588806
373.5055,2.252276771,-6.025339868,-2.871511801,-0.9797945403,-5.630005583
373.506,2.557471179,-5.72014546,-1.65073417,-1.590183356,-5.935199991
373.5065,3.473054402,-5.109756645,-1.65073417,-1.895377763,-5.019616768
373.507,4.083443217,-3.888979014,-2.566317393,-2.200572171,-2.883255914
373.5075,4.388637625,-2.057812568,-2.871511801,-2.200572171,-1.357283875
373.508,4.083443217,0.3837426935,-1.65073417,-2.505766579,-0.441700652
373.5085,3.473054402,2.825297955,-0.4299565394,-3.116155394,0.4738825711
373.509,3.167859994,4.656464401,-0.4299565394,-3.72654421,2.610243425
373.5095,3.167859994,5.877242032,-0.4299565394,-4.031738617,3.831021056
373.51,2.252276771,7.403214071,0.7908210914,-3.421349802,3.525826648
373.5105,1.03149914,9.234380517,2.31679313,-2.810960986,3.22063224
373.511,0.4211103247,9.844769332,2.621987538,-2.200572171,3.525826648
373.5115,0.4211103247,9.539574925,2.011598722,-1.895377763,3.831021056
373.512,1.03149914,9.844769332,1.706404315,-2.505766579,2.915437833
373.5125,1.336693548,11.67593578,1.706404315,-3.72654421,1.99985461
373.513,1.336693548,12.591519,1.401209907,-4.336933025,1.389465794
373.5135,0.4211103247,11.98113019,1.401209907,-3.72654421,1.084271386
373.514,-1.410056122,10.45515815,2.011598722,-2.505766579,0.1686881634
373.5145,-2.630833752,9.844769332,2.621987538,-1.284988948,-1.052089467
373.515,-2.630833752,9.539574925,2.31679313,-0.06421131716,-1.967672691
373.5155,-2.020444937,8.929186109,1.706404315,1.461760721,-2.272867098
373.516,-2.630833752,8.013602886,2.011598722,3.598121575,-1.357283875
373.5165,-4.462000199,7.403214071,2.927181945,3.903315983,0.1686881634
373.517,-5.377583422,6.487630848,3.537570761,3.292927168,2.305049017
373.5175,-5.987972237,4.046075586,3.842765168,2.98773276,3.831021056
373.518,-6.293166645,0.6889371012,4.147959576,3.598121575,4.746604279
373.5185,-6.90355546,-1.75261816,4.758348392,3.903315983,5.356993094
373.519,-6.598361052,-3.278590199,4.453153984,3.903315983,5.051798687
373.5195,-5.072389014,-4.804562237,3.537570761,3.292927168,3.22063224
373.52,-4.462000199,-5.72014546,2.31679313,2.98773276,0.7790769788
373.5205,-4.767194606,-6.025339868,1.401209907,3.292927168,-0.1365062443
373.521,-5.072389014,-5.414951053,0.180432276,2.98773276,-0.1365062443
373.5215,-3.546416975,-6.025339868,-0.1247621317,2.072149537,-0.1365062443
373.522,-1.715250529,-8.161700722,-0.1247621317,1.156566314,-0.1365062443
373.5225,-0.7996673061,-9.992867168,0.4856266837,0.8513719059,-0.7468950597
373.523,-0.1892784907,-10.29806158,0.7908210914,1.156566314,-1.357283875
373.5235,0.7263047324,-10.29806158,-0.1247621317,0.8513719059,-2.883255914
373.524,1.641887955,-10.90845039,-0.4299565394,-0.06421131716,-4.409227952
373.5245,1.03149914,-10.90845039,-0.1247621317,-1.284988948,-4.104033544
373.525,-0.4944728984,-9.382478353,0.7908210914,-1.590183356,-1.967672691
373.5255,-2.020444937,-7.246117499,0.7908210914,-0.6746001326,0.1686881634
373.526,-2.630833752,-5.109756645,0.180432276,-0.3694057249,1.99985461
373.5265,-3.546416975,-3.278590199,0.4856266837,-1.590183356,4.136215463
373.527,-4.462000199,-1.75261816,1.096015499,-3.116155394,6.882965133
373.5275,-4.767194606,-1.142229345,2.011598722,-3.116155394,9.019325987
373.528,-4.462000199,-1.142229345,2.31679313,-2.200572171,9.93490921
373.5285,-4.767194606,-0.8370349373,2.621987538,-1.590183356,10.24010362
373.529,-5.072389014,0.3837426935,2.927181945,-2.200572171,10.85049243
373.5295,-5.072389014,1.909714732,2.927181945,-2.200572171,11.46088125
373.53,-4.462000199,3.740881178,2.31679313,-1.590183356,11.46088125
373.5305,-3.851611383,5.266853217,1.401209907,-1.284988948,11.15568684
373.531,-3.241222568,6.487630848,1.401209907,-1.284988948,11.76607566
373.5315,-2.325639345,7.098019663,1.401209907,-1.590183356,12.68165888
