time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
55.166,7.027554987,-6.645642545,13.75220338,3.093124732,1.529327499
55.1665,8.248332618,-5.119670506,18.6353139,-0.5692081607,1.529327499
55.167,7.637943803,0.06863442452,21.68725798,-3.926346645,1.224133092
55.1675,5.501582949,5.256939355,20.46648035,-4.536735461,0.003355460754
55.168,4.891194133,8.003689025,14.05739779,-4.231541053,0.6137442762
55.1685,5.806777356,8.003689025,5.81714878,-5.147124276,2.75010513
55.169,4.891194133,8.003689025,-1.507517004,-6.062707499,0.3085498685
55.1695,-0.6023052054,9.529661063,-12.79971009,-2.400374607,-2.743394209
55.17,-8.232165398,11.66602192,-31.41656896,4.924291178,3.665688353
55.1705,-11.28410947,11.97121632,-50.03342783,9.197012886,21.06176959
55.171,-5.790610136,8.919272248,-54.91653835,7.976235255,33.87993472
55.1715,3.97561091,4.951744948,-43.31915086,4.61909677,35.40590675
55.172,12.21585992,3.425772909,-25.0074864,4.008707955,36.01629557
55.1725,14.35222077,4.64655054,-10.05296042,5.839874401,41.50979491
55.173,11.91066551,8.003689025,-0.5919337813,7.976235255,36.32148998
55.1735,8.553527026,12.58160514,0.6288438496,8.281429663,9.159187692
55.174,3.365222095,17.46471566,-8.526988381,7.671040847,-18.61350341
55.1745,-5.485415729,21.43224296,-22.26073673,7.060652032,-19.22389222
55.175,-15.86202559,22.34782619,-25.0074864,8.58662407,0.3085498685
55.1755,-17.69319204,18.68549329,-8.221793974,10.72298492,5.496854799
55.176,-8.232165398,8.308883432,14.6677866,11.02817933,-15.25636492
55.1765,4.280805318,-9.697586622,22.2976468,6.145068809,-35.39919583
55.177,7.332749395,-29.84041753,8.56389845,-1.484791384,-32.95764057
55.1775,0.9236668331,-41.43780502,-10.96854364,-7.588679538,-22.2758363
55.178,-3.349054875,-38.99624976,-17.68282061,-9.419845984,-25.02258597
55.1785,0.008083609999,-28.6196399,-11.27373805,-9.725040392,-34.1784182
55.179,3.060027687,-20.6845853,-7.611405158,-11.55620684,-28.68491886
55.1795,-3.654249282,-17.63264122,-17.0724318,-12.77698447,-9.762865586
55.18,-14.94644237,-13.35991951,-27.75423607,-10.0302348,2.444910722
55.1805,-18.91396967,-7.25603136,-23.17631995,-4.536735461,2.75010513
55.181,-15.86202559,-4.509281691,-11.27373805,-3.010763422,3.360493945
55.1815,-13.11527592,-7.866420176,-13.4100989,-7.893873946,10.07477091
55.182,-7.621776583,-8.476808991,-26.22826403,-10.0302348,10.99035414
55.1825,11.30027669,-0.8469487986,-21.3451535,-1.789985791,-0.3018389469
55.183,38.15738457,7.698494617,6.732732004,11.02817933,-12.50961526
55.1835,47.92360562,6.477716986,25.65478528,13.774929,-10.67844881
55.184,31.74830201,-2.067726429,11.92103693,3.703513547,0.3085498685
55.1845,10.99508229,-5.119670506,-4.559461081,-5.147124276,5.191660392
55.185,6.111971764,2.815384094,18.3301195,-1.484791384,0.003355460754
55.1855,7.637943803,11.66602192,70.82355762,7.060652032,-6.405727101
55.186,-4.875026913,10.44524429,101.3429984,5.839874401,-5.490143878
55.1865,-27.15421868,3.425772909,86.99886123,-6.062707499,-0.3018389469
55.187,-38.44641176,0.3738288322,53.73267079,-15.52373414,2.139716315
55.1875,-32.95291242,2.815384094,31.14828462,-13.9977621,2.444910722
55.188,-23.18669138,4.036161725,19.24570272,-8.504262761,3.360493945
55.1885,-15.86202559,2.204995278,9.784676081,-6.978290722,4.581271576
55.189,-5.790610136,1.289412055,3.680787927,-6.978290722,4.581271576
55.1895,5.806777356,3.730967317,3.070399111,-4.841929869,3.360493945
55.19,10.07949906,5.562133763,0.3236494419,-2.400374607,3.055299538
55.1905,6.111971764,4.64655054,-6.08543312,-2.705569015,3.665688353
55.191,4.280805318,4.341356132,-11.27373805,-2.400374607,4.276077169
55.1915,7.637943803,6.477716986,-14.02048772,2.177541509,4.276077169
55.192,8.248332618,8.61407784,-17.98801502,8.281429663,3.665688353
55.1925,2.144444464,8.003689025,-17.3776262,8.58662407,2.139716315
55.193,-2.128277244,5.562133763,-1.507517004,3.398319139,0.003355460754
55.1935,-3.043860467,4.036161725,23.51842443,0.04118065471,-0.3018389469
55.194,-7.316582175,3.120578502,35.72620074,0.9567638778,1.529327499
55.1945,-18.91396967,0.06863442452,25.34959087,0.9567638778,5.191660392
55.195,-28.98538512,-4.509281691,6.122343188,-3.621152238,7.633215653
55.1955,-28.98538512,-8.171614583,-9.442571605,-8.504262761,8.243604469
55.196,-21.66071934,-7.25603136,-22.87112554,-5.452318684,6.71763243
55.1965,-10.67372066,-1.762532022,-33.55292981,4.008707955,1.834521907
55.197,1.839250056,5.256939355,-30.80618014,10.11259611,-5.18494947
55.1975,12.52105433,7.698494617,-12.79971009,6.755457624,-9.457671178
55.198,13.74183196,2.510189686,7.037926411,-1.789985791,-5.490143878
55.1985,6.722360579,-7.25603136,16.49895305,-8.199068353,4.581271576
55.199,3.060027687,-13.66511392,17.71973068,-8.809457169,12.21113177
55.1995,10.07949906,-12.44433629,18.3301195,-5.452318684,12.21113177
55.2,19.5405257,-7.866420176,17.41453627,-0.264013753,8.548798876
55.2005,22.28727537,-6.340448137,11.61584253,5.229485586,7.938410061
55.201,20.15091452,-8.476808991,3.375593519,10.72298492,11.29554855
55.2015,20.45610893,-9.697586622,-1.507517004,14.08012341,14.34749262
55.202,21.06649774,-7.561225768,-5.169849897,14.38531782,14.04229822
55.2025,15.87819281,-4.509281691,-8.526988381,11.33337374,11.90593736
55.203,4.280805318,-3.28850406,-9.747766012,4.313902363,9.4643821
55.2035,-5.180221321,-3.28850406,-8.526988381,-3.621152238,7.022826838
55.204,-7.92697099,-1.152143206,-8.526988381,-7.588679538,4.886465984
55.2045,-4.264638098,2.815384094,-11.27373805,-4.536735461,2.75010513
55.205,0.6184724254,7.393300209,-12.79971009,0.9567638778,1.529327499
55.2055,4.280805318,9.834855471,-10.66334924,3.398319139,0.6137442762
55.206,5.196388541,9.834855471,-10.05296042,1.872347101,0.3085498685
55.2065,4.585999726,8.003689025,-14.63087654,0.6515694701,0.3085498685
55.207,6.111971764,5.256939355,-18.59840384,1.567152693,1.224133092
55.2075,8.858721433,3.425772909,-16.46204298,1.567152693,2.139716315
55.208,7.94313821,5.562133763,-9.442571605,-1.179596976,0.3085498685
55.2085,1.839250056,10.75043869,-4.254266674,-4.536735461,-3.353783024
55.209,-2.128277244,13.80238277,-3.338683451,-4.841929869,-7.016115916
55.2095,0.3132780177,11.97121632,-3.643877858,-3.010763422,-7.626504732
55.21,5.501582949,6.782911394,-3.949072266,-2.400374607,-5.18494947
55.2105,5.806777356,3.730967317,-5.780238712,-2.400374607,-3.048588616
55.211,2.754833279,4.036161725,-9.137377197,-0.264013753,-2.133005393
55.2115,3.060027687,4.341356132,-11.57893246,2.787930324,-0.3018389469
55.212,6.722360579,1.289412055,-11.57893246,3.398319139,1.529327499
55.2125,6.722360579,-1.762532022,-10.05296042,0.6515694701,2.444910722
55.213,1.534055649,-1.762532022,-8.832182789,-1.484791384,0.9189386839
55.2135,-3.043860467,0.3738288322,-7.916599566,-2.400374607,-0.6070333546
55.214,-3.95944369,1.594606463,-6.695821935,-2.095180199,0.003355460754
55.2145,-4.569832506,0.06863442452,-5.780238712,-2.705569015,2.444910722
55.215,-6.400998952,-2.678115245,-4.864655489,-3.010763422,3.665688353
55.2155,-7.011387767,-2.983309652,-3.033489043,-1.484791384,1.834521907
55.216,-4.569832506,-1.152143206,0.6288438496,0.3463750624,-3.048588616
55.2165,-1.517888429,-0.5417543909,5.206759965,0.3463750624,-9.15247677
55.217,0.008083609999,-2.678115245,8.869092857,-1.484791384,-13.42519848
55.2175,1.534055649,-6.03525373,13.75220338,-3.31595783,-14.03558729
55.218,4.280805318,-7.561225768,19.85609153,-1.789985791,-12.20442085
55.2185,5.501582949,-6.950836953,24.12881324,2.177541509,-11.28883762
55.219,3.670416502,-5.119670506,21.68725798,6.755457624,-12.81480966
55.2195,0.9236668331,-4.814476099,14.6677866,7.976235255,-12.20442085
55.22,-1.823082836,-6.03525373,7.343120819,6.145068809,-4.879755062
55.2205,-7.316582175,-6.950836953,0.01845503415,2.787930324,9.4643821
55.221,-14.33605355,-5.119670506,-10.96854364,0.6515694701,25.3344913
55.2215,-17.99838644,-1.152143206,-25.61787521,0.3463750624,35.40590675
55.222,-15.86202559,1.899800871,-36.60487389,0.04118065471,36.62668438
55.2225,-12.50488711,2.815384094,-40.26720678,-1.179596976,31.13318505
55.223,-12.1996927,3.425772909,-38.13084593,-3.010763422,25.3344913
55.2235,-11.28410947,5.256939355,-31.41656896,-3.926346645,22.89293604
55.224,-3.349054875,7.088105802,-18.29320943,-2.400374607,19.23060315
55.2245,10.07949906,6.172522579,-0.897128189,2.177541509,5.802049207
55.225,21.37169215,1.899800871,13.75220338,7.976235255,-17.69792019
55.2255,24.42363623,-2.678115245,20.16128594,11.33337374,-37.53555669
55.226,21.06649774,-6.340448137,18.02492509,9.197012886,-39.06152873
55.2265,15.5729984,-8.171614583,11.00545371,2.787930324,-23.49661393
55.227,10.68988788,-5.730059322,1.544427073,-1.789985791,-7.321310324
55.2275,7.637943803,1.289412055,-6.08543312,-1.484791384,-3.658977432
55.228,6.417166172,9.529661063,-8.832182789,0.9567638778,-9.15247677
55.2285,5.806777356,11.36082751,-6.695821935,0.9567638778,-12.50961526
55.229,5.806777356,7.698494617,-3.949072266,-3.010763422,-9.457671178
55.2295,7.332749395,4.951744948,-2.728294635,-6.978290722,-4.879755062
55.23,10.68988788,6.782911394,-2.728294635,-6.673096315,-3.353783024
55.2305,13.43663755,8.61407784,-3.949072266,-4.536735461,-4.269366247
55.231,12.21585992,6.782911394,-5.780238712,-4.536735461,-4.269366247
55.2315,8.553527026,3.425772909,-5.169849897,-6.978290722,-3.658977432
55.232,6.722360579,2.815384094,-0.897128189,-9.419845984,-4.269366247
55.2325,7.94313821,3.425772909,1.84962148,-10.33542921,-4.879755062
55.233,7.637943803,1.594606463,0.01845503415,-10.64062361,-3.658977432
55.2335,1.534055649,0.06863442452,-0.2867393736,-10.0302348,-1.827810985
55.234,-6.400998952,1.289412055,9.784676081,-6.673096315,-2.438199801
55.2345,-7.92697099,4.036161725,24.12881324,0.04118065471,-4.879755062
55.235,-0.2971107977,3.425772909,26.5703685,7.671040847,-4.879755062
55.2355,9.469110249,-2.983309652,14.6677866,11.02817933,-0.3018389469
55.236,11.6054711,-11.52875307,5.511954373,8.58662407,3.055299538
55.2365,5.196388541,-17.93783563,11.31064812,4.008707955,0.003355460754
55.237,-1.517888429,-18.85341885,23.51842443,2.177541509,-7.626504732
55.2375,-4.264638098,-13.66511392,25.65478528,3.398319139,-11.28883762
55.238,-3.349054875,-5.730059322,14.05739779,3.398319139,-6.405727101
55.2385,-1.823082836,-0.2365599832,0.01845503415,0.9567638778,0.6137442762
55.239,-1.212694021,1.594606463,-7.916599566,1.567152693,2.444910722
55.2395,-2.433471652,4.036161725,-8.832182789,7.976235255,-0.3018389469
55.24,-11.58930388,7.393300209,-7.001016343,13.16454019,-2.743394209
55.2405,-31.42694038,7.393300209,-6.695821935,7.060652032,-0.9122277624
55.241,-52.48535451,1.289412055,-9.137377197,-7.28348513,1.834521907
55.2415,-61.03079793,-6.03525373,-10.96854364,-17.04970618,3.360493945
55.242,-52.48535451,-7.866420176,-8.526988381,-14.91334532,2.444910722
55.2425,-36.0048565,-4.204087283,-2.423100227,-6.673096315,0.6137442762
55.243,-22.57630256,-0.5417543909,2.154815888,-1.179596976,-0.6070333546
55.2435,-14.33605355,0.3738288322,5.206759965,0.9567638778,-1.21742217
55.244,-7.011387767,0.6790232399,9.784676081,2.787930324,-1.522616578
55.2445,-0.9074996131,1.899800871,15.58336983,4.008707955,-2.743394209
55.245,0.9236668331,3.120578502,16.49895305,3.093124732,-4.269366247
55.2455,0.9236668331,4.036161725,10.7002593,1.872347101,-3.658977432
55.246,2.449638872,4.64655054,4.59637115,2.787930324,-0.6070333546
55.2465,5.501582949,5.256939355,2.460010296,3.398319139,2.139716315
55.247,6.417166172,5.562133763,0.3236494419,1.567152693,2.444910722
55.2475,3.670416502,6.782911394,-6.08543312,-0.5692081607,1.224133092
55.248,0.3132780177,9.224466656,-12.79971009,0.3463750624,0.3085498685
55.2485,-0.9074996131,10.44524429,-11.27373805,2.787930324,-0.3018389469
55.249,-1.823082836,8.308883432,-2.423100227,2.177541509,-0.9122277624
55.2495,-4.569832506,4.64655054,2.154815888,-1.789985791,-0.3018389469
55.25,-7.316582175,4.036161725,-0.2867393736,-5.147124276,0.3085498685
55.2505,-6.400998952,6.172522579,-4.254266674,-5.147124276,0.003355460754
55.251,-2.128277244,7.088105802,-3.949072266,-3.010763422,-1.21742217
55.2515,1.228861241,5.867328171,-1.812711412,-0.8744025684,-1.827810985
55.252,1.228861241,4.341356132,-2.11790582,0.3463750624,-0.3018389469
55.2525,-0.9074996131,4.341356132,-2.728294635,0.6515694701,0.003355460754
55.253,-1.212694021,4.64655054,-0.897128189,0.3463750624,-0.6070333546
55.2535,0.9236668331,2.815384094,0.9340382573,0.6515694701,-1.21742217
55.254,3.97561091,0.6790232399,-1.202322597,1.567152693,0.003355460754
55.2545,4.280805318,0.9842176476,-6.08543312,1.261958286,0.3085498685
55.255,2.754833279,2.815384094,-8.221793974,0.04118065471,-0.3018389469
55.2555,3.365222095,2.815384094,-8.221793974,0.04118065471,-0.3018389469
55.256,7.332749395,-0.5417543909,-8.832182789,3.703513547,1.834521907
55.2565,10.68988788,-5.730059322,-10.96854364,6.755457624,3.970882761
55.257,10.38469347,-9.697586622,-10.66334924,5.839874401,4.276077169
55.2575,7.637943803,-10.61316985,-4.559461081,2.482735916,4.276077169
55.258,5.501582949,-9.697586622,4.901565557,1.261958286,5.191660392
55.2585,4.280805318,-10.00278103,14.3625922,0.9567638778,5.496854799
55.259,2.449638872,-11.52875307,19.24570272,-0.5692081607,3.665688353
55.2595,0.008083609999,-12.13914188,17.41453627,-3.31595783,2.444910722
55.26,-0.6023052054,-10.00278103,10.3950649,-2.705569015,2.75010513
55.2605,0.9236668331,-6.950836953,4.901565557,1.261958286,3.055299538
55.261,2.144444464,-6.645642545,3.680787927,3.398319139,2.139716315
55.2615,0.008083609999,-7.866420176,3.985982334,0.04118065471,1.529327499
55.262,-1.212694021,-6.645642545,3.680787927,-3.621152238,0.6137442762
55.2625,0.9236668331,-2.067726429,4.59637115,-2.400374607,-1.522616578
55.263,5.196388541,0.6790232399,7.343120819,2.482735916,-3.353783024
55.2635,7.637943803,-1.457337614,8.258704042,5.839874401,-1.827810985
55.264,7.332749395,-6.340448137,5.511954373,4.008707955,1.224133092
55.2645,7.027554987,-7.561225768,4.291176742,0.6515694701,1.529327499
55.265,6.417166172,-3.28850406,7.648315227,0.04118065471,0.003355460754
55.2655,3.670416502,3.120578502,11.61584253,1.872347101,-0.3018389469
55.266,1.228861241,9.224466656,12.83662016,3.398319139,-0.3018389469
55.2665,4.280805318,11.0556331,14.6677866,3.703513547,-3.048588616
55.267,14.04702636,6.782911394,19.55089713,3.703513547,-0.9122277624
55.2675,26.25480267,0.3738288322,20.77167476,2.482735916,14.04229822
55.268,35.4106349,-0.8469487986,11.92103693,0.6515694701,34.18512912
55.2685,39.68335661,4.64655054,-1.202322597,0.04118065471,44.25654458
55.269,40.29374543,11.66602192,-11.88412687,2.482735916,46.69809984
55.2695,38.76777339,14.10757718,-23.48151436,6.755457624,56.15912648
55.27,36.93660694,15.0231604,-42.09837323,11.02817933,64.70456989
55.2705,32.66388523,19.29588211,-63.15678736,15.30090104,45.47732221
55.271,22.28727537,23.87379823,-72.92300841,20.48920597,-1.827810985
55.2715,6.417166172,22.958215,-67.12431466,24.45673327,-37.23036228
55.272,-6.706193359,17.76991007,-51.86459428,23.54115005,-30.51608531
55.2725,-8.537359806,12.88679955,-31.72176337,18.04765071,-6.710921509
55.273,-3.349054875,6.172522579,-8.832182789,12.85934578,-9.762865586
55.2735,-3.349054875,-6.645642545,12.83662016,8.58662407,-43.02905603
55.274,-16.47241441,-22.51575175,29.31711817,-0.5692081607,-70.80174713
55.2745,-37.22563413,-32.89236161,39.38853363,-18.57567822,-71.41213594
55.275,-53.70613215,-35.02872246,42.4404777,-37.49773149,-57.67838759
55.2755,-59.50482589,-32.28197279,34.81061751,-46.95875813,-44.86022247
55.276,-56.14768741,-27.39886227,20.16128594,-46.95875813,-33.26283498
55.2765,-48.21263281,-19.76900208,11.61584253,-44.82239728,-19.83428104
55.277,-39.9723838,-12.7495307,18.3301195,-40.24448116,-10.06805999
55.2775,-29.59577394,-10.91836425,32.36906225,-25.28995518,-7.016115916
55.278,-12.81008151,-11.52875307,40.30411685,-0.264013753,-6.100532693
55.2785,8.248332618,-6.645642545,41.52489448,17.7424563,-4.269366247
55.279,21.98208096,0.06863442452,43.35606093,14.99570663,-4.879755062
55.2795,20.76130333,-1.152143206,43.35606093,-1.179596976,-7.931699139
55.28,12.52105433,-10.61316985,31.14828462,-11.55620684,-8.847282363
55.2805,10.99508229,-13.97030833,5.81714878,-6.673096315,-7.016115916
55.281,17.09897044,-3.28850406,-18.29320943,3.703513547,-3.964171839
55.2815,21.67688656,8.919272248,-28.36462488,8.58662407,2.139716315
55.282,21.06649774,8.308883432,-21.95554232,7.060652032,13.12671499
55.2825,18.93013689,-0.5417543909,-9.747766012,3.093124732,19.53579755
55.283,14.35222077,-3.593698468,-5.475044304,0.04118065471,10.68515973
55.2835,4.280805318,3.120578502,-12.79971009,0.3463750624,-6.405727101
55.284,-3.043860467,9.529661063,-17.98801502,7.060652032,-14.3407817
55.2845,1.534055649,9.224466656,-4.254266674,16.82687308,-6.710921509
55.285,13.13144314,6.172522579,24.43400765,20.18401156,3.970882761
55.2855,12.82624873,4.951744948,43.05086652,12.24895696,10.07477091
55.286,-2.433471652,3.730967317,35.42100633,0.04118065471,14.34749262
55.2865,-15.55683118,-0.2365599832,12.83662016,-4.841929869,21.06176959
55.287,-11.89449829,-4.204087283,-1.812711412,-3.621152238,24.11371367
55.2875,-1.823082836,-3.28850406,-6.390627528,-2.705569015,18.62021433
55.288,-0.9074996131,0.06863442452,-10.96854364,-4.841929869,8.548798876
55.2885,-7.316582175,3.120578502,-18.59840384,-3.926346645,1.529327499
55.289,-9.147748621,4.64655054,-21.95554232,1.567152693,-0.6070333546
55.2895,-3.043860467,6.477716986,-17.68282061,6.755457624,-1.21742217
55.29,3.97561091,8.308883432,-11.27373805,7.060652032,-0.3018389469
55.2905,7.637943803,8.61407784,-6.695821935,4.008707955,1.834521907
55.291,7.94313821,6.477716986,-3.643877858,1.567152693,3.665688353
55.2915,6.111971764,4.036161725,-0.897128189,0.04118065471,3.665688353
55.292,3.97561091,2.510189686,-0.2867393736,-0.264013753,3.970882761
55.2925,4.280805318,2.510189686,-1.812711412,0.9567638778,5.496854799
55.293,6.722360579,3.730967317,-4.864655489,4.008707955,6.71763243
55.2935,5.806777356,4.951744948,-9.137377197,4.008707955,6.71763243
55.294,-1.517888429,4.64655054,-11.88412687,-0.264013753,6.71763243
55.2945,-10.36852625,1.594606463,-8.526988381,-4.536735461,8.548798876
55.295,-12.50488711,-1.152143206,-0.2867393736,-5.147124276,9.4643821
55.2955,-9.147748621,-2.067726429,4.291176742,-3.010763422,7.022826838
55.296,-7.011387767,-0.2365599832,1.239232665,-1.789985791,3.665688353
55.2965,-8.232165398,0.6790232399,-4.559461081,-1.484791384,2.444910722
55.297,-8.842554213,0.3738288322,-6.390627528,-0.5692081607,2.75010513
55.2975,-7.316582175,-0.5417543909,-4.254266674,0.04118065471,2.444910722
55.298,-6.400998952,-1.457337614,-3.338683451,-0.8744025684,1.529327499
55.2985,-7.621776583,-2.067726429,-5.169849897,-2.400374607,1.834521907
55.299,-7.621776583,-3.28850406,-6.695821935,-2.400374607,3.055299538
55.2995,-5.180221321,-4.814476099,-6.695821935,-1.179596976,3.360493945
55.3,-2.738666059,-5.730059322,-6.695821935,-0.5692081607,3.970882761
55.3005,-3.654249282,-5.424864914,-6.390627528,-0.8744025684,4.886465984
