time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
297.1435,2.721583714,-5.725941256,-0.8580828275,6.404354412,-6.65296355
297.144,7.909888645,-4.810358033,-1.468471643,8.540715266,-6.042574735
297.1445,14.31897121,-5.115552441,-2.078860458,10.67707612,-2.075047435
297.145,17.06572088,-5.725941256,-2.689249274,11.89785375,2.502868681
297.1455,12.48780476,-5.725941256,-2.384054866,12.50824257,5.24961835
297.146,3.637166937,-5.115552441,-2.384054866,12.81343697,4.028840719
297.1465,-1.856332402,-5.420746849,-2.689249274,11.59265934,1.587285458
297.147,-2.466721217,-5.420746849,-2.384054866,9.45629849,0.9768966423
297.1475,-1.245943586,-3.284385995,-1.163277235,7.930326451,3.418451904
297.148,-0.6355547711,-0.5376363254,0.05750039565,7.319937636,7.691173612
297.1485,-0.3303603634,0.07275248999,0.05750039565,6.404354412,11.3535065
297.149,0.280028452,-0.2324419177,0.05750039565,4.878382374,13.18467295
297.1495,1.500806083,0.3779468977,0.9730836188,3.352410335,13.79506177
297.15,3.331972529,4.04027979,2.19386125,2.436827112,14.40545058
297.1505,6.689111014,6.481835052,2.804250065,0.9108550739,15.0158394
297.151,12.79299917,6.176640644,2.19386125,-0.6151169646,13.48986736
297.1515,17.9813041,6.176640644,2.19386125,-1.530700188,7.385979204
297.152,17.9813041,8.313001498,1.888666842,-1.835894595,-1.769853027
297.1525,12.79299917,9.838973536,0.9730836188,-2.141089003,-9.39971322
297.153,6.383916606,7.702612683,0.3626948034,-2.141089003,-10.31529644
297.1535,2.111194898,3.429890975,1.278278026,-0.9203113723,-6.042574735
297.154,-0.6355547711,0.6831413054,2.499055657,0.6056606662,-2.075047435
297.1545,-3.992693256,0.6831413054,2.19386125,0.9108550739,-3.601019473
297.155,-7.655026148,0.6831413054,1.278278026,-0.6151169646,-8.789324404
297.1555,-8.875803779,0.6831413054,1.583472434,-2.446283411,-12.7568517
297.156,-8.875803779,0.6831413054,3.109444473,-1.530700188,-13.06204611
297.1565,-10.70697023,-0.5376363254,3.719833288,0.9108550739,-10.62049085
297.157,-15.89527516,-6.336330072,2.19386125,2.74202152,-6.958157958
297.1575,-21.6939689,-14.27138467,1.278278026,3.047215928,-3.906213881
297.158,-24.74591298,-17.93371756,1.888666842,3.352410335,-3.601019473
297.1585,-25.35630179,-15.4921623,2.499055657,3.962799151,-6.347769142
297.159,-25.05110739,-9.998662964,1.278278026,4.878382374,-8.484129996
297.1595,-24.44071857,-6.641524479,0.6678892111,5.183576782,-7.873741181
297.16,-22.30435772,-5.115552441,1.278278026,5.488771189,-5.126991512
297.1605,-18.64202483,-3.89477481,2.804250065,5.488771189,-3.601019473
297.161,-16.20046956,-2.063608364,3.109444473,4.573187966,-4.211408289
297.1615,-15.28488634,-0.8428307331,3.109444473,3.047215928,-3.601019473
297.162,-13.7589143,-0.5376363254,3.109444473,2.131632705,-1.769853027
297.1625,-10.40177582,-0.5376363254,3.109444473,1.826438297,0.06131341924
297.163,-6.434248517,-0.5376363254,2.804250065,1.216049482,0.06131341924
297.1635,-3.687498848,-0.2324419177,2.804250065,-0.3099225569,0.06131341924
297.164,-0.9407491788,-0.2324419177,4.330222103,-2.141089003,0.9768966423
297.1645,3.026778121,-0.8428307331,4.940610919,-2.751477819,2.502868681
297.165,7.299499829,-2.368802772,4.330222103,-2.141089003,4.028840719
297.1655,10.65663831,-2.673997179,4.025027696,-2.141089003,6.165201573
297.166,13.40338798,-1.148025141,5.856194142,-3.972255449,8.606756835
297.1665,17.37091528,0.3779468977,7.38216618,-5.498227488,9.21714565
297.167,22.55922021,0.3779468977,5.550999734,-4.277449857,6.775590389
297.1675,28.35791396,-0.8428307331,0.6678892111,-0.004728149245,3.723646312
297.168,32.02024685,-1.758413956,-2.994443681,4.573187966,4.028840719
297.1685,30.49427481,-2.063608364,-4.825610128,8.235520859,8.301562427
297.169,21.03324818,-2.063608364,-4.825610128,9.151104082,13.79506177
297.1695,8.52027746,-2.673997179,-4.215221312,7.930326451,16.84700584
297.17,1.500806083,-3.284385995,-2.689249274,5.488771189,16.23661703
297.1705,3.637166937,-3.284385995,-0.247694012,3.352410335,13.79506177
297.171,8.825471868,-2.368802772,0.6678892111,2.74202152,11.3535065
297.1715,9.741055091,-1.758413956,0.05750039565,2.436827112,9.827534466
297.172,5.773527791,-0.5376363254,0.05750039565,2.131632705,9.522340058
297.1725,0.5852228597,0.6831413054,0.6678892111,1.521243889,9.827534466
297.173,-4.297887663,2.209113344,2.19386125,2.436827112,9.827534466
297.1735,-9.180998187,2.819502159,1.583472434,3.962799151,8.606756835
297.174,-11.31735904,2.514307752,-0.247694012,3.657604743,6.165201573
297.1745,-8.570609371,1.598724528,-2.384054866,0.3004662585,3.418451904
297.175,-3.992693256,1.598724528,-2.689249274,-3.361866634,1.892479865
297.1755,-2.771915625,2.819502159,-2.078860458,-4.582644265,2.197674273
297.176,-5.823859702,3.429890975,-1.163277235,-2.751477819,1.28209105
297.1765,-8.570609371,3.429890975,-0.5528884197,-0.9203113723,-2.380241842
297.177,-8.265414964,4.04027979,0.3626948034,-1.530700188,-8.789324404
297.1775,-7.34983174,5.566251829,1.278278026,-2.446283411,-13.36724052
297.178,-7.960220556,5.871446236,0.9730836188,-2.141089003,-14.28282374
297.1785,-10.40177582,3.124696567,-1.163277235,-0.9203113723,-12.7568517
297.179,-13.45371989,-0.2324419177,-3.299638089,-0.004728149245,-11.84126848
297.1795,-16.81085838,-0.8428307331,-2.078860458,-0.3099225569,-10.92568526
297.18,-18.94721923,-0.2324419177,1.583472434,-0.9203113723,-9.094518812
297.1805,-17.11605279,-0.2324419177,4.940610919,-1.530700188,-7.263352366
297.181,-11.31735904,-1.148025141,4.635416511,-1.835894595,-7.873741181
297.1815,-6.434248517,0.07275248999,2.19386125,-1.530700188,-9.704907627
297.182,-6.12905411,3.735085382,1.583472434,-1.530700188,-8.484129996
297.1825,-7.34983174,4.345474198,3.41463888,-2.751477819,-2.990630658
297.183,-3.992693256,1.598724528,4.940610919,-5.498227488,2.808063089
297.1835,4.55275016,-0.8428307331,4.330222103,-6.413810711,5.554812758
297.184,13.09819358,-1.148025141,2.499055657,-4.277449857,8.301562427
297.1845,14.62416561,-3.589580402,2.19386125,-1.22550578,14.71064499
297.185,10.35144391,-10.30385737,2.499055657,-0.004728149245,22.950894
297.1855,6.078722198,-16.10255112,2.19386125,-0.3099225569,26.61322689
297.186,4.857944568,-16.40774553,1.583472434,-0.004728149245,23.2560884
297.1865,5.163138975,-11.524635,1.888666842,0.3004662585,15.62622821
297.187,4.55275016,-5.725941256,4.025027696,-0.004728149245,7.691173612
297.1875,4.55275016,-1.148025141,5.856194142,-1.530700188,0.9768966423
297.188,6.689111014,2.209113344,6.16138855,-1.530700188,-3.295825065
297.1885,9.435860683,3.124696567,4.635416511,0.6056606662,-3.906213881
297.189,9.741055091,0.6831413054,3.109444473,2.74202152,-1.769853027
297.1895,8.215083052,-2.063608364,2.804250065,2.74202152,-1.159464212
297.19,7.604694237,-2.368802772,3.109444473,1.216049482,-3.906213881
297.1905,8.825471868,-0.5376363254,3.109444473,0.6056606662,-6.347769142
297.191,9.435860683,0.9883357131,2.499055657,1.216049482,-5.432185919
297.1915,6.994305421,1.293530121,2.19386125,2.131632705,-3.601019473
297.192,2.721583714,1.293530121,1.583472434,2.436827112,-3.295825065
297.1925,-0.02516595566,1.293530121,1.278278026,2.436827112,-4.211408289
297.193,-1.245943586,1.293530121,0.3626948034,1.521243889,-4.516602696
297.1935,-3.077110033,1.903918936,0.05750039565,-0.004728149245,-4.821797104
297.194,-5.518665294,3.124696567,0.6678892111,-0.9203113723,-6.958157958
297.1945,-7.655026148,4.650668606,2.19386125,-1.530700188,-9.704907627
297.195,-7.044637333,5.566251829,2.499055657,-1.835894595,-10.92568526
297.1955,-3.992693256,4.955863013,1.278278026,-0.6151169646,-10.31529644
297.196,-1.245943586,3.735085382,-1.163277235,2.131632705,-8.178935589
297.1965,-0.6355547711,1.293530121,-3.604832497,5.793965597,-4.821797104
297.197,-2.16152681,-0.8428307331,-4.215221312,7.930326451,-1.159464212
297.1975,-4.603082071,-1.758413956,-3.299638089,7.014743228,-0.2438809885
297.198,-7.044637333,-1.453219549,-2.689249274,4.878382374,-2.68543625
297.1985,-8.875803779,-0.8428307331,-3.299638089,2.131632705,-4.516602696
297.199,-8.875803779,-0.5376363254,-3.910026904,-0.004728149245,-3.601019473
297.1995,-7.34983174,-0.5376363254,-3.299638089,-1.835894595,-1.464658619
297.2,-6.434248517,-0.2324419177,-2.384054866,-2.446283411,-2.075047435
297.2005,-8.265414964,0.3779468977,-2.078860458,-1.22550578,-4.211408289
297.201,-10.70697023,-0.2324419177,-2.384054866,0.3004662585,-5.126991512
297.2015,-10.40177582,-1.148025141,-2.994443681,1.216049482,-4.821797104
297.202,-7.655026148,-1.453219549,-3.299638089,0.9108550739,-5.432185919
297.2025,-6.739442925,-1.148025141,-2.994443681,0.3004662585,-6.958157958
297.203,-8.570609371,-0.2324419177,-1.773666051,-0.6151169646,-6.347769142
297.2035,-9.180998187,0.6831413054,-0.247694012,-1.530700188,-3.906213881
297.204,-4.908276479,1.293530121,0.05750039565,-2.141089003,-3.295825065
297.2045,1.806000491,1.293530121,-0.8580828275,-2.141089003,-5.126991512
297.205,6.383916606,1.598724528,-2.384054866,-2.141089003,-6.347769142
297.2055,7.604694237,2.514307752,-2.384054866,-1.835894595,-6.042574735
297.206,6.689111014,4.345474198,-0.5528884197,-0.9203113723,-5.432185919
297.2065,4.857944568,6.176640644,1.583472434,0.6056606662,-5.737380327
297.207,2.111194898,7.092223867,3.719833288,1.521243889,-4.821797104
297.2075,-0.3303603634,7.397418275,4.330222103,1.521243889,-2.380241842
297.208,-0.6355547711,6.787029459,4.025027696,0.9108550739,-1.159464212
297.2085,1.195611675,4.955863013,3.109444473,1.216049482,-2.075047435
297.209,3.026778121,2.819502159,1.888666842,2.436827112,-2.68543625
297.2095,3.026778121,2.209113344,1.583472434,3.352410335,-1.769853027
297.21,1.500806083,3.429890975,1.278278026,4.878382374,-1.159464212
297.2105,-0.02516595566,4.04027979,0.3626948034,6.404354412,-2.380241842
297.211,0.280028452,3.735085382,-0.8580828275,5.183576782,-3.295825065
297.2115,2.416389306,2.514307752,-2.384054866,-0.9203113723,-1.464658619
297.212,5.468333383,0.9883357131,-3.299638089,-9.465754788,0.9768966423
297.2125,6.994305421,0.07275248999,-2.384054866,-13.43328209,2.502868681
297.213,5.773527791,-0.2324419177,-0.5528884197,-10.38133801,1.587285458
297.2135,2.111194898,-0.2324419177,0.6678892111,-5.498227488,0.06131341924
297.214,-0.3303603634,-0.5376363254,-0.5528884197,-4.277449857,-1.769853027
297.2145,-1.856332402,-1.148025141,-3.299638089,-6.413810711,-3.906213881
297.215,-2.771915625,-1.758413956,-4.215221312,-8.244977157,-4.211408289
297.2155,-4.603082071,-1.148025141,-2.689249274,-8.244977157,-3.295825065
297.216,-7.044637333,-0.5376363254,-1.163277235,-8.244977157,-2.075047435
297.2165,-9.180998187,-0.5376363254,-1.468471643,-7.634588342,-2.68543625
297.217,-11.62255345,-1.148025141,-2.078860458,-5.803421896,-3.601019473
297.2175,-14.06410871,-0.8428307331,-0.5528884197,-4.277449857,-3.601019473
297.218,-16.50566397,0.07275248999,1.888666842,-5.19303308,-2.990630658
297.2185,-18.33683042,0.9883357131,3.109444473,-7.024199526,-2.075047435
297.219,-19.86280246,0.6831413054,2.499055657,-7.329393934,-1.464658619
297.2195,-20.16799686,-0.2324419177,2.19386125,-5.498227488,-1.769853027
297.22,-18.03163601,-0.5376363254,3.109444473,-4.277449857,-2.68543625
297.2205,-13.45371989,-0.2324419177,4.025027696,-3.972255449,-2.075047435
297.221,-7.655026148,-0.8428307331,2.804250065,-3.361866634,0.6717022346
297.2215,-0.6355547711,-2.979191587,-0.247694012,-3.056672226,3.418451904
297.222,6.383916606,-4.810358033,-3.910026904,-3.667061042,1.587285458
297.2225,13.40338798,-5.115552441,-6.046387758,-3.667061042,-2.990630658
297.223,17.9813041,-3.89477481,-6.046387758,-0.3099225569,-5.432185919
297.2235,19.20208173,-2.979191587,-5.130804535,4.573187966,-2.68543625
297.224,16.76052647,-3.284385995,-4.215221312,8.235520859,0.9768966423
297.2245,12.48780476,-3.589580402,-3.910026904,8.235520859,1.892479865
297.225,9.435860683,-2.979191587,-3.299638089,7.014743228,0.6717022346
297.2255,9.741055091,-1.758413956,-2.689249274,5.488771189,0.3665078269
297.226,12.18261035,-0.8428307331,-1.163277235,4.878382374,0.3665078269
297.2265,11.26702713,-0.2324419177,0.05750039565,7.014743228,-0.5490753962
297.227,6.383916606,0.3779468977,1.583472434,11.28746494,-2.990630658
297.2275,2.111194898,1.903918936,2.499055657,14.03421461,-3.906213881
297.228,3.942361344,2.819502159,2.19386125,10.37188171,-1.464658619
297.2285,10.35144391,2.819502159,2.19386125,2.74202152,2.502868681
297.229,14.31897121,2.209113344,2.499055657,-0.004728149245,6.165201573
297.2295,12.79299917,0.9883357131,1.583472434,2.74202152,7.691173612
297.23,10.65663831,0.6831413054,-1.163277235,4.878382374,6.470395981
297.2305,11.87741594,0.3779468977,-4.215221312,0.3004662585,4.639229535
297.231,13.09819358,0.3779468977,-4.825610128,-6.413810711,3.113257496
297.2315,9.130666275,-0.2324419177,-2.689249274,-7.634588342,1.892479865
297.232,2.416389306,-0.2324419177,-0.5528884197,-2.141089003,-0.5490753962
297.2325,-0.02516595566,0.07275248999,0.3626948034,1.826438297,-3.906213881
297.233,3.637166937,-0.2324419177,0.9730836188,-2.446283411,-3.295825065
297.2335,5.773527791,-3.89477481,2.19386125,-13.7384765,1.587285458
297.234,-0.02516595566,-6.946718887,4.330222103,-22.58911432,4.944423942
297.2345,-7.960220556,-6.031135664,5.550999734,-20.14755906,0.06131341924
297.235,-8.265414964,-1.758413956,4.940610919,-8.855365973,-11.84126848
297.2355,1.500806083,1.293530121,2.19386125,3.047215928,-23.13346157
297.236,12.79299917,1.903918936,-0.5528884197,10.0666873,-27.71137768
297.2365,15.23455443,2.514307752,-1.468471643,13.42382579,-26.79579446
297.237,8.215083052,4.345474198,-0.5528884197,14.33940901,-24.04904479
297.2375,0.280028452,4.650668606,-1.163277235,8.235520859,-19.16593427
297.238,-0.02516595566,0.6831413054,-5.741193351,-7.939782749,-11.53607407
297.2385,6.078722198,-5.420746849,-12.15027591,-28.99819688,-1.464658619
297.239,13.09819358,-11.524635,-15.8126088,-42.42675082,8.606756835
297.2395,13.09819358,-15.1869679,-15.5074144,-42.73194523,14.71064499
297.24,5.773527791,-16.10255112,-13.06585914,-32.66052977,14.71064499
297.2405,-2.466721217,-13.05060704,-10.62430387,-18.62158702,10.74311769
297.241,-5.823859702,-7.557107703,-8.182748612,-6.413810711,7.385979204
297.2415,-4.603082071,-3.89477481,-6.046387758,-0.004728149245,7.996368019
297.242,-2.466721217,-3.589580402,-5.130804535,0.9108550739,11.0483121
297.2425,-2.16152681,-3.89477481,-4.52041572,0.6056606662,12.87947854
297.243,-2.16152681,-1.453219549,-2.994443681,1.826438297,14.10025617
297.2435,-1.245943586,1.598724528,-0.8580828275,2.74202152,17.15220025
297.244,-0.9407491788,2.514307752,-0.5528884197,0.3004662585,21.73011637
297.2445,-2.466721217,1.293530121,-2.689249274,-2.446283411,22.03531077
297.245,-4.297887663,0.9883357131,-4.825610128,-1.530700188,15.3210338
297.2455,-3.687498848,2.514307752,-4.825610128,3.352410335,5.554812758
297.246,-3.687498848,4.650668606,-3.299638089,9.45629849,-1.769853027
297.2465,-8.265414964,5.261057421,-1.773666051,13.11863138,-6.042574735
297.247,-14.67449753,3.735085382,-1.468471643,13.42382579,-8.178935589
297.2475,-18.03163601,1.598724528,-1.468471643,11.59265934,-10.92568526
297.248,-16.81085838,1.598724528,-0.5528884197,11.89785375,-16.11399019
297.2485,-14.36930312,3.124696567,1.278278026,17.39135309,-22.21787834
297.249,-9.486192594,3.124696567,2.804250065,22.88485243,-22.52307275
297.2495,1.500806083,-2.673997179,1.278278026,15.86538105,-10.62049085
297.25,18.59169291,-12.44021823,-2.384054866,-7.329393934,9.21714565
297.2505,32.32544126,-19.1544952,-4.215221312,-32.66052977,22.950894
297.251,35.07219093,-17.32332875,-2.384054866,-41.5111676,20.50933874
297.2515,28.35791396,-9.693468556,1.583472434,-30.82936333,8.911951243
297.252,20.11766495,-1.453219549,5.245805327,-14.95925413,0.6717022346
297.2525,14.92936002,4.650668606,7.992554996,-6.108616303,0.06131341924
297.253,13.70858239,9.838973536,11.04449907,-4.887838672,2.197674273
297.2535,18.28649851,12.58572321,15.01202637,-6.108616303,2.808063089
297.254,28.96830278,12.2805288,18.06397045,-8.244977157,0.9768966423
297.2545,39.95530145,10.14416794,18.06397045,-10.99172683,-3.906213881
297.255,43.00724553,8.618195906,14.70683197,-10.99172683,-10.92568526
297.2555,33.54621889,5.871446236,8.908138219,-5.19303308,-12.4516573
297.256,17.06572088,-0.2324419177,2.499055657,3.657604743,-2.380241842
297.2565,0.280028452,-6.641524479,-2.078860458,11.28746494,13.79506177
297.257,-13.7589143,-8.777885333,-4.825610128,14.94979783,24.47686604
297.2575,-27.49266265,-5.725941256,-5.435998943,16.78096427,26.30803248
297.258,-40.61602218,-2.368802772,-4.825610128,18.30693631,26.61322689
297.2585,-49.77185441,-2.673997179,-4.215221312,19.52771394,27.52881011
297.259,-49.46666,-5.420746849,-3.910026904,19.52771394,22.34050518
297.2595,-39.09005014,-7.251913295,-2.689249274,17.6965475,7.691173612
297.26,-23.52513535,-7.86230211,-0.8580828275,14.64460342,-6.347769142
297.2605,-9.791387002,-7.86230211,1.278278026,10.98227053,-9.704907627
297.261,-0.3303603634,-7.557107703,3.109444473,7.625132043,-5.432185919
297.2615,5.163138975,-7.251913295,3.109444473,5.488771189,-5.432185919
297.262,6.994305421,-7.86230211,1.583472434,5.183576782,-11.53607407
297.2625,3.026778121,-8.777885333,-0.5528884197,7.319937636,-14.89321256
297.263,-5.518665294,-8.472690926,-1.468471643,10.98227053,-10.62049085
297.2635,-12.84333108,-6.031135664,-1.163277235,13.11863138,-4.516602696
297.264,-15.59008075,-2.673997179,0.05750039565,13.11863138,-2.380241842
297.2645,-16.81085838,-0.5376363254,0.6678892111,12.20304816,-1.464658619
297.265,-19.55760805,1.598724528,0.3626948034,12.50824257,1.28209105
297.2655,-22.30435772,4.345474198,0.05750039565,13.7290202,4.639229535
297.266,-20.47319127,6.176640644,0.6678892111,13.7290202,5.24961835
297.2665,-14.36930312,5.871446236,1.888666842,12.20304816,5.860007166
297.267,-8.265414964,5.871446236,2.804250065,10.98227053,8.911951243
297.2675,-4.908276479,9.228584721,2.804250065,9.761492897,10.43792328
297.268,-2.466721217,15.02727847,3.41463888,8.235520859,5.554812758
297.2685,-0.02516595566,18.68961136,4.635416511,5.793965597,-2.68543625
297.269,2.416389306,18.07922254,5.856194142,3.962799151,-7.263352366
297.2695,3.026778121,14.41688965,5.856194142,3.047215928,-6.347769142
297.27,2.416389306,10.14416794,4.940610919,2.131632705,-3.906213881
297.2705,2.416389306,6.787029459,4.025027696,1.216049482,-3.906213881
297.271,2.416389306,4.345474198,3.719833288,1.216049482,-3.906213881
297.2715,2.111194898,2.819502159,3.109444473,1.826438297,-2.075047435
297.272,1.500806083,1.598724528,2.499055657,2.131632705,0.06131341924
297.2725,1.500806083,0.6831413054,2.19386125,1.216049482,0.06131341924
297.273,2.416389306,0.3779468977,2.19386125,0.6056606662,-0.5490753962
297.2735,3.026778121,0.3779468977,1.583472434,0.6056606662,-0.2438809885
