time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
31.0585,8.553527026,-3.898892876,-4.864655489,1.567152693,1.834521907
31.059,5.806777356,-4.814476099,-11.27373805,2.177541509,2.444910722
31.0595,2.754833279,-4.204087283,-13.4100989,0.3463750624,2.444910722
31.06,0.008083609999,-2.678115245,-10.66334924,1.567152693,1.529327499
31.0605,-3.043860467,-0.2365599832,-6.695821935,7.060652032,-0.6070333546
31.061,-3.95944369,3.425772909,-2.11790582,13.774929,-3.048588616
31.0615,-0.2971107977,8.308883432,2.154815888,18.96323393,-3.353783024
31.062,5.501582949,11.66602192,5.511954373,22.93076123,-0.9122277624
31.0625,9.774304656,11.0556331,6.427537596,25.06712209,0.6137442762
31.063,10.99508229,9.224466656,9.479481673,22.62556682,-2.133005393
31.0635,13.43663755,8.919272248,17.10934187,14.99570663,-7.321310324
31.064,18.62494248,7.698494617,23.21323002,4.61909677,-8.847282363
31.0645,21.67688656,2.815384094,21.07686917,-6.367901907,-6.405727101
31.065,19.5405257,-3.593698468,13.14181457,-14.91334532,-5.18494947
31.0655,16.79377603,-5.730059322,5.511954373,-16.13412295,-6.710921509
31.066,17.09897044,-5.424864914,-4.254266674,-11.25101243,-4.574560655
31.0665,14.35222077,-11.22355866,-21.3451535,-8.199068353,3.055299538
31.067,4.280805318,-23.73652938,-37.52045711,-11.86140125,8.548798876
31.0675,-5.180221321,-31.67158398,-36.29967948,-18.27048381,3.665688353
31.068,-3.95944369,-26.48327905,-20.42957028,-21.01723348,-5.795338286
31.0685,5.196388541,-15.49628037,-12.18932127,-19.49126144,-7.931699139
31.069,9.469110249,-11.52875307,-19.81918147,-16.43931736,-1.21742217
31.0695,4.280805318,-13.97030833,-24.39709758,-12.16659565,4.581271576
31.07,-0.9074996131,-12.13914188,-9.442571605,-6.367901907,5.191660392
31.0705,-0.6023052054,-2.983309652,10.7002593,-3.926346645,5.496854799
31.071,0.6184724254,4.036161725,14.6677866,-6.978290722,9.159187692
31.0715,-1.212694021,3.425772909,5.206759965,-10.0302348,11.60074295
31.072,-3.654249282,-1.762532022,2.154815888,-5.757513092,9.769576507
31.0725,-4.264638098,-6.645642545,5.81714878,0.9567638778,7.022826838
31.073,-3.654249282,-10.30797544,0.01845503415,1.872347101,7.022826838
31.0735,-1.212694021,-10.61316985,-12.79971009,-3.31595783,6.107243615
31.074,5.806777356,-2.678115245,-13.1049045,-4.231541053,0.6137442762
31.0745,15.5729984,11.36082751,1.84962148,2.787930324,-3.964171839
31.075,19.2353313,21.43224296,10.08987049,10.11259611,-1.827810985
31.0755,12.21585992,21.43224296,-1.202322597,10.11259611,3.665688353
31.076,0.3132780177,16.24393803,-14.32568213,4.61909677,5.802049207
31.0765,-9.758137436,14.41277159,-8.526988381,0.04118065471,3.665688353
31.077,-16.77760881,14.41277159,7.037926411,-2.400374607,1.834521907
31.0775,-19.82955289,11.36082751,12.83662016,-4.231541053,1.834521907
31.078,-17.69319204,7.088105802,7.953509634,-3.926346645,1.834521907
31.0785,-13.42047033,6.477716986,4.901565557,-1.484791384,1.834521907
31.079,-14.33605355,8.003689025,5.81714878,0.04118065471,5.496854799
31.0795,-23.18669138,6.172522579,1.544427073,-1.179596976,10.07477091
31.08,-32.0373292,1.289412055,-8.221793974,-1.789985791,9.769576507
31.0805,-35.69966209,-0.8469487986,-15.54645976,-0.5692081607,3.360493945
31.081,-36.31005091,-0.8469487986,-16.46204298,-1.179596976,-1.21742217
31.0815,-36.92043972,-3.898892876,-16.15684857,-5.452318684,0.003355460754
31.082,-33.25810683,-10.91836425,-14.02048772,-10.0302348,3.055299538
31.0825,-22.88149697,-15.80147478,-7.611405158,-10.0302348,2.444910722
31.083,-10.97891507,-14.88589155,-1.202322597,-6.367901907,-0.3018389469
31.0835,-5.485415729,-10.30797544,-3.338683451,-2.095180199,-2.133005393
31.084,-6.095804544,-6.340448137,-10.66334924,1.567152693,-1.827810985
31.0845,-7.011387767,-2.678115245,-11.88412687,6.755457624,-1.522616578
31.085,-5.485415729,0.06863442452,-5.475044304,11.02817933,-1.522616578
31.0855,-4.569832506,0.06863442452,-2.11790582,10.11259611,-1.522616578
31.086,-7.316582175,-3.593698468,-7.306210751,4.008707955,-0.9122277624
31.0865,-14.03085914,-5.730059322,-14.32568213,-2.400374607,-0.6070333546
31.087,-20.43994171,-4.204087283,-17.98801502,-4.841929869,-0.3018389469
31.0875,-21.96591374,-1.762532022,-19.20879265,-3.31595783,-0.6070333546
31.088,-16.47241441,-2.678115245,-15.54645976,-1.179596976,-3.353783024
31.0885,-7.621776583,-3.898892876,-2.728294635,-2.095180199,-7.016115916
31.089,-1.517888429,-1.152143206,13.14181457,-3.621152238,-7.321310324
31.0895,1.228861241,4.64655054,19.85609153,-2.400374607,-3.964171839
31.09,7.637943803,8.003689025,15.88856423,2.787930324,-1.21742217
31.0905,19.5405257,6.477716986,14.6677866,8.281429663,-2.438199801
31.091,29.61194116,2.204995278,21.38206357,10.41779052,-4.574560655
31.0915,32.66388523,0.06863442452,24.12881324,11.02817933,-4.574560655
31.092,34.49505168,0.3738288322,17.41453627,14.08012341,-3.353783024
31.0925,39.98855102,2.510189686,11.00545371,18.96323393,-3.048588616
31.093,41.51452306,4.951744948,7.037926411,20.18401156,-3.048588616
31.0935,29.61194116,5.867328171,-10.05296042,16.21648426,-1.827810985
31.094,11.6054711,6.172522579,-43.92953967,11.33337374,-1.21742217
31.0945,4.891194133,6.782911394,-63.46198177,11.02817933,-3.353783024
31.095,10.99508229,8.308883432,-39.65681797,12.55415137,-5.18494947
31.0955,15.5729984,7.698494617,8.258704042,9.502207293,-2.743394209
31.096,11.30027669,3.425772909,36.33658955,1.261958286,2.139716315
31.0965,5.806777356,-0.8469487986,29.92750699,-6.367901907,4.581271576
31.097,6.722360579,-2.372920837,12.83662016,-9.114651576,3.055299538
31.0975,8.248332618,0.06863442452,3.375593519,-6.978290722,0.9189386839
31.098,4.280805318,3.730967317,-3.033489043,-2.400374607,0.003355460754
31.0985,0.008083609999,7.088105802,-7.611405158,3.398319139,-1.827810985
31.099,1.228861241,10.44524429,3.070399111,9.197012886,-4.879755062
31.0995,0.9236668331,11.97121632,26.87556291,10.41779052,-4.879755062
31.1,-7.316582175,10.14004988,37.55736718,4.313902363,-1.21742217
31.1005,-16.16722,5.867328171,23.21323002,-3.621152238,2.444910722
31.101,-12.81008151,2.815384094,3.375593519,-6.673096315,2.75010513
31.1015,-0.2971107977,2.204995278,-0.2867393736,-3.621152238,0.9189386839
31.102,5.806777356,1.899800871,4.291176742,0.04118065471,0.3085498685
31.1025,0.008083609999,0.6790232399,2.154815888,0.04118065471,0.9189386839
31.103,-7.621776583,-0.5417543909,-3.643877858,-0.5692081607,0.3085498685
31.1035,-7.316582175,-1.152143206,-2.11790582,-0.264013753,-0.6070333546
31.104,-0.2971107977,-1.762532022,5.511954373,1.261958286,0.003355460754
31.1045,5.501582949,-2.372920837,9.174287265,2.787930324,1.529327499
31.105,8.248332618,-2.983309652,8.258704042,3.398319139,1.834521907
31.1055,10.07949906,-3.593698468,8.56389845,3.093124732,-0.6070333546
31.106,11.6054711,-4.509281691,11.31064812,1.261958286,-2.743394209
31.1065,12.82624873,-5.730059322,11.92103693,-0.5692081607,-1.827810985
31.107,14.04702636,-6.645642545,12.83662016,-1.484791384,0.3085498685
31.1075,15.5729984,-7.866420176,14.97298101,-0.264013753,1.224133092
31.108,16.79377603,-8.476808991,12.53142575,1.567152693,1.529327499
31.1085,16.18338722,-6.950836953,0.6288438496,4.313902363,1.834521907
31.109,11.6054711,-2.983309652,-11.57893246,7.36584644,0.3085498685
31.1095,2.144444464,0.3738288322,-12.79971009,9.197012886,-2.743394209
31.11,-9.758137436,0.3738288322,-6.08543312,5.534679993,-2.438199801
31.1105,-19.21916408,-2.372920837,-4.864655489,-2.095180199,3.360493945
31.111,-21.05033052,-4.509281691,-13.1049045,-9.114651576,9.4643821
31.1115,-16.47241441,-4.814476099,-23.48151436,-10.0302348,8.853993284
31.112,-10.36852625,-4.814476099,-28.66981929,-6.978290722,2.444910722
31.1125,-5.485415729,-4.204087283,-26.83865284,-4.231541053,-1.21742217
31.113,-2.738666059,-2.372920837,-17.0724318,-3.926346645,-3.353783024
31.1135,-2.128277244,-0.8469487986,0.01845503415,-3.926346645,-10.06805999
31.114,-0.9074996131,-1.152143206,16.80414746,-3.010763422,-19.83428104
31.1145,2.449638872,-1.152143206,22.6028412,-0.8744025684,-23.49661393
31.115,8.248332618,1.899800871,17.10934187,1.567152693,-16.78233696
31.1155,12.82624873,7.698494617,10.3950649,4.008707955,-6.710921509
31.116,12.52105433,10.14004988,6.732732004,5.839874401,0.3085498685
31.1165,7.637943803,9.224466656,0.9340382573,6.450263216,5.802049207
31.117,-1.517888429,8.919272248,-10.96854364,5.839874401,9.769576507
31.1175,-13.42047033,11.66602192,-22.26073673,2.482735916,9.159187692
31.118,-21.66071934,14.10757718,-22.56593114,-3.31595783,6.71763243
31.1185,-19.82955289,13.80238277,-14.02048772,-8.809457169,12.51632618
31.119,-11.89449829,11.97121632,-9.747766012,-9.114651576,27.16565775
31.1195,-8.232165398,11.36082751,-18.29320943,-5.147124276,37.2370732
31.12,-13.72566474,10.14004988,-35.68929067,-1.484791384,34.79551794
31.1205,-21.05033052,6.782911394,-50.03342783,-1.789985791,26.25007452
31.121,-20.43994171,3.425772909,-50.94901105,-3.621152238,18.31501992
31.1215,-11.89449829,3.120578502,-37.52045711,-5.147124276,3.665688353
31.122,-4.264638098,6.172522579,-17.68282061,-6.062707499,-18.61350341
31.1225,-2.433471652,9.834855471,-3.949072266,-6.062707499,-32.65244616
31.123,-4.875026913,11.36082751,-0.2867393736,-3.621152238,-23.19141952
31.1235,-7.621776583,10.44524429,-2.423100227,0.9567638778,-4.269366247
31.124,-6.706193359,4.951744948,-3.643877858,5.534679993,-2.743394209
31.1245,-3.043860467,-4.509281691,-3.338683451,7.060652032,-21.05505867
31.125,0.008083609999,-13.97030833,-3.643877858,6.755457624,-36.61997346
31.1255,1.228861241,-18.54822445,-4.559461081,4.008707955,-34.48361261
31.126,2.144444464,-18.24303004,-1.202322597,-1.484791384,-25.02258597
31.1265,5.806777356,-15.80147478,7.953509634,-10.0302348,-21.66544749
31.127,9.163915841,-14.58069715,19.85609153,-16.13412295,-21.05505867
31.1275,7.637943803,-13.66511392,28.09634054,-17.35490058,-15.56155933
31.128,3.670416502,-12.13914188,29.31711817,-15.52373414,-7.626504732
31.1285,6.417166172,-10.30797544,26.87556291,-11.86140125,-4.269366247
31.129,18.93013689,-8.171614583,26.87556291,-4.841929869,-5.795338286
31.1295,32.66388523,-5.424864914,33.89503429,4.61909677,-7.321310324
31.13,38.76777339,-2.678115245,44.88203297,11.63856815,-7.626504732
31.1305,37.85219016,-0.8469487986,51.90150434,11.33337374,-7.626504732
31.131,35.4106349,-1.152143206,48.84956027,7.060652032,-7.016115916
31.1315,32.66388523,-2.372920837,36.03139514,5.229485586,-3.658977432
31.132,28.69635793,-2.067726429,20.46648035,5.839874401,-0.6070333546
31.1325,25.64441386,-0.2365599832,9.479481673,5.229485586,-0.9122277624
31.133,25.94960826,1.594606463,5.511954373,3.703513547,-3.353783024
31.1335,29.30674675,3.425772909,4.901565557,5.229485586,-3.964171839
31.134,32.05349642,4.64655054,2.765204703,9.197012886,-1.522616578
31.1345,31.4431076,4.341356132,-2.423100227,10.41779052,1.224133092
31.135,27.1703859,3.425772909,-7.611405158,6.755457624,2.444910722
31.1355,19.84572011,4.341356132,-7.611405158,2.787930324,1.224133092
31.136,12.21585992,8.61407784,0.01845503415,3.093124732,-1.21742217
31.1365,9.163915841,13.19199396,16.49895305,6.145068809,-3.048588616
31.137,10.99508229,12.88679955,35.72620074,6.755457624,-1.827810985
31.1375,15.267804,8.919272248,49.76514349,5.229485586,-0.3018389469
31.138,18.01455366,6.782911394,54.0378652,5.229485586,-1.522616578
31.1385,15.267804,8.61407784,48.54436586,6.755457624,-3.658977432
31.139,3.060027687,8.308883432,35.11581192,5.229485586,-0.3018389469
31.1395,-17.38799763,1.289412055,14.6677866,-0.5692081607,7.328021246
31.14,-36.0048565,-6.645642545,-7.611405158,-5.757513092,11.90593736
31.1405,-42.41393906,-7.561225768,-22.87112554,-5.147124276,8.853993284
31.141,-37.83602294,-1.457337614,-31.11137455,-1.484791384,4.276077169
31.1415,-32.0373292,2.510189686,-44.23473408,-0.5692081607,5.496854799
31.142,-27.76460749,1.899800871,-66.81912025,-1.484791384,7.938410061
31.1425,-20.43994171,1.899800871,-78.72170215,0.6515694701,3.970882761
31.143,-12.1996927,6.172522579,-62.85159295,6.145068809,-2.438199801
31.1435,-16.16722,8.308883432,-37.82565152,5.839874401,-0.9122277624
31.144,-36.31005091,1.899800871,-39.04642915,-3.926346645,8.853993284
31.1445,-55.842493,-6.645642545,-64.07237058,-15.82892855,15.56827025
31.145,-57.97885385,-8.476808991,-68.6502867,-18.88087262,11.60074295
31.1455,-46.07627195,-3.593698468,-32.02695777,-14.60815091,4.581271576
31.146,-36.0048565,-1.762532022,11.00545371,-12.77698447,3.360493945
31.1465,-33.25810683,-8.171614583,23.21323002,-17.04970618,7.022826838
31.147,-30.20616275,-18.54822445,14.97298101,-21.32242788,10.07477091
31.1475,-23.18669138,-26.78847345,18.02492509,-21.01723348,11.29554855
31.148,-17.38799763,-30.75600075,28.40153495,-18.88087262,13.4319094
31.1485,-17.38799763,-31.06119516,20.77167476,-19.49126144,14.65268703
31.149,-20.74513611,-26.48327905,-0.897128189,-21.9328167,13.12671499
31.1495,-22.27110815,-19.15861326,-10.66334924,-21.9328167,9.159187692
31.15,-18.30358085,-11.83394748,-4.559461081,-17.9652894,3.055299538
31.1505,-3.95944369,-4.509281691,-2.728294635,-9.114651576,-5.490143878
31.151,21.06649774,5.256939355,-5.475044304,3.703513547,-14.95117052
31.1515,47.92360562,17.76991007,5.81714878,18.65803952,-19.22389222
31.152,61.96254837,24.78938145,28.40153495,28.11906616,-15.56155933
31.1525,59.52099311,22.04263178,33.89503429,28.42426057,-9.15247677
31.153,49.44957766,15.32835481,15.58336983,22.93076123,-5.795338286
31.1535,39.0729678,11.36082751,-2.728294635,17.7424563,-7.321310324
31.154,28.69635793,10.75043869,-10.35815483,13.16454019,-13.12000407
31.1545,19.2353313,8.919272248,-21.3451535,8.58662407,-21.66544749
31.155,18.01455366,8.308883432,-35.38409626,7.36584644,-26.54855801
31.1555,24.42363623,14.10757718,-25.0074864,12.24895696,-17.39272578
31.156,26.86519149,22.34782619,12.53142575,18.04765071,5.191660392
31.1565,17.09897044,21.43224296,39.08333922,15.91128986,25.3344913
31.157,0.3132780177,10.75043869,25.34959087,5.839874401,26.86046334
31.1575,-10.97891507,2.510189686,-3.338683451,-4.536735461,13.4319094
31.158,-15.86202559,4.036161725,-13.71529331,-9.114651576,3.970882761
31.1585,-20.74513611,4.951744948,-10.96854364,-9.114651576,9.159187692
31.159,-30.51135716,-4.814476099,-19.81918147,-8.809457169,20.14618637
31.1595,-45.46588314,-18.85341885,-34.46851304,-9.419845984,22.89293604
31.16,-64.99832523,-22.21055734,-29.89059692,-11.55620684,15.87346466
31.1605,-82.08921206,-14.27550274,-7.916599566,-16.13412295,7.633215653
31.161,-85.75154495,-7.866420176,7.037926411,-23.45878874,5.191660392
31.1615,-72.01779661,-8.782003399,7.648315227,-28.34189926,7.022826838
31.162,-49.73860485,-9.697586622,10.3950649,-25.59514959,7.938410061
31.1625,-28.98538512,-5.730059322,21.99245239,-17.04970618,6.412438022
31.163,-10.97891507,-2.372920837,31.45347903,-8.809457169,4.276077169
31.1635,6.722360579,-3.898892876,32.67425666,-3.621152238,3.055299538
31.164,22.28727537,-4.814476099,33.58983988,0.04118065471,0.9189386839
31.1645,31.4431076,-0.5417543909,39.69372804,4.924291178,-3.353783024
31.165,37.54699576,4.64655054,43.96644974,11.02817933,-7.626504732
31.1655,44.56646713,5.562133763,40.91450567,14.99570663,-6.405727101
31.166,47.92360562,4.341356132,31.14828462,15.60609545,0.9189386839
31.1665,40.29374543,5.867328171,16.80414746,13.46973459,10.99035414
31.167,25.03402504,8.308883432,0.01845503415,9.807401701,18.62021433
31.1675,11.30027669,5.867328171,-12.18932127,6.145068809,21.366964
31.168,3.060027687,0.06863442452,-13.4100989,5.229485586,19.84099196
31.1685,-2.433471652,-2.678115245,-8.526988381,8.281429663,17.09424229
31.169,-5.790610136,-0.2365599832,-6.695821935,13.774929,15.87346466
31.1695,-3.95944369,2.510189686,-9.747766012,16.21648426,16.48385348
31.17,-0.2971107977,0.6790232399,-10.66334924,13.16454019,13.73710381
31.1705,-0.2971107977,-3.593698468,-8.526988381,7.060652032,1.834521907
31.171,-1.823082836,-6.645642545,-7.916599566,2.482735916,-17.39272578
31.1715,0.9236668331,-7.561225768,-10.05296042,0.04118065471,-34.1784182
31.172,7.637943803,-8.476808991,-12.18932127,-1.484791384,-39.06152873
31.1725,10.38469347,-8.476808991,-15.54645976,-3.010763422,-31.73686294
31.173,7.637943803,-5.119670506,-22.87112554,-2.400374607,-19.52908663
31.1735,6.111971764,-0.2365599832,-28.66981929,0.9567638778,-9.762865586
31.174,8.553527026,0.9842176476,-24.09190317,4.924291178,-3.964171839
31.1745,10.99508229,-1.762532022,-10.35815483,6.145068809,-1.827810985
31.175,7.94313821,-4.204087283,0.9340382573,3.398319139,-1.827810985
31.1755,1.534055649,-2.983309652,1.84962148,-1.179596976,-3.353783024
31.176,0.008083609999,-0.2365599832,-4.254266674,-4.231541053,-4.269366247
31.1765,6.722360579,2.204995278,-11.57893246,-1.484791384,-3.048588616
31.177,20.15091452,6.782911394,-14.02048772,5.534679993,-1.522616578
31.1775,32.66388523,13.49718836,-9.747766012,10.41779052,-4.574560655
31.178,38.76777339,17.15952126,-0.5919337813,8.58662407,-13.42519848
31.1785,37.85219016,14.10757718,7.648315227,4.61909677,-22.58103071
31.179,35.1054405,10.14004988,10.3950649,6.145068809,-24.71739156
31.1795,34.18985727,11.0556331,8.258704042,12.24895696,-16.47714256
31.18,33.57946846,14.10757718,6.427537596,13.16454019,-2.438199801
31.1805,29.00155234,12.88679955,4.901565557,5.229485586,9.4643821
31.181,14.04702636,8.003689025,4.291176742,-6.367901907,14.65268703
31.1815,-14.94644237,3.730967317,7.648315227,-17.35490058,14.04229822
31.182,-53.40093774,-1.457337614,16.49895305,-29.56267689,11.90593736
31.1825,-83.6151841,-12.13914188,22.90803561,-42.99123083,11.29554855
31.183,-87.5827114,-22.51575175,15.88856423,-50.01070221,12.82152058
31.1835,-65.30351964,-22.82094615,-2.728294635,-41.16006438,14.04229822
31.184,-36.61524531,-12.7495307,-19.20879265,-19.18606703,11.90593736
31.1845,-18.30358085,-3.593698468,-23.48151436,2.787930324,8.548798876
31.185,-10.06333184,-2.067726429,-20.73476469,17.43726189,8.548798876
31.1855,-2.128277244,-3.593698468,-20.42957028,24.45673327,13.73710381
31.186,7.027554987,-1.762532022,-23.48151436,26.89828853,17.09424229
31.1865,12.52105433,0.06863442452,-25.0074864,25.37231649,13.4319094
31.187,11.6054711,0.06863442452,-21.65034791,21.40478919,7.328021246
31.1875,9.774304656,-1.457337614,-15.24126535,17.43726189,8.243604469
31.188,10.99508229,-2.983309652,-7.001016343,16.21648426,16.17865907
31.1885,12.82624873,-5.424864914,0.6288438496,15.60609545,20.45138078
31.189,10.68988788,-7.25603136,4.59637115,11.02817933,14.95788144
31.1895,3.670416502,-4.509281691,1.84962148,3.703513547,7.938410061
31.19,-3.95944369,3.120578502,-3.949072266,-0.5692081607,9.159187692
31.1905,-7.92697099,9.529661063,-7.611405158,1.872347101,14.34749262
31.191,-7.011387767,8.61407784,-6.08543312,8.281429663,12.21113177
31.1915,-5.485415729,3.425772909,-1.812711412,11.02817933,1.834521907
31.192,-8.232165398,0.06863442452,1.84962148,8.281429663,-3.353783024
31.1925,-13.72566474,0.3738288322,2.460010296,3.398319139,2.75010513
31.193,-14.94644237,0.6790232399,-0.5919337813,-0.8744025684,11.29554855
31.1935,-9.758137436,-0.2365599832,-3.338683451,-5.757513092,5.496854799
31.194,-3.654249282,-1.762532022,0.3236494419,-8.504262761,-17.08753137
31.1945,-1.517888429,-2.372920837,12.22623134,-4.536735461,-41.80827839
31.195,-2.738666059,-2.678115245,22.6028412,3.703513547,-50.65891622
31.1955,-3.654249282,-3.593698468,22.6028412,7.976235255,-39.97711195
31.196,-2.738666059,-3.898892876,13.44700897,2.787930324,-21.05505867
31.1965,0.3132780177,-0.5417543909,3.985982334,-3.621152238,-8.542087955
31.197,8.553527026,6.477716986,1.239232665,-2.095180199,-6.405727101
31.1975,19.84572011,14.10757718,6.427537596,5.534679993,-8.847282363
31.198,27.1703859,16.54913244,17.10934187,7.671040847,-8.847282363
31.1985,26.55999708,12.88679955,25.34959087,-0.5692081607,-6.100532693
31.199,24.11844182,8.308883432,20.46648035,-10.94581802,-3.964171839
31.1995,26.86519149,8.003689025,0.9340382573,-13.69256769,-3.658977432
31.2,30.83271879,10.44524429,-18.90359824,-10.0302348,-4.269366247
31.2005,28.39116353,10.75043869,-24.09190317,-8.504262761,-5.490143878
31.201,22.28727537,7.393300209,-15.85165417,-10.94581802,-9.15247677
31.2015,22.28727537,4.951744948,-7.916599566,-11.55620684,-14.64597611
31.202,27.4755803,5.562133763,-7.611405158,-6.673096315,-18.91869782
31.2025,29.00155234,6.782911394,-10.35815483,0.3463750624,-20.13947545
31.203,24.42363623,6.477716986,-11.27373805,3.703513547,-20.13947545
31.2035,20.76130333,4.341356132,-11.88412687,3.398319139,-21.05505867
31.204,23.2028586,2.510189686,-9.442571605,4.008707955,-21.05505867
31.2045,27.78077471,3.120578502,4.901565557,7.976235255,-17.69792019
31.205,30.22232997,4.951744948,31.14828462,13.16454019,-9.457671178
31.2055,29.91713556,3.425772909,53.12228197,13.46973459,2.444910722
31.206,19.84572011,-4.509281691,57.39500368,3.093124732,15.56827025
31.2065,-5.180221321,-16.10666918,45.49242178,-16.13412295,27.77604656
31.207,-34.17369005,-23.73652938,25.34959087,-33.53020419,38.45785083
31.2075,-43.02432788,-21.90536293,0.6288438496,-37.19253708,47.30848865
31.208,-24.1022746,-14.27550274,-25.61787521,-26.20553841,51.58121036
31.2085,4.280805318,-7.25603136,-44.8451229,-10.33542921,47.91887747
31.209,22.28727537,-3.28850406,-49.42303901,1.567152693,37.54226761
31.2095,29.61194116,-1.152143206,-43.01395645,10.41779052,26.25007452
31.21,34.49505168,-0.8469487986,-32.942541,17.7424563,19.84099196
31.2105,35.1054405,-2.372920837,-22.26073673,21.09959479,18.00982552
31.211,28.08596912,-4.204087283,-12.79971009,18.65803952,15.87346466
31.2115,17.70935926,-3.593698468,-12.18932127,14.38531782,11.90593736
31.212,6.417166172,-0.8469487986,-19.81918147,12.55415137,8.853993284
31.2125,-15.25163678,0.6790232399,-19.20879265,9.502207293,7.938410061
31.213,-51.56977129,-1.152143206,4.291176742,0.04118065471,7.022826838
31.2135,-83.30998969,-6.03525373,43.96644974,-14.91334532,3.360493945
31.214,-88.49829462,-10.30797544,75.09627933,-26.51073282,-1.522616578
31.2145,-69.27104694,-10.61316985,79.97938985,-29.25748248,-3.658977432
31.215,-44.85549432,-6.645642545,61.36253098,-24.67956637,-0.9122277624
31.2155,-25.32305223,-0.8469487986,33.58983988,-14.60815091,2.444910722
31.216,-5.790610136,3.120578502,12.22623134,-0.8744025684,0.9189386839
31.2165,12.52105433,6.782911394,7.343120819,11.63856815,-6.405727101
31.217,19.2353313,11.0556331,14.6677866,17.43726189,-14.3407817
31.2175,12.82624873,15.63354922,18.94050831,16.52167867,-16.47714256
31.218,7.332749395,17.76991007,13.75220338,14.38531782,-14.03558729
31.2185,11.30027669,17.46471566,11.31064812,14.99570663,-11.59403203
31.219,15.5729984,16.85432685,19.24570272,16.21648426,-9.15247677
31.2195,8.248332618,15.93874362,22.90803561,14.38531782,-3.658977432
31.22,-8.232165398,12.27641073,3.680787927,8.58662407,3.970882761
31.2205,-25.01785782,6.477716986,-25.0074864,1.872347101,7.022826838
31.221,-34.47888446,3.120578502,-34.77370744,-2.705569015,5.191660392
31.2215,-35.08927328,3.120578502,-20.12437587,-4.536735461,3.665688353
31.222,-27.45941308,4.036161725,-5.475044304,-3.621152238,3.665688353
31.2225,-14.33605355,3.425772909,-4.254266674,-1.484791384,1.224133092
31.223,-3.349054875,0.9842176476,-2.728294635,0.04118065471,-2.743394209
31.2235,0.6184724254,-0.8469487986,5.81714878,0.6515694701,-3.658977432
31.224,0.008083609999,-2.067726429,7.037926411,0.9567638778,-1.827810985
31.2245,-3.043860467,-2.678115245,-9.442571605,-0.8744025684,-6.100532693
31.225,-7.92697099,-2.983309652,-30.50098574,-6.367901907,-16.47714256
31.2255,-11.28410947,-4.204087283,-39.96201237,-13.38737328,-21.05505867
31.226,-4.875026913,-4.204087283,-43.92953967,-14.60815091,-15.86675374
31.2265,13.13144314,-0.2365599832,-55.83212158,-5.452318684,-11.89922644
31.227,29.30674675,5.867328171,-68.6502867,8.891818478,-12.81480966
31.2275,26.86519149,9.224466656,-68.03989788,19.26842834,-6.710921509
31.228,9.469110249,7.088105802,-51.86459428,20.18401156,10.99035414
31.2285,-1.823082836,3.730967317,-28.66981929,15.60609545,24.11371367
31.229,4.585999726,3.120578502,0.01845503415,12.24895696,21.06176959
31.2295,18.62494248,2.815384094,30.5378958,10.11259611,16.78904788
31.23,21.67688656,-1.762532022,49.15475467,3.398319139,24.41890808
31.2305,5.501582949,-7.866420176,46.408005,-8.809457169,25.94488012
31.231,-21.96591374,-9.392392214,36.03139514,-19.18606703,1.224133092
31.2315,-46.07627195,-6.03525373,36.33658955,-21.62762229,-29.90569649
31.232,-52.18016011,-2.372920837,42.4404777,-17.66009499,-29.90569649
31.2325,-39.66718939,-1.762532022,36.33658955,-13.08217888,-0.9122277624
31.233,-21.96591374,-5.119670506,17.41453627,-10.0302348,11.90593736
31.2335,-15.55683118,-12.13914188,5.81714878,-6.978290722,-13.42519848
31.234,-17.99838644,-20.37939089,12.22623134,-2.705569015,-49.74333299
31.2345,-11.58930388,-23.12614056,25.95997969,1.567152693,-61.03552608
31.235,9.774304656,-16.717058,34.81061751,5.839874401,-46.99658333
31.2355,31.1379132,-6.340448137,37.55736718,9.807401701,-29.60050209
31.236,34.80024609,-1.152143206,35.72620074,11.02817933,-16.17194815
31.2365,25.33921945,-3.593698468,29.01192377,7.060652032,-1.522616578
31.237,18.93013689,-8.782003399,20.16128594,-1.179596976,11.90593736
31.2375,18.31974807,-12.44433629,13.44700897,-9.725040392,15.26307585
31.238,14.04702636,-12.7495307,4.59637115,-12.77698447,9.159187692
31.2385,3.365222095,-8.782003399,-12.49451568,-8.199068353,3.665688353
31.239,-6.400998952,0.3738288322,-28.9750137,0.3463750624,3.360493945
31.2395,-13.11527592,11.66602192,-27.75423607,7.976235255,3.665688353
31.24,-21.96591374,18.68549329,-7.916599566,10.11259611,0.6137442762
31.2405,-32.64771801,18.9906877,8.56389845,6.145068809,-2.438199801
31.241,-36.31005091,14.10757718,7.343120819,-0.264013753,-2.133005393
31.2415,-27.45941308,8.308883432,-3.338683451,-6.062707499,2.75010513
31.242,-11.28410947,3.730967317,-11.88412687,-6.978290722,8.243604469
31.2425,3.670416502,2.815384094,-18.59840384,-1.179596976,8.548798876
31.243,15.5729984,5.256939355,-28.9750137,7.060652032,3.970882761
31.2435,24.42363623,8.003689025,-41.48798441,12.85934578,1.529327499
31.244,28.08596912,7.088105802,-52.7801775,13.46973459,6.412438022
31.2445,26.55999708,3.120578502,-63.76717618,12.55415137,13.4319094
31.245,26.25480267,0.06863442452,-70.48145314,14.08012341,14.65268703
