time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
74.345,188.2797836,65.99474455,-20.39052492,50.65754353,51.33397391
74.3455,241.3836105,70.87785508,-4.825610128,40.89132248,-18.86073986
74.346,205.3706704,49.81944095,-3.299638089,31.73549025,-59.14640167
74.3465,129.0720685,21.74155544,-14.89702558,39.36535044,-56.0944576
74.347,75.66304715,14.41688965,-24.35805222,54.31987642,-50.29576385
74.3475,67.42279815,24.1831107,-23.74766341,62.56012543,-68.30223391
74.348,76.57863038,22.65713866,-19.16974729,64.08609747,-89.36064804
74.3485,71.08513104,-2.368802772,-15.8126088,58.28740372,-85.08792633
74.349,49.41632809,-33.80382676,-9.403526243,35.39782314,-59.45159608
74.3495,25.00077548,-55.77782412,0.05750039565,1.826438297,-32.5944882
74.35,-0.3303603634,-70.12196128,3.719833288,-15.26444853,-7.873741181
74.3505,-29.6290235,-82.02454318,-4.52041572,-1.835894595,20.81453314
74.351,-46.71991033,-85.07648726,-18.25416407,19.83290835,45.84047457
74.3515,-34.51213403,-73.78429417,-23.13727459,20.13810276,51.02877951
74.352,-5.518665294,-56.38821293,-12.15027591,2.74202152,37.60022557
74.3525,6.383916606,-45.09601985,9.518527034,-5.19303308,22.03531077
74.353,-5.823859702,-45.40121426,29.05096913,3.352410335,12.57428413
74.3535,-16.81085838,-52.72588004,32.71330202,10.67707612,4.028840719
74.354,-8.570609371,-58.8297682,20.2003313,-0.004728149245,-6.347769142
74.3545,1.195611675,-54.25185208,5.550999734,-22.28391991,-12.14646289
74.355,-10.40177582,-41.73888137,2.499055657,-35.10208503,-10.31529644
74.3555,-41.226411,-36.85577084,4.635416511,-20.14755906,-5.432185919
74.356,-68.9991021,-53.64146327,-8.182748612,22.57965802,0.6717022346
74.3565,-79.07051755,-81.41415437,-42.66971668,68.66401358,16.84700584
74.357,-68.69390769,-93.01154186,-78.68265679,83.31334515,41.87294727
74.3575,-40.31082777,-77.14143266,-90.28004428,58.89779254,60.18461174
74.358,-2.771915625,-51.199908,-73.79954627,27.76796295,57.43786207
74.3585,25.00077548,-34.71940999,-48.77360484,24.71601887,39.73658642
74.359,28.05271955,-24.64799453,-31.98791241,43.94326656,23.2560884
74.3595,7.909888645,-2.368802772,-22.22169137,52.79390438,9.827534466
74.36,-19.86280246,34.25452615,-8.793137428,39.06015604,-8.789324404
74.3605,-43.66796626,65.07916133,9.518527034,20.44329717,-29.54254413
74.361,-55.87574257,68.43629982,22.64188657,13.11863138,-33.81526584
74.3615,-52.21340967,46.46230246,20.2003313,14.03421461,-15.50360137
74.362,-32.68096758,19.60519458,9.213332627,17.39135309,6.775590389
74.3625,-7.044637333,4.955863013,4.330222103,21.96926921,13.18467295
74.363,11.57222154,1.903918936,8.602943811,21.6640748,3.418451904
74.3635,17.9813041,1.293530121,10.73930467,6.70954882,-8.789324404
74.364,15.53974884,-0.2324419177,4.025027696,-16.18003176,-17.33476782
74.3645,9.741055091,0.6831413054,-4.52041572,-29.6085857,-24.3542392
74.365,2.416389306,2.209113344,-6.351582166,-28.69300247,-29.54254413
74.3655,-9.486192594,-0.8428307331,-3.910026904,-23.80989195,-26.18540564
74.366,-26.27188502,-12.13502382,-6.961970981,-17.7060038,-10.31529644
74.3665,-38.47966133,-21.90124486,-19.16974729,-3.361866634,9.21714565
74.367,-37.86927251,-20.98566164,-34.42946767,15.25499224,20.81453314
74.3675,-29.93421791,-8.777885333,-44.50088313,25.02121328,20.50933874
74.368,-26.27188502,5.261057421,-43.58529991,26.54718532,15.0158394
74.3685,-29.6290235,15.94286169,-29.24116274,38.14457281,11.96389532
74.369,-37.86927251,21.74155544,-8.48794302,67.44323595,10.43792328
74.3695,-58.62249223,21.74155544,4.940610919,100.404232,4.334035127
74.37,-96.7717932,16.2480561,2.19386125,124.8197846,-4.516602696
74.3705,-123.3237067,10.14416794,-9.708720651,139.1639218,-8.178935589
74.371,-94.94062675,10.44936235,-13.98144236,134.5860056,-2.68543625
74.3715,-17.11605279,16.2480561,2.499055657,98.26787113,6.470395981
74.372,37.20855178,17.77402814,33.32369084,45.4692386,11.96389532
74.3725,14.62416561,7.397418275,58.34963227,14.94979783,12.57428413
74.373,-44.27835507,-8.167496518,62.31715957,18.61213072,13.48986736
74.3735,-54.96015934,-16.10255112,49.80418885,18.91732513,20.81453314
74.374,2.416389306,-10.30385737,36.68082932,-15.26444853,34.8534759
74.3745,63.45527085,1.903918936,29.96655235,-63.48516495,46.45086339
74.375,69.559159,10.14416794,18.36916486,-84.84877349,42.48333609
74.3755,34.15660771,8.618195906,-8.48794302,-74.16696922,19.59375551
74.376,2.721583714,-0.2324419177,-42.36452227,-57.3812768,-3.906213881
74.3765,-8.875803779,-7.557107703,-60.98138114,-47.61505575,-8.178935589
74.377,-14.97969193,-5.725941256,-55.1826874,-37.5436403,6.470395981
74.3775,-26.27188502,1.293530121,-38.09180057,-26.86183603,24.78206044
74.378,-37.2588837,2.819502159,-28.93596834,-22.89430873,38.51580879
74.3785,-40.31082777,-8.167496518,-33.81907886,-18.92678143,51.63916832
74.379,-33.90174521,-23.1220225,-44.80607754,0.9108550739,59.26902851
74.3795,-22.30435772,-28.92071624,-51.82554891,33.87185111,50.7235851
74.38,-16.20046956,-25.25838335,-49.99438247,56.15104287,34.54828149
74.3805,-21.38877449,-21.59605046,-40.83855024,55.54065405,39.43139201
74.381,-27.79785706,-21.29085605,-28.93596834,42.11210011,70.86641601
74.3815,-20.77838568,-15.79735671,-17.33858084,28.37835177,95.58716303
74.382,-6.739442925,-0.8428307331,-9.403526243,14.64460342,81.24302587
74.3825,-5.213470887,10.75455676,-8.182748612,-0.004728149245,37.90541997
74.383,-17.11605279,7.702612683,-12.45547032,-12.21250446,0.9768966423
74.3835,-21.38877449,-4.810358033,-14.89702558,-21.06314228,-16.724379
74.384,-10.09658141,-8.167496518,-7.877554205,-27.16703043,-29.23734972
74.3845,0.5852228597,6.176640644,4.940610919,-25.9462528,-44.80226451
74.385,3.942361344,31.20258208,12.87566552,-13.43328209,-53.04251352
74.3855,14.31897121,53.48177384,11.34969348,-0.004728149245,-46.32823655
74.386,38.12413501,65.07916133,9.518527034,-0.004728149245,-32.2892938
74.3865,52.77346658,64.77396692,14.09644315,-12.82289327,-19.47112867
74.387,41.7864679,54.70255147,21.11591453,-20.45275347,-7.873741181
74.3875,23.16960903,40.96880312,23.25227538,-16.48522617,3.113257496
74.388,22.25402581,29.06622122,23.25227538,-15.26444853,11.96389532
74.3885,32.02024685,20.2155834,27.8301915,-28.38780807,18.37297788
74.389,31.71505245,12.2805288,35.15485728,-47.61505575,24.47686604
74.3895,21.9488314,5.566251829,39.42757899,-56.16049917,28.74958774
74.39,18.89688732,4.04027979,39.12238458,-50.36180542,24.17167163
74.3905,23.16960903,7.092223867,34.84966287,-38.45922352,10.74311769
74.391,22.86441462,9.228584721,23.25227538,-26.55664162,-2.380241842
74.3915,18.28649851,8.00780709,4.940610919,-14.95925413,-9.704907627
74.392,18.59169291,7.092223867,-7.267165389,-7.634588342,-13.06204611
74.3925,20.72805377,8.923390313,-2.384054866,-8.855365973,-16.724379
74.393,17.67610969,10.14416794,14.09644315,-14.34886531,-19.47112867
74.3935,14.31897121,8.618195906,25.99902505,-15.87483735,-18.55554545
74.394,15.84494324,7.092223867,27.21980268,-11.60211564,-16.11399019
74.3945,13.09819358,9.228584721,28.1353859,-8.550171565,-15.80879578
74.395,2.111194898,15.33247288,34.84966287,-10.68653242,-17.94515664
74.3955,-2.466721217,23.26752748,40.34316221,-17.09561498,-20.6919063
74.396,7.299499829,30.59219326,38.81719017,-26.25144721,-20.6919063
74.3965,16.45533206,30.59219326,34.84966287,-41.20597319,-16.11399019
74.397,13.70858239,18.68961136,36.0704405,-60.12802647,-8.789324404
74.3975,11.87741594,0.6831413054,43.08991188,-71.42021955,-2.68543625
74.398,21.64363699,-9.693468556,53.77171615,-64.40074817,-1.159464212
74.3985,27.44233074,-9.083079741,62.92754838,-44.56311167,-3.906213881
74.399,23.47480344,-6.031135664,61.09638194,-26.86183603,-9.094518812
74.3995,30.49427481,-8.472690926,41.56393984,-17.40080939,-20.99710071
74.4,42.70205112,-9.693468556,13.48605433,-9.465754788,-40.2243484
74.4005,3.026778121,-6.946718887,-7.877554205,2.74202152,-52.1269303
74.401,-106.2328198,-10.91424619,-28.32557952,19.83290835,-34.12046024
74.4015,-194.1288093,-30.44668828,-64.94890844,43.94326656,15.3210338
74.402,-158.4210636,-49.67393597,-112.8644305,81.78737311,65.06772226
74.4025,-31.46018995,-42.65446459,-136.6695943,128.4821175,78.80147061
74.403,58.26696592,-8.167496518,-113.7800137,161.1379191,54.08072358
74.4035,55.21502184,26.62466596,-65.55929726,159.0015583,23.56128281
74.404,23.47480344,38.22205345,-31.07232919,128.7873119,17.76258907
74.4045,23.77999785,25.40388833,-22.83208018,96.43670468,36.68464234
74.405,35.68257975,3.124696567,-24.96844104,75.98867937,59.87941733
74.4055,24.08519225,-16.10255112,-22.83208018,60.72895898,68.11966634
74.406,3.331972529,-26.17396657,-17.33858084,43.02768334,59.26902851
74.4065,-3.992693256,-28.00513302,-12.76066473,24.71601887,44.61969694
74.407,-11.31735904,-29.83629946,-10.31910947,9.761492897,37.29503116
74.4075,-30.23941232,-38.9921317,-10.62430387,-2.141089003,42.7885305
74.408,-38.47966133,-54.8622409,-13.98144236,-9.16056038,54.38591799
74.4085,-20.47319127,-68.59598924,-17.64377525,-3.972255449,62.01577818
74.409,-0.6355547711,-68.90118365,-20.08533051,9.151104082,57.13266766
74.4095,-3.687498848,-45.70640867,-20.39052492,14.94979783,31.191143
74.41,-15.28488634,3.429890975,-15.5074144,7.319937636,-19.77632308
74.4105,-12.23294226,62.33241166,-4.215221312,-1.22550578,-84.78273192
74.411,0.8904172674,99.5661294,6.466582957,-3.361866634,-135.1398092
74.4115,13.09819358,98.65054618,9.518527034,-12.21250446,-151.9255016
74.412,27.13713633,74.84538238,7.992554996,-37.8488347,-143.3800582
74.4125,44.83841198,51.65060739,11.04449907,-64.70594258,-125.983977
74.413,51.55268895,35.17010938,17.45358163,-70.50463633,-100.0424523
74.4135,41.7864679,17.77402814,18.97955367,-58.60205443,-61.89315134
74.414,31.71505245,1.903918936,19.58994249,-50.36180542,-25.26982242
74.4145,29.883886,-4.810358033,28.74577472,-49.4462222,-2.380241842
74.415,18.59169291,-10.91424619,36.98602373,-39.98519556,29.05478215
74.4155,-11.62255345,-31.97266032,27.52499709,-17.09561498,99.55469033
74.416,-41.226411,-61.88171227,7.992554996,1.521243889,185.0091245
74.4165,-45.4991327,-74.08948858,5.550999734,6.70954882,213.6973988
74.417,-27.79785706,-54.8622409,24.47305301,8.845909674,150.216962
74.4175,-7.044637333,-22.20643927,37.90160695,19.22251954,41.56775287
74.418,9.130666275,-0.2324419177,31.49252439,30.81990703,-38.08798754
74.4185,19.50727614,4.345474198,23.25227538,34.48223992,-66.47106746
74.419,19.20208173,1.293530121,27.8301915,36.00821196,-67.69184509
74.4195,9.435860683,-1.148025141,29.96655235,41.80690571,-61.28276253
74.42,1.500806083,0.3779468977,14.70683197,45.77443301,-46.32823655
74.4205,0.8904172674,7.092223867,-5.130804535,40.28093367,-25.57501683
74.421,-1.551137994,13.50130643,-9.708720651,29.90432381,-8.484129996
74.4215,-15.28488634,12.89091761,-4.215221312,22.27446361,8.301562427
74.422,-32.37577317,6.176640644,-4.52041572,14.03421461,32.71711504
74.4225,-38.78485573,5.566251829,-7.267165389,-0.9203113723,45.53528017
74.423,-28.71344028,18.68961136,1.278278026,-16.48522617,14.10025617
74.4235,-7.655026148,37.61166464,19.28474808,-22.28391991,-57.92562404
74.424,13.40338798,46.15710805,30.27174676,-18.31639261,-121.1008664
74.4245,22.25402581,37.61166464,26.91460827,-12.82289327,-133.0034483
74.425,17.06572088,22.65713866,18.36916486,-11.60211564,-107.3671181
74.4255,9.130666275,15.33247288,12.2652767,-15.87483735,-81.73078784
74.426,5.773527791,14.72208406,5.550999734,-26.25144721,-58.23081845
74.4265,-2.16152681,6.481835052,-5.435998943,-35.10208503,-5.737380327
74.427,-26.57707943,-13.96619026,-17.94896966,-32.05014096,83.68458113
74.4275,-58.31729783,-31.97266032,-24.05285781,-21.06314228,169.1390153
74.428,-80.29129518,-29.83629946,-23.13727459,-19.53717024,204.846761
74.4285,-90.05751623,-13.05060704,-21.61130255,-33.8813074,192.6389847
74.429,-90.36271064,-2.979191587,-22.52688577,-47.30986134,166.0870712
74.4295,-67.77832447,-5.115552441,-17.64377525,-45.4786949,141.6715186
74.43,-6.434248517,-4.810358033,2.19386125,-39.68000115,108.7105226
74.4305,73.83188071,8.313001498,31.7977188,-47.61505575,62.01577818
74.431,125.4097356,24.48830511,49.49899444,-63.48516495,20.50933874
74.4315,123.8837636,29.06622122,47.9730224,-67.14749784,1.587285458
74.432,91.22796195,25.09869392,42.78471747,-52.19297187,0.3665078269
74.4325,60.40332677,21.13116662,47.05743918,-29.6085857,-0.2438809885
74.433,39.03971823,14.41688965,50.10938326,-7.329393934,-6.65296355
74.4335,21.03324818,-0.5376363254,38.20680136,14.94979783,-13.06204611
74.434,9.435860683,-17.62852316,21.42110893,32.65107347,-16.724379
74.4345,8.825471868,-24.03760572,19.28474808,38.14457281,-22.21787834
74.435,10.35144391,-20.68046723,27.8301915,32.04068466,-33.51007143
74.4355,3.026778121,-19.76488401,26.60941387,21.96926921,-46.63343096
74.436,-9.486192594,-27.3947442,12.2652767,8.845909674,-53.34770793
74.4365,-14.36930312,-37.16096525,0.9730836188,-11.29692123,-49.07498622
74.437,-7.34983174,-41.43368696,-0.247694012,-33.27091859,-39.91915399
74.4375,6.689111014,-42.65446459,-2.689249274,-43.95272286,-41.44512603
74.438,26.52674751,-44.48563103,-11.23469269,-40.29038997,-64.33470661
74.4385,51.55268895,-46.01160307,-16.11780321,-31.13455773,-100.6528411
74.439,69.86435341,-41.73888137,-13.98144236,-22.58911432,-132.0878651
74.4395,62.23449322,-30.44668828,-15.8126088,-13.12808768,-146.1268079
74.44,28.05271955,-16.10255112,-24.05285781,-2.751477819,-143.3800582
74.4405,-7.960220556,-2.063608364,-23.74766341,2.131632705,-133.6138372
74.441,-26.88227383,11.97533439,-2.689249274,-1.22550578,-125.983977
74.4415,-37.5640781,27.84544359,25.99902505,-10.38133801,-116.2177559
74.442,-56.48613138,36.39088701,40.95355103,-18.92678143,-81.42559344
74.4425,-72.66143499,26.01427714,38.81719017,-21.36833669,1.587285458
74.443,-57.70690901,0.07275248999,32.40810761,-14.95925413,118.781938
74.4435,-14.97969193,-17.01813434,28.1353859,-3.667061042,210.0350659
74.444,12.18261035,-6.336330072,21.11591453,4.573187966,220.4116758
74.4445,-0.9407491788,22.35194425,7.992554996,6.404354412,153.2689061
74.445,-28.40824587,43.71555279,-3.299638089,3.962799151,62.626167
74.4455,-33.90174521,47.9882745,-7.572359797,3.047215928,-6.347769142
74.446,-25.6614962,45.85191365,-8.182748612,4.878382374,-46.32823655
74.4465,-34.51213403,42.79996957,-10.92949828,10.37188171,-61.28276253
74.447,-51.60302086,28.150638,-16.42299762,19.83290835,-46.02304214
74.4475,-35.73291166,0.07275248999,-21.00091374,26.85237973,-6.65296355
74.448,18.89688732,-22.51163368,-22.52688577,22.88485243,28.44439334
74.4485,65.89682611,-24.34280013,-22.52688577,11.59265934,36.37944794
74.449,65.28643729,-16.10255112,-21.91649696,7.014743228,25.08725485
74.4495,36.59816297,-17.32332875,-19.4749417,13.42382579,16.23661703
74.45,20.72805377,-27.69993861,-13.37105354,17.6965475,14.40545058
74.4505,24.39038666,-33.49863236,-3.910026904,10.98227053,13.79506177
74.451,25.00077548,-33.80382676,4.025027696,3.352410335,22.64569959
74.4515,12.48780476,-36.85577084,7.076971773,7.625132043,52.85994595
74.452,-0.02516595566,-40.82329814,5.856194142,16.47576987,90.70405251
74.4525,-2.771915625,-34.10902117,4.025027696,13.42382579,101.9962456
74.453,1.195611675,-15.1869679,4.025027696,-2.141089003,74.5287489
74.4535,8.825471868,3.735085382,1.583472434,-18.62158702,31.49633741
74.454,20.42285936,17.77402814,-5.130804535,-28.38780807,0.06131341924
74.4545,31.10466363,29.06622122,-13.37105354,-33.8813074,-14.89321256
74.455,31.40985804,33.33894293,-16.72819203,-37.5436403,-21.91268394
74.4555,21.9488314,19.60519458,-13.98144236,-40.59558437,-23.13346157
74.456,11.57222154,-9.998662964,-10.01391506,-45.7838893,-19.77632308
74.4565,2.721583714,-34.10902117,-5.435998943,-52.80336068,-20.99710071
74.457,-8.875803779,-34.71940999,1.583472434,-51.27738864,-35.03604347
74.4575,-21.99916331,-16.71293993,11.9600823,-35.10208503,-59.45159608
74.458,-29.6290235,2.514307752,19.28474808,-12.51769887,-83.56195429
74.4585,-31.46018995,15.02727847,20.2003313,4.267993559,-96.68531382
74.459,-33.2913564,18.99480577,15.31722078,14.33940901,-93.93856415
74.4595,-29.93421791,14.11169524,6.771777365,18.00174191,-79.59442699
74.46,-12.53813667,0.9883357131,-3.910026904,11.28746494,-70.13340035
74.4605,10.0462495,-14.57657908,-16.42299762,-3.667061042,-74.40612206
74.461,14.0137768,-28.61552183,-28.32557952,-11.60211564,-76.23728851
74.4615,-5.518665294,-40.82329814,-38.70218938,-4.277449857,-52.1269303
74.462,-24.13552416,-49.36874156,-49.07879924,2.74202152,-10.31529644
74.4625,-22.60955213,-49.97913037,-59.45540911,-3.667061042,11.96389532
74.463,-12.23294226,-40.51810373,-64.03332522,-10.99172683,-2.380241842
74.4635,-9.486192594,-25.25838335,-52.74113214,-1.22550578,-29.54254413
74.464,-12.84333108,-10.91424619,-22.22169137,14.33940901,-39.30876517
74.4645,-12.84333108,-1.758413956,13.79124874,13.7290202,-34.42565465
74.465,-13.45371989,3.429890975,35.15485728,4.267993559,-32.89968261
74.4655,-20.47319127,13.80650084,36.37563491,8.845909674,-39.00357077
74.466,-28.10305146,39.44283108,43.39510629,15.25499224,-46.32823655
74.4665,-29.93421791,79.7284929,83.3755737,-10.38133801,-56.39965201
74.467,-28.71344028,115.1310442,144.4144552,-60.73841528,-69.52301154
74.4675,-20.16799686,123.3712932,176.459868,-85.1539679,-72.88015002
74.468,4.857944568,102.3128791,148.6871769,-68.36827547,-55.78926319
74.4685,33.24102448,71.18304948,90.39504508,-57.99166561,-31.06851617
74.469,39.03971823,47.9882745,56.51846582,-94.61499454,-23.13346157
74.4695,36.90335738,37.00127582,60.79118753,-151.3811544,-40.52954281
74.47,68.94877018,34.55972056,65.67429805,-178.5434567,-72.57495561
74.4705,113.2019593,37.61166464,40.95355103,-168.7772356,-106.1463405
74.471,74.13707512,43.10516398,-1.163277235,-146.1928494,-128.1203378
74.4715,-72.35624058,44.93633042,-31.07232919,-121.4721024,-122.9320329
74.472,-182.8366162,39.44283108,-41.14374464,-97.97213302,-89.66584245
74.4725,-96.16140438,25.70908274,-46.33204957,-90.64746724,-51.51654148
74.473,140.9746504,5.871446236,-58.53982588,-95.53057776,-38.08798754
74.4735,309.136769,-15.79735671,-81.12421205,-68.67346988,-52.73731911
74.474,277.3965506,-33.80382676,-113.7800137,23.49524124,-71.65937239
74.4745,134.8707622,-43.57004781,-149.7929538,142.8262547,-75.9320941
74.475,35.37738534,-46.62199189,-172.0721455,218.8196622,-68.30223391
74.4755,11.87741594,-44.48563103,-167.7994238,240.7936595,-56.70484641
74.476,-1.551137994,-40.82329814,-146.1306209,253.0014358,-30.76332176
74.4765,-39.70043896,-42.959659,-129.6501229,274.6702388,33.02230945
74.477,-75.71337907,-58.8297682,-123.8514291,276.8065996,140.450741
74.4775,-89.75232182,-84.16090404,-115.9163745,249.3391029,258.8661712
74.478,-93.71984912,-102.4725685,-98.52029329,224.9235503,336.3855507
74.4785,-98.29776524,-98.5050412,-79.59824001,221.8716062,345.8465773
74.479,-97.99257083,-74.08948858,-66.47488048,213.9365516,302.8141659
74.4795,-93.1094603,-42.959659,-54.87749299,179.1443892,240.5545067
74.48,-93.41465471,-16.40774553,-40.22816142,139.7743106,178.9052363
74.4805,-96.46659879,3.429890975,-27.10480189,122.3782293,121.5286877
74.481,-88.53154419,20.2155834,-20.08533051,112.6120083,73.30797127
74.4815,-68.38871328,35.47530378,-14.28663677,84.22892838,40.95736405
74.482,-50.38224323,47.9882745,-2.384054866,43.33287774,19.59375551
74.4825,-42.14199422,52.56619061,11.9600823,14.03421461,-2.68543625
74.483,-34.51213403,46.15710805,23.55746979,0.3004662585,-25.88021124
74.4835,-23.52513535,33.64413734,30.88213557,-8.550171565,-36.2568211
74.484,-23.21994094,24.1831107,33.32369084,-12.51769887,-28.93215531
74.4845,-39.39524455,20.82597221,28.1353859,-6.108616303,-17.33476782
74.485,-47.33029915,19.91038899,20.2003313,0.6056606662,-14.89321256
74.4855,-16.50566397,17.77402814,22.94708097,-5.19303308,-18.86073986
74.486,42.39685671,14.72208406,40.64835662,-19.53717024,-20.08151749
74.4865,80.54615768,12.89091761,58.96002108,-28.69300247,-18.25035104
74.487,69.559159,11.97533439,64.14832601,-34.18650181,-20.6919063
74.4875,39.65010705,13.19611202,61.09638194,-46.39427812,-30.76332176
74.488,32.93583008,16.55325051,60.48599312,-62.56958173,-48.159403
74.4885,48.80593928,21.43636103,61.09638194,-70.80983074,-74.10092765
74.489,59.79293795,27.54024918,57.12885464,-69.2838587,-111.3346454
74.4895,58.87735473,33.64413734,54.07691056,-63.48516495,-152.230696
74.49,59.79293795,31.81297089,59.5704099,-54.02413831,-182.4449424
74.4905,60.70852118,14.72208406,68.11585331,-40.29038997,-191.905969
74.491,49.7215225,-12.13502382,69.64182535,-30.52416892,-184.2761088
74.4915,39.03971823,-31.3622715,64.75871483,-28.99819688,-168.4059996
74.492,53.38385539,-35.3297988,58.34963227,-27.77741925,-147.0423911
74.4925,82.98771294,-33.49863236,44.0054951,-22.28391991,-116.8281447
74.493,92.75393399,-35.63499321,18.36916486,-25.33586399,-75.9320941
74.4935,70.77993663,-38.38174288,-5.435998943,-45.7838893,-23.13346157
74.494,36.29296856,-41.12849255,-21.00091374,-60.43322087,49.50280747
74.4945,-3.38230444,-58.52457379,-48.16321602,-39.68000115,155.1000725
74.495,-60.45365868,-89.04401456,-104.318987,7.930326451,279.3141965
74.4955,-121.4925402,-94.84270831,-156.5072308,41.19651689,368.4309635
74.496,-144.9925096,-36.85577084,-145.5202321,35.09262874,360.4959089
74.4965,-116.3042353,65.38435574,-63.117742,5.183576782,247.2687837
74.497,-70.52507413,142.9037353,26.30421946,-20.75794787,87.65210843
74.4975,-46.71991033,145.9556794,58.65482667,-36.93325148,-45.71784774
74.498,-48.24588237,87.6635475,35.46005169,-47.30986134,-122.3216441
74.4985,-63.81079717,17.77402814,3.719833288,-50.97219424,-152.8410848
74.499,-89.44712741,-26.17396657,-5.741193351,-46.08908371,-155.5878345
74.4995,-111.4211248,-37.46615966,-0.247694012,-41.20597319,-138.8021421
74.5,-97.0769876,-27.3947442,4.330222103,-44.25791727,-107.6723125
74.5005,-30.54460673,-14.88177349,6.16138855,-52.80336068,-68.60742831
74.501,53.99424421,-14.57657908,11.34969348,-57.99166561,-20.99710071
74.5015,96.41626688,-26.78435539,22.33669216,-56.16049917,39.73658642
74.502,70.16954782,-42.959659,31.49252439,-47.30986134,105.6585785
74.5025,9.130666275,-58.21937938,26.60941387,-32.05014096,149.9117676
74.503,-28.40824587,-71.64793332,5.856194142,-14.34886531,153.8792949
74.5035,-28.71344028,-74.6998774,-14.89702558,-2.141089003,131.2949087
74.504,-36.03810606,-61.88171227,-19.4749417,2.436827112,120.6131045
74.5045,-86.70037774,-42.34927018,-6.351582166,6.099160005,143.1974906
74.505,-137.3626494,-29.53110506,10.43411026,11.89785375,176.1584867
74.5055,-106.2328198,-17.32332875,20.81072012,11.59265934,174.6325146
74.506,11.26702713,11.05975117,25.08344183,1.216049482,119.6975212
74.5065,114.4227369,49.51424654,23.25227538,-7.024199526,42.48333609
74.507,119.9162363,65.68955015,14.09644315,-0.3099225569,-8.484129996
74.5075,61.31890999,44.93633042,2.19386125,16.17057546,-16.724379
74.508,25.61116429,12.58572321,0.05750039565,26.85237973,-4.821797104
74.5085,32.93583008,0.6831413054,10.12891585,28.68354617,-1.769853027
74.509,38.12413501,9.533779129,22.94708097,29.90432381,-10.62049085
74.5095,25.00077548,19.91038899,29.05096913,32.34587907,-17.94515664
74.51,25.30596988,21.43636103,30.27174676,27.15757414,-18.86073986
74.5105,51.24749454,20.2155834,29.66135794,11.89785375,-21.30229512
74.511,73.22149189,21.74155544,26.30421946,-4.887838672,-28.93215531
74.5115,70.77993663,26.31947155,20.81072012,-16.18003176,-32.5944882
74.512,59.48774355,32.1181653,18.06397045,-22.28391991,-23.74385038
74.5125,52.46827217,34.86491497,19.58994249,-22.28391991,-6.958157958
74.513,43.00724553,28.150638,20.81072012,-14.95925413,4.028840719
74.5135,30.18908041,13.50130643,17.75877604,-13.43328209,2.502868681
74.514,29.27349718,3.429890975,12.2652767,-36.62805707,-8.789324404
74.5145,42.70205112,3.735085382,5.550999734,-80.88124619,-22.21787834
74.515,50.33191132,4.955863013,-2.078860458,-110.1799093,-32.89968261
74.5155,42.39685671,-2.063608364,-8.182748612,-98.88771624,-39.30876517
74.516,32.63063567,-14.57657908,-6.046387758,-63.79035936,-38.39318195
74.5165,30.18908041,-23.4272169,-0.5528884197,-38.45922352,-27.40618327
74.517,21.33844258,-28.92071624,-2.994443681,-27.77741925,-6.958157958
74.5175,-2.771915625,-32.58304913,-13.98144236,-11.60211564,15.0158394
74.518,-27.18746824,-26.78435539,-18.86455288,14.33940901,28.74958774
74.5185,-34.51213403,-7.251913295,-7.572359797,30.51471262,26.9184213
74.519,-31.76538436,11.67013998,6.466582957,24.10563006,14.40545058
74.5195,-34.51213403,13.19611202,7.076971773,10.37188171,1.892479865
74.52,-41.83679981,-1.758413956,-2.384054866,4.878382374,-2.075047435
74.5205,-42.14199422,-16.10255112,-6.656776574,0.9108550739,-0.2438809885
74.521,-35.12252284,-17.32332875,-2.384054866,-10.68653242,-0.8542698039
74.5215,-32.68096758,-9.693468556,-0.8580828275,-21.06314228,-6.958157958
74.522,-37.86927251,-2.979191587,-5.435998943,-19.23197583,-13.67243493
74.5225,-39.70043896,-1.758413956,-8.48794302,-15.56964294,-18.25035104
74.523,-27.79785706,-4.505163626,-7.572359797,-26.25144721,-27.10098887
74.5235,-7.960220556,-6.031135664,-10.31910947,-44.56311167,-42.97109807
74.524,6.383916606,-2.063608364,-14.59183117,-47.00466694,-56.39965201
74.5245,9.741055091,7.092223867,-11.8450815,-29.30339129,-55.17887437
74.525,7.909888645,14.72208406,-6.046387758,-9.16056038,-42.97109807
74.5255,6.078722198,14.11169524,-16.42299762,3.962799151,-34.73084906
74.526,4.247555752,7.397418275,-43.89049431,21.6640748,-36.86720991
74.5265,-0.02516595566,1.293530121,-58.23463148,46.07962741,-40.2243484
74.527,-3.992693256,-0.2324419177,-31.07232919,62.56012543,-36.86720991
74.5275,-7.34983174,-0.5376363254,23.8626642,61.64454221,-32.2892938
74.528,-11.01216463,-4.505163626,67.5054645,57.06662609,-31.98409939
74.5285,-15.28488634,-13.96619026,78.18726877,59.50818135,-31.37371057
74.529,-15.59008075,-25.56357776,66.89507568,56.76143168,-23.13346157
74.5295,-9.791387002,-31.3622715,52.24574411,36.61860077,-13.67243493
74.53,-3.687498848,-24.95318894,40.95355103,13.7290202,-14.89321256
74.5305,-3.992693256,-11.21944059,31.7977188,12.50824257,-26.79579446
74.531,-7.655026148,-5.725941256,23.55746979,28.68354617,-34.12046024
74.5315,-6.434248517,-17.01813434,16.232804,32.04068466,-26.79579446
74.532,-1.551137994,-35.3297988,9.213332627,9.761492897,-11.84126848
