time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
319.165,-7.000406259,7.659144214,62.44985279,5.208590216,3.036081899
319.1655,-10.35754474,6.438366583,44.74857714,7.039756663,12.19191413
319.166,-7.305600667,3.386422506,34.67716169,3.987812586,15.54905261
319.1665,-3.338073367,0.6396728365,33.45638406,-1.200492345,13.10749735
319.167,-2.117295736,-0.2759103866,33.15118965,-3.947242015,10.36074768
319.1675,-0.8965181052,-0.886299202,24.60574623,-4.55763083,5.782831568
319.168,1.239842749,-1.801882425,5.988887363,-5.778408461,-4.593778294
319.1685,3.071009195,-3.022660056,-10.18641625,-8.52515813,-14.35999934
319.169,1.850231564,-4.548632094,-11.40719388,-10.35632458,-15.27558256
319.1695,0.6294539333,-6.684992948,0.4953880241,-10.05113017,-11.61324967
319.17,2.765814787,-9.736937025,12.70316433,-11.57710221,-13.13922171
319.1705,7.038536495,-12.17849229,17.89146926,-14.32385188,-15.88597138
319.171,8.259314126,-12.48368669,23.3849686,-12.79787984,-10.69766645
319.1715,2.155425972,-9.431742618,30.40443998,-3.642047607,0.2893322296
319.172,-7.915989482,-4.853826502,27.04730149,6.429367847,6.698414791
319.1725,-16.76662731,-2.107076833,7.514859401,8.870923109,6.393220384
319.173,-19.51337697,-3.327854464,-7.134472168,4.293006993,7.308803607
319.1735,-16.4614329,-6.990187356,5.07330414,-0.8952979376,10.66594209
319.174,-9.747155929,-10.65252025,35.89793932,-3.947242015,9.445164461
319.1745,-2.727684551,-12.17849229,50.24207648,-5.473214053,3.036081899
319.175,1.239842749,-10.95771466,29.79405116,-5.778408461,-0.9314454012
319.1755,2.46062038,-7.295381764,-7.439666576,-3.642047607,-1.236639809
319.176,1.850231564,-3.938243279,-36.1279409,-1.810881161,-0.9314454012
319.1765,1.850231564,-2.41227124,-51.69285569,-3.642047607,-1.847028624
319.177,3.071009195,-1.801882425,-66.03699285,-7.304380499,-1.236639809
319.1775,3.376203603,-1.496688017,-82.82268528,-9.135546946,-0.01586217811
319.178,1.239842749,-0.5811047943,-93.80968396,-8.830352538,0.2893322296
319.1785,-3.643267774,-0.886299202,-95.33565599,-8.830352538,2.425693084
319.179,-10.05235034,-1.801882425,-92.89410073,-6.999186092,9.445164461
319.1795,-15.54584967,-0.886299202,-88.92657343,-1.505686753,15.24385821
319.18,-17.98740494,2.77603369,-74.27724186,4.903395809,13.71788617
319.1805,-17.98740494,7.659144214,-36.43313531,8.870923109,10.05555328
319.181,-17.68221053,10.71108829,18.50185808,11.31247837,10.66594209
319.1815,-19.51337697,11.93186592,65.50179686,17.11117212,8.22438683
319.182,-22.87051546,11.0162827,78.01476758,23.82544909,-8.561305594
319.1825,-22.56532105,8.574727437,54.20960378,24.13064349,-34.19763584
319.183,-16.76662731,4.607200137,18.80705249,15.58520008,-47.01580096
319.1835,-8.831572705,1.860450467,0.4953880241,6.734562255,-40.30152399
319.184,-3.643267774,1.860450467,5.683692955,3.682618178,-25.65219243
319.1845,-2.727684551,4.607200137,19.4174413,4.293006993,-15.27558256
319.185,-3.948462182,6.438366583,24.60574623,3.072229362,-8.256111186
319.1855,-4.864045405,6.438366583,17.58627486,0.9358685086,-3.373000663
319.186,-4.558850998,5.217588952,5.07330414,1.546257324,-3.373000663
319.1865,-1.201712513,4.302005729,-2.556556053,2.767034955,-5.814555924
319.187,5.817758864,3.081228098,-0.420195199,0.02028528547,-2.152223032
319.1875,14.66839669,0.9448672442,6.599276178,-6.388797276,5.782831568
319.188,18.9411184,-0.886299202,6.599276178,-12.49268543,5.172442753
319.1885,15.58397991,-2.717465648,-3.472139276,-12.79787984,-7.645722371
319.189,9.480091757,-4.548632094,-12.93316591,-8.830352538,-19.54830427
319.1895,5.817758864,-6.379798541,-8.965638615,-3.947242015,-18.32752664
319.19,5.512564457,-6.990187356,4.768109732,-0.8952979376,-9.171694409
319.1905,4.902175641,-3.938243279,11.78758111,0.02028528547,-2.762611847
319.191,2.765814787,0.6396728365,4.157720917,0.6306741009,-0.01586217811
319.1915,1.239842749,2.77603369,-8.965638615,1.546257324,2.425693084
319.192,2.765814787,-0.886299202,-16.2903044,1.546257324,3.646470714
319.1925,6.42814768,-7.600576171,-15.37472118,-0.5901035299,0.2893322296
319.193,7.343730903,-10.95771466,-10.79680506,-4.55763083,-3.373000663
319.1935,5.207370049,-8.516159395,-8.355249799,-5.473214053,-3.678195071
319.194,1.850231564,-3.633048871,-11.40719388,-2.116075568,-3.983389478
319.1945,0.6294539333,-0.886299202,-18.73185966,1.241062916,-7.950916778
319.195,1.239842749,-1.19149361,-23.30977578,2.461840547,-10.39247204
319.1955,0.934648341,-2.107076833,-20.86822052,2.461840547,-2.762611847
319.196,-0.2861292898,-1.19149361,-14.76433236,3.987812586,10.9711365
319.1965,-1.506906921,0.6396728365,-11.71238828,5.208590216,18.29580228
319.197,-2.117295736,2.470839283,-11.10199947,4.598201401,13.10749735
319.1975,-2.422490144,3.081228098,-6.829277761,2.767034955,4.25685953
319.198,-2.727684551,2.77603369,1.716165655,1.851451732,0.5945266373
319.1985,-2.422490144,2.77603369,8.430442624,2.156646139,3.036081899
319.199,-0.8965181052,2.470839283,10.87199789,1.851451732,5.172442753
319.1995,0.01906511792,2.470839283,11.17719229,0.02028528547,3.646470714
319.2,0.01906511792,1.860450467,11.17719229,-1.505686753,-0.01586217811
319.2005,0.3242595256,1.250061652,9.04083144,-2.726464384,-2.762611847
319.201,1.850231564,1.860450467,3.547332101,-2.726464384,-2.762611847
319.2015,2.46062038,3.996811321,-1.64097283,-0.8952979376,-0.6262509935
319.202,0.01906511792,5.827977767,-7.744860984,2.156646139,-0.01586217811
319.2025,-3.643267774,5.827977767,-14.76433236,3.682618178,-0.3210565858
319.203,-4.864045405,4.607200137,-18.42666525,1.546257324,-0.6262509935
319.2035,-2.727684551,4.302005729,-12.93316591,-1.810881161,2.425693084
319.204,-0.2861292898,5.52278336,-1.335778422,-2.726464384,7.919192422
319.2045,0.01906511792,6.438366583,5.07330414,-0.2849091222,10.36074768
319.205,-1.201712513,5.217588952,-0.7253896067,2.156646139,4.562053937
319.2055,-3.948462182,3.691616914,-14.45913795,4.293006993,-5.204167109
319.206,-6.390017444,4.607200137,-26.36171985,6.429367847,-10.69766645
319.2065,-7.305600667,7.353949806,-29.10846952,7.34495107,-5.509361517
319.207,-5.779628628,7.964338621,-23.00458137,5.513784624,5.172442753
319.2075,-3.032878959,6.133172175,-12.62797151,1.851451732,10.66594209
319.208,-1.201712513,3.081228098,-4.082528091,-0.2849091222,7.919192422
319.2085,-0.2861292898,1.55525606,-0.420195199,-1.505686753,5.782831568
319.209,1.239842749,0.02928402113,-0.7253896067,-3.031658792,10.9711365
319.2095,3.68139801,-2.107076833,-0.1150007913,-4.55763083,19.51657991
319.21,4.596981233,-4.243437687,3.852526509,-3.336853199,23.78930162
319.2105,4.291786826,-5.15902091,9.346025847,-0.2849091222,24.39969044
319.211,5.512564457,-6.684992948,13.61874756,0.3254796932,25.92566248
319.2115,7.64892531,-8.821353802,13.31355315,-0.8952979376,25.92566248
319.212,7.343730903,-9.12654821,9.346025847,-1.810881161,15.85424702
319.2125,4.902175641,-6.379798541,5.378498547,-0.8952979376,-2.762611847
319.213,4.902175641,-4.243437687,7.514859401,-1.505686753,-16.8015546
319.2135,8.259314126,-6.074604133,16.36549722,-5.473214053,-16.8015546
319.214,10.09048057,-9.431742618,28.26807912,-7.609574907,-10.39247204
319.2145,8.259314126,-9.12654821,37.72910576,-4.252436422,-9.476888817
319.215,6.42814768,-4.243437687,43.83299392,-0.5901035299,-13.13922171
319.2155,8.259314126,0.02928402113,45.66416036,-3.336853199,-11.91844408
319.216,11.0060638,0.6396728365,43.2226051,-10.05113017,-2.45741744
319.2165,9.785286164,-0.5811047943,37.11871695,-11.57710221,7.003609199
319.217,5.512564457,-1.801882425,31.62521761,-5.473214053,9.750358868
319.2175,2.765814787,-3.022660056,28.26807912,1.851451732,6.088025976
319.218,3.986592418,-3.938243279,23.99535742,4.903395809,2.730887491
319.2185,6.42814768,-1.801882425,19.4174413,3.37742377,2.120498676
319.219,7.038536495,4.302005729,16.36549722,2.461840547,2.730887491
319.2195,4.902175641,11.32147711,12.09277552,4.293006993,2.425693084
319.22,0.01906511792,13.15264355,1.105776839,7.650145478,0.899721045
319.2205,-6.084823036,8.879921844,-15.37472118,8.870923109,-0.01586217811
319.221,-8.22118389,4.607200137,-27.27730308,5.818979032,-0.9314454012
319.2215,-5.474434221,4.302005729,-29.10846952,0.6306741009,-2.762611847
319.222,-3.643267774,5.827977767,-28.49808071,-0.8952979376,-7.950916778
319.2225,-7.305600667,4.607200137,-33.07599682,1.851451732,-15.58077697
319.223,-11.57832237,0.3344784288,-36.43313531,5.513784624,-21.37947072
319.2235,-10.05235034,-2.717465648,-30.93963597,4.903395809,-21.37947072
319.224,-3.948462182,-2.41227124,-19.34224848,1.851451732,-16.19116579
319.2245,-0.5913236975,-0.5811047943,-12.3227771,2.156646139,-9.476888817
319.225,-2.117295736,-0.5811047943,-11.40719388,6.429367847,-5.204167109
319.2255,-1.812101328,-0.5811047943,-10.79680506,8.565728701,-3.373000663
319.226,2.46062038,1.55525606,-7.744860984,6.734562255,-0.9314454012
319.2265,6.122953272,5.827977767,-7.744860984,4.598201401,2.730887491
319.227,3.986592418,7.659144214,-12.93316591,4.903395809,4.562053937
319.2275,0.6294539333,5.217588952,-17.51108203,3.37742377,1.815304268
319.228,1.239842749,0.3344784288,-15.37472118,-3.336853199,-1.847028624
319.2285,5.207370049,-3.022660056,-6.218888945,-12.49268543,-1.847028624
319.229,7.038536495,-5.15902091,3.547332101,-17.98618477,0.5945266373
319.2295,4.902175641,-7.295381764,6.29408177,-18.90176799,-0.3210565858
319.23,2.155425972,-8.516159395,-2.861750461,-18.29137918,-7.950916778
319.2305,0.3242595256,-7.295381764,-17.51108203,-17.07060155,-14.66519375
319.231,-1.201712513,-5.464215317,-25.44613663,-13.40826865,-13.44441612
319.2315,-3.948462182,-5.15902091,-21.47860933,-7.609574907,-6.119750332
319.232,-5.779628628,-6.990187356,-13.54355473,-3.031658792,1.204915453
319.2325,-5.169239813,-8.516159395,-10.49161065,-1.505686753,4.867248345
319.233,-3.338073367,-7.295381764,-12.01758269,-2.116075568,5.477637161
319.2335,-2.117295736,-5.464215317,-15.06952677,-2.726464384,4.562053937
319.234,-1.812101328,-4.243437687,-18.73185966,-2.421269976,4.562053937
319.2345,-1.506906921,-4.243437687,-20.86822052,-0.8952979376,7.919192422
319.235,-1.201712513,-3.327854464,-15.98510999,3.682618178,12.49710854
319.2355,-1.812101328,-1.801882425,-2.251361645,11.00728396,14.02308058
319.236,-3.948462182,-0.2759103866,10.87199789,17.41636652,10.36074768
319.2365,-5.779628628,0.3344784288,18.19666367,20.16311619,6.393220384
319.237,-6.390017444,1.250061652,22.77457979,20.16311619,6.088025976
319.2375,-6.084823036,3.386422506,26.13171827,18.02675534,8.22438683
319.238,-5.779628628,5.52278336,21.85899656,14.97481126,10.36074768
319.2385,-5.474434221,6.438366583,10.87199789,12.83845041,11.88671972
319.239,-3.643267774,6.438366583,12.70316433,12.22806159,14.02308058
319.2395,0.3242595256,6.133172175,37.42391136,11.61767278,14.63346939
319.24,5.207370049,5.52278336,64.28101923,9.176117517,13.41269176
319.2405,7.954119718,3.996811321,63.67063042,5.208590216,13.71788617
319.241,8.259314126,2.165644875,37.72910576,2.461840547,14.32827498
319.2415,7.038536495,1.250061652,15.14471959,2.461840547,3.951665122
319.242,5.207370049,2.165644875,10.87199789,3.37742377,-25.04180361
319.2425,2.46062038,2.165644875,12.70316433,3.37742377,-59.83396609
319.243,0.01906511792,0.3344784288,8.430442624,2.767034955,-74.78849206
319.2435,-1.506906921,-2.107076833,0.1901936164,2.767034955,-61.66513253
319.244,-2.117295736,-3.633048871,-5.913694538,3.987812586,-39.99632959
319.2445,-3.643267774,-2.107076833,-10.49161065,4.903395809,-31.14569176
319.245,-6.695211852,1.250061652,-12.3227771,4.903395809,-30.53530295
319.2455,-9.136767113,3.996811321,-7.134472168,3.37742377,-14.35999934
319.246,-8.22118389,3.996811321,2.021360063,0.02028528547,23.48410721
319.2465,-5.169239813,1.860450467,9.04083144,-2.726464384,60.41263055
319.247,-0.8965181052,0.02928402113,17.28108045,-3.642047607,68.65287955
319.2475,3.986592418,-0.886299202,35.2875505,-3.031658792,49.42563187
319.248,10.70086939,-1.19149361,56.34596463,-3.031658792,26.8412457
319.2485,14.9735911,-1.801882425,59.39790871,-3.642047607,16.76983025
319.249,14.05800787,-2.107076833,38.33949458,-2.421269976,14.02308058
319.2495,8.869702941,-1.496688017,8.430442624,0.6306741009,7.919192422
319.25,2.765814787,-1.19149361,-19.34224848,3.072229362,-0.01586217811
319.2505,-2.117295736,-2.41227124,-50.47207806,3.072229362,-3.373000663
319.251,-8.526378298,-3.938243279,-83.12787969,2.156646139,-0.9314454012
319.2515,-14.32507204,-5.464215317,-97.77721126,1.241062916,1.51010986
319.252,-14.01987764,-7.600576171,-78.54996357,-0.8952979376,4.25685953
319.2525,-5.779628628,-9.431742618,-42.53702346,-4.862825238,10.05555328
319.253,3.986592418,-9.12654821,-21.78380374,-7.609574907,16.15944143
319.2535,9.785286164,-6.379798541,-25.44613663,-7.304380499,13.71788617
319.254,10.70086939,-3.633048871,-37.04352412,-6.999186092,0.2893322296
319.2545,10.39567498,-3.633048871,-40.40066261,-8.52515813,-14.66519375
319.255,9.174897349,-4.243437687,-37.34871853,-9.135546946,-18.63272105
319.2555,4.902175641,-2.717465648,-35.21235768,-5.778408461,-9.782083225
319.256,-0.5913236975,0.3344784288,-32.46560801,-1.505686753,2.120498676
319.2565,-4.25365659,1.55525606,-23.30977578,-0.2849091222,7.613998014
319.257,-3.948462182,1.250061652,-6.218888945,-1.810881161,5.172442753
319.2575,-1.506906921,1.250061652,17.58627486,-3.031658792,2.120498676
319.258,2.46062038,1.860450467,49.02129885,-3.642047607,4.25685953
319.2585,7.954119718,0.3344784288,84.11865573,-6.388797276,10.05555328
319.259,12.83723024,-2.41227124,111.5861524,-10.35632458,13.71788617
319.2595,14.66839669,-3.633048871,118.9108182,-11.2719078,11.27633091
319.26,13.44761906,-1.19149361,105.7874587,-8.830352538,4.867248345
319.2605,12.22684143,2.470839283,81.98229488,-6.083602869,-0.9314454012
319.261,11.92164702,4.912394544,54.81999259,-5.778408461,-6.119750332
319.2615,11.3112582,5.827977767,24.91094064,-5.778408461,-9.476888817
319.262,9.174897349,5.52278336,-5.303305722,-5.473214053,-10.39247204
319.2625,6.122953272,4.302005729,-27.58249748,-4.862825238,-8.256111186
319.263,3.071009195,3.081228098,-35.82274649,-4.55763083,-4.593778294
319.2635,0.3242595256,3.996811321,-34.90716327,-3.031658792,-2.762611847
319.264,-1.812101328,5.827977767,-36.1279409,-0.8952979376,-3.373000663
319.2645,-3.338073367,5.827977767,-43.14741228,-0.2849091222,-4.898972701
319.265,-3.948462182,3.691616914,-49.86168925,-1.810881161,-6.42494474
319.2655,-4.558850998,2.165644875,-49.55649484,-2.116075568,-6.730139148
319.266,-4.864045405,2.77603369,-41.62144024,-0.2849091222,-6.42494474
319.2665,-6.084823036,3.386422506,-33.38119123,2.156646139,-6.119750332
319.267,-8.526378298,2.165644875,-30.63444156,4.293006993,-6.730139148
319.2675,-10.66273915,-0.2759103866,-27.88769189,5.818979032,-7.645722371
319.268,-8.831572705,-2.107076833,-9.270833022,5.818979032,-5.814555924
319.2685,-0.8965181052,-2.717465648,31.62521761,3.37742377,-1.541834217
319.269,7.64892531,-2.717465648,74.9628235,-0.2849091222,-0.01586217811
319.2695,10.39567498,-2.41227124,89.00176626,-1.505686753,-3.678195071
319.27,7.038536495,-1.801882425,65.19660246,0.3254796932,-11.00286086
319.2705,3.071009195,-1.19149361,29.48885676,2.767034955,-14.66519375
319.271,3.68139801,-1.801882425,8.735637032,2.156646139,-11.91844408
319.2715,6.42814768,-3.327854464,3.852526509,-0.5901035299,-7.035333555
319.272,6.733342087,-5.769409725,0.1901936164,-3.336853199,-4.288583886
319.2725,3.68139801,-8.210964987,-4.692916907,-4.55763083,-2.762611847
319.273,0.01906511792,-8.210964987,-4.387722499,-4.252436422,1.815304268
319.2735,-1.201712513,-5.464215317,2.32655447,-2.726464384,12.49710854
319.274,-0.2861292898,-1.496688017,6.904470586,-0.8952979376,25.62046807
319.2745,0.934648341,0.02928402113,5.988887363,0.3254796932,34.7763003
319.275,2.155425972,-0.886299202,2.631748878,0.6306741009,35.08149471
319.2755,2.765814787,-2.107076833,-2.251361645,0.6306741009,27.14644011
319.276,2.155425972,-0.5811047943,-8.050055392,0.9358685086,15.54905261
319.2765,0.01906511792,1.860450467,-8.355249799,1.546257324,5.782831568
319.277,-2.422490144,3.081228098,-0.1150007913,2.156646139,-0.01586217811
319.2775,-1.506906921,1.55525606,1.716165655,2.767034955,-3.373000663
319.278,3.071009195,-0.2759103866,-15.67991558,3.072229362,-6.730139148
319.2785,7.038536495,-0.886299202,-40.70585702,1.851451732,-10.69766645
319.279,4.902175641,0.02928402113,-42.23182905,0.3254796932,-13.13922171
319.2795,-0.8965181052,-0.2759103866,-11.40719388,-0.5901035299,-12.22363849
319.28,-3.948462182,-2.107076833,24.60574623,-1.200492345,-9.171694409
319.2805,-1.812101328,-3.633048871,39.2550778,-2.726464384,-7.645722371
319.281,0.934648341,-2.717465648,36.50832813,-5.473214053,-10.08727763
319.2815,0.3242595256,0.3344784288,30.70963439,-6.999186092,-14.35999934
319.282,-1.812101328,3.081228098,18.50185808,-5.778408461,-17.41194342
319.2825,-4.25365659,2.470839283,-8.050055392,-4.862825238,-15.88597138
319.283,-5.779628628,0.02928402113,-34.29677445,-6.693991684,-9.476888817
319.2835,-4.864045405,-1.496688017,-29.41366393,-9.745935761,0.5945266373
319.284,0.01906511792,0.9448672442,8.430442624,-9.440741353,12.19191413
319.2845,4.596981233,7.659144214,45.35896596,-3.642047607,21.34774636
319.285,1.239842749,14.06822678,48.10571563,4.293006993,25.31527366
319.2855,-10.05235034,16.81497644,18.19666367,10.09170074,24.70488485
319.286,-20.12376579,14.98381,-20.86822052,11.00728396,20.73735755
319.2865,-18.29259934,11.62667151,-52.60843892,8.870923109,14.02308058
319.287,-8.831572705,9.49031066,-69.39413134,7.650145478,6.088025976
319.2875,-2.422490144,8.879921844,-67.25777049,7.34495107,-0.6262509935
319.288,-2.422490144,7.659144214,-48.64091162,7.34495107,-3.067806255
319.2885,-3.948462182,4.607200137,-27.88769189,7.039756663,-1.847028624
319.289,-3.338073367,1.250061652,-17.81627644,6.124173439,-0.9314454012
319.2895,-1.201712513,-0.886299202,-13.23836032,4.293006993,-1.541834217
319.29,-0.2861292898,-2.41227124,-4.692916907,1.546257324,-0.9314454012
319.2905,0.01906511792,-3.327854464,4.157720917,-0.5901035299,0.5945266373
319.291,-0.2861292898,-3.938243279,-0.1150007913,-1.200492345,-0.3210565858
319.2915,-1.201712513,-4.548632094,-16.59549881,-0.8952979376,-6.119750332
319.292,-3.338073367,-5.15902091,-25.44613663,-0.5901035299,-11.30805526
319.2925,-5.169239813,-5.15902091,-13.84874914,0.3254796932,-9.476888817
319.293,-6.084823036,-5.15902091,5.07330414,3.37742377,-1.541834217
319.2935,-6.084823036,-5.15902091,12.09277552,4.293006993,5.172442753
319.294,-4.25365659,-5.15902091,2.936943286,0.3254796932,7.003609199
319.2945,-1.201712513,-4.548632094,-7.439666576,-4.862825238,7.003609199
319.295,0.934648341,-3.022660056,-8.355249799,-6.388797276,8.529581238
