time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
341.1415,10.65663831,3.429890975,0.6678892111,1.216049482,0.06131341924
341.142,13.09819358,4.345474198,1.278278026,0.9108550739,-0.5490753962
341.1425,13.09819358,4.04027979,0.6678892111,0.6056606662,-1.464658619
341.143,12.48780476,3.735085382,0.05750039565,0.6056606662,-1.464658619
341.1435,12.79299917,3.735085382,-0.247694012,1.216049482,-0.8542698039
341.144,13.70858239,4.650668606,-0.247694012,0.6056606662,-0.5490753962
341.1445,14.31897121,5.261057421,-0.247694012,-0.3099225569,-0.2438809885
341.145,14.62416561,5.261057421,0.3626948034,-0.9203113723,0.3665078269
341.1455,14.0137768,4.955863013,0.3626948034,-0.6151169646,0.6717022346
341.146,12.48780476,4.650668606,-0.5528884197,0.3004662585,0.06131341924
341.1465,11.26702713,4.04027979,-1.773666051,1.521243889,-1.464658619
341.147,10.96183272,3.429890975,-0.8580828275,2.436827112,-2.075047435
341.1475,10.65663831,3.429890975,1.583472434,2.436827112,-2.075047435
341.148,8.825471868,4.04027979,2.804250065,2.131632705,-1.464658619
341.1485,6.078722198,4.04027979,1.888666842,1.521243889,-1.159464212
341.149,4.55275016,3.124696567,0.3626948034,1.826438297,-0.8542698039
341.1495,3.942361344,1.903918936,0.05750039565,2.131632705,-0.5490753962
341.15,2.416389306,1.598724528,-0.5528884197,1.521243889,-1.464658619
341.1505,-0.02516595566,2.514307752,-1.468471643,0.6056606662,-3.295825065
341.151,-1.551137994,3.124696567,-1.468471643,-0.004728149245,-3.906213881
341.1515,-2.16152681,3.124696567,-0.8580828275,-0.004728149245,-3.601019473
341.152,-3.077110033,2.514307752,-1.163277235,-0.004728149245,-3.295825065
341.1525,-4.908276479,1.293530121,-4.215221312,-0.6151169646,-3.906213881
341.153,-5.823859702,-0.5376363254,-7.267165389,-1.22550578,-4.821797104
341.1535,-5.518665294,-2.979191587,-8.182748612,-2.141089003,-5.432185919
341.154,-5.823859702,-3.589580402,-6.961970981,-3.056672226,-5.432185919
341.1545,-7.655026148,-2.063608364,-5.741193351,-3.667061042,-5.432185919
341.155,-9.180998187,-0.2324419177,-4.52041572,-2.446283411,-4.821797104
341.1555,-9.180998187,0.3779468977,-3.604832497,-0.9203113723,-3.906213881
341.156,-8.875803779,-0.2324419177,-2.384054866,-0.3099225569,-3.601019473
341.1565,-8.875803779,-0.2324419177,-2.078860458,-0.3099225569,-3.295825065
341.157,-8.570609371,-0.5376363254,-1.468471643,0.3004662585,-2.990630658
341.1575,-7.34983174,-1.148025141,-0.8580828275,1.521243889,-2.075047435
341.158,-6.434248517,-1.453219549,0.05750039565,1.216049482,-1.159464212
341.1585,-6.739442925,-0.5376363254,0.3626948034,-0.004728149245,-0.8542698039
341.159,-7.044637333,0.07275248999,0.9730836188,-0.3099225569,-0.2438809885
341.1595,-5.518665294,-0.2324419177,1.278278026,-0.3099225569,0.3665078269
341.16,-3.077110033,-1.758413956,0.9730836188,-0.3099225569,0.9768966423
341.1605,-2.771915625,-2.063608364,0.3626948034,-0.9203113723,0.3665078269
341.161,-3.687498848,-0.2324419177,1.278278026,-1.22550578,-0.2438809885
341.1615,-2.466721217,1.903918936,2.499055657,-0.6151169646,-0.2438809885
341.162,1.500806083,2.514307752,2.499055657,-0.004728149245,-0.5490753962
341.1625,6.994305421,1.903918936,0.9730836188,0.3004662585,-2.380241842
341.163,12.48780476,0.6831413054,0.6678892111,0.6056606662,-4.211408289
341.1635,18.59169291,-0.8428307331,1.583472434,1.216049482,-3.906213881
341.164,25.9163587,-3.589580402,0.9730836188,2.74202152,-2.075047435
341.1645,31.10466363,-5.420746849,-1.468471643,4.267993559,-0.2438809885
341.165,30.18908041,-5.420746849,-3.910026904,5.488771189,0.06131341924
341.1655,24.69558107,-3.589580402,-3.299638089,4.878382374,0.6717022346
341.166,19.20208173,-2.673997179,-1.468471643,3.657604743,2.197674273
341.1665,16.15013765,-2.979191587,-1.468471643,2.131632705,3.418451904
341.167,13.40338798,-3.284385995,-3.299638089,1.216049482,3.723646312
341.1675,8.215083052,-2.673997179,-3.604832497,0.6056606662,5.554812758
341.168,1.500806083,-1.758413956,-2.384054866,-0.3099225569,9.522340058
341.1685,-3.687498848,-1.758413956,-0.8580828275,-1.835894595,13.18467295
341.169,-7.655026148,-1.758413956,0.05750039565,-3.056672226,13.18467295
341.1695,-9.486192594,-1.453219549,1.583472434,-3.972255449,9.827534466
341.17,-7.655026148,-0.5376363254,1.888666842,-3.972255449,4.028840719
341.1705,-1.551137994,-0.8428307331,0.05750039565,-2.751477819,-1.769853027
341.171,3.331972529,-1.453219549,-2.078860458,-0.004728149245,-6.042574735
341.1715,2.416389306,-1.453219549,-1.163277235,1.521243889,-6.042574735
341.172,-2.771915625,-0.5376363254,2.19386125,2.131632705,-3.295825065
341.1725,-6.434248517,0.07275248999,4.330222103,2.131632705,-1.769853027
341.173,-4.908276479,-0.2324419177,2.499055657,3.352410335,-4.516602696
341.1735,-1.856332402,-0.2324419177,0.05750039565,4.878382374,-7.873741181
341.174,-3.077110033,0.3779468977,-0.247694012,4.573187966,-6.347769142
341.1745,-8.265414964,0.3779468977,1.278278026,2.436827112,-0.5490753962
341.175,-13.45371989,-0.5376363254,2.804250065,0.3004662585,3.418451904
341.1755,-14.97969193,-2.368802772,2.804250065,-0.004728149245,2.502868681
341.176,-14.06410871,-2.368802772,1.888666842,1.216049482,-0.2438809885
341.1765,-12.53813667,-0.2324419177,1.278278026,2.131632705,-0.8542698039
341.177,-11.62255345,1.598724528,0.9730836188,2.74202152,-0.5490753962
341.1775,-10.09658141,2.514307752,0.6678892111,3.047215928,-1.769853027
341.178,-7.34983174,2.209113344,-0.5528884197,3.352410335,-6.347769142
341.1785,-3.38230444,1.293530121,-2.689249274,3.047215928,-10.92568526
341.179,0.5852228597,0.3779468977,-3.910026904,2.436827112,-12.7568517
341.1795,3.026778121,-0.8428307331,-3.299638089,2.131632705,-10.92568526
341.18,4.247555752,-1.148025141,-1.773666051,2.74202152,-7.568546773
341.1805,6.078722198,-0.2324419177,-1.468471643,3.657604743,-6.347769142
341.181,10.96183272,1.293530121,-3.299638089,3.657604743,-8.484129996
341.1815,18.59169291,0.9883357131,-5.741193351,4.267993559,-11.84126848
341.182,25.9163587,-0.2324419177,-6.656776574,6.404354412,-12.14646289
341.1825,28.96830278,-0.5376363254,-4.52041572,8.235520859,-9.094518812
341.183,27.13713633,2.209113344,0.05750039565,7.319937636,-5.432185919
341.1835,21.9488314,6.787029459,4.330222103,5.183576782,-3.906213881
341.184,17.9813041,9.228584721,5.550999734,4.573187966,-4.211408289
341.1845,17.37091528,8.313001498,2.499055657,5.793965597,-3.906213881
341.185,18.59169291,5.261057421,-1.468471643,6.404354412,-2.380241842
341.1855,18.59169291,3.429890975,-3.299638089,3.962799151,-0.5490753962
341.186,14.92936002,3.735085382,-2.689249274,0.9108550739,0.06131341924
341.1865,7.299499829,3.735085382,-0.5528884197,-0.004728149245,0.06131341924
341.187,-0.3303603634,2.819502159,0.6678892111,-0.004728149245,0.6717022346
341.1875,-6.434248517,1.598724528,1.278278026,-0.9203113723,2.808063089
341.188,-11.01216463,0.6831413054,1.278278026,-3.056672226,5.24961835
341.1885,-16.20046956,-0.5376363254,1.888666842,-4.277449857,7.385979204
341.189,-21.99916331,-4.810358033,3.41463888,-3.972255449,7.691173612
341.1895,-24.74591298,-9.693468556,4.940610919,-3.361866634,4.944423942
341.19,-21.08358009,-11.524635,4.025027696,-2.446283411,-0.2438809885
341.1905,-14.06410871,-9.693468556,1.583472434,-0.6151169646,-4.211408289
341.191,-9.486192594,-8.167496518,0.3626948034,0.6056606662,-1.464658619
341.1915,-8.875803779,-8.777885333,2.499055657,-0.004728149245,6.165201573
341.192,-6.12905411,-10.30385737,4.635416511,-2.751477819,11.65870091
341.1925,2.721583714,-9.998662964,3.41463888,-3.667061042,8.911951243
341.193,14.31897121,-8.167496518,-1.163277235,-0.9203113723,0.9768966423
341.1935,19.81247054,-6.946718887,-4.825610128,3.047215928,-3.295825065
341.194,14.62416561,-6.031135664,-5.130804535,4.267993559,-0.8542698039
341.1945,3.637166937,-4.810358033,-2.078860458,2.131632705,4.944423942
341.195,-3.38230444,-2.979191587,0.6678892111,-0.004728149245,8.301562427
341.1955,-2.466721217,-2.063608364,1.278278026,0.6056606662,7.385979204
341.196,3.026778121,-1.758413956,-0.247694012,4.878382374,4.639229535
341.1965,6.689111014,-1.453219549,-1.773666051,8.540715266,2.808063089
341.197,4.247555752,-0.8428307331,-2.384054866,8.845909674,2.502868681
341.1975,-0.6355547711,-0.5376363254,-1.773666051,6.404354412,2.197674273
341.198,-2.771915625,-0.2324419177,-1.468471643,4.573187966,0.6717022346
341.1985,-0.3303603634,0.3779468977,-1.468471643,3.962799151,-1.464658619
341.199,2.721583714,1.598724528,-1.773666051,3.657604743,-3.601019473
341.1995,3.331972529,2.514307752,-1.468471643,2.131632705,-3.295825065
341.2,2.721583714,3.124696567,-0.8580828275,-0.004728149245,-2.075047435
341.2005,2.111194898,4.345474198,0.3626948034,-0.6151169646,-0.8542698039
341.201,2.416389306,4.955863013,1.278278026,-1.22550578,-0.2438809885
341.2015,2.111194898,3.735085382,0.6678892111,-1.835894595,0.6717022346
341.202,0.5852228597,2.514307752,0.3626948034,-2.751477819,1.892479865
341.2025,-2.16152681,3.429890975,1.583472434,-3.667061042,3.723646312
341.203,-5.823859702,5.566251829,4.635416511,-5.19303308,7.080784796
341.2035,-7.960220556,5.566251829,6.16138855,-6.719005119,9.827534466
341.204,-5.823859702,4.04027979,4.635416511,-6.413810711,7.385979204
341.2045,-0.02516595566,4.04027979,0.9730836188,-4.277449857,0.06131341924
341.205,5.163138975,5.871446236,-1.163277235,-1.835894595,-6.347769142
341.2055,6.383916606,4.955863013,-1.773666051,-1.22550578,-5.126991512
341.206,3.637166937,0.6831413054,-1.468471643,-1.835894595,1.892479865
341.2065,0.8904172674,-2.063608364,-0.8580828275,-2.446283411,7.385979204
341.207,0.280028452,-0.8428307331,0.05750039565,-2.446283411,7.691173612
341.2075,1.806000491,1.598724528,0.6678892111,-2.446283411,4.944423942
341.208,4.247555752,2.209113344,-1.163277235,-1.835894595,1.28209105
341.2085,6.383916606,0.3779468977,-4.825610128,-0.3099225569,-2.075047435
341.209,6.994305421,-0.5376363254,-6.961970981,0.6056606662,-4.821797104
341.2095,5.163138975,-1.148025141,-6.656776574,0.6056606662,-4.211408289
341.21,0.8904172674,-1.758413956,-4.825610128,-0.3099225569,-0.5490753962
341.2105,-4.603082071,-2.979191587,-2.689249274,-1.530700188,2.502868681
341.211,-9.180998187,-3.284385995,-0.5528884197,-2.446283411,3.723646312
341.2115,-10.40177582,-2.063608364,0.9730836188,-2.446283411,2.502868681
341.212,-8.265414964,-0.5376363254,1.278278026,-0.9203113723,0.06131341924
341.2125,-4.908276479,-0.2324419177,0.05750039565,0.3004662585,-2.380241842
341.213,-2.466721217,-0.2324419177,-1.468471643,-0.004728149245,-3.601019473
341.2135,-1.245943586,-1.148025141,-1.773666051,-0.9203113723,-1.159464212
341.214,-0.3303603634,-1.453219549,-0.8580828275,-1.530700188,1.892479865
341.2145,0.280028452,-0.5376363254,0.05750039565,-0.3099225569,2.808063089
341.215,0.8904172674,-0.2324419177,0.05750039565,-0.004728149245,1.28209105
341.2155,1.500806083,-0.8428307331,0.05750039565,-0.6151169646,0.3665078269
341.216,2.111194898,-1.758413956,0.9730836188,-1.835894595,1.28209105
341.2165,1.806000491,-2.673997179,1.278278026,-1.835894595,3.113257496
341.217,-0.02516595566,-5.115552441,0.3626948034,-0.6151169646,4.639229535
341.2175,-3.687498848,-8.777885333,-2.078860458,0.3004662585,7.385979204
341.218,-9.180998187,-9.693468556,-3.910026904,2.131632705,9.827534466
341.2185,-14.67449753,-4.199969218,-3.604832497,3.962799151,9.21714565
341.219,-18.64202483,4.345474198,-0.8580828275,3.962799151,4.944423942
341.2195,-18.03163601,9.533779129,1.583472434,2.436827112,0.3665078269
341.22,-13.7589143,8.00780709,2.499055657,1.216049482,-1.159464212
341.2205,-8.875803779,4.650668606,1.888666842,1.521243889,-1.769853027
341.221,-5.518665294,4.04027979,0.9730836188,2.436827112,-1.769853027
341.2215,-3.687498848,5.261057421,1.583472434,1.826438297,-1.464658619
341.222,-2.771915625,5.566251829,3.41463888,0.6056606662,-0.8542698039
341.2225,-2.771915625,4.04027979,5.245805327,0.3004662585,-0.8542698039
341.223,-2.771915625,2.819502159,6.16138855,0.6056606662,-1.769853027
341.2235,-1.245943586,3.124696567,5.856194142,0.9108550739,-2.075047435
341.224,0.280028452,3.124696567,5.550999734,0.6056606662,-0.8542698039
341.2245,0.5852228597,2.514307752,5.550999734,0.3004662585,0.06131341924
341.225,-0.3303603634,1.598724528,5.550999734,-0.004728149245,-0.2438809885
341.2255,-0.3303603634,0.07275248999,4.635416511,-0.3099225569,-1.464658619
341.226,1.806000491,-1.148025141,3.109444473,-0.3099225569,-1.464658619
341.2265,3.942361344,-2.368802772,1.888666842,-0.004728149245,0.6717022346
341.227,4.55275016,-2.979191587,2.804250065,-0.3099225569,4.639229535
341.2275,7.299499829,-2.673997179,4.635416511,-3.056672226,7.080784796
341.228,13.09819358,-2.063608364,4.940610919,-5.803421896,6.775590389
341.2285,18.59169291,-1.148025141,2.499055657,-5.19303308,4.639229535
341.229,19.20208173,-1.148025141,0.05750039565,-1.835894595,4.334035127
341.2295,15.53974884,-2.673997179,-1.163277235,-0.004728149245,6.470395981
341.23,10.0462495,-5.115552441,-0.8580828275,0.3004662585,8.606756835
341.2305,3.331972529,-5.115552441,-1.163277235,-0.004728149245,7.996368019
341.231,-4.297887663,-2.673997179,-2.078860458,-0.004728149245,5.860007166
341.2315,-10.09658141,0.3779468977,-2.078860458,-0.9203113723,3.418451904
341.232,-11.01216463,1.598724528,-0.8580828275,-2.141089003,0.9768966423
341.2325,-9.180998187,0.9883357131,-0.247694012,-1.835894595,-1.159464212
341.233,-10.40177582,0.9883357131,-0.247694012,-0.9203113723,-1.159464212
341.2335,-15.28488634,1.598724528,0.05750039565,-2.141089003,1.28209105
341.234,-18.94721923,1.598724528,0.9730836188,-4.887838672,2.808063089
341.2345,-18.33683042,0.9883357131,0.6678892111,-4.887838672,0.3665078269
341.235,-14.97969193,-0.2324419177,-0.5528884197,-1.530700188,-2.075047435
341.2355,-12.84333108,-1.148025141,0.05750039565,1.216049482,0.06131341924
341.236,-12.23294226,-2.063608364,2.804250065,0.6056606662,4.028840719
341.2365,-12.23294226,-2.368802772,4.940610919,-0.9203113723,4.944423942
341.237,-11.92774786,-2.063608364,3.109444473,-1.22550578,1.587285458
341.2375,-10.70697023,-1.758413956,0.6678892111,-0.9203113723,0.3665078269
341.238,-8.875803779,-2.063608364,1.583472434,-2.446283411,2.808063089
341.2385,-8.570609371,-1.758413956,5.245805327,-3.972255449,5.24961835
341.239,-10.70697023,0.07275248999,6.771777365,-3.361866634,4.334035127
341.2395,-13.45371989,2.819502159,4.635416511,-1.22550578,2.808063089
341.24,-12.84333108,3.429890975,2.804250065,-0.6151169646,1.892479865
341.2405,-7.655026148,1.903918936,2.499055657,-1.530700188,-0.2438809885
341.241,-0.6355547711,0.3779468977,2.19386125,-0.9203113723,-5.432185919
341.2415,4.55275016,0.07275248999,0.05750039565,1.216049482,-10.01010203
341.242,6.078722198,0.3779468977,-1.773666051,1.826438297,-10.01010203
341.2425,3.942361344,0.3779468977,-0.5528884197,-0.004728149245,-6.958157958
341.243,0.280028452,0.07275248999,2.19386125,-2.446283411,-4.516602696
341.2435,-0.3303603634,0.6831413054,4.330222103,-2.446283411,-3.601019473
341.244,3.942361344,1.598724528,4.025027696,-1.22550578,-2.68543625
341.2445,11.87741594,2.514307752,2.19386125,-0.004728149245,-2.380241842
341.245,18.89688732,2.209113344,0.05750039565,1.216049482,-4.211408289
341.2455,22.55922021,0.9883357131,-1.468471643,2.74202152,-7.263352366
341.246,24.39038666,-0.5376363254,-2.384054866,4.267993559,-8.178935589
341.2465,25.30596988,-2.063608364,-2.994443681,4.573187966,-5.126991512
341.247,22.55922021,-2.673997179,-3.910026904,4.878382374,-0.2438809885
341.2475,16.15013765,-2.368802772,-5.435998943,5.183576782,2.197674273
341.248,10.0462495,-2.063608364,-6.656776574,4.878382374,1.587285458
341.2485,6.078722198,-1.453219549,-6.046387758,3.047215928,0.06131341924
341.249,1.806000491,-0.5376363254,-3.604832497,0.3004662585,0.6717022346
341.2495,-4.908276479,-0.5376363254,-1.163277235,-1.835894595,2.197674273
341.25,-9.180998187,-0.8428307331,0.05750039565,-3.361866634,2.197674273
341.2505,-6.739442925,-1.453219549,0.05750039565,-3.361866634,-0.2438809885
341.251,-0.02516595566,-0.8428307331,-1.468471643,-2.751477819,-3.295825065
341.2515,2.111194898,0.07275248999,-2.994443681,-1.530700188,-4.211408289
341.252,-1.245943586,0.3779468977,-2.384054866,-1.22550578,-3.295825065
341.2525,-6.12905411,-0.8428307331,-0.8580828275,-0.6151169646,-2.380241842
341.253,-7.960220556,-2.063608364,-0.5528884197,-0.004728149245,-1.464658619
341.2535,-8.875803779,-1.148025141,-2.384054866,0.6056606662,0.06131341924
341.254,-10.70697023,-0.2324419177,-3.299638089,0.9108550739,2.502868681
341.2545,-13.14852549,0.07275248999,-1.773666051,-0.004728149245,3.723646312
341.255,-14.97969193,-0.8428307331,0.05750039565,-1.22550578,4.639229535
341.2555,-17.42124719,-1.453219549,0.9730836188,-3.056672226,6.470395981
341.256,-21.38877449,-0.8428307331,1.278278026,-4.582644265,8.301562427
341.2565,-22.91474653,0.07275248999,2.499055657,-5.803421896,8.301562427
341.257,-18.33683042,1.293530121,3.41463888,-5.19303308,4.639229535
341.2575,-8.570609371,1.598724528,1.583472434,-3.056672226,0.06131341924
341.258,0.5852228597,0.6831413054,-2.689249274,-0.004728149245,-2.68543625
341.2585,3.637166937,-0.2324419177,-5.741193351,1.521243889,-1.769853027
341.259,-0.02516595566,-0.2324419177,-4.215221312,0.9108550739,0.9768966423
341.2595,-6.739442925,-0.2324419177,-0.5528884197,-1.530700188,3.113257496
341.26,-9.486192594,0.07275248999,0.9730836188,-2.751477819,1.587285458
341.2605,-3.38230444,-0.2324419177,-1.163277235,-0.6151169646,-2.075047435
341.261,8.52027746,-0.2324419177,-5.130804535,3.962799151,-5.432185919
341.2615,17.9813041,-0.2324419177,-6.961970981,7.930326451,-6.347769142
341.262,18.89688732,-0.2324419177,-5.741193351,8.235520859,-4.821797104
341.2625,13.40338798,-0.2324419177,-2.994443681,4.267993559,-2.380241842
341.263,8.825471868,0.07275248999,-1.163277235,0.3004662585,-0.2438809885
341.2635,8.825471868,-0.2324419177,-0.247694012,-1.22550578,0.06131341924
341.264,10.0462495,-1.148025141,-0.247694012,-0.3099225569,-0.2438809885
341.2645,7.909888645,-2.368802772,0.05750039565,-0.004728149245,-0.8542698039
341.265,3.026778121,-1.758413956,0.05750039565,-0.9203113723,0.06131341924
341.2655,-0.6355547711,0.6831413054,0.9730836188,-2.751477819,2.808063089
341.266,-2.16152681,2.514307752,1.583472434,-3.972255449,5.24961835
341.2665,-4.297887663,1.598724528,0.9730836188,-3.972255449,6.470395981
341.267,-7.34983174,-0.2324419177,-0.247694012,-4.582644265,7.691173612
341.2675,-11.01216463,0.07275248999,0.05750039565,-6.413810711,9.522340058
341.268,-14.97969193,1.903918936,4.025027696,-7.634588342,11.65870091
341.2685,-19.86280246,2.209113344,9.518527034,-7.634588342,13.18467295
341.269,-22.60955213,1.293530121,11.9600823,-7.329393934,12.57428413
341.2695,-18.33683042,0.9883357131,10.12891585,-7.634588342,6.470395981
341.27,-6.739442925,2.514307752,6.466582957,-6.413810711,-4.821797104
