time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
352.1635,-7.915989482,6.743560991,-91.06293429,1.241062916,-9.476888817
352.164,-0.5913236975,1.55525606,-65.12140963,-5.473214053,10.66594209
352.1645,5.817758864,-2.107076833,-40.40066261,-8.830352538,25.01007925
352.165,5.817758864,-1.496688017,-4.998111315,-5.473214053,27.14644011
352.1655,2.765814787,1.860450467,51.1576597,-0.2849091222,29.58799537
352.166,3.376203603,4.607200137,102.4303202,0.9358685086,30.19838418
352.1665,5.207370049,5.827977767,110.0601804,-0.2849091222,18.29580228
352.167,4.596981233,5.52278336,75.57321232,-2.116075568,4.25685953
352.1675,3.986592418,3.691616914,36.50832813,-3.336853199,7.308803607
352.168,6.42814768,1.860450467,16.67069163,-2.421269976,22.26332958
352.1685,7.343730903,1.860450467,2.936943286,1.241062916,23.78930162
352.169,1.850231564,4.302005729,-20.2578317,7.650145478,4.867248345
352.1695,-5.474434221,5.827977767,-41.92663465,11.00728396,-11.91844408
352.17,-6.390017444,3.996811321,-35.51755208,9.176117517,-9.782083225
352.1705,-1.812101328,0.02928402113,5.988887363,4.903395809,2.425693084
352.171,0.3242595256,-3.022660056,61.83946397,1.546257324,10.9711365
352.1715,-0.8965181052,-3.633048871,99.07318171,0.02028528547,13.71788617
352.172,-2.727684551,-4.548632094,98.4627929,-1.200492345,14.32827498
352.1725,-2.117295736,-7.295381764,68.85893535,-2.116075568,11.88671972
352.173,-0.8965181052,-9.12654821,36.81352254,-2.726464384,5.782831568
352.1735,0.934648341,-7.295381764,21.85899656,-3.947242015,0.2893322296
352.174,5.512564457,-1.801882425,20.63821893,-6.999186092,-0.6262509935
352.1745,9.785286164,0.6396728365,17.58627486,-8.52515813,-0.6262509935
352.175,9.785286164,-1.801882425,8.430442624,-7.304380499,-2.152223032
352.1755,6.42814768,-6.990187356,-0.1150007913,-5.473214053,-2.762611847
352.176,5.817758864,-8.821353802,-4.082528091,-4.55763083,-0.01586217811
352.1765,7.343730903,-6.684992948,-6.829277761,-2.116075568,6.088025976
352.177,6.122953272,-4.853826502,-8.355249799,2.461840547,13.41269176
352.1775,1.850231564,-6.074604133,-2.861750461,6.429367847,21.04255195
352.178,0.934648341,-7.295381764,11.17719229,5.208590216,26.23085688
352.1785,4.596981233,-5.769409725,26.13171827,0.6306741009,24.09449603
352.179,7.038536495,-2.717465648,31.93041202,-3.031658792,14.63346939
352.1795,4.596981233,-0.5811047943,26.43691268,-4.862825238,2.120498676
352.18,1.239842749,0.02928402113,14.22913637,-6.999186092,-9.782083225
352.1805,1.545037156,0.3344784288,0.8005824318,-9.440741353,-19.54830427
352.181,2.765814787,0.3344784288,-9.270833022,-10.66151898,-25.34699802
352.1815,0.6294539333,0.02928402113,-14.15394355,-9.745935761,-24.12622039
352.182,-2.422490144,0.02928402113,-14.15394355,-8.52515813,-16.8015546
352.1825,-3.032878959,1.250061652,-12.01758269,-6.999186092,-9.171694409
352.183,-0.8965181052,3.691616914,-10.18641625,-3.947242015,-4.898972701
352.1835,0.934648341,6.133172175,-10.49161065,0.02028528547,-4.288583886
352.184,0.934648341,7.659144214,-12.3227771,3.37742377,-5.814555924
352.1845,0.01906511792,8.574727437,-15.67991558,3.682618178,-8.561305594
352.185,-1.812101328,8.269533029,-19.34224848,3.682618178,-11.00286086
352.1855,-3.948462182,6.743560991,-21.17341492,6.429367847,-11.30805526
352.186,-5.474434221,6.133172175,-21.78380374,12.533256,-10.08727763
352.1865,-5.779628628,6.438366583,-22.08899815,18.94233856,-8.256111186
352.187,-5.474434221,5.827977767,-22.69938696,21.07869942,-7.340527963
352.1875,-5.169239813,3.691616914,-21.17341492,17.72156093,-6.730139148
352.188,-4.25365659,1.250061652,-13.23836032,11.31247837,-5.204167109
352.1885,-2.117295736,0.9448672442,-0.1150007913,6.734562255,-2.45741744
352.189,0.01906511792,2.165644875,11.17719229,4.903395809,-0.01586217811
352.1895,1.239842749,2.470839283,14.53433078,3.682618178,0.2893322296
352.19,1.239842749,1.55525606,10.56680348,1.851451732,-0.6262509935
352.1905,0.6294539333,0.6396728365,6.599276178,-0.5901035299,-1.847028624
352.191,0.01906511792,0.3344784288,5.378498547,-2.421269976,-1.541834217
352.1915,0.01906511792,-0.5811047943,3.852526509,-3.642047607,-0.6262509935
352.192,0.3242595256,-3.327854464,-1.030584014,-5.168019645,-1.236639809
352.1925,0.3242595256,-6.074604133,-4.692916907,-6.083602869,-2.45741744
352.193,0.01906511792,-6.379798541,-3.166944868,-6.388797276,-1.847028624
352.1935,0.6294539333,-5.769409725,-3.166944868,-6.083602869,-0.3210565858
352.194,0.934648341,-5.15902091,-12.01758269,-6.083602869,-1.541834217
352.1945,0.3242595256,-5.464215317,-24.53055341,-4.862825238,-5.814555924
352.195,-1.201712513,-5.464215317,-26.97210867,-2.726464384,-7.950916778
352.1955,-1.812101328,-4.853826502,-17.51108203,-0.8952979376,-5.814555924
352.196,0.3242595256,-4.243437687,-8.660444207,-0.2849091222,-2.152223032
352.1965,2.765814787,-4.243437687,-8.660444207,-0.2849091222,-1.541834217
352.197,3.376203603,-4.548632094,-11.10199947,0.3254796932,-2.762611847
352.1975,2.155425972,-3.938243279,-8.660444207,0.9358685086,-2.45741744
352.198,1.545037156,-3.327854464,-5.303305722,0.02028528547,-0.6262509935
352.1985,1.850231564,-3.022660056,-6.829277761,-2.116075568,-1.236639809
352.199,1.850231564,-2.717465648,-10.18641625,-3.336853199,-4.593778294
352.1995,1.545037156,-3.022660056,-9.881221838,-3.031658792,-6.42494474
352.2,0.934648341,-2.717465648,-6.829277761,-1.505686753,-4.593778294
352.2005,0.934648341,-2.107076833,-4.998111315,-0.5901035299,-1.236639809
352.201,0.6294539333,-0.5811047943,-3.472139276,0.3254796932,0.899721045
352.2015,0.3242595256,1.250061652,-1.64097283,0.9358685086,1.51010986
352.202,-0.2861292898,1.55525606,-2.251361645,0.6306741009,0.899721045
352.2025,-1.506906921,0.3344784288,-4.998111315,-0.5901035299,-0.6262509935
352.203,-2.117295736,0.02928402113,-4.692916907,-1.505686753,-1.847028624
352.2035,-1.506906921,1.250061652,-0.1150007913,-1.200492345,-1.236639809
352.204,-0.8965181052,3.996811321,-0.1150007913,0.3254796932,-1.541834217
352.2045,-1.506906921,5.217588952,-7.134472168,1.241062916,-3.067806255
352.205,-3.643267774,4.912394544,-15.06952677,1.241062916,-4.593778294
352.2055,-4.25365659,3.996811321,-19.03705407,0.6306741009,-3.067806255
352.206,-2.727684551,4.302005729,-22.69938696,0.3254796932,-0.6262509935
352.2065,-0.5913236975,5.52278336,-25.75133104,0.6306741009,-0.3210565858
352.207,-0.8965181052,7.048755398,-20.86822052,1.851451732,-1.541834217
352.2075,-2.727684551,7.964338621,-13.84874914,3.987812586,-0.6262509935
352.208,-4.25365659,7.659144214,-22.69938696,5.208590216,3.341276307
352.2085,-4.864045405,6.438366583,-45.89416195,5.513784624,7.308803607
352.209,-6.084823036,5.217588952,-50.77727247,5.513784624,6.088025976
352.2095,-7.000406259,5.217588952,-19.03705407,5.208590216,-1.847028624
352.21,-5.779628628,5.52278336,21.24860775,4.293006993,-12.8340273
352.2105,-2.422490144,3.081228098,30.09924557,1.241062916,-16.19116579
352.211,1.545037156,-0.886299202,11.78758111,-3.642047607,-6.119750332
352.2115,4.902175641,-3.633048871,1.716165655,-7.304380499,9.750358868
352.212,6.122953272,-3.938243279,11.78758111,-6.083602869,14.9386638
352.2125,4.596981233,-3.022660056,20.33302452,-1.505686753,2.730887491
352.213,1.545037156,-4.243437687,14.83952519,0.6306741009,-12.52883289
352.2135,0.01906511792,-6.684992948,11.4823867,-1.505686753,-15.27558256
352.214,2.46062038,-8.210964987,21.85899656,-6.693991684,-4.593778294
352.2145,6.42814768,-7.905770579,33.15118965,-9.135546946,5.172442753
352.215,7.343730903,-6.990187356,30.40443998,-6.388797276,5.782831568
352.2155,3.376203603,-6.074604133,17.58627486,-0.8952979376,0.5945266373
352.216,-0.8965181052,-5.15902091,5.07330414,3.072229362,-2.762611847
352.2165,-2.727684551,-4.548632094,-5.913694538,4.598201401,-3.678195071
352.217,-2.727684551,-4.853826502,-19.03705407,4.293006993,-3.067806255
352.2175,-3.643267774,-5.769409725,-30.32924715,4.598201401,-0.6262509935
352.218,-6.390017444,-6.074604133,-31.24483038,6.124173439,4.562053937
352.2185,-7.000406259,-4.548632094,-19.95263729,7.34495107,11.27633091
352.219,-4.25365659,-1.496688017,-1.030584014,5.818979032,12.80230295
352.2195,0.01906511792,2.165644875,16.97588604,2.461840547,4.867248345
352.22,1.239842749,5.217588952,27.04730149,0.02028528547,-6.730139148
352.2205,0.01906511792,6.438366583,27.96288472,0.02028528547,-12.8340273
352.221,-1.812101328,5.52278336,28.87846794,2.156646139,-7.950916778
352.2215,-0.5913236975,3.691616914,34.98235609,3.37742377,0.2893322296
352.222,2.155425972,3.081228098,39.56027221,2.461840547,2.730887491
352.2225,3.376203603,4.607200137,34.98235609,1.546257324,-0.01586217811
352.223,2.765814787,7.048755398,25.82652386,1.851451732,-0.3210565858
352.2235,2.765814787,8.574727437,21.85899656,2.156646139,1.815304268
352.224,6.122953272,6.743560991,19.72263571,0.02028528547,1.204915453
352.2245,9.785286164,3.386422506,9.04083144,-3.031658792,-3.678195071
352.225,10.09048057,1.860450467,-9.57602743,-4.252436422,-6.42494474
352.2255,7.64892531,3.996811321,-20.86822052,-3.031658792,-4.593778294
352.226,6.122953272,6.438366583,-17.81627644,-1.810881161,-1.847028624
352.2265,7.038536495,6.133172175,-8.050055392,-2.116075568,-2.762611847
352.227,7.954119718,3.386422506,-2.861750461,-3.642047607,-2.45741744
352.2275,5.817758864,1.860450467,-2.861750461,-3.642047607,1.815304268
352.228,1.239842749,2.165644875,-4.692916907,-2.116075568,7.308803607
352.2285,-3.338073367,3.081228098,-6.829277761,-0.2849091222,7.919192422
352.229,-5.779628628,2.77603369,-8.355249799,-0.5901035299,5.172442753
352.2295,-5.779628628,2.165644875,-7.439666576,-2.726464384,4.25685953
352.23,-4.558850998,1.860450467,-4.998111315,-4.55763083,6.393220384
352.2305,-2.727684551,0.9448672442,-4.387722499,-4.862825238,6.698414791
352.231,-1.201712513,0.02928402113,-5.60850013,-4.252436422,3.646470714
352.2315,0.01906511792,-0.2759103866,-5.60850013,-3.947242015,-0.01586217811
352.232,0.6294539333,-0.2759103866,-3.166944868,-4.55763083,-1.847028624
352.2325,1.545037156,0.02928402113,-0.7253896067,-4.55763083,-0.9314454012
352.233,3.071009195,-0.2759103866,-0.7253896067,-3.031658792,0.899721045
352.2335,5.512564457,-0.2759103866,-0.420195199,-1.810881161,3.036081899
352.234,8.259314126,-0.5811047943,1.105776839,-2.726464384,4.25685953
352.2345,10.39567498,-2.717465648,2.32655447,-5.473214053,4.25685953
352.235,11.3112582,-5.15902091,1.410971247,-7.609574907,4.25685953
352.2355,11.3112582,-6.074604133,-0.1150007913,-7.914769315,4.25685953
352.236,9.480091757,-4.548632094,-0.420195199,-6.693991684,3.646470714
352.2365,5.512564457,-3.327854464,-1.030584014,-3.947242015,1.815304268
352.237,1.239842749,-3.938243279,-1.946167238,-0.5901035299,0.5945266373
352.2375,-0.8965181052,-3.938243279,-1.64097283,2.156646139,1.204915453
352.238,-1.201712513,-1.801882425,-0.7253896067,4.293006993,2.425693084
352.2385,-2.422490144,0.02928402113,-0.7253896067,5.818979032,2.425693084
352.239,-4.864045405,0.3344784288,-2.556556053,7.34495107,1.204915453
352.2395,-7.305600667,0.6396728365,-3.777333684,7.650145478,0.5945266373
352.24,-7.610795075,1.860450467,-2.251361645,6.734562255,1.815304268
352.2405,-6.084823036,3.081228098,-0.420195199,4.598201401,2.425693084
352.241,-4.558850998,2.165644875,-0.420195199,2.156646139,1.51010986
352.2415,-3.338073367,0.6396728365,-1.030584014,1.546257324,0.899721045
352.242,-2.422490144,1.250061652,-1.030584014,2.461840547,1.204915453
352.2425,-2.117295736,3.081228098,-1.030584014,3.987812586,2.120498676
352.243,-2.117295736,3.386422506,-1.946167238,3.987812586,1.51010986
352.2435,-2.727684551,2.77603369,-2.556556053,3.37742377,-0.3210565858
352.244,-3.032878959,2.470839283,-1.64097283,3.072229362,-2.152223032
352.2445,-3.643267774,2.470839283,-0.420195199,3.072229362,-2.152223032
352.245,-3.948462182,2.165644875,-0.1150007913,2.156646139,-0.01586217811
352.2455,-4.25365659,2.470839283,-0.1150007913,1.241062916,4.25685953
352.246,-5.474434221,3.996811321,1.716165655,1.851451732,7.919192422
352.2465,-7.305600667,3.081228098,4.462915324,2.767034955,9.139970053
352.247,-7.915989482,-2.107076833,5.988887363,2.156646139,9.750358868
352.2475,-5.169239813,-6.990187356,4.768109732,0.9358685086,10.9711365
352.248,-2.117295736,-3.327854464,3.242137693,3.072229362,9.139970053
352.2485,-3.643267774,6.438366583,3.547332101,9.786506332,-1.541834217
352.249,-8.22118389,11.93186592,4.157720917,15.58520008,-17.41194342
352.2495,-10.35754474,8.574727437,3.547332101,14.97481126,-26.26258124
352.25,-7.915989482,1.860450467,0.4953880241,9.481311924,-24.43141479
352.2505,-5.779628628,0.02928402113,-2.861750461,5.818979032,-21.98985953
352.251,-6.390017444,1.250061652,-5.913694538,7.039756663,-25.04180361
352.2515,-7.610795075,1.860450467,-8.660444207,8.870923109,-20.46388749
352.252,-5.779628628,-0.5811047943,-11.10199947,7.650145478,4.867248345
352.2525,-2.422490144,-5.15902091,-11.10199947,4.293006993,39.96460523
352.253,-1.201712513,-8.516159395,-7.134472168,0.9358685086,55.83471443
352.2535,-1.201712513,-9.431742618,-4.082528091,-1.505686753,41.18538286
352.254,-0.2861292898,-7.905770579,-9.881221838,-2.726464384,15.24385821
352.2545,0.01906511792,-5.769409725,-27.88769189,-1.810881161,0.2893322296
352.255,-1.812101328,-5.15902091,-47.72532839,-0.5901035299,-0.9314454012
352.2555,-4.558850998,-6.074604133,-54.74479977,-2.116075568,2.120498676
352.256,-3.948462182,-6.684992948,-45.89416195,-6.693991684,5.782831568
352.2565,0.01906511792,-6.684992948,-30.93963597,-10.96671339,10.66594209
352.257,2.155425972,-7.905770579,-17.81627644,-13.40826865,15.85424702
352.2575,1.545037156,-10.04213143,0.8005824318,-14.32385188,20.73735755
352.258,1.545037156,-10.04213143,38.94988339,-15.54462951,25.62046807
352.2585,3.68139801,-6.379798541,90.5277383,-15.54462951,29.28280096
352.259,5.512564457,-0.886299202,125.9302896,-13.10307425,25.31527366
352.2595,5.207370049,2.165644875,117.995235,-9.745935761,11.58152531
352.26,3.376203603,3.081228098,72.52126824,-6.999186092,-1.847028624
352.2605,2.155425972,3.081228098,23.3849686,-4.862825238,-6.119750332
352.261,2.155425972,3.081228098,-0.1150007913,-2.726464384,-3.067806255
352.2615,1.545037156,2.77603369,-1.030584014,-1.200492345,-2.45741744
352.262,0.934648341,2.77603369,-1.335778422,-0.5901035299,-7.645722371
352.2625,0.3242595256,3.996811321,-11.71238828,1.546257324,-13.74961052
352.263,0.3242595256,5.827977767,-22.69938696,7.650145478,-16.19116579
352.2635,0.3242595256,7.964338621,-24.225359,14.66961686,-15.27558256
352.264,0.01906511792,9.185116252,-17.51108203,18.33194975,-12.8340273
352.2645,-1.201712513,8.879921844,-9.881221838,17.72156093,-9.782083225
352.265,-2.422490144,7.659144214,-2.861750461,14.97481126,-5.814555924
352.2655,-2.117295736,6.438366583,5.07330414,12.533256,-3.067806255
352.266,-0.5913236975,6.133172175,10.26160907,10.09170074,-2.762611847
352.2665,0.01906511792,6.438366583,6.904470586,6.429367847,-3.678195071
352.267,-1.201712513,5.827977767,-2.251361645,1.546257324,-3.067806255
352.2675,-1.812101328,3.691616914,-8.965638615,-3.947242015,-0.01586217811
352.268,1.239842749,0.9448672442,-8.965638615,-8.52515813,3.341276307
352.2685,5.207370049,0.02928402113,-8.965638615,-7.304380499,2.730887491
352.269,3.071009195,1.860450467,-18.73185966,0.02028528547,-1.236639809
352.2695,-4.25365659,3.996811321,-38.56949616,7.039756663,-3.983389478
352.27,-9.747155929,4.302005729,-57.79674385,6.124173439,-1.847028624
352.2705,-8.526378298,1.55525606,-63.29024319,-0.2849091222,1.815304268
352.271,-3.948462182,-1.19149361,-52.60843892,-5.168019645,3.036081899
352.2715,-2.117295736,-1.496688017,-37.34871853,-4.55763083,2.425693084
352.272,-1.812101328,0.02928402113,-26.97210867,-3.336853199,2.730887491
352.2725,0.01906511792,1.250061652,-13.54355473,-5.168019645,1.51010986
352.273,4.291786826,0.3344784288,17.28108045,-7.914769315,-4.593778294
352.2735,6.42814768,-1.801882425,61.83946397,-8.830352538,-12.8340273
352.274,5.207370049,-3.633048871,92.05371033,-7.914769315,-14.66519375
352.2745,2.765814787,-3.633048871,86.560211,-7.609574907,-9.171694409
352.275,1.239842749,-3.022660056,56.65115904,-6.388797276,-3.373000663
352.2755,0.934648341,-2.717465648,30.40443998,-4.252436422,-2.762611847
352.276,0.01906511792,-3.633048871,19.11224689,-2.726464384,-4.593778294
352.2765,-0.8965181052,-4.853826502,14.22913637,-3.031658792,-3.678195071
352.277,-2.117295736,-5.464215317,8.125248217,-3.642047607,-1.236639809
352.2775,-3.643267774,-4.853826502,3.547332101,-2.421269976,-0.6262509935
352.278,-4.558850998,-3.938243279,2.936943286,-0.8952979376,-0.9314454012
352.2785,-3.643267774,-3.633048871,2.631748878,-1.200492345,-0.3210565858
352.279,-2.117295736,-3.633048871,0.1901936164,-2.116075568,1.204915453
352.2795,-1.506906921,-2.107076833,-0.1150007913,-0.8952979376,1.815304268
352.28,-2.422490144,0.02928402113,0.4953880241,0.6306741009,0.5945266373
352.2805,-3.032878959,1.250061652,-2.251361645,0.9358685086,-1.847028624
352.281,-2.117295736,1.250061652,-9.57602743,0.3254796932,-6.42494474
352.2815,-1.201712513,0.9448672442,-13.54355473,0.9358685086,-10.39247204
352.282,-1.812101328,0.02928402113,-9.881221838,2.156646139,-11.61324967
352.2825,-2.422490144,-1.496688017,-5.303305722,0.9358685086,-9.171694409
352.283,-1.201712513,-2.717465648,-4.387722499,-2.116075568,-7.950916778
352.2835,0.934648341,-0.2759103866,-4.998111315,-3.947242015,-10.08727763
352.284,2.155425972,3.691616914,-4.387722499,-4.252436422,-11.91844408
352.2845,1.545037156,5.827977767,-4.998111315,-4.252436422,-8.866500001
352.285,1.545037156,4.302005729,-7.439666576,-3.947242015,-1.541834217
352.2855,1.850231564,3.386422506,-5.60850013,0.3254796932,3.341276307
352.286,0.3242595256,5.52278336,1.410971247,8.260534293,3.036081899
352.2865,-3.338073367,7.964338621,3.852526509,13.75403363,-0.01586217811
352.287,-6.084823036,7.048755398,-5.303305722,12.22806159,-3.067806255
352.2875,-4.864045405,4.302005729,-19.03705407,6.124173439,-4.898972701
352.288,-2.117295736,3.081228098,-23.00458137,0.9358685086,-5.509361517
352.2885,-0.2861292898,2.165644875,-16.59549881,-0.5901035299,-4.898972701
352.289,-0.2861292898,-0.5811047943,-9.270833022,-0.8952979376,-2.762611847
352.2895,0.01906511792,-4.548632094,-8.050055392,-2.116075568,-0.3210565858
352.29,1.239842749,-5.15902091,-9.270833022,-3.947242015,1.204915453
352.2905,2.46062038,-2.107076833,-7.744860984,-4.55763083,1.51010986
352.291,3.68139801,1.55525606,-4.082528091,-3.336853199,0.5945266373
352.2915,4.596981233,2.77603369,-1.64097283,-1.810881161,0.2893322296
352.292,4.902175641,1.55525606,-1.335778422,-1.200492345,1.51010986
352.2925,3.68139801,-0.5811047943,-1.64097283,-1.505686753,3.951665122
352.293,1.545037156,-2.41227124,-1.030584014,-1.505686753,4.867248345
352.2935,0.6294539333,-3.938243279,-0.420195199,-1.505686753,2.425693084
352.294,0.934648341,-5.464215317,-1.335778422,-2.421269976,-0.01586217811
