time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
495.103,-3.851611383,4.351269994,4.758348392,5.429288021,5.051798687
495.1035,-3.546416975,4.046075586,0.180432276,5.124093614,3.525826648
495.104,-3.851611383,3.130492363,-5.007872655,3.598121575,1.694660202
495.1045,-3.241222568,1.604520324,-8.059816732,3.598121575,-0.1365062443
495.105,-1.410056122,0.6889371012,-6.533844693,4.818899206,-1.662478283
495.1055,0.115915917,0.3837426935,-3.787095024,5.734482429,-2.578061506
495.106,0.4211103247,0.07854828584,-1.65073417,5.429288021,-3.493644729
495.1065,0.115915917,-1.142229345,-0.7351509471,4.513704798,-5.630005583
495.107,0.4211103247,-3.278590199,-0.7351509471,4.513704798,-8.071560845
495.1075,1.03149914,-3.888979014,-1.040345355,4.513704798,-9.597532883
495.108,1.336693548,-4.194173422,-1.345539762,4.208510391,-9.597532883
495.1085,1.641887955,-5.72014546,-1.040345355,3.903315983,-9.597532883
495.109,2.557471179,-8.161700722,-1.040345355,4.513704798,-10.2079217
495.1095,3.778248809,-9.687672761,-1.65073417,4.818899206,-11.12350492
495.11,4.99902644,-8.46689513,-2.566317393,4.513704798,-11.12350492
495.1105,5.609415256,-6.940923091,-2.871511801,3.598121575,-11.12350492
495.111,5.304220848,-7.246117499,-2.871511801,2.682538352,-10.51311611
495.1115,4.99902644,-8.46689513,-3.481900616,2.072149537,-9.292338475
495.112,5.304220848,-7.856506314,-3.481900616,1.766955129,-7.461172029
495.1125,5.914609663,-5.109756645,-2.261122986,1.766955129,-5.935199991
495.113,5.914609663,-2.973395791,-0.4299565394,0.8513719059,-5.630005583
495.1135,4.99902644,-2.057812568,-0.1247621317,-0.06421131716,-5.324811175
495.114,4.083443217,-0.5318405296,-0.7351509471,-0.9797945403,-3.493644729
495.1145,4.388637625,1.909714732,-0.7351509471,-0.9797945403,-1.357283875
495.115,5.304220848,3.435686771,0.4856266837,-0.9797945403,-0.1365062443
495.1155,4.693832032,3.435686771,2.31679313,-2.200572171,0.4738825711
495.116,2.862665586,3.435686771,3.537570761,-3.72654421,1.694660202
495.1165,1.336693548,4.656464401,3.842765168,-4.336933025,3.525826648
495.117,0.4211103247,5.877242032,3.537570761,-3.421349802,4.441409871
495.1175,0.115915917,5.877242032,3.842765168,-3.116155394,5.662187502
495.118,-1.104861714,6.18243644,5.063542799,-3.116155394,7.493353948
495.1185,-1.715250529,7.708408478,6.589514838,-2.810960986,9.93490921
495.119,-2.325639345,9.844769332,6.894709245,-1.590183356,10.54529803
495.1195,-3.546416975,9.844769332,6.589514838,-0.9797945403,9.93490921
495.12,-5.377583422,8.623991701,6.589514838,-1.895377763,9.324520394
495.1205,-5.682777829,8.013602886,7.505098061,-2.505766579,9.629714802
495.121,-5.377583422,8.623991701,8.115486876,-1.895377763,9.93490921
495.1215,-5.682777829,8.929186109,7.199903653,-1.284988948,9.629714802
495.122,-6.90355546,7.708408478,5.673931615,-1.895377763,9.324520394
495.1225,-8.429527499,6.18243644,5.063542799,-2.200572171,8.714131579
495.123,-9.039916314,4.961658809,5.368737207,-0.3694057249,7.188159541
495.1235,-9.039916314,4.656464401,5.979126022,2.072149537,5.356993094
495.124,-8.124333091,4.351269994,5.979126022,2.682538352,4.136215463
495.1245,-5.682777829,3.130492363,5.979126022,1.766955129,3.525826648
495.125,-3.241222568,0.3837426935,5.979126022,1.156566314,1.99985461
495.1255,-1.410056122,-1.75261816,5.368737207,1.461760721,-0.1365062443
495.126,-0.1892784907,-3.278590199,4.758348392,1.766955129,-1.357283875
495.1265,0.4211103247,-3.888979014,5.368737207,1.156566314,-1.662478283
495.127,0.7263047324,-4.194173422,8.115486876,0.8513719059,-1.967672691
495.1275,1.03149914,-5.414951053,10.25184773,2.377343944,-2.578061506
495.128,2.252276771,-6.635728684,8.725875692,3.903315983,-3.493644729
495.1285,5.914609663,-6.940923091,2.621987538,3.292927168,-4.104033544
495.129,10.79772019,-6.330534276,-4.092289432,0.5461774982,-5.935199991
495.1295,14.46005308,-6.330534276,-7.144233509,-1.284988948,-8.071560845
495.13,15.3756363,-6.940923091,-5.61826147,-1.895377763,-8.987144068
495.1305,14.76524749,-7.551311907,-3.481900616,-1.590183356,-8.376755252
495.131,12.62888663,-7.551311907,-3.481900616,-1.284988948,-7.461172029
495.1315,10.18733137,-6.635728684,-4.702678247,-0.6746001326,-7.461172029
495.132,8.96655374,-4.49936783,-4.702678247,-0.3694057249,-8.071560845
495.1325,9.882136963,-2.057812568,-3.787095024,-0.06421131716,-7.766366437
495.133,10.49252578,-1.447423753,-3.481900616,-0.9797945403,-5.935199991
495.1335,8.96655374,-2.057812568,-3.787095024,-2.200572171,-3.798839137
495.134,6.219804071,-1.447423753,-3.176706209,-3.72654421,-1.357283875
495.1345,5.304220848,0.9941315089,-1.955928578,-4.336933025,-0.1365062443
495.135,5.609415256,4.656464401,-1.65073417,-4.336933025,0.7790769788
495.1355,5.914609663,6.18243644,-2.261122986,-4.031738617,1.389465794
495.136,5.609415256,5.877242032,-2.261122986,-4.031738617,1.99985461
495.1365,5.914609663,6.487630848,-1.65073417,-4.336933025,2.305049017
495.137,5.609415256,8.318797294,-2.261122986,-5.557710656,2.915437833
495.1375,3.167859994,9.539574925,-3.481900616,-7.083682694,4.136215463
495.138,0.115915917,9.539574925,-3.481900616,-7.69407151,5.96738191
495.1385,-0.7996673061,8.929186109,-2.566317393,-6.778488287,6.882965133
495.139,0.4211103247,9.539574925,-2.566317393,-4.336933025,6.577770725
495.1395,1.336693548,10.76035256,-3.481900616,-2.505766579,5.662187502
495.14,0.7263047324,11.37074137,-4.092289432,-1.590183356,5.662187502
495.1405,-0.1892784907,11.98113019,-3.481900616,-1.590183356,6.272576317
495.141,-0.1892784907,12.89671341,-1.955928578,-1.590183356,6.272576317
495.1415,0.115915917,13.81229663,-0.7351509471,-1.284988948,4.746604279
495.142,-0.4944728984,12.89671341,0.180432276,-0.3694057249,3.22063224
495.1425,-0.4944728984,10.45515815,0.7908210914,1.156566314,3.22063224
495.143,-0.1892784907,8.318797294,-0.1247621317,2.98773276,3.831021056
495.1435,-0.1892784907,6.792825255,-1.345539762,3.598121575,3.525826648
495.144,-1.104861714,4.351269994,-1.040345355,3.292927168,2.610243425
495.1445,-2.325639345,1.909714732,2.011598722,3.292927168,1.694660202
495.145,-2.325639345,0.07854828584,4.758348392,3.903315983,0.7790769788
495.1455,-1.715250529,0.07854828584,3.842765168,4.208510391,-0.1365062443
495.146,-1.104861714,0.07854828584,1.096015499,3.292927168,-1.357283875
495.1465,-1.104861714,-1.75261816,-0.1247621317,2.377343944,-1.662478283
495.147,-1.715250529,-4.194173422,0.7908210914,2.682538352,-0.441700652
495.1475,-2.325639345,-5.72014546,1.401209907,2.98773276,0.1686881634
495.148,-2.325639345,-6.635728684,1.401209907,2.682538352,-0.1365062443
495.1485,-2.325639345,-7.856506314,2.31679313,2.377343944,-1.357283875
495.149,-2.630833752,-9.077283945,2.927181945,2.682538352,-2.272867098
495.1495,-2.325639345,-9.992867168,2.011598722,2.98773276,-2.578061506
495.15,-1.410056122,-10.60325598,0.4856266837,2.98773276,-2.883255914
495.1505,0.115915917,-10.60325598,0.180432276,2.072149537,-4.409227952
495.151,1.03149914,-10.60325598,2.011598722,0.8513719059,-5.324811175
495.1515,0.115915917,-9.992867168,2.927181945,-0.06421131716,-4.104033544
495.152,-0.7996673061,-9.992867168,2.31679313,-0.6746001326,-2.272867098
495.1525,-0.7996673061,-9.382478353,1.401209907,-0.9797945403,-1.357283875
495.153,-0.1892784907,-8.161700722,2.011598722,-0.9797945403,-1.052089467
495.1535,-0.4944728984,-5.72014546,2.31679313,-1.284988948,-0.7468950597
495.154,-1.104861714,-3.278590199,1.401209907,-2.200572171,0.4738825711
495.1545,-0.7996673061,-2.057812568,0.180432276,-2.505766579,1.99985461
495.155,0.4211103247,-0.8370349373,0.7908210914,-1.590183356,2.915437833
495.1555,1.336693548,0.07854828584,1.706404315,-0.9797945403,2.610243425
495.156,0.7263047324,1.604520324,1.401209907,-1.895377763,2.610243425
495.1565,-0.4944728984,3.130492363,-0.1247621317,-4.031738617,3.831021056
495.157,-1.104861714,4.961658809,-0.7351509471,-4.642127433,4.746604279
495.1575,-0.4944728984,7.098019663,-0.4299565394,-3.421349802,5.051798687
495.158,0.115915917,8.013602886,0.180432276,-1.590183356,4.746604279
495.1585,0.7263047324,8.318797294,1.096015499,-1.590183356,4.441409871
495.159,0.7263047324,8.929186109,1.401209907,-1.895377763,4.441409871
495.1595,0.4211103247,10.14996374,1.401209907,-1.284988948,4.136215463
495.16,0.7263047324,11.06554696,0.7908210914,-0.06421131716,3.525826648
495.1605,1.03149914,11.06554696,1.706404315,1.156566314,3.22063224
495.161,2.252276771,10.76035256,3.232376353,1.461760721,3.525826648
495.1615,3.167859994,10.45515815,4.147959576,1.156566314,3.831021056
495.162,2.862665586,9.539574925,2.621987538,1.461760721,3.22063224
495.1625,2.252276771,7.098019663,0.7908210914,2.072149537,2.305049017
495.163,1.947082363,4.656464401,0.4856266837,2.98773276,1.389465794
495.1635,2.557471179,3.435686771,1.706404315,3.598121575,1.694660202
495.164,2.862665586,2.825297955,2.011598722,3.598121575,2.305049017
495.1645,1.641887955,1.909714732,2.31679313,3.598121575,2.610243425
495.165,0.115915917,-0.5318405296,2.927181945,4.818899206,2.305049017
495.1655,-0.7996673061,-3.278590199,3.537570761,5.429288021,1.99985461
495.166,-0.4944728984,-4.194173422,2.011598722,4.513704798,1.389465794
495.1665,0.115915917,-4.194173422,-0.1247621317,1.766955129,-0.1365062443
495.167,0.115915917,-4.804562237,-0.7351509471,0.5461774982,-2.578061506
495.1675,1.03149914,-6.330534276,-0.4299565394,1.766955129,-5.019616768
495.168,2.252276771,-7.856506314,-1.345539762,3.903315983,-6.850783214
495.1685,2.862665586,-7.856506314,-3.176706209,5.124093614,-7.461172029
495.169,1.336693548,-7.551311907,-2.566317393,4.513704798,-7.766366437
495.1695,0.115915917,-7.551311907,0.180432276,3.292927168,-7.766366437
495.17,0.115915917,-8.46689513,1.096015499,2.377343944,-8.071560845
495.1705,0.4211103247,-9.077283945,-0.7351509471,2.072149537,-8.376755252
495.171,0.4211103247,-9.077283945,-0.1247621317,3.903315983,-7.766366437
495.1715,-0.1892784907,-8.772089538,5.979126022,7.260454468,-6.240394398
495.172,-0.4944728984,-8.772089538,12.38820858,9.396815322,-5.019616768
495.1725,0.7263047324,-8.46689513,12.38820858,6.95526006,-5.630005583
495.173,2.252276771,-7.551311907,6.589514838,2.377343944,-7.155977621
495.1735,2.557471179,-5.72014546,2.31679313,0.2409830905,-7.155977621
495.174,1.336693548,-3.888979014,2.31679313,1.461760721,-5.324811175
495.1745,0.115915917,-2.668201383,2.621987538,2.98773276,-2.272867098
495.175,-0.7996673061,-0.8370349373,0.180432276,1.461760721,-0.1365062443
495.1755,-1.104861714,1.299325917,-2.871511801,-0.9797945403,1.99985461
495.176,-1.410056122,3.740881178,-4.092289432,-1.590183356,5.356993094
495.1765,-2.020444937,4.656464401,-3.481900616,-0.9797945403,7.188159541
495.177,-2.630833752,3.740881178,-2.566317393,-1.284988948,6.272576317
495.1775,-2.93602816,3.740881178,-1.65073417,-3.421349802,5.051798687
495.178,-2.325639345,5.877242032,-0.7351509471,-4.642127433,5.662187502
495.1785,-1.410056122,8.929186109,-0.1247621317,-3.421349802,7.188159541
495.179,-0.4944728984,10.45515815,-0.4299565394,-2.200572171,6.882965133
495.1795,0.115915917,10.45515815,-2.261122986,-2.810960986,4.441409871
495.18,0.4211103247,10.45515815,-4.702678247,-5.557710656,2.915437833
495.1805,1.336693548,11.67593578,-7.144233509,-7.999265917,2.915437833
495.181,1.641887955,12.591519,-8.36501114,-9.525237956,3.831021056
495.1815,1.336693548,11.67593578,-8.36501114,-11.3564044,4.136215463
495.182,0.4211103247,9.234380517,-8.670205547,-14.40834848,3.525826648
495.1825,0.115915917,6.18243644,-10.8065664,-16.84990374,2.610243425
495.183,0.4211103247,4.656464401,-14.46889929,-17.76548696,1.084271386
495.1835,0.4211103247,4.046075586,-18.43642659,-17.15509815,-0.1365062443
495.184,0.4211103247,3.130492363,-20.26759304,-15.93432052,-0.1365062443
495.1845,0.4211103247,1.604520324,-17.52084337,-11.96679322,-0.441700652
495.185,1.336693548,0.6889371012,-9.280594363,-4.642127433,-3.493644729
495.1855,2.252276771,0.3837426935,0.180432276,2.682538352,-7.461172029
495.186,1.947082363,0.07854828584,6.589514838,6.039676837,-8.68194966
495.1865,0.4211103247,-2.057812568,8.420681284,6.039676837,-5.935199991
495.187,-1.104861714,-5.109756645,9.336264507,8.176037691,-3.798839137
495.1875,-1.410056122,-6.635728684,11.16743095,16.11109229,-5.324811175
495.188,-0.4944728984,-6.940923091,12.38820858,24.65653571,-8.68194966
495.1885,0.115915917,-6.940923091,11.77781977,28.62406301,-11.12350492
495.189,0.115915917,-7.551311907,12.08301418,27.70847978,-11.42869933
495.1895,0.115915917,-8.46689513,14.21937503,24.04614689,-11.12350492
495.19,0.115915917,-9.382478353,13.30379181,17.94225874,-10.81831051
495.1905,0.115915917,-10.60325598,5.673931615,9.396815322,-9.597532883
495.191,-0.4944728984,-11.82403361,-2.566317393,1.461760721,-8.376755252
495.1915,-1.104861714,-11.82403361,-3.176706209,-0.9797945403,-7.766366437
495.192,-0.7996673061,-10.90845039,2.927181945,-0.3694057249,-7.155977621
495.1925,0.115915917,-9.687672761,8.115486876,-0.3694057249,-5.935199991
495.193,1.641887955,-9.077283945,7.199903653,-1.590183356,-3.798839137
495.1935,2.252276771,-9.077283945,5.063542799,-1.284988948,-2.578061506
495.194,1.947082363,-8.46689513,5.673931615,0.2409830905,-1.967672691
495.1945,0.7263047324,-6.330534276,5.673931615,0.5461774982,-0.7468950597
495.195,-0.4944728984,-3.888979014,0.4856266837,-0.6746001326,0.7790769788
495.1955,-0.7996673061,-1.447423753,-6.839039101,-1.590183356,2.305049017
495.196,0.115915917,0.07854828584,-10.8065664,-1.895377763,2.915437833
495.1965,1.03149914,1.299325917,-9.58578877,-3.421349802,3.525826648
495.197,0.4211103247,2.825297955,-6.228650286,-6.473293879,5.356993094
495.1975,-1.410056122,4.351269994,-3.481900616,-8.914849141,7.493353948
495.198,-2.630833752,4.656464401,-1.345539762,-10.13562677,9.019325987
495.1985,-2.630833752,4.351269994,-0.1247621317,-11.05120999,9.324520394
495.199,-2.020444937,4.961658809,0.4856266837,-11.05120999,8.714131579
495.1995,-2.020444937,7.708408478,0.180432276,-9.525237956,8.103742764
495.2,-2.630833752,11.06554696,-0.1247621317,-7.083682694,8.103742764
495.2005,-3.851611383,11.98113019,-0.1247621317,-6.168099471,8.408937171
495.201,-5.377583422,10.45515815,-0.1247621317,-5.252516248,8.408937171
495.2015,-6.293166645,8.013602886,-1.040345355,-2.810960986,7.798548356
495.202,-5.987972237,6.487630848,-2.871511801,-0.06421131716,6.882965133
495.2025,-5.072389014,5.572047624,-5.007872655,0.2409830905,5.96738191
495.203,-4.462000199,5.877242032,-6.533844693,-1.284988948,4.746604279
495.2035,-3.851611383,7.098019663,-6.839039101,-2.505766579,3.22063224
495.204,-3.241222568,8.013602886,-7.144233509,-2.200572171,1.99985461
495.2045,-2.325639345,6.18243644,-7.754622324,-2.810960986,0.7790769788
495.205,-1.715250529,3.435686771,-8.670205547,-3.72654421,-0.441700652
495.2055,-1.715250529,1.604520324,-8.670205547,-2.810960986,-1.967672691
495.206,-1.410056122,0.9941315089,-5.923455878,-0.3694057249,-2.578061506
495.2065,-2.020444937,0.07854828584,-0.1247621317,1.461760721,-2.578061506
495.207,-2.93602816,-2.668201383,6.28432043,2.072149537,-2.578061506
495.2075,-3.241222568,-4.194173422,11.47262536,2.98773276,-3.188450321
495.208,-2.020444937,-3.583784607,11.47262536,4.208510391,-4.409227952
495.2085,0.4211103247,-3.583784607,6.589514838,3.292927168,-5.630005583
495.209,2.252276771,-5.72014546,1.096015499,0.8513719059,-7.155977621
495.2095,1.641887955,-7.856506314,-0.4299565394,-0.06421131716,-7.766366437
495.21,0.4211103247,-7.246117499,-0.1247621317,0.2409830905,-6.850783214
495.2105,0.115915917,-6.330534276,-0.4299565394,-0.3694057249,-5.630005583
495.211,0.115915917,-7.246117499,-1.955928578,-2.505766579,-5.935199991
495.2115,0.115915917,-9.382478353,-2.871511801,-1.895377763,-6.545588806
495.212,0.7263047324,-9.687672761,-1.955928578,2.682538352,-6.240394398
495.2125,2.252276771,-7.856506314,-1.955928578,7.260454468,-5.019616768
495.213,3.473054402,-6.330534276,-2.871511801,8.176037691,-5.324811175
495.2135,3.167859994,-6.025339868,-3.481900616,6.95526006,-6.240394398
495.214,1.947082363,-5.414951053,-4.39748384,6.344871245,-5.324811175
495.2145,1.03149914,-3.278590199,-8.059816732,4.818899206,-2.272867098
495.215,1.947082363,-1.142229345,-12.94292726,1.156566314,-0.1365062443
495.2155,3.167859994,0.07854828584,-15.38448252,-2.200572171,-0.1365062443
495.216,4.083443217,1.604520324,-12.63773285,-3.72654421,0.4738825711
495.2165,3.778248809,2.825297955,-8.670205547,-4.031738617,3.22063224
495.217,1.947082363,3.740881178,-6.533844693,-5.862905063,5.96738191
495.2175,0.115915917,4.961658809,-4.702678247,-7.999265917,6.272576317
495.218,-1.104861714,7.403214071,-2.261122986,-8.914849141,5.356993094
495.2185,-0.7996673061,9.234380517,-2.871511801,-10.13562677,5.96738191
495.219,-0.4944728984,10.14996374,-6.839039101,-15.01873729,7.188159541
495.2195,-1.104861714,11.06554696,-8.975399955,-23.2589863,7.798548356
495.22,-2.325639345,12.28632459,-3.481900616,-28.14209683,7.798548356
495.2205,-2.020444937,12.89671341,4.758348392,-26.00573597,8.103742764
495.221,-1.410056122,12.28632459,7.505098061,-18.07068137,7.493353948
495.2215,-1.715250529,11.67593578,4.147959576,-10.13562677,5.356993094
495.222,-2.020444937,11.67593578,1.706404315,-4.94732184,2.915437833
495.2225,-1.104861714,11.06554696,4.147959576,-2.200572171,1.694660202
495.223,-0.1892784907,8.318797294,7.505098061,-0.3694057249,0.7790769788
495.2235,-0.7996673061,5.266853217,7.199903653,1.156566314,-0.7468950597
495.224,-3.241222568,4.351269994,4.147959576,2.98773276,-1.967672691
495.2245,-4.156805791,4.046075586,2.31679313,4.208510391,-1.052089467
495.225,-2.630833752,1.604520324,1.706404315,3.598121575,-0.441700652
495.2255,-1.410056122,-0.8370349373,1.401209907,2.98773276,-1.967672691
495.226,-2.325639345,-1.142229345,1.096015499,3.903315983,-4.409227952
495.2265,-4.767194606,-0.2266461219,1.706404315,5.429288021,-4.104033544
495.227,-5.377583422,-1.75261816,2.31679313,6.344871245,-1.967672691
495.2275,-4.156805791,-5.109756645,2.621987538,5.734482429,-2.272867098
495.228,-3.241222568,-6.940923091,3.842765168,5.429288021,-5.019616768
495.2285,-3.241222568,-6.025339868,5.063542799,5.734482429,-6.545588806
495.229,-4.156805791,-5.109756645,5.673931615,6.039676837,-5.019616768
495.2295,-4.462000199,-6.330534276,5.979126022,6.039676837,-3.493644729
495.23,-4.156805791,-8.161700722,7.505098061,5.734482429,-4.104033544
495.2305,-3.241222568,-8.161700722,9.946653322,6.039676837,-5.630005583
495.231,-2.630833752,-7.856506314,10.55704214,7.260454468,-6.240394398
495.2315,-2.325639345,-7.856506314,9.946653322,8.176037691,-6.240394398
495.232,-0.4944728984,-7.551311907,9.031070099,7.260454468,-6.240394398
495.2325,3.778248809,-5.72014546,6.28432043,4.208510391,-6.240394398
495.233,8.96655374,-3.583784607,-1.955928578,0.5461774982,-6.545588806
495.2335,12.32369223,-2.363006976,-14.46889929,-1.284988948,-6.850783214
495.234,12.01849782,-2.057812568,-21.18317626,-2.505766579,-6.850783214
