time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
385.1025,-4.462000199,-12.12922802,0.7908210914,-1.895377763,-1.662478283
385.103,-4.156805791,-11.82403361,1.096015499,-4.031738617,-1.662478283
385.1035,-3.241222568,-12.12922802,0.7908210914,-5.557710656,-1.357283875
385.104,-2.630833752,-11.2136448,-0.1247621317,-4.94732184,-1.052089467
385.1045,-2.325639345,-9.382478353,-0.7351509471,-4.336933025,-0.441700652
385.105,-1.410056122,-6.940923091,-1.040345355,-4.94732184,-0.1365062443
385.1055,0.115915917,-5.72014546,-1.65073417,-6.473293879,0.4738825711
385.106,1.947082363,-4.49936783,-2.261122986,-6.778488287,0.4738825711
385.1065,2.862665586,-2.363006976,-2.261122986,-6.168099471,0.7790769788
385.107,2.252276771,0.07854828584,-1.955928578,-6.473293879,2.305049017
385.1075,2.862665586,2.21490914,-1.955928578,-6.778488287,3.525826648
385.108,4.99902644,3.435686771,-3.176706209,-6.168099471,4.746604279
385.1085,7.440581702,4.656464401,-3.176706209,-5.557710656,5.96738191
385.109,7.74577611,6.487630848,-1.955928578,-5.862905063,6.882965133
385.1095,5.609415256,8.623991701,-0.7351509471,-6.778488287,7.493353948
385.11,4.083443217,10.14996374,-1.040345355,-5.862905063,7.493353948
385.1105,3.778248809,10.76035256,-1.955928578,-3.421349802,7.493353948
385.111,4.083443217,11.06554696,-1.955928578,-2.810960986,8.408937171
385.1115,3.473054402,11.67593578,-1.955928578,-4.94732184,9.019325987
385.112,2.862665586,12.89671341,-1.955928578,-6.778488287,7.798548356
385.1125,2.862665586,13.50710222,-2.261122986,-5.862905063,5.051798687
385.113,1.947082363,12.28632459,-1.040345355,-3.421349802,3.831021056
385.1135,-1.104861714,10.76035256,0.180432276,-1.590183356,3.831021056
385.114,-4.767194606,9.844769332,0.7908210914,-0.6746001326,3.831021056
385.1145,-6.293166645,10.14996374,0.180432276,0.2409830905,2.915437833
385.115,-6.598361052,9.844769332,-0.1247621317,1.461760721,2.610243425
385.1155,-7.513944276,7.708408478,-0.1247621317,1.766955129,3.525826648
385.116,-8.734721906,4.961658809,0.7908210914,2.072149537,3.831021056
385.1165,-8.734721906,2.520103547,1.706404315,3.292927168,2.610243425
385.117,-8.124333091,0.9941315089,2.011598722,3.903315983,0.4738825711
385.1175,-8.734721906,0.07854828584,1.401209907,3.292927168,-0.1365062443
385.118,-9.955499537,-0.8370349373,0.4856266837,2.682538352,-0.1365062443
385.1185,-8.429527499,-1.447423753,-1.345539762,2.682538352,-1.052089467
385.119,-4.462000199,-2.057812568,-3.787095024,2.98773276,-3.188450321
385.1195,-1.410056122,-3.583784607,-4.39748384,2.682538352,-5.630005583
385.12,-2.630833752,-5.414951053,-2.261122986,1.766955129,-6.850783214
385.1205,-5.072389014,-6.330534276,-0.1247621317,1.766955129,-8.071560845
385.121,-5.377583422,-6.330534276,0.180432276,2.072149537,-8.987144068
385.1215,-2.93602816,-6.940923091,-2.871511801,1.766955129,-9.597532883
385.122,-0.4944728984,-8.161700722,-6.533844693,0.8513719059,-9.292338475
385.1225,0.115915917,-9.382478353,-7.449427917,0.2409830905,-8.68194966
385.123,1.03149914,-9.077283945,-5.923455878,-0.06421131716,-8.68194966
385.1235,2.252276771,-8.46689513,-4.702678247,-0.3694057249,-8.987144068
385.124,3.473054402,-8.161700722,-4.092289432,-1.590183356,-8.376755252
385.1245,4.388637625,-7.551311907,-4.39748384,-2.505766579,-6.850783214
385.125,4.99902644,-6.025339868,-4.702678247,-2.810960986,-5.324811175
385.1255,5.304220848,-4.49936783,-4.702678247,-3.116155394,-3.798839137
385.126,4.388637625,-2.973395791,-4.39748384,-3.116155394,-3.188450321
385.1265,2.862665586,-1.75261816,-2.871511801,-3.421349802,-3.188450321
385.127,2.252276771,0.07854828584,-1.345539762,-3.72654421,-3.188450321
385.1275,3.167859994,1.909714732,-0.7351509471,-3.72654421,-1.357283875
385.128,3.167859994,2.825297955,-1.040345355,-4.031738617,1.389465794
385.1285,2.252276771,4.046075586,-1.345539762,-4.031738617,3.22063224
385.129,1.641887955,5.877242032,-1.040345355,-4.031738617,2.305049017
385.1295,2.252276771,8.013602886,-0.4299565394,-3.72654421,1.389465794
385.13,2.252276771,9.234380517,-0.1247621317,-3.421349802,2.610243425
385.1305,0.115915917,9.234380517,1.096015499,-1.895377763,6.272576317
385.131,-2.630833752,9.234380517,2.011598722,-0.9797945403,8.714131579
385.1315,-4.156805791,9.844769332,2.31679313,-0.9797945403,9.324520394
385.132,-3.851611383,10.76035256,2.011598722,-1.284988948,9.324520394
385.1325,-3.241222568,11.06554696,2.011598722,-0.3694057249,9.019325987
385.133,-3.241222568,10.14996374,2.31679313,1.461760721,8.714131579
385.1335,-2.325639345,8.623991701,2.621987538,2.377343944,7.188159541
385.134,-1.104861714,7.708408478,2.621987538,2.377343944,5.96738191
385.1345,-1.410056122,8.013602886,2.621987538,2.377343944,5.051798687
385.135,-2.630833752,8.929186109,2.011598722,3.598121575,4.746604279
385.1355,-2.630833752,8.318797294,1.706404315,4.208510391,3.525826648
385.136,-1.410056122,6.487630848,1.706404315,3.292927168,1.99985461
385.1365,-0.7996673061,4.351269994,2.31679313,2.377343944,0.4738825711
385.137,-2.020444937,3.740881178,1.706404315,2.98773276,-0.1365062443
385.1375,-2.325639345,4.046075586,0.4856266837,5.124093614,-1.357283875
385.138,0.115915917,3.130492363,0.180432276,6.039676837,-2.578061506
385.1385,2.862665586,1.909714732,0.7908210914,5.429288021,-3.493644729
385.139,3.167859994,0.6889371012,1.706404315,4.513704798,-3.188450321
385.1395,1.947082363,0.07854828584,1.401209907,4.818899206,-3.188450321
385.14,1.641887955,-0.5318405296,0.7908210914,4.818899206,-4.71442236
385.1405,3.167859994,-2.057812568,0.7908210914,4.818899206,-6.545588806
385.141,4.693832032,-3.888979014,0.7908210914,4.208510391,-7.766366437
385.1415,4.99902644,-5.109756645,0.180432276,3.903315983,-7.461172029
385.142,4.388637625,-5.72014546,-0.4299565394,2.98773276,-7.766366437
385.1425,3.778248809,-6.025339868,-0.7351509471,1.461760721,-8.68194966
385.143,3.778248809,-5.72014546,-0.7351509471,0.5461774982,-8.68194966
385.1435,4.083443217,-4.194173422,-0.7351509471,-0.06421131716,-7.155977621
385.144,4.083443217,-2.668201383,-1.345539762,-0.6746001326,-4.71442236
385.1445,3.167859994,-1.447423753,-1.955928578,-1.590183356,-4.104033544
385.145,3.167859994,-1.447423753,-2.566317393,-2.810960986,-4.409227952
385.1455,4.388637625,-1.447423753,-3.481900616,-2.505766579,-3.493644729
385.146,5.914609663,-0.8370349373,-3.787095024,-1.284988948,-1.357283875
385.1465,5.609415256,0.6889371012,-3.481900616,-0.06421131716,-0.1365062443
385.147,4.083443217,3.130492363,-2.871511801,-0.06421131716,-0.441700652
385.1475,4.693832032,5.572047624,-3.787095024,-1.590183356,-0.7468950597
385.148,8.050970517,8.013602886,-5.007872655,-2.505766579,-0.1365062443
385.1485,10.79772019,10.14996374,-4.39748384,-1.284988948,1.389465794
385.149,10.18733137,11.67593578,-3.176706209,0.5461774982,2.610243425
385.1495,7.135387294,11.98113019,-2.871511801,0.8513719059,2.915437833
385.15,4.99902644,11.67593578,-3.787095024,-0.3694057249,2.915437833
385.1505,3.778248809,12.591519,-4.702678247,-1.895377763,3.525826648
385.151,2.862665586,14.72787986,-4.092289432,-1.590183356,4.441409871
385.1515,1.947082363,16.25385189,-2.871511801,-0.9797945403,4.746604279
385.152,1.947082363,15.94865749,-1.65073417,-0.3694057249,5.051798687
385.1525,2.252276771,15.33826867,-0.4299565394,-0.06421131716,4.746604279
385.153,1.336693548,14.72787986,-0.1247621317,1.156566314,4.441409871
385.1535,0.7263047324,13.81229663,-0.1247621317,1.766955129,4.136215463
385.154,0.7263047324,11.67593578,0.180432276,0.8513719059,3.831021056
385.1545,0.7263047324,9.234380517,1.096015499,-0.06421131716,4.136215463
385.155,0.115915917,8.318797294,1.401209907,-0.06421131716,5.356993094
385.1555,-1.104861714,8.013602886,0.4856266837,1.156566314,5.662187502
385.156,-1.410056122,6.792825255,-0.4299565394,2.377343944,3.831021056
385.1565,-1.104861714,5.266853217,-0.1247621317,3.598121575,1.084271386
385.157,-1.715250529,3.740881178,1.706404315,4.513704798,-0.1365062443
385.1575,-3.241222568,2.520103547,3.232376353,5.124093614,0.4738825711
385.158,-4.462000199,0.3837426935,3.232376353,4.208510391,0.7790769788
385.1585,-5.072389014,-1.75261816,1.401209907,3.598121575,-0.1365062443
385.159,-5.072389014,-3.583784607,-0.1247621317,3.598121575,-1.052089467
385.1595,-4.462000199,-5.109756645,-0.1247621317,3.903315983,-1.052089467
385.16,-4.462000199,-6.940923091,1.096015499,3.292927168,-0.7468950597
385.1605,-5.682777829,-8.161700722,2.927181945,2.682538352,-1.357283875
385.161,-7.208749868,-8.772089538,3.537570761,2.682538352,-2.883255914
385.1615,-7.208749868,-9.382478353,2.927181945,3.292927168,-4.409227952
385.162,-6.293166645,-10.90845039,2.31679313,3.598121575,-5.324811175
385.1625,-5.072389014,-12.43442243,2.011598722,2.98773276,-5.935199991
385.163,-3.851611383,-12.12922802,1.401209907,2.682538352,-7.155977621
385.1635,-1.104861714,-10.29806158,-0.1247621317,2.072149537,-8.071560845
385.164,1.336693548,-9.687672761,-1.955928578,1.156566314,-8.376755252
385.1645,2.252276771,-10.29806158,-3.176706209,0.5461774982,-7.766366437
385.165,0.4211103247,-9.992867168,-2.261122986,-0.06421131716,-7.461172029
385.1655,-0.1892784907,-7.856506314,-1.955928578,-1.284988948,-7.461172029
385.166,0.115915917,-5.72014546,-2.871511801,-2.810960986,-6.850783214
385.1665,1.03149914,-4.194173422,-4.39748384,-3.116155394,-4.409227952
385.167,0.115915917,-2.057812568,-3.787095024,-2.200572171,-0.7468950597
385.1675,-0.4944728984,0.6889371012,-2.261122986,-1.284988948,1.99985461
385.168,-0.1892784907,2.520103547,-1.040345355,-0.9797945403,2.915437833
385.1685,-0.1892784907,1.909714732,-1.040345355,-0.9797945403,3.525826648
385.169,-1.410056122,1.604520324,-0.7351509471,-0.06421131716,5.051798687
385.1695,-1.715250529,3.130492363,1.096015499,0.2409830905,6.272576317
385.17,-0.1892784907,5.266853217,3.537570761,0.2409830905,6.577770725
385.1705,0.4211103247,5.572047624,4.758348392,0.2409830905,7.188159541
385.171,-1.715250529,4.961658809,5.368737207,1.156566314,8.714131579
385.1715,-5.072389014,4.961658809,5.368737207,1.766955129,9.93490921
385.172,-6.293166645,5.877242032,5.063542799,1.156566314,9.324520394
385.1725,-5.072389014,5.877242032,3.537570761,-0.3694057249,6.882965133
385.173,-3.241222568,4.656464401,1.096015499,-0.6746001326,4.746604279
385.1735,-2.020444937,3.130492363,-0.7351509471,0.2409830905,3.525826648
385.174,0.115915917,2.520103547,-1.955928578,1.461760721,2.610243425
385.1745,2.252276771,2.21490914,-1.955928578,0.8513719059,1.389465794
385.175,3.167859994,2.21490914,-1.040345355,-0.3694057249,-0.1365062443
385.1755,2.252276771,1.909714732,-0.1247621317,-0.6746001326,-3.188450321
385.176,1.947082363,1.299325917,-0.7351509471,0.2409830905,-6.240394398
385.1765,2.862665586,0.07854828584,-2.261122986,1.766955129,-8.071560845
385.177,4.083443217,-1.447423753,-2.871511801,2.98773276,-8.376755252
385.1775,4.388637625,-4.194173422,-2.261122986,3.292927168,-8.68194966
385.178,3.778248809,-6.330534276,-1.955928578,2.98773276,-9.292338475
385.1785,3.473054402,-7.856506314,-2.261122986,2.682538352,-9.902727291
385.179,3.167859994,-9.077283945,-1.955928578,2.072149537,-9.902727291
385.1795,2.862665586,-10.60325598,-0.7351509471,2.377343944,-9.902727291
385.18,2.557471179,-11.82403361,-0.1247621317,2.682538352,-9.902727291
385.1805,1.947082363,-12.73961684,-1.040345355,2.377343944,-9.597532883
385.181,0.7263047324,-13.65520006,-1.955928578,1.156566314,-7.461172029
385.1815,-1.104861714,-15.1811721,-1.345539762,0.5461774982,-5.019616768
385.182,-2.630833752,-16.70714414,-0.1247621317,1.461760721,-3.493644729
385.1825,-2.630833752,-16.40194973,0.4856266837,2.377343944,-2.272867098
385.183,-1.410056122,-14.26558888,-0.1247621317,2.072149537,-1.357283875
385.1835,0.115915917,-12.12922802,-0.7351509471,0.5461774982,-0.7468950597
385.184,0.7263047324,-9.992867168,-1.345539762,-0.3694057249,-1.052089467
385.1845,1.03149914,-7.856506314,-2.261122986,-1.284988948,-1.967672691
385.185,1.336693548,-5.414951053,-3.176706209,-2.200572171,-2.272867098
385.1855,1.641887955,-3.583784607,-3.176706209,-3.421349802,-1.967672691
385.186,1.641887955,-2.973395791,-3.787095024,-3.72654421,-1.662478283
385.1865,1.336693548,-2.363006976,-5.007872655,-3.72654421,-0.441700652
385.187,1.336693548,0.07854828584,-5.61826147,-3.72654421,1.99985461
385.1875,1.336693548,3.435686771,-4.092289432,-4.031738617,4.746604279
385.188,1.641887955,5.877242032,-2.261122986,-3.421349802,5.96738191
385.1885,1.947082363,6.792825255,-1.65073417,-2.810960986,5.356993094
385.189,1.641887955,7.403214071,-1.955928578,-3.116155394,4.746604279
385.1895,1.03149914,8.318797294,-0.7351509471,-4.336933025,5.96738191
385.19,0.115915917,9.234380517,0.7908210914,-4.336933025,8.103742764
385.1905,0.115915917,10.14996374,0.7908210914,-2.505766579,8.408937171
385.191,0.115915917,10.45515815,-0.1247621317,-1.590183356,7.798548356
385.1915,-0.1892784907,9.844769332,-0.1247621317,-2.505766579,7.798548356
385.192,-1.715250529,8.623991701,1.706404315,-3.421349802,8.408937171
385.1925,-2.93602816,7.403214071,3.232376353,-2.810960986,9.019325987
385.193,-3.851611383,7.098019663,3.537570761,-1.590183356,8.408937171
385.1935,-3.851611383,7.403214071,3.842765168,-0.6746001326,7.188159541
385.194,-3.546416975,6.792825255,4.453153984,-0.06421131716,6.272576317
385.1945,-2.93602816,4.351269994,4.147959576,0.5461774982,5.662187502
385.195,-2.630833752,2.21490914,2.31679313,0.5461774982,4.441409871
385.1955,-2.020444937,1.909714732,-0.1247621317,-0.6746001326,2.915437833
385.196,-1.410056122,2.520103547,-1.65073417,-2.200572171,1.99985461
385.1965,0.115915917,2.21490914,-1.955928578,-2.200572171,0.7790769788
385.197,1.641887955,-0.2266461219,-0.7351509471,-0.3694057249,-1.052089467
385.1975,1.947082363,-2.973395791,1.401209907,1.766955129,-3.493644729
385.198,0.4211103247,-4.49936783,2.927181945,3.292927168,-4.71442236
385.1985,-0.4944728984,-4.804562237,1.706404315,3.598121575,-4.71442236
385.199,-1.410056122,-5.72014546,0.180432276,3.598121575,-4.409227952
385.1995,-2.325639345,-6.940923091,1.096015499,4.208510391,-4.71442236
385.2,-4.462000199,-8.161700722,5.368737207,5.429288021,-5.935199991
385.2005,-6.598361052,-9.382478353,8.115486876,6.039676837,-6.850783214
385.201,-7.513944276,-10.60325598,7.199903653,5.429288021,-7.155977621
385.2015,-6.90355546,-11.51883921,4.147959576,3.292927168,-7.155977621
385.202,-4.767194606,-10.90845039,2.011598722,1.461760721,-7.155977621
385.2025,-1.104861714,-10.29806158,0.7908210914,0.5461774982,-7.766366437
385.203,3.778248809,-9.992867168,-0.4299565394,-0.06421131716,-8.376755252
385.2035,8.050970517,-9.382478353,-2.261122986,-1.895377763,-8.071560845
385.204,9.882136963,-8.161700722,-3.481900616,-3.72654421,-6.240394398
385.2045,9.576942556,-6.940923091,-3.481900616,-4.336933025,-3.798839137
385.205,7.74577611,-6.330534276,-3.176706209,-3.72654421,-2.272867098
385.2055,5.304220848,-6.635728684,-3.176706209,-2.505766579,-1.967672691
385.206,3.167859994,-5.109756645,-3.481900616,-1.284988948,-1.357283875
385.2065,2.557471179,-2.363006976,-3.176706209,-1.590183356,-0.1365062443
385.207,4.083443217,0.3837426935,-2.566317393,-2.810960986,1.389465794
385.2075,5.914609663,1.604520324,-1.345539762,-3.421349802,3.525826648
385.208,5.914609663,2.21490914,-0.4299565394,-2.810960986,4.746604279
385.2085,4.388637625,3.435686771,0.180432276,-2.505766579,5.356993094
385.209,1.947082363,4.961658809,1.401209907,-3.116155394,5.662187502
385.2095,0.115915917,6.792825255,2.31679313,-4.031738617,6.272576317
385.21,-1.410056122,7.708408478,2.927181945,-2.810960986,7.493353948
385.2105,-2.325639345,8.318797294,2.621987538,-0.9797945403,7.188159541
385.211,-2.020444937,8.318797294,2.31679313,-0.06421131716,6.272576317
385.2115,-1.410056122,7.708408478,1.706404315,-0.3694057249,5.96738191
385.212,-1.410056122,7.098019663,1.401209907,-0.9797945403,6.577770725
385.2125,-1.104861714,7.098019663,0.7908210914,-0.6746001326,6.882965133
385.213,-0.1892784907,8.013602886,-0.1247621317,-0.06421131716,5.356993094
385.2135,0.115915917,8.929186109,-0.4299565394,-0.06421131716,3.525826648
385.214,0.115915917,8.929186109,-0.4299565394,0.8513719059,2.915437833
385.2145,1.336693548,8.013602886,-0.4299565394,1.766955129,2.610243425
385.215,2.557471179,6.792825255,-0.4299565394,2.072149537,1.389465794
385.2155,2.557471179,5.266853217,-0.1247621317,1.461760721,-0.1365062443
385.216,0.7263047324,4.046075586,1.401209907,0.5461774982,-0.7468950597
385.2165,-0.7996673061,2.520103547,3.537570761,-0.06421131716,-1.662478283
385.217,-0.7996673061,1.299325917,4.758348392,-0.06421131716,-3.493644729
385.2175,-0.7996673061,0.07854828584,4.453153984,0.8513719059,-5.935199991
385.218,-1.410056122,-1.75261816,3.537570761,2.072149537,-6.850783214
385.2185,-1.104861714,-4.194173422,3.537570761,2.682538352,-6.240394398
385.219,0.7263047324,-6.330534276,3.232376353,2.682538352,-6.240394398
385.2195,3.167859994,-7.246117499,2.011598722,2.377343944,-7.155977621
385.22,3.473054402,-7.551311907,0.7908210914,2.682538352,-7.766366437
385.2205,1.641887955,-8.161700722,-0.1247621317,2.682538352,-7.461172029
385.221,0.115915917,-8.772089538,-0.1247621317,1.766955129,-7.766366437
385.2215,0.115915917,-9.382478353,-0.1247621317,0.8513719059,-9.292338475
385.222,0.4211103247,-9.992867168,-0.1247621317,0.8513719059,-10.2079217
385.2225,0.4211103247,-10.60325598,0.180432276,0.8513719059,-9.292338475
385.223,0.115915917,-10.90845039,-0.1247621317,-0.06421131716,-7.766366437
385.2235,1.03149914,-10.29806158,-1.955928578,-1.284988948,-6.545588806
385.224,2.862665586,-8.46689513,-3.481900616,-1.284988948,-5.935199991
385.2245,4.083443217,-6.940923091,-2.871511801,-0.3694057249,-5.019616768
385.225,4.083443217,-5.72014546,-1.65073417,-0.9797945403,-3.798839137
385.2255,3.473054402,-4.49936783,-1.65073417,-3.72654421,-2.578061506
385.226,2.252276771,-3.583784607,-2.566317393,-4.94732184,-0.7468950597
385.2265,1.947082363,-2.973395791,-2.261122986,-3.421349802,1.084271386
385.227,2.252276771,-2.057812568,-0.7351509471,-1.895377763,2.915437833
385.2275,2.557471179,0.6889371012,1.096015499,-2.505766579,3.525826648
385.228,1.336693548,4.656464401,2.31679313,-4.336933025,4.136215463
385.2285,0.115915917,7.403214071,3.842765168,-4.336933025,5.051798687
385.229,-1.410056122,7.403214071,5.063542799,-2.505766579,6.272576317
385.2295,-2.020444937,5.877242032,5.673931615,-1.284988948,7.798548356
385.23,-2.93602816,5.266853217,5.368737207,-2.200572171,10.24010362
385.2305,-5.377583422,5.572047624,5.368737207,-3.421349802,12.68165888
385.231,-8.124333091,6.18243644,5.673931615,-2.810960986,13.5972421
385.2315,-9.039916314,6.487630848,5.673931615,-0.9797945403,12.68165888
385.232,-8.124333091,7.403214071,5.368737207,-0.06421131716,11.15568684
385.2325,-6.90355546,8.318797294,5.979126022,-0.06421131716,10.85049243
385.233,-5.987972237,7.403214071,8.115486876,0.8513719059,10.85049243
385.2335,-5.987972237,5.266853217,9.031070099,2.072149537,9.93490921
